osmid,ref,name,highway,oneway,reversed,length,geometry
251127775,,Rua José Lima,residential,False,True,364.862,"LINESTRING (-64.7900887 -7.2577214, -64.7908241 -7.2586259, -64.7911915 -7.2590091, -64.7917789 -7.2595625, -64.7923091 -7.2601477)"
251127790,,Rua Doutor Jordeval,residential,False,True,201.905,"LINESTRING (-64.7880184 -7.2616417, -64.7892981 -7.26294)"
251409718,,Rua Castelo Branco,residential,False,True,106.1,"LINESTRING (-64.7880184 -7.2616417, -64.7887703 -7.2610466)"
251127788,,Rua Luiz Falcão,residential,False,False,58.475,"LINESTRING (-64.7928871 -7.2655301, -64.7925176 -7.265153)"
251409730,,Rua Domingos Pinheiro,residential,False,False,111.345,"LINESTRING (-64.7928871 -7.2655301, -64.7936373 -7.2648601)"
251486511,,Rua Ville Roy,residential,False,True,98.432,"LINESTRING (-64.7957776 -7.2608557, -64.7964169 -7.2614733)"
251486521,,Travessa Santo Antônio,residential,False,False,159.991,"LINESTRING (-64.7957776 -7.2608557, -64.7946766 -7.2617924)"
251486521,,Travessa Santo Antônio,residential,False,True,36.417,"LINESTRING (-64.7957776 -7.2608557, -64.795993 -7.2606075)"
251127775,,Rua José Lima,residential,False,True,240.251,"LINESTRING (-64.7923091 -7.2601477, -64.7937766 -7.2617443)"
251409726,,Rua Emílio Canizo,residential,False,False,71.603,"LINESTRING (-64.7923091 -7.2601477, -64.7918356 -7.2605882)"
251409726,,Rua Emílio Canizo,residential,False,True,88.618,"LINESTRING (-64.7923091 -7.2601477, -64.7928842 -7.2595912)"
251127775,,Rua José Lima,residential,False,False,364.86199999999997,"LINESTRING (-64.7923091 -7.2601477, -64.7917789 -7.2595625, -64.7911915 -7.2590091, -64.7908241 -7.2586259, -64.7900887 -7.2577214)"
251127790,,Rua Doutor Jordeval,residential,False,False,201.905,"LINESTRING (-64.7892981 -7.26294, -64.7880184 -7.2616417)"
251409726,,Rua Emílio Canizo,residential,False,False,85.444,"LINESTRING (-64.7892981 -7.26294, -64.7887406 -7.2634735)"
251409726,,Rua Emílio Canizo,residential,False,True,99.168,"LINESTRING (-64.7892981 -7.26294, -64.7899305 -7.2623061)"
251127790,,Rua Doutor Jordeval,residential,False,True,294.567,"LINESTRING (-64.7892981 -7.26294, -64.7902876 -7.263934, -64.7907114 -7.2643996, -64.7911044 -7.2648879)"
251409729,,Rua Chiquinho Paiva,residential,False,True,90.353,"LINESTRING (-64.7884315 -7.2591268, -64.7890517 -7.258596)"
668804669,,Rua Camilo Morato,tertiary,False,True,57.991,"LINESTRING (-64.7884315 -7.2591268, -64.7887641 -7.2595307)"
251409730,,Rua Domingos Pinheiro,residential,False,False,173.716,"LINESTRING (-64.7936373 -7.2648601, -64.7947793 -7.2637843)"
251409730,,Rua Domingos Pinheiro,residential,False,True,111.345,"LINESTRING (-64.7936373 -7.2648601, -64.7928871 -7.2655301)"
668804669,,Rua Camilo Morato,tertiary,False,False,57.04,"LINESTRING (-64.7936373 -7.2648601, -64.7932824 -7.264487)"
668804669,,Rua Camilo Morato,tertiary,False,True,48.085,"LINESTRING (-64.7936373 -7.2648601, -64.7939403 -7.265171)"
251127783,,Travessa Passia,residential,False,False,135.295,"LINESTRING (-64.7946458 -7.2607432, -64.7954799 -7.2598511)"
251127783,,Travessa Passia,residential,False,True,67.724,"LINESTRING (-64.7946458 -7.2607432, -64.7942857 -7.2612365)"
"[251409726, 251486502]",,"['Rua Duque de Caxias', 'Rua Emílio Canizo']",residential,False,False,350.019,"LINESTRING (-64.7946458 -7.2607432, -64.7944075 -7.2603953, -64.794209 -7.2600055, -64.793914 -7.2594228, -64.7935814 -7.2589266, -64.7935143 -7.2588973, -64.7934231 -7.2588973, -64.7933634 -7.2589396, -64.7928842 -7.2595912)"
251127783,,Travessa Passia,residential,False,False,174.004,"LINESTRING (-64.7921919 -7.2632639, -64.793327 -7.2621772)"
251127783,,Travessa Passia,residential,False,True,114.618,"LINESTRING (-64.7921919 -7.2632639, -64.7914311 -7.263966)"
668804669,,Rua Camilo Morato,tertiary,False,False,63.563,"LINESTRING (-64.7921919 -7.2632639, -64.7917999 -7.2628449)"
668804669,,Rua Camilo Morato,tertiary,False,True,64.751,"LINESTRING (-64.7921919 -7.2632639, -64.7925697 -7.2637096)"
30877075,BR-230,Rua Coronel Luis Gomes,secondary,False,False,163.491,"LINESTRING (-64.795541 -7.26467, -64.7944559 -7.2656716)"
30877075,BR-230,Rua Coronel Luis Gomes,secondary,False,True,11.527,"LINESTRING (-64.795541 -7.26467, -64.7956147 -7.2645965)"
754430083,,Rua Vinte e Dois de Outubro,residential,True,False,26.441,"LINESTRING (-64.795541 -7.26467, -64.7954263 -7.2644612)"
251127788,,Rua Luiz Falcão,residential,False,False,56.079,"LINESTRING (-64.791795 -7.2643182, -64.7914311 -7.263966)"
251127788,,Rua Luiz Falcão,residential,False,True,122.35,"LINESTRING (-64.791795 -7.2643182, -64.7925176 -7.265153)"
251486521,,Travessa Santo Antônio,residential,False,False,99.074,"LINESTRING (-64.791795 -7.2643182, -64.7911044 -7.2648879)"
251486521,,Travessa Santo Antônio,residential,False,True,109.003,"LINESTRING (-64.791795 -7.2643182, -64.7925697 -7.2637096)"
251409726,,Rua Emílio Canizo,residential,False,False,72.912,"LINESTRING (-64.7918356 -7.2605882, -64.7913435 -7.261026)"
251409726,,Rua Emílio Canizo,residential,False,True,71.603,"LINESTRING (-64.7918356 -7.2605882, -64.7923091 -7.2601477)"
668804667,,Rua Vinte e Dois de Outubro,residential,False,False,189.31,"LINESTRING (-64.7918356 -7.2605882, -64.7906873 -7.2593229)"
668804667,,Rua Vinte e Dois de Outubro,residential,False,True,241.415,"LINESTRING (-64.7918356 -7.2605882, -64.793327 -7.2621772)"
251409729,,Rua Chiquinho Paiva,residential,False,False,77.796,"LINESTRING (-64.7895956 -7.2581506, -64.7890517 -7.258596)"
251409729,,Rua Chiquinho Paiva,residential,False,True,72.361,"LINESTRING (-64.7895956 -7.2581506, -64.7900887 -7.2577214)"
668804667,,Rua Vinte e Dois de Outubro,residential,False,True,177.462,"LINESTRING (-64.7895956 -7.2581506, -64.7906873 -7.2593229)"
251127788,,Rua Luiz Falcão,residential,False,False,189.714,"LINESTRING (-64.7899305 -7.2623061, -64.7887703 -7.2610466)"
251127788,,Rua Luiz Falcão,residential,False,True,181.595,"LINESTRING (-64.7899305 -7.2623061, -64.7910395 -7.2635131)"
251409726,,Rua Emílio Canizo,residential,False,False,99.168,"LINESTRING (-64.7899305 -7.2623061, -64.7892981 -7.26294)"
251409726,,Rua Emílio Canizo,residential,False,True,113.262,"LINESTRING (-64.7899305 -7.2623061, -64.7907018 -7.2616337)"
251127783,,Travessa Passia,residential,False,False,69.112,"LINESTRING (-64.793327 -7.2621772, -64.7937766 -7.2617443)"
251127783,,Travessa Passia,residential,False,True,174.004,"LINESTRING (-64.793327 -7.2621772, -64.7921919 -7.2632639)"
668804667,,Rua Vinte e Dois de Outubro,residential,False,False,241.415,"LINESTRING (-64.793327 -7.2621772, -64.7918356 -7.2605882)"
668804667,,Rua Vinte e Dois de Outubro,residential,False,True,65.673,"LINESTRING (-64.793327 -7.2621772, -64.7937203 -7.2626206)"
251127787,,Rua Valdomiro Cruz,residential,False,False,180.628,"LINESTRING (-64.7901694 -7.2597832, -64.7890517 -7.258596)"
251127787,,Rua Valdomiro Cruz,residential,False,True,189.393,"LINESTRING (-64.7901694 -7.2597832, -64.7913435 -7.261026)"
251409718,,Rua Castelo Branco,residential,False,False,95.832,"LINESTRING (-64.7901694 -7.2597832, -64.7895301 -7.2603668)"
251409718,,Rua Castelo Branco,residential,False,True,76.702,"LINESTRING (-64.7901694 -7.2597832, -64.7906873 -7.2593229)"
754200125,,Rua Vinte e Dois de Outubro,residential,True,False,10.012,"LINESTRING (-64.7967102 -7.2657484, -64.7967728 -7.2658136)"
251127783,,Travessa Passia,residential,False,False,114.618,"LINESTRING (-64.7914311 -7.263966, -64.7921919 -7.2632639)"
251127788,,Rua Luiz Falcão,residential,False,False,66.347,"LINESTRING (-64.7914311 -7.263966, -64.7910395 -7.2635131)"
251127788,,Rua Luiz Falcão,residential,False,True,56.079,"LINESTRING (-64.7914311 -7.263966, -64.791795 -7.2643182)"
251409726,,Rua Emílio Canizo,residential,False,False,118.984,"LINESTRING (-64.7887406 -7.2634735, -64.7879927 -7.2642446)"
251409726,,Rua Emílio Canizo,residential,False,True,85.444,"LINESTRING (-64.7887406 -7.2634735, -64.7892981 -7.26294)"
251127779,,Rua Eduardo Maia,residential,False,True,291.285,"LINESTRING (-64.7887406 -7.2634735, -64.789402 -7.2642002, -64.7899121 -7.2648786, -64.7904456 -7.2654708)"
251486521,,Travessa Santo Antônio,residential,False,False,109.003,"LINESTRING (-64.7925697 -7.2637096, -64.791795 -7.2643182)"
251486521,,Travessa Santo Antônio,residential,False,True,175.415,"LINESTRING (-64.7925697 -7.2637096, -64.7937203 -7.2626206)"
668804669,,Rua Camilo Morato,tertiary,False,False,64.751,"LINESTRING (-64.7925697 -7.2637096, -64.7921919 -7.2632639)"
668804669,,Rua Camilo Morato,tertiary,False,True,116.843,"LINESTRING (-64.7925697 -7.2637096, -64.7932824 -7.264487)"
251486521,,Travessa Santo Antônio,residential,False,False,140.027,"LINESTRING (-64.7946766 -7.2617924, -64.7937203 -7.2626206)"
251486521,,Travessa Santo Antônio,residential,False,True,159.991,"LINESTRING (-64.7946766 -7.2617924, -64.7957776 -7.2608557)"
364573787,,Rua Vinte e Quatro de Agosto,residential,False,False,75.366,"LINESTRING (-64.7946766 -7.2617924, -64.7942857 -7.2612365)"
364573787,,Rua Vinte e Quatro de Agosto,residential,False,True,140.037,"LINESTRING (-64.7946766 -7.2617924, -64.7955599 -7.262697)"
251127783,,Travessa Passia,residential,False,False,67.724,"LINESTRING (-64.7942857 -7.2612365, -64.7946458 -7.2607432)"
251127783,,Travessa Passia,residential,False,True,79.635,"LINESTRING (-64.7942857 -7.2612365, -64.7937766 -7.2617443)"
364573787,,Rua Vinte e Quatro de Agosto,residential,False,True,75.366,"LINESTRING (-64.7942857 -7.2612365, -64.7946766 -7.2617924)"
364573787,,Rua Vinte e Quatro de Agosto,residential,False,False,239.551,"LINESTRING (-64.7942857 -7.2612365, -64.7935814 -7.260382, -64.7928842 -7.2595912)"
251127774,,Rua Vinte e Quatro de Agosto,residential,False,False,68.864,"LINESTRING (-64.7961531 -7.2633594, -64.7957311 -7.262903)"
251127774,,Rua Vinte e Quatro de Agosto,residential,False,True,62.61,"LINESTRING (-64.7961531 -7.2633594, -64.7965532 -7.2637588)"
668804668,,Travessa Nazaré,residential,False,True,142.257,"LINESTRING (-64.7961531 -7.2633594, -64.7952377 -7.2642606)"
251127787,,Rua Valdomiro Cruz,residential,False,False,189.393,"LINESTRING (-64.7913435 -7.261026, -64.7901694 -7.2597832)"
251409726,,Rua Emílio Canizo,residential,False,False,97.858,"LINESTRING (-64.7913435 -7.261026, -64.7907018 -7.2616337)"
251409726,,Rua Emílio Canizo,residential,False,True,72.912,"LINESTRING (-64.7913435 -7.261026, -64.7918356 -7.2605882)"
251127787,,Rua Valdomiro Cruz,residential,False,True,180.628,"LINESTRING (-64.7890517 -7.258596, -64.7901694 -7.2597832)"
251409729,,Rua Chiquinho Paiva,residential,False,False,90.353,"LINESTRING (-64.7890517 -7.258596, -64.7884315 -7.2591268)"
251409729,,Rua Chiquinho Paiva,residential,False,True,77.796,"LINESTRING (-64.7890517 -7.258596, -64.7895956 -7.2581506)"
251127783,,Travessa Passia,residential,False,False,9.463,"LINESTRING (-64.7960331 -7.2592378, -64.7960875 -7.259172)"
251127783,,Travessa Passia,residential,False,True,91.51,"LINESTRING (-64.7960331 -7.2592378, -64.7954799 -7.2598511)"
754430076,,Avenida Quatorze de Maio,tertiary,True,False,153.88,"LINESTRING (-64.7960331 -7.2592378, -64.7951201 -7.2583713, -64.7950571 -7.2582568)"
251486514,,Beco Passia,residential,False,True,112.051,"LINESTRING (-64.7917999 -7.2628449, -64.7910395 -7.2635131)"
668804669,,Rua Camilo Morato,tertiary,False,False,181.134,"LINESTRING (-64.7917999 -7.2628449, -64.7907018 -7.2616337)"
668804669,,Rua Camilo Morato,tertiary,False,True,63.563,"LINESTRING (-64.7917999 -7.2628449, -64.7921919 -7.2632639)"
251127788,,Rua Luiz Falcão,residential,False,False,181.595,"LINESTRING (-64.7910395 -7.2635131, -64.7899305 -7.2623061)"
251127788,,Rua Luiz Falcão,residential,False,True,66.347,"LINESTRING (-64.7910395 -7.2635131, -64.7914311 -7.263966)"
251486514,,Beco Passia,residential,False,False,112.051,"LINESTRING (-64.7910395 -7.2635131, -64.7917999 -7.2628449)"
251486511,,Rua Ville Roy,residential,False,False,12.139,"LINESTRING (-64.7964921 -7.261553, -64.7964169 -7.2614733)"
364573786,,Travessa Padre Monteiro,residential,False,True,163.568,"LINESTRING (-64.7964921 -7.261553, -64.7955599 -7.262697)"
251127791,,Rua Alberto Marcondes,residential,False,True,189.854,"LINESTRING (-64.789163 -7.2654966, -64.7879927 -7.2642446)"
251486504,,Rua Beira Mar,residential,False,False,140.60500000000002,"LINESTRING (-64.7957151 -7.2578224, -64.7959524 -7.2580486, -64.7961402 -7.2582255, -64.796226 -7.2582827, -64.7962944 -7.2583, -64.7964366 -7.2583718, -64.7964768 -7.2583945, -64.7965653 -7.2584596, -64.7965908 -7.2584889, -64.7966002 -7.2585341, -64.7965588 -7.2586364)"
251127783,,Travessa Passia,residential,False,True,79.737,"LINESTRING (-64.7965588 -7.2586364, -64.7965318 -7.2586419, -64.7965117 -7.2586592, -64.7960875 -7.259172)"
251486504,,Rua Beira Mar,residential,False,True,140.60500000000002,"LINESTRING (-64.7965588 -7.2586364, -64.7966002 -7.2585341, -64.7965908 -7.2584889, -64.7965653 -7.2584596, -64.7964768 -7.2583945, -64.7964366 -7.2583718, -64.7962944 -7.2583, -64.796226 -7.2582827, -64.7961402 -7.2582255, -64.7959524 -7.2580486, -64.7957151 -7.2578224)"
251127788,,Rua Luiz Falcão,residential,False,False,122.35,"LINESTRING (-64.7925176 -7.265153, -64.791795 -7.2643182)"
251127788,,Rua Luiz Falcão,residential,False,True,58.475,"LINESTRING (-64.7925176 -7.265153, -64.7928871 -7.2655301)"
251504651,,Travessa Padre Monteiro,residential,False,True,112.253,"LINESTRING (-64.7925176 -7.265153, -64.7932824 -7.264487)"
251504651,,Travessa Padre Monteiro,residential,False,False,112.253,"LINESTRING (-64.7932824 -7.264487, -64.7925176 -7.265153)"
251504651,,Travessa Padre Monteiro,residential,False,True,176.058,"LINESTRING (-64.7932824 -7.264487, -64.7944522 -7.2634098)"
668804669,,Rua Camilo Morato,tertiary,False,False,116.843,"LINESTRING (-64.7932824 -7.264487, -64.7925697 -7.2637096)"
668804669,,Rua Camilo Morato,tertiary,False,True,57.04,"LINESTRING (-64.7932824 -7.264487, -64.7936373 -7.2648601)"
251504651,,Travessa Padre Monteiro,residential,False,False,176.058,"LINESTRING (-64.7944522 -7.2634098, -64.7932824 -7.264487)"
668804667,,Rua Vinte e Dois de Outubro,residential,False,False,119.241,"LINESTRING (-64.7944522 -7.2634098, -64.7937203 -7.2626206)"
668804667,,Rua Vinte e Dois de Outubro,residential,False,True,55.099,"LINESTRING (-64.7944522 -7.2634098, -64.7947793 -7.2637843)"
251127774,,Rua Vinte e Quatro de Agosto,residential,False,True,29.687,"LINESTRING (-64.7955599 -7.262697, -64.7957311 -7.262903)"
364573786,,Travessa Padre Monteiro,residential,False,False,163.568,"LINESTRING (-64.7955599 -7.262697, -64.7964921 -7.261553)"
364573787,,Rua Vinte e Quatro de Agosto,residential,False,False,140.037,"LINESTRING (-64.7955599 -7.262697, -64.7946766 -7.2617924)"
372148630,,,residential,False,False,110.95,"LINESTRING (-64.7887641 -7.2595307, -64.7880161 -7.2601978)"
668804669,,Rua Camilo Morato,tertiary,False,False,57.991,"LINESTRING (-64.7887641 -7.2595307, -64.7884315 -7.2591268)"
668804669,,Rua Camilo Morato,tertiary,False,True,60.987,"LINESTRING (-64.7887641 -7.2595307, -64.7891459 -7.2599274)"
251127788,,Rua Luiz Falcão,residential,False,True,63.305,"LINESTRING (-64.7880161 -7.2601978, -64.788403 -7.2606183)"
372148630,,,residential,False,True,110.95,"LINESTRING (-64.7880161 -7.2601978, -64.7887641 -7.2595307)"
372148631,,,residential,False,False,112.325,"LINESTRING (-64.7891459 -7.2599274, -64.788403 -7.2606183)"
668804669,,Rua Camilo Morato,tertiary,False,False,60.987,"LINESTRING (-64.7891459 -7.2599274, -64.7887641 -7.2595307)"
668804669,,Rua Camilo Morato,tertiary,False,True,64.677,"LINESTRING (-64.7891459 -7.2599274, -64.7895301 -7.2603668)"
251127788,,Rua Luiz Falcão,residential,False,False,63.305,"LINESTRING (-64.788403 -7.2606183, -64.7880161 -7.2601978)"
251127788,,Rua Luiz Falcão,residential,False,True,62.526,"LINESTRING (-64.788403 -7.2606183, -64.7887703 -7.2610466)"
372148631,,,residential,False,True,112.325,"LINESTRING (-64.788403 -7.2606183, -64.7891459 -7.2599274)"
251409729,,Rua Chiquinho Paiva,residential,False,False,107.581,"LINESTRING (-64.7908646 -7.2571352, -64.7900887 -7.2577214)"
251127780,,Rua Vinte e Quatro de Agosto,residential,False,True,353.999,"LINESTRING (-64.7908646 -7.2571352, -64.7910084 -7.2572888, -64.791709 -7.258089, -64.7920941 -7.2587523, -64.7924439 -7.2591507, -64.7928842 -7.2595912)"
251409718,,Rua Castelo Branco,residential,False,False,76.702,"LINESTRING (-64.7906873 -7.2593229, -64.7901694 -7.2597832)"
668804667,,Rua Vinte e Dois de Outubro,residential,False,False,177.462,"LINESTRING (-64.7906873 -7.2593229, -64.7895956 -7.2581506)"
668804667,,Rua Vinte e Dois de Outubro,residential,False,True,189.31,"LINESTRING (-64.7906873 -7.2593229, -64.7918356 -7.2605882)"
251486521,,Travessa Santo Antônio,residential,False,False,36.417,"LINESTRING (-64.795993 -7.2606075, -64.7957776 -7.2608557)"
251486521,,Travessa Santo Antônio,residential,False,True,113.488,"LINESTRING (-64.795993 -7.2606075, -64.7966735 -7.259842)"
372148634,,,residential,False,False,101.377,"LINESTRING (-64.795993 -7.2606075, -64.7954799 -7.2598511)"
251127783,,Travessa Passia,residential,False,False,91.51,"LINESTRING (-64.7954799 -7.2598511, -64.7960331 -7.2592378)"
251127783,,Travessa Passia,residential,False,True,135.295,"LINESTRING (-64.7954799 -7.2598511, -64.7946458 -7.2607432)"
372148634,,,residential,False,True,101.377,"LINESTRING (-64.7954799 -7.2598511, -64.795993 -7.2606075)"
668804666,,Avenida Getúlio Vargas,residential,True,False,13.466,"LINESTRING (-64.7966273 -7.2658373, -64.7967102 -7.2657484)"
754182268,,Rua Vinte e Dois de Outubro,residential,True,False,176.648,"LINESTRING (-64.7966273 -7.2658373, -64.7956961 -7.264836, -64.795541 -7.26467)"
30877075,BR-230,Rua Coronel Luis Gomes,secondary,False,False,11.527,"LINESTRING (-64.7956147 -7.2645965, -64.795541 -7.26467)"
30877075,BR-230,Rua Coronel Luis Gomes,secondary,False,True,139.258,"LINESTRING (-64.7956147 -7.2645965, -64.7965532 -7.2637588)"
754200125,,Rua Vinte e Dois de Outubro,residential,True,False,176.089,"LINESTRING (-64.7956147 -7.2645965, -64.7967102 -7.2657484)"
668804669,,Rua Camilo Morato,tertiary,False,False,48.085,"LINESTRING (-64.7939403 -7.265171, -64.7936373 -7.2648601)"
668804669,,Rua Camilo Morato,tertiary,False,True,10.261,"LINESTRING (-64.7939403 -7.265171, -64.7939981 -7.2652433)"
30877075,BR-230,Rua Coronel Luis Gomes,secondary,False,False,10.996,"LINESTRING (-64.7944559 -7.2656716, -64.7943863 -7.2657424)"
30877075,BR-230,Rua Coronel Luis Gomes,secondary,False,True,163.491,"LINESTRING (-64.7944559 -7.2656716, -64.795541 -7.26467)"
668804667,,Rua Vinte e Dois de Outubro,residential,False,False,30.501,"LINESTRING (-64.7954263 -7.2644612, -64.7952377 -7.2642606)"
