osmid,ref,name,highway,oneway,reversed,length,geometry
239301712,,Rua Franca,residential,False,True,2.957,"LINESTRING (-37.6278553 -8.9658228, -37.6278753 -8.965805)"
239301721,,Rua Alto da Boa Vista,residential,False,False,32.394,"LINESTRING (-37.6278553 -8.9658228, -37.6277609 -8.9655468)"
239301714,,Rua Oasis,residential,False,False,75.899,"LINESTRING (-37.6285198 -8.9657295, -37.6290281 -8.9652671)"
239301714,,Rua Oasis,residential,False,True,39.298,"LINESTRING (-37.6285198 -8.9657295, -37.6282942 -8.9660038)"
239301713,,Rua alto do morango,residential,False,False,45.377,"LINESTRING (-37.6285198 -8.9657295, -37.6283348 -8.9655394, -37.6282281 -8.9654407)"
239318678,,Rua Manoel Pires,residential,False,False,88.465,"LINESTRING (-37.62762 -8.9640153, -37.6268649 -8.9642921)"
239318678,,Rua Manoel Pires,residential,False,True,38.512,"LINESTRING (-37.62762 -8.9640153, -37.6279445 -8.9638841)"
617096874,,Rua Castelo Branco,residential,False,True,46.68,"LINESTRING (-37.62762 -8.9640153, -37.6277091 -8.9641862, -37.6278057 -8.9643928)"
239301714,,Rua Oasis,residential,False,False,39.298,"LINESTRING (-37.6282942 -8.9660038, -37.6285198 -8.9657295)"
705799130,,,residential,False,True,51.045,"LINESTRING (-37.6282942 -8.9660038, -37.6278753 -8.965805)"
239301711,,Rua Acelino Porcino,residential,False,False,48.355,"LINESTRING (-37.6290281 -8.9652671, -37.6287277 -8.9649492)"
239301714,,Rua Oasis,residential,False,True,75.899,"LINESTRING (-37.6290281 -8.9652671, -37.6285198 -8.9657295)"
239301713,,Rua alto do morango,residential,False,True,55.918000000000006,"LINESTRING (-37.6279928 -8.9650048, -37.6280344 -8.9651512, -37.6280592 -8.9652148, -37.6280813 -8.9652651, -37.6281152 -8.9653105, -37.6282281 -8.9654407)"
239301715,,Rua Boa Vista,residential,False,True,66.509,"LINESTRING (-37.6279928 -8.9650048, -37.6281088 -8.9649485, -37.6281745 -8.9649154, -37.6282362 -8.9648783, -37.6283327 -8.9648055, -37.6284977 -8.964679)"
617096874,,Rua Castelo Branco,residential,False,False,71.104,"LINESTRING (-37.6279928 -8.9650048, -37.6278815 -8.9646174, -37.6278057 -8.9643928)"
617096875,,Rua Boa Vista,residential,False,False,89.791,"LINESTRING (-37.6279928 -8.9650048, -37.6276116 -8.9650898, -37.6271959 -8.9651849)"
617096875,,Rua Boa Vista,residential,False,True,67.994,"LINESTRING (-37.6265907 -8.9653135, -37.6271959 -8.9651849)"
239301716,,Rua Justino Cunha,residential,False,False,96.678,"LINESTRING (-37.6265907 -8.9653135, -37.6264425 -8.9648445, -37.6263499 -8.9644776)"
239301716,,Rua Justino Cunha,residential,False,True,51.403999999999996,"LINESTRING (-37.6265907 -8.9653135, -37.626645 -8.9654897, -37.6267241 -8.9657566)"
617096875,,Rua Boa Vista,residential,False,False,57.426,"LINESTRING (-37.6265907 -8.9653135, -37.6263312 -8.9653665, -37.6260763 -8.9654049)"
239318673,,Rua Antonio Jorge,residential,False,False,91.269,"LINESTRING (-37.6260763 -8.9654049, -37.6260442 -8.9652049, -37.6260106 -8.9649982, -37.6259771 -8.9647757, -37.6259335 -8.9645968)"
239318673,,Rua Antonio Jorge,residential,False,True,53.969,"LINESTRING (-37.6260763 -8.9654049, -37.6260991 -8.9656235, -37.6261186 -8.9658884)"
239318677,,,residential,False,True,56.150999999999996,"LINESTRING (-37.6260763 -8.9654049, -37.6258007 -8.9654281, -37.6255667 -8.965445)"
617096875,,Rua Boa Vista,residential,False,True,57.426,"LINESTRING (-37.6260763 -8.9654049, -37.6263312 -8.9653665, -37.6265907 -8.9653135)"
394247211,,Praça Nossa Senhora da Conceição,residential,False,False,37.383,"LINESTRING (-37.6260214 -8.9631847, -37.6259328 -8.9628601)"
239318689,,Rua Antonio Vieira,residential,False,False,37.997,"LINESTRING (-37.6260214 -8.9631847, -37.6258604 -8.9632416, -37.62578 -8.9632615, -37.6256935 -8.9632926)"
394247211,,Praça Nossa Senhora da Conceição,residential,False,True,69.49,"LINESTRING (-37.6260214 -8.9631847, -37.6261286 -8.96359, -37.6261783 -8.9637901)"
239318682,,Rua joaquim padilha,residential,False,True,19.437,"LINESTRING (-37.6259328 -8.9628601, -37.6260924 -8.9627846)"
394247211,,Praça Nossa Senhora da Conceição,residential,False,True,37.383,"LINESTRING (-37.6259328 -8.9628601, -37.6260214 -8.9631847)"
394247211,,Praça Nossa Senhora da Conceição,residential,False,False,49.786,"LINESTRING (-37.6259328 -8.9628601, -37.6258765 -8.9627104, -37.6258242 -8.9625846, -37.6257464 -8.9624534)"
239318683,,Avenida juscelino kubtschek,residential,True,False,16.599,"LINESTRING (-37.6257464 -8.9624534, -37.6256673 -8.9623262)"
394247211,,Praça Nossa Senhora da Conceição,residential,False,True,49.786,"LINESTRING (-37.6257464 -8.9624534, -37.6258242 -8.9625846, -37.6258765 -8.9627104, -37.6259328 -8.9628601)"
239318684,,Rua nova,unclassified,False,False,11.574,"LINESTRING (-37.6209305 -8.9595098, -37.6208313 -8.9594747)"
239318684,,Rua nova,unclassified,False,True,96.969,"LINESTRING (-37.6209305 -8.9595098, -37.6217392 -8.9598596)"
239301717,,,unclassified,False,False,21.819,"LINESTRING (-37.6209305 -8.9595098, -37.6209382 -8.9594708, -37.6209449 -8.9594211, -37.620947 -8.9593784, -37.6209465 -8.9593148)"
829079245,,,unclassified,False,True,62.65200000000001,"LINESTRING (-37.6209305 -8.9595098, -37.6207921 -8.9599063, -37.620777 -8.959942, -37.6207615 -8.9599642, -37.6207391 -8.9599851, -37.6206968 -8.9600086)"
239318684,,Rua nova,unclassified,False,True,69.846,"LINESTRING (-37.6202023 -8.9591972, -37.6207829 -8.9594534)"
239301693,PE-300,PE-300,primary,False,False,37.721999999999994,"LINESTRING (-37.6202023 -8.9591972, -37.6203512 -8.9592227, -37.6204558 -8.9592436, -37.6205396 -8.9592608)"
239318684,,Rua nova,unclassified,False,False,5.82,"LINESTRING (-37.6208313 -8.9594747, -37.6207829 -8.9594534)"
239318684,,Rua nova,unclassified,False,True,11.574,"LINESTRING (-37.6208313 -8.9594747, -37.6209305 -8.9595098)"
239301718,,,unclassified,False,False,19.383000000000003,"LINESTRING (-37.6208313 -8.9594747, -37.6208293 -8.9594178, -37.6208286 -8.9593694, -37.620832 -8.9593005)"
239301719,,Rua Manoel Pereira,residential,False,True,48.545,"LINESTRING (-37.6268649 -8.9642921, -37.6270111 -8.9647041)"
239318678,,Rua Manoel Pires,residential,False,True,88.465,"LINESTRING (-37.6268649 -8.9642921, -37.62762 -8.9640153)"
239318678,,Rua Manoel Pires,residential,False,False,60.209,"LINESTRING (-37.6268649 -8.9642921, -37.6266745 -8.9643604, -37.6263499 -8.9644776)"
239301720,,Rua do Sol,residential,False,False,93.89,"LINESTRING (-37.6278057 -8.9643928, -37.6273853 -8.9645571, -37.6270111 -8.9647041)"
617096874,,Rua Castelo Branco,residential,False,False,46.68,"LINESTRING (-37.6278057 -8.9643928, -37.6277091 -8.9641862, -37.62762 -8.9640153)"
617096874,,Rua Castelo Branco,residential,False,True,71.104,"LINESTRING (-37.6278057 -8.9643928, -37.6278815 -8.9646174, -37.6279928 -8.9650048)"
239301719,,Rua Manoel Pereira,residential,False,False,48.545,"LINESTRING (-37.6270111 -8.9647041, -37.6268649 -8.9642921)"
239301719,,Rua Manoel Pereira,residential,False,True,57.186,"LINESTRING (-37.6270111 -8.9647041, -37.6270875 -8.9649028, -37.6271959 -8.9651849)"
239301720,,Rua do Sol,residential,False,True,93.89,"LINESTRING (-37.6270111 -8.9647041, -37.6273853 -8.9645571, -37.6278057 -8.9643928)"
239301721,,Rua Alto da Boa Vista,residential,False,True,1.889,"LINESTRING (-37.6277554 -8.9655307, -37.6277609 -8.9655468)"
239301722,,Beco da bolivia,residential,False,True,51.693,"LINESTRING (-37.6277554 -8.9655307, -37.6273014 -8.9656532)"
829109512,,,residential,False,False,41.928,"LINESTRING (-37.6277554 -8.9655307, -37.6278818 -8.9654688, -37.6279076 -8.9654579, -37.6279304 -8.9654533, -37.6279549 -8.9654599, -37.6280751 -8.96557)"
239301719,,Rua Manoel Pereira,residential,False,False,53.346,"LINESTRING (-37.6273014 -8.9656532, -37.6271959 -8.9651849)"
239301722,,Beco da bolivia,residential,False,False,51.693,"LINESTRING (-37.6273014 -8.9656532, -37.6277554 -8.9655307)"
239301716,,Rua Justino Cunha,residential,False,False,51.403999999999996,"LINESTRING (-37.6267241 -8.9657566, -37.626645 -8.9654897, -37.6265907 -8.9653135)"
239318672,,Travessa Justino Cunha,residential,False,False,68.233,"LINESTRING (-37.6267241 -8.9657566, -37.6265189 -8.9658156, -37.6264197 -8.9658401, -37.6263057 -8.9658639, -37.6261186 -8.9658884)"
239318672,,Travessa Justino Cunha,residential,False,False,29.150000000000002,"LINESTRING (-37.6261186 -8.9658884, -37.6260012 -8.9659156, -37.6259446 -8.9659272, -37.6258976 -8.9659302, -37.6258577 -8.9659295)"
239318672,,Travessa Justino Cunha,residential,False,True,68.233,"LINESTRING (-37.6261186 -8.9658884, -37.6263057 -8.9658639, -37.6264197 -8.9658401, -37.6265189 -8.9658156, -37.6267241 -8.9657566)"
239318673,,Rua Antonio Jorge,residential,False,False,53.969,"LINESTRING (-37.6261186 -8.9658884, -37.6260991 -8.9656235, -37.6260763 -8.9654049)"
239318678,,Rua Manoel Pires,residential,False,False,32.247,"LINESTRING (-37.6259335 -8.9645968, -37.6256559 -8.9646912)"
239318678,,Rua Manoel Pires,residential,False,True,47.618,"LINESTRING (-37.6259335 -8.9645968, -37.6263499 -8.9644776)"
239318673,,Rua Antonio Jorge,residential,False,False,148.318,"LINESTRING (-37.6259335 -8.9645968, -37.6257411 -8.9641875, -37.6255634 -8.9638159, -37.6253642 -8.9633873)"
239318673,,Rua Antonio Jorge,residential,False,True,91.269,"LINESTRING (-37.6259335 -8.9645968, -37.6259771 -8.9647757, -37.6260106 -8.9649982, -37.6260442 -8.9652049, -37.6260763 -8.9654049)"
239318694,,Rua Antonio Dantas,residential,False,True,40.627,"LINESTRING (-37.6246836 -8.9620606, -37.6243812 -8.962271)"
239318673,,Rua Antonio Jorge,residential,False,False,58.53,"LINESTRING (-37.6246836 -8.9620606, -37.6246011 -8.9618977, -37.624522 -8.9617354, -37.6244496 -8.9615877)"
239318673,,Rua Antonio Jorge,residential,False,True,88.277,"LINESTRING (-37.6246836 -8.9620606, -37.6248801 -8.9624455, -37.625047 -8.9627687)"
239318694,,Rua Antonio Dantas,residential,False,False,66.277,"LINESTRING (-37.6246836 -8.9620606, -37.624937 -8.961878, -37.6251751 -8.9617149)"
239318673,,Rua Antonio Jorge,residential,False,False,47.982,"LINESTRING (-37.6244496 -8.9615877, -37.6245448 -8.9615076, -37.6246387 -8.9614248, -37.6247728 -8.9612976)"
239318673,,Rua Antonio Jorge,residential,False,True,58.53,"LINESTRING (-37.6244496 -8.9615877, -37.624522 -8.9617354, -37.6246011 -8.9618977, -37.6246836 -8.9620606)"
829105353,,,residential,False,False,48.36,"LINESTRING (-37.6244496 -8.9615877, -37.6243658 -8.9616407, -37.6242933 -8.9616864, -37.6242182 -8.9617387, -37.6240928 -8.9618414)"
239318684,,Rua nova,unclassified,False,False,29.528,"LINESTRING (-37.6247728 -8.9612976, -37.6245616 -8.9611333)"
239318684,,Rua nova,unclassified,False,True,4.982,"LINESTRING (-37.6247728 -8.9612976, -37.6248103 -8.9613228)"
239318673,,Rua Antonio Jorge,residential,False,True,47.982,"LINESTRING (-37.6247728 -8.9612976, -37.6246387 -8.9614248, -37.6245448 -8.9615076, -37.6244496 -8.9615877)"
239318678,,Rua Manoel Pires,residential,False,True,32.247,"LINESTRING (-37.6256559 -8.9646912, -37.6259335 -8.9645968)"
239318678,,Rua Manoel Pires,residential,False,False,20.244999999999997,"LINESTRING (-37.6256559 -8.9646912, -37.6255704 -8.9647306, -37.6254869 -8.9647637)"
239318679,,Rua Pedro Sobrinho,residential,False,False,149.262,"LINESTRING (-37.6256559 -8.9646912, -37.6255076 -8.964427, -37.6252689 -8.9639342, -37.6250544 -8.963488)"
239318672,,Travessa Justino Cunha,residential,False,True,29.15,"LINESTRING (-37.6258577 -8.9659295, -37.6258976 -8.9659302, -37.6259446 -8.9659272, -37.6260012 -8.9659156, -37.6261186 -8.9658884)"
239318676,,Rua Pedro Sobrinho,residential,False,False,64.81299999999999,"LINESTRING (-37.6258577 -8.9659295, -37.6258262 -8.9659083, -37.6257773 -8.9658659, -37.6256988 -8.9657732, -37.6256673 -8.965742, -37.6256405 -8.965697, -37.6256184 -8.9656546, -37.6255828 -8.965538, -37.6255667 -8.965445)"
239318676,,Rua Pedro Sobrinho,residential,False,False,76.27999999999999,"LINESTRING (-37.6255667 -8.965445, -37.6255164 -8.9650532, -37.625493 -8.9648459, -37.6254883 -8.9648035, -37.6254869 -8.9647637)"
239318676,,Rua Pedro Sobrinho,residential,False,True,64.813,"LINESTRING (-37.6255667 -8.965445, -37.6255828 -8.965538, -37.6256184 -8.9656546, -37.6256405 -8.965697, -37.6256673 -8.965742, -37.6256988 -8.9657732, -37.6257773 -8.9658659, -37.6258262 -8.9659083, -37.6258577 -8.9659295)"
239318677,,,residential,False,False,56.150999999999996,"LINESTRING (-37.6255667 -8.965445, -37.6258007 -8.9654281, -37.6260763 -8.9654049)"
829109510,,,residential,False,False,8.821,"LINESTRING (-37.6254869 -8.9647637, -37.6254519 -8.9646923)"
239318676,,Rua Pedro Sobrinho,residential,False,True,76.28,"LINESTRING (-37.6254869 -8.9647637, -37.6254883 -8.9648035, -37.625493 -8.9648459, -37.6255164 -8.9650532, -37.6255667 -8.965445)"
239318678,,Rua Manoel Pires,residential,False,True,20.244999999999997,"LINESTRING (-37.6254869 -8.9647637, -37.6255704 -8.9647306, -37.6256559 -8.9646912)"
239318678,,Rua Manoel Pires,residential,False,False,45.913,"LINESTRING (-37.6283279 -8.9637196, -37.6279445 -8.9638841)"
239318678,,Rua Manoel Pires,residential,False,False,47.618,"LINESTRING (-37.6263499 -8.9644776, -37.6259335 -8.9645968)"
239301716,,Rua Justino Cunha,residential,False,False,79.50200000000001,"LINESTRING (-37.6263499 -8.9644776, -37.6262842 -8.9642405, -37.626197 -8.9640073, -37.6261742 -8.9639119, -37.6261695 -8.9638636, -37.6261783 -8.9637901)"
239301716,,Rua Justino Cunha,residential,False,True,96.678,"LINESTRING (-37.6263499 -8.9644776, -37.6264425 -8.9648445, -37.6265907 -8.9653135)"
239318678,,Rua Manoel Pires,residential,False,True,60.209,"LINESTRING (-37.6263499 -8.9644776, -37.6266745 -8.9643604, -37.6268649 -8.9642921)"
239318689,,Rua Antonio Vieira,residential,False,True,35.823,"LINESTRING (-37.6250544 -8.963488, -37.6253642 -8.9633873)"
239318679,,Rua Pedro Sobrinho,residential,False,True,149.262,"LINESTRING (-37.6250544 -8.963488, -37.6252689 -8.9639342, -37.6255076 -8.964427, -37.6256559 -8.9646912)"
239318689,,Rua Antonio Vieira,residential,False,False,110.393,"LINESTRING (-37.6250544 -8.963488, -37.6247232 -8.9635834, -37.6244013 -8.963692, -37.6240955 -8.9637848)"
239318680,,Rua Joaquim Mestre,residential,False,False,48.224,"LINESTRING (-37.6279713 -8.9626958, -37.6275945 -8.9629184)"
239301716,,Rua Justino Cunha,residential,False,True,79.502,"LINESTRING (-37.6261783 -8.9637901, -37.6261695 -8.9638636, -37.6261742 -8.9639119, -37.626197 -8.9640073, -37.6262842 -8.9642405, -37.6263499 -8.9644776)"
239318680,,Rua Joaquim Mestre,residential,False,True,51.129999999999995,"LINESTRING (-37.6261783 -8.9637901, -37.6264009 -8.9636695, -37.6265833 -8.9635635)"
394247211,,Praça Nossa Senhora da Conceição,residential,False,False,69.49,"LINESTRING (-37.6261783 -8.9637901, -37.6261286 -8.96359, -37.6260214 -8.9631847)"
239318680,,Rua Joaquim Mestre,residential,False,False,44.995,"LINESTRING (-37.6269306 -8.9633489, -37.6265833 -8.9635635)"
239318680,,Rua Joaquim Mestre,residential,False,True,60.181,"LINESTRING (-37.6269306 -8.9633489, -37.6273893 -8.9630529)"
239318681,,Rua Augusto Monteiro,residential,False,False,101.92099999999999,"LINESTRING (-37.6269306 -8.9633489, -37.6266798 -8.9629621, -37.6264277 -8.9625786)"
239318681,,Rua Augusto Monteiro,residential,False,False,34.492,"LINESTRING (-37.6264277 -8.9625786, -37.6262514 -8.9623219)"
239318681,,Rua Augusto Monteiro,residential,False,True,101.92099999999999,"LINESTRING (-37.6264277 -8.9625786, -37.6266798 -8.9629621, -37.6269306 -8.9633489)"
239318682,,Rua joaquim padilha,residential,False,False,43.375,"LINESTRING (-37.6264277 -8.9625786, -37.6262876 -8.9626614, -37.6260924 -8.9627846)"
239318682,,Rua joaquim padilha,residential,False,True,37.17,"LINESTRING (-37.6264277 -8.9625786, -37.6265357 -8.9625004, -37.6266993 -8.9623792)"
