osmid,name,highway,oneway,reversed,length,geometry,junction
358398369,Rua Ananias Teixeira,residential,False,False,279.81399999999996,"LINESTRING (-66.9988546 -7.7150594, -66.9986174 -7.7151163, -66.9983897 -7.7151081, -66.9980356 -7.7150884, -66.9977389 -7.71504, -66.9976375 -7.7150844, -66.9974674 -7.7152555, -66.9972402 -7.7153452, -66.9969314 -7.7153889, -66.9968746 -7.7154134, -66.9968098 -7.7154727, -66.9967379 -7.715594, -66.9966827 -7.7157951)",
417344948,Rua Pinheiro Castelo Branco,residential,False,True,47.823,"LINESTRING (-66.9989624 -7.715476, -66.9988546 -7.7150594)",
358398362,Rua Erasmo de Abreu Lima,residential,False,True,71.723,"LINESTRING (-66.9997655 -7.7103548, -66.9995203 -7.7097573)",
358398368,Rua Francisco Alves Bezerra,residential,False,True,76.286,"LINESTRING (-66.9997655 -7.7103548, -67.0003887 -7.710056)",
358398362,Rua Erasmo de Abreu Lima,residential,False,False,204.099,"LINESTRING (-66.9997655 -7.7103548, -67.0001246 -7.7112296, -67.0004587 -7.7120569)",
358398374,Rua Juiz Manoel Alves de Melo,residential,False,False,119.269,"LINESTRING (-67.0018787 -7.7104982, -67.0014641 -7.7095074)",
417344951,Travessa 3,residential,False,False,84.122,"LINESTRING (-67.0018787 -7.7104982, -67.0025869 -7.7102157)",
358398374,Rua Juiz Manoel Alves de Melo,residential,False,True,155.223,"LINESTRING (-67.0018787 -7.7104982, -67.0021292 -7.7111748, -67.0023373 -7.7118178)",
358398373,Rua Raimundo Nonato Pinheiro Corde,residential,False,True,126.659,"LINESTRING (-67.0025869 -7.7102157, -67.0020722 -7.7091972)",
417344951,Travessa 3,residential,False,True,84.122,"LINESTRING (-67.0025869 -7.7102157, -67.0018787 -7.7104982)",
358398373,Rua Raimundo Nonato Pinheiro Corde,residential,False,False,112.549,"LINESTRING (-67.0025869 -7.7102157, -67.0029235 -7.7107811, -67.0032638 -7.7108943)",
358398290,Estrada Macuti,residential,False,True,15.18,"LINESTRING (-67.0034287 -7.7105619, -67.0033679 -7.7106844)",
417344952,Rua Silva Soares,residential,False,False,96.97899999999998,"LINESTRING (-67.0034287 -7.7105619, -67.0031218 -7.7103457, -67.0030479 -7.710193, -67.0030417 -7.7098634)",
358398290,Estrada Macuti,residential,False,False,15.18,"LINESTRING (-67.0033679 -7.7106844, -67.0034287 -7.7105619)",
358398290,Estrada Macuti,residential,False,True,26.006,"LINESTRING (-67.0033679 -7.7106844, -67.0032638 -7.7108943)",
358398356,Rua Danilo Correa,residential,False,False,63.983,"LINESTRING (-67.0008229 -7.7150203, -67.0009686 -7.7155773)",
358398356,Rua Danilo Correa,residential,False,True,46.98,"LINESTRING (-67.0008229 -7.7150203, -67.000728 -7.7146084)",
417358136,Travessa Frei Mário Sabino,residential,False,True,286.479,"LINESTRING (-67.0008229 -7.7150203, -67.0009959 -7.7149987, -67.0010945 -7.7149987, -67.0012609 -7.7150292, -67.001797 -7.7153101, -67.0019264 -7.7153468, -67.0020188 -7.7153101, -67.0021992 -7.7150343, -67.0022283 -7.7149621, -67.002179 -7.7148705, -67.0016853 -7.7145601, -67.0015501 -7.7143912)",
358398356,Rua Danilo Correa,residential,False,False,83.642,"LINESTRING (-67.0005339 -7.7138812, -67.000728 -7.7146084)",
358398356,Rua Danilo Correa,residential,False,True,90.481,"LINESTRING (-67.0005339 -7.7138812, -67.0003076 -7.713099)",
417358140,Travessa Odila Soares,residential,False,False,69.274,"LINESTRING (-67.0005339 -7.7138812, -66.9999216 -7.7140225)",
358398358,Rua Francisco Linhares,residential,False,False,84.813,"LINESTRING (-66.9999216 -7.7140225, -67.0001053 -7.7147632)",
358398358,Rua Francisco Linhares,residential,False,True,92.154,"LINESTRING (-66.9999216 -7.7140225, -66.9997108 -7.7132205)",
417358140,Travessa Odila Soares,residential,False,True,69.274,"LINESTRING (-66.9999216 -7.7140225, -67.0005339 -7.7138812)",
783084664,,residential,False,True,142.885,"LINESTRING (-66.9980568 -7.7111618, -66.9982065 -7.7124382)",
1149997479,Rua da Olaria,residential,False,False,83.30199999999999,"LINESTRING (-66.9980568 -7.7111618, -66.9983361 -7.7110514, -66.9987159 -7.7108026)",
1149997480,,residential,False,False,75.362,"LINESTRING (-66.9980568 -7.7111618, -66.9980207 -7.7108898, -66.9981001 -7.7108281, -66.9979928 -7.7107133, -66.9979863 -7.7105665)",
370169714,Rua da Olaria,residential,False,False,209.939,"LINESTRING (-66.9982065 -7.7124382, -67.0001113 -7.7124795)",
370169714,Rua da Olaria,residential,False,True,108.423,"LINESTRING (-66.9982065 -7.7124382, -66.9972231 -7.7124049)",
783084664,,residential,False,False,142.885,"LINESTRING (-66.9982065 -7.7124382, -66.9980568 -7.7111618)",
"[417344955, 783084679]",Rua Manoel Pereira Barros,residential,False,"[False, True]",260.96500000000003,"LINESTRING (-67.0042939 -7.7125276, -67.0039901 -7.7132741, -67.0042272 -7.7134835, -67.0040955 -7.7135594, -67.0040175 -7.713739, -67.0038895 -7.713813, -67.0034285 -7.7143874)",
783084703,,residential,False,False,89.43700000000001,"LINESTRING (-67.0042939 -7.7125276, -67.0041615 -7.7124461, -67.0038888 -7.7122709, -67.0037726 -7.7121558, -67.0037296 -7.7119964)",
783084700,,residential,False,True,143.254,"LINESTRING (-66.9954014 -7.7141387, -66.9953451 -7.7128516)",
783084701,Travessa Olivio Venancio,residential,False,True,128.65,"LINESTRING (-67.0035755 -7.712678, -67.0035931 -7.7124681, -67.0035746 -7.7123119, -67.0035152 -7.7122225, -67.0034396 -7.7121689, -67.0028562 -7.7120515)",
358398290,Estrada Macuti,residential,False,True,16.157,"LINESTRING (-67.0028215 -7.7118161, -67.0027602 -7.7119481)",
358398290,Estrada Macuti,residential,False,False,83.056,"LINESTRING (-67.0028215 -7.7118161, -67.0030378 -7.7113503, -67.003142 -7.7111401)",
1150274598,Rua Contorno Asfalto,residential,False,True,102.722,"LINESTRING (-67.0028215 -7.7118161, -67.0035453 -7.7119157, -67.0037296 -7.7119964)",
"[1149985837, 783084702]",Estrada do Macuti,residential,False,True,178.94100000000003,"LINESTRING (-67.0037296 -7.7119964, -67.0039228 -7.7118688, -67.004069 -7.7115547, -67.0039939 -7.7114547, -67.0038694 -7.7114122, -67.003672 -7.7113888, -67.003142 -7.7111401)",
783084703,,residential,False,True,89.437,"LINESTRING (-67.0037296 -7.7119964, -67.0037726 -7.7121558, -67.0038888 -7.7122709, -67.0041615 -7.7124461, -67.0042939 -7.7125276)",
1150274598,Rua Contorno Asfalto,residential,False,False,102.722,"LINESTRING (-67.0037296 -7.7119964, -67.0035453 -7.7119157, -67.0028215 -7.7118161)",
358398357,Travessa Valter Lopes,residential,False,True,24.127,"LINESTRING (-67.0024162 -7.7159289, -67.002622 -7.716003)",
358398357,Travessa Valter Lopes,residential,False,False,82.083,"LINESTRING (-67.0024162 -7.7159289, -67.0021502 -7.7158331, -67.0021002 -7.715807, -67.0019978 -7.7154183)",
1149985830,Praça Santo Agostinho,residential,False,False,74.442,"LINESTRING (-67.0024162 -7.7159289, -67.0023483 -7.7161985, -67.0022823 -7.7165846)",
1149985831,Rua Frei Montes,residential,False,False,44.066,"LINESTRING (-67.0022823 -7.7165846, -67.0019041 -7.7164558)",
1149985830,Praça Santo Agostinho,residential,False,True,74.442,"LINESTRING (-67.0022823 -7.7165846, -67.0023483 -7.7161985, -67.0024162 -7.7159289)",
1149985831,Rua Frei Montes,residential,False,True,44.066,"LINESTRING (-67.0019041 -7.7164558, -67.0022823 -7.7165846)",
358398290,Estrada Macuti,residential,False,False,30.449,"LINESTRING (-67.003142 -7.7111401, -67.0032638 -7.7108943)",
358398290,Estrada Macuti,residential,False,True,83.056,"LINESTRING (-67.003142 -7.7111401, -67.0030378 -7.7113503, -67.0028215 -7.7118161)",
"[1149985837, 783084702]",Estrada do Macuti,residential,False,False,178.941,"LINESTRING (-67.003142 -7.7111401, -67.003672 -7.7113888, -67.0038694 -7.7114122, -67.0039939 -7.7114547, -67.004069 -7.7115547, -67.0039228 -7.7118688, -67.0037296 -7.7119964)",
1149997479,Rua da Olaria,residential,False,True,83.30199999999999,"LINESTRING (-66.9987159 -7.7108026, -66.9983361 -7.7110514, -66.9980568 -7.7111618)",
1149997480,,residential,False,True,75.362,"LINESTRING (-66.9979863 -7.7105665, -66.9979928 -7.7107133, -66.9981001 -7.7108281, -66.9980207 -7.7108898, -66.9980568 -7.7111618)",
370169717,Rua Omar Mamed,residential,False,False,11.812,"LINESTRING (-66.9971608 -7.7108429, -66.9971582 -7.7109491)",
370169717,Rua Omar Mamed,residential,False,True,85.696,"LINESTRING (-66.9971608 -7.7108429, -66.9971364 -7.7100726)",
1149997481,,residential,False,False,46.768,"LINESTRING (-66.9971608 -7.7108429, -66.9975851 -7.7108323)",
1149997481,,residential,False,True,46.768,"LINESTRING (-66.9975851 -7.7108323, -66.9971608 -7.7108429)",
358398350,Estrada Pn I,residential,False,True,96.649,"LINESTRING (-66.998062 -7.7088096, -66.9984795 -7.709574)",
358398350,Estrada Pn I,residential,False,False,109.696,"LINESTRING (-66.998062 -7.7088096, -66.9978253 -7.7083764, -66.9975592 -7.7079588)",
1149997483,,unclassified,False,False,154.361,"LINESTRING (-66.998062 -7.7088096, -66.9974796 -7.7091416, -66.9973794 -7.7093281, -66.997431 -7.7094273, -66.9972975 -7.7095386, -66.9972034 -7.7095867, -66.9970838 -7.7096143)",
370169717,Rua Omar Mamed,residential,False,True,43.614,"LINESTRING (-66.9970838 -7.7096143, -66.9970003 -7.7092309)",
370169717,Rua Omar Mamed,residential,False,False,51.558,"LINESTRING (-66.9970838 -7.7096143, -66.9971343 -7.7098464, -66.9971343 -7.710022, -66.9971364 -7.7100726)",
1149997483,,unclassified,False,True,154.361,"LINESTRING (-66.9970838 -7.7096143, -66.9972034 -7.7095867, -66.9972975 -7.7095386, -66.997431 -7.7094273, -66.9973794 -7.7093281, -66.9974796 -7.7091416, -66.998062 -7.7088096)",
