osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
157420168,Rua Liberalino Duarte Brandão,residential,False,True,70.647,"LINESTRING (-39.5730669 -6.9289698, -39.573694 -6.9288428)",,,
711801392,Rua José Liberalino Duarte,residential,False,True,17.701,"LINESTRING (-39.5730669 -6.9289698, -39.5730398 -6.9288129)",,,
157420161,Rua José Belisário Correia,residential,False,True,62.262,"LINESTRING (-39.5709449 -6.9271581, -39.571104 -6.9276953)",,,
431891273,Rua do Cruzeiro,residential,False,False,12.978,"LINESTRING (-39.5709449 -6.9271581, -39.5708288 -6.9271765)",,,
431891273,Rua do Cruzeiro,residential,False,True,37.985,"LINESTRING (-39.5709449 -6.9271581, -39.5712836 -6.9270977)",,,
157420139,Rua Rita Maria do Carmo,residential,False,True,149.566,"LINESTRING (-39.5720317 -6.9247554, -39.5708579 -6.9254273)",,,
521894239,Rua Antônio Fernandes Lima,secondary,False,False,41.548,"LINESTRING (-39.5720317 -6.9247554, -39.5717843 -6.9244738)",2,BR-230,
521894239,Rua Antônio Fernandes Lima,secondary,False,True,60.512,"LINESTRING (-39.5720317 -6.9247554, -39.5724012 -6.9251574)",2,BR-230,
157420122,Rua Antônio Ferreira Lima,residential,False,False,58.159,"LINESTRING (-39.5722667 -6.9304868, -39.5719277 -6.9308872)",,,
157420122,Rua Antônio Ferreira Lima,residential,False,True,71.948,"LINESTRING (-39.5722667 -6.9304868, -39.5729055 -6.9303582)",,,
157420121,Rua Carlivan Bezerra Alves,residential,False,False,52.556,"LINESTRING (-39.5722667 -6.9304868, -39.5720203 -6.9305499, -39.5718031 -6.9305938)",,,
519772247,Rua Luiz Otacílio Correia,secondary,False,True,5.461,"LINESTRING (-39.5736444 -6.9261151, -39.5735954 -6.9261219)",2,BR-230;CE-489,
"[793244712, 157420142]","['Rua Manoel Pinheiro de Almeida', 'Rua Aracy Freitas Francelino']",residential,False,True,433.8619999999999,"LINESTRING (-39.5736444 -6.9261151, -39.5735501 -6.9255117, -39.5733071 -6.9239566, -39.5732903 -6.923904, -39.5732689 -6.923882, -39.5732421 -6.9238674, -39.5732025 -6.9238594, -39.5731562 -6.9238614, -39.5726781 -6.9239572, -39.5726111 -6.9239756, -39.5725605 -6.9239939, -39.5725142 -6.9240135, -39.5724622 -6.9240411, -39.5723797 -6.9240917, -39.5717843 -6.9244738)",,CE-055,
157420168,Rua Liberalino Duarte Brandão,residential,False,False,70.647,"LINESTRING (-39.573694 -6.9288428, -39.5730669 -6.9289698)",,,
296920319,Rua Coronel Manoel Pinheiro de Almeida,secondary,False,False,26.622,"LINESTRING (-39.573694 -6.9288428, -39.5736866 -6.9286035)",2,CE-386,40
296920319,Rua Coronel Manoel Pinheiro de Almeida,secondary,False,True,6.231,"LINESTRING (-39.573694 -6.9288428, -39.573696 -6.9288988)",2,CE-386,40
157420124,Rua Terezinha Almeida de Menezes,residential,False,False,44.763,"LINESTRING (-39.5700272 -6.9279028, -39.5700907 -6.9283004)",,,
157420137,Rua Augusto Moreira,residential,False,False,46.149,"LINESTRING (-39.5700272 -6.9279028, -39.5696195 -6.9279947)",,,
157420124,Rua Terezinha Almeida de Menezes,residential,False,True,61.272999999999996,"LINESTRING (-39.5700272 -6.9279028, -39.5699843 -6.9276599, -39.5699271 -6.9273608)",,,
157420137,Rua Augusto Moreira,residential,False,True,121.09299999999999,"LINESTRING (-39.5700272 -6.9279028, -39.5704733 -6.9278252, -39.571104 -6.9276953)",,,
1155026326,Rua Ana de Sousa Lacerda,residential,False,False,67.112,"LINESTRING (-39.5679002 -6.9254843, -39.5680288 -6.9260742)",,,
436265005,Rua João Ribeiro da Silva,residential,False,False,66.28200000000001,"LINESTRING (-39.5679002 -6.9254843, -39.5682325 -6.9253647, -39.5684617 -6.9252733)",,,
1155026326,Rua Ana de Sousa Lacerda,residential,False,True,60.328,"LINESTRING (-39.5679002 -6.9254843, -39.5678945 -6.9254646, -39.5678109 -6.9251493, -39.5677008 -6.9249866)",,,
157420139,Rua Rita Maria do Carmo,residential,False,False,149.566,"LINESTRING (-39.5708579 -6.9254273, -39.5720317 -6.9247554)",,,
711801387,Rua Antônio Francelino de Sousa,residential,False,True,44.527,"LINESTRING (-39.5708579 -6.9254273, -39.5706931 -6.9250618)",,,
711801387,Rua Antônio Francelino de Sousa,residential,False,False,82.137,"LINESTRING (-39.5708579 -6.9254273, -39.5709568 -6.9256161, -39.5710393 -6.9257838, -39.5710979 -6.9259205, -39.5711681 -6.926098)",,,
436265005,Rua João Ribeiro da Silva,residential,False,True,40.527,"LINESTRING (-39.5691101 -6.9250131, -39.5687636 -6.9251336)",,,
793255657,Rua Francisco Pereira e Silva,residential,False,True,97.059,"LINESTRING (-39.5691101 -6.9250131, -39.5695673 -6.9257587)",,,
436265005,Rua João Ribeiro da Silva,residential,False,False,144.089,"LINESTRING (-39.5691101 -6.9250131, -39.5702324 -6.9246352, -39.5703481 -6.9246027)",,,
431891271,Rua Aluízio Rodrigues da Cruz,residential,False,False,64.682,"LINESTRING (-39.5704751 -6.9256335, -39.570259 -6.9250928)",,,
431905280,Rua Antônio Cândido Marinho,residential,False,True,51.078,"LINESTRING (-39.5704751 -6.9256335, -39.5700167 -6.9256962)",,,
431891271,Rua Aluízio Rodrigues da Cruz,residential,False,True,54.986,"LINESTRING (-39.5704751 -6.9256335, -39.5706001 -6.9259393, -39.5706564 -6.926094)",,,
431891273,Rua do Cruzeiro,residential,False,False,37.985,"LINESTRING (-39.5712836 -6.9270977, -39.5709449 -6.9271581)",,,
431891273,Rua do Cruzeiro,residential,False,True,82.441,"LINESTRING (-39.5712836 -6.9270977, -39.5720176 -6.9269607)",,,
793244708,Travessa Pedro Rodrigues dos Santos,residential,False,True,101.31,"LINESTRING (-39.5712836 -6.9270977, -39.5712532 -6.9268822, -39.5712458 -6.9268069, -39.5712418 -6.9267517, -39.5712405 -6.9266485, -39.5712385 -6.92657, -39.5712338 -6.9264774, -39.5712264 -6.9263856, -39.5712016 -6.9261912)",,,
157420140,Rua Antônio Liberalino de Menezes,residential,False,False,97.67,"LINESTRING (-39.5720176 -6.9269607, -39.5718192 -6.9261047)",,,
157420140,Rua Antônio Liberalino de Menezes,residential,False,True,63.593,"LINESTRING (-39.5720176 -6.9269607, -39.5721504 -6.9275172)",,,
431891273,Rua do Cruzeiro,residential,False,False,82.441,"LINESTRING (-39.5720176 -6.9269607, -39.5712836 -6.9270977)",,,
431891273,Rua do Cruzeiro,residential,False,True,76.044,"LINESTRING (-39.5720176 -6.9269607, -39.5726969 -6.9268469)",,,
157420154,Avenida José Liberalino Duarte,secondary,False,False,44.16,"LINESTRING (-39.5724012 -6.9251574, -39.5724602 -6.9255502)",,,
521894239,Rua Antônio Fernandes Lima,secondary,False,False,60.512,"LINESTRING (-39.5724012 -6.9251574, -39.5720317 -6.9247554)",2,BR-230,
521894239,Rua Antônio Fernandes Lima,secondary,False,True,48.703,"LINESTRING (-39.5724012 -6.9251574, -39.5727029 -6.925477)",2,BR-230,
157420137,Rua Augusto Moreira,residential,False,False,71.195,"LINESTRING (-39.5727841 -6.927398, -39.5721504 -6.9275172)",,,
157420154,Avenida José Liberalino Duarte,secondary,False,False,27.428,"LINESTRING (-39.5727841 -6.927398, -39.5728337 -6.9276397)",,,
157420154,Avenida José Liberalino Duarte,secondary,False,True,62.031000000000006,"LINESTRING (-39.5727841 -6.927398, -39.572778 -6.9273561, -39.5727727 -6.9273248, -39.5726969 -6.9268469)",,,
436265005,Rua João Ribeiro da Silva,residential,False,True,144.089,"LINESTRING (-39.5703481 -6.9246027, -39.5702324 -6.9246352, -39.5691101 -6.9250131)",,,
711801387,Rua Antônio Francelino de Sousa,residential,False,False,59.405,"LINESTRING (-39.5703481 -6.9246027, -39.5704157 -6.9245916, -39.5704301 -6.924593, -39.5704717 -6.9246133, -39.5706527 -6.9249772)",,,
"[157420160, 711801387]","['Rua Antônio Francelino de Sousa', 'Rua Damião Pereira de Sousa']",residential,False,True,112.425,"LINESTRING (-39.5703481 -6.9246027, -39.5703216 -6.9245505, -39.5701455 -6.9241103, -39.5700593 -6.9238644, -39.5700077 -6.9237116, -39.5699869 -6.923658)",,,
157420142,Rua Aracy Freitas Francelino,residential,False,True,137.052,"LINESTRING (-39.5717843 -6.9244738, -39.5706931 -6.9250618)",,CE-055,
521894239,Rua Antônio Fernandes Lima,secondary,False,False,36.078,"LINESTRING (-39.5717843 -6.9244738, -39.5715783 -6.9242219)",2,BR-230,
521894239,Rua Antônio Fernandes Lima,secondary,False,True,41.548,"LINESTRING (-39.5717843 -6.9244738, -39.5720317 -6.9247554)",2,BR-230,
"[793244712, 157420142]","['Rua Manoel Pinheiro de Almeida', 'Rua Aracy Freitas Francelino']",residential,False,False,433.86199999999997,"LINESTRING (-39.5717843 -6.9244738, -39.5723797 -6.9240917, -39.5724622 -6.9240411, -39.5725142 -6.9240135, -39.5725605 -6.9239939, -39.5726111 -6.9239756, -39.5726781 -6.9239572, -39.5731562 -6.9238614, -39.5732025 -6.9238594, -39.5732421 -6.9238674, -39.5732689 -6.923882, -39.5732903 -6.923904, -39.5733071 -6.9239566, -39.5735501 -6.9255117, -39.5736444 -6.9261151)",,CE-055,
157420137,Rua Augusto Moreira,residential,False,True,117.191,"LINESTRING (-39.571104 -6.9276953, -39.5721504 -6.9275172)",,,
157420161,Rua José Belisário Correia,residential,False,False,62.262,"LINESTRING (-39.571104 -6.9276953, -39.5709449 -6.9271581)",,,
157420137,Rua Augusto Moreira,residential,False,False,121.09299999999999,"LINESTRING (-39.571104 -6.9276953, -39.5704733 -6.9278252, -39.5700272 -6.9279028)",,,
157420161,Rua José Belisário Correia,residential,False,True,54.82000000000001,"LINESTRING (-39.571104 -6.9276953, -39.5711268 -6.927755, -39.5711509 -6.9278375, -39.571171 -6.9279347, -39.5711818 -6.9280319, -39.571185 -6.9281781)",,,
157420121,Rua Carlivan Bezerra Alves,residential,False,True,52.326,"LINESTRING (-39.5695794 -6.9293948, -39.5699985 -6.9296147)",,,
157433326,Rua Padre José Eugênio Leite,residential,False,False,67.149,"LINESTRING (-39.5695794 -6.9293948, -39.5698137 -6.9288375)",,,
157433326,Rua Padre José Eugênio Leite,residential,False,True,114.917,"LINESTRING (-39.5695794 -6.9293948, -39.5691959 -6.9303556)",,,
157420121,Rua Carlivan Bezerra Alves,residential,False,False,233.45,"LINESTRING (-39.5695794 -6.9293948, -39.5684226 -6.9289675, -39.5676082 -6.9286349)",,,
436262033,Rua Francisco Alves Branco,residential,False,True,131.536,"LINESTRING (-39.5713469 -6.9294782, -39.5725085 -6.9292143)",,,
431891260,Rua Eudoro Moacir Nunes,residential,False,True,134.44099999999997,"LINESTRING (-39.5713469 -6.9294782, -39.5713525 -6.9295341, -39.5713618 -6.9295914, -39.5713887 -6.9296792, -39.5714094 -6.9297372, -39.5714477 -6.929821, -39.5718031 -6.9305938)",,,
436262033,Rua Francisco Alves Branco,residential,False,False,79.564,"LINESTRING (-39.5713469 -6.9294782, -39.5711687 -6.9294529, -39.5710936 -6.9294329, -39.5710172 -6.9294063, -39.5708951 -6.9293438, -39.5707972 -6.9292798, -39.5706895 -6.9292121)",,,
436265005,Rua João Ribeiro da Silva,residential,False,False,6.481,"LINESTRING (-39.5684617 -6.9252733, -39.5685159 -6.9252509)",,,
436265005,Rua João Ribeiro da Silva,residential,False,True,66.28200000000001,"LINESTRING (-39.5684617 -6.9252733, -39.5682325 -6.9253647, -39.5679002 -6.9254843)",,,
"[642949080, 1076206411]",Rua Thaise Gomes Bezerra,residential,False,False,112.862,"LINESTRING (-39.5684617 -6.9252733, -39.5683176 -6.9248277, -39.5677841 -6.9249645)",,,
157420119,Rua Doutor Raimundo Alves Bezerra,residential,False,False,121.555,"LINESTRING (-39.5700907 -6.9283004, -39.571185 -6.9281781)",,,
157420119,Rua Doutor Raimundo Alves Bezerra,residential,False,True,31.663,"LINESTRING (-39.5700907 -6.9283004, -39.5698061 -6.928336)",,,
157420124,Rua Terezinha Almeida de Menezes,residential,False,True,44.763,"LINESTRING (-39.5700907 -6.9283004, -39.5700272 -6.9279028)",,,
157420137,Rua Augusto Moreira,residential,False,False,117.191,"LINESTRING (-39.5721504 -6.9275172, -39.571104 -6.9276953)",,,
157420137,Rua Augusto Moreira,residential,False,True,71.195,"LINESTRING (-39.5721504 -6.9275172, -39.5727841 -6.927398)",,,
157420140,Rua Antônio Liberalino de Menezes,residential,False,False,63.593,"LINESTRING (-39.5721504 -6.9275172, -39.5720176 -6.9269607)",,,
157420140,Rua Antônio Liberalino de Menezes,residential,False,True,62.992,"LINESTRING (-39.5721504 -6.9275172, -39.5722765 -6.9280697)",,,
157433326,Rua Padre José Eugênio Leite,residential,False,True,40.233,"LINESTRING (-39.570002 -6.9285277, -39.5698137 -6.9288375)",,,
157420165,Rua Moriá,residential,False,False,31.005,"LINESTRING (-39.570002 -6.9285277, -39.5698819 -6.9284458, -39.5698357 -6.9283939, -39.5698061 -6.928336)",,,
157420165,Rua Moriá,residential,False,True,282.438,"LINESTRING (-39.570002 -6.9285277, -39.5700777 -6.9285686, -39.5701961 -6.9286348, -39.5704044 -6.9287366, -39.5705792 -6.9288142, -39.5707811 -6.9289124, -39.5709622 -6.9289763, -39.5711204 -6.9290242, -39.5712291 -6.9290402, -39.5713229 -6.9290415, -39.5714477 -6.9290336, -39.5715679 -6.9290152, -39.5724321 -6.9288495)",,,
157420122,Rua Antônio Ferreira Lima,residential,False,False,71.948,"LINESTRING (-39.5729055 -6.9303582, -39.5722667 -6.9304868)",,,
157420129,Rua Antônio Liberalino de Menezes,residential,False,True,133.855,"LINESTRING (-39.5729055 -6.9303582, -39.5726602 -6.9291793)",,,
157420122,Rua Antônio Ferreira Lima,residential,False,True,101.525,"LINESTRING (-39.5729055 -6.9303582, -39.5729953 -6.9303263, -39.5730811 -6.930289, -39.5732494 -6.9302024, -39.5734499 -6.9300933, -39.5737231 -6.9299427)",,,
431891271,Rua Aluízio Rodrigues da Cruz,residential,False,True,64.682,"LINESTRING (-39.570259 -6.9250928, -39.5704751 -6.9256335)",,,
431905282,Rua José Matias Neto,residential,False,True,45.319,"LINESTRING (-39.570259 -6.9250928, -39.5706527 -6.9249772)",,,
"[431905282, 642949028]","['Rua José Matias Neto', 'Rua José Ferreira de Lima']",residential,False,False,100.03200000000001,"LINESTRING (-39.570259 -6.9250928, -39.5700272 -6.9251713, -39.5698725 -6.925232, -39.5698658 -6.925243, -39.5698648 -6.9252589, -39.5700167 -6.9256962)",,,
157420137,Rua Augusto Moreira,residential,False,True,46.149,"LINESTRING (-39.5696195 -6.9279947, -39.5700272 -6.9279028)",,,
157420165,Rua Moriá,residential,False,True,43.18,"LINESTRING (-39.5696195 -6.9279947, -39.5698061 -6.928336)",,,
157420165,Rua Moriá,residential,False,False,55.965,"LINESTRING (-39.5696195 -6.9279947, -39.5694317 -6.9277231, -39.569319 -6.92759)",,,
519772247,Rua Luiz Otacílio Correia,secondary,False,False,30.321,"LINESTRING (-39.5733242 -6.9261652, -39.5735954 -6.9261219)",2,BR-230;CE-489,
521894240,Rua Antônio Fernandes Lima,secondary,False,False,26.914,"LINESTRING (-39.5733242 -6.9261652, -39.5734504 -6.9263723)",2,BR-230,
1155026326,Rua Ana de Sousa Lacerda,residential,False,True,67.112,"LINESTRING (-39.5680288 -6.9260742, -39.5679002 -6.9254843)",,,
1155026326,Rua Ana de Sousa Lacerda,residential,False,False,132.08499999999998,"LINESTRING (-39.5680288 -6.9260742, -39.568105 -6.9264232, -39.5682283 -6.9272449)",,,
435750230,Rua Juliana Leite da Silva,residential,False,False,80.463,"LINESTRING (-39.5677845 -6.9305379, -39.5680705 -6.9298723)",,,
435750230,Rua Juliana Leite da Silva,residential,False,True,24.813,"LINESTRING (-39.5677845 -6.9305379, -39.5676957 -6.9307429)",,,
431891264,Diocles de Almeida Brandão,residential,False,True,77.096,"LINESTRING (-39.5676957 -6.9307429, -39.5683315 -6.9310299)",,,
435750230,Rua Juliana Leite da Silva,residential,False,False,24.813,"LINESTRING (-39.5676957 -6.9307429, -39.5677845 -6.9305379)",,,
435750230,Rua Juliana Leite da Silva,residential,False,True,34.236,"LINESTRING (-39.5676957 -6.9307429, -39.5675719 -6.9310252)",,,
157420143,Rua Benjamin José Leite,residential,False,True,75.75,"LINESTRING (-39.5680705 -6.9298723, -39.5687002 -6.9301431)",,,
435750230,Rua Juliana Leite da Silva,residential,False,True,80.463,"LINESTRING (-39.5680705 -6.9298723, -39.5677845 -6.9305379)",,,
157420143,Rua Benjamin José Leite,residential,False,False,100.469,"LINESTRING (-39.5680705 -6.9298723, -39.5677654 -6.9297493, -39.5672235 -6.9295416)",,,
521894239,Rua Antônio Fernandes Lima,secondary,False,False,47.202,"LINESTRING (-39.571109 -6.9235792, -39.5708663 -6.9232297)",2,BR-230,
521894239,Rua Antônio Fernandes Lima,secondary,False,True,88.266,"LINESTRING (-39.571109 -6.9235792, -39.5715783 -6.9242219)",2,BR-230,
793244709,,residential,False,True,10.946,"LINESTRING (-39.571109 -6.9235792, -39.5710199 -6.9236224)",,,
521894239,Rua Antônio Fernandes Lima,secondary,False,True,47.202,"LINESTRING (-39.5708663 -6.9232297, -39.571109 -6.9235792)",2,BR-230,
375603393,Rua Valdetrudes Rosendo,residential,False,False,94.315,"LINESTRING (-39.5708663 -6.9232297, -39.5707563 -6.9232823, -39.570576 -6.9233715, -39.5704646 -6.923438, -39.5703574 -6.9235059, -39.5702377 -6.9235811, -39.5701552 -6.9236371, -39.5701257 -6.9236497)",,,
375603394,Rua Mizael Liberalino de Menezes,residential,False,True,62.606,"LINESTRING (-39.5696975 -6.923219, -39.5701495 -6.9228789)",,,
157420160,Rua Damião Pereira de Sousa,residential,False,False,58.36300000000001,"LINESTRING (-39.5696975 -6.923219, -39.5698752 -6.923476, -39.5699409 -6.9235792, -39.5699869 -6.923658)",,,
375603394,Rua Mizael Liberalino de Menezes,residential,False,False,75.018,"LINESTRING (-39.5696975 -6.923219, -39.5695041 -6.9233705, -39.5693374 -6.9234953, -39.5692469 -6.9235452, -39.5691799 -6.9235672, -39.5691296 -6.9235698)",,,
375603394,Rua Mizael Liberalino de Menezes,residential,False,True,75.018,"LINESTRING (-39.5691296 -6.9235698, -39.5691799 -6.9235672, -39.5692469 -6.9235452, -39.5693374 -6.9234953, -39.5695041 -6.9233705, -39.5696975 -6.923219)",,,
375603397,Rua Francisco Rodrigues de Lima,residential,False,False,32.705999999999996,"LINESTRING (-39.5691296 -6.9235698, -39.5691269 -6.9236171, -39.5690726 -6.9238579)",,,
375603394,Rua Mizael Liberalino de Menezes,residential,False,False,62.606,"LINESTRING (-39.5701495 -6.9228789, -39.5696975 -6.923219)",,,
375603397,Rua Francisco Rodrigues de Lima,residential,False,True,32.705999999999996,"LINESTRING (-39.5690726 -6.9238579, -39.5691269 -6.9236171, -39.5691296 -6.9235698)",,,
296920319,Rua Coronel Manoel Pinheiro de Almeida,secondary,False,False,6.231,"LINESTRING (-39.573696 -6.9288988, -39.573694 -6.9288428)",2,CE-386,40
296920319,Rua Coronel Manoel Pinheiro de Almeida,secondary,False,True,79.411,"LINESTRING (-39.573696 -6.9288988, -39.5736991 -6.9290441, -39.5737113 -6.9296128)",2,CE-386,40
"[431896341, 793255655]","['Travessa Enoch Rodrigues', 'Rua Liberalino Duarte Brandão']",residential,True,False,131.74099999999999,"LINESTRING (-39.573696 -6.9288988, -39.5740833 -6.9288828, -39.5741131 -6.9288854, -39.5741295 -6.9288914, -39.5741416 -6.9289041, -39.574149 -6.9289261, -39.5741507 -6.928956, -39.5741475 -6.9296383)",,,
157420122,Rua Antônio Ferreira Lima,residential,False,False,55.835,"LINESTRING (-39.5719277 -6.9308872, -39.571486 -6.9311319)",,,
157420122,Rua Antônio Ferreira Lima,residential,False,True,58.159,"LINESTRING (-39.5719277 -6.9308872, -39.5722667 -6.9304868)",,,
431891260,Rua Eudoro Moacir Nunes,residential,False,False,35.405,"LINESTRING (-39.5719277 -6.9308872, -39.5718031 -6.9305938)",,,
431891260,Rua Eudoro Moacir Nunes,residential,False,True,74.33,"LINESTRING (-39.5719277 -6.9308872, -39.5720418 -6.931546)",,,
431891260,Rua Eudoro Moacir Nunes,residential,False,True,35.405,"LINESTRING (-39.5718031 -6.9305938, -39.5719277 -6.9308872)",,,
