osmid,oneway,ref,name,highway,reversed,length,geometry
210985450,False,,Rua Irineu Dias,residential,True,107.256,"LINESTRING (-35.1213585 -6.8336896, -35.1213947 -6.8335451, -35.1214403 -6.8334026, -35.1216757 -6.8327788)"
210985450,False,,Rua Irineu Dias,residential,False,147.547,"LINESTRING (-35.1221135 -6.8315251, -35.1216757 -6.8327788)"
210985450,False,,Rua Irineu Dias,residential,True,25.774,"LINESTRING (-35.1221135 -6.8315251, -35.1221953 -6.831308)"
822390860,False,,,residential,True,20.526,"LINESTRING (-35.1221135 -6.8315251, -35.1219532 -6.8314316)"
210985450,False,,Rua Irineu Dias,residential,False,25.774,"LINESTRING (-35.1221953 -6.831308, -35.1221135 -6.8315251)"
598492125,False,,,residential,False,30.056,"LINESTRING (-35.1221953 -6.831308, -35.1219532 -6.8314316)"
210985450,False,,Rua Irineu Dias,residential,True,23.637999999999998,"LINESTRING (-35.1221953 -6.831308, -35.1223252 -6.831251, -35.1223911 -6.831222)"
210985424,False,,Rua Doze de Outubro,residential,True,15.561,"LINESTRING (-35.1229537 -6.8301202, -35.1230899 -6.8301562)"
473915317,False,,Rua Doze de Outubro,residential,False,96.22,"LINESTRING (-35.1229537 -6.8301202, -35.123059 -6.8299831, -35.1231066 -6.8299198, -35.123236 -6.8296875, -35.1234035 -6.8293813)"
473915317,False,,Rua Doze de Outubro,residential,True,106.28699999999999,"LINESTRING (-35.1229537 -6.8301202, -35.1229162 -6.8301695, -35.1228914 -6.8302175, -35.1228726 -6.8302687, -35.1227506 -6.8307614, -35.1227231 -6.8308373, -35.1226902 -6.8309085, -35.1226325 -6.8310131)"
473915318,False,,,residential,False,71.355,"LINESTRING (-35.1241225 -6.8304332, -35.1234863 -6.8305462)"
945219842,False,,Rua Coronel João Rafael,residential,False,22.915,"LINESTRING (-35.1241225 -6.8304332, -35.1240917 -6.8302294)"
945219842,False,,Rua Coronel João Rafael,residential,True,25.563,"LINESTRING (-35.1241225 -6.8304332, -35.1241815 -6.8306555)"
473915318,False,,,residential,True,71.355,"LINESTRING (-35.1234863 -6.8305462, -35.1241225 -6.8304332)"
210985450,False,,Rua Irineu Dias,residential,True,32.473,"LINESTRING (-35.1223911 -6.831222, -35.1226822 -6.8311802)"
210985450,False,,Rua Irineu Dias,residential,False,23.637999999999998,"LINESTRING (-35.1223911 -6.831222, -35.1223252 -6.831251, -35.1221953 -6.831308)"
473915317,False,,Rua Doze de Outubro,residential,False,35.361000000000004,"LINESTRING (-35.1223911 -6.831222, -35.1225279 -6.8311076, -35.1226325 -6.8310131)"
598492125,False,,,residential,True,30.056,"LINESTRING (-35.1219532 -6.8314316, -35.1221953 -6.831308)"
822390860,False,,,residential,False,20.526,"LINESTRING (-35.1219532 -6.8314316, -35.1221135 -6.8315251)"
598492125,False,,,residential,False,82.749,"LINESTRING (-35.1219532 -6.8314316, -35.1217843 -6.8315231, -35.1217353 -6.8315391, -35.1216871 -6.831543, -35.1216448 -6.8315364, -35.1216059 -6.8315211, -35.1212968 -6.8313147)"
210985440,False,,Rua Bela Vista,residential,True,77.591,"LINESTRING (-35.1219781 -6.8301988, -35.1214738 -6.8306848)"
210985440,False,,Rua Bela Vista,residential,False,118.84100000000001,"LINESTRING (-35.1219781 -6.8301988, -35.1220733 -6.8300763, -35.1221699 -6.8299365, -35.1222865 -6.8297434, -35.1225655 -6.8293041)"
"[1020974604, 473915319]",False,,Travessa Bela Vista II,residential,False,212.58399999999997,"LINESTRING (-35.1219781 -6.8301988, -35.122195 -6.8304598, -35.1222134 -6.8304698, -35.1222346 -6.8304728, -35.122259 -6.8304688, -35.1222788 -6.8304565, -35.1224173 -6.8303173, -35.1224475 -6.830276, -35.122479 -6.8302228, -35.1225574 -6.830071, -35.122597 -6.8300197, -35.122648 -6.8299651, -35.1228696 -6.8297564, -35.1228783 -6.8297404, -35.1228806 -6.8297221, -35.1228796 -6.8297068, -35.1228716 -6.8296865, -35.1225655 -6.8293041)"
210985424,False,,Rua Doze de Outubro,residential,False,15.561,"LINESTRING (-35.1230899 -6.8301562, -35.1229537 -6.8301202)"
210985424,False,,Rua Doze de Outubro,residential,True,110.91900000000001,"LINESTRING (-35.1230899 -6.8301562, -35.1233903 -6.8301855, -35.1237309 -6.8302081, -35.1240917 -6.8302294)"
473915320,False,,Travessa Irineu Dias,residential,False,105.095,"LINESTRING (-35.1230899 -6.8301562, -35.1231046 -6.830577, -35.1231086 -6.8307527, -35.123122 -6.8309006, -35.1231462 -6.831099)"
210985450,False,,Rua Irineu Dias,residential,False,52.018,"LINESTRING (-35.1231462 -6.831099, -35.1226822 -6.8311802)"
210985450,False,,Rua Irineu Dias,residential,True,72.292,"LINESTRING (-35.1231462 -6.831099, -35.1234117 -6.831055, -35.1235418 -6.8310217, -35.1237738 -6.8309259)"
473915320,False,,Travessa Irineu Dias,residential,True,105.095,"LINESTRING (-35.1231462 -6.831099, -35.123122 -6.8309006, -35.1231086 -6.8307527, -35.1231046 -6.830577, -35.1230899 -6.8301562)"
473915321,False,,,residential,False,19.374,"LINESTRING (-35.1226325 -6.8310131, -35.1226822 -6.8311802)"
473915317,False,,Rua Doze de Outubro,residential,False,106.287,"LINESTRING (-35.1226325 -6.8310131, -35.1226902 -6.8309085, -35.1227231 -6.8308373, -35.1227506 -6.8307614, -35.1228726 -6.8302687, -35.1228914 -6.8302175, -35.1229162 -6.8301695, -35.1229537 -6.8301202)"
473915317,False,,Rua Doze de Outubro,residential,True,35.361000000000004,"LINESTRING (-35.1226325 -6.8310131, -35.1225279 -6.8311076, -35.1223911 -6.831222)"
210985450,False,,Rua Irineu Dias,residential,False,32.473,"LINESTRING (-35.1226822 -6.8311802, -35.1223911 -6.831222)"
210985450,False,,Rua Irineu Dias,residential,True,52.018,"LINESTRING (-35.1226822 -6.8311802, -35.1231462 -6.831099)"
473915321,False,,,residential,False,36.212,"LINESTRING (-35.1226822 -6.8311802, -35.1227452 -6.8314998)"
473915321,False,,,residential,True,19.374,"LINESTRING (-35.1226822 -6.8311802, -35.1226325 -6.8310131)"
473915321,False,,,residential,True,36.212,"LINESTRING (-35.1227452 -6.8314998, -35.1226822 -6.8311802)"
473915322,False,,Rua do Melo,residential,False,55.034,"LINESTRING (-35.1227452 -6.8314998, -35.1229866 -6.831589, -35.1232146 -6.8316662)"
473915322,False,,Rua do Melo,residential,True,79.78299999999999,"LINESTRING (-35.1227452 -6.8314998, -35.1226352 -6.831541, -35.1225749 -6.8315823, -35.1225306 -6.8316369, -35.122489 -6.8317195, -35.122363 -6.832063)"
473915322,False,,Rua do Melo,residential,False,79.783,"LINESTRING (-35.122363 -6.832063, -35.122489 -6.8317195, -35.1225306 -6.8316369, -35.1225749 -6.8315823, -35.1226352 -6.831541, -35.1227452 -6.8314998)"
473915322,False,,Rua do Melo,residential,True,57.665,"LINESTRING (-35.123698 -6.8318626, -35.1232146 -6.8316662)"
473915325,False,,Travessa Rua do Melo,residential,True,47.898,"LINESTRING (-35.123698 -6.8318626, -35.1234426 -6.8322108)"
473915325,False,,Travessa Rua do Melo,residential,False,49.976,"LINESTRING (-35.123698 -6.8318626, -35.1237691 -6.8317841, -35.1238194 -6.8317461, -35.1238697 -6.8317181, -35.1240756 -6.8316269)"
473915322,False,,Rua do Melo,residential,False,57.665,"LINESTRING (-35.1232146 -6.8316662, -35.123698 -6.8318626)"
473915323,False,,Travessa Irineu Dias,residential,False,24.635,"LINESTRING (-35.1232146 -6.8316662, -35.1231127 -6.8318633)"
473915322,False,,Rua do Melo,residential,True,55.034,"LINESTRING (-35.1232146 -6.8316662, -35.1229866 -6.831589, -35.1227452 -6.8314998)"
210985450,False,,Rua Irineu Dias,residential,True,147.547,"LINESTRING (-35.1216757 -6.8327788, -35.1221135 -6.8315251)"
210985450,False,,Rua Irineu Dias,residential,False,107.256,"LINESTRING (-35.1216757 -6.8327788, -35.1214403 -6.8334026, -35.1213947 -6.8335451, -35.1213585 -6.8336896)"
473915323,False,,Travessa Irineu Dias,residential,True,141.731,"LINESTRING (-35.1216757 -6.8327788, -35.1218681 -6.8327561, -35.1219432 -6.8327381, -35.122021 -6.8327075, -35.1223308 -6.8325477, -35.1224676 -6.8324625, -35.1225829 -6.8323746, -35.1227908 -6.8321988)"
473915324,False,,Rua Santo Inácio,residential,False,93.462,"LINESTRING (-35.1227908 -6.8321988, -35.1230991 -6.8329816)"
473915323,False,,Travessa Irineu Dias,residential,False,141.731,"LINESTRING (-35.1227908 -6.8321988, -35.1225829 -6.8323746, -35.1224676 -6.8324625, -35.1223308 -6.8325477, -35.122021 -6.8327075, -35.1219432 -6.8327381, -35.1218681 -6.8327561, -35.1216757 -6.8327788)"
473915323,False,,Travessa Irineu Dias,residential,True,51.59400000000001,"LINESTRING (-35.1227908 -6.8321988, -35.1229249 -6.8320723, -35.1230201 -6.8319751, -35.1231127 -6.8318633)"
473915324,False,,Rua Santo Inácio,residential,True,93.462,"LINESTRING (-35.1230991 -6.8329816, -35.1227908 -6.8321988)"
210985425,False,,Rua das Pedrinhas,residential,True,87.433,"LINESTRING (-35.1234426 -6.8322108, -35.1239616 -6.8328047)"
473915325,False,,Travessa Rua do Melo,residential,False,47.898,"LINESTRING (-35.1234426 -6.8322108, -35.123698 -6.8318626)"
210985425,False,,Rua das Pedrinhas,residential,False,53.101,"LINESTRING (-35.1234426 -6.8322108, -35.1232669 -6.8320257, -35.1231127 -6.8318633)"
473918057,False,,,residential,False,241.674,"LINESTRING (-35.1168226 -6.8349166, -35.1174934 -6.8340857, -35.1181459 -6.8331862)"
473918057,False,,,residential,False,101.185,"LINESTRING (-35.1181459 -6.8331862, -35.1187123 -6.8324708)"
323352133,False,PB-041,Rua Rodrigues de Carvalho,secondary,False,118.83699999999999,"LINESTRING (-35.1181459 -6.8331862, -35.1184816 -6.8334312, -35.1190169 -6.8338141)"
323352133,False,PB-041,Rua Rodrigues de Carvalho,secondary,True,66.838,"LINESTRING (-35.1181459 -6.8331862, -35.1179735 -6.8330697, -35.1177204 -6.8329079, -35.117639 -6.8328577)"
473918057,False,,,residential,True,241.674,"LINESTRING (-35.1181459 -6.8331862, -35.1174934 -6.8340857, -35.1168226 -6.8349166)"
323352133,False,PB-041,Rua Rodrigues de Carvalho,secondary,False,18.19,"LINESTRING (-35.1174991 -6.8327713, -35.117639 -6.8328577)"
473918058,False,,,residential,False,105.592,"LINESTRING (-35.1174991 -6.8327713, -35.118091 -6.8320254)"
"[323167748, 323352133]",False,PB-041,"['Rodovia Pb Zero Quarnta e Um', 'Rua Rodrigues de Carvalho']",secondary,True,70.163,"LINESTRING (-35.1174991 -6.8327713, -35.1173946 -6.8327097, -35.1169512 -6.8324516)"
473918058,False,,,residential,True,105.592,"LINESTRING (-35.118091 -6.8320254, -35.1174991 -6.8327713)"
715443993,False,,Rua São José,residential,True,84.682,"LINESTRING (-35.118091 -6.8320254, -35.1183845 -6.8322159, -35.1184313 -6.8322523, -35.1187123 -6.8324708)"
1020974818,False,,,residential,False,377.763,"LINESTRING (-35.118091 -6.8320254, -35.1185598 -6.8314932, -35.1193301 -6.8306703, -35.1201394 -6.8297913, -35.1203848 -6.8295051)"
1024323941,False,,,residential,False,109.669,"LINESTRING (-35.118091 -6.8320254, -35.1178495 -6.8318813, -35.1177449 -6.8318047, -35.1176416 -6.8317181, -35.1175437 -6.8316592, -35.1174746 -6.8316343, -35.1174089 -6.8316336, -35.1172821 -6.8316538, -35.1172178 -6.8316529)"
489120379,False,,,residential,False,98.858,"LINESTRING (-35.121337 -6.8301875, -35.1207353 -6.8308459)"
1020974817,False,,Estrada Engenho Novo,residential,False,71.759,"LINESTRING (-35.121337 -6.8301875, -35.1213022 -6.8301529, -35.1208194 -6.829798)"
1020974817,False,,Estrada Engenho Novo,residential,True,57.691,"LINESTRING (-35.121337 -6.8301875, -35.1213625 -6.8302274, -35.1213813 -6.8302701, -35.1213987 -6.8303266, -35.1214738 -6.8306848)"
1020974817,False,,Estrada Engenho Novo,residential,True,57.992,"LINESTRING (-35.1203848 -6.8295051, -35.1208194 -6.829798)"
1020974818,False,,,residential,True,377.76300000000003,"LINESTRING (-35.1203848 -6.8295051, -35.1201394 -6.8297913, -35.1193301 -6.8306703, -35.1185598 -6.8314932, -35.118091 -6.8320254)"
715443996,False,,,residential,True,164.655,"LINESTRING (-35.1170864 -6.8303153, -35.1170703 -6.8304571, -35.1170012 -6.8307441, -35.1169335 -6.831037, -35.1169121 -6.8311169, -35.1169047 -6.8311795, -35.1169221 -6.8312914, -35.116955 -6.8313846, -35.1170307 -6.8315131, -35.1171568 -6.8316296, -35.1172178 -6.8316529)"
473918057,False,,,residential,True,101.185,"LINESTRING (-35.1187123 -6.8324708, -35.1181459 -6.8331862)"
715443993,False,,Rua São José,residential,False,84.682,"LINESTRING (-35.1187123 -6.8324708, -35.1184313 -6.8322523, -35.1183845 -6.8322159, -35.118091 -6.8320254)"
715443993,False,,Rua São José,residential,True,105.349,"LINESTRING (-35.1187123 -6.8324708, -35.1188251 -6.8325757, -35.1194187 -6.8331077)"
323352133,False,PB-041,Rua Rodrigues de Carvalho,secondary,False,38.637,"LINESTRING (-35.1190169 -6.8338141, -35.119297 -6.8340224)"
473918082,False,,Praça Sem Fim,residential,False,87.854,"LINESTRING (-35.1190169 -6.8338141, -35.1194991 -6.8331856)"
323352133,False,PB-041,Rua Rodrigues de Carvalho,secondary,True,118.83699999999999,"LINESTRING (-35.1190169 -6.8338141, -35.1184816 -6.8334312, -35.1181459 -6.8331862)"
473918082,False,,Praça Sem Fim,residential,True,87.854,"LINESTRING (-35.1194991 -6.8331856, -35.1190169 -6.8338141)"
715443993,False,,Rua São José,residential,False,12.403,"LINESTRING (-35.1194991 -6.8331856, -35.1194187 -6.8331077)"
715443993,False,,Rua São José,residential,True,37.379,"LINESTRING (-35.1194991 -6.8331856, -35.1197461 -6.8334155)"
489120379,False,,,residential,True,98.858,"LINESTRING (-35.1207353 -6.8308459, -35.121337 -6.8301875)"
473915317,False,,Rua Doze de Outubro,residential,True,96.22000000000001,"LINESTRING (-35.1234035 -6.8293813, -35.123236 -6.8296875, -35.1231066 -6.8299198, -35.123059 -6.8299831, -35.1229537 -6.8301202)"
489120382,False,,,residential,False,78.377,"LINESTRING (-35.1213812 -6.8293671, -35.1208194 -6.829798)"
489120382,False,,,residential,True,78.377,"LINESTRING (-35.1208194 -6.829798, -35.1213812 -6.8293671)"
1020974817,False,,Estrada Engenho Novo,residential,False,57.992,"LINESTRING (-35.1208194 -6.829798, -35.1203848 -6.8295051)"
1020974817,False,,Estrada Engenho Novo,residential,True,71.759,"LINESTRING (-35.1208194 -6.829798, -35.1213022 -6.8301529, -35.121337 -6.8301875)"
703443634,False,,,residential,True,60.66,"LINESTRING (-35.1208583 -6.8334639, -35.1213585 -6.8336896)"
703443638,True,,Rua Carlos Fernandes,secondary,False,25.074,"LINESTRING (-35.1210292 -6.8345777, -35.1211791 -6.8344083)"
715443997,True,,Rua Visconde de Itaboray,residential,False,33.845,"LINESTRING (-35.1210292 -6.8345777, -35.1208903 -6.8344081, -35.1208811 -6.8343911, -35.1208789 -6.8343721, -35.1208823 -6.8343541, -35.1208928 -6.834327)"
703443638,True,,Rua Carlos Fernandes,secondary,False,15.114,"LINESTRING (-35.1211791 -6.8344083, -35.1212022 -6.8343926, -35.1212281 -6.8343793, -35.1212535 -6.8343733, -35.1212804 -6.8343727, -35.1213062 -6.8343796)"
210985441,False,,Rua Coronel João Rafael,residential,True,341.08,"LINESTRING (-35.1213297 -6.8343946, -35.1215449 -6.8342854, -35.1217823 -6.8341722, -35.1221766 -6.8339698, -35.1228713 -6.8335824, -35.1231006 -6.8334452, -35.1233192 -6.8332907, -35.1239616 -6.8328047)"
270243492,True,,Rua Visconde de Itaparica,secondary,False,112.86500000000001,"LINESTRING (-35.1213297 -6.8343946, -35.1214899 -6.8345591, -35.1220474 -6.8351174)"
715443996,False,,,residential,False,164.655,"LINESTRING (-35.1172178 -6.8316529, -35.1171568 -6.8316296, -35.1170307 -6.8315131, -35.116955 -6.8313846, -35.1169221 -6.8312914, -35.1169047 -6.8311795, -35.1169121 -6.8311169, -35.1169335 -6.831037, -35.1170012 -6.8307441, -35.1170703 -6.8304571, -35.1170864 -6.8303153)"
1024323941,False,,,residential,True,109.66899999999998,"LINESTRING (-35.1172178 -6.8316529, -35.1172821 -6.8316538, -35.1174089 -6.8316336, -35.1174746 -6.8316343, -35.1175437 -6.8316592, -35.1176416 -6.8317181, -35.1177449 -6.8318047, -35.1178495 -6.8318813, -35.118091 -6.8320254)"
1024323942,False,,,unclassified,True,97.56700000000001,"LINESTRING (-35.1172178 -6.8316529, -35.11724 -6.8319632, -35.1169512 -6.8324516)"
806287419,False,,,residential,True,95.328,"LINESTRING (-35.1170703 -6.8334658, -35.1171001 -6.8334665, -35.1171293 -6.8334635, -35.1171709 -6.8334499, -35.1172017 -6.8334269, -35.1172416 -6.8333899, -35.1174183 -6.8331622, -35.1175243 -6.8330151, -35.117639 -6.8328577)"
323352133,False,PB-041,Rua Rodrigues de Carvalho,secondary,True,18.19,"LINESTRING (-35.117639 -6.8328577, -35.1174991 -6.8327713)"
323352133,False,PB-041,Rua Rodrigues de Carvalho,secondary,False,66.838,"LINESTRING (-35.117639 -6.8328577, -35.1177204 -6.8329079, -35.1179735 -6.8330697, -35.1181459 -6.8331862)"
806287419,False,,,residential,False,95.32799999999999,"LINESTRING (-35.117639 -6.8328577, -35.1175243 -6.8330151, -35.1174183 -6.8331622, -35.1172416 -6.8333899, -35.1172017 -6.8334269, -35.1171709 -6.8334499, -35.1171293 -6.8334635, -35.1171001 -6.8334665, -35.1170703 -6.8334658)"
715443994,False,,Rua Coronel Otaviano Monteiro,residential,True,214.444,"LINESTRING (-35.1209052 -6.831868, -35.1197461 -6.8334155)"
822390859,False,,,residential,True,18.455,"LINESTRING (-35.1209052 -6.831868, -35.1207932 -6.8317448)"
715443994,False,,Rua Coronel Otaviano Monteiro,residential,False,52.209999999999994,"LINESTRING (-35.1209052 -6.831868, -35.12104 -6.8316815, -35.1210849 -6.8316116, -35.1211204 -6.831543, -35.1211523 -6.8314696)"
210985446,False,,Rua Nova,residential,False,91.29500000000002,"LINESTRING (-35.1240756 -6.8316269, -35.1241721 -6.8318273, -35.124262 -6.8319818, -35.1244859 -6.8323387)"
210985446,False,,Rua Nova,residential,True,84.771,"LINESTRING (-35.1240756 -6.8316269, -35.1240206 -6.8314998, -35.1237738 -6.8309259)"
473915325,False,,Travessa Rua do Melo,residential,True,49.976,"LINESTRING (-35.1240756 -6.8316269, -35.1238697 -6.8317181, -35.1238194 -6.8317461, -35.1237691 -6.8317841, -35.123698 -6.8318626)"
296066680,False,,Travessa do Rosário,residential,False,66.197,"LINESTRING (-35.1256162 -6.8365904, -35.1250397 -6.8364268)"
"[323167748, 323352133]",False,PB-041,"['Rodovia Pb Zero Quarnta e Um', 'Rua Rodrigues de Carvalho']",secondary,False,70.163,"LINESTRING (-35.1169512 -6.8324516, -35.1173946 -6.8327097, -35.1174991 -6.8327713)"
1024323942,False,,,unclassified,False,97.56700000000001,"LINESTRING (-35.1169512 -6.8324516, -35.11724 -6.8319632, -35.1172178 -6.8316529)"
