osmid,name,highway,oneway,reversed,length,geometry,ref,lanes
294889936,Rua Sete de Setembro,tertiary,False,True,60.692,"LINESTRING (-44.5338425 -14.1830766, -44.5343748 -14.1828989)",,
659905037,Praça Virgílio Bandeira,residential,False,False,107.206,"LINESTRING (-44.5338425 -14.1830766, -44.5341893 -14.1839802)",,
376991414,Rua Otávio Mangabeira,residential,False,True,42.073,"LINESTRING (-44.5340454 -14.1821458, -44.5344097 -14.1820101)",,
376994473,Rua José Bonifácio,residential,False,False,90.959,"LINESTRING (-44.5340454 -14.1821458, -44.5343748 -14.1828989)",,
376994473,Rua José Bonifácio,residential,False,True,69.759,"LINESTRING (-44.5340454 -14.1821458, -44.5337778 -14.1815746)",,
376994473,Rua José Bonifácio,residential,False,False,69.759,"LINESTRING (-44.5337778 -14.1815746, -44.5340454 -14.1821458)",,
376994473,Rua José Bonifácio,residential,False,True,34.254,"LINESTRING (-44.5337778 -14.1815746, -44.5336675 -14.1812857)",,
296722531,Praça Castro Alves,secondary,False,False,24.713,"LINESTRING (-44.5350764 -14.181208, -44.5348512 -14.1811665)",,
296722531,Praça Castro Alves,secondary,False,True,111.67,"LINESTRING (-44.5350764 -14.181208, -44.5356727 -14.1813647, -44.5358384 -14.1813992, -44.5360831 -14.1814414)",,
376994481,Rua Lealdino Teodoro dos Santos,residential,False,False,64.407,"LINESTRING (-44.5350764 -14.181208, -44.5349868 -14.1816299, -44.5349827 -14.1816735, -44.5349848 -14.1817223, -44.5350076 -14.1817736)",,
376991414,Rua Otávio Mangabeira,residential,False,False,69.615,"LINESTRING (-44.5350076 -14.1817736, -44.5344097 -14.1820101)",,
376994481,Rua Lealdino Teodoro dos Santos,residential,False,False,96.131,"LINESTRING (-44.5350076 -14.1817736, -44.5352443 -14.1821221, -44.5353777 -14.182349, -44.5354676 -14.1825134)",,
376994481,Rua Lealdino Teodoro dos Santos,residential,False,True,64.407,"LINESTRING (-44.5350076 -14.1817736, -44.5349848 -14.1817223, -44.5349827 -14.1816735, -44.5349868 -14.1816299, -44.5350764 -14.181208)",,
296722531,Praça Castro Alves,secondary,False,True,11.657,"LINESTRING (-44.534744 -14.1811528, -44.5348512 -14.1811665)",,
659905043,Rua Miguel Calmon,secondary,False,False,36.639,"LINESTRING (-44.534744 -14.1811528, -44.5344084 -14.1812048)",,
376994482,,tertiary,False,False,54.21900000000001,"LINESTRING (-44.534744 -14.1811528, -44.5346273 -14.1809863, -44.5345576 -14.1808648, -44.534508 -14.1807256)",,
376994486,Rua Brasília,residential,False,False,154.378,"LINESTRING (-44.5357441 -14.1800802, -44.5367431 -14.1810749)",,
817199961,Rua Washington Luiz,tertiary,False,False,12.017,"LINESTRING (-44.5357441 -14.1800802, -44.5356542 -14.1801441)",,
817199961,Rua Washington Luiz,tertiary,False,True,22.174,"LINESTRING (-44.5357441 -14.1800802, -44.5359158 -14.1799704)",,
296722516,Rua Duque de Caxias,residential,False,True,76.478,"LINESTRING (-44.5346133 -14.1790951, -44.5353221 -14.179067)",,
296722519,Rua Sebastião Alves Pereira,residential,False,True,131.489,"LINESTRING (-44.5346133 -14.1790951, -44.5342855 -14.1779561)",,
296722516,Rua Duque de Caxias,residential,False,False,75.896,"LINESTRING (-44.5346133 -14.1790951, -44.5344215 -14.1791107, -44.5342746 -14.1791335, -44.5341251 -14.1791744, -44.5339273 -14.1792349)",,
661096931,,residential,False,False,71.977,"LINESTRING (-44.5346133 -14.1790951, -44.5346515 -14.1792343, -44.5346931 -14.1793513, -44.5347802 -14.1795314, -44.5348775 -14.1796854)",,
661096924,Praça Getúlio Vargas,tertiary,False,False,93.566,"LINESTRING (-44.5339273 -14.1792349, -44.5342639 -14.1800105)",,
296722516,Rua Duque de Caxias,residential,False,True,75.896,"LINESTRING (-44.5339273 -14.1792349, -44.5341251 -14.1791744, -44.5342746 -14.1791335, -44.5344215 -14.1791107, -44.5346133 -14.1790951)",,
296722521,Rua Presidente Getúlio Vargas,tertiary,False,True,93.944,"LINESTRING (-44.5339273 -14.1792349, -44.5337771 -14.1788975, -44.5335934 -14.1784546)",,
296722519,Rua Sebastião Alves Pereira,residential,False,False,131.489,"LINESTRING (-44.5342855 -14.1779561, -44.5346133 -14.1790951)",,
296722519,Rua Sebastião Alves Pereira,residential,False,True,45.126,"LINESTRING (-44.5342855 -14.1779561, -44.5341694 -14.1775662)",,
376994489,Travessa João Augusto de Azevedo,residential,False,True,106.964,"LINESTRING (-44.5342855 -14.1779561, -44.5352492 -14.1777273)",,
296722512,Rua Quinze de Novembro,residential,False,True,133.102,"LINESTRING (-44.5370163 -14.1804987, -44.537565 -14.1794264)",,
376994491,Rua Bahia,residential,False,False,54.125,"LINESTRING (-44.5370163 -14.1804987, -44.5374743 -14.1806981)",,
376994491,Rua Bahia,residential,False,True,132.389,"LINESTRING (-44.5370163 -14.1804987, -44.5359158 -14.1799704)",,
296722512,Rua Quinze de Novembro,residential,False,False,70.52,"LINESTRING (-44.5370163 -14.1804987, -44.5367691 -14.1810151, -44.5367431 -14.1810749)",,
296722507,Avenida Camaçari,tertiary,True,False,68.26,"LINESTRING (-44.537856 -14.1808757, -44.5383109 -14.1804487)",,
376994491,Rua Bahia,residential,False,True,45.643,"LINESTRING (-44.537856 -14.1808757, -44.5374743 -14.1806981)",,
817102816,,residential,False,True,6.737,"LINESTRING (-44.537856 -14.1808757, -44.5379112 -14.1809041)",,
296722514,Rua dos Viajantes,tertiary,False,False,18.929,"LINESTRING (-44.5380807 -14.1800734, -44.5381696 -14.1802202)",,
296722514,Rua dos Viajantes,tertiary,False,True,88.27,"LINESTRING (-44.5380807 -14.1800734, -44.5376393 -14.1794048)",,
376994492,Rua Doutor Osvaldo Marcelino Silva,residential,False,False,95.388,"LINESTRING (-44.5380807 -14.1800734, -44.5374743 -14.1806981)",,
376994491,Rua Bahia,residential,False,False,45.643,"LINESTRING (-44.5374743 -14.1806981, -44.537856 -14.1808757)",,
376994491,Rua Bahia,residential,False,True,54.125,"LINESTRING (-44.5374743 -14.1806981, -44.5370163 -14.1804987)",,
376994492,Rua Doutor Osvaldo Marcelino Silva,residential,False,True,95.388,"LINESTRING (-44.5374743 -14.1806981, -44.5380807 -14.1800734)",,
296722512,Rua Quinze de Novembro,residential,False,False,66.041,"LINESTRING (-44.5367431 -14.1810749, -44.5364612 -14.1816022)",,
376994486,Rua Brasília,residential,False,True,154.378,"LINESTRING (-44.5367431 -14.1810749, -44.5357441 -14.1800802)",,
376994493,Rua Brasília,residential,False,False,70.398,"LINESTRING (-44.5367431 -14.1810749, -44.5372018 -14.1815255)",,
296722512,Rua Quinze de Novembro,residential,False,True,70.52,"LINESTRING (-44.5367431 -14.1810749, -44.5367691 -14.1810151, -44.5370163 -14.1804987)",,
296722507,Avenida Camaçari,tertiary,True,False,100.969,"LINESTRING (-44.5372018 -14.1815255, -44.537856 -14.1808757)",,
376994493,Rua Brasília,residential,False,True,70.398,"LINESTRING (-44.5372018 -14.1815255, -44.5367431 -14.1810749)",,
817102817,,residential,False,True,6.486,"LINESTRING (-44.5372018 -14.1815255, -44.5372448 -14.1815663)",,
376994494,Rua Olímpio Cardoso Bonfim,residential,False,False,96.206,"LINESTRING (-44.5402405 -14.1802952, -44.5393834 -14.1805361)",,
376994494,Rua Olímpio Cardoso Bonfim,residential,False,True,168.601,"LINESTRING (-44.5402405 -14.1802952, -44.5416802 -14.179703)",,
659876518,Rua Anísio Veiga,secondary,False,False,56.747,"LINESTRING (-44.5402405 -14.1802952, -44.5404807 -14.1807493)",BR-135,
659876518,Rua Anísio Veiga,secondary,False,True,59.120000000000005,"LINESTRING (-44.5402405 -14.1802952, -44.5401493 -14.1801145, -44.5400099 -14.1798129)",BR-135,
838834610,Rua dos Viajantes,residential,False,False,63.32,"LINESTRING (-44.5385376 -14.1808189, -44.5388106 -14.1813231)",,
838834610,Rua dos Viajantes,residential,False,True,41.185,"LINESTRING (-44.5385376 -14.1808189, -44.5383426 -14.1805004)",,
659939273,Praça da Cultura,residential,False,True,96.467,"LINESTRING (-44.5385376 -14.1808189, -44.5389374 -14.1806776, -44.5393834 -14.1805361)",,
296722514,Rua dos Viajantes,tertiary,False,False,29.625,"LINESTRING (-44.5381696 -14.1802202, -44.5383109 -14.1804487)",,
296722514,Rua dos Viajantes,tertiary,False,True,18.929,"LINESTRING (-44.5381696 -14.1802202, -44.5380807 -14.1800734)",,
376994495,Praça da Cultura,residential,False,False,68.166,"LINESTRING (-44.5381696 -14.1802202, -44.5386647 -14.1798389)",,
376994495,Praça da Cultura,residential,False,True,108.0,"LINESTRING (-44.5394323 -14.1792148, -44.5386647 -14.1798389)",,
360094222,Rua Washington Luiz,tertiary,False,False,29.211,"LINESTRING (-44.5394323 -14.1792148, -44.5395697 -14.1792211, -44.5397031 -14.1792216)",,
360094222,Rua Washington Luiz,tertiary,False,True,52.353,"LINESTRING (-44.5394323 -14.1792148, -44.5393454 -14.1791816, -44.5392676 -14.1791517, -44.5392062 -14.1791423, -44.5391412 -14.1791403, -44.5390781 -14.17914, -44.5390366 -14.1791364, -44.5390057 -14.1791267, -44.5389739 -14.1790971)",,
376994495,Praça da Cultura,residential,False,False,108.0,"LINESTRING (-44.5386647 -14.1798389, -44.5394323 -14.1792148)",,
376994495,Praça da Cultura,residential,False,True,68.166,"LINESTRING (-44.5386647 -14.1798389, -44.5381696 -14.1802202)",,
376994496,Praça da Cultura,residential,False,False,109.609,"LINESTRING (-44.5386647 -14.1798389, -44.5390027 -14.180162, -44.5393834 -14.1805361)",,
376994494,Rua Olímpio Cardoso Bonfim,residential,False,True,96.206,"LINESTRING (-44.5393834 -14.1805361, -44.5402405 -14.1802952)",,
376994496,Praça da Cultura,residential,False,True,109.609,"LINESTRING (-44.5393834 -14.1805361, -44.5390027 -14.180162, -44.5386647 -14.1798389)",,
659939273,Praça da Cultura,residential,False,False,96.467,"LINESTRING (-44.5393834 -14.1805361, -44.5389374 -14.1806776, -44.5385376 -14.1808189)",,
659876499,Avenida Goiás,secondary,False,True,186.361,"LINESTRING (-44.538534 -14.1774373, -44.5368382 -14.1777624)",BR-135,
659986519,Rua Brasília,residential,False,False,67.437,"LINESTRING (-44.538534 -14.1774373, -44.5386936 -14.1780237)",,
376994497,Rua Maria da Conceição Azevendi,residential,False,True,67.999,"LINESTRING (-44.538534 -14.1774373, -44.5385273 -14.1770797, -44.5385414 -14.1768262)",,
659876499,Avenida Goiás,secondary,False,False,86.24099999999999,"LINESTRING (-44.538534 -14.1774373, -44.5389933 -14.177371, -44.5391264 -14.1773629, -44.539226 -14.1773684, -44.5393279 -14.1773788)",BR-135,
296722511,Rua Nova Brasília,residential,False,False,175.322,"LINESTRING (-44.5386936 -14.1780237, -44.537103 -14.178352)",,
296722511,Rua Nova Brasília,residential,False,True,78.047,"LINESTRING (-44.5386936 -14.1780237, -44.5393977 -14.1778605)",,
659986519,Rua Brasília,residential,False,False,59.998,"LINESTRING (-44.5386936 -14.1780237, -44.5388317 -14.1785464)",,
659986519,Rua Brasília,residential,False,True,67.437,"LINESTRING (-44.5386936 -14.1780237, -44.538534 -14.1774373)",,
659986519,Rua Brasília,residential,False,True,63.125,"LINESTRING (-44.5389739 -14.1790971, -44.5388317 -14.1785464)",,
817163145,Rua Washington Luiz,tertiary,False,True,68.941,"LINESTRING (-44.5389739 -14.1790971, -44.5395854 -14.1789157)",,
360094222,Rua Washington Luiz,tertiary,False,False,52.352999999999994,"LINESTRING (-44.5389739 -14.1790971, -44.5390057 -14.1791267, -44.5390366 -14.1791364, -44.5390781 -14.17914, -44.5391412 -14.1791403, -44.5392062 -14.1791423, -44.5392676 -14.1791517, -44.5393454 -14.1791816, -44.5394323 -14.1792148)",,
817199962,Rua Washington Luiz,tertiary,False,False,147.892,"LINESTRING (-44.5389739 -14.1790971, -44.5388659 -14.1791211, -44.5376393 -14.1794048)",,
376994498,Rua Teolinda Clara da Costa,residential,False,True,61.224000000000004,"LINESTRING (-44.5366202 -14.1766597, -44.5365994 -14.1768171, -44.5365787 -14.1772085)",,
376994501,Rua Santo Estêvão,residential,False,True,64.159,"LINESTRING (-44.5393809 -14.1768041, -44.5393279 -14.1773788)",,
376994504,Rua Santa Edwigens,residential,False,False,90.539,"LINESTRING (-44.5393809 -14.1768041, -44.5385414 -14.1768262)",,
376994504,Rua Santa Edwigens,residential,False,True,136.333,"LINESTRING (-44.5393809 -14.1768041, -44.5396766 -14.176834, -44.539967 -14.1768578, -44.5402063 -14.1768788, -44.5406382 -14.1769335)",,
376994504,Rua Santa Edwigens,residential,False,False,215.824,"LINESTRING (-44.5385414 -14.1768262, -44.5365787 -14.1772085)",,
376994504,Rua Santa Edwigens,residential,False,True,90.539,"LINESTRING (-44.5385414 -14.1768262, -44.5393809 -14.1768041)",,
376994497,Rua Maria da Conceição Azevendi,residential,False,False,67.999,"LINESTRING (-44.5385414 -14.1768262, -44.5385273 -14.1770797, -44.538534 -14.1774373)",,
376994498,Rua Teolinda Clara da Costa,residential,False,True,63.354,"LINESTRING (-44.5365787 -14.1772085, -44.5365612 -14.177778)",,
376994504,Rua Santa Edwigens,residential,False,True,215.824,"LINESTRING (-44.5365787 -14.1772085, -44.5385414 -14.1768262)",,
376994498,Rua Teolinda Clara da Costa,residential,False,False,61.224000000000004,"LINESTRING (-44.5365787 -14.1772085, -44.5365994 -14.1768171, -44.5366202 -14.1766597)",,
294889904,Rua Anísio Veiga,secondary,False,False,62.57,"LINESTRING (-44.5411855 -14.1821596, -44.5414283 -14.1826707)",BR-135,2
294889904,Rua Anísio Veiga,secondary,False,True,59.986,"LINESTRING (-44.5411855 -14.1821596, -44.5409566 -14.1816679)",BR-135,2
376994505,Rua Isaura Lopes Botelho,residential,False,False,58.879,"LINESTRING (-44.5411855 -14.1821596, -44.5406696 -14.1823334)",,
376994505,Rua Isaura Lopes Botelho,residential,False,True,151.19,"LINESTRING (-44.5411855 -14.1821596, -44.5425104 -14.1817138)",,
296722527,Rua Rafael Estácio da Costa,residential,False,False,72.424,"LINESTRING (-44.5406696 -14.1823334, -44.5409956 -14.1829029)",,
296722527,Rua Rafael Estácio da Costa,residential,False,True,176.718,"LINESTRING (-44.5406696 -14.1823334, -44.5398664 -14.180948)",,
376994505,Rua Isaura Lopes Botelho,residential,False,False,61.241,"LINESTRING (-44.5406696 -14.1823334, -44.5401386 -14.1825291)",,
376994505,Rua Isaura Lopes Botelho,residential,False,True,58.879,"LINESTRING (-44.5406696 -14.1823334, -44.5411855 -14.1821596)",,
376994505,Rua Isaura Lopes Botelho,residential,False,True,61.241,"LINESTRING (-44.5401386 -14.1825291, -44.5406696 -14.1823334)",,
659718864,Praça Santa Luzia,residential,False,False,81.602,"LINESTRING (-44.5401386 -14.1825291, -44.5404987 -14.1831746)",,
659718864,Praça Santa Luzia,residential,False,True,38.225,"LINESTRING (-44.5401386 -14.1825291, -44.5399535 -14.1822359)",,
296722518,Rua Marcionilo Ferreira Nunes,residential,False,True,139.366,"LINESTRING (-44.5399535 -14.1822359, -44.5393337 -14.181136)",,
376994506,Rua Nossa Senhora do Desterro,residential,False,False,58.4,"LINESTRING (-44.5399535 -14.1822359, -44.5394875 -14.1825037)",,
659718864,Praça Santa Luzia,residential,False,False,38.225,"LINESTRING (-44.5399535 -14.1822359, -44.5401386 -14.1825291)",,
376994507,Praça Santa Luzia,residential,False,False,129.199,"LINESTRING (-44.5390785 -14.1826669, -44.5397752 -14.1836123)",,
"[376994506, 659905044, 376994511]","['Travessa Campo Santo', 'Rua Nossa Senhora do Desterro']",residential,False,False,250.105,"LINESTRING (-44.5390785 -14.1826669, -44.5388941 -14.1826974, -44.5388421 -14.1826952, -44.5388005 -14.1826802, -44.5387673 -14.1826493, -44.5383315 -14.1820148, -44.5382892 -14.1819823, -44.5382403 -14.1819748, -44.53819 -14.1819839, -44.5381397 -14.1820064, -44.5373974 -14.1826475)",,
376994506,Rua Nossa Senhora do Desterro,residential,False,True,47.83,"LINESTRING (-44.5390785 -14.1826669, -44.539226 -14.182624, -44.5393226 -14.1825856, -44.5394875 -14.1825037)",,
376994507,Praça Santa Luzia,residential,False,True,129.199,"LINESTRING (-44.5397752 -14.1836123, -44.5390785 -14.1826669)",,
659718866,Praça Santa Luzia,tertiary,False,True,36.951,"LINESTRING (-44.5397752 -14.1836123, -44.5400649 -14.1834347)",,
659718866,Praça Santa Luzia,tertiary,False,False,109.179,"LINESTRING (-44.5397752 -14.1836123, -44.5396008 -14.1837045, -44.5394667 -14.1837441, -44.5393487 -14.1837506, -44.53912 -14.1837266, -44.5387997 -14.1836694)",,
376994510,Rua Campo Santo,residential,False,False,64.596,"LINESTRING (-44.5411636 -14.1845145, -44.5409453 -14.1845737, -44.5408025 -14.1846159, -44.5405963 -14.1846988)",,
659718862,Rua Marcionilo Ferreira Nunes,residential,False,False,110.412,"LINESTRING (-44.5411636 -14.1845145, -44.5411387 -14.1845658, -44.5411371 -14.1846032, -44.5411471 -14.1846422, -44.5412216 -14.1847771, -44.5415649 -14.1853993)",,
659718862,Rua Marcionilo Ferreira Nunes,residential,False,True,166.41400000000002,"LINESTRING (-44.5411636 -14.1845145, -44.5411699 -14.1844631, -44.5411525 -14.1844163, -44.5410955 -14.1842785, -44.5409963 -14.1840737, -44.5407803 -14.1836824, -44.5404987 -14.1831746)",,
376994508,Avenida do Contorno,residential,False,False,58.384,"LINESTRING (-44.5425238 -14.184876, -44.5420484 -14.1851275)",,
294889904,Rua Anísio Veiga,secondary,False,True,99.697,"LINESTRING (-44.5425238 -14.184876, -44.5423508 -14.1845314, -44.5421243 -14.1840674)",BR-135,2
376994508,Avenida do Contorno,residential,False,True,58.384,"LINESTRING (-44.5420484 -14.1851275, -44.5425238 -14.184876)",,
296722527,Rua Rafael Estácio da Costa,residential,False,True,277.568,"LINESTRING (-44.5420484 -14.1851275, -44.5417359 -14.1846133, -44.5417017 -14.1845457, -44.5416849 -14.1844579, -44.541695 -14.1843793, -44.5417057 -14.1842629, -44.5417084 -14.1841946, -44.5416909 -14.1841023, -44.5416521 -14.184012, -44.5409956 -14.1829029)",,
376994508,Avenida do Contorno,residential,False,False,60.252,"LINESTRING (-44.5420484 -14.1851275, -44.5419799 -14.185166, -44.5415649 -14.1853993)",,
376994508,Avenida do Contorno,residential,False,True,60.252,"LINESTRING (-44.5415649 -14.1853993, -44.5419799 -14.185166, -44.5420484 -14.1851275)",,
659718862,Rua Marcionilo Ferreira Nunes,residential,False,True,110.412,"LINESTRING (-44.5415649 -14.1853993, -44.5412216 -14.1847771, -44.5411471 -14.1846422, -44.5411371 -14.1846032, -44.5411387 -14.1845658, -44.5411636 -14.1845145)",,
376994510,Rua Campo Santo,residential,False,False,65.563,"LINESTRING (-44.5405963 -14.1846988, -44.5400249 -14.1849007)",,
376994510,Rua Campo Santo,residential,False,True,64.596,"LINESTRING (-44.5405963 -14.1846988, -44.5408025 -14.1846159, -44.5409453 -14.1845737, -44.5411636 -14.1845145)",,
659905041,Rua dos Viajantes,residential,False,False,152.56099999999998,"LINESTRING (-44.5405963 -14.1846988, -44.5405611 -14.1845333, -44.5405342 -14.1844118, -44.5404853 -14.184274, -44.5400649 -14.1834347)",,
659711321,Rua Campo Santo,tertiary,False,False,18.976,"LINESTRING (-44.5373974 -14.1826475, -44.537274 -14.1825258)",,
659711321,Rua Campo Santo,tertiary,False,True,62.79899999999999,"LINESTRING (-44.5373974 -14.1826475, -44.5376703 -14.1829016, -44.5378225 -14.1830335)",,
"[376994506, 659905044, 376994511]","['Travessa Campo Santo', 'Rua Nossa Senhora do Desterro']",residential,False,True,250.10500000000002,"LINESTRING (-44.5373974 -14.1826475, -44.5381397 -14.1820064, -44.53819 -14.1819839, -44.5382403 -14.1819748, -44.5382892 -14.1819823, -44.5383315 -14.1820148, -44.5387673 -14.1826493, -44.5388005 -14.1826802, -44.5388421 -14.1826952, -44.5388941 -14.1826974, -44.5390785 -14.1826669)",,
376994512,Rua São Sebastião,residential,False,False,10.327,"LINESTRING (-44.537274 -14.1825258, -44.5371996 -14.1825843)",,
659711321,Rua Campo Santo,tertiary,False,True,18.976,"LINESTRING (-44.537274 -14.1825258, -44.5373974 -14.1826475)",,
659711321,Rua Campo Santo,tertiary,False,False,70.783,"LINESTRING (-44.537274 -14.1825258, -44.5370541 -14.182271, -44.5370125 -14.1821936, -44.5369763 -14.1821221, -44.53692 -14.181996)",,
376994512,Rua São Sebastião,residential,False,False,86.087,"LINESTRING (-44.5357043 -14.1832104, -44.534962 -14.1834958)",,
376994512,Rua São Sebastião,residential,False,True,175.593,"LINESTRING (-44.5357043 -14.1832104, -44.5371996 -14.1825843)",,
659986520,Rua da Independência,residential,False,True,81.596,"LINESTRING (-44.5357043 -14.1832104, -44.5354676 -14.1825134)",,
376994513,Rua Campo Santo,residential,False,False,17.766,"LINESTRING (-44.5378225 -14.1830335, -44.5377903 -14.1830849, -44.5377622 -14.1831236, -44.5377266 -14.1831629)",,
659711321,Rua Campo Santo,tertiary,False,False,62.79899999999999,"LINESTRING (-44.5378225 -14.1830335, -44.5376703 -14.1829016, -44.5373974 -14.1826475)",,
"[659711321, 659718866]","['Praça Santa Luzia', 'Rua Campo Santo']",tertiary,False,True,127.294,"LINESTRING (-44.5378225 -14.1830335, -44.5385414 -14.1835458, -44.5386701 -14.1836167, -44.5387997 -14.1836694)",,
376994513,Rua Campo Santo,residential,False,True,29.538,"LINESTRING (-44.5375322 -14.1833501, -44.5377266 -14.1831629)",,
376994513,Rua Campo Santo,residential,False,False,69.936,"LINESTRING (-44.5375322 -14.1833501, -44.537335 -14.1834873, -44.5369964 -14.1837045)",,
376994515,Travessa Campo Santo,residential,False,False,59.453,"LINESTRING (-44.5375322 -14.1833501, -44.5377743 -14.1836258, -44.5378936 -14.1837539)",,
376994513,Rua Campo Santo,residential,False,True,102.918,"LINESTRING (-44.5356785 -14.1844582, -44.5361267 -14.184207, -44.5364995 -14.183986)",,
376994513,Rua Campo Santo,residential,False,False,29.538,"LINESTRING (-44.5377266 -14.1831629, -44.5375322 -14.1833501)",,
376994514,,residential,False,False,60.442,"LINESTRING (-44.5377266 -14.1831629, -44.5373572 -14.182754)",,
376994513,Rua Campo Santo,residential,False,True,17.766000000000002,"LINESTRING (-44.5377266 -14.1831629, -44.5377622 -14.1831236, -44.5377903 -14.1830849, -44.5378225 -14.1830335)",,
376994512,Rua São Sebastião,residential,False,False,175.593,"LINESTRING (-44.5371996 -14.1825843, -44.5357043 -14.1832104)",,
376994512,Rua São Sebastião,residential,False,True,10.327,"LINESTRING (-44.5371996 -14.1825843, -44.537274 -14.1825258)",,
376994514,,residential,False,True,25.392,"LINESTRING (-44.5371996 -14.1825843, -44.5373572 -14.182754)",,
376994514,,residential,False,False,75.17,"LINESTRING (-44.5371996 -14.1825843, -44.5368958 -14.1822352, -44.5368543 -14.182178, -44.5367718 -14.1820519)",,
294889936,Rua Sete de Setembro,tertiary,False,False,149.673,"LINESTRING (-44.5367718 -14.1820519, -44.5354676 -14.1825134)",,
888653780,Rua Sete de Setembro,secondary,False,True,17.143,"LINESTRING (-44.5367718 -14.1820519, -44.53692 -14.181996)",,
376994514,,residential,False,True,75.17,"LINESTRING (-44.5367718 -14.1820519, -44.5368543 -14.182178, -44.5368958 -14.1822352, -44.5371996 -14.1825843)",,
661096930,Praça Doutor Osvaldo Marcelino Sily,secondary,False,False,62.30999999999999,"LINESTRING (-44.5367718 -14.1820519, -44.5367175 -14.181983, -44.5366712 -14.181927, -44.5365887 -14.1818341, -44.5364804 -14.1817236, -44.5364647 -14.1816943, -44.5364546 -14.1816605, -44.5364612 -14.1816022)",,
376994510,Rua Campo Santo,residential,False,True,58.663,"LINESTRING (-44.5395114 -14.1850753, -44.5400249 -14.1849007)",,
376994510,Rua Campo Santo,residential,False,False,61.526999999999994,"LINESTRING (-44.5395114 -14.1850753, -44.5392844 -14.1851638, -44.5390701 -14.1852558, -44.5389938 -14.1853051)",,
376994515,Travessa Campo Santo,residential,False,True,98.75,"LINESTRING (-44.5395114 -14.1850753, -44.5393983 -14.1849553, -44.5392823 -14.184833, -44.5391811 -14.1847375, -44.5390517 -14.184638, -44.5388357 -14.18448)",,
376994510,Rua Campo Santo,residential,False,False,58.663,"LINESTRING (-44.5400249 -14.1849007, -44.5395114 -14.1850753)",,
376994510,Rua Campo Santo,residential,False,True,65.563,"LINESTRING (-44.5400249 -14.1849007, -44.5405963 -14.1846988)",,
376994516,Rua Campo Santo,residential,False,True,191.252,"LINESTRING (-44.5400249 -14.1849007, -44.5398986 -14.1847284, -44.539796 -14.1846283, -44.5396773 -14.1845067, -44.5394044 -14.1842356, -44.5392535 -14.1840971, -44.539059 -14.1839463, -44.5389222 -14.1838377, -44.5388579 -14.1837662, -44.5387997 -14.1836694)",,
376994510,Rua Campo Santo,residential,False,False,53.759,"LINESTRING (-44.5389938 -14.1853051, -44.5388782 -14.1853803, -44.5385766 -14.1855699)",,
376994510,Rua Campo Santo,residential,False,True,61.527,"LINESTRING (-44.5389938 -14.1853051, -44.5390701 -14.1852558, -44.5392844 -14.1851638, -44.5395114 -14.1850753)",,
376994514,,residential,False,False,25.392,"LINESTRING (-44.5373572 -14.182754, -44.5371996 -14.1825843)",,
376994514,,residential,False,True,60.442,"LINESTRING (-44.5373572 -14.182754, -44.5377266 -14.1831629)",,
376994518,Rua Santo Expedito,residential,False,False,268.36400000000003,"LINESTRING (-44.5373572 -14.182754, -44.5371278 -14.182938, -44.5369441 -14.1830615, -44.5366987 -14.1831753, -44.5359503 -14.18346, -44.5351075 -14.1837435)",,
376994518,Rua Santo Expedito,residential,False,True,268.364,"LINESTRING (-44.5351075 -14.1837435, -44.5359503 -14.18346, -44.5366987 -14.1831753, -44.5369441 -14.1830615, -44.5371278 -14.182938, -44.5373572 -14.182754)",,
376994523,,residential,False,False,183.244,"LINESTRING (-44.5351075 -14.1837435, -44.5352054 -14.1840074, -44.535253 -14.1841654, -44.5352657 -14.1842635, -44.535261 -14.1843422, -44.5352469 -14.184456, -44.5351732 -14.1847381, -44.5350341 -14.1853428)",,
659986518,,residential,False,False,32.172,"LINESTRING (-44.5351075 -14.1837435, -44.5350364 -14.1836648, -44.5349995 -14.1836043, -44.534962 -14.1834958)",,
376994512,Rua São Sebastião,residential,False,True,86.087,"LINESTRING (-44.534962 -14.1834958, -44.5357043 -14.1832104)",,
"[376994512, 376994473]","['Rua José Bonifácio', 'Rua São Sebastião']",residential,False,"[False, True]",114.78,"LINESTRING (-44.534962 -14.1834958, -44.534734 -14.1835751, -44.5347048 -14.1835816, -44.534677 -14.1835757, -44.5346552 -14.1835588, -44.5343748 -14.1828989)",,
659986518,,residential,False,True,32.172,"LINESTRING (-44.534962 -14.1834958, -44.5349995 -14.1836043, -44.5350364 -14.1836648, -44.5351075 -14.1837435)",,
376994519,Rua Bela Vista,residential,False,False,60.629,"LINESTRING (-44.5369964 -14.1837045, -44.5372599 -14.1841862)",,
376994513,Rua Campo Santo,residential,False,False,62.044,"LINESTRING (-44.5369964 -14.1837045, -44.5367704 -14.1838338, -44.5364995 -14.183986)",,
376994513,Rua Campo Santo,residential,False,True,69.936,"LINESTRING (-44.5369964 -14.1837045, -44.537335 -14.1834873, -44.5375322 -14.1833501)",,
817102819,Rua Bela Vista,residential,False,True,63.043,"LINESTRING (-44.5380439 -14.1854193, -44.5376401 -14.1850092)",,
376994520,Rua Campo Santo 5,residential,False,False,63.038,"LINESTRING (-44.5364995 -14.183986, -44.5367557 -14.1844956)",,
376994513,Rua Campo Santo,residential,False,False,102.918,"LINESTRING (-44.5364995 -14.183986, -44.5361267 -14.184207, -44.5356785 -14.1844582)",,
