osmid,ref,name,highway,oneway,reversed,length,geometry
343146168,,,residential,False,False,80.067,"LINESTRING (-42.9232668 -22.1520359, -42.9226001 -22.1524063)"
343146159,BR-492;RJ-134,Rua Paulo Franco Werneck,primary,False,False,60.642,"LINESTRING (-42.9232668 -22.1520359, -42.9231803 -22.1518241, -42.9231495 -22.1517564, -42.9231206 -22.151708, -42.9230201 -22.1515422)"
343146159,BR-492;RJ-134,Rua Paulo Franco Werneck,primary,False,True,219.135,"LINESTRING (-42.9232668 -22.1520359, -42.9233013 -22.1521232, -42.9233258 -22.1521632, -42.923354 -22.152194, -42.9233788 -22.1522137, -42.9234182 -22.1522345, -42.923466 -22.1522521, -42.9236581 -22.1523036, -42.9237724 -22.1523409, -42.9238633 -22.1523763, -42.9239283 -22.1524138, -42.9239823 -22.1524573, -42.9240359 -22.1525117, -42.9240729 -22.1525516, -42.9242532 -22.1527507, -42.9246488 -22.1531892, -42.9246654 -22.153225, -42.9246857 -22.1532833, -42.9246921 -22.1533314, -42.9246897 -22.1533706)"
240539335,,Rua Coronel João Limogni,residential,False,False,135.502,"LINESTRING (-42.9246897 -22.1533706, -42.9247876 -22.1533327, -42.9248279 -22.153315, -42.9248741 -22.1532849, -42.9249526 -22.1532178, -42.9250505 -22.1531172, -42.9250766 -22.1530796, -42.9250941 -22.1530389, -42.9250969 -22.1530072, -42.9250894 -22.1529719, -42.9250627 -22.1529241, -42.9247379 -22.1524256)"
343146159,BR-492;RJ-134,Rua Paulo Franco Werneck,primary,False,False,219.13500000000002,"LINESTRING (-42.9246897 -22.1533706, -42.9246921 -22.1533314, -42.9246857 -22.1532833, -42.9246654 -22.153225, -42.9246488 -22.1531892, -42.9242532 -22.1527507, -42.9240729 -22.1525516, -42.9240359 -22.1525117, -42.9239823 -22.1524573, -42.9239283 -22.1524138, -42.9238633 -22.1523763, -42.9237724 -22.1523409, -42.9236581 -22.1523036, -42.923466 -22.1522521, -42.9234182 -22.1522345, -42.9233788 -22.1522137, -42.923354 -22.152194, -42.9233258 -22.1521632, -42.9233013 -22.1521232, -42.9232668 -22.1520359)"
343146170,,Rua Dona Cotinha,residential,False,True,72.527,"LINESTRING (-42.9213249 -22.1489987, -42.9212575 -22.1491126, -42.9212382 -22.1491534, -42.9212213 -22.1492005, -42.9210909 -22.1496113)"
240537835,BR-492;RJ-134,Rua Professora Maria Emilia Esteves,primary,False,False,60.077,"LINESTRING (-42.9205936 -22.1493363, -42.9206252 -22.1493452, -42.9206872 -22.149365, -42.9207844 -22.1494104, -42.920933 -22.1494983, -42.9210909 -22.1496113)"
240537835,BR-492;RJ-134,Rua Professora Maria Emilia Esteves,primary,False,True,19.322,"LINESTRING (-42.9205936 -22.1493363, -42.9205041 -22.1493197, -42.9204079 -22.149315)"
343146173,,Rua Dona Cotinha,residential,False,False,36.983000000000004,"LINESTRING (-42.9205936 -22.1493363, -42.9206131 -22.1491944, -42.9206165 -22.1491767, -42.9206221 -22.1491604, -42.9206356 -22.1491427, -42.9207006 -22.1490772, -42.9207378 -22.1490501)"
343146172,,Rua Olivia do Alto,residential,False,True,56.528000000000006,"LINESTRING (-42.921532 -22.1496146, -42.9217214 -22.1497457, -42.9215321 -22.1499759)"
240537835,BR-492;RJ-134,Rua Professora Maria Emilia Esteves,primary,False,False,60.899,"LINESTRING (-42.9210909 -22.1496113, -42.9211767 -22.149679, -42.9215321 -22.1499759)"
240537835,BR-492;RJ-134,Rua Professora Maria Emilia Esteves,primary,False,True,60.07699999999999,"LINESTRING (-42.9210909 -22.1496113, -42.920933 -22.1494983, -42.9207844 -22.1494104, -42.9206872 -22.149365, -42.9206252 -22.1493452, -42.9205936 -22.1493363)"
343146170,,Rua Dona Cotinha,residential,False,False,72.527,"LINESTRING (-42.9210909 -22.1496113, -42.9212213 -22.1492005, -42.9212382 -22.1491534, -42.9212575 -22.1491126, -42.9213249 -22.1489987)"
240537835,BR-492;RJ-134,Rua Professora Maria Emilia Esteves,primary,False,False,106.68599999999999,"LINESTRING (-42.9215321 -22.1499759, -42.922033 -22.150356, -42.9221564 -22.1504424, -42.9222167 -22.1504811, -42.9222751 -22.1505143, -42.9223555 -22.1505553)"
240537835,BR-492;RJ-134,Rua Professora Maria Emilia Esteves,primary,False,True,60.899,"LINESTRING (-42.9215321 -22.1499759, -42.9211767 -22.149679, -42.9210909 -22.1496113)"
343146172,,Rua Olivia do Alto,residential,False,False,56.528000000000006,"LINESTRING (-42.9215321 -22.1499759, -42.9217214 -22.1497457, -42.921532 -22.1496146)"
343146169,,,residential,False,True,25.852,"LINESTRING (-42.9224794 -22.1503531, -42.9223555 -22.1505553)"
343146169,,,residential,False,False,25.852,"LINESTRING (-42.9223555 -22.1505553, -42.9224794 -22.1503531)"
240537835,BR-492;RJ-134,Rua Professora Maria Emilia Esteves,primary,False,False,24.103,"LINESTRING (-42.9223555 -22.1505553, -42.9224259 -22.1505895, -42.9224903 -22.1506261, -42.922551 -22.1506729)"
240537835,BR-492;RJ-134,Rua Professora Maria Emilia Esteves,primary,False,True,106.686,"LINESTRING (-42.9223555 -22.1505553, -42.9222751 -22.1505143, -42.9222167 -22.1504811, -42.9221564 -22.1504424, -42.922033 -22.150356, -42.9215321 -22.1499759)"
343146158,,Rua Manoel Damas,tertiary,True,False,51.653,"LINESTRING (-42.9239303 -22.1512719, -42.9244292 -22.1513195)"
343146158,,Rua Manoel Damas,tertiary,True,False,41.131,"LINESTRING (-42.923535 -22.1512975, -42.9235957 -22.1512804, -42.9236695 -22.1512683, -42.9237543 -22.1512664, -42.9238556 -22.1512674, -42.9239303 -22.1512719)"
343146826,,Rua Antonio Coelho Guerra,tertiary,False,False,78.843,"LINESTRING (-42.923535 -22.1512975, -42.923476 -22.1512285, -42.9232487 -22.1509398, -42.9231213 -22.1508, -42.9230596 -22.1507429)"
691696813,,Praça João Werneck,residential,False,True,73.48700000000001,"LINESTRING (-42.923535 -22.1512975, -42.9237704 -22.1515819, -42.9238549 -22.1516552, -42.923924 -22.1516971, -42.924044 -22.1517391)"
343146149,,Praça Domingos Scali,residential,False,False,16.522,"LINESTRING (-42.924801 -22.1513217, -42.9248125 -22.1514699)"
343146153,,Rua Domingos Lopes Carvalho,tertiary,False,True,32.833,"LINESTRING (-42.924801 -22.1513217, -42.9244822 -22.1513214)"
343146153,,Rua Domingos Lopes Carvalho,tertiary,False,False,101.892,"LINESTRING (-42.924801 -22.1513217, -42.9252011 -22.1512872, -42.9253376 -22.1512823, -42.9254512 -22.1512831, -42.9255751 -22.1512903, -42.9256528 -22.1513059, -42.9257819 -22.151338)"
343146148,,Praça Domingos Scali,residential,True,False,15.723,"LINESTRING (-42.9244822 -22.1513214, -42.9244765 -22.1514627)"
343146153,,Rua Domingos Lopes Carvalho,tertiary,False,False,32.833,"LINESTRING (-42.9244822 -22.1513214, -42.924801 -22.1513217)"
343146153,,Rua Domingos Lopes Carvalho,tertiary,False,False,73.96,"LINESTRING (-42.9257819 -22.151338, -42.9264445 -22.1515945)"
343146153,,Rua Domingos Lopes Carvalho,tertiary,False,True,101.892,"LINESTRING (-42.9257819 -22.151338, -42.9256528 -22.1513059, -42.9255751 -22.1512903, -42.9254512 -22.1512831, -42.9253376 -22.1512823, -42.9252011 -22.1512872, -42.924801 -22.1513217)"
343146164,,Rua Senhor dos Passos,residential,False,False,36.153,"LINESTRING (-42.9257819 -22.151338, -42.9257935 -22.1514354, -42.9258209 -22.1514826, -42.9258649 -22.1515259, -42.9259548 -22.1516039)"
343146825,,Rua Adelino Peixoto de Faria,residential,True,False,21.054,"LINESTRING (-42.9244765 -22.1514627, -42.9242758 -22.1514987)"
343146149,,Praça Domingos Scali,residential,False,True,16.522,"LINESTRING (-42.9248125 -22.1514699, -42.924801 -22.1513217)"
343146825,,Rua Adelino Peixoto de Faria,residential,True,False,34.613,"LINESTRING (-42.9248125 -22.1514699, -42.9244765 -22.1514627)"
343146179,,Praça João Werneck,residential,True,False,51.53399999999999,"LINESTRING (-42.9242758 -22.1514987, -42.9241392 -22.1515018, -42.9240859 -22.1514972, -42.9240394 -22.151483, -42.9240148 -22.1514664, -42.9239935 -22.1514484, -42.9239759 -22.1514214, -42.923961 -22.1513846, -42.9239303 -22.1512719)"
343146825,,Rua Adelino Peixoto de Faria,residential,True,False,36.254,"LINESTRING (-42.9242758 -22.1514987, -42.9241613 -22.1515894, -42.9241117 -22.1516347, -42.9240829 -22.1516726, -42.924044 -22.1517391)"
343146181,,Servidão Laurentino F Vale,residential,False,True,68.90100000000001,"LINESTRING (-42.9269377 -22.1514967, -42.9268284 -22.1514546, -42.9265909 -22.151367, -42.9265548 -22.1513811, -42.9265222 -22.1514313, -42.9264445 -22.1515945)"
343146167,,Travessa Martinho Gabriel de Castro,residential,False,False,61.436,"LINESTRING (-42.9259548 -22.1516039, -42.925595 -22.1520446)"
343146164,,Rua Senhor dos Passos,residential,False,False,152.617,"LINESTRING (-42.9259548 -22.1516039, -42.926061 -22.1516943, -42.9261388 -22.1517633, -42.9262846 -22.1519043, -42.9263212 -22.1519502, -42.926343 -22.15199, -42.9263467 -22.1520108, -42.9263457 -22.1520338, -42.9263401 -22.1520542, -42.9263281 -22.1520696, -42.9262528 -22.1521173, -42.9261244 -22.1521822, -42.9260867 -22.1521994, -42.9260493 -22.1522123, -42.9260007 -22.1522153, -42.9259028 -22.1521943, -42.9258055 -22.1521639, -42.9257465 -22.1521372, -42.925595 -22.1520446)"
343146164,,Rua Senhor dos Passos,residential,False,True,36.153000000000006,"LINESTRING (-42.9259548 -22.1516039, -42.9258649 -22.1515259, -42.9258209 -22.1514826, -42.9257935 -22.1514354, -42.9257819 -22.151338)"
343146153,,Rua Domingos Lopes Carvalho,tertiary,False,True,73.96,"LINESTRING (-42.9264445 -22.1515945, -42.9257819 -22.151338)"
343146153,,Rua Domingos Lopes Carvalho,tertiary,False,False,134.003,"LINESTRING (-42.9264445 -22.1515945, -42.9265767 -22.1516515, -42.9266351 -22.1516778, -42.9266742 -22.1517049, -42.9267241 -22.1517469, -42.9267872 -22.1518161, -42.9268643 -22.151913, -42.9270588 -22.1521918, -42.9272764 -22.1524893)"
343146181,,Servidão Laurentino F Vale,residential,False,False,68.901,"LINESTRING (-42.9264445 -22.1515945, -42.9265222 -22.1514313, -42.9265548 -22.1513811, -42.9265909 -22.151367, -42.9268284 -22.1514546, -42.9269377 -22.1514967)"
343146164,,Rua Senhor dos Passos,residential,False,True,56.99,"LINESTRING (-42.9251444 -22.1517471, -42.925595 -22.1520446)"
343146176,,Rua Augusto Rampini,residential,False,False,23.351,"LINESTRING (-42.9251444 -22.1517471, -42.9250924 -22.1519515)"
343146161,,Rua Benício Scali da Silva,residential,True,False,48.09100000000001,"LINESTRING (-42.9251444 -22.1517471, -42.9251149 -22.1517127, -42.9250652 -22.1516397, -42.9250247 -22.15159, -42.9249683 -22.1515279, -42.924915 -22.1514928, -42.9248782 -22.1514791, -42.9248125 -22.1514699)"
343146176,,Rua Augusto Rampini,residential,False,True,23.351,"LINESTRING (-42.9250924 -22.1519515, -42.9251444 -22.1517471)"
343146174,,Travessa Constantino Andriolo,residential,False,True,64.255,"LINESTRING (-42.9250924 -22.1519515, -42.9248884 -22.15199, -42.9247106 -22.152026, -42.9244837 -22.1520779)"
343146176,,Rua Augusto Rampini,residential,False,False,76.45100000000001,"LINESTRING (-42.9250924 -22.1519515, -42.9250243 -22.1522906, -42.9250029 -22.1523597, -42.9249781 -22.1523949, -42.9249397 -22.1524164, -42.9248909 -22.1524197, -42.9247379 -22.1524256)"
343146164,,Rua Senhor dos Passos,residential,False,False,56.99,"LINESTRING (-42.925595 -22.1520446, -42.9251444 -22.1517471)"
343146167,,Travessa Martinho Gabriel de Castro,residential,False,True,61.436,"LINESTRING (-42.925595 -22.1520446, -42.9259548 -22.1516039)"
343146164,,Rua Senhor dos Passos,residential,False,True,152.617,"LINESTRING (-42.925595 -22.1520446, -42.9257465 -22.1521372, -42.9258055 -22.1521639, -42.9259028 -22.1521943, -42.9260007 -22.1522153, -42.9260493 -22.1522123, -42.9260867 -22.1521994, -42.9261244 -22.1521822, -42.9262528 -22.1521173, -42.9263281 -22.1520696, -42.9263401 -22.1520542, -42.9263457 -22.1520338, -42.9263467 -22.1520108, -42.926343 -22.15199, -42.9263212 -22.1519502, -42.9262846 -22.1519043, -42.9261388 -22.1517633, -42.926061 -22.1516943, -42.9259548 -22.1516039)"
240539335,,Rua Coronel João Limogni,residential,False,False,59.495000000000005,"LINESTRING (-42.9244837 -22.1520779, -42.9243632 -22.1519428, -42.9242921 -22.151885, -42.924044 -22.1517391)"
240539335,,Rua Coronel João Limogni,residential,False,True,46.692,"LINESTRING (-42.9244837 -22.1520779, -42.9245729 -22.1521993, -42.9247379 -22.1524256)"
343146174,,Travessa Constantino Andriolo,residential,False,False,64.255,"LINESTRING (-42.9244837 -22.1520779, -42.9247106 -22.152026, -42.9248884 -22.15199, -42.9250924 -22.1519515)"
343146156,,Rua Francisco Rodrigues Nogueira,residential,False,True,170.078,"LINESTRING (-42.9216077 -22.1522533, -42.9216692 -22.1522581, -42.9217173 -22.1522582, -42.9217527 -22.1522583, -42.9218392 -22.1522489, -42.9219089 -22.1522396, -42.921961 -22.1522282, -42.9220186 -22.1522095, -42.9220729 -22.1521813, -42.9230201 -22.1515422)"
343146168,,,residential,False,True,80.067,"LINESTRING (-42.9226001 -22.1524063, -42.9232668 -22.1520359)"
240539335,,Rua Coronel João Limogni,residential,False,False,46.692,"LINESTRING (-42.9247379 -22.1524256, -42.9245729 -22.1521993, -42.9244837 -22.1520779)"
240539335,,Rua Coronel João Limogni,residential,False,True,135.502,"LINESTRING (-42.9247379 -22.1524256, -42.9250627 -22.1529241, -42.9250894 -22.1529719, -42.9250969 -22.1530072, -42.9250941 -22.1530389, -42.9250766 -22.1530796, -42.9250505 -22.1531172, -42.9249526 -22.1532178, -42.9248741 -22.1532849, -42.9248279 -22.153315, -42.9247876 -22.1533327, -42.9246897 -22.1533706)"
343146176,,Rua Augusto Rampini,residential,False,True,76.45100000000001,"LINESTRING (-42.9247379 -22.1524256, -42.9248909 -22.1524197, -42.9249397 -22.1524164, -42.9249781 -22.1523949, -42.9250029 -22.1523597, -42.9250243 -22.1522906, -42.9250924 -22.1519515)"
343146153,,Rua Domingos Lopes Carvalho,tertiary,False,False,40.61000000000001,"LINESTRING (-42.9272764 -22.1524893, -42.92738 -22.1525803, -42.9274216 -22.1526079, -42.9274832 -22.152638, -42.9275366 -22.1526536, -42.9276113 -22.1526551)"
343146153,,Rua Domingos Lopes Carvalho,tertiary,False,True,134.003,"LINESTRING (-42.9272764 -22.1524893, -42.9270588 -22.1521918, -42.9268643 -22.151913, -42.9267872 -22.1518161, -42.9267241 -22.1517469, -42.9266742 -22.1517049, -42.9266351 -22.1516778, -42.9265767 -22.1516515, -42.9264445 -22.1515945)"
343146157,,Rua José de Afonso,residential,False,True,258.527,"LINESTRING (-42.9272764 -22.1524893, -42.9270172 -22.1526179, -42.9269327 -22.1526762, -42.9268744 -22.1527222, -42.9268134 -22.1527824, -42.9264124 -22.1532054, -42.9263906 -22.153231, -42.9263799 -22.1532495, -42.9263701 -22.1532836, -42.9263748 -22.1533246, -42.9263822 -22.15336, -42.9263947 -22.1533994, -42.9264204 -22.1534805, -42.9264352 -22.1535774, -42.9264251 -22.1536376, -42.92632 -22.1539109, -42.9263071 -22.1539758, -42.9263044 -22.1540165, -42.9263048 -22.1540472, -42.9263138 -22.1540724, -42.9263393 -22.1540991, -42.9263681 -22.1541084, -42.9263951 -22.1541076, -42.9264191 -22.154102, -42.92646 -22.1540842, -42.9266082 -22.1539673)"
343146153,,Rua Domingos Lopes Carvalho,tertiary,False,True,26.401,"LINESTRING (-42.9278444 -22.152557, -42.9276807 -22.1526318, -42.9276113 -22.1526551)"
343146153,,Rua Domingos Lopes Carvalho,tertiary,False,False,26.401,"LINESTRING (-42.9276113 -22.1526551, -42.9276807 -22.1526318, -42.9278444 -22.152557)"
343146153,,Rua Domingos Lopes Carvalho,tertiary,False,True,40.61,"LINESTRING (-42.9276113 -22.1526551, -42.9275366 -22.1526536, -42.9274832 -22.152638, -42.9274216 -22.1526079, -42.92738 -22.1525803, -42.9272764 -22.1524893)"
343146160,,Rua Pedro da Silva Machado,residential,False,False,181.34599999999998,"LINESTRING (-42.9276113 -22.1526551, -42.9275858 -22.1527657, -42.9275671 -22.152824, -42.9275349 -22.1528837, -42.9273096 -22.1532377, -42.927268 -22.1533016, -42.9271889 -22.1533985, -42.9267309 -22.1538351, -42.9266514 -22.1539155, -42.9266082 -22.1539673)"
343146157,,Rua José de Afonso,residential,False,False,258.527,"LINESTRING (-42.9266082 -22.1539673, -42.92646 -22.1540842, -42.9264191 -22.154102, -42.9263951 -22.1541076, -42.9263681 -22.1541084, -42.9263393 -22.1540991, -42.9263138 -22.1540724, -42.9263048 -22.1540472, -42.9263044 -22.1540165, -42.9263071 -22.1539758, -42.92632 -22.1539109, -42.9264251 -22.1536376, -42.9264352 -22.1535774, -42.9264204 -22.1534805, -42.9263947 -22.1533994, -42.9263822 -22.15336, -42.9263748 -22.1533246, -42.9263701 -22.1532836, -42.9263799 -22.1532495, -42.9263906 -22.153231, -42.9264124 -22.1532054, -42.9268134 -22.1527824, -42.9268744 -22.1527222, -42.9269327 -22.1526762, -42.9270172 -22.1526179, -42.9272764 -22.1524893)"
343146160,,Rua Pedro da Silva Machado,residential,False,False,159.37800000000001,"LINESTRING (-42.9266082 -22.1539673, -42.9265284 -22.154136, -42.9262622 -22.1547536, -42.9262213 -22.1548346, -42.926175 -22.1549046, -42.9260982 -22.1549825, -42.9260375 -22.1550244, -42.9259358 -22.155069, -42.9258914 -22.1550847, -42.9257992 -22.1551091)"
343146160,,Rua Pedro da Silva Machado,residential,False,True,181.34599999999998,"LINESTRING (-42.9266082 -22.1539673, -42.9266514 -22.1539155, -42.9267309 -22.1538351, -42.9271889 -22.1533985, -42.927268 -22.1533016, -42.9273096 -22.1532377, -42.9275349 -22.1528837, -42.9275671 -22.152824, -42.9275858 -22.1527657, -42.9276113 -22.1526551)"
343146160,,Rua Pedro da Silva Machado,residential,False,True,159.378,"LINESTRING (-42.9257992 -22.1551091, -42.9258914 -22.1550847, -42.9259358 -22.155069, -42.9260375 -22.1550244, -42.9260982 -22.1549825, -42.926175 -22.1549046, -42.9262213 -22.1548346, -42.9262622 -22.1547536, -42.9265284 -22.154136, -42.9266082 -22.1539673)"
240537835,BR-492;RJ-134,Rua Professora Maria Emilia Esteves,primary,False,False,19.322,"LINESTRING (-42.9204079 -22.149315, -42.9205041 -22.1493197, -42.9205936 -22.1493363)"
618282139,,Rua Idalina Dias,residential,False,False,216.51400000000004,"LINESTRING (-42.9204079 -22.149315, -42.9203412 -22.1491828, -42.9203301 -22.1491449, -42.9203263 -22.1490935, -42.9203331 -22.1490536, -42.9203566 -22.1490113, -42.9203861 -22.1489759, -42.9204376 -22.1489424, -42.9205637 -22.1488874, -42.9206362 -22.1488263, -42.9206601 -22.1487912, -42.9206838 -22.1487461, -42.9206972 -22.1486916, -42.9206939 -22.1486424, -42.9206852 -22.148599, -42.9206349 -22.1485232, -42.920602 -22.1484959, -42.9205504 -22.1484679, -42.920474 -22.1484455, -42.9203164 -22.1484151, -42.9201829 -22.1483872, -42.9200917 -22.1483623, -42.9199751 -22.1483201, -42.9199067 -22.1482977, -42.9198571 -22.1482828, -42.9198034 -22.1482729, -42.919727 -22.1482667, -42.9196385 -22.1482692)"
618282139,,Rua Idalina Dias,residential,False,True,216.514,"LINESTRING (-42.9196385 -22.1482692, -42.919727 -22.1482667, -42.9198034 -22.1482729, -42.9198571 -22.1482828, -42.9199067 -22.1482977, -42.9199751 -22.1483201, -42.9200917 -22.1483623, -42.9201829 -22.1483872, -42.9203164 -22.1484151, -42.920474 -22.1484455, -42.9205504 -22.1484679, -42.920602 -22.1484959, -42.9206349 -22.1485232, -42.9206852 -22.148599, -42.9206939 -22.1486424, -42.9206972 -22.1486916, -42.9206838 -22.1487461, -42.9206601 -22.1487912, -42.9206362 -22.1488263, -42.9205637 -22.1488874, -42.9204376 -22.1489424, -42.9203861 -22.1489759, -42.9203566 -22.1490113, -42.9203331 -22.1490536, -42.9203263 -22.1490935, -42.9203301 -22.1491449, -42.9203412 -22.1491828, -42.9204079 -22.149315)"
343146173,,Rua Dona Cotinha,residential,False,True,36.983,"LINESTRING (-42.9207378 -22.1490501, -42.9207006 -22.1490772, -42.9206356 -22.1491427, -42.9206221 -22.1491604, -42.9206165 -22.1491767, -42.9206131 -22.1491944, -42.9205936 -22.1493363)"
