osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
486630309,,,Rua General Dantas Barreto,secondary,False,True,47.183,"LINESTRING (-36.4147934 -8.7116094, -36.4148149 -8.7115856, -36.4150986 -8.7113111)"
1080772741,,,Rua Tenente Pedro Lins Filho,tertiary,False,False,13.049,"LINESTRING (-36.4146841 -8.7124651, -36.4146379 -8.7125732)"
486633964,,,Praça Nossa Senhora do Rosário,tertiary,False,True,56.382000000000005,"LINESTRING (-36.4146841 -8.7124651, -36.4144085 -8.7122736, -36.4142664 -8.7121708)"
1015438641,,,Praça Nossa Senhora do Rosário,residential,False,True,80.54599999999999,"LINESTRING (-36.4146841 -8.7124651, -36.4147794 -8.7123836, -36.4152507 -8.7120058)"
814112873,,,Rua Tenente Pedro Lins Filho,residential,True,False,13.795,"LINESTRING (-36.414431 -8.7131977, -36.4144214 -8.7133214)"
1015438640,,,Rua Tenente Pedro Lins Filho,residential,False,True,17.426,"LINESTRING (-36.414431 -8.7131977, -36.4144769 -8.7130477)"
486633987,,,Praça Pedro Paulo Filho,residential,False,False,7.121,"LINESTRING (-36.4144214 -8.7133214, -36.414358 -8.7133082)"
486633987,,,Praça Pedro Paulo Filho,residential,False,True,23.652,"LINESTRING (-36.4144214 -8.7133214, -36.4146365 -8.7133276)"
486630328,,,Rua Tenente Pedro Lins,residential,True,False,59.268,"LINESTRING (-36.4144214 -8.7133214, -36.4143244 -8.7136409, -36.4142597 -8.7138298)"
486633946,,,Rua Goncalo Veloso,residential,False,False,6.039,"LINESTRING (-36.4138062 -8.7150323, -36.4137544 -8.7150142)"
814112871,,,Rua tenente pedro lins filho,residential,True,False,13.668,"LINESTRING (-36.4138062 -8.7150323, -36.4137505 -8.7151422)"
814112869,,,Rua tenente pedro lins filho,residential,True,False,14.239,"LINESTRING (-36.4137505 -8.7151422, -36.4137544 -8.7150142)"
486630329,,,Rua tenente pedro lins filho,residential,False,False,47.997,"LINESTRING (-36.4137505 -8.7151422, -36.4136948 -8.7153529, -36.4136436 -8.7155607)"
486633946,,,Rua Goncalo Veloso,residential,False,True,6.039,"LINESTRING (-36.4137544 -8.7150142, -36.4138062 -8.7150323)"
814112870,,,Rua Tenente Pedro Lins,residential,True,False,143.019,"LINESTRING (-36.4137544 -8.7150142, -36.4138453 -8.7147445, -36.4140022 -8.714319, -36.4141363 -8.7139266, -36.414186 -8.713801)"
486633987,,,Praça Pedro Paulo Filho,residential,False,True,7.121,"LINESTRING (-36.414358 -8.7133082, -36.4144214 -8.7133214)"
814112872,,,Rua Tenente Pedro Lins Filho,residential,True,False,14.675,"LINESTRING (-36.414358 -8.7133082, -36.414431 -8.7131977)"
486633989,,,Rua Zacaria Vilela da Costa,residential,False,True,17.995,"LINESTRING (-36.414782 -8.7140009, -36.4146253 -8.713954)"
486633945,,,Rua Rui Barbosa,residential,False,True,194.613,"LINESTRING (-36.414782 -8.7140009, -36.4147431 -8.714319, -36.4147291 -8.7144423, -36.4146915 -8.7154736, -36.4146727 -8.7157467)"
486633989,,,Rua Zacaria Vilela da Costa,residential,False,False,31.814,"LINESTRING (-36.414782 -8.7140009, -36.4149147 -8.7140356, -36.4150643 -8.7140632)"
1015441053,,,Avenida Bernardo Vieira de Melo,residential,False,False,39.547,"LINESTRING (-36.4134475 -8.7127958, -36.4133638 -8.7124499)"
486633954,,,Rua Pedro Peirre Catão,residential,False,False,116.56800000000001,"LINESTRING (-36.4134475 -8.7127958, -36.4137769 -8.7128701, -36.4144769 -8.7130477)"
1015438640,,,Rua Tenente Pedro Lins Filho,residential,False,False,17.426,"LINESTRING (-36.4144769 -8.7130477, -36.414431 -8.7131977)"
486633954,,,Rua Pedro Peirre Catão,residential,False,True,116.56800000000001,"LINESTRING (-36.4144769 -8.7130477, -36.4137769 -8.7128701, -36.4134475 -8.7127958)"
1015438640,,,Rua Tenente Pedro Lins Filho,residential,False,True,55.672,"LINESTRING (-36.4144769 -8.7130477, -36.4145084 -8.7129692, -36.4145863 -8.7127209, -36.4146379 -8.7125732)"
1015441053,,,Avenida Bernardo Vieira de Melo,residential,False,False,35.15,"LINESTRING (-36.4133638 -8.7124499, -36.4132927 -8.7121417)"
1015441053,,,Avenida Bernardo Vieira de Melo,residential,False,True,39.547,"LINESTRING (-36.4133638 -8.7124499, -36.4134475 -8.7127958)"
1080772740,,,Rua General Dantas Barreto,secondary,False,False,38.694,"LINESTRING (-36.4133638 -8.7124499, -36.4130245 -8.7125427)"
1080772740,,,Rua General Dantas Barreto,secondary,False,True,104.55499999999999,"LINESTRING (-36.4133638 -8.7124499, -36.4140484 -8.7122782, -36.4141759 -8.7122285, -36.4142228 -8.7122026, -36.4142664 -8.7121708)"
1015441053,,,Avenida Bernardo Vieira de Melo,residential,False,True,35.15,"LINESTRING (-36.4132927 -8.7121417, -36.4133638 -8.7124499)"
1015441055,,,Avenida bernardo vieira de melo,residential,False,False,24.953,"LINESTRING (-36.4132927 -8.7121417, -36.4132364 -8.7119243)"
486630312,,,Rua Antônio Inacio Primo,residential,False,False,84.94,"LINESTRING (-36.4132927 -8.7121417, -36.41351 -8.71208, -36.4136133 -8.7120456, -36.4137179 -8.7119925, -36.4139579 -8.7117831)"
1015441055,,,Avenida bernardo vieira de melo,residential,False,True,24.953,"LINESTRING (-36.4132364 -8.7119243, -36.4132927 -8.7121417)"
486633955,,,Avenida bernardo vieira de melo,residential,False,False,122.911,"LINESTRING (-36.4132364 -8.7119243, -36.4130747 -8.7112783, -36.4129682 -8.7108512)"
1015441052,,,Rua Gercina Pereira da Silva,residential,False,True,111.81099999999999,"LINESTRING (-36.4132364 -8.7119243, -36.4133008 -8.7119004, -36.4133363 -8.7118752, -36.4139687 -8.7112356)"
1080772738,,,Rua Isaias Ferreira de Melo,residential,False,True,45.542,"LINESTRING (-36.414658 -8.710537, -36.4150375 -8.7107014)"
1015441052,,,Rua Gercina Pereira da Silva,residential,False,False,108.96600000000001,"LINESTRING (-36.414658 -8.710537, -36.4145601 -8.7106855, -36.4139687 -8.7112356)"
"[1080772739, 486633957]",,,Rua Gercina Pereira da Silva,residential,False,"[False, True]",116.40700000000001,"LINESTRING (-36.414658 -8.710537, -36.4149651 -8.7099636, -36.4149866 -8.7099418, -36.4150114 -8.7099358, -36.4150449 -8.7099464, -36.4152988 -8.7101243)"
758847696,,,Avenida Napoleao Teixeira Lima,secondary,True,False,114.194,"LINESTRING (-36.4153364 -8.7108255, -36.4157081 -8.7098665)"
1080772738,,,Rua Isaias Ferreira de Melo,residential,False,False,35.633,"LINESTRING (-36.4153364 -8.7108255, -36.4150375 -8.7107014)"
486633959,,,Travessa Gercina Pereira da Silva,residential,False,False,46.913,"LINESTRING (-36.4139687 -8.7112356, -36.413701 -8.710907)"
1015441052,,,Rua Gercina Pereira da Silva,residential,False,False,111.811,"LINESTRING (-36.4139687 -8.7112356, -36.4133363 -8.7118752, -36.4133008 -8.7119004, -36.4132364 -8.7119243)"
1015441052,,,Rua Gercina Pereira da Silva,residential,False,True,108.96600000000001,"LINESTRING (-36.4139687 -8.7112356, -36.4145601 -8.7106855, -36.414658 -8.710537)"
486633959,,,Travessa Gercina Pereira da Silva,residential,False,True,34.828,"LINESTRING (-36.4132095 -8.710335, -36.4134207 -8.7105685)"
486633959,,,Travessa Gercina Pereira da Silva,residential,False,False,48.64,"LINESTRING (-36.413701 -8.710907, -36.4134207 -8.7105685)"
486633959,,,Travessa Gercina Pereira da Silva,residential,False,True,46.913,"LINESTRING (-36.413701 -8.710907, -36.4139687 -8.7112356)"
486633960,,,,residential,False,False,53.842,"LINESTRING (-36.413701 -8.710907, -36.4133955 -8.7111243, -36.4133041 -8.7111908)"
486633959,,,Travessa Gercina Pereira da Silva,residential,False,False,34.828,"LINESTRING (-36.4134207 -8.7105685, -36.4132095 -8.710335)"
486633959,,,Travessa Gercina Pereira da Silva,residential,False,True,48.64,"LINESTRING (-36.4134207 -8.7105685, -36.413701 -8.710907)"
486633961,,,,residential,False,False,59.022,"LINESTRING (-36.4134207 -8.7105685, -36.4131197 -8.7107796, -36.4129682 -8.7108512)"
486633955,,,Avenida bernardo vieira de melo,residential,False,True,122.911,"LINESTRING (-36.4129682 -8.7108512, -36.4130747 -8.7112783, -36.4132364 -8.7119243)"
486633961,,,,residential,False,True,59.022,"LINESTRING (-36.4129682 -8.7108512, -36.4131197 -8.7107796, -36.4134207 -8.7105685)"
486630309,,,Rua General Dantas Barreto,secondary,False,False,5.472,"LINESTRING (-36.4142999 -8.7121344, -36.4142664 -8.7121708)"
486633962,,,,residential,False,False,54.212,"LINESTRING (-36.4142999 -8.7121344, -36.4139579 -8.7117831)"
486630309,,,Rua General Dantas Barreto,secondary,False,True,79.73599999999999,"LINESTRING (-36.4142999 -8.7121344, -36.4144474 -8.7119939, -36.4147934 -8.7116094)"
486633962,,,,residential,False,True,54.212,"LINESTRING (-36.4139579 -8.7117831, -36.4142999 -8.7121344)"
486630312,,,Rua Antônio Inacio Primo,residential,False,False,170.424,"LINESTRING (-36.4139579 -8.7117831, -36.4145319 -8.7113058, -36.4147787 -8.7110831, -36.414886 -8.7109559, -36.4150375 -8.7107014)"
486630312,,,Rua Antônio Inacio Primo,residential,False,True,84.94,"LINESTRING (-36.4139579 -8.7117831, -36.4137179 -8.7119925, -36.4136133 -8.7120456, -36.41351 -8.71208, -36.4132927 -8.7121417)"
486633965,,,Rua Rui Barbosa,tertiary,False,False,32.832,"LINESTRING (-36.4146379 -8.7125732, -36.4146848 -8.7128648)"
1080772741,,,Rua Tenente Pedro Lins Filho,tertiary,False,True,13.049,"LINESTRING (-36.4146379 -8.7125732, -36.4146841 -8.7124651)"
1015438640,,,Rua Tenente Pedro Lins Filho,residential,False,False,55.672,"LINESTRING (-36.4146379 -8.7125732, -36.4145863 -8.7127209, -36.4145084 -8.7129692, -36.4144769 -8.7130477)"
486633965,,,Rua Rui Barbosa,tertiary,False,True,32.832,"LINESTRING (-36.4146848 -8.7128648, -36.4146379 -8.7125732)"
486633965,,,Rua Rui Barbosa,tertiary,False,False,36.587,"LINESTRING (-36.4146848 -8.7128648, -36.4147224 -8.7130438, -36.414768 -8.7131829)"
1015438648,,,Rua José Duque Teixeira,residential,False,True,80.293,"LINESTRING (-36.4146848 -8.7128648, -36.4149522 -8.7126804, -36.4152747 -8.7124391)"
486633965,,,Rua Rui Barbosa,tertiary,False,True,13.012,"LINESTRING (-36.4150845 -8.7141785, -36.4150643 -8.7140632)"
814112867,,,Rua Rui Barbosa,tertiary,True,False,14.642,"LINESTRING (-36.4150845 -8.7141785, -36.4151166 -8.7143063)"
486633971,,,Travessa rui barros,residential,False,True,7.413,"LINESTRING (-36.4150563 -8.715756, -36.4149896 -8.7157659)"
486634011,,,Rua Antônio Almeida Nascimento,residential,False,True,6.507,"LINESTRING (-36.4150574 -8.7143066, -36.4151166 -8.7143063)"
814112868,,,Rua Rui Barbosa,tertiary,True,False,14.552,"LINESTRING (-36.4150574 -8.7143066, -36.4150845 -8.7141785)"
486633971,,,Travessa rui barros,residential,False,False,34.896,"LINESTRING (-36.4146727 -8.7157467, -36.4149896 -8.7157659)"
486633945,,,Rua Rui Barbosa,residential,False,False,194.61299999999997,"LINESTRING (-36.4146727 -8.7157467, -36.4146915 -8.7154736, -36.4147291 -8.7144423, -36.4147431 -8.714319, -36.414782 -8.7140009)"
486633971,,,Travessa rui barros,residential,False,False,7.413,"LINESTRING (-36.4149896 -8.7157659, -36.4150563 -8.715756)"
486633971,,,Travessa rui barros,residential,False,True,34.896,"LINESTRING (-36.4149896 -8.7157659, -36.4146727 -8.7157467)"
814049268,,,Rua Rui Barbosa,tertiary,True,False,103.28500000000001,"LINESTRING (-36.4149896 -8.7157659, -36.415018 -8.7155125, -36.4150228 -8.7148386)"
486633972,,,Rua Josefa Teixeira Lima,residential,False,False,43.97,"LINESTRING (-36.4162083 -8.7158262, -36.4165239 -8.7155832)"
814094159,,,,residential,False,True,28.084,"LINESTRING (-36.4162083 -8.7158262, -36.4161251 -8.7158097, -36.4160869 -8.7157957, -36.4160547 -8.7157759, -36.4160226 -8.7157434, -36.4159951 -8.7157069)"
486630325,,,Rua Adelino Patriota,residential,False,False,35.16,"LINESTRING (-36.4178316 -8.7153454, -36.4175534 -8.7151893)"
486630325,,,Rua Adelino Patriota,residential,False,True,27.654,"LINESTRING (-36.4178316 -8.7153454, -36.4180573 -8.7154553)"
486630325,,,Rua Adelino Patriota,residential,False,False,31.348,"LINESTRING (-36.4173674 -8.7151036, -36.4171149 -8.7149725)"
486630325,,,Rua Adelino Patriota,residential,False,True,18.655,"LINESTRING (-36.4173674 -8.7151036, -36.4174599 -8.7151411, -36.4175223 -8.7151719)"
486633974,,,,residential,False,False,131.094,"LINESTRING (-36.4173674 -8.7151036, -36.4171578 -8.7155571, -36.4170814 -8.7156353, -36.4170036 -8.7156698, -36.4169124 -8.7156817, -36.4165239 -8.7155832)"
1015438645,,,Rua Josefa Teixeira Lima,residential,False,True,84.491,"LINESTRING (-36.4174461 -8.7144158, -36.4175223 -8.7151719)"
"[486633976, 486633975]",,,"['Rua Josefa Teixeira Lima', 'Rua josefa teixeira lima']",residential,False,True,195.529,"LINESTRING (-36.4174461 -8.7144158, -36.4161513 -8.7148221, -36.415992 -8.7148724, -36.4159806 -8.7148797, -36.4159749 -8.7148917, -36.4159739 -8.7149096, -36.4160192 -8.7151104)"
1015438645,,,Rua Josefa Teixeira Lima,residential,False,False,54.54,"LINESTRING (-36.4174461 -8.7144158, -36.4173829 -8.714037, -36.4173556 -8.7139339)"
486633976,,,Rua josefa teixeira lima,residential,False,False,28.974,"LINESTRING (-36.4160407 -8.7153701, -36.4160192 -8.7151104)"
486633976,,,Rua josefa teixeira lima,residential,False,True,37.784,"LINESTRING (-36.4160407 -8.7153701, -36.4159951 -8.7157069)"
486633978,,,,residential,False,False,58.155,"LINESTRING (-36.4160407 -8.7153701, -36.4165239 -8.7155832)"
486633976,,,Rua josefa teixeira lima,residential,False,True,28.974,"LINESTRING (-36.4160192 -8.7151104, -36.4160407 -8.7153701)"
"[486633976, 486633975]",,,"['Rua Josefa Teixeira Lima', 'Rua josefa teixeira lima']",residential,False,False,195.529,"LINESTRING (-36.4160192 -8.7151104, -36.4159739 -8.7149096, -36.4159749 -8.7148917, -36.4159806 -8.7148797, -36.415992 -8.7148724, -36.4161513 -8.7148221, -36.4174461 -8.7144158)"
486633977,,,Rua Alto dos Santos,residential,False,False,74.903,"LINESTRING (-36.4160192 -8.7151104, -36.4162847 -8.715117, -36.4164805 -8.7151369, -36.4166935 -8.7151875)"
486630325,,,Rua Adelino Patriota,residential,False,False,23.033,"LINESTRING (-36.4166935 -8.7151875, -36.4166656 -8.7153928)"
486630325,,,Rua Adelino Patriota,residential,False,True,65.949,"LINESTRING (-36.4166935 -8.7151875, -36.4167166 -8.7150176, -36.4167421 -8.7149785, -36.416785 -8.7149566, -36.4168413 -8.71495, -36.4171149 -8.7149725)"
486633977,,,Rua Alto dos Santos,residential,False,True,74.903,"LINESTRING (-36.4166935 -8.7151875, -36.4164805 -8.7151369, -36.4162847 -8.715117, -36.4160192 -8.7151104)"
486633972,,,Rua Josefa Teixeira Lima,residential,False,False,26.283,"LINESTRING (-36.4165239 -8.7155832, -36.4166656 -8.7153928)"
486633972,,,Rua Josefa Teixeira Lima,residential,False,True,43.97,"LINESTRING (-36.4165239 -8.7155832, -36.4162083 -8.7158262)"
486633978,,,,residential,False,True,58.155,"LINESTRING (-36.4165239 -8.7155832, -36.4160407 -8.7153701)"
486633974,,,,residential,False,True,131.094,"LINESTRING (-36.4165239 -8.7155832, -36.4169124 -8.7156817, -36.4170036 -8.7156698, -36.4170814 -8.7156353, -36.4171578 -8.7155571, -36.4173674 -8.7151036)"
486633979,,,Avenida Zulmiro Guilherme,residential,False,False,9.771,"LINESTRING (-36.4150228 -8.7148386, -36.4151046 -8.7148042)"
814049268,,,Rua Rui Barbosa,tertiary,True,False,59.278,"LINESTRING (-36.4150228 -8.7148386, -36.4150574 -8.7143066)"
486633979,,,Avenida Zulmiro Guilherme,residential,False,False,40.188,"LINESTRING (-36.4151046 -8.7148042, -36.415446 -8.7146748)"
486633979,,,Avenida Zulmiro Guilherme,residential,False,True,9.771,"LINESTRING (-36.4151046 -8.7148042, -36.4150228 -8.7148386)"
486633966,,,Rua Rui Barbosa,tertiary,True,False,106.00800000000001,"LINESTRING (-36.4151046 -8.7148042, -36.4150764 -8.7155664, -36.4150563 -8.715756)"
486633979,,,Avenida Zulmiro Guilherme,residential,False,True,225.477,"LINESTRING (-36.4173556 -8.7139339, -36.415446 -8.7146748)"
1015438646,,,Avenida Zulmiro Guilherme,residential,False,False,41.213,"LINESTRING (-36.4173556 -8.7139339, -36.417705 -8.7137994)"
486630326,,,Rua Tancredo Neves,residential,False,False,50.544,"LINESTRING (-36.4173556 -8.7139339, -36.417304 -8.713863, -36.4172443 -8.7137894, -36.4170425 -8.7136032)"
1015438645,,,Rua Josefa Teixeira Lima,residential,False,True,54.54,"LINESTRING (-36.4173556 -8.7139339, -36.4173829 -8.714037, -36.4174461 -8.7144158)"
486634001,,,Rua Adelino Patriota,residential,False,False,61.583,"LINESTRING (-36.4194082 -8.713114, -36.4196143 -8.713629)"
486634001,,,Rua Adelino Patriota,residential,False,True,56.428,"LINESTRING (-36.4194082 -8.713114, -36.4192003 -8.71265)"
1015438643,,,Avenida Zulmiro Guilherme,residential,False,False,102.18,"LINESTRING (-36.4194082 -8.713114, -36.4202732 -8.7127773)"
1015438643,,,Avenida Zulmiro Guilherme,residential,False,True,63.233999999999995,"LINESTRING (-36.4194082 -8.713114, -36.4191306 -8.7132227, -36.4188744 -8.7133261)"
486630323,,,Rua Joaquim Lúcio da Silva,residential,False,True,68.226,"LINESTRING (-36.4207506 -8.7138564, -36.4204958 -8.7132969)"
486630323,,,Rua Joaquim Lúcio da Silva,residential,False,False,51.584,"LINESTRING (-36.4207506 -8.7138564, -36.420874 -8.7141308, -36.4209437 -8.7142792)"
486633980,,,Rua José Maria Pereira,residential,False,False,107.74199999999999,"LINESTRING (-36.4207506 -8.7138564, -36.4200157 -8.7141546, -36.419844 -8.7142249)"
486633980,,,Rua José Maria Pereira,residential,False,True,62.483,"LINESTRING (-36.4188261 -8.7146464, -36.4193492 -8.7144264)"
1015438644,,,Rua José Candido Viana,residential,False,False,133.763,"LINESTRING (-36.4188261 -8.7146464, -36.4183688 -8.7135316)"
1015438644,,,Rua José Candido Viana,residential,False,True,101.525,"LINESTRING (-36.4188261 -8.7146464, -36.4191963 -8.7154829)"
486633980,,,Rua José Maria Pereira,residential,False,False,52.818,"LINESTRING (-36.4188261 -8.7146464, -36.4185968 -8.7147525, -36.4183916 -8.7148493)"
486630325,,,Rua Adelino Patriota,residential,False,False,27.654,"LINESTRING (-36.4180573 -8.7154553, -36.4178316 -8.7153454)"
486630325,,,Rua Adelino Patriota,residential,False,True,32.792,"LINESTRING (-36.4180573 -8.7154553, -36.4183246 -8.7155863)"
486633981,,,Rua José Bezerra Espindola,residential,False,False,47.36,"LINESTRING (-36.4180573 -8.7154553, -36.417945 -8.7150441)"
486633980,,,Rua José Maria Pereira,residential,False,True,53.653,"LINESTRING (-36.417945 -8.7150441, -36.4183916 -8.7148493)"
486633981,,,Rua José Bezerra Espindola,residential,False,True,47.36,"LINESTRING (-36.417945 -8.7150441, -36.4180573 -8.7154553)"
486633980,,,Rua José Maria Pereira,residential,False,False,46.005,"LINESTRING (-36.417945 -8.7150441, -36.4177573 -8.7151223, -36.4175534 -8.7151893)"
486633981,,,Rua José Bezerra Espindola,residential,False,False,141.025,"LINESTRING (-36.417945 -8.7150441, -36.4178876 -8.7146153, -36.4177966 -8.714179, -36.417705 -8.7137994)"
1015438646,,,Avenida Zulmiro Guilherme,residential,False,True,41.213,"LINESTRING (-36.417705 -8.7137994, -36.4173556 -8.7139339)"
486633981,,,Rua José Bezerra Espindola,residential,False,True,141.025,"LINESTRING (-36.417705 -8.7137994, -36.4177966 -8.714179, -36.4178876 -8.7146153, -36.417945 -8.7150441)"
1015438646,,,Avenida Zulmiro Guilherme,residential,False,False,78.816,"LINESTRING (-36.417705 -8.7137994, -36.4179343 -8.7136999, -36.4183688 -8.7135316)"
486633980,,,Rua José Maria Pereira,residential,False,False,53.653,"LINESTRING (-36.4183916 -8.7148493, -36.417945 -8.7150441)"
486633980,,,Rua José Maria Pereira,residential,False,True,52.818,"LINESTRING (-36.4183916 -8.7148493, -36.4185968 -8.7147525, -36.4188261 -8.7146464)"
486633982,,,Travessa José Bezerra Espindola,residential,False,False,103.536,"LINESTRING (-36.4183916 -8.7148493, -36.4185436 -8.7151781, -36.4187738 -8.7157003)"
486630325,,,Rua Adelino Patriota,residential,False,False,53.062,"LINESTRING (-36.4187738 -8.7157003, -36.4187021 -8.7157228, -36.4186558 -8.7157281, -36.4183246 -8.7155863)"
486630325,,,Rua Adelino Patriota,residential,False,True,52.699,"LINESTRING (-36.4187738 -8.7157003, -36.4188717 -8.7156725, -36.4189428 -8.7156406, -36.4191963 -8.7154829)"
486633982,,,Travessa José Bezerra Espindola,residential,False,True,103.536,"LINESTRING (-36.4187738 -8.7157003, -36.4185436 -8.7151781, -36.4183916 -8.7148493)"
486630325,,,Rua Adelino Patriota,residential,False,False,32.792,"LINESTRING (-36.4183246 -8.7155863, -36.4180573 -8.7154553)"
486633983,,,,residential,False,False,42.86,"LINESTRING (-36.4183246 -8.7155863, -36.4181739 -8.7159418)"
486630325,,,Rua Adelino Patriota,residential,False,True,53.062,"LINESTRING (-36.4183246 -8.7155863, -36.4186558 -8.7157281, -36.4187021 -8.7157228, -36.4187738 -8.7157003)"
486633983,,,,residential,False,True,42.86,"LINESTRING (-36.4181739 -8.7159418, -36.4183246 -8.7155863)"
486630325,,,Rua Adelino Patriota,residential,False,True,62.252,"LINESTRING (-36.4191963 -8.7154829, -36.4197099 -8.7152469)"
1015438644,,,Rua José Candido Viana,residential,False,False,101.525,"LINESTRING (-36.4191963 -8.7154829, -36.4188261 -8.7146464)"
486630325,,,Rua Adelino Patriota,residential,False,False,52.699,"LINESTRING (-36.4191963 -8.7154829, -36.4189428 -8.7156406, -36.4188717 -8.7156725, -36.4187738 -8.7157003)"
1015438643,,,Avenida Zulmiro Guilherme,residential,False,False,60.086,"LINESTRING (-36.4183688 -8.7135316, -36.4188744 -8.7133261)"
1015438644,,,Rua José Candido Viana,residential,False,True,133.763,"LINESTRING (-36.4183688 -8.7135316, -36.4188261 -8.7146464)"
486633984,,,Rua Miguel Pedro de Brito,residential,False,False,155.245,"LINESTRING (-36.4183688 -8.7135316, -36.4181529 -8.7130597, -36.4177908 -8.7122577)"
1015438646,,,Avenida Zulmiro Guilherme,residential,False,True,78.816,"LINESTRING (-36.4183688 -8.7135316, -36.4179343 -8.7136999, -36.417705 -8.7137994)"
486630308,,,Rua Miguel Calado Borba,residential,False,True,30.855,"LINESTRING (-36.4169615 -8.710612, -36.4171632 -8.710419)"
486630308,,,Rua Miguel Calado Borba,residential,False,False,135.926,"LINESTRING (-36.4169615 -8.710612, -36.4166281 -8.7108843, -36.4160138 -8.7113973)"
486633984,,,Rua Miguel Pedro de Brito,residential,False,True,41.108,"LINESTRING (-36.4169615 -8.710612, -36.4170948 -8.7108127, -36.4171618 -8.7109241)"
486633985,,,Avenida Pedro Braga,residential,False,False,83.374,"LINESTRING (-36.4179316 -8.7107265, -36.4176319 -8.7100377)"
486630305,,,Avenida José Correia de Lima,tertiary,False,False,91.119,"LINESTRING (-36.4179316 -8.7107265, -36.4173482 -8.7104959, -36.4171632 -8.710419)"
486630305,,,Avenida José Correia de Lima,tertiary,False,True,65.928,"LINESTRING (-36.4179316 -8.7107265, -36.4181207 -8.710826, -36.4182575 -8.7108724, -36.4183514 -8.7108843, -36.4184976 -8.7108896)"
486630308,,,Rua Miguel Calado Borba,residential,False,False,66.72,"LINESTRING (-36.4176319 -8.7100377, -36.4171632 -8.710419)"
486630308,,,Rua Miguel Calado Borba,residential,False,True,77.41,"LINESTRING (-36.4176319 -8.7100377, -36.4181837 -8.7096051)"
486633985,,,Avenida Pedro Braga,residential,False,True,83.374,"LINESTRING (-36.4176319 -8.7100377, -36.4179316 -8.7107265)"
486633985,,,Avenida Pedro Braga,residential,False,False,42.441,"LINESTRING (-36.4176319 -8.7100377, -36.4174963 -8.7098016, -36.4174506 -8.7097011)"
486633985,,,Avenida Pedro Braga,residential,False,True,109.836,"LINESTRING (-36.4170408 -8.7088002, -36.4174506 -8.7097011)"
486634016,,,Rua Luis Inacio dos Santos,residential,False,False,32.484,"LINESTRING (-36.4170408 -8.7088002, -36.4167954 -8.708963)"
486634016,,,Rua Luis Inacio dos Santos,residential,False,True,78.677,"LINESTRING (-36.4170408 -8.7088002, -36.4176098 -8.7083709)"
486633986,,,Rua João Calado Borba,residential,False,False,75.641,"LINESTRING (-36.4171618 -8.7109241, -36.4166367 -8.7113638)"
486633984,,,Rua Miguel Pedro de Brito,residential,False,False,41.108,"LINESTRING (-36.4171618 -8.7109241, -36.4170948 -8.7108127, -36.4169615 -8.710612)"
486633984,,,Rua Miguel Pedro de Brito,residential,False,True,122.208,"LINESTRING (-36.4171618 -8.7109241, -36.4173482 -8.7113045, -36.4175186 -8.711685, -36.4176379 -8.711917)"
1015438647,,,Rua Tancredo Neves,residential,False,False,41.642,"LINESTRING (-36.4155465 -8.7122398, -36.4152507 -8.7120058)"
1015438648,,,Rua José Duque Teixeira,residential,False,False,37.196,"LINESTRING (-36.4155465 -8.7122398, -36.4152747 -8.7124391)"
486630326,,,Rua Tancredo Neves,residential,False,True,158.853,"LINESTRING (-36.4155465 -8.7122398, -36.4163773 -8.7129947, -36.4166053 -8.7132121)"
486633986,,,Rua João Calado Borba,residential,False,True,63.76,"LINESTRING (-36.4155465 -8.7122398, -36.415751 -8.7120827, -36.4159991 -8.7118812)"
486633965,,,Rua Rui Barbosa,tertiary,False,False,72.765,"LINESTRING (-36.4148095 -8.7133089, -36.4150201 -8.7139293)"
486633965,,,Rua Rui Barbosa,tertiary,False,True,14.734,"LINESTRING (-36.4148095 -8.7133089, -36.414768 -8.7131829)"
486633987,,,Praça Pedro Paulo Filho,residential,False,False,19.128,"LINESTRING (-36.4148095 -8.7133089, -36.4146365 -8.7133276)"
486633989,,,Rua Zacaria Vilela da Costa,residential,False,False,8.711,"LINESTRING (-36.414186 -8.713801, -36.4142597 -8.7138298)"
814112870,,,Rua Tenente Pedro Lins,residential,True,False,57.966,"LINESTRING (-36.414186 -8.713801, -36.414358 -8.7133082)"
486633989,,,Rua Zacaria Vilela da Costa,residential,False,True,8.711,"LINESTRING (-36.4142597 -8.7138298, -36.414186 -8.713801)"
486630328,,,Rua Tenente Pedro Lins,residential,True,False,142.71800000000002,"LINESTRING (-36.4142597 -8.7138298, -36.4141135 -8.7142275, -36.4139338 -8.7147193, -36.4138062 -8.7150323)"
486633989,,,Rua Zacaria Vilela da Costa,residential,False,False,27.687,"LINESTRING (-36.4142597 -8.7138298, -36.4143942 -8.7138715, -36.4144973 -8.713912)"
486633965,,,Rua Rui Barbosa,tertiary,False,False,13.012,"LINESTRING (-36.4150643 -8.7140632, -36.4150845 -8.7141785)"
486633965,,,Rua Rui Barbosa,tertiary,False,True,15.701,"LINESTRING (-36.4150643 -8.7140632, -36.4150482 -8.7139982, -36.4150201 -8.7139293)"
486633989,,,Rua Zacaria Vilela da Costa,residential,False,True,31.814,"LINESTRING (-36.4150643 -8.7140632, -36.4149147 -8.7140356, -36.414782 -8.7140009)"
486633989,,,Rua Zacaria Vilela da Costa,residential,False,False,14.824,"LINESTRING (-36.4144973 -8.713912, -36.4146253 -8.713954)"
