osmid,name,highway,oneway,reversed,length,geometry,lanes
233902048,Rua Egídio Sales,residential,False,False,63.612,"LINESTRING (-45.5949066 -21.8869535, -45.5947571 -21.8875085)",
637206511,Rua Professora Violeta Leão,residential,False,False,49.901,"LINESTRING (-45.5949066 -21.8869535, -45.5944815 -21.8867395)",
233902010,Rua Augusto Martins,residential,False,True,41.518,"LINESTRING (-45.596496 -21.8871084, -45.5968486 -21.8869285)",
550344487,Praça Trajano Vilela,residential,False,False,25.898,"LINESTRING (-45.596496 -21.8871084, -45.5962983 -21.8872519)",
233901987,,residential,False,False,15.464,"LINESTRING (-45.5961593 -21.8871999, -45.5962983 -21.8872519)",
234058292,Rua Tiradentes,residential,True,False,32.763,"LINESTRING (-45.5961593 -21.8871999, -45.5961812 -21.8870936, -45.5962128 -21.8869095)",
233901987,,residential,False,True,15.464,"LINESTRING (-45.5962983 -21.8872519, -45.5961593 -21.8871999)",
550344487,Praça Trajano Vilela,residential,False,True,25.898,"LINESTRING (-45.5962983 -21.8872519, -45.596496 -21.8871084)",
233901984,Rua Tiradentes,residential,True,False,86.044,"LINESTRING (-45.5962983 -21.8872519, -45.5962608 -21.887392, -45.596186 -21.8877919, -45.5961397 -21.8880113)",
233902023,Rua Vivaldi de Castro Nogueira,residential,False,False,5.652,"LINESTRING (-45.5961397 -21.8880113, -45.5960865 -21.8879992)",
841116899,Rua Antônio Carlos,residential,True,False,10.921,"LINESTRING (-45.5961397 -21.8880113, -45.5960908 -21.8880984)",
233902044,Rua Fernando Antônio Lemos,residential,False,True,97.029,"LINESTRING (-45.5944902 -21.8886671, -45.5953123 -21.8890908)",
233902048,Rua Egídio Sales,residential,False,False,17.401,"LINESTRING (-45.5944902 -21.8886671, -45.5944553 -21.8888202)",
233902048,Rua Egídio Sales,residential,False,True,92.834,"LINESTRING (-45.5944902 -21.8886671, -45.5946659 -21.8878483)",
233901982,Rua Antônio Carlos,residential,False,False,12.389,"LINESTRING (-45.59596 -21.8887343, -45.5959882 -21.888626)",
233901982,Rua Antônio Carlos,residential,False,True,72.641,"LINESTRING (-45.59596 -21.8887343, -45.5958634 -21.8893814)",
550340509,Praça Eugênio Horta,residential,False,False,77.701,"LINESTRING (-45.59596 -21.8887343, -45.5953123 -21.8890908)",
234050133,Rua Ildefonso Inacio Ramos,residential,False,False,103.733,"LINESTRING (-45.5935159 -21.8889067, -45.592512 -21.8889571)",
234050133,Rua Ildefonso Inacio Ramos,residential,False,True,12.941,"LINESTRING (-45.5935159 -21.8889067, -45.5936406 -21.8888942)",
234050134,Avenida Presidente Tancredo Neves,tertiary,True,False,50.177,"LINESTRING (-45.5935159 -21.8889067, -45.5935434 -21.8888251, -45.5936895 -21.8884854)",
233901983,Rua Doutor Dyonisio Azevedo Reis,residential,True,False,57.498,"LINESTRING (-45.5953123 -21.8890908, -45.5948 -21.8892943)",1
233902044,Rua Fernando Antônio Lemos,residential,False,False,97.029,"LINESTRING (-45.5953123 -21.8890908, -45.5944902 -21.8886671)",
550340509,Praça Eugênio Horta,residential,False,True,77.701,"LINESTRING (-45.5953123 -21.8890908, -45.59596 -21.8887343)",
233902044,Rua Fernando Antônio Lemos,residential,False,True,65.44200000000001,"LINESTRING (-45.5953123 -21.8890908, -45.595433 -21.8891474, -45.5955644 -21.8892122, -45.5958634 -21.8893814)",
233901982,Rua Antônio Carlos,residential,False,False,72.641,"LINESTRING (-45.5958634 -21.8893814, -45.59596 -21.8887343)",
233902044,Rua Fernando Antônio Lemos,residential,False,True,228.819,"LINESTRING (-45.5958634 -21.8893814, -45.5978218 -21.890347)",
233901982,Rua Antônio Carlos,residential,False,True,149.931,"LINESTRING (-45.5958634 -21.8893814, -45.5958874 -21.8895265, -45.5960479 -21.8907188)",
233902044,Rua Fernando Antônio Lemos,residential,False,False,65.44200000000001,"LINESTRING (-45.5958634 -21.8893814, -45.5955644 -21.8892122, -45.595433 -21.8891474, -45.5953123 -21.8890908)",
233901983,Rua Doutor Dyonisio Azevedo Reis,residential,True,False,107.532,"LINESTRING (-45.5945344 -21.8893988, -45.5935675 -21.8897597)",1
550342899,Rua Osório Avelar,residential,False,False,135.985,"LINESTRING (-45.5945344 -21.8893988, -45.5948563 -21.8905847)",
233902048,Rua Egídio Sales,residential,False,True,65.886,"LINESTRING (-45.5945344 -21.8893988, -45.5944727 -21.8892383, -45.5944473 -21.8891325, -45.5944352 -21.8890081, -45.5944553 -21.8888202)",
233901983,Rua Doutor Dyonisio Azevedo Reis,residential,True,False,19.46,"LINESTRING (-45.5935675 -21.8897597, -45.5933992 -21.8898387)",1
233902024,Rua Alvarenga Peixoto,tertiary,False,True,50.79,"LINESTRING (-45.5935675 -21.8897597, -45.5935755 -21.8902164)",
233902024,Rua Alvarenga Peixoto,tertiary,False,False,77.316,"LINESTRING (-45.5935675 -21.8897597, -45.593538 -21.8893167, -45.5935313 -21.8890653)",
233902044,Rua Fernando Antônio Lemos,residential,False,False,228.819,"LINESTRING (-45.5978218 -21.890347, -45.5958634 -21.8893814)",
576387868,Avenida Ibrahim de Carvalho,secondary,False,True,114.63499999999999,"LINESTRING (-45.5978218 -21.890347, -45.597566 -21.8905984, -45.5970446 -21.8910836)",
580267996,Rua Doutor Dyonisio Azevedo Reis,residential,True,False,93.896,"LINESTRING (-45.5909322 -21.890357, -45.5900323 -21.8904827)",1
234050129,Rua Joaquim F. Carvalho,residential,False,True,72.69300000000001,"LINESTRING (-45.5909322 -21.890357, -45.5909631 -21.8905735, -45.5909979 -21.8907316, -45.5910985 -21.8909892)",
550350254,Rua Maria Azevedo Costa,residential,False,False,40.611999999999995,"LINESTRING (-45.5909322 -21.890357, -45.5909644 -21.8902002, -45.5910375 -21.8900061)",
517466327,,residential,False,False,231.307,"LINESTRING (-45.5900323 -21.8904827, -45.5895549 -21.8900745, -45.5890319 -21.8896178, -45.5889125 -21.8894648, -45.5888441 -21.8893154, -45.5888173 -21.8891238, -45.5887831 -21.8888587)",
580267996,Rua Doutor Dyonisio Azevedo Reis,residential,True,False,61.054,"LINESTRING (-45.5900323 -21.8904827, -45.5899103 -21.8906208, -45.5896796 -21.8909232)",1
233901993,Rua Marciano Ferraz,residential,False,True,100.54,"LINESTRING (-45.5942086 -21.890546, -45.5942434 -21.8914496)",
550460194,Rua Professor Antônio Neder,secondary,False,True,66.967,"LINESTRING (-45.5942086 -21.890546, -45.5948563 -21.8905847)",
550460194,Rua Professor Antônio Neder,secondary,False,False,64.196,"LINESTRING (-45.5942086 -21.890546, -45.5936721 -21.8904989, -45.5935889 -21.8905026)",
233902012,Praça Alberto Siqueira,residential,False,False,52.353,"LINESTRING (-45.5955979 -21.8906756, -45.5953646 -21.8910937)",
550460194,Rua Professor Antônio Neder,secondary,False,False,57.718,"LINESTRING (-45.5955979 -21.8906756, -45.5950427 -21.8906121)",
550460194,Rua Professor Antônio Neder,secondary,False,True,46.723,"LINESTRING (-45.5955979 -21.8906756, -45.5959219 -21.8906984, -45.5960479 -21.8907188)",
580267994,Rua Doutor Joaquim Maciel Didier,tertiary,False,False,8.949,"LINESTRING (-45.5896796 -21.8909232, -45.5897467 -21.8909742)",
233902046,Rua Rio de Janeiro,residential,False,False,49.583,"LINESTRING (-45.5897467 -21.8909742, -45.5894664 -21.8913364)",
580267994,Rua Doutor Joaquim Maciel Didier,tertiary,False,False,46.426,"LINESTRING (-45.5897467 -21.8909742, -45.590096 -21.8912374)",
580267994,Rua Doutor Joaquim Maciel Didier,tertiary,False,True,8.949,"LINESTRING (-45.5897467 -21.8909742, -45.5896796 -21.8909232)",
222013275,Avenida Ibrahim de Carvalho,tertiary,False,True,142.138,"LINESTRING (-45.5969411 -21.8911642, -45.5959339 -21.8920363)",
550460199,Rua Otto Rudoulf Jordan,tertiary,False,True,102.813,"LINESTRING (-45.5969411 -21.8911642, -45.5976404 -21.8918229)",
576387868,Avenida Ibrahim de Carvalho,secondary,False,False,13.941,"LINESTRING (-45.5969411 -21.8911642, -45.5970446 -21.8910836)",
576387869,Rua Otto Rudoulf Jordan,secondary,False,False,104.623,"LINESTRING (-45.5969411 -21.8911642, -45.5960479 -21.8907188)",
233901995,,residential,False,True,44.577,"LINESTRING (-45.5953646 -21.8910937, -45.5957386 -21.8912944)",
233902012,Praça Alberto Siqueira,residential,False,False,74.512,"LINESTRING (-45.5953646 -21.8910937, -45.5949891 -21.8916661)",
233902012,Praça Alberto Siqueira,residential,False,True,52.353,"LINESTRING (-45.5953646 -21.8910937, -45.5955979 -21.8906756)",
233901982,Rua Antônio Carlos,residential,False,True,42.413,"LINESTRING (-45.5957386 -21.8912944, -45.5955139 -21.8916138)",
233901995,,residential,False,False,44.577,"LINESTRING (-45.5957386 -21.8912944, -45.5953646 -21.8910937)",
233901982,Rua Antônio Carlos,residential,False,False,72.12700000000001,"LINESTRING (-45.5957386 -21.8912944, -45.5960079 -21.8908693, -45.5960351 -21.8907938, -45.5960479 -21.8907188)",
233901990,,residential,False,True,51.997,"LINESTRING (-45.5894664 -21.8913364, -45.5898553 -21.8916338)",
233902046,Rua Rio de Janeiro,residential,False,True,49.583,"LINESTRING (-45.5894664 -21.8913364, -45.5897467 -21.8909742)",
233902046,Rua Rio de Janeiro,residential,False,False,56.32900000000001,"LINESTRING (-45.5894664 -21.8913364, -45.5892666 -21.8915765, -45.5892009 -21.8916724, -45.5891566 -21.891752)",
550342921,Praça Alberto Rocha,tertiary,False,False,23.956,"LINESTRING (-45.5936761 -21.8915753, -45.593886 -21.8914832)",
550342921,Praça Alberto Rocha,tertiary,False,True,73.511,"LINESTRING (-45.5936761 -21.8915753, -45.5933931 -21.891752, -45.5930659 -21.891915)",
835961647,Rua Alvarenga Peixoto,tertiary,False,False,119.62100000000001,"LINESTRING (-45.5936761 -21.8915753, -45.5936225 -21.8908685, -45.5935889 -21.8905026)",
233901990,,residential,False,False,51.997,"LINESTRING (-45.5898553 -21.8916338, -45.5894664 -21.8913364)",
233902054,Rua Rio Sapucaí,residential,False,True,23.633,"LINESTRING (-45.5898553 -21.8916338, -45.5898137 -21.8918428)",
233902054,Rua Rio Sapucaí,residential,False,False,51.446999999999996,"LINESTRING (-45.5898553 -21.8916338, -45.5899049 -21.8914795, -45.5899827 -21.891355, -45.590096 -21.8912374)",
233901982,Rua Antônio Carlos,residential,False,False,42.413,"LINESTRING (-45.5955139 -21.8916138, -45.5957386 -21.8912944)",
233901982,Rua Antônio Carlos,residential,False,True,35.485,"LINESTRING (-45.5955139 -21.8916138, -45.5953418 -21.8918901)",
233902042,Praça da Matriz,residential,False,True,63.914,"LINESTRING (-45.5955139 -21.8916138, -45.5959339 -21.8920363)",
154820255,Rua Rio Amazônas,residential,False,True,68.545,"LINESTRING (-45.5891566 -21.891752, -45.5898137 -21.8918428)",
233902046,Rua Rio de Janeiro,residential,False,False,61.205,"LINESTRING (-45.5891566 -21.891752, -45.5890735 -21.892297)",
233902046,Rua Rio de Janeiro,residential,False,True,56.329,"LINESTRING (-45.5891566 -21.891752, -45.5892009 -21.8916724, -45.5892666 -21.8915765, -45.5894664 -21.8913364)",
233901989,Rua Coronel Pedro Machado,residential,False,True,161.911,"LINESTRING (-45.5976404 -21.8918229, -45.5962386 -21.8924774)",
550460199,Rua Otto Rudoulf Jordan,tertiary,False,False,102.813,"LINESTRING (-45.5976404 -21.8918229, -45.5969411 -21.8911642)",
550460199,Rua Otto Rudoulf Jordan,tertiary,False,True,108.879,"LINESTRING (-45.5976404 -21.8918229, -45.5983593 -21.8925397)",
154820255,Rua Rio Amazônas,residential,False,False,68.545,"LINESTRING (-45.5898137 -21.8918428, -45.5891566 -21.891752)",
154820255,Rua Rio Amazônas,residential,False,True,81.336,"LINESTRING (-45.5898137 -21.8918428, -45.5905923 -21.8919573)",
233902054,Rua Rio Sapucaí,residential,False,False,23.633,"LINESTRING (-45.5898137 -21.8918428, -45.5898553 -21.8916338)",
233902054,Rua Rio Sapucaí,residential,False,True,60.012,"LINESTRING (-45.5898137 -21.8918428, -45.5897363 -21.8923777)",
222013275,Avenida Ibrahim de Carvalho,tertiary,False,False,142.138,"LINESTRING (-45.5959339 -21.8920363, -45.5969411 -21.8911642)",
222013275,Avenida Ibrahim de Carvalho,tertiary,False,True,34.456,"LINESTRING (-45.5959339 -21.8920363, -45.5956971 -21.8922548)",
233902042,Praça da Matriz,residential,False,False,63.914,"LINESTRING (-45.5959339 -21.8920363, -45.5955139 -21.8916138)",
233902042,Praça da Matriz,residential,False,True,58.855999999999995,"LINESTRING (-45.5959339 -21.8920363, -45.5961742 -21.8923193, -45.5962386 -21.8924774)",
154820240,Rua Rio São Francisco,residential,False,False,68.972,"LINESTRING (-45.5890735 -21.892297, -45.5897363 -21.8923777)",
233902046,Rua Rio de Janeiro,residential,False,False,57.44,"LINESTRING (-45.5890735 -21.892297, -45.5889957 -21.8928085)",
233902046,Rua Rio de Janeiro,residential,False,True,61.205,"LINESTRING (-45.5890735 -21.892297, -45.5891566 -21.891752)",
139461415,Rua Raimundo Corrêa,tertiary,False,False,30.207,"LINESTRING (-45.5957689 -21.8924327, -45.5958199 -21.8927002)",
576377410,Praça da Matriz,tertiary,False,True,21.123,"LINESTRING (-45.5957689 -21.8924327, -45.5956971 -21.8922548)",
154820240,Rua Rio São Francisco,residential,False,False,87.441,"LINESTRING (-45.5897363 -21.8923777, -45.5905755 -21.8924874)",
154820240,Rua Rio São Francisco,residential,False,True,68.972,"LINESTRING (-45.5897363 -21.8923777, -45.5890735 -21.892297)",
233902054,Rua Rio Sapucaí,residential,False,False,60.012,"LINESTRING (-45.5897363 -21.8923777, -45.5898137 -21.8918428)",
233902054,Rua Rio Sapucaí,residential,False,True,58.767,"LINESTRING (-45.5897363 -21.8923777, -45.5896629 -21.8929018)",
233901989,Rua Coronel Pedro Machado,residential,False,False,161.911,"LINESTRING (-45.5962386 -21.8924774, -45.5976404 -21.8918229)",
233902042,Praça da Matriz,residential,False,False,58.855999999999995,"LINESTRING (-45.5962386 -21.8924774, -45.5961742 -21.8923193, -45.5959339 -21.8920363)",
233902042,Praça da Matriz,residential,False,True,69.74,"LINESTRING (-45.5962386 -21.8924774, -45.5962696 -21.8926141, -45.5964083 -21.8930843)",
139461412,Rua Delfim Moreira,residential,False,False,49.455,"LINESTRING (-45.5979042 -21.8926793, -45.5983593 -21.8925397)",
139461412,Rua Delfim Moreira,residential,False,True,44.659,"LINESTRING (-45.5979042 -21.8926793, -45.5974902 -21.8927965)",
233902018,,residential,False,True,34.595,"LINESTRING (-45.5979042 -21.8926793, -45.5981029 -21.8929299)",
139461412,Rua Delfim Moreira,residential,False,False,44.659,"LINESTRING (-45.5974902 -21.8927965, -45.5979042 -21.8926793)",
139461412,Rua Delfim Moreira,residential,False,True,116.123,"LINESTRING (-45.5974902 -21.8927965, -45.5964083 -21.8930843)",
233901997,,residential,False,True,72.299,"LINESTRING (-45.5974902 -21.8927965, -45.5976961 -21.893418)",
233902035,Rua Rio Paraná,residential,False,True,69.616,"LINESTRING (-45.5889957 -21.8928085, -45.5896629 -21.8929018)",
233902046,Rua Rio de Janeiro,residential,False,False,58.733,"LINESTRING (-45.5889957 -21.8928085, -45.5889232 -21.8933324)",
233902046,Rua Rio de Janeiro,residential,False,True,57.44,"LINESTRING (-45.5889957 -21.8928085, -45.5890735 -21.892297)",
233902035,Rua Rio Paraná,residential,False,False,69.616,"LINESTRING (-45.5896629 -21.8929018, -45.5889957 -21.8928085)",
233902054,Rua Rio Sapucaí,residential,False,False,58.767,"LINESTRING (-45.5896629 -21.8929018, -45.5897363 -21.8923777)",
233902054,Rua Rio Sapucaí,residential,False,True,61.207,"LINESTRING (-45.5896629 -21.8929018, -45.589571 -21.8934456)",
233902035,Rua Rio Paraná,residential,False,True,87.726,"LINESTRING (-45.5896629 -21.8929018, -45.5900659 -21.8929479, -45.5905058 -21.8930051)",
233902013,Rua Hugo Fachini,residential,False,True,68.61,"LINESTRING (-45.5981029 -21.8929299, -45.5976961 -21.893418)",
233902018,,residential,False,False,34.595,"LINESTRING (-45.5981029 -21.8929299, -45.5979042 -21.8926793)",
388706499,Rua da Carangola,residential,False,True,58.013,"LINESTRING (-45.5905058 -21.8930051, -45.5905755 -21.8924874)",
233902035,Rua Rio Paraná,residential,False,False,87.726,"LINESTRING (-45.5905058 -21.8930051, -45.5900659 -21.8929479, -45.5896629 -21.8929018)",
388706499,Rua da Carangola,residential,False,False,70.715,"LINESTRING (-45.5905058 -21.8930051, -45.5904521 -21.8932975, -45.5904078 -21.8935141, -45.590373 -21.8936285)",
233902031,Rua Rio Branco,residential,False,False,68.012,"LINESTRING (-45.5889232 -21.8933324, -45.589571 -21.8934456)",
233902046,Rua Rio de Janeiro,residential,False,False,65.518,"LINESTRING (-45.5889232 -21.8933324, -45.5887999 -21.8939104)",
233902046,Rua Rio de Janeiro,residential,False,True,58.733,"LINESTRING (-45.5889232 -21.8933324, -45.5889957 -21.8928085)",
233901997,,residential,False,False,72.299,"LINESTRING (-45.5976961 -21.893418, -45.5974902 -21.8927965)",
233902013,Rua Hugo Fachini,residential,False,False,68.61,"LINESTRING (-45.5976961 -21.893418, -45.5981029 -21.8929299)",
233902013,Rua Hugo Fachini,residential,False,True,60.002,"LINESTRING (-45.5976961 -21.893418, -45.5974889 -21.8939222)",
233902031,Rua Rio Branco,residential,False,False,85.209,"LINESTRING (-45.589571 -21.8934456, -45.590373 -21.8936285)",
233902031,Rua Rio Branco,residential,False,True,68.012,"LINESTRING (-45.589571 -21.8934456, -45.5889232 -21.8933324)",
233902054,Rua Rio Sapucaí,residential,False,False,61.207,"LINESTRING (-45.589571 -21.8934456, -45.5896629 -21.8929018)",
233902054,Rua Rio Sapucaí,residential,False,True,86.601,"LINESTRING (-45.589571 -21.8934456, -45.5893985 -21.8942078)",
139461415,Rua Raimundo Corrêa,tertiary,False,False,18.617,"LINESTRING (-45.5974889 -21.8939222, -45.5976428 -21.8940096)",
233902013,Rua Hugo Fachini,residential,False,False,60.002,"LINESTRING (-45.5974889 -21.8939222, -45.5976961 -21.893418)",
139461415,Rua Raimundo Corrêa,tertiary,False,True,105.331,"LINESTRING (-45.5974889 -21.8939222, -45.5973233 -21.8938407, -45.5972032 -21.8937953, -45.5970503 -21.893766, -45.5965045 -21.8937244)",
233902020,Rua Wanderley Furquim,residential,False,True,54.192,"LINESTRING (-45.5926998 -21.8939206, -45.5925665 -21.894392)",
233902039,Praça Getulio Vargas,residential,False,False,27.727,"LINESTRING (-45.5926998 -21.8939206, -45.5929224 -21.8940603)",
233902039,Praça Getulio Vargas,residential,False,True,32.821,"LINESTRING (-45.5926998 -21.8939206, -45.592543 -21.8938418, -45.5924162 -21.8937872)",
139461419,Rua Jorge Carneiro Magalhães,residential,False,True,74.185,"LINESTRING (-45.5929224 -21.8940603, -45.5934005 -21.893562)",
233902039,Praça Getulio Vargas,residential,False,True,27.727,"LINESTRING (-45.5929224 -21.8940603, -45.5926998 -21.8939206)",
139461419,Rua Jorge Carneiro Magalhães,residential,False,False,80.37,"LINESTRING (-45.5929224 -21.8940603, -45.5928741 -21.8941238, -45.5928352 -21.8941848, -45.5928031 -21.8942806, -45.5927414 -21.894751)",
550342922,Rua Doutor Belmiro de Medeiros,tertiary,False,False,26.376,"LINESTRING (-45.5914633 -21.8941325, -45.5915129 -21.8938998)",
1218918381,Rua Professor Frederico Moura,tertiary,False,True,88.606,"LINESTRING (-45.5914633 -21.8941325, -45.5912923 -21.8949134)",
233902014,Rua Doutor Pedro Albuquerque,residential,False,False,83.251,"LINESTRING (-45.5914633 -21.8941325, -45.5917262 -21.8942159, -45.5920212 -21.8942918, -45.5922425 -21.8943167)",
139461415,Rua Raimundo Corrêa,tertiary,False,True,30.088,"LINESTRING (-45.5982439 -21.8941761, -45.5979633 -21.8941024)",
233902008,Travessa Joaquim Leonel de Rezende,residential,False,True,93.178,"LINESTRING (-45.5946377 -21.8942296, -45.5947423 -21.8943453, -45.5949099 -21.8944697, -45.5953404 -21.8947497)",
233902034,Rua da Saudade,residential,False,False,70.057,"LINESTRING (-45.5893985 -21.8942078, -45.5887999 -21.8939104)",
233902034,Rua da Saudade,residential,False,True,55.656,"LINESTRING (-45.5893985 -21.8942078, -45.5898714 -21.8944486)",
233902054,Rua Rio Sapucaí,residential,False,False,86.601,"LINESTRING (-45.5893985 -21.8942078, -45.589571 -21.8934456)",
233902014,Rua Doutor Pedro Albuquerque,residential,False,True,34.461,"LINESTRING (-45.5925665 -21.894392, -45.5922425 -21.8943167)",
233902020,Rua Wanderley Furquim,residential,False,False,54.192,"LINESTRING (-45.5925665 -21.894392, -45.5926998 -21.8939206)",
233902020,Rua Wanderley Furquim,residential,False,True,45.182,"LINESTRING (-45.5925665 -21.894392, -45.5925697 -21.8944747, -45.5925892 -21.8945463, -45.5926234 -21.8946103, -45.5926804 -21.8946794, -45.5927414 -21.894751)",
233902034,Rua da Saudade,residential,False,False,55.656,"LINESTRING (-45.5898714 -21.8944486, -45.5893985 -21.8942078)",
388706499,Rua da Carangola,residential,False,False,34.245,"LINESTRING (-45.5898714 -21.8944486, -45.5897058 -21.8947155)",
388706499,Rua da Carangola,residential,False,True,104.878,"LINESTRING (-45.5898714 -21.8944486, -45.5902804 -21.8937965, -45.590373 -21.8936285)",
139461419,Rua Jorge Carneiro Magalhães,residential,False,True,80.37,"LINESTRING (-45.5927414 -21.894751, -45.5928031 -21.8942806, -45.5928352 -21.8941848, -45.5928741 -21.8941238, -45.5929224 -21.8940603)",
233902020,Rua Wanderley Furquim,residential,False,False,45.182,"LINESTRING (-45.5927414 -21.894751, -45.5926804 -21.8946794, -45.5926234 -21.8946103, -45.5925892 -21.8945463, -45.5925697 -21.8944747, -45.5925665 -21.894392)",
234050135,Avenida Gaivotas,residential,False,False,116.239,"LINESTRING (-45.5888803 -21.8861347, -45.5889675 -21.8862118, -45.5892035 -21.8863985, -45.5893578 -21.8865329, -45.5894744 -21.8866922, -45.5896099 -21.8869162)",
234050165,,residential,False,True,102.17,"LINESTRING (-45.5888803 -21.8861347, -45.589166 -21.8860351, -45.5893135 -21.886004, -45.5894516 -21.8860165, -45.5898325 -21.8861135)",
233902025,Rua Ceará,residential,False,True,113.525,"LINESTRING (-45.5933784 -21.8862492, -45.5943748 -21.8866822)",
234050213,Rua Minas Gerais,residential,False,False,68.854,"LINESTRING (-45.5933784 -21.8862492, -45.5930994 -21.8868117)",
234050132,Rua Leais Braga Vilela,residential,False,False,60.384,"LINESTRING (-45.5982225 -21.8863898, -45.5980521 -21.8865217, -45.5979301 -21.8866001, -45.5977306 -21.8866743)",
234050130,Rua Pernambuco,residential,False,False,62.683,"LINESTRING (-45.5925402 -21.8865914, -45.5930994 -21.8868117)",
234050138,,residential,False,False,43.645,"LINESTRING (-45.5925402 -21.8865914, -45.5923739 -21.8869523)",
"[388706498, 234050130]","['Rua Pernambuco', 'Rua no Acre']",residential,False,True,120.083,"LINESTRING (-45.5925402 -21.8865914, -45.5923297 -21.8865485, -45.592209 -21.8865615, -45.5920158 -21.8866163, -45.5919716 -21.8866356, -45.5919367 -21.8866648, -45.5919166 -21.8867009, -45.5919052 -21.8867936, -45.591877 -21.8871495)",
233902010,Rua Augusto Martins,residential,False,False,45.353,"LINESTRING (-45.5976122 -21.8867021, -45.5971831 -21.8867905)",
234050132,Rua Leais Braga Vilela,residential,False,True,12.602,"LINESTRING (-45.5976122 -21.8867021, -45.5977306 -21.8866743)",
550344482,,residential,False,True,50.531,"LINESTRING (-45.5976122 -21.8867021, -45.5976082 -21.8865709, -45.5977048 -21.8862604)",
234050172,Rua Amapá,residential,False,True,31.691,"LINESTRING (-45.5914097 -21.8867917, -45.5913815 -21.8870755)",
233902010,Rua Augusto Martins,residential,False,False,37.771,"LINESTRING (-45.5971831 -21.8867905, -45.5968486 -21.8869285)",
233902010,Rua Augusto Martins,residential,False,True,45.353,"LINESTRING (-45.5971831 -21.8867905, -45.5976122 -21.8867021)",
234050130,Rua Pernambuco,residential,False,False,64.498,"LINESTRING (-45.5930994 -21.8868117, -45.5936708 -21.8870469)",
234050130,Rua Pernambuco,residential,False,True,62.683,"LINESTRING (-45.5930994 -21.8868117, -45.5925402 -21.8865914)",
234050213,Rua Minas Gerais,residential,False,False,96.808,"LINESTRING (-45.5930994 -21.8868117, -45.5927172 -21.8876068)",
234050213,Rua Minas Gerais,residential,False,True,68.854,"LINESTRING (-45.5930994 -21.8868117, -45.5933784 -21.8862492)",
234050138,,residential,False,True,43.645,"LINESTRING (-45.5923739 -21.8869523, -45.5925402 -21.8865914)",
234050130,Rua Pernambuco,residential,False,False,67.276,"LINESTRING (-45.5936708 -21.8870469, -45.5942675 -21.8872908)",
234050130,Rua Pernambuco,residential,False,True,64.498,"LINESTRING (-45.5936708 -21.8870469, -45.5930994 -21.8868117)",
234050149,Rua São Paulo,residential,False,True,99.315,"LINESTRING (-45.5936708 -21.8870469, -45.593302 -21.8878719)",
234050172,Rua Amapá,residential,False,False,31.691,"LINESTRING (-45.5913815 -21.8870755, -45.5914097 -21.8867917)",
234050172,Rua Amapá,residential,False,True,66.035,"LINESTRING (-45.5913815 -21.8870755, -45.5913198 -21.8876666)",
234050218,Rua Amazonas,residential,False,True,51.784,"LINESTRING (-45.5913815 -21.8870755, -45.591877 -21.8871495)",
234050218,Rua Amazonas,residential,False,False,51.784,"LINESTRING (-45.591877 -21.8871495, -45.5913815 -21.8870755)",
388706498,Rua no Acre,residential,False,True,25.278,"LINESTRING (-45.591877 -21.8871495, -45.5918428 -21.8873746)",
234050218,Rua Amazonas,residential,False,True,100.578,"LINESTRING (-45.591877 -21.8871495, -45.5920105 -21.8872124, -45.5922157 -21.8873225, -45.5924678 -21.8874762, -45.5927172 -21.8876068)",
"[388706498, 234050130]","['Rua no Acre', 'Rua Pernambuco']",residential,False,False,120.083,"LINESTRING (-45.591877 -21.8871495, -45.5919052 -21.8867936, -45.5919166 -21.8867009, -45.5919367 -21.8866648, -45.5919716 -21.8866356, -45.5920158 -21.8866163, -45.592209 -21.8865615, -45.5923297 -21.8865485, -45.5925402 -21.8865914)",
234050130,Rua Pernambuco,residential,False,False,10.122,"LINESTRING (-45.5942675 -21.8872908, -45.5943547 -21.8873325)",
234050130,Rua Pernambuco,residential,False,True,67.276,"LINESTRING (-45.5942675 -21.8872908, -45.5936708 -21.8870469)",
234050134,Avenida Presidente Tancredo Neves,tertiary,True,False,68.64,"LINESTRING (-45.5942675 -21.8872908, -45.5943185 -21.8870344, -45.5943681 -21.8867824, -45.5943748 -21.8866822)",
234050130,Rua Pernambuco,residential,False,False,45.901,"LINESTRING (-45.5943547 -21.8873325, -45.5947571 -21.8875085)",
234050130,Rua Pernambuco,residential,False,True,10.122,"LINESTRING (-45.5943547 -21.8873325, -45.5942675 -21.8872908)",
234050136,Avenida Presidente Tancredo Neves,tertiary,True,False,98.783,"LINESTRING (-45.5943547 -21.8873325, -45.5939678 -21.8881451)",
234050224,Rua E,residential,False,True,57.378,"LINESTRING (-45.5900276 -21.8873188, -45.5899318 -21.8878271)",
234058282,Rua F,residential,False,True,122.41899999999998,"LINESTRING (-45.5900276 -21.8873188, -45.590141 -21.8868552, -45.5902161 -21.8865914, -45.5903435 -21.8862591)",
517466328,,residential,False,False,81.71900000000001,"LINESTRING (-45.5900276 -21.8873188, -45.5896394 -21.8872597, -45.5895858 -21.8872186, -45.589575 -21.8871526, -45.5896099 -21.8869162)",
