osmid,name,highway,oneway,reversed,length,geometry
397906083,Rua Abel Alves dos Santos,residential,False,False,81.649,"LINESTRING (-52.233103 -1.7493536, -52.2327233 -1.7499822)"
397906083,Rua Abel Alves dos Santos,residential,False,True,82.06,"LINESTRING (-52.233103 -1.7493536, -52.2335618 -1.7487754)"
961518601,Rua da República,unclassified,False,False,70.128,"LINESTRING (-52.2399232 -1.7521199, -52.2395933 -1.7526575)"
315375210,Rua da República,residential,False,True,16.951,"LINESTRING (-52.2382727 -1.7546417, -52.2383581 -1.7545154)"
397906045,Rua Dezenove de Novembro,residential,False,True,86.466,"LINESTRING (-52.2394054 -1.7543827, -52.2400282 -1.7539167)"
397906049,Passagem Major Ciriaco,residential,False,False,95.99,"LINESTRING (-52.2394054 -1.7543827, -52.2388342 -1.7537352)"
315375210,Rua da República,residential,False,False,101.619,"LINESTRING (-52.2388342 -1.7537352, -52.2383581 -1.7545154)"
315375210,Rua da República,residential,False,True,68.73,"LINESTRING (-52.2388342 -1.7537352, -52.2391641 -1.7532124)"
397906049,Passagem Major Ciriaco,residential,False,True,95.99,"LINESTRING (-52.2388342 -1.7537352, -52.2394054 -1.7543827)"
315375210,Rua da República,residential,False,False,16.951,"LINESTRING (-52.2383581 -1.7545154, -52.2382727 -1.7546417)"
315375210,Rua da República,residential,False,True,101.619,"LINESTRING (-52.2383581 -1.7545154, -52.2388342 -1.7537352)"
397906050,Travessa Duque de Caxias,residential,False,False,79.454,"LINESTRING (-52.2383581 -1.7545154, -52.23776 -1.754124)"
315375211,Rua Professor Antônio Farias,residential,False,True,175.747,"LINESTRING (-52.2350229 -1.752445, -52.2357968 -1.7510667)"
397906050,Travessa Duque de Caxias,residential,False,False,83.209,"LINESTRING (-52.2350229 -1.752445, -52.2343766 -1.7520673)"
397906050,Travessa Duque de Caxias,residential,False,True,197.641,"LINESTRING (-52.2350229 -1.752445, -52.2365369 -1.7533773)"
315375211,Rua Professor Antônio Farias,residential,False,False,225.516,"LINESTRING (-52.2350229 -1.752445, -52.2342544 -1.7538139, -52.23403 -1.7542137)"
397906050,Travessa Duque de Caxias,residential,False,True,114.606,"LINESTRING (-52.2313388 -1.7502131, -52.2322103 -1.750764)"
397906081,Rua Luiz Flor de Lima,residential,False,True,80.349,"LINESTRING (-52.2313388 -1.7502131, -52.231729 -1.7496048)"
397906051,Travessa W Um,residential,False,True,72.98,"LINESTRING (-52.23403 -1.7542137, -52.2345959 -1.7545466)"
413549288,Travessa W Um,residential,False,False,86.923,"LINESTRING (-52.23403 -1.7542137, -52.2333544 -1.7538199)"
315375211,Rua Professor Antônio Farias,residential,False,True,225.516,"LINESTRING (-52.23403 -1.7542137, -52.2342544 -1.7538139, -52.2350229 -1.752445)"
397906052,Rua Raimundo de Jesus Silva,residential,False,False,214.21,"LINESTRING (-52.2322544 -1.753058, -52.2331922 -1.751375)"
413549288,Travessa W Um,residential,False,True,70.515,"LINESTRING (-52.2322544 -1.753058, -52.2327789 -1.7534148)"
397906050,Travessa Duque de Caxias,residential,False,False,128.552,"LINESTRING (-52.2331922 -1.751375, -52.2322103 -1.750764)"
397906050,Travessa Duque de Caxias,residential,False,True,75.861,"LINESTRING (-52.2331922 -1.751375, -52.2337814 -1.7517194)"
397906052,Rua Raimundo de Jesus Silva,residential,False,False,126.478,"LINESTRING (-52.2331922 -1.751375, -52.2337571 -1.7503876)"
397906052,Rua Raimundo de Jesus Silva,residential,False,True,214.21,"LINESTRING (-52.2331922 -1.751375, -52.2322544 -1.753058)"
397906046,Travessa Antônio Galvão,residential,False,False,119.019,"LINESTRING (-52.2340034 -1.749933, -52.233103 -1.7493536)"
397906046,Travessa Antônio Galvão,residential,False,True,72.421,"LINESTRING (-52.2340034 -1.749933, -52.2345694 -1.7502557)"
397906052,Rua Raimundo de Jesus Silva,residential,False,False,82.187,"LINESTRING (-52.2340034 -1.749933, -52.2343964 -1.7493069)"
397906052,Rua Raimundo de Jesus Silva,residential,False,True,57.486,"LINESTRING (-52.2340034 -1.749933, -52.2337571 -1.7503876)"
315375212,Travessa Lauro Sodré,tertiary,False,False,109.988,"LINESTRING (-52.2343964 -1.7493069, -52.2335618 -1.7487754)"
315375212,Travessa Lauro Sodré,tertiary,False,True,75.423,"LINESTRING (-52.2343964 -1.7493069, -52.2349604 -1.7496841)"
397906052,Rua Raimundo de Jesus Silva,residential,False,False,227.081,"LINESTRING (-52.2343964 -1.7493069, -52.2354383 -1.7475502)"
397906052,Rua Raimundo de Jesus Silva,residential,False,True,82.187,"LINESTRING (-52.2343964 -1.7493069, -52.2340034 -1.749933)"
397906050,Travessa Duque de Caxias,residential,False,False,197.641,"LINESTRING (-52.2365369 -1.7533773, -52.2350229 -1.752445)"
397906050,Travessa Duque de Caxias,residential,False,True,159.29,"LINESTRING (-52.2365369 -1.7533773, -52.23776 -1.754124)"
397906068,Rua Professora Simpliciana Farias,residential,False,False,170.948,"LINESTRING (-52.2365369 -1.7533773, -52.2373257 -1.7520575)"
397906046,Travessa Antônio Galvão,residential,False,False,202.517,"LINESTRING (-52.2373257 -1.7520575, -52.2357968 -1.7510667)"
397906046,Travessa Antônio Galvão,residential,False,True,153.124,"LINESTRING (-52.2373257 -1.7520575, -52.2384931 -1.7527888)"
397906068,Rua Professora Simpliciana Farias,residential,False,False,80.926,"LINESTRING (-52.2373257 -1.7520575, -52.2376645 -1.7514133)"
397906068,Rua Professora Simpliciana Farias,residential,False,True,170.948,"LINESTRING (-52.2373257 -1.7520575, -52.2365369 -1.7533773)"
315375212,Travessa Lauro Sodré,tertiary,False,False,200.045,"LINESTRING (-52.2376645 -1.7514133, -52.2361312 -1.7504711)"
315375212,Travessa Lauro Sodré,tertiary,False,True,156.95,"LINESTRING (-52.2376645 -1.7514133, -52.2388675 -1.7521525)"
397906068,Rua Professora Simpliciana Farias,residential,False,True,80.926,"LINESTRING (-52.2376645 -1.7514133, -52.2373257 -1.7520575)"
"[397906068, 397906047]","['Travessa Treze de Maio', 'Rua Professora Simpliciana Farias']",residential,False,"[False, True]",282.436,"LINESTRING (-52.2376645 -1.7514133, -52.238211 -1.7504198, -52.2395457 -1.7508645)"
397906069,Rua Rui Barbosa,residential,False,False,161.844,"LINESTRING (-52.2395457 -1.7508645, -52.2388675 -1.7521525)"
"[397906068, 397906047]","['Travessa Treze de Maio', 'Rua Professora Simpliciana Farias']",residential,False,"[False, True]",282.436,"LINESTRING (-52.2395457 -1.7508645, -52.238211 -1.7504198, -52.2376645 -1.7514133)"
315375212,Travessa Lauro Sodré,tertiary,False,False,156.95,"LINESTRING (-52.2388675 -1.7521525, -52.2376645 -1.7514133)"
315375212,Travessa Lauro Sodré,tertiary,False,True,98.288,"LINESTRING (-52.2388675 -1.7521525, -52.2395933 -1.7526575)"
397906069,Rua Rui Barbosa,residential,False,False,82.083,"LINESTRING (-52.2388675 -1.7521525, -52.2384931 -1.7527888)"
397906069,Rua Rui Barbosa,residential,False,True,161.844,"LINESTRING (-52.2388675 -1.7521525, -52.2395457 -1.7508645)"
397906046,Travessa Antônio Galvão,residential,False,False,153.124,"LINESTRING (-52.2384931 -1.7527888, -52.2373257 -1.7520575)"
397906046,Travessa Antônio Galvão,residential,False,True,88.206,"LINESTRING (-52.2384931 -1.7527888, -52.2391641 -1.7532124)"
397906069,Rua Rui Barbosa,residential,False,False,169.356,"LINESTRING (-52.2384931 -1.7527888, -52.23776 -1.754124)"
397906069,Rua Rui Barbosa,residential,False,True,82.083,"LINESTRING (-52.2384931 -1.7527888, -52.2388675 -1.7521525)"
397906050,Travessa Duque de Caxias,residential,False,False,159.29,"LINESTRING (-52.23776 -1.754124, -52.2365369 -1.7533773)"
397906050,Travessa Duque de Caxias,residential,False,True,79.454,"LINESTRING (-52.23776 -1.754124, -52.2383581 -1.7545154)"
397906069,Rua Rui Barbosa,residential,False,True,169.356,"LINESTRING (-52.23776 -1.754124, -52.2384931 -1.7527888)"
397906051,Travessa W Um,residential,False,False,72.98,"LINESTRING (-52.2345959 -1.7545466, -52.23403 -1.7542137)"
397906071,Rua Maximiliano Barreto da Fonseca,residential,False,False,225.579,"LINESTRING (-52.2333544 -1.7538199, -52.2343766 -1.7520673)"
413549288,Travessa W Um,residential,False,False,78.232,"LINESTRING (-52.2333544 -1.7538199, -52.2327789 -1.7534148)"
413549288,Travessa W Um,residential,False,True,86.923,"LINESTRING (-52.2333544 -1.7538199, -52.23403 -1.7542137)"
397906050,Travessa Duque de Caxias,residential,False,False,76.633,"LINESTRING (-52.2343766 -1.7520673, -52.2337814 -1.7517194)"
397906050,Travessa Duque de Caxias,residential,False,True,83.209,"LINESTRING (-52.2343766 -1.7520673, -52.2350229 -1.752445)"
397906071,Rua Maximiliano Barreto da Fonseca,residential,False,False,177.0,"LINESTRING (-52.2343766 -1.7520673, -52.2351541 -1.7506781)"
397906071,Rua Maximiliano Barreto da Fonseca,residential,False,True,225.579,"LINESTRING (-52.2343766 -1.7520673, -52.2333544 -1.7538199)"
397906046,Travessa Antônio Galvão,residential,False,False,80.182,"LINESTRING (-52.2351541 -1.7506781, -52.2345694 -1.7502557)"
397906046,Travessa Antônio Galvão,residential,False,True,83.484,"LINESTRING (-52.2351541 -1.7506781, -52.2357968 -1.7510667)"
397906071,Rua Maximiliano Barreto da Fonseca,residential,False,False,86.608,"LINESTRING (-52.2351541 -1.7506781, -52.2355462 -1.750005)"
397906071,Rua Maximiliano Barreto da Fonseca,residential,False,True,177.0,"LINESTRING (-52.2351541 -1.7506781, -52.2343766 -1.7520673)"
315375212,Travessa Lauro Sodré,tertiary,False,False,74.245,"LINESTRING (-52.2355462 -1.750005, -52.2349604 -1.7496841)"
315375212,Travessa Lauro Sodré,tertiary,False,True,83.148,"LINESTRING (-52.2355462 -1.750005, -52.2361312 -1.7504711)"
397906071,Rua Maximiliano Barreto da Fonseca,residential,False,True,86.608,"LINESTRING (-52.2355462 -1.750005, -52.2351541 -1.7506781)"
"[397906072, 413549290]","['Travessa da Tasa', 'Rua Maximiliano Barreto da Fonseca']",residential,False,False,436.43899999999996,"LINESTRING (-52.2355462 -1.750005, -52.2371659 -1.7473036, -52.2371766 -1.7472634, -52.2371785 -1.7472268, -52.2367638 -1.746666)"
315375212,Travessa Lauro Sodré,tertiary,False,False,75.423,"LINESTRING (-52.2349604 -1.7496841, -52.2343964 -1.7493069)"
315375212,Travessa Lauro Sodré,tertiary,False,True,74.245,"LINESTRING (-52.2349604 -1.7496841, -52.2355462 -1.750005)"
397906073,Rua Professora Maria de Nazaré Félix,residential,False,False,390.897,"LINESTRING (-52.2349604 -1.7496841, -52.2367638 -1.746666)"
397906073,Rua Professora Maria de Nazaré Félix,residential,False,True,76.995,"LINESTRING (-52.2349604 -1.7496841, -52.2345694 -1.7502557)"
397906073,Rua Professora Maria de Nazaré Félix,residential,False,True,390.897,"LINESTRING (-52.2367638 -1.746666, -52.2349604 -1.7496841)"
413549290,Travessa da Tasa,residential,False,False,82.683,"LINESTRING (-52.2367638 -1.746666, -52.2363334 -1.7460595)"
"[397906072, 413549290]","['Rua Maximiliano Barreto da Fonseca', 'Travessa da Tasa']",residential,False,True,436.439,"LINESTRING (-52.2367638 -1.746666, -52.2371785 -1.7472268, -52.2371766 -1.7472634, -52.2371659 -1.7473036, -52.2355462 -1.750005)"
315375212,Travessa Lauro Sodré,tertiary,False,True,132.54,"LINESTRING (-52.2317593 -1.7475468, -52.232743 -1.7482206)"
397906080,Rua da Guascor,residential,False,False,93.433,"LINESTRING (-52.2317593 -1.7475468, -52.2313236 -1.7482654)"
397906080,Rua da Guascor,residential,False,True,212.54,"LINESTRING (-52.2317593 -1.7475468, -52.2328125 -1.7459514)"
315375212,Travessa Lauro Sodré,tertiary,False,False,132.54,"LINESTRING (-52.232743 -1.7482206, -52.2317593 -1.7475468)"
315375212,Travessa Lauro Sodré,tertiary,False,True,109.943,"LINESTRING (-52.232743 -1.7482206, -52.2335618 -1.7487754)"
397906081,Rua Luiz Flor de Lima,residential,False,False,89.403,"LINESTRING (-52.232743 -1.7482206, -52.2322431 -1.7488505)"
397906081,Rua Luiz Flor de Lima,residential,False,True,220.392,"LINESTRING (-52.232743 -1.7482206, -52.2337923 -1.7465388)"
315375212,Travessa Lauro Sodré,tertiary,False,False,109.943,"LINESTRING (-52.2335618 -1.7487754, -52.232743 -1.7482206)"
315375212,Travessa Lauro Sodré,tertiary,False,True,109.988,"LINESTRING (-52.2335618 -1.7487754, -52.2343964 -1.7493069)"
397906083,Rua Abel Alves dos Santos,residential,False,False,82.06,"LINESTRING (-52.2335618 -1.7487754, -52.233103 -1.7493536)"
397906083,Rua Abel Alves dos Santos,residential,False,True,227.652,"LINESTRING (-52.2335618 -1.7487754, -52.2346628 -1.747049)"
397906052,Rua Raimundo de Jesus Silva,residential,False,True,193.321,"LINESTRING (-52.2363334 -1.7460595, -52.2354383 -1.7475502)"
413549290,Travessa da Tasa,residential,False,True,82.683,"LINESTRING (-52.2363334 -1.7460595, -52.2367638 -1.746666)"
397906046,Travessa Antônio Galvão,residential,False,False,72.421,"LINESTRING (-52.2345694 -1.7502557, -52.2340034 -1.749933)"
397906046,Travessa Antônio Galvão,residential,False,True,80.182,"LINESTRING (-52.2345694 -1.7502557, -52.2351541 -1.7506781)"
397906073,Rua Professora Maria de Nazaré Félix,residential,False,False,76.995,"LINESTRING (-52.2345694 -1.7502557, -52.2349604 -1.7496841)"
397906084,Rua Professora Maria de Nazaré Félix,residential,False,False,184.824,"LINESTRING (-52.2345694 -1.7502557, -52.2337814 -1.7517194)"
397906050,Travessa Duque de Caxias,residential,False,False,75.861,"LINESTRING (-52.2337814 -1.7517194, -52.2331922 -1.751375)"
397906050,Travessa Duque de Caxias,residential,False,True,76.633,"LINESTRING (-52.2337814 -1.7517194, -52.2343766 -1.7520673)"
397906084,Rua Professora Maria de Nazaré Félix,residential,False,False,218.985,"LINESTRING (-52.2337814 -1.7517194, -52.2327789 -1.7534148)"
397906084,Rua Professora Maria de Nazaré Félix,residential,False,True,184.824,"LINESTRING (-52.2337814 -1.7517194, -52.2345694 -1.7502557)"
397906084,Rua Professora Maria de Nazaré Félix,residential,False,True,218.985,"LINESTRING (-52.2327789 -1.7534148, -52.2337814 -1.7517194)"
413549288,Travessa W Um,residential,False,False,70.515,"LINESTRING (-52.2327789 -1.7534148, -52.2322544 -1.753058)"
413549288,Travessa W Um,residential,False,True,78.232,"LINESTRING (-52.2327789 -1.7534148, -52.2333544 -1.7538199)"
397906050,Travessa Duque de Caxias,residential,False,False,114.606,"LINESTRING (-52.2322103 -1.750764, -52.2313388 -1.7502131)"
397906050,Travessa Duque de Caxias,residential,False,True,128.552,"LINESTRING (-52.2322103 -1.750764, -52.2331922 -1.751375)"
397906083,Rua Abel Alves dos Santos,residential,False,False,209.772,"LINESTRING (-52.2322103 -1.750764, -52.2311903 -1.7523513)"
397906083,Rua Abel Alves dos Santos,residential,False,True,103.962,"LINESTRING (-52.2322103 -1.750764, -52.2327233 -1.7499822)"
397906083,Rua Abel Alves dos Santos,residential,False,True,209.772,"LINESTRING (-52.2311903 -1.7523513, -52.2322103 -1.750764)"
397906080,Rua da Guascor,residential,False,False,212.54,"LINESTRING (-52.2328125 -1.7459514, -52.2317593 -1.7475468)"
413549270,Rua Abelardo Maciel,residential,False,True,126.984,"LINESTRING (-52.2328125 -1.7459514, -52.2337923 -1.7465388)"
397906081,Rua Luiz Flor de Lima,residential,False,False,220.392,"LINESTRING (-52.2337923 -1.7465388, -52.232743 -1.7482206)"
413549270,Rua Abelardo Maciel,residential,False,False,126.984,"LINESTRING (-52.2337923 -1.7465388, -52.2328125 -1.7459514)"
413549270,Rua Abelardo Maciel,residential,False,True,112.157,"LINESTRING (-52.2337923 -1.7465388, -52.2346628 -1.747049)"
397906083,Rua Abel Alves dos Santos,residential,False,False,227.652,"LINESTRING (-52.2346628 -1.747049, -52.2335618 -1.7487754)"
413549270,Rua Abelardo Maciel,residential,False,False,112.157,"LINESTRING (-52.2346628 -1.747049, -52.2337923 -1.7465388)"
413549270,Rua Abelardo Maciel,residential,False,True,102.64,"LINESTRING (-52.2346628 -1.747049, -52.2354383 -1.7475502)"
397906052,Rua Raimundo de Jesus Silva,residential,False,False,193.321,"LINESTRING (-52.2354383 -1.7475502, -52.2363334 -1.7460595)"
397906052,Rua Raimundo de Jesus Silva,residential,False,True,227.081,"LINESTRING (-52.2354383 -1.7475502, -52.2343964 -1.7493069)"
413549270,Rua Abelardo Maciel,residential,False,False,102.64,"LINESTRING (-52.2354383 -1.7475502, -52.2346628 -1.747049)"
397906046,Travessa Antônio Galvão,residential,False,True,121.148,"LINESTRING (-52.2313236 -1.7482654, -52.2322431 -1.7488505)"
397906080,Rua da Guascor,residential,False,True,93.433,"LINESTRING (-52.2313236 -1.7482654, -52.2317593 -1.7475468)"
397906046,Travessa Antônio Galvão,residential,False,False,121.148,"LINESTRING (-52.2322431 -1.7488505, -52.2313236 -1.7482654)"
397906046,Travessa Antônio Galvão,residential,False,True,110.741,"LINESTRING (-52.2322431 -1.7488505, -52.233103 -1.7493536)"
397906081,Rua Luiz Flor de Lima,residential,False,False,101.488,"LINESTRING (-52.2322431 -1.7488505, -52.231729 -1.7496048)"
397906081,Rua Luiz Flor de Lima,residential,False,True,89.403,"LINESTRING (-52.2322431 -1.7488505, -52.232743 -1.7482206)"
397906081,Rua Luiz Flor de Lima,residential,False,False,80.349,"LINESTRING (-52.231729 -1.7496048, -52.2313388 -1.7502131)"
397906081,Rua Luiz Flor de Lima,residential,False,True,101.488,"LINESTRING (-52.231729 -1.7496048, -52.2322431 -1.7488505)"
413549274,Rua Humberto Miller,residential,False,True,118.209,"LINESTRING (-52.231729 -1.7496048, -52.2327233 -1.7499822)"
397906083,Rua Abel Alves dos Santos,residential,False,False,103.962,"LINESTRING (-52.2327233 -1.7499822, -52.2322103 -1.750764)"
397906083,Rua Abel Alves dos Santos,residential,False,True,81.649,"LINESTRING (-52.2327233 -1.7499822, -52.233103 -1.7493536)"
413549274,Rua Humberto Miller,residential,False,False,118.209,"LINESTRING (-52.2327233 -1.7499822, -52.231729 -1.7496048)"
413549274,Rua Humberto Miller,residential,False,True,123.426,"LINESTRING (-52.2327233 -1.7499822, -52.2337571 -1.7503876)"
397906052,Rua Raimundo de Jesus Silva,residential,False,False,57.486,"LINESTRING (-52.2337571 -1.7503876, -52.2340034 -1.749933)"
397906052,Rua Raimundo de Jesus Silva,residential,False,True,126.478,"LINESTRING (-52.2337571 -1.7503876, -52.2331922 -1.751375)"
413549274,Rua Humberto Miller,residential,False,False,123.426,"LINESTRING (-52.2337571 -1.7503876, -52.2327233 -1.7499822)"
