osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
179077187,Rua Gabriel Rodrigues Barbosa,residential,False,True,115.765,"LINESTRING (-53.2837445 -17.8242886, -53.2848374 -17.8243255)",,
179077041,Rodovia Coronel Ondino Rodrigues Lima,primary,True,False,122.979,"LINESTRING (-53.2837445 -17.8242886, -53.2837218 -17.8246687, -53.2836847 -17.8253931)",2,MT-100
179077071,Rua Francisco Mendes de Moraes,residential,False,False,122.261,"LINESTRING (-53.2848374 -17.8243255, -53.2848845 -17.8232269)",,
179077071,Rua Francisco Mendes de Moraes,residential,False,True,122.537,"LINESTRING (-53.2848374 -17.8243255, -53.2847907 -17.8254266)",,
179077187,Rua Gabriel Rodrigues Barbosa,residential,False,False,115.765,"LINESTRING (-53.2848374 -17.8243255, -53.2837445 -17.8242886)",,
179077187,Rua Gabriel Rodrigues Barbosa,residential,False,True,57.061,"LINESTRING (-53.2848374 -17.8243255, -53.2853761 -17.8243437)",,
179077187,Rua Gabriel Rodrigues Barbosa,residential,False,False,57.061,"LINESTRING (-53.2853761 -17.8243437, -53.2848374 -17.8243255)",,
179077169,Rua Nascente do Taqueri,residential,False,True,125.014,"LINESTRING (-53.2853761 -17.8243437, -53.2853735 -17.824524, -53.2854099 -17.8247348, -53.2854632 -17.8249404, -53.2854913 -17.8250685, -53.2855638 -17.82545)",,
179077158,Rua Jerônimo Marques,residential,False,True,122.069,"LINESTRING (-53.2790279 -17.8251864, -53.2801798 -17.8252375)",,
179077163,Rua Francisco Carvalho,residential,False,False,117.484,"LINESTRING (-53.2790279 -17.8251864, -53.2790798 -17.824131)",,
881793748,Rua Vereador Itamir Martins Cardoso,residential,False,False,177.784,"LINESTRING (-53.2790279 -17.8251864, -53.2794455 -17.82607, -53.2795528 -17.8264364, -53.2796021 -17.8266815)",,
179077097,Rua Marcial Batista,residential,False,False,118.83,"LINESTRING (-53.2801798 -17.8252375, -53.2802274 -17.8241698)",,
179077097,Rua Marcial Batista,residential,False,True,119.556,"LINESTRING (-53.2801798 -17.8252375, -53.2801223 -17.8263113)",,
179077158,Rua Jerônimo Marques,residential,False,False,122.069,"LINESTRING (-53.2801798 -17.8252375, -53.2790279 -17.8251864)",,
179077158,Rua Jerônimo Marques,residential,False,True,115.679,"LINESTRING (-53.2801798 -17.8252375, -53.2812714 -17.825286)",,
179077072,Rua Antônio Inácio,tertiary,True,False,120.125,"LINESTRING (-53.2812714 -17.825286, -53.2813152 -17.8242065)",2,
179077158,Rua Jerônimo Marques,residential,False,False,115.679,"LINESTRING (-53.2812714 -17.825286, -53.2801798 -17.8252375)",,
179077158,Rua Jerônimo Marques,residential,False,True,8.266,"LINESTRING (-53.2812714 -17.825286, -53.2813494 -17.8252895)",,
179077069,Rua Antônio Inácio,tertiary,True,False,119.613,"LINESTRING (-53.2813494 -17.8252895, -53.281303 -17.8263643)",2,
179077158,Rua Jerônimo Marques,residential,False,False,8.266,"LINESTRING (-53.2813494 -17.8252895, -53.2812714 -17.825286)",,
179077158,Rua Jerônimo Marques,residential,False,True,116.092,"LINESTRING (-53.2813494 -17.8252895, -53.2824449 -17.8253381)",,
179077098,Rua Altino Oereira de Souza,residential,False,False,121.509,"LINESTRING (-53.2824449 -17.8253381, -53.2824876 -17.8242461)",,
179077098,Rua Altino Oereira de Souza,residential,False,True,119.673,"LINESTRING (-53.2824449 -17.8253381, -53.2824029 -17.8264136)",,
179077158,Rua Jerônimo Marques,residential,False,False,116.092,"LINESTRING (-53.2824449 -17.8253381, -53.2813494 -17.8252895)",,
179077158,Rua Jerônimo Marques,residential,False,True,119.844,"LINESTRING (-53.2824449 -17.8253381, -53.2835758 -17.8253883)",,
179077158,Rua Jerônimo Marques,residential,False,False,119.844,"LINESTRING (-53.2835758 -17.8253883, -53.2824449 -17.8253381)",,
179077158,Rua Jerônimo Marques,residential,False,True,11.54,"LINESTRING (-53.2835758 -17.8253883, -53.2836847 -17.8253931)",,
179077042,Rodovia Coronel Ondino Rodrigues Lima,primary,True,False,122.849,"LINESTRING (-53.2835758 -17.8253883, -53.2836125 -17.824676, -53.2836344 -17.8242849)",2,MT-100
179077041,Rodovia Coronel Ondino Rodrigues Lima,primary,True,False,119.749,"LINESTRING (-53.2836847 -17.8253931, -53.283633 -17.8264689)",2,MT-100
179077105,Rua Jerônimo Marques,residential,False,True,117.137,"LINESTRING (-53.2836847 -17.8253931, -53.2847907 -17.8254266)",,
179077158,Rua Jerônimo Marques,residential,False,False,11.54,"LINESTRING (-53.2836847 -17.8253931, -53.2835758 -17.8253883)",,
179077071,Rua Francisco Mendes de Moraes,residential,False,False,122.537,"LINESTRING (-53.2847907 -17.8254266, -53.2848374 -17.8243255)",,
179077071,Rua Francisco Mendes de Moraes,residential,False,True,121.54,"LINESTRING (-53.2847907 -17.8254266, -53.2847433 -17.8265187)",,
179077105,Rua Jerônimo Marques,residential,False,False,117.137,"LINESTRING (-53.2847907 -17.8254266, -53.2836847 -17.8253931)",,
179077105,Rua Jerônimo Marques,residential,False,True,81.879,"LINESTRING (-53.2847907 -17.8254266, -53.2855638 -17.82545)",,
179077105,Rua Jerônimo Marques,residential,False,False,81.879,"LINESTRING (-53.2855638 -17.82545, -53.2847907 -17.8254266)",,
179077169,Rua Nascente do Taqueri,residential,False,False,125.014,"LINESTRING (-53.2855638 -17.82545, -53.2854913 -17.8250685, -53.2854632 -17.8249404, -53.2854099 -17.8247348, -53.2853735 -17.824524, -53.2853761 -17.8243437)",,
179077169,Rua Nascente do Taqueri,residential,False,True,261.046,"LINESTRING (-53.2855638 -17.82545, -53.2857212 -17.825944, -53.2857997 -17.8261629, -53.2859914 -17.8265303, -53.2861381 -17.826753, -53.2862371 -17.8269317, -53.2863044 -17.8271692, -53.2863773 -17.8275216, -53.2863985 -17.8276397)",,
881793748,Rua Vereador Itamir Martins Cardoso,residential,False,True,177.784,"LINESTRING (-53.2796021 -17.8266815, -53.2795528 -17.8264364, -53.2794455 -17.82607, -53.2790279 -17.8251864)",,
179077097,Rua Marcial Batista,residential,False,False,119.556,"LINESTRING (-53.2801223 -17.8263113, -53.2801798 -17.8252375)",,
179077172,Rua Vereador Itamir Martins Cardoso,residential,False,True,117.133,"LINESTRING (-53.2801223 -17.8263113, -53.2812276 -17.8263609)",,
"[179077097, 448934886]","['Rua Marcial Batista', 'Rua Rui Barbosa']",residential,False,True,215.765,"LINESTRING (-53.2801223 -17.8263113, -53.2800762 -17.8267503, -53.280096 -17.8270674, -53.2802348 -17.8272675, -53.2804727 -17.8273996, -53.2807226 -17.8274374, -53.2811832 -17.8274513)",,
448934887,Rua Vereador Itamir Martins Cardoso,residential,False,True,41.881,"LINESTRING (-53.2801223 -17.8263113, -53.279861 -17.8262867, -53.2797288 -17.8262723)",,
179077072,Rua Antônio Inácio,tertiary,True,False,119.613,"LINESTRING (-53.2812276 -17.8263609, -53.2812714 -17.825286)",2,
179077172,Rua Vereador Itamir Martins Cardoso,residential,False,False,117.133,"LINESTRING (-53.2812276 -17.8263609, -53.2801223 -17.8263113)",,
179077172,Rua Vereador Itamir Martins Cardoso,residential,False,True,7.991,"LINESTRING (-53.2812276 -17.8263609, -53.281303 -17.8263643)",,
179077069,Rua Antônio Inácio,tertiary,True,False,121.261,"LINESTRING (-53.281303 -17.8263643, -53.2812558 -17.8274539)",2,
179077172,Rua Vereador Itamir Martins Cardoso,residential,False,False,7.991,"LINESTRING (-53.281303 -17.8263643, -53.2812276 -17.8263609)",,
179077172,Rua Vereador Itamir Martins Cardoso,residential,False,True,116.56,"LINESTRING (-53.281303 -17.8263643, -53.2824029 -17.8264136)",,
179077098,Rua Altino Oereira de Souza,residential,False,False,119.673,"LINESTRING (-53.2824029 -17.8264136, -53.2824449 -17.8253381)",,
179077098,Rua Altino Oereira de Souza,residential,False,True,120.196,"LINESTRING (-53.2824029 -17.8264136, -53.2823607 -17.8274938)",,
179077172,Rua Vereador Itamir Martins Cardoso,residential,False,False,116.56,"LINESTRING (-53.2824029 -17.8264136, -53.281303 -17.8263643)",,
179077172,Rua Vereador Itamir Martins Cardoso,residential,False,True,118.967,"LINESTRING (-53.2824029 -17.8264136, -53.2835255 -17.8264641)",,
179077042,Rodovia Coronel Ondino Rodrigues Lima,primary,True,False,119.742,"LINESTRING (-53.2835255 -17.8264641, -53.2835758 -17.8253883)",2,MT-100
179077172,Rua Vereador Itamir Martins Cardoso,residential,False,False,118.967,"LINESTRING (-53.2835255 -17.8264641, -53.2824029 -17.8264136)",,
179077172,Rua Vereador Itamir Martins Cardoso,residential,False,True,11.392,"LINESTRING (-53.2835255 -17.8264641, -53.283633 -17.8264689)",,
179077041,Rodovia Coronel Ondino Rodrigues Lima,primary,True,False,118.999,"LINESTRING (-53.283633 -17.8264689, -53.2835802 -17.8275379)",2,MT-100
179077172,Rua Vereador Itamir Martins Cardoso,residential,False,False,11.392,"LINESTRING (-53.283633 -17.8264689, -53.2835255 -17.8264641)",,
179077172,Rua Vereador Itamir Martins Cardoso,residential,False,True,117.663,"LINESTRING (-53.283633 -17.8264689, -53.2847433 -17.8265187)",,
179077071,Rua Francisco Mendes de Moraes,residential,False,False,121.54,"LINESTRING (-53.2847433 -17.8265187, -53.2847907 -17.8254266)",,
179077071,Rua Francisco Mendes de Moraes,residential,False,True,117.909,"LINESTRING (-53.2847433 -17.8265187, -53.284698 -17.8275782)",,
179077172,Rua Vereador Itamir Martins Cardoso,residential,False,False,117.663,"LINESTRING (-53.2847433 -17.8265187, -53.283633 -17.8264689)",,
"[179077155, 179077172]","['Rua Vereador Itamir Martins Cardoso', 'Rua José Rodrigues']",residential,False,True,218.201,"LINESTRING (-53.2847433 -17.8265187, -53.2855161 -17.8265534, -53.2856099 -17.8265638, -53.285694 -17.8266096, -53.2857812 -17.8267039, -53.2858209 -17.8269078, -53.2858107 -17.8276184)",,
179077072,Rua Antônio Inácio,tertiary,True,False,121.338,"LINESTRING (-53.2811832 -17.8274513, -53.2812276 -17.8263609)",2,
448934886,Rua Rui Barbosa,residential,False,True,7.691,"LINESTRING (-53.2811832 -17.8274513, -53.2812558 -17.8274539)",,
"[179077097, 448934886]","['Rua Marcial Batista', 'Rua Rui Barbosa']",residential,False,False,215.765,"LINESTRING (-53.2811832 -17.8274513, -53.2807226 -17.8274374, -53.2804727 -17.8273996, -53.2802348 -17.8272675, -53.280096 -17.8270674, -53.2800762 -17.8267503, -53.2801223 -17.8263113)",,
179077069,Rua Antônio Inácio,tertiary,True,False,119.647,"LINESTRING (-53.2812558 -17.8274539, -53.2812094 -17.828529)",2,
448934886,Rua Rui Barbosa,residential,False,False,7.691,"LINESTRING (-53.2812558 -17.8274539, -53.2811832 -17.8274513)",,
448934886,Rua Rui Barbosa,residential,False,True,117.04400000000001,"LINESTRING (-53.2812558 -17.8274539, -53.2822641 -17.8274903, -53.2823607 -17.8274938)",,
179077098,Rua Altino Oereira de Souza,residential,False,False,120.196,"LINESTRING (-53.2823607 -17.8274938, -53.2824029 -17.8264136)",,
179077098,Rua Altino Oereira de Souza,residential,False,True,120.152,"LINESTRING (-53.2823607 -17.8274938, -53.2823185 -17.8285736)",,
448934886,Rua Rui Barbosa,residential,False,True,117.871,"LINESTRING (-53.2823607 -17.8274938, -53.2834734 -17.827534)",,
448934886,Rua Rui Barbosa,residential,False,False,117.04400000000001,"LINESTRING (-53.2823607 -17.8274938, -53.2822641 -17.8274903, -53.2812558 -17.8274539)",,
179077042,Rodovia Coronel Ondino Rodrigues Lima,primary,True,False,119.095,"LINESTRING (-53.2834734 -17.827534, -53.2835255 -17.8264641)",2,MT-100
448934886,Rua Rui Barbosa,residential,False,False,117.871,"LINESTRING (-53.2834734 -17.827534, -53.2823607 -17.8274938)",,
448934886,Rua Rui Barbosa,residential,False,True,11.314,"LINESTRING (-53.2834734 -17.827534, -53.2835802 -17.8275379)",,
448934886,Rua Rui Barbosa,residential,False,False,11.314,"LINESTRING (-53.2835802 -17.8275379, -53.2834734 -17.827534)",,
448934886,Rua Rui Barbosa,residential,False,True,118.41,"LINESTRING (-53.2835802 -17.8275379, -53.284698 -17.8275782)",,
179077041,Rodovia Coronel Ondino Rodrigues Lima,primary,True,False,120.28899999999999,"LINESTRING (-53.2835802 -17.8275379, -53.2835615 -17.8279169, -53.2835317 -17.8286187)",2,MT-100
179077071,Rua Francisco Mendes de Moraes,residential,False,False,117.909,"LINESTRING (-53.284698 -17.8275782, -53.2847433 -17.8265187)",,
179077071,Rua Francisco Mendes de Moraes,residential,False,True,120.436,"LINESTRING (-53.284698 -17.8275782, -53.2846516 -17.8286604)",,
448934886,Rua Rui Barbosa,residential,False,False,118.41,"LINESTRING (-53.284698 -17.8275782, -53.2835802 -17.8275379)",,
448934886,Rua Rui Barbosa,residential,False,True,117.87,"LINESTRING (-53.284698 -17.8275782, -53.2858107 -17.8276184)",,
179077155,Rua José Rodrigues,residential,False,True,120.566,"LINESTRING (-53.2858107 -17.8276184, -53.2857625 -17.8287017)",,
448934886,Rua Rui Barbosa,residential,False,False,117.87,"LINESTRING (-53.2858107 -17.8276184, -53.284698 -17.8275782)",,
448934886,Rua Rui Barbosa,residential,False,True,62.267,"LINESTRING (-53.2858107 -17.8276184, -53.2863985 -17.8276397)",,
"[179077155, 179077172]","['Rua Vereador Itamir Martins Cardoso', 'Rua José Rodrigues']",residential,False,False,218.20100000000002,"LINESTRING (-53.2858107 -17.8276184, -53.2858209 -17.8269078, -53.2857812 -17.8267039, -53.285694 -17.8266096, -53.2856099 -17.8265638, -53.2855161 -17.8265534, -53.2847433 -17.8265187)",,
448934886,Rua Rui Barbosa,residential,False,False,62.267,"LINESTRING (-53.2863985 -17.8276397, -53.2858107 -17.8276184)",,
179077169,Rua Nascente do Taqueri,residential,False,False,261.046,"LINESTRING (-53.2863985 -17.8276397, -53.2863773 -17.8275216, -53.2863044 -17.8271692, -53.2862371 -17.8269317, -53.2861381 -17.826753, -53.2859914 -17.8265303, -53.2857997 -17.8261629, -53.2857212 -17.825944, -53.2855638 -17.82545)",,
179077169,Rua Nascente do Taqueri,residential,False,True,268.32300000000004,"LINESTRING (-53.2863985 -17.8276397, -53.2864403 -17.8277698, -53.2866683 -17.8282096, -53.2867873 -17.8284059, -53.2868532 -17.8284894, -53.286934 -17.8285701, -53.28702 -17.828711, -53.2870485 -17.8287935, -53.2870742 -17.8289502, -53.2871343 -17.8291495, -53.2872606 -17.8295126, -53.2873886 -17.8298362)",,
179077194,Rua Alexandre Carvalho,residential,False,True,48.041,"LINESTRING (-53.280686 -17.828511, -53.2811397 -17.8285217)",,
179077072,Rua Antônio Inácio,tertiary,True,False,119.112,"LINESTRING (-53.2811397 -17.8285217, -53.2811832 -17.8274513)",2,
179077194,Rua Alexandre Carvalho,residential,False,False,48.041,"LINESTRING (-53.2811397 -17.8285217, -53.280686 -17.828511)",,
179077194,Rua Alexandre Carvalho,residential,False,True,7.423,"LINESTRING (-53.2811397 -17.8285217, -53.2812094 -17.828529)",,
179077069,Rua Antônio Inácio,tertiary,True,False,119.402,"LINESTRING (-53.2812094 -17.828529, -53.2811631 -17.8296019)",2,
179077194,Rua Alexandre Carvalho,residential,False,False,7.423,"LINESTRING (-53.2812094 -17.828529, -53.2811397 -17.8285217)",,
179077194,Rua Alexandre Carvalho,residential,False,True,117.509,"LINESTRING (-53.2812094 -17.828529, -53.2823185 -17.8285736)",,
179077098,Rua Altino Oereira de Souza,residential,False,False,120.152,"LINESTRING (-53.2823185 -17.8285736, -53.2823607 -17.8274938)",,
179077098,Rua Altino Oereira de Souza,residential,False,True,119.695,"LINESTRING (-53.2823185 -17.8285736, -53.2822765 -17.8296493)",,
179077194,Rua Alexandre Carvalho,residential,False,False,117.509,"LINESTRING (-53.2823185 -17.8285736, -53.2812094 -17.828529)",,
179077194,Rua Alexandre Carvalho,residential,False,True,116.964,"LINESTRING (-53.2823185 -17.8285736, -53.2834226 -17.8286147)",,
179077194,Rua Alexandre Carvalho,residential,False,False,116.964,"LINESTRING (-53.2834226 -17.8286147, -53.2823185 -17.8285736)",,
179077194,Rua Alexandre Carvalho,residential,False,True,11.557,"LINESTRING (-53.2834226 -17.8286147, -53.2835317 -17.8286187)",,
179077042,Rodovia Coronel Ondino Rodrigues Lima,primary,True,False,120.289,"LINESTRING (-53.2834226 -17.8286147, -53.2834544 -17.8279239, -53.2834734 -17.827534)",2,MT-100
179077041,Rodovia Coronel Ondino Rodrigues Lima,primary,True,False,120.433,"LINESTRING (-53.2835317 -17.8286187, -53.2834858 -17.8297009)",2,MT-100
179077194,Rua Alexandre Carvalho,residential,False,False,11.557,"LINESTRING (-53.2835317 -17.8286187, -53.2834226 -17.8286147)",,
179077194,Rua Alexandre Carvalho,residential,False,True,118.638,"LINESTRING (-53.2835317 -17.8286187, -53.2846516 -17.8286604)",,
179077071,Rua Francisco Mendes de Moraes,residential,False,False,120.436,"LINESTRING (-53.2846516 -17.8286604, -53.284698 -17.8275782)",,
179077071,Rua Francisco Mendes de Moraes,residential,False,True,121.092,"LINESTRING (-53.2846516 -17.8286604, -53.2846049 -17.8297485)",,
179077194,Rua Alexandre Carvalho,residential,False,False,118.638,"LINESTRING (-53.2846516 -17.8286604, -53.2835317 -17.8286187)",,
179077194,Rua Alexandre Carvalho,residential,False,True,117.684,"LINESTRING (-53.2846516 -17.8286604, -53.2857625 -17.8287017)",,
179077101,Rua José Rodrigues,residential,False,True,121.764,"LINESTRING (-53.2857625 -17.8287017, -53.2857147 -17.8297958)",,
179077155,Rua José Rodrigues,residential,False,False,120.566,"LINESTRING (-53.2857625 -17.8287017, -53.2858107 -17.8276184)",,
179077194,Rua Alexandre Carvalho,residential,False,False,117.684,"LINESTRING (-53.2857625 -17.8287017, -53.2846516 -17.8286604)",,
"[179077136, 179077194]","['Rua Félix de Souza Pina', 'Rua Alexandre Carvalho']",residential,False,"[False, True]",234.487,"LINESTRING (-53.2857625 -17.8287017, -53.2866458 -17.8287346, -53.2867785 -17.8287402, -53.2868405 -17.8287825, -53.2868761 -17.8288712, -53.2868486 -17.8298441)",,
179077185,Rua Teófilo Joaquim de Melo,residential,False,True,37.171,"LINESTRING (-53.280745 -17.8295841, -53.2810958 -17.8295991)",,
179077072,Rua Antônio Inácio,tertiary,True,False,119.892,"LINESTRING (-53.2810958 -17.8295991, -53.2811397 -17.8285217)",2,
179077185,Rua Teófilo Joaquim de Melo,residential,False,False,37.171,"LINESTRING (-53.2810958 -17.8295991, -53.280745 -17.8295841)",,
179077185,Rua Teófilo Joaquim de Melo,residential,False,True,7.131,"LINESTRING (-53.2810958 -17.8295991, -53.2811631 -17.8296019)",,
179077185,Rua Teófilo Joaquim de Melo,residential,False,False,7.131,"LINESTRING (-53.2811631 -17.8296019, -53.2810958 -17.8295991)",,
179077185,Rua Teófilo Joaquim de Melo,residential,False,True,117.976,"LINESTRING (-53.2811631 -17.8296019, -53.2822765 -17.8296493)",,
179077069,Rua Antônio Inácio,tertiary,True,False,117.632,"LINESTRING (-53.2811631 -17.8296019, -53.2811231 -17.8305272, -53.2811221 -17.8306008, -53.2811271 -17.8306301, -53.2811439 -17.8306537)",2,
179077098,Rua Altino Oereira de Souza,residential,False,False,119.695,"LINESTRING (-53.2822765 -17.8296493, -53.2823185 -17.8285736)",,
179077098,Rua Altino Oereira de Souza,residential,False,True,117.737,"LINESTRING (-53.2822765 -17.8296493, -53.2822351 -17.8307074)",,
179077185,Rua Teófilo Joaquim de Melo,residential,False,False,117.976,"LINESTRING (-53.2822765 -17.8296493, -53.2811631 -17.8296019)",,
179077185,Rua Teófilo Joaquim de Melo,residential,False,True,116.175,"LINESTRING (-53.2822765 -17.8296493, -53.2833729 -17.8296961)",,
179077042,Rodovia Coronel Ondino Rodrigues Lima,primary,True,False,120.361,"LINESTRING (-53.2833729 -17.8296961, -53.2834226 -17.8286147)",2,MT-100
179077185,Rua Teófilo Joaquim de Melo,residential,False,False,116.175,"LINESTRING (-53.2833729 -17.8296961, -53.2822765 -17.8296493)",,
179077185,Rua Teófilo Joaquim de Melo,residential,False,True,11.963,"LINESTRING (-53.2833729 -17.8296961, -53.2834858 -17.8297009)",,
179077041,Rodovia Coronel Ondino Rodrigues Lima,primary,True,False,117.36,"LINESTRING (-53.2834858 -17.8297009, -53.2834342 -17.8307552)",2,MT-100
179077185,Rua Teófilo Joaquim de Melo,residential,False,False,11.963,"LINESTRING (-53.2834858 -17.8297009, -53.2833729 -17.8296961)",,
179077185,Rua Teófilo Joaquim de Melo,residential,False,True,118.58,"LINESTRING (-53.2834858 -17.8297009, -53.2846049 -17.8297485)",,
179077071,Rua Francisco Mendes de Moraes,residential,False,False,121.092,"LINESTRING (-53.2846049 -17.8297485, -53.2846516 -17.8286604)",,
179077071,Rua Francisco Mendes de Moraes,residential,False,True,120.914,"LINESTRING (-53.2846049 -17.8297485, -53.2845584 -17.830835)",,
179077185,Rua Teófilo Joaquim de Melo,residential,False,False,118.58,"LINESTRING (-53.2846049 -17.8297485, -53.2834858 -17.8297009)",,
179077185,Rua Teófilo Joaquim de Melo,residential,False,True,117.595,"LINESTRING (-53.2846049 -17.8297485, -53.2857147 -17.8297958)",,
179077101,Rua José Rodrigues,residential,False,False,121.764,"LINESTRING (-53.2857147 -17.8297958, -53.2857625 -17.8287017)",,
