osmid,lanes,name,highway,oneway,reversed,length,geometry
746813962,2,Rua da Praça,secondary,False,True,70.17699999999999,"LINESTRING (-38.0084688 -12.5406972, -38.0085567 -12.5409668, -38.0086303 -12.5413075)"
532611733,,,residential,False,False,40.093,"LINESTRING (-38.0070774 -12.5410748, -38.0071403 -12.5414301)"
532611731,,Rua do Campo,residential,False,False,146.95499999999998,"LINESTRING (-38.0070774 -12.5410748, -38.006887 -12.5411573, -38.0068173 -12.5412018, -38.0067636 -12.5412594, -38.0067328 -12.5413079, -38.0066939 -12.5413419, -38.0066282 -12.541393, -38.0066147 -12.5414231, -38.0066255 -12.5414741, -38.0067194 -12.541698, -38.006773 -12.5418407, -38.0068012 -12.5420148, -38.0067998 -12.5421287)"
532611731,,Rua do Campo,residential,False,True,58.25,"LINESTRING (-38.0070774 -12.5410748, -38.0071713 -12.5410264, -38.0075875 -12.5409191)"
532611731,,Rua do Campo,residential,False,True,98.789,"LINESTRING (-38.0075875 -12.5409191, -38.0084688 -12.5406972)"
532611731,,Rua do Campo,residential,False,False,58.25,"LINESTRING (-38.0075875 -12.5409191, -38.0071713 -12.5410264, -38.0070774 -12.5410748)"
532611732,,,residential,False,False,95.25,"LINESTRING (-38.0075875 -12.5409191, -38.0074253 -12.5407719, -38.0073427 -12.5407171, -38.0072077 -12.5406564, -38.0070175 -12.540611, -38.006807 -12.5405885)"
532611732,,,residential,False,True,95.25,"LINESTRING (-38.006807 -12.5405885, -38.0070175 -12.540611, -38.0072077 -12.5406564, -38.0073427 -12.5407171, -38.0074253 -12.5407719, -38.0075875 -12.5409191)"
532611734,,Rua do Campo,residential,False,False,38.263,"LINESTRING (-38.0065855 -12.5428473, -38.0062349 -12.5428832)"
532611731,,Rua do Campo,residential,False,False,220.86199999999997,"LINESTRING (-38.0065855 -12.5428473, -38.0065501 -12.5430322, -38.006478 -12.5434626, -38.0064203 -12.543841, -38.0063559 -12.5441696, -38.0063291 -12.5443594, -38.0063103 -12.5446395, -38.0062902 -12.544811)"
532611731,,Rua do Campo,residential,False,True,83.238,"LINESTRING (-38.0065855 -12.5428473, -38.0066831 -12.5425332, -38.0067596 -12.5422858, -38.0067998 -12.5421287)"
532611734,,Rua do Campo,residential,False,True,220.12400000000002,"LINESTRING (-38.0065855 -12.5428473, -38.0076212 -12.5428871, -38.0080412 -12.5428831, -38.0082053 -12.5428644, -38.0085996 -12.5427688)"
532611731,,Rua do Campo,residential,False,True,220.862,"LINESTRING (-38.0062902 -12.544811, -38.0063103 -12.5446395, -38.0063291 -12.5443594, -38.0063559 -12.5441696, -38.0064203 -12.543841, -38.006478 -12.5434626, -38.0065501 -12.5430322, -38.0065855 -12.5428473)"
532611735,,,residential,False,True,154.949,"LINESTRING (-38.0062902 -12.544811, -38.0070023 -12.5442468, -38.0072773 -12.5439614, -38.0073587 -12.5438906)"
532611731,,Rua do Campo,residential,False,False,83.238,"LINESTRING (-38.0067998 -12.5421287, -38.0067596 -12.5422858, -38.0066831 -12.5425332, -38.0065855 -12.5428473)"
532611731,,Rua do Campo,residential,False,True,146.95499999999998,"LINESTRING (-38.0067998 -12.5421287, -38.0068012 -12.5420148, -38.006773 -12.5418407, -38.0067194 -12.541698, -38.0066255 -12.5414741, -38.0066147 -12.5414231, -38.0066282 -12.541393, -38.0066939 -12.5413419, -38.0067328 -12.5413079, -38.0067636 -12.5412594, -38.0068173 -12.5412018, -38.006887 -12.5411573, -38.0070774 -12.5410748)"
532611733,,,residential,False,True,114.625,"LINESTRING (-38.0067998 -12.5421287, -38.0071742 -12.5420511, -38.0072162 -12.5420283, -38.0072372 -12.5419781, -38.0071403 -12.5414301)"
532567469,,Rua do Terrere,tertiary,False,False,19.777,"LINESTRING (-38.0085996 -12.5427688, -38.0086479 -12.5429403)"
532567469,,Rua do Terrere,tertiary,False,True,33.842999999999996,"LINESTRING (-38.0085996 -12.5427688, -38.0085929 -12.542689, -38.0085835 -12.5425122, -38.0085857 -12.542465)"
532611734,,Rua do Campo,residential,False,False,220.12400000000002,"LINESTRING (-38.0085996 -12.5427688, -38.0082053 -12.5428644, -38.0080412 -12.5428831, -38.0076212 -12.5428871, -38.0065855 -12.5428473)"
532611734,,Rua do Campo,residential,False,True,38.263,"LINESTRING (-38.0062349 -12.5428832, -38.0065855 -12.5428473)"
532567469,,Rua do Terrere,tertiary,False,False,54.551,"LINESTRING (-38.0088048 -12.5434535, -38.0089067 -12.5439339)"
532567469,,Rua do Terrere,tertiary,False,True,59.56,"LINESTRING (-38.0088048 -12.5434535, -38.0086827 -12.5430424, -38.0086479 -12.5429403)"
532611735,,,residential,False,False,166.231,"LINESTRING (-38.0088048 -12.5434535, -38.0083769 -12.5435045, -38.0080288 -12.5435882, -38.0076159 -12.5437356, -38.0073587 -12.5438906)"
532567469,,Rua do Terrere,tertiary,False,True,19.777,"LINESTRING (-38.0086479 -12.5429403, -38.0085996 -12.5427688)"
532567469,,Rua do Terrere,tertiary,False,False,59.56,"LINESTRING (-38.0086479 -12.5429403, -38.0086827 -12.5430424, -38.0088048 -12.5434535)"
532611736,,,residential,False,False,127.25,"LINESTRING (-38.0086479 -12.5429403, -38.009274 -12.542964, -38.0093954 -12.5429754, -38.0094981 -12.5430096, -38.0095728 -12.5430985, -38.0096546 -12.543274)"
532611736,,,residential,False,True,127.25,"LINESTRING (-38.0096546 -12.543274, -38.0095728 -12.5430985, -38.0094981 -12.5430096, -38.0093954 -12.5429754, -38.009274 -12.542964, -38.0086479 -12.5429403)"
532611737,,,residential,False,False,70.096,"LINESTRING (-38.0073587 -12.5438906, -38.0076659 -12.5444451)"
532611735,,,residential,False,False,154.949,"LINESTRING (-38.0073587 -12.5438906, -38.0072773 -12.5439614, -38.0070023 -12.5442468, -38.0062902 -12.544811)"
532611735,,,residential,False,True,166.231,"LINESTRING (-38.0073587 -12.5438906, -38.0076159 -12.5437356, -38.0080288 -12.5435882, -38.0083769 -12.5435045, -38.0088048 -12.5434535)"
532567469,,Rua do Terrere,tertiary,False,True,54.551,"LINESTRING (-38.0089067 -12.5439339, -38.0088048 -12.5434535)"
532567469,,Rua do Terrere,tertiary,False,False,27.674,"LINESTRING (-38.0089067 -12.5439339, -38.0089362 -12.5440426, -38.0089745 -12.5441738)"
532611738,,,residential,False,False,148.481,"LINESTRING (-38.0089067 -12.5439339, -38.0082966 -12.5440913, -38.0082218 -12.5441187, -38.0081705 -12.5441552, -38.0081144 -12.5442258, -38.0080467 -12.5442668, -38.0076659 -12.5444451)"
532611737,,,residential,False,True,70.096,"LINESTRING (-38.0076659 -12.5444451, -38.0073587 -12.5438906)"
532611737,,,residential,False,False,106.32,"LINESTRING (-38.0076659 -12.5444451, -38.0077815 -12.5446173, -38.0078392 -12.5446932, -38.0078995 -12.5448032, -38.0081101 -12.5452928)"
532611738,,,residential,False,True,148.481,"LINESTRING (-38.0076659 -12.5444451, -38.0080467 -12.5442668, -38.0081144 -12.5442258, -38.0081705 -12.5441552, -38.0082218 -12.5441187, -38.0082966 -12.5440913, -38.0089067 -12.5439339)"
532611737,,,residential,False,True,106.32000000000001,"LINESTRING (-38.0081101 -12.5452928, -38.0078995 -12.5448032, -38.0078392 -12.5446932, -38.0077815 -12.5446173, -38.0076659 -12.5444451)"
532611739,,,residential,False,False,98.12700000000001,"LINESTRING (-38.0081101 -12.5452928, -38.007626 -12.5453035, -38.0072087 -12.5453485)"
532611739,,,residential,False,True,98.58,"LINESTRING (-38.0081101 -12.5452928, -38.0083699 -12.5452706, -38.0090086 -12.5451671)"
532567469,,Rua do Terrere,tertiary,False,False,206.88500000000002,"LINESTRING (-38.0090086 -12.5451671, -38.0089939 -12.5457823, -38.008967 -12.546251, -38.0089563 -12.546539, -38.0089805 -12.5468898, -38.0089979 -12.5470247)"
532567469,,Rua do Terrere,tertiary,False,True,111.62299999999999,"LINESTRING (-38.0090086 -12.5451671, -38.0090113 -12.544993, -38.0090475 -12.5445479, -38.0090475 -12.5444654, -38.0090354 -12.5443829, -38.0089745 -12.5441738)"
532611739,,,residential,False,False,98.58,"LINESTRING (-38.0090086 -12.5451671, -38.0083699 -12.5452706, -38.0081101 -12.5452928)"
532611739,,,residential,False,True,62.182,"LINESTRING (-38.0069713 -12.5457496, -38.00695 -12.545531, -38.0069567 -12.5454773, -38.0069929 -12.5454315, -38.0070503 -12.5453977, -38.0072087 -12.5453485)"
532611740,,,residential,False,False,63.204,"LINESTRING (-38.0072087 -12.5453485, -38.0072794 -12.5459127)"
532611739,,,residential,False,False,62.182,"LINESTRING (-38.0072087 -12.5453485, -38.0070503 -12.5453977, -38.0069929 -12.5454315, -38.0069567 -12.5454773, -38.00695 -12.545531, -38.0069713 -12.5457496)"
532611739,,,residential,False,True,98.12700000000001,"LINESTRING (-38.0072087 -12.5453485, -38.007626 -12.5453035, -38.0081101 -12.5452928)"
532611740,,,residential,False,True,63.204,"LINESTRING (-38.0072794 -12.5459127, -38.0072087 -12.5453485)"
532567469,,Rua do Terrere,tertiary,False,True,206.885,"LINESTRING (-38.0089979 -12.5470247, -38.0089805 -12.5468898, -38.0089563 -12.546539, -38.008967 -12.546251, -38.0089939 -12.5457823, -38.0090086 -12.5451671)"
532611741,,,residential,False,False,156.179,"LINESTRING (-38.0089979 -12.5470247, -38.0083308 -12.5468256, -38.0082742 -12.5468221, -38.0082211 -12.5468498, -38.0081043 -12.5470259, -38.0078138 -12.5473076)"
532611741,,,residential,False,True,156.179,"LINESTRING (-38.0078138 -12.5473076, -38.0081043 -12.5470259, -38.0082211 -12.5468498, -38.0082742 -12.5468221, -38.0083308 -12.5468256, -38.0089979 -12.5470247)"
769523974,,,residential,False,False,68.766,"LINESTRING (-38.0092165 -12.5424075, -38.0085857 -12.542465)"
554353571,2,Rua Ladera,secondary,False,False,83.28999999999999,"LINESTRING (-38.0092165 -12.5424075, -38.0090542 -12.5422858, -38.0089013 -12.5421221, -38.0088276 -12.5420056, -38.0087538 -12.5418289)"
532567469,,Rua do Terrere,tertiary,False,False,111.623,"LINESTRING (-38.0089745 -12.5441738, -38.0090354 -12.5443829, -38.0090475 -12.5444654, -38.0090475 -12.5445479, -38.0090113 -12.544993, -38.0090086 -12.5451671)"
532567469,,Rua do Terrere,tertiary,False,True,27.674,"LINESTRING (-38.0089745 -12.5441738, -38.0089362 -12.5440426, -38.0089067 -12.5439339)"
769505070,,,residential,False,True,105.085,"LINESTRING (-38.0089745 -12.5441738, -38.0093291 -12.5440753, -38.0093949 -12.5440635, -38.0094297 -12.5440688, -38.0094592 -12.5440858, -38.0095974 -12.5442258, -38.0096161 -12.544273, -38.0096255 -12.5443214, -38.0096403 -12.5444785)"
769505070,,,residential,False,False,105.08500000000001,"LINESTRING (-38.0096403 -12.5444785, -38.0096255 -12.5443214, -38.0096161 -12.544273, -38.0095974 -12.5442258, -38.0094592 -12.5440858, -38.0094297 -12.5440688, -38.0093949 -12.5440635, -38.0093291 -12.5440753, -38.0089745 -12.5441738)"
769523974,,,residential,False,True,68.766,"LINESTRING (-38.0085857 -12.542465, -38.0092165 -12.5424075)"
532567469,,Rua do Terrere,tertiary,False,False,33.842999999999996,"LINESTRING (-38.0085857 -12.542465, -38.0085835 -12.5425122, -38.0085929 -12.542689, -38.0085996 -12.5427688)"
532567469,,Rua do Terrere,tertiary,False,True,111.451,"LINESTRING (-38.0085857 -12.542465, -38.0086084 -12.5419886, -38.0086666 -12.5414663)"
532611733,,,residential,False,True,40.093,"LINESTRING (-38.0071403 -12.5414301, -38.0070774 -12.5410748)"
532611733,,,residential,False,False,114.62499999999999,"LINESTRING (-38.0071403 -12.5414301, -38.0072372 -12.5419781, -38.0072162 -12.5420283, -38.0071742 -12.5420511, -38.0067998 -12.5421287)"
1076217575,,,residential,False,True,162.884,"LINESTRING (-38.0071403 -12.5414301, -38.0073161 -12.5413794, -38.0080519 -12.5413133, -38.0086303 -12.5413075)"
