osmid,name,highway,oneway,reversed,length,geometry,bridge
30033157,Rua Betânia,residential,False,False,44.384,"LINESTRING (-43.9626924 -19.700157, -43.9628096 -19.6997734)",
30033157,Rua Betânia,residential,False,True,23.47,"LINESTRING (-43.9626924 -19.700157, -43.9626549 -19.7003651)",
30040801,Rua Padre José Senabre,residential,False,False,92.576,"LINESTRING (-43.9626924 -19.700157, -43.9618348 -19.6999539)",
30033157,Rua Betânia,residential,False,False,82.412,"LINESTRING (-43.9628096 -19.6997734, -43.9628514 -19.6990333)",
30033157,Rua Betânia,residential,False,True,44.384,"LINESTRING (-43.9628096 -19.6997734, -43.9626924 -19.700157)",
30033157,Rua Betânia,residential,False,True,82.412,"LINESTRING (-43.9628514 -19.6990333, -43.9628096 -19.6997734)",
30040784,Rua Padre José Dias,residential,False,False,70.995,"LINESTRING (-43.9628514 -19.6990333, -43.962181 -19.698937)",
30040794,Rua Presidente Kennedy,residential,False,True,41.905,"LINESTRING (-43.9620983 -19.7012278, -43.9624877 -19.7013151)",
30040795,Rua Minas Gerais,residential,False,False,144.312,"LINESTRING (-43.9620983 -19.7012278, -43.9618348 -19.6999539)",
738373751,Rua Minas Gerais,residential,False,True,41.461,"LINESTRING (-43.9620983 -19.7012278, -43.9618569 -19.7015234)",
30040795,Rua Minas Gerais,residential,False,True,144.312,"LINESTRING (-43.9618348 -19.6999539, -43.9620983 -19.7012278)",
30040801,Rua Padre José Senabre,residential,False,True,92.576,"LINESTRING (-43.9618348 -19.6999539, -43.9626924 -19.700157)",
217702591,Rua Irmãos Galdino,residential,False,False,48.886,"LINESTRING (-43.9618348 -19.6999539, -43.961381 -19.7000576)",
30040795,Rua Minas Gerais,residential,False,False,116.415,"LINESTRING (-43.9618348 -19.6999539, -43.9617702 -19.6995646, -43.9618695 -19.6989184)",
30033157,Rua Betânia,residential,False,False,23.47,"LINESTRING (-43.9626549 -19.7003651, -43.9626924 -19.700157)",
30033157,Rua Betânia,residential,False,True,107.076,"LINESTRING (-43.9626549 -19.7003651, -43.9624877 -19.7013151)",
30040784,Rua Padre José Dias,residential,False,True,32.676,"LINESTRING (-43.9618695 -19.6989184, -43.962181 -19.698937)",
30040784,Rua Padre José Dias,residential,False,False,60.885999999999996,"LINESTRING (-43.9618695 -19.6989184, -43.9615232 -19.698956, -43.9613089 -19.6990421)",
30040795,Rua Minas Gerais,residential,False,True,116.415,"LINESTRING (-43.9618695 -19.6989184, -43.9617702 -19.6995646, -43.9618348 -19.6999539)",
30040784,Rua Padre José Dias,residential,False,False,20.842,"LINESTRING (-43.9610192 -19.6992433, -43.9608606 -19.6993566)",
30040802,Rua Irmãos Vital,residential,False,False,70.676,"LINESTRING (-43.9610192 -19.6992433, -43.9611385 -19.6998689)",
30040784,Rua Padre José Dias,residential,False,True,37.688,"LINESTRING (-43.9610192 -19.6992433, -43.9611447 -19.6991573, -43.9613089 -19.6990421)",
30040802,Rua Irmãos Vital,residential,False,True,70.676,"LINESTRING (-43.9611385 -19.6998689, -43.9610192 -19.6992433)",
30040798,Praça Pedro Firmino Barbosa,residential,True,False,37.077,"LINESTRING (-43.9611385 -19.6998689, -43.9612115 -19.6998702, -43.9612597 -19.699885, -43.9613195 -19.6999244, -43.9613444 -19.6999526, -43.9613746 -19.7000152, -43.961381 -19.7000576)",
217702591,Rua Irmãos Galdino,residential,False,True,48.886,"LINESTRING (-43.961381 -19.7000576, -43.9618348 -19.6999539)",
30040798,Praça Pedro Firmino Barbosa,residential,True,False,29.874,"LINESTRING (-43.961381 -19.7000576, -43.9613624 -19.7001461, -43.9613024 -19.7002189, -43.9612201 -19.7002569)",
30040800,Rua Irmãos Vital,residential,False,True,116.059,"LINESTRING (-43.9612201 -19.7002569, -43.9614552 -19.7012769)",
30040798,Praça Pedro Firmino Barbosa,residential,True,False,13.271,"LINESTRING (-43.9612201 -19.7002569, -43.9611349 -19.7002595, -43.9610939 -19.7002533)",
30040799,Rua Irmãos Galdino,residential,True,False,83.524,"LINESTRING (-43.9609658 -19.7001077, -43.9601895 -19.7002811)",
30040798,Praça Pedro Firmino Barbosa,residential,True,False,35.879000000000005,"LINESTRING (-43.9609658 -19.7001077, -43.9609624 -19.7000391, -43.9609717 -19.7000012, -43.9610067 -19.6999408, -43.9610375 -19.6999114, -43.9611012 -19.6998777, -43.9611385 -19.6998689)",
217698385,Rua Coronel Virgílio Machado,secondary,False,False,108.82400000000001,"LINESTRING (-43.9601895 -19.7002811, -43.9598315 -19.6997512, -43.9595937 -19.6994813)",
217698385,Rua Coronel Virgílio Machado,secondary,False,True,79.152,"LINESTRING (-43.9601895 -19.7002811, -43.9602222 -19.7003202, -43.9605157 -19.7007119, -43.9606754 -19.7008157)",
30040800,Rua Irmãos Vital,residential,False,False,116.059,"LINESTRING (-43.9614552 -19.7012769, -43.9612201 -19.7002569)",
217698385,Rua Coronel Virgílio Machado,secondary,False,False,96.406,"LINESTRING (-43.9614552 -19.7012769, -43.9606754 -19.7008157)",
217698385,Rua Coronel Virgílio Machado,secondary,False,True,50.196,"LINESTRING (-43.9614552 -19.7012769, -43.9618569 -19.7015234)",
30040784,Rua Padre José Dias,residential,False,True,20.842,"LINESTRING (-43.9608606 -19.6993566, -43.9610192 -19.6992433)",
30040803,Rua Treze de Maio,residential,False,False,91.668,"LINESTRING (-43.9608606 -19.6993566, -43.960615 -19.6985653)",
30040784,Rua Padre José Dias,residential,False,False,135.83100000000002,"LINESTRING (-43.9608606 -19.6993566, -43.9606333 -19.6994509, -43.9602795 -19.6995226, -43.9595937 -19.6994813)",
30033156,Rua Antônio Ferreira Saturnino,residential,False,False,254.64800000000002,"LINESTRING (-43.9606048 -19.697248, -43.9602912 -19.6972321, -43.9599954 -19.6972511, -43.9597022 -19.6972571, -43.9591872 -19.6971301, -43.9586292 -19.6969468, -43.9582508 -19.6968102)",
"[891758488, 738373758, 738373759]",Rua Treze de Maio,residential,False,True,59.966,"LINESTRING (-43.9606048 -19.697248, -43.9605662 -19.6976249, -43.9605586 -19.6977191, -43.9605503 -19.6977848)",yes
30040803,Rua Treze de Maio,residential,False,True,91.668,"LINESTRING (-43.960615 -19.6985653, -43.9608606 -19.6993566)",
30040803,Rua Treze de Maio,residential,False,False,87.945,"LINESTRING (-43.960615 -19.6985653, -43.9605206 -19.6981466, -43.9605503 -19.6977848)",
30040804,Rua Padre Antônio Borges Horta,residential,False,False,259.773,"LINESTRING (-43.960615 -19.6985653, -43.9600013 -19.6986201, -43.9581958 -19.6981803)",
738373755,Rua Idalina Alves,secondary,False,True,31.432,"LINESTRING (-43.9581958 -19.6981803, -43.9581187 -19.6984535)",
30040804,Rua Padre Antônio Borges Horta,residential,False,True,259.773,"LINESTRING (-43.9581958 -19.6981803, -43.9600013 -19.6986201, -43.960615 -19.6985653)",
738373755,Rua Idalina Alves,secondary,False,False,76.361,"LINESTRING (-43.9581958 -19.6981803, -43.9583039 -19.6977784, -43.9583253 -19.697507)",
115242855,Rua Padre José Dias,secondary,False,True,35.09,"LINESTRING (-43.959265 -19.6994195, -43.9595937 -19.6994813)",
30040805,Rua São Vicente de Paula,residential,False,False,119.214,"LINESTRING (-43.959265 -19.6994195, -43.9592369 -19.6995345, -43.9596539 -19.7004041)",
115242855,Rua Padre José Dias,secondary,False,False,59.541000000000004,"LINESTRING (-43.959265 -19.6994195, -43.9589783 -19.6993085, -43.9587564 -19.6991832)",
30040805,Rua São Vicente de Paula,residential,False,False,46.626000000000005,"LINESTRING (-43.9596539 -19.7004041, -43.9597533 -19.7005568, -43.9597335 -19.7007963)",
30040805,Rua São Vicente de Paula,residential,False,True,119.214,"LINESTRING (-43.9596539 -19.7004041, -43.9592369 -19.6995345, -43.959265 -19.6994195)",
30040807,Rua Mário Pereira da Luz,residential,False,False,108.057,"LINESTRING (-43.9596539 -19.7004041, -43.958781 -19.7004536, -43.9586452 -19.7003781)",
30040807,Rua Mário Pereira da Luz,residential,False,True,75.613,"LINESTRING (-43.9578624 -19.6997987, -43.9584618 -19.7001781)",
30040815,Rua Francisca Gonçalves Mendes,residential,False,True,42.73,"LINESTRING (-43.9578624 -19.6997987, -43.9577828 -19.7001756)",
"[30040813, 30040815]","['Rua Joaquim Lourenço da Costa', 'Rua Francisca Gonçalves Mendes']",residential,False,"[False, True]",146.313,"LINESTRING (-43.9578624 -19.6997987, -43.9578904 -19.6995888, -43.9578044 -19.6995643, -43.9567357 -19.6993987)",
115242855,Rua Padre José Dias,secondary,False,True,11.031,"LINESTRING (-43.9586695 -19.6991271, -43.9587564 -19.6991832)",
115242858,Rua Padre José Dias,secondary,True,False,25.029,"LINESTRING (-43.9586695 -19.6991271, -43.95844 -19.699064)",
30040807,Rua Mário Pereira da Luz,residential,False,False,75.613,"LINESTRING (-43.9584618 -19.7001781, -43.9578624 -19.6997987)",
30040807,Rua Mário Pereira da Luz,residential,False,True,29.38,"LINESTRING (-43.9584618 -19.7001781, -43.9586452 -19.7003781)",
30040808,Rua Nilo Felismino Aires,residential,False,True,115.514,"LINESTRING (-43.9584618 -19.7001781, -43.9585875 -19.6999355, -43.9587564 -19.6991832)",
30040807,Rua Mário Pereira da Luz,residential,False,False,29.38,"LINESTRING (-43.9586452 -19.7003781, -43.9584618 -19.7001781)",
30040810,Rua Pedro Tomaz,residential,False,False,37.641,"LINESTRING (-43.9586452 -19.7003781, -43.9585921 -19.7007129)",
30040807,Rua Mário Pereira da Luz,residential,False,True,108.057,"LINESTRING (-43.9586452 -19.7003781, -43.958781 -19.7004536, -43.9596539 -19.7004041)",
30040810,Rua Pedro Tomaz,residential,False,True,10.601,"LINESTRING (-43.9585772 -19.7008072, -43.9585921 -19.7007129)",
30040811,Rua Nossa Senhora de Fátima,residential,False,True,121.055,"LINESTRING (-43.9585772 -19.7008072, -43.9597335 -19.7007963)",
"[30040810, 30040805, 30040806]","['Rua José Luís dos Santos', 'Rua Pedro Tomaz', 'Rua São Vicente de Paula']",residential,False,"[False, True]",244.18900000000002,"LINESTRING (-43.9585772 -19.7008072, -43.9585167 -19.7012639, -43.9596329 -19.7014554, -43.9597175 -19.7010686, -43.9597335 -19.7007963)",
30040811,Rua Nossa Senhora de Fátima,residential,False,False,121.055,"LINESTRING (-43.9597335 -19.7007963, -43.9585772 -19.7008072)",
"[30040810, 30040805, 30040806]","['Rua José Luís dos Santos', 'Rua São Vicente de Paula', 'Rua Pedro Tomaz']",residential,False,"[False, True]",244.18900000000002,"LINESTRING (-43.9597335 -19.7007963, -43.9597175 -19.7010686, -43.9596329 -19.7014554, -43.9585167 -19.7012639, -43.9585772 -19.7008072)",
30040805,Rua São Vicente de Paula,residential,False,True,46.626000000000005,"LINESTRING (-43.9597335 -19.7007963, -43.9597533 -19.7005568, -43.9596539 -19.7004041)",
217702931,Rua Albino Vitor,residential,False,True,41.485,"LINESTRING (-43.9581428 -19.7003701, -43.9580019 -19.7007188)",
217702932,Rua Albino Vitor,residential,False,True,43.452,"LINESTRING (-43.9581428 -19.7003701, -43.9577828 -19.7001756)",
217702932,Rua Albino Vitor,residential,False,False,60.56099999999999,"LINESTRING (-43.9581428 -19.7003701, -43.9585125 -19.7006454, -43.9585921 -19.7007129)",
30040812,Rua José Gonçalves de Freitas,residential,False,False,17.769,"LINESTRING (-43.9568051 -19.698661, -43.9567881 -19.69882)",
115242850,Rua Padre José Dias,secondary,False,False,10.312,"LINESTRING (-43.9568051 -19.698661, -43.956713 -19.6986281)",
115242850,Rua Padre José Dias,secondary,False,True,106.07,"LINESTRING (-43.9568051 -19.698661, -43.9575867 -19.6989048, -43.9577745 -19.6989308)",
30040812,Rua José Gonçalves de Freitas,residential,False,True,64.582,"LINESTRING (-43.9567357 -19.6993987, -43.9567881 -19.69882)",
"[217702932, 30040812, 738373749, 738373750]","['Rua José Gonçalves de Freitas', 'Rua Albino Vitor']",residential,False,False,342.25999999999993,"LINESTRING (-43.9567357 -19.6993987, -43.9566569 -19.6996745, -43.95661 -19.6997833, -43.9564832 -19.6999084, -43.9561553 -19.7002673, -43.9568676 -19.7006078, -43.9571314 -19.7000151, -43.9575268 -19.7001133, -43.9577828 -19.7001756)",
"[30040813, 30040815]","['Rua Joaquim Lourenço da Costa', 'Rua Francisca Gonçalves Mendes']",residential,False,"[False, True]",146.31300000000002,"LINESTRING (-43.9567357 -19.6993987, -43.9578044 -19.6995643, -43.9578904 -19.6995888, -43.9578624 -19.6997987)",
115242835,Rua Padre José Dias,secondary,True,False,26.700000000000003,"LINESTRING (-43.9580231 -19.698984, -43.9579134 -19.698964, -43.9577745 -19.6989308)",
1026442393,Praça Vereador Dumas Chalita,secondary,True,False,12.663,"LINESTRING (-43.9580231 -19.698984, -43.9579963 -19.6989385, -43.9579826 -19.698878)",
30040815,Rua Francisca Gonçalves Mendes,residential,False,False,42.73,"LINESTRING (-43.9577828 -19.7001756, -43.9578624 -19.6997987)",
217702932,Rua Albino Vitor,residential,False,False,43.452,"LINESTRING (-43.9577828 -19.7001756, -43.9581428 -19.7003701)",
"[30040812, 217702932, 738373749, 738373750]","['Rua José Gonçalves de Freitas', 'Rua Albino Vitor']",residential,False,True,342.25999999999993,"LINESTRING (-43.9577828 -19.7001756, -43.9575268 -19.7001133, -43.9571314 -19.7000151, -43.9568676 -19.7006078, -43.9561553 -19.7002673, -43.9564832 -19.6999084, -43.95661 -19.6997833, -43.9566569 -19.6996745, -43.9567357 -19.6993987)",
30040816,Rua José Gomes Guimarães,residential,False,False,154.415,"LINESTRING (-43.9568915 -19.6969562, -43.9568127 -19.6969572, -43.9567286 -19.6969862, -43.9565668 -19.6970815, -43.9564572 -19.6971716, -43.9563773 -19.6972458, -43.956305 -19.6972779, -43.9561889 -19.6972709, -43.9555476 -19.6971171)",
30040816,Rua José Gomes Guimarães,residential,False,True,144.661,"LINESTRING (-43.9568915 -19.6969562, -43.9569724 -19.6969662, -43.9570841 -19.6970103, -43.9572151 -19.6970133, -43.9573375 -19.6969872, -43.9576408 -19.696886, -43.9582105 -19.6967064)",
"[738373752, 738373753, 30040818]",Rua Gabriel Pereira,residential,False,False,184.74200000000002,"LINESTRING (-43.9568915 -19.6969562, -43.9567937 -19.6975795, -43.9567562 -19.6978243, -43.9566388 -19.6986005)",yes
30040816,Rua José Gomes Guimarães,residential,False,True,54.096000000000004,"LINESTRING (-43.9550472 -19.6969962, -43.9551616 -19.6970285, -43.9555476 -19.6971171)",
"[30040817, 891786523, 891786524]",Rua Pedro Martins Barbosa,residential,False,False,155.325,"LINESTRING (-43.9550472 -19.6969962, -43.9547999 -19.6976161, -43.9547664 -19.6977002, -43.9545256 -19.6983039)",yes
115242845,Rua São José,secondary,False,True,83.196,"LINESTRING (-43.9545256 -19.6983039, -43.9553183 -19.698357)",
115242845,Rua São José,secondary,False,False,72.899,"LINESTRING (-43.9545256 -19.6983039, -43.9542883 -19.6982604, -43.9538618 -19.6981123)",
"[30040817, 891786523, 891786524]",Rua Pedro Martins Barbosa,residential,False,True,155.325,"LINESTRING (-43.9545256 -19.6983039, -43.9547664 -19.6977002, -43.9547999 -19.6976161, -43.9550472 -19.6969962)",yes
115223986,Rua da Saudade,residential,False,False,135.991,"LINESTRING (-43.9599232 -19.6966, -43.9588385 -19.6959271)",
115223986,Rua da Saudade,residential,False,True,135.991,"LINESTRING (-43.9588385 -19.6959271, -43.9599232 -19.6966)",
115223982,Rua Santo Antônio,residential,False,True,108.89,"LINESTRING (-43.9588385 -19.6959271, -43.9583203 -19.6965973, -43.9582105 -19.6967064)",
115242845,Rua São José,secondary,False,False,76.051,"LINESTRING (-43.9560371 -19.698456, -43.9553183 -19.698357)",
115242845,Rua São José,secondary,False,True,65.008,"LINESTRING (-43.9560371 -19.698456, -43.9566388 -19.6986005)",
217703281,Rua Pedro Firmino Barbosa,residential,False,True,71.193,"LINESTRING (-43.9560371 -19.698456, -43.9558458 -19.6990704)",
890733658,Praça Vereador Dumas Chalita,secondary,True,False,44.542,"LINESTRING (-43.95844 -19.699064, -43.9580231 -19.698984)",
30040784,Rua Padre José Dias,residential,False,False,37.688,"LINESTRING (-43.9613089 -19.6990421, -43.9611447 -19.6991573, -43.9610192 -19.6992433)",
30040784,Rua Padre José Dias,residential,False,True,60.885999999999996,"LINESTRING (-43.9613089 -19.6990421, -43.9615232 -19.698956, -43.9618695 -19.6989184)",
115242885,Rua Maria Tomázia de Souza,residential,False,False,135.678,"LINESTRING (-43.9613089 -19.6990421, -43.9611807 -19.6987484, -43.9610681 -19.697852)",
115242853,Rua Padre José Dias,secondary,True,False,19.012,"LINESTRING (-43.9585642 -19.6989878, -43.9586695 -19.6991271)",
115242866,Praça Vereador Dumas Chalita,secondary,True,False,16.588,"LINESTRING (-43.9585642 -19.6989878, -43.9585447 -19.6990262, -43.9584897 -19.699054, -43.95844 -19.699064)",
115242842,Rua Virgílio Lopes,residential,False,True,46.480999999999995,"LINESTRING (-43.9549472 -19.699102, -43.9549707 -19.6989277, -43.9552235 -19.6989732)",
1026442393,Praça Vereador Dumas Chalita,secondary,True,False,41.858000000000004,"LINESTRING (-43.9582656 -19.6987381, -43.9584231 -19.6988578, -43.9585642 -19.6989878)",
115242842,Rua Virgílio Lopes,residential,False,True,66.038,"LINESTRING (-43.9552235 -19.6989732, -43.9558458 -19.6990704)",
115242860,Rua Nelson Viana,residential,False,True,69.233,"LINESTRING (-43.9552235 -19.6989732, -43.9553183 -19.698357)",
115242842,Rua Virgílio Lopes,residential,False,False,46.480999999999995,"LINESTRING (-43.9552235 -19.6989732, -43.9549707 -19.6989277, -43.9549472 -19.699102)",
738373748,Rua Maria Tomázia de Souza,residential,False,True,54.72,"LINESTRING (-43.9605503 -19.6977848, -43.9610681 -19.697852)",
30040803,Rua Treze de Maio,residential,False,True,87.945,"LINESTRING (-43.9605503 -19.6977848, -43.9605206 -19.6981466, -43.960615 -19.6985653)",
"[891758488, 738373758, 738373759]",Rua Treze de Maio,residential,False,False,59.966,"LINESTRING (-43.9605503 -19.6977848, -43.9605586 -19.6977191, -43.9605662 -19.6976249, -43.9606048 -19.697248)",yes
891758487,,residential,False,False,235.11100000000005,"LINESTRING (-43.9605503 -19.6977848, -43.9601867 -19.6977126, -43.9593405 -19.6976236, -43.9584288 -19.6975163, -43.9583253 -19.697507)",
115242841,Avenida Doutor Jorge Dias de Oliva,secondary,False,False,20.107,"LINESTRING (-43.9538618 -19.6981123, -43.9536903 -19.6980309)",
115242845,Rua São José,secondary,False,True,72.899,"LINESTRING (-43.9538618 -19.6981123, -43.9542883 -19.6982604, -43.9545256 -19.6983039)",
115242841,Avenida Doutor Jorge Dias de Oliva,secondary,False,True,20.107,"LINESTRING (-43.9536903 -19.6980309, -43.9538618 -19.6981123)",
115242873,Rua Cristiano Machado,residential,False,True,95.023,"LINESTRING (-43.9536903 -19.6980309, -43.953751 -19.6982181, -43.9538046 -19.6984656, -43.9538744 -19.698607, -43.9540596 -19.6987866)",
115242842,Rua Virgílio Lopes,residential,False,False,30.6,"LINESTRING (-43.9560697 -19.6991771, -43.9558333 -19.6991121, -43.9558458 -19.6990704)",
738373748,Rua Maria Tomázia de Souza,residential,False,False,54.72,"LINESTRING (-43.9610681 -19.697852, -43.9605503 -19.6977848)",
115242885,Rua Maria Tomázia de Souza,residential,False,True,135.678,"LINESTRING (-43.9610681 -19.697852, -43.9611807 -19.6987484, -43.9613089 -19.6990421)",
115242842,Rua Virgílio Lopes,residential,False,False,66.038,"LINESTRING (-43.9558458 -19.6990704, -43.9552235 -19.6989732)",
217703281,Rua Pedro Firmino Barbosa,residential,False,False,71.193,"LINESTRING (-43.9558458 -19.6990704, -43.9560371 -19.698456)",
115242842,Rua Virgílio Lopes,residential,False,True,30.6,"LINESTRING (-43.9558458 -19.6990704, -43.9558333 -19.6991121, -43.9560697 -19.6991771)",
217702931,Rua Albino Vitor,residential,False,False,41.485,"LINESTRING (-43.9580019 -19.7007188, -43.9581428 -19.7003701)",
30040816,Rua José Gomes Guimarães,residential,False,False,54.096000000000004,"LINESTRING (-43.9555476 -19.6971171, -43.9551616 -19.6970285, -43.9550472 -19.6969962)",
30040816,Rua José Gomes Guimarães,residential,False,True,154.415,"LINESTRING (-43.9555476 -19.6971171, -43.9561889 -19.6972709, -43.956305 -19.6972779, -43.9563773 -19.6972458, -43.9564572 -19.6971716, -43.9565668 -19.6970815, -43.9567286 -19.6969862, -43.9568127 -19.6969572, -43.9568915 -19.6969562)",
217703431,Rua Raimundo Ramos,residential,False,True,68.676,"LINESTRING (-43.9555476 -19.6971171, -43.9556957 -19.6965904, -43.9557172 -19.6965205)",
217793132,Rua Francisco Primo,residential,False,True,63.717,"LINESTRING (-43.9564893 -19.6993472, -43.956648 -19.698794)",
30040812,Rua José Gonçalves de Freitas,residential,False,False,64.582,"LINESTRING (-43.9567881 -19.69882, -43.9567357 -19.6993987)",
30040812,Rua José Gonçalves de Freitas,residential,False,True,17.769,"LINESTRING (-43.9567881 -19.69882, -43.9568051 -19.698661)",
217793127,,residential,False,False,14.949,"LINESTRING (-43.9567881 -19.69882, -43.956648 -19.698794)",
217793127,,residential,False,True,14.949,"LINESTRING (-43.956648 -19.698794, -43.9567881 -19.69882)",
217793132,Rua Francisco Primo,residential,False,False,63.717,"LINESTRING (-43.956648 -19.698794, -43.9564893 -19.6993472)",
217793132,Rua Francisco Primo,residential,False,True,19.662,"LINESTRING (-43.956648 -19.698794, -43.956713 -19.6986281)",
115242850,Rua Padre José Dias,secondary,False,False,8.352,"LINESTRING (-43.956713 -19.6986281, -43.9566388 -19.6986005)",
115242850,Rua Padre José Dias,secondary,False,True,10.312,"LINESTRING (-43.956713 -19.6986281, -43.9568051 -19.698661)",
217793132,Rua Francisco Primo,residential,False,False,19.662,"LINESTRING (-43.956713 -19.6986281, -43.956648 -19.698794)",
217802413,Rua Geralda da Costa Rodrigues,residential,False,True,75.68,"LINESTRING (-43.9620725 -19.6996099, -43.962181 -19.698937)",
30040784,Rua Padre José Dias,residential,False,False,32.676,"LINESTRING (-43.962181 -19.698937, -43.9618695 -19.6989184)",
30040784,Rua Padre José Dias,residential,False,True,70.995,"LINESTRING (-43.962181 -19.698937, -43.9628514 -19.6990333)",
217802413,Rua Geralda da Costa Rodrigues,residential,False,False,75.68,"LINESTRING (-43.962181 -19.698937, -43.9620725 -19.6996099)",
115242873,Rua Cristiano Machado,residential,False,False,95.023,"LINESTRING (-43.9540596 -19.6987866, -43.9538744 -19.698607, -43.9538046 -19.6984656, -43.953751 -19.6982181, -43.9536903 -19.6980309)",
30040810,Rua Pedro Tomaz,residential,False,False,10.601,"LINESTRING (-43.9585921 -19.7007129, -43.9585772 -19.7008072)",
30040810,Rua Pedro Tomaz,residential,False,True,37.641,"LINESTRING (-43.9585921 -19.7007129, -43.9586452 -19.7003781)",
217702932,Rua Albino Vitor,residential,False,True,60.56099999999999,"LINESTRING (-43.9585921 -19.7007129, -43.9585125 -19.7006454, -43.9581428 -19.7003701)",
115242855,Rua Padre José Dias,secondary,False,False,11.031,"LINESTRING (-43.9587564 -19.6991832, -43.9586695 -19.6991271)",
30040808,Rua Nilo Felismino Aires,residential,False,False,115.514,"LINESTRING (-43.9587564 -19.6991832, -43.9585875 -19.6999355, -43.9584618 -19.7001781)",
115242855,Rua Padre José Dias,secondary,False,True,59.541000000000004,"LINESTRING (-43.9587564 -19.6991832, -43.9589783 -19.6993085, -43.959265 -19.6994195)",
"[115242865, 738373754, 738373755]",Rua Idalina Alves,secondary,False,False,78.479,"LINESTRING (-43.9583253 -19.697507, -43.9583296 -19.6974639, -43.9583391 -19.6973614, -43.9583363 -19.6973272, -43.9583125 -19.6970333, -43.9582508 -19.6968102)",yes
738373755,Rua Idalina Alves,secondary,False,True,76.361,"LINESTRING (-43.9583253 -19.697507, -43.9583039 -19.6977784, -43.9581958 -19.6981803)",
