osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
415852902,,Rua São Pedro,residential,False,False,233.87699999999998,"LINESTRING (-44.8823574 -4.8713643, -44.8820204 -4.8714197, -44.8814343 -4.8714998, -44.8813136 -4.8715215, -44.8811822 -4.8715399, -44.8811258 -4.8715419, -44.8810253 -4.8715379, -44.8802608 -4.8715005)",
415852954,MA-012,Avenida Francisco Jovita,secondary,False,True,89.791,"LINESTRING (-44.8823574 -4.8713643, -44.8823445 -4.8716733, -44.8823288 -4.8721713)",
415852899,,Rua Henrique Leite,residential,False,False,82.491,"LINESTRING (-44.8802608 -4.8715005, -44.880126 -4.8722301)",
415852899,,Rua Henrique Leite,residential,False,True,81.537,"LINESTRING (-44.8802608 -4.8715005, -44.8803842 -4.8707776)",
415852902,,Rua São Pedro,residential,False,False,149.085,"LINESTRING (-44.8802608 -4.8715005, -44.8798028 -4.8714591, -44.8796513 -4.8714511, -44.8795326 -4.8714517, -44.87943 -4.8714638, -44.879308 -4.8715032, -44.8789465 -4.8716315)",
415852902,,Rua São Pedro,residential,False,True,233.877,"LINESTRING (-44.8802608 -4.8715005, -44.8810253 -4.8715379, -44.8811258 -4.8715419, -44.8811822 -4.8715399, -44.8813136 -4.8715215, -44.8814343 -4.8714998, -44.8820204 -4.8714197, -44.8823574 -4.8713643)",
415852901,,Rua Antônio Ribeiro,residential,False,True,69.691,"LINESTRING (-44.8780493 -4.8722054, -44.8786783 -4.8722107)",
415852918,,Rua Walter Sousa,residential,False,True,54.019,"LINESTRING (-44.8780493 -4.8722054, -44.8779917 -4.8726878)",
415852901,,Rua Antônio Ribeiro,residential,False,False,68.014,"LINESTRING (-44.8780493 -4.8722054, -44.8779139 -4.8721987, -44.8778026 -4.872202, -44.8776557 -4.8722227, -44.8774445 -4.8722789)",
415852918,,Rua Walter Sousa,residential,False,False,87.46799999999999,"LINESTRING (-44.8780493 -4.8722054, -44.8780527 -4.8720971, -44.8780607 -4.8718693, -44.8780373 -4.8716789, -44.8780145 -4.8715479, -44.8779856 -4.8714257)",
415852903,,Rua Treze de Maio,residential,False,True,114.779,"LINESTRING (-44.8811969 -4.8735978, -44.8822014 -4.8738503)",
415852900,,Rua Oziel Miranda,residential,False,False,157.792,"LINESTRING (-44.8811969 -4.8735978, -44.8813565 -4.8728241, -44.8814745 -4.872206)",
415852900,,Rua Oziel Miranda,residential,False,True,111.18199999999999,"LINESTRING (-44.8811969 -4.8735978, -44.8811 -4.8740465, -44.8809935 -4.8745769)",
415852903,,Rua Treze de Maio,residential,False,False,144.279,"LINESTRING (-44.8811969 -4.8735978, -44.8803051 -4.8733799, -44.8799296 -4.8732998)",
415852899,,Rua Henrique Leite,residential,False,False,56.052,"LINESTRING (-44.8799296 -4.8732998, -44.8798538 -4.8737982)",
415852903,,Rua Treze de Maio,residential,False,False,45.05,"LINESTRING (-44.8799296 -4.8732998, -44.8795313 -4.8732183)",
415852899,,Rua Henrique Leite,residential,False,True,120.939,"LINESTRING (-44.8799296 -4.8732998, -44.8800163 -4.8728813, -44.880126 -4.8722301)",
415852903,,Rua Treze de Maio,residential,False,True,144.279,"LINESTRING (-44.8799296 -4.8732998, -44.8803051 -4.8733799, -44.8811969 -4.8735978)",
415852903,,Rua Treze de Maio,residential,False,True,45.05,"LINESTRING (-44.8795313 -4.8732183, -44.8799296 -4.8732998)",
415852915,,,residential,False,False,58.329,"LINESTRING (-44.8795313 -4.8732183, -44.8794428 -4.8737354)",
"[415852914, 415852915]",,Rua Expedito Carvalho,residential,False,"[False, True]",63.538,"LINESTRING (-44.8795313 -4.8732183, -44.8795539 -4.8730093, -44.8795531 -4.8729929, -44.8795492 -4.8729791, -44.8795386 -4.8729722, -44.8795241 -4.8729667, -44.8792282 -4.8728996)",
415852904,,Rua Vitorino Freire,residential,False,False,113.939,"LINESTRING (-44.8839898 -4.8752748, -44.8829792 -4.875085)",
791210153,,Rua Sete de Setembro,residential,False,False,112.979,"LINESTRING (-44.8839898 -4.8752748, -44.8839348 -4.8755975, -44.8838067 -4.8762743)",
"[415852905, 791210153, 791210154]",,Rua Sete de Setembro,residential,False,True,38.99,"LINESTRING (-44.8839898 -4.8752748, -44.8839918 -4.8752046, -44.8840079 -4.8751405, -44.8840367 -4.8750817, -44.8841199 -4.8750035, -44.884144 -4.8749781)",yes
415852917,,Rua Paulo Cirino,residential,False,False,42.618,"LINESTRING (-44.8784654 -4.8739529, -44.8784577 -4.8735697)",
415852917,,Rua Paulo Cirino,residential,False,True,23.451,"LINESTRING (-44.8784654 -4.8739529, -44.8784356 -4.8741617)",
415852904,,Rua Vitorino Freire,residential,False,True,72.02799999999999,"LINESTRING (-44.8784654 -4.8739529, -44.8788386 -4.8740548, -44.8790941 -4.8741176)",
415852897,MA-012,Rua Genésio Carvalho,secondary,False,False,109.972,"LINESTRING (-44.8820269 -4.8748239, -44.8822014 -4.8738503)",
415852904,,Rua Vitorino Freire,residential,False,False,117.742,"LINESTRING (-44.8820269 -4.8748239, -44.8809935 -4.8745769)",
415852904,,Rua Vitorino Freire,residential,False,True,109.43,"LINESTRING (-44.8820269 -4.8748239, -44.8829792 -4.875085)",
415852897,MA-012,Rua Genésio Carvalho,secondary,False,True,121.232,"LINESTRING (-44.8820269 -4.8748239, -44.8819023 -4.8754832, -44.8818286 -4.8758961)",
415852900,,Rua Oziel Miranda,residential,False,True,127.3,"LINESTRING (-44.8809935 -4.8745769, -44.8807758 -4.875701)",
415852904,,Rua Vitorino Freire,residential,False,False,138.669,"LINESTRING (-44.8809935 -4.8745769, -44.8797794 -4.8742739)",
415852904,,Rua Vitorino Freire,residential,False,True,117.742,"LINESTRING (-44.8809935 -4.8745769, -44.8820269 -4.8748239)",
415852900,,Rua Oziel Miranda,residential,False,False,111.18199999999999,"LINESTRING (-44.8809935 -4.8745769, -44.8811 -4.8740465, -44.8811969 -4.8735978)",
415852899,,Rua Henrique Leite,residential,False,False,134.528,"LINESTRING (-44.8797794 -4.8742739, -44.8796003 -4.8754705)",
415852899,,Rua Henrique Leite,residential,False,True,53.534,"LINESTRING (-44.8797794 -4.8742739, -44.8798538 -4.8737982)",
415852904,,Rua Vitorino Freire,residential,False,False,77.89,"LINESTRING (-44.8797794 -4.8742739, -44.8790941 -4.8741176)",
415852904,,Rua Vitorino Freire,residential,False,True,138.669,"LINESTRING (-44.8797794 -4.8742739, -44.8809935 -4.8745769)",
415852906,,Rua Cláudio Carneiro,tertiary,False,False,111.39,"LINESTRING (-44.8838067 -4.8762743, -44.8828191 -4.8760867)",
791210153,,Rua Sete de Setembro,residential,False,False,115.4,"LINESTRING (-44.8838067 -4.8762743, -44.8836156 -4.8772945)",
791210153,,Rua Sete de Setembro,residential,False,True,112.979,"LINESTRING (-44.8838067 -4.8762743, -44.8839348 -4.8755975, -44.8839898 -4.8752748)",
415852897,MA-012,Rua Genésio Carvalho,secondary,False,True,113.953,"LINESTRING (-44.8818286 -4.8758961, -44.8816284 -4.8769013)",
415852906,,Rua Cláudio Carneiro,tertiary,False,True,111.768,"LINESTRING (-44.8818286 -4.8758961, -44.8828191 -4.8760867)",
415852897,MA-012,Rua Genésio Carvalho,secondary,False,False,121.232,"LINESTRING (-44.8818286 -4.8758961, -44.8819023 -4.8754832, -44.8820269 -4.8748239)",
415852906,,Rua Cláudio Carneiro,tertiary,False,False,118.643,"LINESTRING (-44.8818286 -4.8758961, -44.8812231 -4.8757825, -44.8807758 -4.875701)",
415852900,,Rua Oziel Miranda,residential,False,False,127.3,"LINESTRING (-44.8807758 -4.875701, -44.8809935 -4.8745769)",
415852906,,Rua Cláudio Carneiro,tertiary,False,False,132.735,"LINESTRING (-44.8807758 -4.875701, -44.8796003 -4.8754705)",
415852900,,Rua Oziel Miranda,residential,False,True,114.429,"LINESTRING (-44.8807758 -4.875701, -44.8806873 -4.8762034, -44.8805934 -4.8767139)",
415852906,,Rua Cláudio Carneiro,tertiary,False,True,118.643,"LINESTRING (-44.8807758 -4.875701, -44.8812231 -4.8757825, -44.8818286 -4.8758961)",
415852899,,Rua Henrique Leite,residential,False,True,134.528,"LINESTRING (-44.8796003 -4.8754705, -44.8797794 -4.8742739)",
415852906,,Rua Cláudio Carneiro,tertiary,False,False,75.582,"LINESTRING (-44.8796003 -4.8754705, -44.8789278 -4.8753563)",
415852906,,Rua Cláudio Carneiro,tertiary,False,True,132.735,"LINESTRING (-44.8796003 -4.8754705, -44.8807758 -4.875701)",
415852899,,Rua Henrique Leite,residential,False,False,116.667,"LINESTRING (-44.8796003 -4.8754705, -44.8795527 -4.8759068, -44.8794696 -4.8765115)",
415852906,,Rua Cláudio Carneiro,tertiary,False,True,75.582,"LINESTRING (-44.8789278 -4.8753563, -44.8796003 -4.8754705)",
415852922,,Rua Francisco Xavier,residential,False,False,18.322,"LINESTRING (-44.8789278 -4.8753563, -44.8789036 -4.8755193)",
415852922,,Rua Francisco Xavier,residential,False,True,52.051,"LINESTRING (-44.8789278 -4.8753563, -44.8789921 -4.8748926)",
415852907,,Rua Jeferson Moreira,residential,False,False,74.064,"LINESTRING (-44.8788232 -4.8763484, -44.8788545 -4.8763646, -44.8788823 -4.876377, -44.8789184 -4.8763885, -44.8794696 -4.8765115)",
415852922,,Rua Francisco Xavier,residential,False,True,92.637,"LINESTRING (-44.8788232 -4.8763484, -44.8788379 -4.8762208, -44.878858 -4.8759375, -44.8789036 -4.8755193)",
415852927,,Rua Manoel Clementino,residential,False,False,75.62400000000001,"LINESTRING (-44.8788232 -4.8763484, -44.8787253 -4.8762602, -44.8786441 -4.8761934, -44.8785798 -4.8761547, -44.8784436 -4.8760905, -44.8783236 -4.8760545, -44.8782324 -4.8760311)",
415852907,,Rua Jeferson Moreira,residential,False,False,126.526,"LINESTRING (-44.8794696 -4.8765115, -44.8805934 -4.8767139)",
415852899,,Rua Henrique Leite,residential,False,False,127.069,"LINESTRING (-44.8794696 -4.8765115, -44.8794173 -4.8769077, -44.8793314 -4.8776459)",
415852899,,Rua Henrique Leite,residential,False,True,116.667,"LINESTRING (-44.8794696 -4.8765115, -44.8795527 -4.8759068, -44.8796003 -4.8754705)",
415852907,,Rua Jeferson Moreira,residential,False,True,74.06400000000001,"LINESTRING (-44.8794696 -4.8765115, -44.8789184 -4.8763885, -44.8788823 -4.876377, -44.8788545 -4.8763646, -44.8788232 -4.8763484)",
415852900,,Rua Oziel Miranda,residential,False,True,124.611,"LINESTRING (-44.8805934 -4.8767139, -44.8803842 -4.877815)",
415852907,,Rua Jeferson Moreira,residential,False,False,116.548,"LINESTRING (-44.8805934 -4.8767139, -44.8816284 -4.8769013)",
415852907,,Rua Jeferson Moreira,residential,False,True,126.526,"LINESTRING (-44.8805934 -4.8767139, -44.8794696 -4.8765115)",
415852900,,Rua Oziel Miranda,residential,False,False,114.429,"LINESTRING (-44.8805934 -4.8767139, -44.8806873 -4.8762034, -44.8807758 -4.875701)",
415852897,MA-012,Rua Genésio Carvalho,secondary,False,False,113.953,"LINESTRING (-44.8816284 -4.8769013, -44.8818286 -4.8758961)",
415852907,,Rua Jeferson Moreira,residential,False,False,113.754,"LINESTRING (-44.8816284 -4.8769013, -44.8826353 -4.8771014)",
415852907,,Rua Jeferson Moreira,residential,False,True,116.548,"LINESTRING (-44.8816284 -4.8769013, -44.8805934 -4.8767139)",
415852897,MA-012,Rua Genésio Carvalho,secondary,False,True,120.773,"LINESTRING (-44.8816284 -4.8769013, -44.8814862 -4.877617, -44.8814195 -4.8779673)",
791210153,,Rua Sete de Setembro,residential,False,True,115.4,"LINESTRING (-44.8836156 -4.8772945, -44.8838067 -4.8762743)",
415852966,,Avenida João Ângelo Batista,residential,False,True,110.714,"LINESTRING (-44.8836156 -4.8772945, -44.8829933 -4.8771689, -44.8826353 -4.8771014)",
"[791210153, 415852909]",,"['Rua Três de Agosto', 'Rua Sete de Setembro']",residential,False,False,209.49399999999997,"LINESTRING (-44.8836156 -4.8772945, -44.883568 -4.8776145, -44.8835244 -4.8778577, -44.8834815 -4.8779987, -44.8834439 -4.8780722, -44.8833843 -4.878155, -44.8832991 -4.8782252, -44.8832542 -4.8782506, -44.8824391 -4.8781363)",
415852904,,Rua Vitorino Freire,residential,False,False,109.43,"LINESTRING (-44.8829792 -4.875085, -44.8820269 -4.8748239)",
415852904,,Rua Vitorino Freire,residential,False,True,113.939,"LINESTRING (-44.8829792 -4.875085, -44.8839898 -4.8752748)",
415852908,,Rua Getúlio Vargas,residential,False,False,112.788,"LINESTRING (-44.8829792 -4.875085, -44.8828191 -4.8760867)",
"[415852908, 415852903]",,"['Rua Getúlio Vargas', 'Rua Treze de Maio']",residential,False,"[False, True]",214.252,"LINESTRING (-44.8829792 -4.875085, -44.8831429 -4.8742231, -44.8831392 -4.8741897, -44.8831341 -4.874169, -44.8831154 -4.8741336, -44.8830845 -4.8741156, -44.8822014 -4.8738503)",
415852906,,Rua Cláudio Carneiro,tertiary,False,False,111.768,"LINESTRING (-44.8828191 -4.8760867, -44.8818286 -4.8758961)",
415852906,,Rua Cláudio Carneiro,tertiary,False,True,111.39,"LINESTRING (-44.8828191 -4.8760867, -44.8838067 -4.8762743)",
415852908,,Rua Getúlio Vargas,residential,False,False,114.653,"LINESTRING (-44.8828191 -4.8760867, -44.8826353 -4.8771014)",
415852908,,Rua Getúlio Vargas,residential,False,True,112.788,"LINESTRING (-44.8828191 -4.8760867, -44.8829792 -4.875085)",
415852908,,Rua Getúlio Vargas,residential,False,True,117.111,"LINESTRING (-44.8824391 -4.8781363, -44.8826353 -4.8771014)",
415852909,,Rua Três de Agosto,residential,False,False,114.516,"LINESTRING (-44.8824391 -4.8781363, -44.8814195 -4.8779673)",
415852908,,Rua Getúlio Vargas,residential,False,False,110.464,"LINESTRING (-44.8824391 -4.8781363, -44.8823342 -4.8787517, -44.8822618 -4.8791138)",
"[791210153, 415852909]",,"['Rua Três de Agosto', 'Rua Sete de Setembro']",residential,False,True,209.494,"LINESTRING (-44.8824391 -4.8781363, -44.8832542 -4.8782506, -44.8832991 -4.8782252, -44.8833843 -4.878155, -44.8834439 -4.8780722, -44.8834815 -4.8779987, -44.8835244 -4.8778577, -44.883568 -4.8776145, -44.8836156 -4.8772945)",
415852897,MA-012,Rua Genésio Carvalho,secondary,False,True,113.051,"LINESTRING (-44.8814195 -4.8779673, -44.8812398 -4.8789681)",
415852909,,Rua Três de Agosto,residential,False,False,115.947,"LINESTRING (-44.8814195 -4.8779673, -44.8803842 -4.877815)",
415852909,,Rua Três de Agosto,residential,False,True,114.516,"LINESTRING (-44.8814195 -4.8779673, -44.8824391 -4.8781363)",
415852897,MA-012,Rua Genésio Carvalho,secondary,False,False,120.773,"LINESTRING (-44.8814195 -4.8779673, -44.8814862 -4.877617, -44.8816284 -4.8769013)",
415852900,,Rua Oziel Miranda,residential,False,False,124.611,"LINESTRING (-44.8803842 -4.877815, -44.8805934 -4.8767139)",
415852900,,Rua Oziel Miranda,residential,False,True,113.719,"LINESTRING (-44.8803842 -4.877815, -44.8802327 -4.8788265)",
415852909,,Rua Três de Agosto,residential,False,False,118.148,"LINESTRING (-44.8803842 -4.877815, -44.8793314 -4.8776459)",
415852909,,Rua Três de Agosto,residential,False,True,115.947,"LINESTRING (-44.8803842 -4.877815, -44.8814195 -4.8779673)",
415852899,,Rua Henrique Leite,residential,False,False,121.421,"LINESTRING (-44.8793314 -4.8776459, -44.8792087 -4.878731)",
415852909,,Rua Três de Agosto,residential,False,True,118.148,"LINESTRING (-44.8793314 -4.8776459, -44.8803842 -4.877815)",
415852899,,Rua Henrique Leite,residential,False,True,127.069,"LINESTRING (-44.8793314 -4.8776459, -44.8794173 -4.8769077, -44.8794696 -4.8765115)",
415852909,,Rua Três de Agosto,residential,False,False,113.072,"LINESTRING (-44.8793314 -4.8776459, -44.8783395 -4.8774896, -44.8783243 -4.8774836)",
415852910,,Rua Costa e Silva,residential,False,False,114.383,"LINESTRING (-44.8822618 -4.8791138, -44.8812398 -4.8789681)",
415852908,,Rua Getúlio Vargas,residential,False,True,110.464,"LINESTRING (-44.8822618 -4.8791138, -44.8823342 -4.8787517, -44.8824391 -4.8781363)",
415852897,MA-012,Rua Genésio Carvalho,secondary,False,False,113.051,"LINESTRING (-44.8812398 -4.8789681, -44.8814195 -4.8779673)",
415852910,,Rua Costa e Silva,residential,False,True,114.383,"LINESTRING (-44.8812398 -4.8789681, -44.8822618 -4.8791138)",
415852897,MA-012,Rua Genésio Carvalho,secondary,False,True,75.10900000000001,"LINESTRING (-44.8812398 -4.8789681, -44.8812076 -4.8791472, -44.8811165 -4.8796323)",
415852918,,Rua Walter Sousa,residential,False,False,54.019,"LINESTRING (-44.8779917 -4.8726878, -44.8780493 -4.8722054)",
415852918,,Rua Walter Sousa,residential,False,True,18.157,"LINESTRING (-44.8779917 -4.8726878, -44.8779689 -4.8728495)",
415852914,,Rua Expedito Carvalho,residential,False,True,38.068,"LINESTRING (-44.8779917 -4.8726878, -44.8781868 -4.8727319, -44.8783283 -4.8727559)",
415852913,,Rua São Tito,residential,False,True,46.068,"LINESTRING (-44.8794428 -4.8737354, -44.8798538 -4.8737982)",
415852915,,,residential,False,True,58.329,"LINESTRING (-44.8794428 -4.8737354, -44.8795313 -4.8732183)",
415852913,,Rua São Tito,residential,False,False,110.967,"LINESTRING (-44.8794428 -4.8737354, -44.8793656 -4.8737381, -44.8792671 -4.8737321, -44.8784577 -4.8735697)",
415852916,,Rua Cândido Mendes,residential,False,False,78.393,"LINESTRING (-44.8792282 -4.8728996, -44.8793516 -4.8722054)",
415852914,,Rua Expedito Carvalho,residential,False,False,68.338,"LINESTRING (-44.8792282 -4.8728996, -44.8789593 -4.8728488, -44.8786213 -4.87279)",
"[415852914, 415852915]",,Rua Expedito Carvalho,residential,False,"[False, True]",63.538,"LINESTRING (-44.8792282 -4.8728996, -44.8795241 -4.8729667, -44.8795386 -4.8729722, -44.8795492 -4.8729791, -44.8795531 -4.8729929, -44.8795539 -4.8730093, -44.8795313 -4.8732183)",
415852901,,Rua Antônio Ribeiro,residential,False,False,74.599,"LINESTRING (-44.8793516 -4.8722054, -44.8786783 -4.8722107)",
415852901,,Rua Antônio Ribeiro,residential,False,True,85.842,"LINESTRING (-44.8793516 -4.8722054, -44.880126 -4.8722301)",
415852916,,Rua Cândido Mendes,residential,False,True,78.393,"LINESTRING (-44.8793516 -4.8722054, -44.8792282 -4.8728996)",
791218387,,Rua Paulo Cirino,residential,False,False,51.629,"LINESTRING (-44.8782032 -4.8764945, -44.8782324 -4.8760311)",
415852917,,Rua Paulo Cirino,residential,False,True,42.618,"LINESTRING (-44.8784577 -4.8735697, -44.8784654 -4.8739529)",
415852913,,Rua São Tito,residential,False,False,62.156000000000006,"LINESTRING (-44.8784577 -4.8735697, -44.8782032 -4.8735227, -44.8780292 -4.8735002, -44.8779032 -4.8734868)",
415852913,,Rua São Tito,residential,False,True,110.96699999999998,"LINESTRING (-44.8784577 -4.8735697, -44.8792671 -4.8737321, -44.8793656 -4.8737381, -44.8794428 -4.8737354)",
415852917,,Rua Paulo Cirino,residential,False,False,91.625,"LINESTRING (-44.8784577 -4.8735697, -44.8784034 -4.8732557, -44.8783283 -4.8727559)",
415852914,,Rua Expedito Carvalho,residential,False,True,32.683,"LINESTRING (-44.8783283 -4.8727559, -44.8786213 -4.87279)",
415852914,,Rua Expedito Carvalho,residential,False,False,38.068,"LINESTRING (-44.8783283 -4.8727559, -44.8781868 -4.8727319, -44.8779917 -4.8726878)",
415852917,,Rua Paulo Cirino,residential,False,True,91.625,"LINESTRING (-44.8783283 -4.8727559, -44.8784034 -4.8732557, -44.8784577 -4.8735697)",
415852918,,Rua Walter Sousa,residential,False,False,30.858,"LINESTRING (-44.877538 -4.8761952, -44.877584 -4.8759215)",
415852918,,Rua Walter Sousa,residential,False,False,71.237,"LINESTRING (-44.8779032 -4.8734868, -44.8779689 -4.8728495)",
415852918,,Rua Walter Sousa,residential,False,True,67.793,"LINESTRING (-44.8779032 -4.8734868, -44.8778428 -4.8740935)",
415852913,,Rua São Tito,residential,False,False,68.709,"LINESTRING (-44.8779032 -4.8734868, -44.8776933 -4.8734588, -44.8774626 -4.8734394, -44.8772863 -4.8734254)",
415852913,,Rua São Tito,residential,False,True,62.156,"LINESTRING (-44.8779032 -4.8734868, -44.8780292 -4.8735002, -44.8782032 -4.8735227, -44.8784577 -4.8735697)",
415852919,,Rua São José,residential,False,False,68.576,"LINESTRING (-44.8772863 -4.8734254, -44.8773627 -4.8728134)",
415852913,,Rua São Tito,residential,False,False,57.608000000000004,"LINESTRING (-44.8772863 -4.8734254, -44.8769738 -4.8734287, -44.8767666 -4.8734387)",
415852913,,Rua São Tito,residential,False,True,68.709,"LINESTRING (-44.8772863 -4.8734254, -44.8774626 -4.8734394, -44.8776933 -4.8734588, -44.8779032 -4.8734868)",
415852919,,Rua São José,residential,False,True,132.22799999999998,"LINESTRING (-44.8772863 -4.8734254, -44.877259 -4.8737686, -44.8772581 -4.8740467, -44.877259 -4.8743993, -44.8772675 -4.8746133)",
415852918,,Rua Walter Sousa,residential,False,False,18.157,"LINESTRING (-44.8779689 -4.8728495, -44.8779917 -4.8726878)",
415852918,,Rua Walter Sousa,residential,False,True,71.237,"LINESTRING (-44.8779689 -4.8728495, -44.8779032 -4.8734868)",
415852920,,Rua São João,residential,False,False,67.283,"LINESTRING (-44.8779689 -4.8728495, -44.8773627 -4.8728134)",
415852919,,Rua São José,residential,False,False,60.121,"LINESTRING (-44.8773627 -4.8728134, -44.8774445 -4.8722789)",
415852919,,Rua São José,residential,False,True,68.576,"LINESTRING (-44.8773627 -4.8728134, -44.8772863 -4.8734254)",
415852920,,Rua São João,residential,False,True,67.283,"LINESTRING (-44.8773627 -4.8728134, -44.8779689 -4.8728495)",
415852920,,Rua São João,residential,False,False,88.052,"LINESTRING (-44.8773627 -4.8728134, -44.8771575 -4.8727993, -44.8770133 -4.8727953, -44.8768558 -4.8728, -44.8765701 -4.8728294)",
415854129,,,residential,False,True,39.288,"LINESTRING (-44.8765701 -4.8728294, -44.8764896 -4.8724853)",
415852920,,Rua São João,residential,False,True,88.052,"LINESTRING (-44.8765701 -4.8728294, -44.8768558 -4.8728, -44.8770133 -4.8727953, -44.8771575 -4.8727993, -44.8773627 -4.8728134)",
415854129,,,residential,False,False,71.174,"LINESTRING (-44.8765701 -4.8728294, -44.8766707 -4.8731601, -44.8767666 -4.8734387)",
415852924,,Rua Inês Carneiro,residential,False,False,47.161,"LINESTRING (-44.8768299 -4.8753293, -44.8764098 -4.8753977)",
415852921,,Rua Pernambuco,residential,False,False,128.452,"LINESTRING (-44.8768299 -4.8753293, -44.8768267 -4.8751909, -44.8768036 -4.8741744)",
"[791218384, 791218385]",,Rua São José,residential,False,"[False, True]",52.82299999999999,"LINESTRING (-44.8768299 -4.8753293, -44.8771924 -4.8753153, -44.8772341 -4.8753103, -44.8772485 -4.8753016, -44.8772519 -4.8752886, -44.8772534 -4.8752751, -44.8772549 -4.8752472)",
415852921,,Rua Pernambuco,residential,False,True,81.909,"LINESTRING (-44.8767666 -4.8734387, -44.8768036 -4.8741744)",
