osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
"[492209691, 918949277]",,,"['Avenida Rui Barbosa', 'Rua Capitão Luizinho']",residential,False,"[False, True]",45.208,"LINESTRING (-42.3997255 -11.0114624, -42.3995864 -11.0114492, -42.399669 -11.0111923)"
492209685,,,Praça Senhora da Conceição,residential,False,False,15.658,"LINESTRING (-42.399669 -11.0111923, -42.3995341 -11.0111444)"
"[492209691, 918949277]",,,"['Avenida Rui Barbosa', 'Rua Capitão Luizinho']",residential,False,"[False, True]",45.208,"LINESTRING (-42.399669 -11.0111923, -42.3995864 -11.0114492, -42.3997255 -11.0114624)"
492209680,,,Rua Capitão Luizinho,residential,True,False,70.24,"LINESTRING (-42.3995341 -11.0111444, -42.3997341 -11.010544)"
492209685,,,Praça Senhora da Conceição,residential,False,True,15.658,"LINESTRING (-42.3995341 -11.0111444, -42.399669 -11.0111923)"
492209689,,,Rua Capitão Luizinho,residential,False,False,53.115,"LINESTRING (-42.3995341 -11.0111444, -42.3993782 -11.0115969)"
492209690,,,Praça Senhora da Conceição,residential,False,False,51.635,"LINESTRING (-42.3995341 -11.0111444, -42.3990786 -11.011019)"
330250001,2,,Rua Doutor Reinan Teixeira Braga,residential,False,False,57.109,"LINESTRING (-42.3990786 -11.011019, -42.3990058 -11.0115276)"
330250001,2,,Rua Doutor Reinan Teixeira Braga,residential,False,True,55.897,"LINESTRING (-42.3990786 -11.011019, -42.3991499 -11.0105212)"
492209690,,,Praça Senhora da Conceição,residential,False,True,51.635,"LINESTRING (-42.3990786 -11.011019, -42.3995341 -11.0111444)"
492209680,,,Rua Capitão Luizinho,residential,True,False,61.911,"LINESTRING (-42.3997341 -11.010544, -42.3998843 -11.0100071)"
492209686,,,,residential,False,False,14.937,"LINESTRING (-42.3997341 -11.010544, -42.3998616 -11.0105928)"
492209681,,,Rua Capitão Luizinho,residential,True,False,69.898,"LINESTRING (-42.3998616 -11.0105928, -42.399669 -11.0111923)"
492209686,,,,residential,False,False,51.48,"LINESTRING (-42.3998616 -11.0105928, -42.4003144 -11.0107224)"
492209686,,,,residential,False,True,14.937,"LINESTRING (-42.3998616 -11.0105928, -42.3997341 -11.010544)"
492209681,,,Rua Capitão Luizinho,residential,True,False,67.331,"LINESTRING (-42.4002191 -11.00948, -42.4000336 -11.0100575)"
492209687,,,,residential,False,False,17.401,"LINESTRING (-42.4002191 -11.00948, -42.4000659 -11.0094367)"
492209680,,,Rua Capitão Luizinho,residential,True,False,32.049,"LINESTRING (-42.4000659 -11.0094367, -42.4001535 -11.0091616)"
492209687,,,,residential,False,True,17.401,"LINESTRING (-42.4000659 -11.0094367, -42.4002191 -11.00948)"
492209681,,,Rua Capitão Luizinho,residential,True,False,62.413,"LINESTRING (-42.4000336 -11.0100575, -42.3998616 -11.0105928)"
492209688,,,,residential,False,False,17.233,"LINESTRING (-42.4000336 -11.0100575, -42.3998843 -11.0100071)"
492209680,,,Rua Capitão Luizinho,residential,True,False,66.451,"LINESTRING (-42.3998843 -11.0100071, -42.4000659 -11.0094367)"
492209688,,,,residential,False,True,17.233,"LINESTRING (-42.3998843 -11.0100071, -42.4000336 -11.0100575)"
330250001,2,,Rua Doutor Reinan Teixeira Braga,residential,False,False,32.306,"LINESTRING (-42.3989249 -11.0117926, -42.3988399 -11.0120709)"
330250001,2,,Rua Doutor Reinan Teixeira Braga,residential,False,True,30.761,"LINESTRING (-42.3989249 -11.0117926, -42.3990058 -11.0115276)"
492209694,2,,,residential,False,False,60.078,"LINESTRING (-42.3989249 -11.0117926, -42.3984083 -11.0116061)"
330250001,2,,Rua Doutor Reinan Teixeira Braga,residential,False,False,59.97,"LINESTRING (-42.3988399 -11.0120709, -42.3986821 -11.0125875)"
330250001,2,,Rua Doutor Reinan Teixeira Braga,residential,False,True,32.306,"LINESTRING (-42.3988399 -11.0120709, -42.3989249 -11.0117926)"
492209695,2,,,residential,False,False,54.308,"LINESTRING (-42.3988399 -11.0120709, -42.3983569 -11.0119536)"
330253101,,,Rua Raul Braga,residential,False,False,16.592,"LINESTRING (-42.3970215 -11.0120859, -42.3971664 -11.0120408)"
330253101,,,Rua Raul Braga,residential,False,True,36.133,"LINESTRING (-42.3970215 -11.0120859, -42.3966912 -11.0120641)"
492209697,,,Praça Raul Braga,residential,False,False,66.194,"LINESTRING (-42.3970215 -11.0120859, -42.3970066 -11.0124217, -42.39727 -11.0124397)"
330253104,,,Rua Francisco P Carvalho,residential,False,True,43.281,"LINESTRING (-42.39727 -11.0124397, -42.3972926 -11.0120511)"
330253104,,,Rua Francisco P Carvalho,residential,False,False,191.308,"LINESTRING (-42.39727 -11.0124397, -42.3971971 -11.0140618, -42.397223 -11.0141552)"
492209697,,,Praça Raul Braga,residential,False,True,66.194,"LINESTRING (-42.39727 -11.0124397, -42.3970066 -11.0124217, -42.3970215 -11.0120859)"
330253101,,,Rua Raul Braga,residential,False,False,36.133,"LINESTRING (-42.3966912 -11.0120641, -42.3970215 -11.0120859)"
330253101,,,Rua Raul Braga,residential,False,True,40.169,"LINESTRING (-42.3966912 -11.0120641, -42.396324 -11.0120399)"
"[492209698, 947878309]",,,"['Rua da Quadra', 'Rua Rio Verde']",residential,False,False,105.928,"LINESTRING (-42.3966912 -11.0120641, -42.3967314 -11.0114064, -42.3964971 -11.011386, -42.3965016 -11.0113233)"
207656835,2,BA-438,Rua José Peregrino de Sousa,secondary,False,True,20.97,"LINESTRING (-42.3961115 -11.0106995, -42.3959199 -11.0106856)"
492209699,,,Rua Lenito Bezerra Amorim,residential,False,False,62.632,"LINESTRING (-42.3961115 -11.0106995, -42.3960661 -11.011261)"
207656835,2,BA-438,Rua José Peregrino de Sousa,secondary,False,False,48.428,"LINESTRING (-42.3961115 -11.0106995, -42.3961358 -11.0107012, -42.3965541 -11.01073)"
492209699,,,Rua Lenito Bezerra Amorim,residential,False,True,62.632,"LINESTRING (-42.3960661 -11.011261, -42.3961115 -11.0106995)"
492209700,,,Rua da Quadra,residential,False,False,35.012,"LINESTRING (-42.3960661 -11.011261, -42.3963815 -11.0113184)"
"[1014078008, 492209700]",,,"['Rua Lenito Bezerra Amorim', 'Rua da Quadra']",residential,False,"[False, True]",89.89699999999999,"LINESTRING (-42.3960661 -11.011261, -42.3960116 -11.011261, -42.3959708 -11.0120149)"
492209700,,,Rua da Quadra,residential,False,True,13.12,"LINESTRING (-42.3965016 -11.0113233, -42.3963815 -11.0113184)"
918947045,,,Rua da Quadra,residential,False,False,66.22,"LINESTRING (-42.3965016 -11.0113233, -42.3965541 -11.01073)"
"[492209698, 947878309]",,,"['Rua da Quadra', 'Rua Rio Verde']",residential,False,True,105.928,"LINESTRING (-42.3965016 -11.0113233, -42.3964971 -11.011386, -42.3967314 -11.0114064, -42.3966912 -11.0120641)"
918937335,,,Rua Salomão Riberto,residential,False,False,38.651,"LINESTRING (-42.3959708 -11.0120149, -42.396324 -11.0120399)"
918937335,,,Rua Salomão Riberto,residential,False,True,43.271,"LINESTRING (-42.3959708 -11.0120149, -42.3955755 -11.0119854)"
"[1014078008, 1014078009]",,,Rua Lenito Bezerra Amorim,"['residential', 'unclassified']",False,False,343.432,"LINESTRING (-42.3959708 -11.0120149, -42.3958848 -11.0132188, -42.3958203 -11.0141217, -42.3958076 -11.0150982)"
"[1014078008, 492209700]",,,"['Rua Lenito Bezerra Amorim', 'Rua da Quadra']",residential,False,"[False, True]",89.89699999999999,"LINESTRING (-42.3959708 -11.0120149, -42.3960116 -11.011261, -42.3960661 -11.011261)"
492209703,,,Rua do Fralemgo,residential,False,True,63.032,"LINESTRING (-42.3974373 -11.0088481, -42.3969005 -11.0086391)"
707547089,,,Rua Clovis Peregino de Sousa,residential,False,True,26.625,"LINESTRING (-42.3974373 -11.0088481, -42.3974194 -11.0090869)"
"[1240033922, 492209703]",,,Rua do Fralemgo,residential,False,False,35.266,"LINESTRING (-42.3974373 -11.0088481, -42.3976129 -11.0089048, -42.3975931 -11.0090391)"
393649286,,,Rua Rio Verde,residential,False,True,323.53499999999997,"LINESTRING (-42.3960657 -11.0149262, -42.3961336 -11.0147488, -42.396202 -11.0144465, -42.3962083 -11.0144187, -42.3962308 -11.0134742, -42.396324 -11.0120399)"
504042238,,,Segunda Travessa Dois de Julho,residential,False,True,46.66,"LINESTRING (-42.3986279 -11.012765, -42.3990434 -11.0128637)"
801449606,,,Rua Praça Ney Alves de Carvalho,residential,False,True,20.605,"LINESTRING (-42.3986279 -11.012765, -42.3986821 -11.0125875)"
801449606,,,Rua Praça Ney Alves de Carvalho,residential,False,False,102.316,"LINESTRING (-42.3986279 -11.012765, -42.3986147 -11.0128084, -42.3984434 -11.0135689, -42.3984827 -11.0136568)"
381700923,,,Rua José Buzio de Carvalho,residential,False,False,54.852,"LINESTRING (-42.3980269 -11.0141878, -42.3979456 -11.0146746)"
381700923,,,Rua José Buzio de Carvalho,residential,False,True,12.608,"LINESTRING (-42.3980269 -11.0141878, -42.3979122 -11.0141744)"
801449606,,,Rua Praça Ney Alves de Carvalho,residential,False,True,92.447,"LINESTRING (-42.3980269 -11.0141878, -42.3982846 -11.0142012, -42.3984827 -11.0136568)"
330253104,,,Rua Francisco P Carvalho,residential,False,False,82.424,"LINESTRING (-42.3979456 -11.0146746, -42.3986969 -11.0147495)"
330253104,,,Rua Francisco P Carvalho,residential,False,True,20.006,"LINESTRING (-42.3979456 -11.0146746, -42.3977654 -11.0146417)"
381700923,,,Rua José Buzio de Carvalho,residential,False,False,132.329,"LINESTRING (-42.3979456 -11.0146746, -42.3977727 -11.0158525)"
381700923,,,Rua José Buzio de Carvalho,residential,False,True,54.852,"LINESTRING (-42.3979456 -11.0146746, -42.3980269 -11.0141878)"
330253104,,,Rua Francisco P Carvalho,residential,False,True,82.424,"LINESTRING (-42.3986969 -11.0147495, -42.3979456 -11.0146746)"
492209679,,,Rua Dois de Julho,residential,False,True,15.14,"LINESTRING (-42.3986969 -11.0147495, -42.3987191 -11.0146151)"
504042239,,,,residential,False,True,94.46700000000001,"LINESTRING (-42.3966706 -11.013832, -42.3966706 -11.0141391, -42.397223 -11.0141552)"
492209679,,,Rua Dois de Julho,residential,False,False,79.857,"LINESTRING (-42.3990171 -11.0130248, -42.3989012 -11.0137339)"
492209679,,,Rua Dois de Julho,residential,False,True,18.142,"LINESTRING (-42.3990171 -11.0130248, -42.3990434 -11.0128637)"
504042242,,,,residential,False,False,99.87599999999999,"LINESTRING (-42.3990171 -11.0130248, -42.3992064 -11.0130619, -42.3995684 -11.0130647, -42.3998061 -11.0127993)"
330250001,2,,Rua Doutor Reinan Teixeira Braga,residential,False,True,59.97,"LINESTRING (-42.3986821 -11.0125875, -42.3988399 -11.0120709)"
504042243,2,,Praça Ney Alves de Carvalho,residential,False,False,45.591,"LINESTRING (-42.3986821 -11.0125875, -42.3982736 -11.0125019)"
801449606,,,Rua Praça Ney Alves de Carvalho,residential,False,False,20.605,"LINESTRING (-42.3986821 -11.0125875, -42.3986279 -11.012765)"
207656836,2,,Rua José Buzio de Carvalho,secondary,False,True,61.642,"LINESTRING (-42.3982736 -11.0125019, -42.3983569 -11.0119536)"
504042243,2,,Praça Ney Alves de Carvalho,residential,False,True,45.591,"LINESTRING (-42.3982736 -11.0125019, -42.3986821 -11.0125875)"
207656836,2,,Rua José Buzio de Carvalho,secondary,False,False,191.20000000000002,"LINESTRING (-42.3982736 -11.0125019, -42.3981097 -11.013487, -42.3980293 -11.0139452, -42.3979122 -11.0141744)"
504042245,,,,residential,False,True,68.991,"LINESTRING (-42.4003506 -11.0113704, -42.3997255 -11.0114624)"
330249997,2,,Rua Deputado Reinaldo Braga,tertiary,False,True,46.402,"LINESTRING (-42.3995577 -11.0080656, -42.3994194 -11.0084602)"
504042248,,,,residential,False,False,18.746,"LINESTRING (-42.3995577 -11.0080656, -42.399716 -11.008131)"
918948671,2,,Rua Deputado Reinaldo Braga,tertiary,False,False,83.667,"LINESTRING (-42.3995577 -11.0080656, -42.399631 -11.0078564, -42.3998023 -11.0073525)"
504042248,,,,residential,False,True,18.746,"LINESTRING (-42.399716 -11.008131, -42.3995577 -11.0080656)"
504042247,,,,residential,False,False,53.812,"LINESTRING (-42.399716 -11.008131, -42.3996361 -11.0083724, -42.3994194 -11.0084602)"
492209703,,,Rua do Fralemgo,residential,False,False,152.812,"LINESTRING (-42.394868 -11.0073364, -42.3961665 -11.0078502)"
400579949,,,Rua Vinte de Outubro,residential,False,False,93.708,"LINESTRING (-42.394676 -11.0082408, -42.3954759 -11.0085469)"
400579949,,,Rua Vinte de Outubro,residential,False,True,29.496,"LINESTRING (-42.394676 -11.0082408, -42.3944242 -11.0081445)"
504042250,,,,residential,False,True,107.373,"LINESTRING (-42.394676 -11.0082408, -42.3945971 -11.008487, -42.3945504 -11.0087208, -42.3943668 -11.0091541)"
207656835,2,BA-438,Rua José Peregrino de Sousa,secondary,False,False,66.863,"LINESTRING (-42.3944354 -11.0102693, -42.394993 -11.0105183)"
504042251,,,,residential,False,False,126.162,"LINESTRING (-42.3944354 -11.0102693, -42.3955854 -11.0103836)"
207656835,2,BA-438,Rua José Peregrino de Sousa,secondary,False,True,56.295,"LINESTRING (-42.3944354 -11.0102693, -42.3942747 -11.0101976, -42.3939844 -11.0100253)"
393649285,,,,residential,False,False,29.735,"LINESTRING (-42.3959411 -11.010419, -42.3959199 -11.0106856)"
393649285,,,,residential,False,True,41.401,"LINESTRING (-42.3959411 -11.010419, -42.3959706 -11.0100478)"
504042251,,,,residential,False,True,39.023,"LINESTRING (-42.3959411 -11.010419, -42.3955854 -11.0103836)"
207656835,2,BA-438,Rua José Peregrino de Sousa,secondary,False,False,20.97,"LINESTRING (-42.3959199 -11.0106856, -42.3961115 -11.0106995)"
207656835,2,BA-438,Rua José Peregrino de Sousa,secondary,False,True,24.669,"LINESTRING (-42.3959199 -11.0106856, -42.3956945 -11.0106693)"
393649285,,,,residential,False,True,29.735,"LINESTRING (-42.3959199 -11.0106856, -42.3959411 -11.010419)"
504042251,,,,residential,False,False,39.023,"LINESTRING (-42.3955854 -11.0103836, -42.3959411 -11.010419)"
504042251,,,,residential,False,True,126.162,"LINESTRING (-42.3955854 -11.0103836, -42.3944354 -11.0102693)"
504042252,,,,residential,False,False,41.363,"LINESTRING (-42.3955854 -11.0103836, -42.3956204 -11.0100132)"
492209670,,,,residential,False,False,38.417,"LINESTRING (-42.3956204 -11.0100132, -42.3959706 -11.0100478)"
492209670,,,,residential,False,True,172.998,"LINESTRING (-42.3956204 -11.0100132, -42.3940434 -11.0098573)"
504042252,,,,residential,False,False,41.853,"LINESTRING (-42.3956204 -11.0100132, -42.3956545 -11.0096383)"
504042252,,,,residential,False,True,41.363,"LINESTRING (-42.3956204 -11.0100132, -42.3955854 -11.0103836)"
393649168,,,Praça José Alves de Carvalho,residential,False,False,162.394,"LINESTRING (-42.3956545 -11.0096383, -42.3941705 -11.0095336)"
393649168,,,Praça José Alves de Carvalho,residential,False,True,36.965,"LINESTRING (-42.3956545 -11.0096383, -42.3959923 -11.0096621)"
504042252,,,,residential,False,True,41.853,"LINESTRING (-42.3956545 -11.0096383, -42.3956204 -11.0100132)"
330253107,,,Rua Clovis Peregino de Sousa,residential,False,False,143.01,"LINESTRING (-42.3972979 -11.0107108, -42.3975253 -11.0094442)"
330253107,,,Rua Clovis Peregino de Sousa,residential,False,True,10.163,"LINESTRING (-42.3972979 -11.0107108, -42.3972817 -11.0108008)"
707547089,,,Rua Clovis Peregino de Sousa,residential,False,False,53.082,"LINESTRING (-42.3972979 -11.0107108, -42.3973335 -11.0102347)"
393649167,,,,residential,False,False,14.514,"LINESTRING (-42.3973943 -11.0094218, -42.3975253 -11.0094442)"
393649167,,,,residential,False,True,43.087,"LINESTRING (-42.3973943 -11.0094218, -42.3970054 -11.0093553)"
707547089,,,Rua Clovis Peregino de Sousa,residential,False,False,37.34,"LINESTRING (-42.3973943 -11.0094218, -42.3974194 -11.0090869)"
707547089,,,Rua Clovis Peregino de Sousa,residential,False,True,90.634,"LINESTRING (-42.3973943 -11.0094218, -42.3973335 -11.0102347)"
707547089,,,Rua Clovis Peregino de Sousa,residential,False,False,26.625,"LINESTRING (-42.3974194 -11.0090869, -42.3974373 -11.0088481)"
707547089,,,Rua Clovis Peregino de Sousa,residential,False,True,37.34,"LINESTRING (-42.3974194 -11.0090869, -42.3973943 -11.0094218)"
707547090,,,Rua Clovis Peregino de Sousa,residential,False,True,18.123,"LINESTRING (-42.3974194 -11.0090869, -42.3975801 -11.0091279)"
707547091,,,,residential,False,False,42.47,"LINESTRING (-42.3975931 -11.0090391, -42.3979556 -11.0091779)"
1240033922,,,,residential,False,False,9.976,"LINESTRING (-42.3975931 -11.0090391, -42.3975801 -11.0091279)"
"[1240033922, 492209703]",,,Rua do Fralemgo,residential,False,True,35.266,"LINESTRING (-42.3975931 -11.0090391, -42.3976129 -11.0089048, -42.3974373 -11.0088481)"
400579946,,,Rua do Flamengo,residential,False,False,36.366,"LINESTRING (-42.398436 -11.0094334, -42.3987494 -11.0095444)"
400579946,,,Rua do Flamengo,residential,False,True,57.655,"LINESTRING (-42.398436 -11.0094334, -42.3979391 -11.0092575)"
707547091,,,,residential,False,True,61.103,"LINESTRING (-42.398436 -11.0094334, -42.3983479 -11.0093283, -42.3979556 -11.0091779)"
492209666,,,Rua José Alves de Carvalho,residential,False,False,36.267,"LINESTRING (-42.3969038 -11.0101993, -42.3968599 -11.0105226)"
492209666,,,Rua José Alves de Carvalho,residential,False,True,9.12,"LINESTRING (-42.3969038 -11.0101993, -42.3969148 -11.010118)"
707547092,,,,residential,False,False,47.066,"LINESTRING (-42.3969038 -11.0101993, -42.3973335 -11.0102347)"
707547089,,,Rua Clovis Peregino de Sousa,residential,False,False,90.634,"LINESTRING (-42.3973335 -11.0102347, -42.3973943 -11.0094218)"
707547089,,,Rua Clovis Peregino de Sousa,residential,False,True,53.082,"LINESTRING (-42.3973335 -11.0102347, -42.3972979 -11.0107108)"
707547092,,,,residential,False,True,47.066,"LINESTRING (-42.3973335 -11.0102347, -42.3969038 -11.0101993)"
492209686,,,,residential,False,True,51.48,"LINESTRING (-42.4003144 -11.0107224, -42.3998616 -11.0105928)"
400579936,,,,unclassified,False,False,8.042,"LINESTRING (-42.3976991 -11.0158491, -42.3977727 -11.0158525)"
707547095,,,Rua José Buzio de Carvalho,residential,False,False,134.461,"LINESTRING (-42.3976991 -11.0158491, -42.3977564 -11.0149158, -42.3977654 -11.0146417)"
330253104,,,Rua Francisco P Carvalho,residential,False,False,20.006,"LINESTRING (-42.3977654 -11.0146417, -42.3979456 -11.0146746)"
330253104,,,Rua Francisco P Carvalho,residential,False,True,35.069,"LINESTRING (-42.3977654 -11.0146417, -42.3974495 -11.0145841)"
707547095,,,Rua José Buzio de Carvalho,residential,False,False,44.366,"LINESTRING (-42.3977654 -11.0146417, -42.3978295 -11.0142477)"
707547095,,,Rua José Buzio de Carvalho,residential,False,True,134.461,"LINESTRING (-42.3977654 -11.0146417, -42.3977564 -11.0149158, -42.3976991 -11.0158491)"
707547095,,,Rua José Buzio de Carvalho,residential,False,True,44.366,"LINESTRING (-42.3978295 -11.0142477, -42.3977654 -11.0146417)"
1054931970,2,,Rua José Buzio de Carvalho,secondary,False,False,55.852,"LINESTRING (-42.3978295 -11.0142477, -42.3974495 -11.0145841)"
1054931970,2,,Rua José Buzio de Carvalho,secondary,False,True,12.162,"LINESTRING (-42.3978295 -11.0142477, -42.3979122 -11.0141744)"
330253102,,,Rua da Farinha,residential,False,True,9.032,"LINESTRING (-42.3979556 -11.0091779, -42.3979391 -11.0092575)"
707547091,,,,residential,False,True,42.47,"LINESTRING (-42.3979556 -11.0091779, -42.3975931 -11.0090391)"
330253102,,,Rua da Farinha,residential,False,False,197.514,"LINESTRING (-42.3979556 -11.0091779, -42.3980998 -11.0084812, -42.3981105 -11.008081, -42.3979818 -11.0074281)"
707547091,,,,residential,False,False,61.103,"LINESTRING (-42.3979556 -11.0091779, -42.3983479 -11.0093283, -42.398436 -11.0094334)"
"[1014078008, 1014078009]",,,Rua Lenito Bezerra Amorim,"['unclassified', 'residential']",False,True,343.432,"LINESTRING (-42.3958076 -11.0150982, -42.3958203 -11.0141217, -42.3958848 -11.0132188, -42.3959708 -11.0120149)"
"[1014078010, 958618413]",,,,"['unclassified', 'residential']",False,True,376.549,"LINESTRING (-42.3954038 -11.0153672, -42.3955072 -11.0128794, -42.3955755 -11.0119854)"
1014078011,,,,unclassified,False,True,411.952,"LINESTRING (-42.3949653 -11.0156593, -42.3951812 -11.0119606)"
330249997,2,,Rua Deputado Reinaldo Braga,tertiary,False,False,97.563,"LINESTRING (-42.3985587 -11.0104016, -42.3987494 -11.0095444)"
330249997,2,,Rua Deputado Reinaldo Braga,tertiary,False,True,124.277,"LINESTRING (-42.3985587 -11.0104016, -42.3983157 -11.0114935)"
1014078012,,,,residential,False,True,65.885,"LINESTRING (-42.3985587 -11.0104016, -42.3991499 -11.0105212)"
330250001,2,,Rua Doutor Reinan Teixeira Braga,residential,False,False,55.897,"LINESTRING (-42.3991499 -11.0105212, -42.3990786 -11.011019)"
330250001,2,,Rua Doutor Reinan Teixeira Braga,residential,False,True,156.72,"LINESTRING (-42.3991499 -11.0105212, -42.3993497 -11.0091255)"
1014078012,,,,residential,False,False,65.885,"LINESTRING (-42.3991499 -11.0105212, -42.3985587 -11.0104016)"
492209703,,,Rua do Fralemgo,residential,False,True,152.812,"LINESTRING (-42.3961665 -11.0078502, -42.394868 -11.0073364)"
1240033921,,,,residential,False,False,47.203,"LINESTRING (-42.3961665 -11.0078502, -42.396108 -11.0082708)"
492209703,,,Rua do Fralemgo,residential,False,False,147.009,"LINESTRING (-42.3961665 -11.0078502, -42.3969648 -11.0081661, -42.3969005 -11.0086391)"
