osmid,name,highway,oneway,reversed,length,geometry
425949187,Travessa Coronel Luiz Inacio,residential,False,False,42.103,"LINESTRING (-35.2286683 -7.6032611, -35.228555 -7.6028995)"
425949187,Travessa Coronel Luiz Inacio,residential,False,True,46.818,"LINESTRING (-35.2286683 -7.6032611, -35.228783 -7.6036665)"
425949189,Rua Antonio Paulino,residential,False,False,34.889,"LINESTRING (-35.2267163 -7.6038533, -35.2268779 -7.6041231)"
602294285,Rua da Aurora,residential,False,False,70.286,"LINESTRING (-35.2267163 -7.6038533, -35.2266104 -7.6039417, -35.2265178 -7.6040081, -35.2264387 -7.6040586, -35.2261799 -7.6041902)"
602294285,Rua da Aurora,residential,False,True,48.58,"LINESTRING (-35.2267163 -7.6038533, -35.2268947 -7.6037256, -35.2269644 -7.6036891, -35.2270952 -7.6036346)"
425949166,Rua Coronel Luiz Inacio,residential,False,True,66.877,"LINESTRING (-35.2271978 -7.6040414, -35.2277872 -7.6038985)"
425949190,,residential,False,True,46.626,"LINESTRING (-35.2271978 -7.6040414, -35.2270952 -7.6036346)"
693406294,Rua Presidente Getulio Vargas,residential,False,False,36.41,"LINESTRING (-35.2271978 -7.6040414, -35.2268779 -7.6041231)"
478458917,Rua Manoel Honorio,residential,False,True,77.687,"LINESTRING (-35.2271978 -7.6040414, -35.2272581 -7.6042421, -35.2273265 -7.604383, -35.2274975 -7.6046695)"
425949189,Rua Antonio Paulino,residential,False,False,92.913,"LINESTRING (-35.2268779 -7.6041231, -35.2273312 -7.6048276)"
425949189,Rua Antonio Paulino,residential,False,True,34.889,"LINESTRING (-35.2268779 -7.6041231, -35.2267163 -7.6038533)"
693406294,Rua Presidente Getulio Vargas,residential,False,False,40.341,"LINESTRING (-35.2268779 -7.6041231, -35.2265282 -7.6042302)"
693406294,Rua Presidente Getulio Vargas,residential,False,True,36.41,"LINESTRING (-35.2268779 -7.6041231, -35.2271978 -7.6040414)"
425949187,Travessa Coronel Luiz Inacio,residential,False,True,42.103,"LINESTRING (-35.228555 -7.6028995, -35.2286683 -7.6032611)"
475664182,Rua da Aurora,residential,False,True,95.171,"LINESTRING (-35.228555 -7.6028995, -35.2293643 -7.6026011)"
475664182,Rua da Aurora,residential,False,False,199.31199999999998,"LINESTRING (-35.228555 -7.6028995, -35.2275002 -7.603166, -35.2273701 -7.6032099, -35.2272293 -7.6032963, -35.2270885 -7.6034093, -35.2270717 -7.6034458, -35.227063 -7.6034904, -35.227069 -7.6035384, -35.2270952 -7.6036346)"
425949185,Rua João José dos Santos,residential,False,True,42.928,"LINESTRING (-35.2293643 -7.6026011, -35.2295145 -7.6029573)"
475664182,Rua da Aurora,residential,False,False,95.171,"LINESTRING (-35.2293643 -7.6026011, -35.228555 -7.6028995)"
"[823714802, 475664182]",Rua da Aurora,residential,False,True,48.176,"LINESTRING (-35.2293643 -7.6026011, -35.2295568 -7.6025266, -35.2297794 -7.6024675)"
425949183,Rua Antonio Jose de Melo,residential,False,False,62.287,"LINESTRING (-35.2276437 -7.6034997, -35.2270952 -7.6036346)"
425949183,Rua Antonio Jose de Melo,residential,False,True,116.003,"LINESTRING (-35.2276437 -7.6034997, -35.2286683 -7.6032611)"
475664183,,residential,False,True,47.120999999999995,"LINESTRING (-35.2276437 -7.6034997, -35.2277557 -7.6038307, -35.2277872 -7.6038985)"
425949164,Rua Coronel Luiz Inacio,residential,False,True,67.645,"LINESTRING (-35.2277872 -7.6038985, -35.2283867 -7.6037682)"
425949166,Rua Coronel Luiz Inacio,residential,False,False,66.877,"LINESTRING (-35.2277872 -7.6038985, -35.2271978 -7.6040414)"
475664183,,residential,False,False,47.120999999999995,"LINESTRING (-35.2277872 -7.6038985, -35.2277557 -7.6038307, -35.2276437 -7.6034997)"
478458941,Rua Alfredo Bezerra,residential,False,True,40.647999999999996,"LINESTRING (-35.2277872 -7.6038985, -35.2278891 -7.6040194, -35.2280295 -7.604174)"
693406287,Rua Luiz Cavalcanti,residential,False,True,123.336,"LINESTRING (-35.2298884 -7.604665, -35.2297918 -7.6054254, -35.22977 -7.6057675)"
478455414,Rua do Cruzeiro,residential,False,False,60.99,"LINESTRING (-35.2298847 -7.6064773, -35.2294187 -7.6067731)"
693406287,Rua Luiz Cavalcanti,residential,False,False,80.097,"LINESTRING (-35.2298847 -7.6064773, -35.2297868 -7.6059935, -35.2297734 -7.6058898, -35.22977 -7.6057675)"
693406287,Rua Luiz Cavalcanti,residential,False,True,57.178,"LINESTRING (-35.2298847 -7.6064773, -35.2299437 -7.6066275, -35.2300121 -7.6067924, -35.2300899 -7.6069492)"
478455413,Rua Manuel Ferreira,residential,False,False,76.332,"LINESTRING (-35.2300899 -7.6069492, -35.2306867 -7.6066009)"
693406287,Rua Luiz Cavalcanti,residential,False,False,57.178,"LINESTRING (-35.2300899 -7.6069492, -35.2300121 -7.6067924, -35.2299437 -7.6066275, -35.2298847 -7.6064773)"
1081182930,Rua do Rosario,tertiary,False,True,25.888,"LINESTRING (-35.2256129 -7.606885, -35.2257581 -7.606702)"
478455405,Rua Deus é Amor,residential,False,False,247.89999999999998,"LINESTRING (-35.2256129 -7.606885, -35.225282 -7.6066807, -35.2249736 -7.6065331, -35.2247273 -7.6064331, -35.224468 -7.606359, -35.2242802 -7.6063244, -35.2239275 -7.606262, -35.2235051 -7.6061742)"
475664185,Rua Siqueira Campos,tertiary,False,True,109.127,"LINESTRING (-35.2276477 -7.6052092, -35.2283397 -7.6045073)"
1081182930,Rua do Rosario,tertiary,False,False,17.469,"LINESTRING (-35.2276477 -7.6052092, -35.227531 -7.6053155)"
425949189,Rua Antonio Paulino,residential,False,True,54.951,"LINESTRING (-35.2276477 -7.6052092, -35.2275736 -7.6051285, -35.2273312 -7.6048276)"
693406294,Rua Presidente Getulio Vargas,residential,False,True,53.284,"LINESTRING (-35.2251189 -7.6046704, -35.2255811 -7.6045299)"
478458914,Terceira Travessa Getulio Vargas,residential,False,True,113.31899999999999,"LINESTRING (-35.2251189 -7.6046704, -35.2249919 -7.6043189, -35.2249078 -7.6041484, -35.2248113 -7.6039729, -35.2246764 -7.6037545)"
693406294,Rua Presidente Getulio Vargas,residential,False,False,61.763,"LINESTRING (-35.2251189 -7.6046704, -35.2249038 -7.6047253, -35.2245712 -7.6047864)"
478455405,Rua Deus é Amor,residential,False,True,247.90000000000003,"LINESTRING (-35.2235051 -7.6061742, -35.2239275 -7.606262, -35.2242802 -7.6063244, -35.224468 -7.606359, -35.2247273 -7.6064331, -35.2249736 -7.6065331, -35.225282 -7.6066807, -35.2256129 -7.606885)"
478455406,Rua Carlos Correia,residential,False,True,155.731,"LINESTRING (-35.2245833 -7.6059296, -35.2251492 -7.60625, -35.225337 -7.6063736, -35.2257581 -7.606702)"
1081182930,Rua do Rosario,tertiary,False,False,25.888,"LINESTRING (-35.2257581 -7.606702, -35.2256129 -7.606885)"
1081182930,Rua do Rosario,tertiary,False,True,37.981,"LINESTRING (-35.2257581 -7.606702, -35.2259915 -7.6064507)"
478455406,Rua Carlos Correia,residential,False,False,155.731,"LINESTRING (-35.2257581 -7.606702, -35.225337 -7.6063736, -35.2251492 -7.60625, -35.2245833 -7.6059296)"
478455407,Rua Jovino Gomes,residential,False,True,99.54400000000001,"LINESTRING (-35.2250572 -7.6057259, -35.2254041 -7.6059748, -35.2256473 -7.6061539, -35.2257769 -7.6062659)"
478455407,Rua Jovino Gomes,residential,False,False,31.332,"LINESTRING (-35.2259915 -7.6064507, -35.2257769 -7.6062659)"
1081182930,Rua do Rosario,tertiary,False,False,37.981,"LINESTRING (-35.2259915 -7.6064507, -35.2257581 -7.606702)"
1081182930,Rua do Rosario,tertiary,False,True,35.382,"LINESTRING (-35.2259915 -7.6064507, -35.226219 -7.6062262)"
478455408,Travessa Joaquim Correia,residential,False,True,44.57,"LINESTRING (-35.226219 -7.6062262, -35.2264193 -7.6065744)"
1081182930,Rua do Rosario,tertiary,False,False,35.382,"LINESTRING (-35.226219 -7.6062262, -35.2259915 -7.6064507)"
1081182930,Rua do Rosario,tertiary,False,True,61.001000000000005,"LINESTRING (-35.226219 -7.6062262, -35.2265225 -7.6059203, -35.2266065 -7.6058345)"
478455408,Travessa Joaquim Correia,residential,False,False,44.57,"LINESTRING (-35.2264193 -7.6065744, -35.226219 -7.6062262)"
478455408,Travessa Joaquim Correia,residential,False,True,46.444,"LINESTRING (-35.2264193 -7.6065744, -35.2266505 -7.6069236)"
478455409,Rua Joaquim Correia,residential,False,False,21.769,"LINESTRING (-35.2264193 -7.6065744, -35.2262543 -7.606682)"
478455409,Rua Joaquim Correia,residential,False,True,67.828,"LINESTRING (-35.2264193 -7.6065744, -35.2269117 -7.6062085)"
478455409,Rua Joaquim Correia,residential,False,True,21.769,"LINESTRING (-35.2262543 -7.606682, -35.2264193 -7.6065744)"
478455409,Rua Joaquim Correia,residential,False,False,67.828,"LINESTRING (-35.2269117 -7.6062085, -35.2264193 -7.6065744)"
478455410,Rua Manoel Benedito,residential,False,False,53.488,"LINESTRING (-35.2269117 -7.6062085, -35.2266065 -7.6058345)"
478455410,Rua Manoel Benedito,residential,False,True,52.715,"LINESTRING (-35.2269117 -7.6062085, -35.2272092 -7.6065797)"
478455409,Rua Joaquim Correia,residential,False,True,149.609,"LINESTRING (-35.2269117 -7.6062085, -35.22735 -7.6059476, -35.2276635 -7.6057555, -35.2276769 -7.6057429, -35.2276823 -7.6057283, -35.2276789 -7.605709, -35.227531 -7.6053155)"
1081182930,Rua do Rosario,tertiary,False,True,17.469,"LINESTRING (-35.227531 -7.6053155, -35.2276477 -7.6052092)"
478455409,Rua Joaquim Correia,residential,False,False,149.609,"LINESTRING (-35.227531 -7.6053155, -35.2276789 -7.605709, -35.2276823 -7.6057283, -35.2276769 -7.6057429, -35.2276635 -7.6057555, -35.22735 -7.6059476, -35.2269117 -7.6062085)"
1081182930,Rua do Rosario,tertiary,False,False,117.23599999999999,"LINESTRING (-35.227531 -7.6053155, -35.2272893 -7.6054493, -35.2270482 -7.6055628, -35.2268511 -7.6056784, -35.2266065 -7.6058345)"
478455410,Rua Manoel Benedito,residential,False,True,27.402,"LINESTRING (-35.2264367 -7.6056545, -35.2266065 -7.6058345)"
478458942,Rua Manoel Quirino,residential,False,False,21.071,"LINESTRING (-35.2264367 -7.6056545, -35.2262905 -7.6057766)"
478458942,Rua Manoel Quirino,residential,False,True,100.664,"LINESTRING (-35.2264367 -7.6056545, -35.2268203 -7.6053195, -35.2271086 -7.6050417)"
478455410,Rua Manoel Benedito,residential,False,False,27.402,"LINESTRING (-35.2266065 -7.6058345, -35.2264367 -7.6056545)"
478455410,Rua Manoel Benedito,residential,False,True,53.488,"LINESTRING (-35.2266065 -7.6058345, -35.2269117 -7.6062085)"
1081182930,Rua do Rosario,tertiary,False,False,61.001000000000005,"LINESTRING (-35.2266065 -7.6058345, -35.2265225 -7.6059203, -35.226219 -7.6062262)"
1081182930,Rua do Rosario,tertiary,False,True,117.23599999999999,"LINESTRING (-35.2266065 -7.6058345, -35.2268511 -7.6056784, -35.2270482 -7.6055628, -35.2272893 -7.6054493, -35.227531 -7.6053155)"
478455412,Rua João Rabelo,residential,False,True,57.381,"LINESTRING (-35.22977 -7.6057675, -35.2302897 -7.6057369)"
693406287,Rua Luiz Cavalcanti,residential,False,False,123.336,"LINESTRING (-35.22977 -7.6057675, -35.2297918 -7.6054254, -35.2298884 -7.604665)"
693406287,Rua Luiz Cavalcanti,residential,False,True,80.09700000000001,"LINESTRING (-35.22977 -7.6057675, -35.2297734 -7.6058898, -35.2297868 -7.6059935, -35.2298847 -7.6064773)"
478455412,Rua João Rabelo,residential,False,False,57.381,"LINESTRING (-35.2302897 -7.6057369, -35.22977 -7.6057675)"
693406285,Rua Marechal Deodoro da Fonseca,secondary,False,False,106.11999999999999,"LINESTRING (-35.2302897 -7.6057369, -35.2303313 -7.6059031, -35.2303916 -7.6060652, -35.2306867 -7.6066009)"
693406285,Rua Marechal Deodoro da Fonseca,secondary,False,True,47.147999999999996,"LINESTRING (-35.2302897 -7.6057369, -35.2302736 -7.6055774, -35.2302764 -7.6054258, -35.230287 -7.6053142)"
478455413,Rua Manuel Ferreira,residential,False,True,76.332,"LINESTRING (-35.2306867 -7.6066009, -35.2300899 -7.6069492)"
693406285,Rua Marechal Deodoro da Fonseca,secondary,False,True,106.11999999999999,"LINESTRING (-35.2306867 -7.6066009, -35.2303916 -7.6060652, -35.2303313 -7.6059031, -35.2302897 -7.6057369)"
478455415,Rua José Ferreira de Arruda,residential,False,True,110.0,"LINESTRING (-35.2291101 -7.6058402, -35.2291887 -7.6062454, -35.2292222 -7.6063657, -35.2292678 -7.606476, -35.2294187 -7.6067731)"
478455414,Rua do Cruzeiro,residential,False,True,60.99,"LINESTRING (-35.2294187 -7.6067731, -35.2298847 -7.6064773)"
478455415,Rua José Ferreira de Arruda,residential,False,False,110.0,"LINESTRING (-35.2294187 -7.6067731, -35.2292678 -7.606476, -35.2292222 -7.6063657, -35.2291887 -7.6062454, -35.2291101 -7.6058402)"
"[478458913, 602294290]",Rua Treze de Maio,residential,False,True,241.498,"LINESTRING (-35.2229425 -7.601951, -35.2231128 -7.6023511, -35.2231336 -7.6023817, -35.2231597 -7.6024036, -35.2232006 -7.602397, -35.2232442 -7.602387, -35.2233227 -7.6023571, -35.2234769 -7.602272, -35.22379 -7.6020933, -35.2241575 -7.6018985, -35.2241783 -7.6018693, -35.224179 -7.6018334, -35.2241515 -7.6017895, -35.2239248 -7.6014246)"
693406296,Rua Leste,residential,False,True,123.077,"LINESTRING (-35.2229425 -7.601951, -35.2235694 -7.6016147, -35.2239248 -7.6014246)"
693406296,Rua Leste,residential,False,True,30.027,"LINESTRING (-35.2239248 -7.6014246, -35.2241649 -7.601297)"
"[478458913, 602294290]",Rua Treze de Maio,residential,False,False,241.49800000000002,"LINESTRING (-35.2239248 -7.6014246, -35.2241515 -7.6017895, -35.224179 -7.6018334, -35.2241783 -7.6018693, -35.2241575 -7.6018985, -35.22379 -7.6020933, -35.2234769 -7.602272, -35.2233227 -7.6023571, -35.2232442 -7.602387, -35.2232006 -7.602397, -35.2231597 -7.6024036, -35.2231336 -7.6023817, -35.2231128 -7.6023511, -35.2229425 -7.601951)"
693406296,Rua Leste,residential,False,False,123.077,"LINESTRING (-35.2239248 -7.6014246, -35.2235694 -7.6016147, -35.2229425 -7.601951)"
478458914,Terceira Travessa Getulio Vargas,residential,False,False,113.31899999999999,"LINESTRING (-35.2246764 -7.6037545, -35.2248113 -7.6039729, -35.2249078 -7.6041484, -35.2249919 -7.6043189, -35.2251189 -7.6046704)"
478458915,Seunda Travessa Getulio Vargas,residential,False,True,140.373,"LINESTRING (-35.2255811 -7.6045299, -35.2250862 -7.6033667)"
693406294,Rua Presidente Getulio Vargas,residential,False,False,53.284,"LINESTRING (-35.2255811 -7.6045299, -35.2251189 -7.6046704)"
693406294,Rua Presidente Getulio Vargas,residential,False,True,74.601,"LINESTRING (-35.2255811 -7.6045299, -35.2262248 -7.6043225)"
478458915,Seunda Travessa Getulio Vargas,residential,False,False,140.373,"LINESTRING (-35.2250862 -7.6033667, -35.2255811 -7.6045299)"
693406294,Rua Presidente Getulio Vargas,residential,False,False,34.979,"LINESTRING (-35.2265282 -7.6042302, -35.2262248 -7.6043225)"
693406294,Rua Presidente Getulio Vargas,residential,False,True,40.341,"LINESTRING (-35.2265282 -7.6042302, -35.2268779 -7.6041231)"
478458916,Rua Antonio Paulino,residential,False,True,111.52,"LINESTRING (-35.2265282 -7.6042302, -35.226611 -7.604393, -35.2266573 -7.6044641, -35.2267063 -7.6045212, -35.226835 -7.6046575, -35.2269678 -7.6048037, -35.227055 -7.6049207, -35.2271086 -7.6050417)"
478458942,Rua Manoel Quirino,residential,False,True,34.186,"LINESTRING (-35.2271086 -7.6050417, -35.2273312 -7.6048276)"
478458916,Rua Antonio Paulino,residential,False,False,111.51999999999998,"LINESTRING (-35.2271086 -7.6050417, -35.227055 -7.6049207, -35.2269678 -7.6048037, -35.226835 -7.6046575, -35.2267063 -7.6045212, -35.2266573 -7.6044641, -35.226611 -7.604393, -35.2265282 -7.6042302)"
478458942,Rua Manoel Quirino,residential,False,False,100.664,"LINESTRING (-35.2271086 -7.6050417, -35.2268203 -7.6053195, -35.2264367 -7.6056545)"
478458942,Rua Manoel Quirino,residential,False,False,25.397,"LINESTRING (-35.2274975 -7.6046695, -35.2273312 -7.6048276)"
