osmid,name,highway,oneway,reversed,length,geometry
274311440,Rua Francisco Freitas,residential,False,True,23.669,"LINESTRING (-69.2599367 -8.8362552, -69.2600346 -8.8363005, -69.2600942 -8.8363096, -69.2601213 -8.8363012, -69.2601353 -8.8362891)"
274459135,Beco da Prefeitura,residential,False,False,29.126,"LINESTRING (-69.2577102 -8.8362488, -69.2574531 -8.8363126)"
274311444,Rua Valério Caldas de Magalhães,residential,False,False,210.553,"LINESTRING (-69.2577102 -8.8362488, -69.2579979 -8.8371676, -69.2582701 -8.8380597)"
274311441,Rua Manoel Batista,residential,False,True,47.051,"LINESTRING (-69.2661702 -8.836358, -69.2658637 -8.8366535)"
274311482,,residential,False,False,85.503,"LINESTRING (-69.2661702 -8.836358, -69.2656003 -8.8358344)"
274459135,Beco da Prefeitura,residential,False,True,29.126,"LINESTRING (-69.2574531 -8.8363126, -69.2577102 -8.8362488)"
274311491,Rua Joaquim Bandeira,residential,False,False,81.919,"LINESTRING (-69.2639173 -8.8364109, -69.2643208 -8.8370304)"
274311523,Rua Mendes de Araujo,secondary,False,True,69.715,"LINESTRING (-69.2639173 -8.8364109, -69.2634244 -8.8368057)"
274311491,Rua Joaquim Bandeira,residential,False,True,230.913,"LINESTRING (-69.2639173 -8.8364109, -69.2632343 -8.8353987, -69.262776 -8.8346675)"
274311523,Rua Mendes de Araujo,secondary,False,False,89.02799999999999,"LINESTRING (-69.2639173 -8.8364109, -69.2641742 -8.8362111, -69.2645631 -8.8359275)"
274311442,Rua Francisco Nascimento,residential,False,False,127.774,"LINESTRING (-69.2619181 -8.8365559, -69.2627699 -8.8373382)"
274311442,Rua Francisco Nascimento,residential,False,True,88.764,"LINESTRING (-69.2619181 -8.8365559, -69.2613351 -8.8360033)"
274311480,Rua Iolanda Lima,residential,False,False,111.902,"LINESTRING (-69.2619181 -8.8365559, -69.2615631 -8.8368943, -69.2614616 -8.8369844, -69.2613697 -8.8370808, -69.2611959 -8.8372648)"
274311440,Rua Francisco Freitas,residential,False,False,66.51,"LINESTRING (-69.2605769 -8.8366982, -69.2601353 -8.8362891)"
274311440,Rua Francisco Freitas,residential,False,True,92.715,"LINESTRING (-69.2605769 -8.8366982, -69.260951 -8.8370464, -69.2611959 -8.8372648)"
274459146,Rua Sao Gabriel,residential,False,True,113.65299999999999,"LINESTRING (-69.2605769 -8.8366982, -69.260948 -8.8363428, -69.2613351 -8.8360033)"
746526504,,residential,False,True,73.538,"LINESTRING (-69.2605769 -8.8366982, -69.2604129 -8.8370117, -69.2602461 -8.8372724)"
403736222,,residential,False,False,61.29,"LINESTRING (-69.265903 -8.8367434, -69.2660635 -8.8367877, -69.2661865 -8.8368084, -69.2663152 -8.836833, -69.2664439 -8.8368743)"
531246723,Rua Chagas Sabino,residential,False,False,11.568999999999999,"LINESTRING (-69.265903 -8.8367434, -69.2659038 -8.8367079, -69.2658964 -8.8366877, -69.2658637 -8.8366535)"
531246723,Rua Chagas Sabino,residential,False,True,101.44099999999999,"LINESTRING (-69.265903 -8.8367434, -69.2658376 -8.8369482, -69.2657679 -8.8371375, -69.2657207 -8.8372608, -69.265633 -8.837403, -69.2655164 -8.8375637)"
274311464,,residential,False,True,80.884,"LINESTRING (-69.2646779 -8.8367297, -69.265182 -8.8372598)"
274459153,Travessa Rio Branco,residential,False,False,51.551,"LINESTRING (-69.2646779 -8.8367297, -69.2643208 -8.8370304)"
531246720,Rua Belem,residential,False,False,142.211,"LINESTRING (-69.2646779 -8.8367297, -69.2651685 -8.8362941, -69.2656003 -8.8358344)"
274311441,Rua Manoel Batista,residential,False,False,47.051,"LINESTRING (-69.2658637 -8.8366535, -69.2661702 -8.836358)"
274311441,Rua Manoel Batista,residential,False,True,100.774,"LINESTRING (-69.2658637 -8.8366535, -69.265182 -8.8372598)"
531246723,Rua Chagas Sabino,residential,False,True,11.569,"LINESTRING (-69.2658637 -8.8366535, -69.2658964 -8.8366877, -69.2659038 -8.8367079, -69.265903 -8.8367434)"
274311480,Rua Iolanda Lima,residential,False,True,69.347,"LINESTRING (-69.259644 -8.8370854, -69.2602461 -8.8372724)"
274311441,Rua Manoel Batista,residential,False,False,100.774,"LINESTRING (-69.265182 -8.8372598, -69.2658637 -8.8366535)"
274311441,Rua Manoel Batista,residential,False,True,67.077,"LINESTRING (-69.265182 -8.8372598, -69.2647166 -8.8376502)"
274311464,,residential,False,False,80.884,"LINESTRING (-69.265182 -8.8372598, -69.2646779 -8.8367297)"
274311464,,residential,False,True,49.919,"LINESTRING (-69.265182 -8.8372598, -69.2655164 -8.8375637)"
274311440,Rua Francisco Freitas,residential,False,False,92.715,"LINESTRING (-69.2611959 -8.8372648, -69.260951 -8.8370464, -69.2605769 -8.8366982)"
274311440,Rua Francisco Freitas,residential,False,True,113.779,"LINESTRING (-69.2611959 -8.8372648, -69.2615755 -8.8376092, -69.2619633 -8.8379518)"
274311480,Rua Iolanda Lima,residential,False,False,126.19399999999999,"LINESTRING (-69.2611959 -8.8372648, -69.26109 -8.8373894, -69.261014 -8.8374662, -69.2609538 -8.8375077, -69.2609216 -8.8375374, -69.2608968 -8.837549, -69.2608763 -8.8375566, -69.2608504 -8.8375622, -69.2608122 -8.837571, -69.2607282 -8.83754, -69.2602461 -8.8372724)"
274311480,Rua Iolanda Lima,residential,False,True,111.902,"LINESTRING (-69.2611959 -8.8372648, -69.2613697 -8.8370808, -69.2614616 -8.8369844, -69.2615631 -8.8368943, -69.2619181 -8.8365559)"
274311480,Rua Iolanda Lima,residential,False,False,69.347,"LINESTRING (-69.2602461 -8.8372724, -69.259644 -8.8370854)"
274311480,Rua Iolanda Lima,residential,False,True,126.19400000000002,"LINESTRING (-69.2602461 -8.8372724, -69.2607282 -8.83754, -69.2608122 -8.837571, -69.2608504 -8.8375622, -69.2608763 -8.8375566, -69.2608968 -8.837549, -69.2609216 -8.8375374, -69.2609538 -8.8375077, -69.261014 -8.8374662, -69.26109 -8.8373894, -69.2611959 -8.8372648)"
746526503,Rua 7 de Setembro,residential,False,True,139.90699999999998,"LINESTRING (-69.2602461 -8.8372724, -69.2600924 -8.8373377, -69.2599408 -8.8374384, -69.2598369 -8.8375258, -69.2597316 -8.8376498, -69.2596103 -8.837824, -69.2593769 -8.838156)"
746526504,,residential,False,False,73.538,"LINESTRING (-69.2602461 -8.8372724, -69.2604129 -8.8370117, -69.2605769 -8.8366982)"
274311442,Rua Francisco Nascimento,residential,False,False,92.168,"LINESTRING (-69.2627699 -8.8373382, -69.2633793 -8.8379078)"
274311442,Rua Francisco Nascimento,residential,False,True,127.774,"LINESTRING (-69.2627699 -8.8373382, -69.2619181 -8.8365559)"
274311523,Rua Mendes de Araujo,secondary,False,False,93.153,"LINESTRING (-69.2627699 -8.8373382, -69.2634244 -8.8368057)"
274311523,Rua Mendes de Araujo,secondary,False,True,111.847,"LINESTRING (-69.2627699 -8.8373382, -69.2619633 -8.8379518)"
274311464,,residential,False,False,49.919,"LINESTRING (-69.2655164 -8.8375637, -69.265182 -8.8372598)"
274459888,Rua Chagas Sabino,residential,False,True,117.632,"LINESTRING (-69.2655164 -8.8375637, -69.2656945 -8.8377712, -69.2657002 -8.8378051, -69.2656994 -8.8378322, -69.265683 -8.8378679, -69.2655874 -8.8379851, -69.2652111 -8.8383692)"
403736223,,residential,False,False,79.17500000000001,"LINESTRING (-69.2655164 -8.8375637, -69.2652136 -8.8378695, -69.2650055 -8.8380657)"
531246723,Rua Chagas Sabino,residential,False,False,101.441,"LINESTRING (-69.2655164 -8.8375637, -69.265633 -8.837403, -69.2657207 -8.8372608, -69.2657679 -8.8371375, -69.2658376 -8.8369482, -69.265903 -8.8367434)"
274311441,Rua Manoel Batista,residential,False,False,67.077,"LINESTRING (-69.2647166 -8.8376502, -69.265182 -8.8372598)"
274311491,Rua Joaquim Bandeira,residential,False,False,56.055,"LINESTRING (-69.2647166 -8.8376502, -69.2650055 -8.8380657)"
274311491,Rua Joaquim Bandeira,residential,False,True,81.493,"LINESTRING (-69.2647166 -8.8376502, -69.2643208 -8.8370304)"
274311441,Rua Manoel Batista,residential,False,True,120.439,"LINESTRING (-69.2647166 -8.8376502, -69.2645656 -8.8377982, -69.2643551 -8.837989, -69.2641331 -8.838203, -69.2639273 -8.8384016)"
274311440,Rua Francisco Freitas,residential,False,True,182.848,"LINESTRING (-69.2619633 -8.8379518, -69.2632112 -8.8390397)"
274311523,Rua Mendes de Araujo,secondary,False,False,111.847,"LINESTRING (-69.2619633 -8.8379518, -69.2627699 -8.8373382)"
274311440,Rua Francisco Freitas,residential,False,False,113.779,"LINESTRING (-69.2619633 -8.8379518, -69.2615755 -8.8376092, -69.2611959 -8.8372648)"
274311523,Rua Mendes de Araujo,secondary,False,True,171.812,"LINESTRING (-69.2619633 -8.8379518, -69.2613503 -8.8384111, -69.2610392 -8.8386476, -69.2607335 -8.8389054)"
274311444,Rua Valério Caldas de Magalhães,residential,False,False,101.421,"LINESTRING (-69.2582701 -8.8380597, -69.2590092 -8.8386061)"
274311444,Rua Valério Caldas de Magalhães,residential,False,True,210.553,"LINESTRING (-69.2582701 -8.8380597, -69.2579979 -8.8371676, -69.2577102 -8.8362488)"
274311497,Rua Valerio Caldas de Magalhaes,residential,False,False,36.43299999999999,"LINESTRING (-69.2582701 -8.8380597, -69.2582383 -8.8381487, -69.2581934 -8.8381918, -69.2580437 -8.8382784)"
274311497,Rua Valerio Caldas de Magalhaes,residential,False,False,9.521,"LINESTRING (-69.2580437 -8.8382784, -69.257964 -8.838312)"
274311497,Rua Valerio Caldas de Magalhaes,residential,False,True,36.433,"LINESTRING (-69.2580437 -8.8382784, -69.2581934 -8.8381918, -69.2582383 -8.8381487, -69.2582701 -8.8380597)"
1175501818,Rua Coelho de Brito,residential,False,True,80.254,"LINESTRING (-69.2602339 -8.8383789, -69.2607335 -8.8389054)"
274311491,Rua Joaquim Bandeira,residential,False,True,40.611,"LINESTRING (-69.2652111 -8.8383692, -69.2650055 -8.8380657)"
274459888,Rua Chagas Sabino,residential,False,True,101.511,"LINESTRING (-69.2652111 -8.8383692, -69.264576 -8.8390322)"
274311505,Rua Francisco Assuncao Magalhaes,residential,False,True,133.512,"LINESTRING (-69.2652111 -8.8383692, -69.2654688 -8.8386719, -69.2655155 -8.8387301, -69.2655438 -8.8387941, -69.2655473 -8.8388474, -69.2655317 -8.838918, -69.2654635 -8.8390597, -69.2652616 -8.8393813)"
274459888,Rua Chagas Sabino,residential,False,False,117.632,"LINESTRING (-69.2652111 -8.8383692, -69.2655874 -8.8379851, -69.265683 -8.8378679, -69.2656994 -8.8378322, -69.2657002 -8.8378051, -69.2656945 -8.8377712, -69.2655164 -8.8375637)"
274311441,Rua Manoel Batista,residential,False,True,105.949,"LINESTRING (-69.2639273 -8.8384016, -69.2632112 -8.8390397)"
274311442,Rua Francisco Nascimento,residential,False,False,99.985,"LINESTRING (-69.2639273 -8.8384016, -69.264576 -8.8390322)"
274311442,Rua Francisco Nascimento,residential,False,True,81.488,"LINESTRING (-69.2639273 -8.8384016, -69.2633793 -8.8379078)"
274311441,Rua Manoel Batista,residential,False,False,120.439,"LINESTRING (-69.2639273 -8.8384016, -69.2641331 -8.838203, -69.2643551 -8.837989, -69.2645656 -8.8377982, -69.2647166 -8.8376502)"
274311511,Rua Valentin Ferreira Lima,residential,False,False,12.624,"LINESTRING (-69.2577039 -8.8386321, -69.2576363 -8.8385403)"
274311515,,residential,False,True,113.355,"LINESTRING (-69.2577039 -8.8386321, -69.2583315 -8.8394412)"
274311511,Rua Valentin Ferreira Lima,residential,False,True,110.872,"LINESTRING (-69.2577039 -8.8386321, -69.2579264 -8.8387472, -69.2584988 -8.8392381)"
274311444,Rua Valério Caldas de Magalhães,residential,False,False,154.316,"LINESTRING (-69.2590092 -8.8386061, -69.2601049 -8.8394743)"
274311444,Rua Valério Caldas de Magalhães,residential,False,True,101.421,"LINESTRING (-69.2590092 -8.8386061, -69.2582701 -8.8380597)"
274311476,Rua 7 de Setembro,residential,False,False,64.321,"LINESTRING (-69.2590092 -8.8386061, -69.2593769 -8.838156)"
274311476,Rua 7 de Setembro,residential,False,True,50.365,"LINESTRING (-69.2590092 -8.8386061, -69.2587206 -8.838958)"
274311517,Rua Coelho de Brito,tertiary,False,True,90.085,"LINESTRING (-69.2607335 -8.8389054, -69.2613594 -8.8394287)"
1175501818,Rua Coelho de Brito,residential,False,False,80.254,"LINESTRING (-69.2607335 -8.8389054, -69.2602339 -8.8383789)"
274311523,Rua Mendes de Araujo,secondary,False,False,171.812,"LINESTRING (-69.2607335 -8.8389054, -69.2610392 -8.8386476, -69.2613503 -8.8384111, -69.2619633 -8.8379518)"
"[274311449, 886915244]","['Rua Paulo VI', 'Rua Mendes de Araujo']",residential,False,"[False, True]",196.848,"LINESTRING (-69.2607335 -8.8389054, -69.260543 -8.8390511, -69.2604593 -8.839108, -69.2593769 -8.838156)"
274311440,Rua Francisco Freitas,residential,False,False,182.848,"LINESTRING (-69.2632112 -8.8390397, -69.2619633 -8.8379518)"
274311440,Rua Francisco Freitas,residential,False,True,105.324,"LINESTRING (-69.2632112 -8.8390397, -69.2639271 -8.8396696)"
274311441,Rua Manoel Batista,residential,False,False,105.949,"LINESTRING (-69.2632112 -8.8390397, -69.2639273 -8.8384016)"
274311441,Rua Manoel Batista,residential,False,True,92.438,"LINESTRING (-69.2632112 -8.8390397, -69.2625909 -8.8396013)"
274311442,Rua Francisco Nascimento,residential,False,True,99.985,"LINESTRING (-69.264576 -8.8390322, -69.2639273 -8.8384016)"
274459888,Rua Chagas Sabino,residential,False,False,101.511,"LINESTRING (-69.264576 -8.8390322, -69.2652111 -8.8383692)"
274459888,Rua Chagas Sabino,residential,False,True,48.676,"LINESTRING (-69.264576 -8.8390322, -69.2642666 -8.8393455)"
274311442,Rua Francisco Nascimento,residential,False,False,85.975,"LINESTRING (-69.264576 -8.8390322, -69.2647924 -8.8392055, -69.264954 -8.8392855, -69.2651171 -8.8393471, -69.2652616 -8.8393813)"
274311472,Rua Sao João,residential,False,True,93.868,"LINESTRING (-69.2642666 -8.8393455, -69.2649113 -8.8398994)"
274459888,Rua Chagas Sabino,residential,False,False,48.676,"LINESTRING (-69.2642666 -8.8393455, -69.264576 -8.8390322)"
274459888,Rua Chagas Sabino,residential,False,True,51.867,"LINESTRING (-69.2642666 -8.8393455, -69.2639271 -8.8396696)"
274311458,Rua Rio Branco,residential,False,True,90.903,"LINESTRING (-69.2613594 -8.8394287, -69.2608156 -8.8400448)"
274311517,Rua Coelho de Brito,tertiary,False,False,90.085,"LINESTRING (-69.2613594 -8.8394287, -69.2607335 -8.8389054)"
274311517,Rua Coelho de Brito,tertiary,False,True,108.424,"LINESTRING (-69.2613594 -8.8394287, -69.2621217 -8.8400479)"
274311476,Rua 7 de Setembro,residential,False,False,29.119,"LINESTRING (-69.2583315 -8.8394412, -69.2584988 -8.8392381)"
274311515,,residential,False,False,113.355,"LINESTRING (-69.2583315 -8.8394412, -69.2577039 -8.8386321)"
274311515,,residential,False,True,37.236,"LINESTRING (-69.2583315 -8.8394412, -69.2585383 -8.8397065)"
274311442,Rua Francisco Nascimento,residential,False,True,65.03099999999999,"LINESTRING (-69.2659937 -8.8394924, -69.265746 -8.839472, -69.2654073 -8.8394166)"
274311511,Rua Valentin Ferreira Lima,residential,False,False,43.203,"LINESTRING (-69.2588019 -8.8394856, -69.2584988 -8.8392381)"
274311511,Rua Valentin Ferreira Lima,residential,False,True,110.691,"LINESTRING (-69.2588019 -8.8394856, -69.2595795 -8.8401185)"
274459147,Rua Valentin Ferreira Lima,residential,False,False,37.976,"LINESTRING (-69.2588019 -8.8394856, -69.2585383 -8.8397065)"
274311440,Rua Francisco Freitas,residential,False,False,105.324,"LINESTRING (-69.2639271 -8.8396696, -69.2632112 -8.8390397)"
274311440,Rua Francisco Freitas,residential,False,True,92.883,"LINESTRING (-69.2639271 -8.8396696, -69.2645605 -8.8402228)"
274459888,Rua Chagas Sabino,residential,False,False,51.867,"LINESTRING (-69.2639271 -8.8396696, -69.2642666 -8.8393455)"
274459888,Rua Chagas Sabino,residential,False,True,90.063,"LINESTRING (-69.2639271 -8.8396696, -69.26333 -8.8402245)"
274311515,,residential,False,False,37.236,"LINESTRING (-69.2585383 -8.8397065, -69.2583315 -8.8394412)"
274311515,,residential,False,True,25.801,"LINESTRING (-69.2585383 -8.8397065, -69.2586918 -8.8398821)"
274459147,Rua Valentin Ferreira Lima,residential,False,True,37.976,"LINESTRING (-69.2585383 -8.8397065, -69.2588019 -8.8394856)"
274311515,,residential,False,False,25.801,"LINESTRING (-69.2586918 -8.8398821, -69.2585383 -8.8397065)"
274311472,Rua Sao João,residential,False,False,93.868,"LINESTRING (-69.2649113 -8.8398994, -69.2642666 -8.8393455)"
274311472,Rua Sao João,residential,False,True,65.497,"LINESTRING (-69.2649113 -8.8398994, -69.2653513 -8.8402968)"
746522821,Rua Francisco Assuncao Magalhaes,residential,False,True,52.714,"LINESTRING (-69.2649113 -8.8398994, -69.2645605 -8.8402228)"
746522821,Rua Francisco Assuncao Magalhaes,residential,False,False,77.059,"LINESTRING (-69.2649113 -8.8398994, -69.2653294 -8.8395368, -69.2653723 -8.8394825, -69.2654073 -8.8394166)"
274311444,Rua Valério Caldas de Magalhães,residential,False,False,100.013,"LINESTRING (-69.2608156 -8.8400448, -69.2615222 -8.8406118)"
274311444,Rua Valério Caldas de Magalhães,residential,False,True,100.608,"LINESTRING (-69.2608156 -8.8400448, -69.2601049 -8.8394743)"
274311458,Rua Rio Branco,residential,False,False,90.903,"LINESTRING (-69.2608156 -8.8400448, -69.2613594 -8.8394287)"
274311458,Rua Rio Branco,residential,False,True,94.168,"LINESTRING (-69.2608156 -8.8400448, -69.2602475 -8.8406789)"
274311441,Rua Manoel Batista,residential,False,False,71.581,"LINESTRING (-69.2621217 -8.8400479, -69.2625909 -8.8396013)"
274311441,Rua Manoel Batista,residential,False,True,90.942,"LINESTRING (-69.2621217 -8.8400479, -69.2615222 -8.8406118)"
274311517,Rua Coelho de Brito,tertiary,False,False,108.424,"LINESTRING (-69.2621217 -8.8400479, -69.2613594 -8.8394287)"
274311517,Rua Coelho de Brito,tertiary,False,True,104.967,"LINESTRING (-69.2621217 -8.8400479, -69.2627039 -8.8405401, -69.2628476 -8.8406616)"
274311440,Rua Francisco Freitas,residential,False,False,92.883,"LINESTRING (-69.2645605 -8.8402228, -69.2639271 -8.8396696)"
274311440,Rua Francisco Freitas,residential,False,True,69.309,"LINESTRING (-69.2645605 -8.8402228, -69.2650366 -8.8406317)"
746522821,Rua Francisco Assuncao Magalhaes,residential,False,False,52.714,"LINESTRING (-69.2645605 -8.8402228, -69.2649113 -8.8398994)"
746522821,Rua Francisco Assuncao Magalhaes,residential,False,True,87.732,"LINESTRING (-69.2645605 -8.8402228, -69.2639741 -8.8407583)"
274311484,Travessa Monte Rei,residential,False,False,106.756,"LINESTRING (-69.26333 -8.8402245, -69.2625909 -8.8396013)"
274311484,Travessa Monte Rei,residential,False,True,92.366,"LINESTRING (-69.26333 -8.8402245, -69.2639741 -8.8407583)"
274459888,Rua Chagas Sabino,residential,False,False,90.063,"LINESTRING (-69.26333 -8.8402245, -69.2639271 -8.8396696)"
274459888,Rua Chagas Sabino,residential,False,True,71.914,"LINESTRING (-69.26333 -8.8402245, -69.2628476 -8.8406616)"
274311472,Rua Sao João,residential,False,False,58.437,"LINESTRING (-69.2657502 -8.8406444, -69.2653513 -8.8402968)"
274311441,Rua Manoel Batista,residential,False,False,90.942,"LINESTRING (-69.2615222 -8.8406118, -69.2621217 -8.8400479)"
274311441,Rua Manoel Batista,residential,False,True,94.321,"LINESTRING (-69.2615222 -8.8406118, -69.260916 -8.8412124)"
274311444,Rua Valério Caldas de Magalhães,residential,False,False,105.498,"LINESTRING (-69.2615222 -8.8406118, -69.2622735 -8.8412026)"
274311444,Rua Valério Caldas de Magalhães,residential,False,True,100.013,"LINESTRING (-69.2615222 -8.8406118, -69.2608156 -8.8400448)"
274311440,Rua Francisco Freitas,residential,False,False,69.309,"LINESTRING (-69.2650366 -8.8406317, -69.2645605 -8.8402228)"
274311440,Rua Francisco Freitas,residential,False,True,74.027,"LINESTRING (-69.2650366 -8.8406317, -69.2655524 -8.84106)"
274311455,Rua Edmundo Pinto,residential,False,False,89.91,"LINESTRING (-69.2650366 -8.8406317, -69.2645194 -8.8412583)"
274459143,Rua Edmundo Pinto,residential,False,False,50.817,"LINESTRING (-69.2650366 -8.8406317, -69.2653513 -8.8402968)"
274459888,Rua Chagas Sabino,residential,False,False,71.914,"LINESTRING (-69.2628476 -8.8406616, -69.26333 -8.8402245)"
1175501819,Rua Coelho de Brito,residential,False,True,93.794,"LINESTRING (-69.2628476 -8.8406616, -69.2634922 -8.8412146)"
1175501820,Rua Chagas Sabino,tertiary,False,True,87.165,"LINESTRING (-69.2628476 -8.8406616, -69.2622735 -8.8412026)"
274311517,Rua Coelho de Brito,tertiary,False,False,104.967,"LINESTRING (-69.2628476 -8.8406616, -69.2627039 -8.8405401, -69.2621217 -8.8400479)"
274311484,Travessa Monte Rei,residential,False,False,92.366,"LINESTRING (-69.2639741 -8.8407583, -69.26333 -8.8402245)"
746522821,Rua Francisco Assuncao Magalhaes,residential,False,False,87.732,"LINESTRING (-69.2639741 -8.8407583, -69.2645605 -8.8402228)"
746522821,Rua Francisco Assuncao Magalhaes,residential,False,True,73.334,"LINESTRING (-69.2639741 -8.8407583, -69.2634922 -8.8412146)"
274311440,Rua Francisco Freitas,residential,False,False,74.027,"LINESTRING (-69.2655524 -8.84106, -69.2650366 -8.8406317)"
746522821,Rua Francisco Assuncao Magalhaes,residential,False,False,73.334,"LINESTRING (-69.2634922 -8.8412146, -69.2639741 -8.8407583)"
746522821,Rua Francisco Assuncao Magalhaes,residential,False,True,84.924,"LINESTRING (-69.2634922 -8.8412146, -69.2629261 -8.8417346)"
1175501819,Rua Coelho de Brito,residential,False,False,93.794,"LINESTRING (-69.2634922 -8.8412146, -69.2628476 -8.8406616)"
1175501819,Rua Coelho de Brito,residential,False,True,62.563,"LINESTRING (-69.2634922 -8.8412146, -69.263942 -8.8415596)"
274311444,Rua Valério Caldas de Magalhães,residential,False,False,92.956,"LINESTRING (-69.2622735 -8.8412026, -69.2629261 -8.8417346)"
274311444,Rua Valério Caldas de Magalhães,residential,False,True,105.498,"LINESTRING (-69.2622735 -8.8412026, -69.2615222 -8.8406118)"
1175501820,Rua Chagas Sabino,tertiary,False,False,87.165,"LINESTRING (-69.2622735 -8.8412026, -69.2628476 -8.8406616)"
1175501820,Rua Chagas Sabino,tertiary,False,True,95.623,"LINESTRING (-69.2622735 -8.8412026, -69.261653 -8.8418056)"
274311441,Rua Manoel Batista,residential,False,False,94.321,"LINESTRING (-69.260916 -8.8412124, -69.2615222 -8.8406118)"
274311511,Rua Valentin Ferreira Lima,residential,False,False,94.415,"LINESTRING (-69.260916 -8.8412124, -69.2602475 -8.8406789)"
274311511,Rua Valentin Ferreira Lima,residential,False,True,104.442,"LINESTRING (-69.260916 -8.8412124, -69.261653 -8.8418056)"
274311455,Rua Edmundo Pinto,residential,False,True,89.91,"LINESTRING (-69.2645194 -8.8412583, -69.2650366 -8.8406317)"
1175501819,Rua Coelho de Brito,residential,False,False,62.563,"LINESTRING (-69.263942 -8.8415596, -69.2634922 -8.8412146)"
274311444,Rua Valério Caldas de Magalhães,residential,False,True,92.956,"LINESTRING (-69.2629261 -8.8417346, -69.2622735 -8.8412026)"
746522821,Rua Francisco Assuncao Magalhaes,residential,False,False,84.924,"LINESTRING (-69.2629261 -8.8417346, -69.2634922 -8.8412146)"
274311444,Rua Valério Caldas de Magalhães,residential,False,False,135.323,"LINESTRING (-69.2629261 -8.8417346, -69.2632225 -8.8419943, -69.2636973 -8.8423243, -69.2639333 -8.8424197)"
274311511,Rua Valentin Ferreira Lima,residential,False,False,104.442,"LINESTRING (-69.261653 -8.8418056, -69.260916 -8.8412124)"
274311511,Rua Valentin Ferreira Lima,residential,False,True,199.055,"LINESTRING (-69.261653 -8.8418056, -69.2630582 -8.8429355)"
274313032,Estrada do Aeroporto,tertiary,False,True,56.429,"LINESTRING (-69.261653 -8.8418056, -69.261319 -8.8421911)"
1175501820,Rua Chagas Sabino,tertiary,False,False,95.623,"LINESTRING (-69.261653 -8.8418056, -69.2622735 -8.8412026)"
274311439,Rua Jaime Saraiva,residential,False,False,202.369,"LINESTRING (-69.2599511 -8.8418916, -69.2598181 -8.841913, -69.2596743 -8.841935, -69.259541 -8.8419918, -69.2593963 -8.8420518, -69.2592996 -8.8421035, -69.2591775 -8.8422062, -69.2590747 -8.8423569, -69.2587935 -8.8431025)"
