osmid,name,highway,oneway,reversed,length,geometry,ref
322328339,Rua 6,residential,False,True,83.628,"LINESTRING (-48.1195191 -5.6540052, -48.1192736 -5.6532939)",
322325725,Rua 11,residential,False,False,127.709,"LINESTRING (-48.1185226 -5.6544043, -48.1174444 -5.654814)",
322325725,Rua 11,residential,False,True,118.862,"LINESTRING (-48.1185226 -5.6544043, -48.1195191 -5.6540052)",
322325731,Rua 7,residential,False,False,93.592,"LINESTRING (-48.1185226 -5.6544043, -48.1188485 -5.655181)",
322325731,Rua 7,residential,False,True,97.405,"LINESTRING (-48.1185226 -5.6544043, -48.1181976 -5.6536719, -48.1181766 -5.6535995)",
322325731,Rua 7,residential,False,True,93.592,"LINESTRING (-48.1188485 -5.655181, -48.1185226 -5.6544043)",
322325736,Rua Floriano Peixoto,residential,False,False,133.71,"LINESTRING (-48.1188485 -5.655181, -48.1177139 -5.6555947)",
322325736,Rua Floriano Peixoto,residential,False,True,112.591,"LINESTRING (-48.1188485 -5.655181, -48.1198034 -5.6548313)",
322325731,Rua 7,residential,False,False,87.017,"LINESTRING (-48.1188485 -5.655181, -48.1189746 -5.6554666, -48.1191516 -5.655903)",
322325725,Rua 11,residential,False,False,15.164,"LINESTRING (-48.1160523 -5.6553158, -48.1159262 -5.6553692)",
322325725,Rua 11,residential,False,True,163.836,"LINESTRING (-48.1160523 -5.6553158, -48.1174444 -5.654814)",
322325732,Avenida Dom Orione,residential,True,False,92.13300000000001,"LINESTRING (-48.1160523 -5.6553158, -48.1162347 -5.6557242, -48.1163822 -5.6560765)",
322325725,Rua 11,residential,False,True,15.164,"LINESTRING (-48.1159262 -5.6553692, -48.1160523 -5.6553158)",
322325725,Rua 11,residential,False,False,122.89,"LINESTRING (-48.1159262 -5.6553692, -48.1153952 -5.65556, -48.1148815 -5.6557442)",
322325728,Avenida Dom Orione,residential,True,False,120.623,"LINESTRING (-48.1159262 -5.6553692, -48.1156594 -5.6547206, -48.1155159 -5.6543642)",
322325725,Rua 11,residential,False,False,122.635,"LINESTRING (-48.1148815 -5.6557442, -48.1138422 -5.6561272)",
322325740,Rua 9,residential,False,False,126.433,"LINESTRING (-48.1148815 -5.6557442, -48.1144604 -5.6546872)",
322325740,Rua 9,residential,False,True,91.662,"LINESTRING (-48.1148815 -5.6557442, -48.1152101 -5.6565009)",
322325725,Rua 11,residential,False,True,122.89,"LINESTRING (-48.1148815 -5.6557442, -48.1153952 -5.65556, -48.1159262 -5.6553692)",
322325736,Rua Floriano Peixoto,residential,False,False,16.782,"LINESTRING (-48.1163822 -5.6560765, -48.1162414 -5.6561326)",
322325736,Rua Floriano Peixoto,residential,False,True,156.794,"LINESTRING (-48.1163822 -5.6560765, -48.1177139 -5.6555947)",
690894145,Avenida Dom Orione,residential,False,False,85.081,"LINESTRING (-48.1163822 -5.6560765, -48.1165201 -5.6564111, -48.1166786 -5.6567825)",
322325728,Avenida Dom Orione,residential,True,False,91.772,"LINESTRING (-48.1162414 -5.6561326, -48.1159262 -5.6553692)",
322325736,Rua Floriano Peixoto,residential,False,False,121.243,"LINESTRING (-48.1162414 -5.6561326, -48.1152101 -5.6565009)",
322325736,Rua Floriano Peixoto,residential,False,True,16.782,"LINESTRING (-48.1162414 -5.6561326, -48.1163822 -5.6560765)",
322325736,Rua Floriano Peixoto,residential,False,False,124.372,"LINESTRING (-48.1152101 -5.6565009, -48.1141493 -5.6568706)",
322325736,Rua Floriano Peixoto,residential,False,True,121.243,"LINESTRING (-48.1152101 -5.6565009, -48.1162414 -5.6561326)",
322325740,Rua 9,residential,False,False,91.662,"LINESTRING (-48.1152101 -5.6565009, -48.1148815 -5.6557442)",
322325740,Rua 9,residential,False,True,85.41,"LINESTRING (-48.1152101 -5.6565009, -48.1153375 -5.6568239, -48.1154877 -5.6572176)",
322328343,Rua 5,residential,False,True,94.212,"LINESTRING (-48.1197417 -5.657315, -48.1205249 -5.6569827)",
322325731,Rua 7,residential,False,True,74.721,"LINESTRING (-48.1197417 -5.657315, -48.1195784 -5.6569162, -48.1194828 -5.6566944)",
322328335,Rua Bartolomeu Bueno da Silva,residential,True,False,36.54,"LINESTRING (-48.1196156 -5.6490705, -48.1193564 -5.6492741)",
322328336,Rua Bartolomeu Bueno da Silva,residential,False,True,18.415,"LINESTRING (-48.1196156 -5.6490705, -48.1197779 -5.6490339)",
357282461,,trunk,False,True,201.461,"LINESTRING (-48.1196156 -5.6490705, -48.1196263 -5.6491313, -48.119908 -5.6500842, -48.1201132 -5.6508129)",TO-010
492818509,Avenida Araguaia,residential,False,True,17.125,"LINESTRING (-48.1193096 -5.6491273, -48.1193564 -5.6492741)",
690894137,Rua Bartolomeu Bueno da Silva,residential,True,False,34.444,"LINESTRING (-48.1193096 -5.6491273, -48.1196156 -5.6490705)",
492818509,Avenida Araguaia,residential,False,False,17.125,"LINESTRING (-48.1193564 -5.6492741, -48.1193096 -5.6491273)",
492818509,Avenida Araguaia,residential,False,True,100.921,"LINESTRING (-48.1193564 -5.6492741, -48.1196062 -5.650147)",
322328335,Rua Bartolomeu Bueno da Silva,residential,True,False,150.83499999999998,"LINESTRING (-48.1193564 -5.6492741, -48.1186876 -5.6494677, -48.1180472 -5.6496518)",
322325731,Rua 7,residential,False,False,17.835,"LINESTRING (-48.1170541 -5.6497679, -48.1171031 -5.6499207)",
690894137,Rua Bartolomeu Bueno da Silva,residential,True,False,109.257,"LINESTRING (-48.1170541 -5.6497679, -48.1180036 -5.6494984)",
322325731,Rua 7,residential,False,True,117.01100000000001,"LINESTRING (-48.1170541 -5.6497679, -48.1168049 -5.6488721, -48.1167725 -5.6487536)",
322325731,Rua 7,residential,False,False,100.717,"LINESTRING (-48.1171031 -5.6499207, -48.1173532 -5.6507916)",
322325731,Rua 7,residential,False,True,17.835,"LINESTRING (-48.1171031 -5.6499207, -48.1170541 -5.6497679)",
322328335,Rua Bartolomeu Bueno da Silva,residential,True,False,119.274,"LINESTRING (-48.1171031 -5.6499207, -48.1160697 -5.6502257)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,False,150.857,"LINESTRING (-48.1196062 -5.650147, -48.118296 -5.650522)",
492818509,Avenida Araguaia,residential,False,False,100.921,"LINESTRING (-48.1196062 -5.650147, -48.1193564 -5.6492741)",
492818509,Avenida Araguaia,residential,False,True,87.748,"LINESTRING (-48.1196062 -5.650147, -48.1198278 -5.6509047)",
322325732,Avenida Dom Orione,residential,True,False,18.693,"LINESTRING (-48.1145664 -5.6504819, -48.1146133 -5.6506434)",
690894137,Rua Bartolomeu Bueno da Silva,residential,True,False,167.02,"LINESTRING (-48.1145664 -5.6504819, -48.1160174 -5.6500682)",
322328327,Rua Bartolomeu Bueno da Silva,residential,False,True,61.42,"LINESTRING (-48.1144282 -5.6505273, -48.1138958 -5.6506835)",
761397150,Rua Bartolomeu Bueno da Silva,residential,True,False,16.104,"LINESTRING (-48.1144282 -5.6505273, -48.1145664 -5.6504819)",
322325728,Avenida Dom Orione,residential,True,False,116.317,"LINESTRING (-48.1144282 -5.6505273, -48.1143972 -5.6504259, -48.1141412 -5.649521)",
322325732,Avenida Dom Orione,residential,True,False,100.458,"LINESTRING (-48.1146133 -5.6506434, -48.1148668 -5.6515109)",
322328335,Rua Bartolomeu Bueno da Silva,residential,True,False,16.146,"LINESTRING (-48.1146133 -5.6506434, -48.1144725 -5.6506815)",
322328345,Rua 13 de Outubro,residential,True,False,19.275,"LINESTRING (-48.1201132 -5.6508129, -48.1202821 -5.6507705)",
357282461,,trunk,False,True,115.36,"LINESTRING (-48.1201132 -5.6508129, -48.1204015 -5.6518099)",TO-010
690894143,,residential,False,True,33.19,"LINESTRING (-48.1201132 -5.6508129, -48.1198278 -5.6509047)",
357282461,,trunk,False,False,201.46099999999998,"LINESTRING (-48.1201132 -5.6508129, -48.119908 -5.6500842, -48.1196263 -5.6491313, -48.1196156 -5.6490705)",TO-010
492818509,Avenida Araguaia,residential,False,False,87.748,"LINESTRING (-48.1198278 -5.6509047, -48.1196062 -5.650147)",
492818509,Avenida Araguaia,residential,False,True,10.516,"LINESTRING (-48.1198278 -5.6509047, -48.1198485 -5.650997)",
690894143,,residential,False,False,33.19,"LINESTRING (-48.1198278 -5.6509047, -48.1201132 -5.6508129)",
322328326,Rua 13 de Outubro,residential,True,False,41.497,"LINESTRING (-48.1198485 -5.650997, -48.1194882 -5.6511005)",
492818509,Avenida Araguaia,residential,False,False,10.516,"LINESTRING (-48.1198485 -5.650997, -48.1198278 -5.6509047)",
492818509,Avenida Araguaia,residential,False,True,106.149,"LINESTRING (-48.1198485 -5.650997, -48.1200292 -5.6516914, -48.1200957 -5.6519193)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,False,17.036,"LINESTRING (-48.1148668 -5.6515109, -48.1147152 -5.6515376)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,True,167.456,"LINESTRING (-48.1148668 -5.6515109, -48.1163219 -5.6510972)",
322325732,Avenida Dom Orione,residential,True,False,88.376,"LINESTRING (-48.1148668 -5.6515109, -48.1149754 -5.6519193, -48.115084 -5.6522756)",
322325728,Avenida Dom Orione,residential,True,False,98.91,"LINESTRING (-48.1147152 -5.6515376, -48.1144725 -5.6506815)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,False,61.912,"LINESTRING (-48.1147152 -5.6515376, -48.1141707 -5.6516657)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,True,17.036,"LINESTRING (-48.1147152 -5.6515376, -48.1148668 -5.6515109)",
322325731,Rua 7,residential,False,False,9.488,"LINESTRING (-48.1175709 -5.6515617, -48.1175939 -5.6516439)",
322325731,Rua 7,residential,False,True,88.955,"LINESTRING (-48.1175709 -5.6515617, -48.1173532 -5.6507916)",
322328328,Rua 13 de Outubro,residential,True,False,108.195,"LINESTRING (-48.1175709 -5.6515617, -48.1180103 -5.6514402, -48.1185119 -5.6512974)",
322325731,Rua 7,residential,False,False,106.782,"LINESTRING (-48.1175939 -5.6516439, -48.1178521 -5.6525692)",
322325731,Rua 7,residential,False,True,9.488,"LINESTRING (-48.1175939 -5.6516439, -48.1175709 -5.6515617)",
322328326,Rua 13 de Outubro,residential,True,False,118.579,"LINESTRING (-48.1175939 -5.6516439, -48.1165646 -5.6519406)",
357282461,,trunk,False,False,115.36,"LINESTRING (-48.1204015 -5.6518099, -48.1201132 -5.6508129)",TO-010
690894144,Rua Quintino Bocaiuva,residential,False,False,35.958,"LINESTRING (-48.1204015 -5.6518099, -48.1200957 -5.6519193)",
492818509,Avenida Araguaia,residential,False,True,12.859,"LINESTRING (-48.1200957 -5.6519193, -48.1201276 -5.6520305)",
690894144,Rua Quintino Bocaiuva,residential,False,True,35.958,"LINESTRING (-48.1200957 -5.6519193, -48.1204015 -5.6518099)",
492818509,Avenida Araguaia,residential,False,False,106.149,"LINESTRING (-48.1200957 -5.6519193, -48.1200292 -5.6516914, -48.1198485 -5.650997)",
322328333,Rua Quintino Bocaiuva,residential,True,False,145.948,"LINESTRING (-48.1201276 -5.6520305, -48.1188619 -5.6523997)",
492818509,Avenida Araguaia,residential,False,False,12.859,"LINESTRING (-48.1201276 -5.6520305, -48.1200957 -5.6519193)",
492818509,Avenida Araguaia,residential,False,True,109.177,"LINESTRING (-48.1201276 -5.6520305, -48.1203975 -5.6529749)",
322325732,Avenida Dom Orione,residential,True,False,10.295,"LINESTRING (-48.115084 -5.6522756, -48.1151082 -5.652365)",
322328328,Rua 13 de Outubro,residential,True,False,167.644,"LINESTRING (-48.115084 -5.6522756, -48.1165405 -5.6518606)",
322328328,Rua 13 de Outubro,residential,True,False,16.533,"LINESTRING (-48.1149405 -5.652317, -48.115084 -5.6522756)",
322325728,Avenida Dom Orione,residential,True,False,90.18,"LINESTRING (-48.1149405 -5.652317, -48.1148346 -5.6519513, -48.1147152 -5.6515376)",
322325732,Avenida Dom Orione,residential,True,False,74.782,"LINESTRING (-48.1151082 -5.652365, -48.1152865 -5.6530137)",
322328326,Rua 13 de Outubro,residential,True,False,16.601,"LINESTRING (-48.1151082 -5.652365, -48.1149633 -5.6524037)",
322325728,Avenida Dom Orione,residential,True,False,9.965,"LINESTRING (-48.1149633 -5.6524037, -48.1149405 -5.652317)",
322328326,Rua 13 de Outubro,residential,True,False,134.149,"LINESTRING (-48.1149633 -5.6524037, -48.1137979 -5.6527361)",
322325731,Rua 7,residential,False,False,106.513,"LINESTRING (-48.1178977 -5.6526827, -48.1181766 -5.6535995)",
322325731,Rua 7,residential,False,True,13.592,"LINESTRING (-48.1178977 -5.6526827, -48.1178521 -5.6525692)",
322328333,Rua Quintino Bocaiuva,residential,True,False,118.574,"LINESTRING (-48.1178977 -5.6526827, -48.1168664 -5.6529723)",
322328337,Rua Quintino Bocaiuva,residential,True,False,117.653,"LINESTRING (-48.1168261 -5.6528468, -48.1178521 -5.6525692)",
322348344,Rua 8,residential,False,False,29.855,"LINESTRING (-48.1168261 -5.6528468, -48.1167497 -5.6525893)",
322348344,Rua 8,residential,False,True,14.65,"LINESTRING (-48.1168261 -5.6528468, -48.1168664 -5.6529723)",
492818509,Avenida Araguaia,residential,False,False,109.177,"LINESTRING (-48.1203975 -5.6529749, -48.1201276 -5.6520305)",
492818509,Avenida Araguaia,residential,False,True,98.391,"LINESTRING (-48.1203975 -5.6529749, -48.1204619 -5.6532846, -48.1205115 -5.6534661, -48.1205557 -5.6536196, -48.1206335 -5.6538264)",
724462573,Rua Tenente Siqueira Campos,residential,False,True,129.35,"LINESTRING (-48.1203975 -5.6529749, -48.1198141 -5.6531284, -48.1192736 -5.6532939)",
322348344,Rua 8,residential,False,False,14.65,"LINESTRING (-48.1168664 -5.6529723, -48.1168261 -5.6528468)",
322348344,Rua 8,residential,False,True,33.081,"LINESTRING (-48.1168664 -5.6529723, -48.1169455 -5.6532592)",
322328328,Rua 13 de Outubro,residential,True,False,69.551,"LINESTRING (-48.1125426 -5.653011, -48.1131461 -5.6528362)",
322357632,Rua B,residential,False,False,94.709,"LINESTRING (-48.1125426 -5.653011, -48.11221 -5.6522262)",
322357632,Rua B,residential,False,True,10.278,"LINESTRING (-48.1125426 -5.653011, -48.1125748 -5.6530977)",
322357632,Rua B,residential,False,False,10.278,"LINESTRING (-48.1125748 -5.6530977, -48.1125426 -5.653011)",
322357632,Rua B,residential,False,True,104.397,"LINESTRING (-48.1125748 -5.6530977, -48.1129356 -5.6539652)",
322328339,Rua 6,residential,False,False,83.628,"LINESTRING (-48.1192736 -5.6532939, -48.1195191 -5.6540052)",
724462573,Rua Tenente Siqueira Campos,residential,False,True,14.969,"LINESTRING (-48.1192736 -5.6532939, -48.1191422 -5.6533259)",
724462573,Rua Tenente Siqueira Campos,residential,False,False,129.35,"LINESTRING (-48.1192736 -5.6532939, -48.1198141 -5.6531284, -48.1203975 -5.6529749)",
322325731,Rua 7,residential,False,True,106.513,"LINESTRING (-48.1181766 -5.6535995, -48.1178977 -5.6526827)",
724462573,Rua Tenente Siqueira Campos,residential,False,False,111.095,"LINESTRING (-48.1181766 -5.6535995, -48.1191422 -5.6533259)",
322325731,Rua 7,residential,False,False,97.405,"LINESTRING (-48.1181766 -5.6535995, -48.1181976 -5.6536719, -48.1185226 -5.6544043)",
724462573,Rua Tenente Siqueira Campos,residential,False,True,119.19200000000001,"LINESTRING (-48.1181766 -5.6535995, -48.1176724 -5.6537423, -48.1171426 -5.6538998)",
724462573,Rua Tenente Siqueira Campos,residential,False,False,170.456,"LINESTRING (-48.115662 -5.6543229, -48.1171426 -5.6538998)",
724462573,Rua Tenente Siqueira Campos,residential,False,True,16.806,"LINESTRING (-48.115662 -5.6543229, -48.1155159 -5.6543642)",
322325732,Avenida Dom Orione,residential,True,False,118.55600000000001,"LINESTRING (-48.115662 -5.6543229, -48.1158887 -5.6549101, -48.1160523 -5.6553158)",
724462573,Rua Tenente Siqueira Campos,residential,False,False,16.806,"LINESTRING (-48.1155159 -5.6543642, -48.115662 -5.6543229)",
724462573,Rua Tenente Siqueira Campos,residential,False,True,122.193,"LINESTRING (-48.1155159 -5.6543642, -48.1144604 -5.6546872)",
322325728,Avenida Dom Orione,residential,True,False,72.976,"LINESTRING (-48.1155159 -5.6543642, -48.1154126 -5.6540173, -48.1153308 -5.6537343)",
322325740,Rua 9,residential,False,True,126.433,"LINESTRING (-48.1144604 -5.6546872, -48.1148815 -5.6557442)",
724462573,Rua Tenente Siqueira Campos,residential,False,False,122.193,"LINESTRING (-48.1144604 -5.6546872, -48.1155159 -5.6543642)",
322325740,Rua 9,residential,False,False,107.856,"LINESTRING (-48.1144604 -5.6546872, -48.114282 -5.6542335, -48.1141935 -5.6539852, -48.1141131 -5.653781)",
724462573,Rua Tenente Siqueira Campos,residential,False,True,124.61699999999999,"LINESTRING (-48.1144604 -5.6546872, -48.1139199 -5.654846, -48.1133808 -5.6550062)",
322325736,Rua Floriano Peixoto,residential,False,False,112.591,"LINESTRING (-48.1198034 -5.6548313, -48.1188485 -5.655181)",
322328339,Rua 6,residential,False,False,86.441,"LINESTRING (-48.1198034 -5.6548313, -48.1200528 -5.655568)",
322328339,Rua 6,residential,False,True,97.096,"LINESTRING (-48.1198034 -5.6548313, -48.1195191 -5.6540052)",
322328329,Rua Isaias dos Santos,residential,False,False,106.451,"LINESTRING (-48.1200528 -5.655568, -48.1191516 -5.655903)",
322328339,Rua 6,residential,False,False,90.385,"LINESTRING (-48.1200528 -5.655568, -48.1203103 -5.6563394)",
322328339,Rua 6,residential,False,True,86.441,"LINESTRING (-48.1200528 -5.655568, -48.1198034 -5.6548313)",
322325731,Rua 7,residential,False,False,95.326,"LINESTRING (-48.1191516 -5.655903, -48.1194828 -5.6566944)",
322328329,Rua Isaias dos Santos,residential,False,False,139.605,"LINESTRING (-48.1191516 -5.655903, -48.1179647 -5.6563287)",
322328329,Rua Isaias dos Santos,residential,False,True,106.451,"LINESTRING (-48.1191516 -5.655903, -48.1200528 -5.655568)",
322325731,Rua 7,residential,False,True,87.017,"LINESTRING (-48.1191516 -5.655903, -48.1189746 -5.6554666, -48.1188485 -5.655181)",
322328339,Rua 6,residential,False,False,75.37,"LINESTRING (-48.1203103 -5.6563394, -48.1205249 -5.6569827)",
322328339,Rua 6,residential,False,True,90.385,"LINESTRING (-48.1203103 -5.6563394, -48.1200528 -5.655568)",
322328344,Rua 31 de Março,residential,False,False,99.712,"LINESTRING (-48.1203103 -5.6563394, -48.1194828 -5.6566944)",
322325731,Rua 7,residential,False,True,95.326,"LINESTRING (-48.1194828 -5.6566944, -48.1191516 -5.655903)",
322328344,Rua 31 de Março,residential,False,False,144.708,"LINESTRING (-48.1194828 -5.6566944, -48.1182745 -5.6571922)",
322328344,Rua 31 de Março,residential,False,True,99.712,"LINESTRING (-48.1194828 -5.6566944, -48.1203103 -5.6563394)",
322325731,Rua 7,residential,False,False,74.721,"LINESTRING (-48.1194828 -5.6566944, -48.1195784 -5.6569162, -48.1197417 -5.657315)",
322328329,Rua Isaias dos Santos,residential,False,False,65.932,"LINESTRING (-48.1166786 -5.6567825, -48.1161207 -5.6569907)",
322328329,Rua Isaias dos Santos,residential,False,True,150.997,"LINESTRING (-48.1166786 -5.6567825, -48.1174806 -5.6565049, -48.1179647 -5.6563287)",
690894145,Avenida Dom Orione,residential,False,True,85.081,"LINESTRING (-48.1166786 -5.6567825, -48.1165201 -5.6564111, -48.1163822 -5.6560765)",
322328339,Rua 6,residential,False,True,75.37,"LINESTRING (-48.1205249 -5.6569827, -48.1203103 -5.6563394)",
322328343,Rua 5,residential,False,False,94.212,"LINESTRING (-48.1205249 -5.6569827, -48.1197417 -5.657315)",
322328329,Rua Isaias dos Santos,residential,False,True,74.449,"LINESTRING (-48.1154877 -5.6572176, -48.1161207 -5.6569907)",
322325740,Rua 9,residential,False,False,85.41,"LINESTRING (-48.1154877 -5.6572176, -48.1153375 -5.6568239, -48.1152101 -5.6565009)",
322348347,Rua 6,residential,False,True,17.726,"LINESTRING (-48.1180036 -5.6494984, -48.1180472 -5.6496518)",
690894137,Rua Bartolomeu Bueno da Silva,residential,True,False,150.291,"LINESTRING (-48.1180036 -5.6494984, -48.1193096 -5.6491273)",
322348347,Rua 6,residential,False,False,116.93199999999999,"LINESTRING (-48.1180036 -5.6494984, -48.1177984 -5.6487817, -48.1177153 -5.6484867)",
322328335,Rua Bartolomeu Bueno da Silva,residential,True,False,108.664,"LINESTRING (-48.1180472 -5.6496518, -48.1171031 -5.6499207)",
322348347,Rua 6,residential,False,False,17.726,"LINESTRING (-48.1180472 -5.6496518, -48.1180036 -5.6494984)",
322348347,Rua 6,residential,False,True,100.602,"LINESTRING (-48.1180472 -5.6496518, -48.118296 -5.650522)",
322328335,Rua Bartolomeu Bueno da Silva,residential,True,False,167.717,"LINESTRING (-48.1160697 -5.6502257, -48.1146133 -5.6506434)",
322348344,Rua 8,residential,False,False,18.445,"LINESTRING (-48.1160697 -5.6502257, -48.1160174 -5.6500682)",
322348344,Rua 8,residential,False,True,100.845,"LINESTRING (-48.1160697 -5.6502257, -48.1163219 -5.6510972)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,False,108.547,"LINESTRING (-48.118296 -5.650522, -48.1173532 -5.6507916)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,True,150.857,"LINESTRING (-48.118296 -5.650522, -48.1196062 -5.650147)",
322348347,Rua 6,residential,False,False,100.602,"LINESTRING (-48.118296 -5.650522, -48.1180472 -5.6496518)",
322348347,Rua 6,residential,False,True,89.469,"LINESTRING (-48.118296 -5.650522, -48.1185119 -5.6512974)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,False,167.456,"LINESTRING (-48.1163219 -5.6510972, -48.1148668 -5.6515109)",
322328324,Rua Antônio Fernandes de Oliveira,residential,False,True,119.07,"LINESTRING (-48.1163219 -5.6510972, -48.1173532 -5.6507916)",
322348344,Rua 8,residential,False,False,100.845,"LINESTRING (-48.1163219 -5.6510972, -48.1160697 -5.6502257)",
322348344,Rua 8,residential,False,True,88.266,"LINESTRING (-48.1163219 -5.6510972, -48.1165405 -5.6518606)",
322328328,Rua 13 de Outubro,residential,True,False,109.263,"LINESTRING (-48.1185119 -5.6512974, -48.1194577 -5.6510151)",
322348347,Rua 6,residential,False,False,89.469,"LINESTRING (-48.1185119 -5.6512974, -48.118296 -5.650522)",
322348347,Rua 6,residential,False,True,9.428,"LINESTRING (-48.1185119 -5.6512974, -48.1185307 -5.6513801)",
322328326,Rua 13 de Outubro,residential,True,False,107.732,"LINESTRING (-48.1185307 -5.6513801, -48.1175939 -5.6516439)",
322348347,Rua 6,residential,False,False,9.428,"LINESTRING (-48.1185307 -5.6513801, -48.1185119 -5.6512974)",
