osmid,ref,name,highway,oneway,reversed,length,geometry
375757309,CE-277,Rua São Francisco,tertiary,False,True,132.452,"LINESTRING (-40.6951562 -6.2149727, -40.6950706 -6.2149165, -40.6950291 -6.2148712, -40.6949754 -6.2147885, -40.6947152 -6.2142659, -40.694561 -6.2139553)"
230555222,,Rua Pedro Alves da Costa,tertiary,False,True,137.736,"LINESTRING (-40.6982502 -6.2152461, -40.6983756 -6.2140137)"
375757309,CE-277,Rua São Francisco,tertiary,False,False,96.994,"LINESTRING (-40.6982502 -6.2152461, -40.6991244 -6.215321)"
375757309,CE-277,Rua São Francisco,tertiary,False,True,59.889,"LINESTRING (-40.6982502 -6.2152461, -40.6977098 -6.2152077)"
230555222,,Rua Pedro Alves da Costa,tertiary,False,False,92.425,"LINESTRING (-40.6982502 -6.2152461, -40.6982102 -6.2157564, -40.6981739 -6.2160737)"
375884074,,Rua Outro Conjunto Augusto Alves,residential,False,True,24.563,"LINESTRING (-40.6994891 -6.2113525, -40.6995375 -6.2115681)"
375757318,,Rua Hidelbrando Alves Caracas,residential,False,False,119.50200000000001,"LINESTRING (-40.6994891 -6.2113525, -40.6990859 -6.2111861, -40.698929 -6.2111261, -40.6987157 -6.2110675, -40.6984636 -6.2110288)"
375757318,,Rua Hidelbrando Alves Caracas,residential,False,True,61.829,"LINESTRING (-40.6966673 -6.2110416, -40.6972263 -6.2110606)"
375883341,,Rua João Modesto,residential,False,True,189.289,"LINESTRING (-40.6966673 -6.2110416, -40.6965566 -6.2107595, -40.6963474 -6.2103435, -40.6961573 -6.2099256, -40.6959083 -6.2095193)"
549782144,,Rua da Matriz,residential,False,False,65.65799999999999,"LINESTRING (-40.6966673 -6.2110416, -40.6966129 -6.2110401, -40.6965626 -6.2110541, -40.6965043 -6.2110855, -40.6961537 -6.2113172)"
230555225,,Rua Manoel Alexandre,residential,False,False,49.913,"LINESTRING (-40.694908 -6.2120976, -40.6951523 -6.2124751)"
549782144,,Rua da Matriz,residential,False,True,94.287,"LINESTRING (-40.694908 -6.2120976, -40.6956378 -6.2116587)"
230555225,,Rua Manoel Alexandre,residential,False,True,163.931,"LINESTRING (-40.694908 -6.2120976, -40.6947434 -6.2118821, -40.6945167 -6.2115328, -40.6940982 -6.2108636)"
549782144,,Rua da Matriz,residential,False,False,61.464,"LINESTRING (-40.694908 -6.2120976, -40.6945082 -6.2123703, -40.6944495 -6.2124103)"
549782144,,Rua da Matriz,residential,False,False,111.78,"LINESTRING (-40.6936922 -6.212934, -40.6928427 -6.2134793)"
549782144,,Rua da Matriz,residential,False,True,101.976,"LINESTRING (-40.6936922 -6.212934, -40.6944495 -6.2124103)"
230555224,CE-277,Rua Francisca Carvalho Noronha,tertiary,False,False,151.81199999999998,"LINESTRING (-40.6936922 -6.212934, -40.6940402 -6.213438, -40.6943102 -6.2138166, -40.694388 -6.2138819, -40.6944631 -6.2139273, -40.694561 -6.2139553)"
230555224,CE-277,Rua Francisca Carvalho Noronha,tertiary,False,True,165.745,"LINESTRING (-40.6936922 -6.212934, -40.6931602 -6.2120864, -40.6928618 -6.2116945)"
230555224,CE-277,Rua Francisca Carvalho Noronha,tertiary,False,False,4.456,"LINESTRING (-40.6928374 -6.2116626, -40.6928618 -6.2116945)"
375757322,CE-277,Avenida Salustrina Henrique da Silva,primary,True,False,7.418,"LINESTRING (-40.6928374 -6.2116626, -40.6928965 -6.211631)"
449082608,,Rua Francisca Carvalho Noronha,residential,False,True,88.071,"LINESTRING (-40.6928374 -6.2116626, -40.6924473 -6.210972)"
449074562,,Rua Luiz Moreira Lima,residential,False,False,106.547,"LINESTRING (-40.6914043 -6.2104459, -40.6918959 -6.2112701)"
375757322,CE-277,Avenida Salustrina Henrique da Silva,primary,True,False,67.657,"LINESTRING (-40.6923301 -6.212003, -40.6928374 -6.2116626)"
449074559,,,residential,False,False,8.955,"LINESTRING (-40.6923301 -6.212003, -40.6923591 -6.2120782)"
449074562,,Rua Luiz Moreira Lima,residential,False,True,94.579,"LINESTRING (-40.6923301 -6.212003, -40.6918959 -6.2112701)"
375757320,CE-277,Avenida Salustrina Henrique da Silva,primary,True,False,76.744,"LINESTRING (-40.6923591 -6.2120782, -40.6917987 -6.2124856)"
449074559,,,residential,False,True,8.955,"LINESTRING (-40.6923591 -6.2120782, -40.6923301 -6.212003)"
375757326,,Rua Luiz Moreira Lima,residential,False,False,164.716,"LINESTRING (-40.6923591 -6.2120782, -40.692603 -6.2127673, -40.6928427 -6.2134793)"
375757326,,Rua Luiz Moreira Lima,residential,False,False,158.29,"LINESTRING (-40.6928427 -6.2134793, -40.6933178 -6.2148222)"
549782144,,Rua da Matriz,residential,False,False,77.182,"LINESTRING (-40.6928427 -6.2134793, -40.6922592 -6.2138605)"
549782144,,Rua da Matriz,residential,False,True,111.78,"LINESTRING (-40.6928427 -6.2134793, -40.6936922 -6.212934)"
375757326,,Rua Luiz Moreira Lima,residential,False,True,164.716,"LINESTRING (-40.6928427 -6.2134793, -40.692603 -6.2127673, -40.6923591 -6.2120782)"
375757309,CE-277,Rua São Francisco,tertiary,False,False,42.266,"LINESTRING (-40.6971698 -6.2151583, -40.6975514 -6.2151822)"
375757309,CE-277,Rua São Francisco,tertiary,False,True,111.578,"LINESTRING (-40.6971698 -6.2151583, -40.6961641 -6.2150727)"
549782146,,Rua Alexandre Alves Teixeira,residential,False,False,157.785,"LINESTRING (-40.6971698 -6.2151583, -40.6975541 -6.2137917)"
549782146,,Rua Alexandre Alves Teixeira,residential,False,True,72.368,"LINESTRING (-40.6971698 -6.2151583, -40.6970286 -6.2157938)"
549782145,,Rua Santa Rosa,residential,False,False,37.203,"LINESTRING (-40.6975541 -6.2137917, -40.6978771 -6.2138857)"
549782145,,Rua Santa Rosa,residential,False,True,110.406,"LINESTRING (-40.6975541 -6.2137917, -40.6965926 -6.213523)"
549782146,,Rua Alexandre Alves Teixeira,residential,False,True,157.785,"LINESTRING (-40.6975541 -6.2137917, -40.6971698 -6.2151583)"
549782146,,Rua Alexandre Alves Teixeira,residential,False,False,56.17600000000001,"LINESTRING (-40.6975541 -6.2137917, -40.6976469 -6.2135073, -40.6976724 -6.2133686, -40.6976627 -6.2133041)"
549782146,,Rua Alexandre Alves Teixeira,residential,False,True,14.844,"LINESTRING (-40.6975933 -6.2130286, -40.6976259 -6.2131581)"
549782146,,Rua Alexandre Alves Teixeira,residential,False,False,222.974,"LINESTRING (-40.6975933 -6.2130286, -40.697553 -6.2127074, -40.6975165 -6.2125323, -40.6974846 -6.212366, -40.6974792 -6.2122514, -40.6974739 -6.2120274, -40.6974792 -6.2119101, -40.697494 -6.2118154, -40.6975236 -6.2116985, -40.6975873 -6.2114733, -40.6976156 -6.2113009, -40.6976374 -6.2110496)"
826992910,,,residential,False,False,28.659,"LINESTRING (-40.6975933 -6.2130286, -40.6975282 -6.2131446, -40.6974816 -6.2132606)"
375757318,,Rua Hidelbrando Alves Caracas,residential,False,True,39.507,"LINESTRING (-40.6976374 -6.2110496, -40.6979946 -6.2110379)"
375757318,,Rua Hidelbrando Alves Caracas,residential,False,False,45.468,"LINESTRING (-40.6976374 -6.2110496, -40.6972608 -6.2110618, -40.6972263 -6.2110606)"
549782146,,Rua Alexandre Alves Teixeira,residential,False,True,222.974,"LINESTRING (-40.6976374 -6.2110496, -40.6976156 -6.2113009, -40.6975873 -6.2114733, -40.6975236 -6.2116985, -40.697494 -6.2118154, -40.6974792 -6.2119101, -40.6974739 -6.2120274, -40.6974792 -6.2122514, -40.6974846 -6.212366, -40.6975165 -6.2125323, -40.697553 -6.2127074, -40.6975933 -6.2130286)"
375757318,,Rua Hidelbrando Alves Caracas,residential,False,False,39.507,"LINESTRING (-40.6979946 -6.2110379, -40.6976374 -6.2110496)"
375757318,,Rua Hidelbrando Alves Caracas,residential,False,True,51.858999999999995,"LINESTRING (-40.6979946 -6.2110379, -40.6982528 -6.2110295, -40.6984636 -6.2110288)"
375757332,,Rua João Viana Arrais,residential,False,False,259.404,"LINESTRING (-40.6979946 -6.2110379, -40.6979518 -6.2129088, -40.6979624 -6.2132327, -40.6979731 -6.2133697)"
375757334,,Rua José Arteiro,residential,False,False,35.079,"LINESTRING (-40.6979731 -6.2133697, -40.6976627 -6.2133041)"
375757334,,Rua José Arteiro,residential,False,True,50.839,"LINESTRING (-40.6979731 -6.2133697, -40.6984205 -6.2134756)"
375757332,,Rua João Viana Arrais,residential,False,True,259.404,"LINESTRING (-40.6979731 -6.2133697, -40.6979624 -6.2132327, -40.6979518 -6.2129088, -40.6979946 -6.2110379)"
230555222,,Rua Pedro Alves da Costa,tertiary,False,False,60.04,"LINESTRING (-40.6984205 -6.2134756, -40.6983756 -6.2140137)"
375757334,,Rua José Arteiro,residential,False,False,50.839,"LINESTRING (-40.6984205 -6.2134756, -40.6979731 -6.2133697)"
230555222,,Rua Pedro Alves da Costa,tertiary,False,True,137.431,"LINESTRING (-40.6984205 -6.2134756, -40.6984345 -6.2133414, -40.6984823 -6.2122414)"
375757334,,Rua José Arteiro,residential,False,False,20.595,"LINESTRING (-40.6976627 -6.2133041, -40.6974816 -6.2132606)"
375757334,,Rua José Arteiro,residential,False,True,35.079,"LINESTRING (-40.6976627 -6.2133041, -40.6979731 -6.2133697)"
549782146,,Rua Alexandre Alves Teixeira,residential,False,False,16.736,"LINESTRING (-40.6976627 -6.2133041, -40.6976259 -6.2131581)"
549782146,,Rua Alexandre Alves Teixeira,residential,False,True,56.176,"LINESTRING (-40.6976627 -6.2133041, -40.6976724 -6.2133686, -40.6976469 -6.2135073, -40.6975541 -6.2137917)"
375757334,,Rua José Arteiro,residential,False,False,169.894,"LINESTRING (-40.6956378 -6.2116587, -40.6947707 -6.2103972)"
375757334,,Rua José Arteiro,residential,False,True,39.943,"LINESTRING (-40.6956378 -6.2116587, -40.6958415 -6.2119554)"
549782144,,Rua da Matriz,residential,False,False,94.287,"LINESTRING (-40.6956378 -6.2116587, -40.694908 -6.2120976)"
549782144,,Rua da Matriz,residential,False,True,68.515,"LINESTRING (-40.6956378 -6.2116587, -40.6961537 -6.2113172)"
375757324,CE-351,Rua Enéas de Castro,primary,False,False,99.14,"LINESTRING (-40.6947707 -6.2103972, -40.6955171 -6.2099029)"
375757324,CE-351,Rua Enéas de Castro,primary,False,True,90.642,"LINESTRING (-40.6947707 -6.2103972, -40.6940982 -6.2108636)"
375757334,,Rua José Arteiro,residential,False,False,70.375,"LINESTRING (-40.6947707 -6.2103972, -40.6944116 -6.2098746)"
375757334,,Rua José Arteiro,residential,False,True,169.894,"LINESTRING (-40.6947707 -6.2103972, -40.6956378 -6.2116587)"
375757334,,Rua José Arteiro,residential,False,True,35.64,"LINESTRING (-40.6942385 -6.2096042, -40.6944116 -6.2098746)"
375757335,,Rua Pedro Alves Feitosa e Vale,residential,False,False,37.735,"LINESTRING (-40.6947064 -6.2097035, -40.6944116 -6.2098746)"
375757334,,Rua José Arteiro,residential,False,False,35.64,"LINESTRING (-40.6944116 -6.2098746, -40.6942385 -6.2096042)"
375757334,,Rua José Arteiro,residential,False,True,70.375,"LINESTRING (-40.6944116 -6.2098746, -40.6947707 -6.2103972)"
375757335,,Rua Pedro Alves Feitosa e Vale,residential,False,False,80.077,"LINESTRING (-40.6944116 -6.2098746, -40.6937759 -6.2102199)"
375757335,,Rua Pedro Alves Feitosa e Vale,residential,False,True,37.735,"LINESTRING (-40.6944116 -6.2098746, -40.6947064 -6.2097035)"
375757335,,Rua Pedro Alves Feitosa e Vale,residential,False,False,69.383,"LINESTRING (-40.6924473 -6.210972, -40.6918959 -6.2112701)"
375757335,,Rua Pedro Alves Feitosa e Vale,residential,False,True,97.373,"LINESTRING (-40.6924473 -6.210972, -40.6932096 -6.2105332)"
449082608,,Rua Francisca Carvalho Noronha,residential,False,False,88.071,"LINESTRING (-40.6924473 -6.210972, -40.6928374 -6.2116626)"
449082608,,Rua Francisca Carvalho Noronha,residential,False,True,37.468,"LINESTRING (-40.6924473 -6.210972, -40.6922916 -6.2106727)"
375757335,,Rua Pedro Alves Feitosa e Vale,residential,False,False,70.573,"LINESTRING (-40.6918959 -6.2112701, -40.691342 -6.2115857)"
375757335,,Rua Pedro Alves Feitosa e Vale,residential,False,True,69.383,"LINESTRING (-40.6918959 -6.2112701, -40.6924473 -6.210972)"
449074562,,Rua Luiz Moreira Lima,residential,False,False,94.579,"LINESTRING (-40.6918959 -6.2112701, -40.6923301 -6.212003)"
449074562,,Rua Luiz Moreira Lima,residential,False,True,106.547,"LINESTRING (-40.6918959 -6.2112701, -40.6914043 -6.2104459)"
375757354,,Rua Joaquim Solano Feitosa,residential,False,False,61.145,"LINESTRING (-40.691127 -6.214633, -40.6913157 -6.2151499)"
549782144,,Rua da Matriz,residential,False,True,75.15599999999999,"LINESTRING (-40.691127 -6.214633, -40.6912099 -6.2145798, -40.6916982 -6.2142664)"
375757322,CE-277,Avenida Salustrina Henrique da Silva,primary,True,False,41.913,"LINESTRING (-40.691184 -6.2127849, -40.6914998 -6.2125763)"
449074558,,,residential,False,False,10.185,"LINESTRING (-40.691184 -6.2127849, -40.6912173 -6.2128703)"
375757356,,Rua Abdias Alves de Araújo,residential,False,False,164.089,"LINESTRING (-40.6912173 -6.2128703, -40.6916982 -6.2142664)"
449074558,,,residential,False,True,10.185,"LINESTRING (-40.6912173 -6.2128703, -40.691184 -6.2127849)"
375757356,,Rua Abdias Alves de Araújo,residential,False,False,142.815,"LINESTRING (-40.6916982 -6.2142664, -40.692132 -6.2154762)"
375757356,,Rua Abdias Alves de Araújo,residential,False,True,164.089,"LINESTRING (-40.6916982 -6.2142664, -40.6912173 -6.2128703)"
549782144,,Rua da Matriz,residential,False,True,76.699,"LINESTRING (-40.6916982 -6.2142664, -40.6922592 -6.2138605)"
549782144,,Rua da Matriz,residential,False,False,75.15599999999999,"LINESTRING (-40.6916982 -6.2142664, -40.6912099 -6.2145798, -40.691127 -6.214633)"
549782143,,Rua João Moreira Lima,residential,False,False,171.676,"LINESTRING (-40.693128 -6.216753, -40.693101 -6.2165662, -40.6930617 -6.2163071, -40.6930053 -6.2160671, -40.6929047 -6.2157311, -40.6927342 -6.2152648)"
549782143,,Rua João Moreira Lima,residential,False,False,161.134,"LINESTRING (-40.6922592 -6.2138605, -40.6917987 -6.2124856)"
549782143,,Rua João Moreira Lima,residential,False,True,164.743,"LINESTRING (-40.6922592 -6.2138605, -40.6927342 -6.2152648)"
549782144,,Rua da Matriz,residential,False,False,76.699,"LINESTRING (-40.6922592 -6.2138605, -40.6916982 -6.2142664)"
549782144,,Rua da Matriz,residential,False,True,77.182,"LINESTRING (-40.6922592 -6.2138605, -40.6928427 -6.2134793)"
375757320,CE-277,Avenida Salustrina Henrique da Silva,primary,True,False,33.171,"LINESTRING (-40.6917987 -6.2124856, -40.6915489 -6.2126509)"
449074560,,,residential,False,False,10.312,"LINESTRING (-40.6917987 -6.2124856, -40.6917739 -6.2123962)"
549782143,,Rua João Moreira Lima,residential,False,True,161.134,"LINESTRING (-40.6917987 -6.2124856, -40.6922592 -6.2138605)"
375757322,CE-277,Avenida Salustrina Henrique da Silva,primary,True,False,75.444,"LINESTRING (-40.6917739 -6.2123962, -40.6923301 -6.212003)"
449074560,,,residential,False,True,10.312,"LINESTRING (-40.6917739 -6.2123962, -40.6917987 -6.2124856)"
449082616,,Rua João Moreira Lima,residential,False,False,101.989,"LINESTRING (-40.6917739 -6.2123962, -40.691342 -6.2115857)"
375757335,,Rua Pedro Alves Feitosa e Vale,residential,False,True,70.573,"LINESTRING (-40.691342 -6.2115857, -40.6918959 -6.2112701)"
449082616,,Rua João Moreira Lima,residential,False,True,101.989,"LINESTRING (-40.691342 -6.2115857, -40.6917739 -6.2123962)"
375757335,,Rua Pedro Alves Feitosa e Vale,residential,False,False,71.641,"LINESTRING (-40.6937759 -6.2102199, -40.6932096 -6.2105332)"
375757335,,Rua Pedro Alves Feitosa e Vale,residential,False,True,80.077,"LINESTRING (-40.6937759 -6.2102199, -40.6944116 -6.2098746)"
375883289,,Rua Santa Terezinha,residential,False,False,40.268,"LINESTRING (-40.6930069 -6.2102323, -40.6932096 -6.2105332)"
375757335,,Rua Pedro Alves Feitosa e Vale,residential,False,False,97.373,"LINESTRING (-40.6932096 -6.2105332, -40.6924473 -6.210972)"
375757335,,Rua Pedro Alves Feitosa e Vale,residential,False,True,71.641,"LINESTRING (-40.6932096 -6.2105332, -40.6937759 -6.2102199)"
375883289,,Rua Santa Terezinha,residential,False,False,81.392,"LINESTRING (-40.6932096 -6.2105332, -40.6936029 -6.211152)"
375883289,,Rua Santa Terezinha,residential,False,True,40.268,"LINESTRING (-40.6932096 -6.2105332, -40.6930069 -6.2102323)"
375757324,CE-351,Rua Enéas de Castro,primary,False,False,8.489,"LINESTRING (-40.6936029 -6.211152, -40.6936745 -6.2111244)"
375757324,CE-351,Rua Enéas de Castro,primary,False,True,94.522,"LINESTRING (-40.6936029 -6.211152, -40.6928965 -6.211631)"
375883289,,Rua Santa Terezinha,residential,False,True,81.392,"LINESTRING (-40.6936029 -6.211152, -40.6932096 -6.2105332)"
375757324,CE-351,Rua Enéas de Castro,primary,False,False,55.088,"LINESTRING (-40.6936745 -6.2111244, -40.6940982 -6.2108636)"
375757324,CE-351,Rua Enéas de Castro,primary,False,True,8.489,"LINESTRING (-40.6936745 -6.2111244, -40.6936029 -6.211152)"
375883290,,Rua Santa Terezinha,residential,False,False,166.837,"LINESTRING (-40.6936745 -6.2111244, -40.6942177 -6.2119941, -40.6943478 -6.2121967, -40.6944495 -6.2124103)"
375883291,,Rua Santa Terezinha,residential,False,False,149.915,"LINESTRING (-40.6944495 -6.2124103, -40.695201 -6.2135326)"
549782144,,Rua da Matriz,residential,False,False,101.976,"LINESTRING (-40.6944495 -6.2124103, -40.6936922 -6.212934)"
375883290,,Rua Santa Terezinha,residential,False,True,166.837,"LINESTRING (-40.6944495 -6.2124103, -40.6943478 -6.2121967, -40.6942177 -6.2119941, -40.6936745 -6.2111244)"
549782144,,Rua da Matriz,residential,False,True,61.464,"LINESTRING (-40.6944495 -6.2124103, -40.6945082 -6.2123703, -40.694908 -6.2120976)"
375883291,,Rua Santa Terezinha,residential,False,False,195.534,"LINESTRING (-40.695201 -6.2135326, -40.6961815 -6.2149962)"
375883291,,Rua Santa Terezinha,residential,False,True,149.915,"LINESTRING (-40.695201 -6.2135326, -40.6944495 -6.2124103)"
449082607,,Rua Antônio Benício Pinheiro,residential,False,False,62.709,"LINESTRING (-40.695201 -6.2135326, -40.6956783 -6.2132278)"
449082607,,Rua Antônio Benício Pinheiro,residential,False,True,85.244,"LINESTRING (-40.695201 -6.2135326, -40.6948322 -6.2138034, -40.6946804 -6.2139046, -40.6946281 -6.2139286, -40.694561 -6.2139553)"
375883291,,Rua Santa Terezinha,residential,False,True,195.534,"LINESTRING (-40.6961815 -6.2149962, -40.695201 -6.2135326)"
375883309,,Rua Sete de Setembro,residential,False,False,8.721,"LINESTRING (-40.6961815 -6.2149962, -40.6961641 -6.2150727)"
375883309,,Rua Sete de Setembro,residential,False,True,169.999,"LINESTRING (-40.6961815 -6.2149962, -40.6965926 -6.213523)"
375757326,,Rua Luiz Moreira Lima,residential,False,False,15.952,"LINESTRING (-40.6933178 -6.2148222, -40.6933714 -6.2149554)"
375757326,,Rua Luiz Moreira Lima,residential,False,True,158.29,"LINESTRING (-40.6933178 -6.2148222, -40.6928427 -6.2134793)"
375883292,,Avenida Luiz Gonzaga Freire,residential,True,False,179.819,"LINESTRING (-40.6933178 -6.2148222, -40.6947338 -6.2156182)"
549782146,,Rua Alexandre Alves Teixeira,residential,False,False,118.673,"LINESTRING (-40.6967577 -6.2168197, -40.6968362 -6.2166717, -40.6968603 -6.2166164, -40.6968798 -6.216549, -40.6970286 -6.2157938)"
375757326,,Rua Luiz Moreira Lima,residential,False,False,9.496,"LINESTRING (-40.6933714 -6.2149554, -40.6933992 -6.2150362)"
375757326,,Rua Luiz Moreira Lima,residential,False,True,15.952,"LINESTRING (-40.6933714 -6.2149554, -40.6933178 -6.2148222)"
1204965191,,,residential,False,False,13.074,"LINESTRING (-40.6933714 -6.2149554, -40.6933226 -6.2150625)"
375757326,,Rua Luiz Moreira Lima,residential,False,True,9.496,"LINESTRING (-40.6933992 -6.2150362, -40.6933714 -6.2149554)"
375883294,,,residential,False,False,8.958,"LINESTRING (-40.6933992 -6.2150362, -40.6933226 -6.2150625)"
375883294,,,residential,False,False,70.597,"LINESTRING (-40.6927342 -6.2152648, -40.692132 -6.2154762)"
375883294,,,residential,False,True,68.823,"LINESTRING (-40.6927342 -6.2152648, -40.6933226 -6.2150625)"
549782143,,Rua João Moreira Lima,residential,False,False,164.743,"LINESTRING (-40.6927342 -6.2152648, -40.6922592 -6.2138605)"
549782143,,Rua João Moreira Lima,residential,False,True,171.676,"LINESTRING (-40.6927342 -6.2152648, -40.6929047 -6.2157311, -40.6930053 -6.2160671, -40.6930617 -6.2163071, -40.693101 -6.2165662, -40.693128 -6.216753)"
375757356,,Rua Abdias Alves de Araújo,residential,False,True,142.815,"LINESTRING (-40.692132 -6.2154762, -40.6916982 -6.2142664)"
375883294,,,residential,False,True,70.597,"LINESTRING (-40.692132 -6.2154762, -40.6927342 -6.2152648)"
375883292,,Avenida Luiz Gonzaga Freire,residential,True,False,66.909,"LINESTRING (-40.6958553 -6.2163009, -40.6963793 -6.2166021)"
375883309,,Rua Sete de Setembro,residential,False,False,9.423,"LINESTRING (-40.6958553 -6.2163009, -40.6958367 -6.2163836)"
375883309,,Rua Sete de Setembro,residential,False,True,85.733,"LINESTRING (-40.6958553 -6.2163009, -40.6960442 -6.2155531)"
375883309,,Rua Sete de Setembro,residential,False,True,9.423,"LINESTRING (-40.6958367 -6.2163836, -40.6958553 -6.2163009)"
549782147,,Avenida Luiz Gonzaga Freire,residential,True,False,149.464,"LINESTRING (-40.6958367 -6.2163836, -40.6946799 -6.2156877)"
375883312,,Rua Severino Alves Pereira,residential,False,True,13.745,"LINESTRING (-40.6951768 -6.2150946, -40.6951562 -6.2149727)"
375883313,,,residential,False,False,76.078,"LINESTRING (-40.6951768 -6.2150946, -40.6947338 -6.2156182)"
375883312,,Rua Severino Alves Pereira,residential,False,False,108.943,"LINESTRING (-40.6951768 -6.2150946, -40.6956272 -6.2153738, -40.6957801 -6.2154498, -40.6960442 -6.2155531)"
375883312,,Rua Severino Alves Pereira,residential,False,False,56.637,"LINESTRING (-40.6970286 -6.2157938, -40.6975275 -6.2159098)"
375883312,,Rua Severino Alves Pereira,residential,False,True,112.06,"LINESTRING (-40.6970286 -6.2157938, -40.6960442 -6.2155531)"
549782146,,Rua Alexandre Alves Teixeira,residential,False,False,72.368,"LINESTRING (-40.6970286 -6.2157938, -40.6971698 -6.2151583)"
549782146,,Rua Alexandre Alves Teixeira,residential,False,True,118.67299999999999,"LINESTRING (-40.6970286 -6.2157938, -40.6968798 -6.216549, -40.6968603 -6.2166164, -40.6968362 -6.2166717, -40.6967577 -6.2168197)"
375883292,,Avenida Luiz Gonzaga Freire,residential,True,False,145.368,"LINESTRING (-40.6947338 -6.2156182, -40.6958553 -6.2163009)"
375883313,,,residential,False,False,9.758,"LINESTRING (-40.6947338 -6.2156182, -40.6946799 -6.2156877)"
375883313,,,residential,False,True,76.078,"LINESTRING (-40.6947338 -6.2156182, -40.6951768 -6.2150946)"
375883313,,,residential,False,True,9.758,"LINESTRING (-40.6946799 -6.2156877, -40.6947338 -6.2156182)"
549782147,,Avenida Luiz Gonzaga Freire,residential,True,False,165.989,"LINESTRING (-40.6946799 -6.2156877, -40.6933714 -6.2149554)"
375883309,,Rua Sete de Setembro,residential,False,False,85.733,"LINESTRING (-40.6960442 -6.2155531, -40.6958553 -6.2163009)"
375883309,,Rua Sete de Setembro,residential,False,True,55.038,"LINESTRING (-40.6960442 -6.2155531, -40.6961641 -6.2150727)"
