osmid,name,highway,oneway,reversed,length,ref,geometry
506105281,Avenida Luiz Gonzaga,secondary,True,False,28.101,,"LINESTRING (-38.0813961 -11.9460951, -38.0815583 -11.9461673, -38.0816246 -11.9462113)"
422786227,Rua Parque Jerdina,residential,False,False,10.877,,"LINESTRING (-38.0815887 -11.9463026, -38.0816246 -11.9462113)"
506105290,Avenida Luiz Gonzaga,secondary,True,False,28.756,,"LINESTRING (-38.0815887 -11.9463026, -38.0815032 -11.94626, -38.0813474 -11.9461975)"
506105294,,residential,False,False,32.824,,"LINESTRING (-38.0813474 -11.9461975, -38.0811733 -11.9464386)"
506105294,,residential,False,True,12.559,,"LINESTRING (-38.0813474 -11.9461975, -38.0813961 -11.9460951)"
506105290,Avenida Luiz Gonzaga,secondary,True,False,120.918,,"LINESTRING (-38.0813474 -11.9461975, -38.0812065 -11.9461496, -38.080837 -11.9460804, -38.0804586 -11.9459999, -38.0802652 -11.9459545)"
796572198,Estrada para A Ponte Velha,residential,False,False,18.36,,"LINESTRING (-38.0819754 -11.946675, -38.0820009 -11.9465963, -38.0820264 -11.9465176)"
396609008,,residential,False,False,63.877,,"LINESTRING (-38.0809841 -11.9464933, -38.0804157 -11.9466374)"
396609008,,residential,False,True,21.462,,"LINESTRING (-38.0809841 -11.9464933, -38.0811733 -11.9464386)"
422786222,,residential,False,True,23.429,,"LINESTRING (-38.0809841 -11.9464933, -38.0810269 -11.9466998)"
422786222,,residential,False,False,23.429,,"LINESTRING (-38.0810269 -11.9466998, -38.0809841 -11.9464933)"
422786222,,residential,False,True,11.361,,"LINESTRING (-38.0810269 -11.9466998, -38.0810523 -11.9467989)"
506105294,,residential,False,True,33.124,,"LINESTRING (-38.0810269 -11.9466998, -38.0811733 -11.9464386)"
796572198,Estrada para A Ponte Velha,residential,False,True,10.905,,"LINESTRING (-38.0820532 -11.9464231, -38.0820264 -11.9465176)"
"[506105281, 796280946]","['Rua Olinda', 'Avenida Luiz Gonzaga']",secondary,True,False,138.582,,"LINESTRING (-38.0820532 -11.9464231, -38.0821149 -11.9464271, -38.0821531 -11.9464244, -38.0821927 -11.9464139, -38.0822705 -11.9463851, -38.0824415 -11.9462985, -38.082646 -11.9461883, -38.0828676 -11.9460864, -38.08322 -11.9459508)"
389898157,Rua Bom Jesus,residential,False,False,154.158,,"LINESTRING (-38.08322 -11.9459508, -38.0829388 -11.944592)"
389898157,Rua Bom Jesus,residential,False,True,8.674,,"LINESTRING (-38.08322 -11.9459508, -38.083247 -11.9460242)"
796280946,Rua Olinda,secondary,True,False,110.487,,"LINESTRING (-38.08322 -11.9459508, -38.0841751 -11.9456129)"
796541625,Rua Olinda,secondary,True,False,12.745,,"LINESTRING (-38.0841751 -11.9456129, -38.084285 -11.9455732)"
819391044,Rua Dom Bosco,residential,True,False,142.036,,"LINESTRING (-38.0841751 -11.9456129, -38.0838093 -11.9443867)"
422786212,,residential,False,False,69.061,,"LINESTRING (-38.0863515 -11.9450526, -38.086601 -11.9444815)"
422786212,,residential,False,True,8.629,,"LINESTRING (-38.0863515 -11.9450526, -38.0863152 -11.9451216)"
796541625,Rua Olinda,secondary,True,False,83.78,,"LINESTRING (-38.0863515 -11.9450526, -38.0867676 -11.9451991, -38.0870788 -11.9453002)"
819394283,,secondary_link,False,False,8.162,,"LINESTRING (-38.0870788 -11.9453002, -38.0870559 -11.9453701)"
796541625,Rua Olinda,secondary,True,False,82.389,,"LINESTRING (-38.0870788 -11.9453002, -38.0873053 -11.9453585, -38.0875131 -11.9454088, -38.0878164 -11.9454669)"
353907291,,primary,False,True,16.777,BA-400,"LINESTRING (-38.0864957 -11.9443659, -38.0863502 -11.9443159)"
506105296,Rua Honorio Borges,primary,True,False,15.811,BA-400,"LINESTRING (-38.0864957 -11.9443659, -38.086636 -11.944403)"
422786212,,residential,False,False,9.523,,"LINESTRING (-38.086601 -11.9444815, -38.086636 -11.944403)"
422786212,,residential,False,True,69.061,,"LINESTRING (-38.086601 -11.9444815, -38.0863515 -11.9450526)"
796541626,Rua Honorio Borges,primary,True,False,17.238,BA-400,"LINESTRING (-38.086601 -11.9444815, -38.0865698 -11.9444493, -38.0865389 -11.9444188, -38.0864957 -11.9443659)"
506105297,Rua Dom Bosco,residential,True,False,141.105,,"LINESTRING (-38.0838964 -11.9443625, -38.084285 -11.9455732)"
506566622,Avenida Juraci Magalhães,primary,True,False,9.85,BA-400,"LINESTRING (-38.0838964 -11.9443625, -38.0838093 -11.9443867)"
506105297,Rua Dom Bosco,residential,True,False,10.274,,"LINESTRING (-38.084285 -11.9455732, -38.0842948 -11.9456651)"
796541625,Rua Olinda,secondary,True,False,93.853,,"LINESTRING (-38.084285 -11.9455732, -38.0850922 -11.9452753)"
506105298,Rua Olinda,residential,True,False,42.461000000000006,,"LINESTRING (-38.0850922 -11.9452753, -38.085251 -11.945149, -38.0853636 -11.9450519, -38.0853929 -11.9450322)"
796541625,Rua Olinda,secondary,True,False,59.223,,"LINESTRING (-38.0850922 -11.9452753, -38.0853061 -11.9451965, -38.0856012 -11.9450864)"
796541625,Rua Olinda,secondary,True,False,31.531,,"LINESTRING (-38.0860757 -11.9449663, -38.0861557 -11.9449855, -38.0863515 -11.9450526)"
506105298,Rua Olinda,residential,True,False,78.417,,"LINESTRING (-38.0853929 -11.9450322, -38.0854494 -11.9449942, -38.0855621 -11.9449338, -38.0856399 -11.9449181, -38.0858008 -11.944905, -38.0859095 -11.9449181, -38.0860757 -11.9449663)"
506105299,,residential,True,False,23.813,,"LINESTRING (-38.0853929 -11.9450322, -38.085487 -11.9450414, -38.0855433 -11.9450545, -38.0856012 -11.9450864)"
506105299,,residential,True,False,8.561,,"LINESTRING (-38.0856012 -11.9450864, -38.0856326 -11.945157)"
796541625,Rua Olinda,secondary,True,False,53.972,,"LINESTRING (-38.0856012 -11.9450864, -38.0858272 -11.9450021, -38.085958 -11.9449656, -38.0860397 -11.944961, -38.0860757 -11.9449663)"
422786255,Rua Princessa Isabel,residential,False,False,11.342,,"LINESTRING (-38.0876711 -11.9447791, -38.0876714 -11.9446771)"
796541626,Rua Honorio Borges,primary,True,False,122.338,BA-400,"LINESTRING (-38.0876711 -11.9447791, -38.0874552 -11.944766, -38.0872782 -11.9447384, -38.0870917 -11.9446807, -38.0869107 -11.9446217, -38.086735 -11.9445587, -38.086601 -11.9444815)"
389898133,Travessa 4 Euclídes Machado de Almeida,residential,False,True,128.51,,"LINESTRING (-38.0796687 -11.9425438, -38.0798448 -11.941401)"
422786214,Rua Senador Eduardo Veloso,tertiary,False,True,9.825,,"LINESTRING (-38.0796687 -11.9425438, -38.0797584 -11.9425541)"
422786214,Rua Senador Eduardo Veloso,tertiary,False,False,9.825,,"LINESTRING (-38.0797584 -11.9425541, -38.0796687 -11.9425438)"
422786214,Rua Senador Eduardo Veloso,tertiary,False,True,44.985,,"LINESTRING (-38.0797584 -11.9425541, -38.0801691 -11.9426012)"
506110451,Travessa 2 Alfredo Quintino de Almeida,residential,False,False,122.123,,"LINESTRING (-38.0797584 -11.9425541, -38.0796642 -11.9436485)"
389898157,Rua Bom Jesus,residential,False,True,66.157,,"LINESTRING (-38.0825875 -11.9428865, -38.0827063 -11.94347)"
422786214,Rua Senador Eduardo Veloso,tertiary,False,False,100.962,,"LINESTRING (-38.0825875 -11.9428865, -38.0816647 -11.94279)"
422786214,Rua Senador Eduardo Veloso,tertiary,False,True,11.37,,"LINESTRING (-38.0825875 -11.9428865, -38.0826914 -11.9428976)"
422786214,Rua Senador Eduardo Veloso,tertiary,False,False,11.37,,"LINESTRING (-38.0826914 -11.9428976, -38.0825875 -11.9428865)"
422786214,Rua Senador Eduardo Veloso,tertiary,False,True,81.543,,"LINESTRING (-38.0826914 -11.9428976, -38.0834277 -11.9430349)"
506110452,Rua Antônio Barreto,residential,False,False,119.223,,"LINESTRING (-38.0826914 -11.9428976, -38.0828458 -11.9418361)"
422786251,Rua Euclídes Machado de Almeida,residential,False,False,19.278,,"LINESTRING (-38.0873157 -11.9428328, -38.0871481 -11.9427765)"
422786255,Rua Princessa Isabel,residential,False,True,92.067,,"LINESTRING (-38.0873157 -11.9428328, -38.087556 -11.9436267)"
396609053,Travessa Princessa Isabel,residential,False,False,11.122,,"LINESTRING (-38.0871501 -11.9426765, -38.0871481 -11.9427765)"
422786221,Rua da Baixinha,tertiary,False,False,25.372,,"LINESTRING (-38.0871501 -11.9426765, -38.0869194 -11.94271)"
422786221,Rua da Baixinha,tertiary,False,True,21.249,,"LINESTRING (-38.0871501 -11.9426765, -38.0873411 -11.9426365)"
422786221,Rua da Baixinha,tertiary,False,False,37.089,,"LINESTRING (-38.0876751 -11.9425696, -38.0873411 -11.9426365)"
422786221,Rua da Baixinha,tertiary,False,True,65.97,,"LINESTRING (-38.0876751 -11.9425696, -38.0882699 -11.9424541)"
506110455,Rua da Bica,residential,False,False,81.82,,"LINESTRING (-38.0876751 -11.9425696, -38.0876236 -11.9418355)"
422786221,Rua da Baixinha,tertiary,False,True,25.372,,"LINESTRING (-38.0869194 -11.94271, -38.0871501 -11.9426765)"
422786251,Rua Euclídes Machado de Almeida,residential,False,True,25.955,,"LINESTRING (-38.0869194 -11.94271, -38.0871481 -11.9427765)"
796590059,Rua Euclídes Machado de Almeida,tertiary,False,False,24.747,,"LINESTRING (-38.0869194 -11.94271, -38.0867006 -11.9426491)"
422786250,Rua Floreste Negra,residential,False,False,36.441,,"LINESTRING (-38.0872889 -11.9418224, -38.0876236 -11.9418355)"
506110456,Travessa da Baixinha,residential,False,False,90.702,,"LINESTRING (-38.0872889 -11.9418224, -38.0873411 -11.9426365)"
422786250,Rua Floreste Negra,residential,False,True,235.623,,"LINESTRING (-38.0872889 -11.9418224, -38.0871521 -11.9418073, -38.086625 -11.9417508, -38.0863421 -11.9417285, -38.0861101 -11.9416984, -38.0857667 -11.9416446, -38.0851431 -11.9415422)"
422786221,Rua da Baixinha,tertiary,False,False,21.249,,"LINESTRING (-38.0873411 -11.9426365, -38.0871501 -11.9426765)"
422786221,Rua da Baixinha,tertiary,False,True,37.089,,"LINESTRING (-38.0873411 -11.9426365, -38.0876751 -11.9425696)"
506110456,Travessa da Baixinha,residential,False,True,90.702,,"LINESTRING (-38.0873411 -11.9426365, -38.0872889 -11.9418224)"
396609034,Rua Caminho de Areia,tertiary,False,False,27.396,,"LINESTRING (-38.0882377 -11.9400005, -38.088107 -11.9397899)"
506110459,Travessa 1 Sete de Setembro,residential,False,False,42.006,,"LINESTRING (-38.0882377 -11.9400005, -38.0879353 -11.9402354)"
389898134,Rua Sete de Setembro,residential,False,True,51.555,,"LINESTRING (-38.0879353 -11.9402354, -38.0876094 -11.9398988)"
506110459,Travessa 1 Sete de Setembro,residential,False,True,42.006,,"LINESTRING (-38.0879353 -11.9402354, -38.0882377 -11.9400005)"
"[506110459, 814110387]",Travessa 1 Sete de Setembro,residential,False,"[False, True]",83.356,,"LINESTRING (-38.0879353 -11.9402354, -38.0875933 -11.940486, -38.0874961 -11.9405536, -38.0874431 -11.9406015, -38.0873512 -11.9407144)"
389898134,Rua Sete de Setembro,residential,False,False,51.555,,"LINESTRING (-38.0876094 -11.9398988, -38.0879353 -11.9402354)"
389898134,Rua Sete de Setembro,residential,False,True,43.55,,"LINESTRING (-38.0876094 -11.9398988, -38.0873425 -11.9396069)"
"[814110386, 506110460, 506110455]","['Travessa 2 Sete de Setembro', 'Rua da Bica']",residential,False,"[False, True]",153.304,,"LINESTRING (-38.0876094 -11.9398988, -38.0871092 -11.9402505, -38.0869751 -11.9403653, -38.0869529 -11.9403994, -38.0869409 -11.9404309, -38.0869368 -11.9404571, -38.0869368 -11.9404873, -38.0869549 -11.9405201, -38.0873512 -11.9407144)"
389898134,Rua Sete de Setembro,residential,False,False,43.55,,"LINESTRING (-38.0873425 -11.9396069, -38.0876094 -11.9398988)"
506110461,,residential,False,False,26.276,,"LINESTRING (-38.0873425 -11.9396069, -38.0871642 -11.9397663)"
389898134,Rua Sete de Setembro,residential,False,True,80.436,,"LINESTRING (-38.0873425 -11.9396069, -38.0872044 -11.9394357, -38.0871984 -11.9394219, -38.087198 -11.9394127, -38.0871994 -11.9394002, -38.0872071 -11.9393865, -38.0875665 -11.9391011)"
506110461,,residential,False,True,26.276,,"LINESTRING (-38.0871642 -11.9397663, -38.0873425 -11.9396069)"
719529074,,residential,False,False,6.91,,"LINESTRING (-38.0878164 -11.9454669, -38.0878066 -11.9455283)"
719529074,,residential,False,True,6.91,,"LINESTRING (-38.0878066 -11.9455283, -38.0878164 -11.9454669)"
422786239,Rua Olinda,secondary,True,False,83.66499999999999,,"LINESTRING (-38.0878066 -11.9455283, -38.0875773 -11.9454969, -38.087195 -11.9454115, -38.0870559 -11.9453701)"
814130360,Avenida Domingos Machado de Almeida,tertiary,False,True,12.719,,"LINESTRING (-38.0875826 -11.9380429, -38.087587 -11.9379286)"
814130361,Avenida Domingos Machado de Almeida,tertiary,False,True,13.574,,"LINESTRING (-38.0875826 -11.9380429, -38.0874826 -11.9379699)"
814130362,Avenida Domingos Machado de Almeida,tertiary,False,False,40.452,,"LINESTRING (-38.0875826 -11.9380429, -38.0877154 -11.9383827)"
814087932,Rua Sete de Setembro,residential,False,False,78.904,,"LINESTRING (-38.0882055 -11.9411329, -38.0882064 -11.9418425)"
"[814110386, 506110460, 506110455]","['Travessa 2 Sete de Setembro', 'Rua da Bica']",residential,False,"[False, True]",153.304,,"LINESTRING (-38.0873512 -11.9407144, -38.0869549 -11.9405201, -38.0869368 -11.9404873, -38.0869368 -11.9404571, -38.0869409 -11.9404309, -38.0869529 -11.9403994, -38.0869751 -11.9403653, -38.0871092 -11.9402505, -38.0876094 -11.9398988)"
506110455,Rua da Bica,residential,False,True,137.792,,"LINESTRING (-38.0873512 -11.9407144, -38.0874478 -11.9407615, -38.0875015 -11.9407956, -38.0875457 -11.9408422, -38.0875792 -11.9408921, -38.0876007 -11.9409492, -38.0876101 -11.9410463, -38.0876236 -11.9418355)"
"[814110387, 506110459]",Travessa 1 Sete de Setembro,residential,False,"[False, True]",83.356,,"LINESTRING (-38.0873512 -11.9407144, -38.0874431 -11.9406015, -38.0874961 -11.9405536, -38.0875933 -11.940486, -38.0879353 -11.9402354)"
506110463,Rua Antônio Salbino,residential,False,False,12.251,,"LINESTRING (-38.087587 -11.9379286, -38.0874826 -11.9379699)"
814130360,Avenida Domingos Machado de Almeida,tertiary,False,False,12.719,,"LINESTRING (-38.087587 -11.9379286, -38.0875826 -11.9380429)"
506110463,Rua Antônio Salbino,residential,False,False,108.113,,"LINESTRING (-38.0874826 -11.9379699, -38.086558 -11.9383263)"
506110463,Rua Antônio Salbino,residential,False,True,12.251,,"LINESTRING (-38.0874826 -11.9379699, -38.087587 -11.9379286)"
814130361,Avenida Domingos Machado de Almeida,tertiary,False,False,13.574,,"LINESTRING (-38.0874826 -11.9379699, -38.0875826 -11.9380429)"
796280938,Travessa 2 da Areia,tertiary,False,False,7.625,,"LINESTRING (-38.0881143 -11.9397217, -38.088107 -11.9397899)"
796280938,Travessa 2 da Areia,tertiary,False,True,74.72,,"LINESTRING (-38.0881143 -11.9397217, -38.0881237 -11.9396377, -38.088119 -11.93958, -38.0880949 -11.9394862, -38.0879573 -11.9390748)"
796572198,Estrada para A Ponte Velha,residential,False,False,10.905,,"LINESTRING (-38.0820264 -11.9465176, -38.0820532 -11.9464231)"
506105290,Avenida Luiz Gonzaga,secondary,True,False,53.553,,"LINESTRING (-38.0820264 -11.9465176, -38.0818495 -11.9464543, -38.0817091 -11.9463659, -38.0816667 -11.946339, -38.0815887 -11.9463026)"
796572198,Estrada para A Ponte Velha,residential,False,True,18.36,,"LINESTRING (-38.0820264 -11.9465176, -38.0820009 -11.9465963, -38.0819754 -11.946675)"
819327683,,tertiary,False,True,9.778,,"LINESTRING (-38.0849288 -11.9439689, -38.0849315 -11.943881)"
506566622,Avenida Juraci Magalhães,primary,True,False,120.57400000000001,BA-400,"LINESTRING (-38.0849288 -11.9439689, -38.0848071 -11.9440183, -38.0846999 -11.9440669, -38.0845014 -11.9441409, -38.0838964 -11.9443625)"
819394283,,secondary_link,False,True,8.162,,"LINESTRING (-38.0870559 -11.9453701, -38.0870788 -11.9453002)"
422786239,Rua Olinda,secondary,True,False,85.202,,"LINESTRING (-38.0870559 -11.9453701, -38.086904 -11.9453249, -38.0865634 -11.9452108, -38.0863152 -11.9451216)"
819391042,Rua Dom Bosco,residential,True,False,13.225,,"LINESTRING (-38.0837886 -11.9441834, -38.083864 -11.9442767)"
389898142,Rua Dom Bosco,residential,False,False,133.63799999999998,,"LINESTRING (-38.0837886 -11.9441834, -38.0836998 -11.943937, -38.0836145 -11.9436542, -38.0835408 -11.9434101, -38.0834277 -11.9430349)"
506105297,Rua Dom Bosco,residential,True,False,10.171,,"LINESTRING (-38.083864 -11.9442767, -38.0838964 -11.9443625)"
796280947,Avenida Juraci Magalhães,primary,True,False,124.20100000000001,BA-400,"LINESTRING (-38.083864 -11.9442767, -38.0838827 -11.9442693, -38.0840762 -11.9441985, -38.0843019 -11.944115, -38.0847159 -11.9439619, -38.0848233 -11.9439174, -38.0849315 -11.943881)"
422786239,Rua Olinda,secondary,True,False,11.144,,"LINESTRING (-38.0842948 -11.9456651, -38.0842007 -11.9457047)"
819391045,Praça Anita Barreto,residential,True,False,18.495,,"LINESTRING (-38.0842948 -11.9456651, -38.0842647 -11.9458288)"
819391046,Praça Anita Barreto,residential,False,False,103.821,,"LINESTRING (-38.0842647 -11.9458288, -38.0845235 -11.9467275)"
819391047,Praça Anita Barreto,residential,True,False,15.456,,"LINESTRING (-38.0842647 -11.9458288, -38.0842007 -11.9457047)"
506566622,Avenida Juraci Magalhães,primary,True,False,83.625,BA-400,"LINESTRING (-38.0808478 -11.9450792, -38.0801 -11.9452534)"
820950642,,primary_link,False,True,7.302,,"LINESTRING (-38.0808478 -11.9450792, -38.0808337 -11.945015)"
796280947,Avenida Juraci Magalhães,primary,True,False,62.736,BA-400,"LINESTRING (-38.0808337 -11.945015, -38.0813933 -11.9448787)"
820950642,,primary_link,False,False,7.302,,"LINESTRING (-38.0808337 -11.945015, -38.0808478 -11.9450792)"
422786227,Rua Parque Jerdina,residential,False,True,10.877,,"LINESTRING (-38.0816246 -11.9462113, -38.0815887 -11.9463026)"
422786227,Rua Parque Jerdina,residential,False,False,72.568,,"LINESTRING (-38.0816246 -11.9462113, -38.0816697 -11.9460767, -38.081667 -11.9460177, -38.081653 -11.9459558, -38.0815558 -11.9455791)"
506105281,Avenida Luiz Gonzaga,secondary,True,False,52.242000000000004,,"LINESTRING (-38.0816246 -11.9462113, -38.0817273 -11.9462631, -38.0818816 -11.9463418, -38.0820532 -11.9464231)"
422786212,,residential,False,True,9.523,,"LINESTRING (-38.086636 -11.944403, -38.086601 -11.9444815)"
506105296,Rua Honorio Borges,primary,True,False,116.689,BA-400,"LINESTRING (-38.086636 -11.944403, -38.0876714 -11.9446771)"
