osmid,name,highway,oneway,reversed,length,geometry,lanes
213526654,Rua João Batista Cavalari,residential,False,False,121.927,"LINESTRING (-48.7095292 -22.5037379, -48.7084869 -22.5042624)",
213526654,Rua João Batista Cavalari,residential,False,True,141.272,"LINESTRING (-48.7095292 -22.5037379, -48.7107279 -22.5031152)",
213526593,Rua Bahia,residential,False,True,121.425,"LINESTRING (-48.7082333 -22.5038169, -48.7092803 -22.5033101)",
213526628,Rua Wilson Dare Sobrinho,residential,False,False,53.667,"LINESTRING (-48.7082333 -22.5038169, -48.7079952 -22.5033873)",
213526628,Rua Wilson Dare Sobrinho,residential,False,True,55.97,"LINESTRING (-48.7082333 -22.5038169, -48.7083922 -22.5040951, -48.7084869 -22.5042624)",
213526597,Rua Vergílio Eney,residential,False,False,99.421,"LINESTRING (-48.7111712 -22.50391, -48.7107279 -22.5031152)",
213526597,Rua Vergílio Eney,residential,False,True,82.523,"LINESTRING (-48.7111712 -22.50391, -48.7115341 -22.5045721)",
386573053,Rua José Jacinto Soares de Macedo,residential,False,False,30.863,"LINESTRING (-48.7111712 -22.50391, -48.7109005 -22.5040304)",
386573053,Rua José Jacinto Soares de Macedo,residential,False,True,77.329,"LINESTRING (-48.7111712 -22.50391, -48.7118447 -22.5035994)",
213526589,Rua Nove de Julho,residential,False,False,81.663,"LINESTRING (-48.7129487 -22.5038865, -48.7125754 -22.5032381)",
213526589,Rua Nove de Julho,residential,False,True,58.536,"LINESTRING (-48.7129487 -22.5038865, -48.7132058 -22.5043563)",
213526649,Rua Professora Teófila Pinto de Camargo,residential,False,False,77.391,"LINESTRING (-48.7129487 -22.5038865, -48.7136239 -22.5035778)",
213526649,Rua Professora Teófila Pinto de Camargo,residential,False,True,77.363,"LINESTRING (-48.7129487 -22.5038865, -48.7122752 -22.5041978)",
386573053,Rua José Jacinto Soares de Macedo,residential,False,True,30.863,"LINESTRING (-48.7109005 -22.5040304, -48.7111712 -22.50391)",
213526584,Rua Duque de Caxias,residential,False,True,92.034,"LINESTRING (-48.7066083 -22.50409, -48.7073981 -22.5036993)",
213526586,Rua Ceará,residential,False,False,53.792,"LINESTRING (-48.7066083 -22.50409, -48.7063846 -22.5036526)",
213526586,Rua Ceará,residential,False,True,51.892,"LINESTRING (-48.7066083 -22.50409, -48.706857 -22.5044962)",
213526652,Rua Carlos Gomes,residential,False,False,78.079,"LINESTRING (-48.7138783 -22.5040291, -48.7132058 -22.5043563)",
213526652,Rua Carlos Gomes,residential,False,True,103.673,"LINESTRING (-48.7138783 -22.5040291, -48.7147812 -22.5036126)",
864127758,Rua São Paulo,tertiary,False,False,56.58,"LINESTRING (-48.7138783 -22.5040291, -48.7136239 -22.5035778)",
864127758,Rua São Paulo,tertiary,False,True,83.634,"LINESTRING (-48.7138783 -22.5040291, -48.7142599 -22.5046935)",
213526590,Rua Goiás,residential,False,False,89.993,"LINESTRING (-48.7076417 -22.5041364, -48.706857 -22.5044962)",
213526629,Rua Vicente Alcindo Caversan,residential,False,False,54.667,"LINESTRING (-48.7076417 -22.5041364, -48.7073981 -22.5036993)",
213526629,Rua Vicente Alcindo Caversan,residential,False,True,50.364,"LINESTRING (-48.7076417 -22.5041364, -48.707861 -22.5045415)",
213526585,Rua Paraíba,residential,False,False,55.179,"LINESTRING (-48.7097865 -22.5041735, -48.7095292 -22.5037379)",
213526585,Rua Paraíba,residential,False,True,52.563,"LINESTRING (-48.7097865 -22.5041735, -48.7100364 -22.504586)",
213526632,Rua Maranhão,residential,False,False,121.841,"LINESTRING (-48.7097865 -22.5041735, -48.7087414 -22.5046916)",
213526595,Rua João Batista Cavalari,residential,False,False,70.546,"LINESTRING (-48.7085361 -22.5043493, -48.7079129 -22.5046158)",
213526628,Rua Wilson Dare Sobrinho,residential,False,False,10.905,"LINESTRING (-48.7085361 -22.5043493, -48.7084869 -22.5042624)",
213526628,Rua Wilson Dare Sobrinho,residential,False,True,43.514,"LINESTRING (-48.7085361 -22.5043493, -48.7087414 -22.5046916)",
213526589,Rua Nove de Julho,residential,False,False,58.536,"LINESTRING (-48.7132058 -22.5043563, -48.7129487 -22.5038865)",
213526652,Rua Carlos Gomes,residential,False,False,76.769,"LINESTRING (-48.7132058 -22.5043563, -48.7125407 -22.5046711)",
213526652,Rua Carlos Gomes,residential,False,True,78.079,"LINESTRING (-48.7132058 -22.5043563, -48.7138783 -22.5040291)",
213526586,Rua Ceará,residential,False,False,51.892,"LINESTRING (-48.706857 -22.5044962, -48.7066083 -22.50409)",
213526590,Rua Goiás,residential,False,True,89.993,"LINESTRING (-48.706857 -22.5044962, -48.7076417 -22.5041364)",
213526597,Rua Vergílio Eney,residential,False,False,82.523,"LINESTRING (-48.7115341 -22.5045721, -48.7111712 -22.50391)",
213526649,Rua Professora Teófila Pinto de Camargo,residential,False,False,77.62,"LINESTRING (-48.7115341 -22.5045721, -48.7122001 -22.5042424)",
213526629,Rua Vicente Alcindo Caversan,residential,False,False,50.364,"LINESTRING (-48.707861 -22.5045415, -48.7076417 -22.5041364)",
213526629,Rua Vicente Alcindo Caversan,residential,False,True,9.833,"LINESTRING (-48.707861 -22.5045415, -48.7079129 -22.5046158)",
213526585,Rua Paraíba,residential,False,False,52.563,"LINESTRING (-48.7100364 -22.504586, -48.7097865 -22.5041735)",
213526595,Rua João Batista Cavalari,residential,False,True,70.546,"LINESTRING (-48.7079129 -22.5046158, -48.7085361 -22.5043493)",
213526629,Rua Vicente Alcindo Caversan,residential,False,False,9.833,"LINESTRING (-48.7079129 -22.5046158, -48.707861 -22.5045415)",
213526628,Rua Wilson Dare Sobrinho,residential,False,False,43.514,"LINESTRING (-48.7087414 -22.5046916, -48.7085361 -22.5043493)",
213526632,Rua Maranhão,residential,False,True,121.841,"LINESTRING (-48.7087414 -22.5046916, -48.7097865 -22.5041735)",
864127758,Rua São Paulo,tertiary,False,False,83.634,"LINESTRING (-48.7142599 -22.5046935, -48.7138783 -22.5040291)",
216210329,Rua Ângelo Guiotti,residential,False,True,69.726,"LINESTRING (-48.7075451 -22.4960921, -48.7069447 -22.4963845)",
213526597,Rua Vergílio Eney,residential,False,True,98.38,"LINESTRING (-48.7069447 -22.4963845, -48.7073973 -22.4971642)",
216210329,Rua Ângelo Guiotti,residential,False,False,69.726,"LINESTRING (-48.7069447 -22.4963845, -48.7075451 -22.4960921)",
216210329,Rua Ângelo Guiotti,residential,False,True,75.098,"LINESTRING (-48.7069447 -22.4963845, -48.706299 -22.4967011)",
"[216210339, 213526597]","['Rua Ricardo Vasques', 'Rua Vergílio Eney']",residential,False,"[False, True]",152.719,"LINESTRING (-48.7069447 -22.4963845, -48.7066209 -22.4958151, -48.7065916 -22.495778, -48.7065379 -22.4957551, -48.7064794 -22.4957579, -48.7058875 -22.4959373)",
216206434,Avenida Coronel Vergílio Rocha,secondary,True,False,59.606,"LINESTRING (-48.7078173 -22.4965655, -48.7075451 -22.4960921)",
213526648,Rua Mato Grosso,residential,False,False,94.87,"LINESTRING (-48.706299 -22.4967011, -48.7058875 -22.4959373)",
213526648,Rua Mato Grosso,residential,False,True,139.561,"LINESTRING (-48.706299 -22.4967011, -48.7069277 -22.4978137)",
216210329,Rua Ângelo Guiotti,residential,False,False,75.098,"LINESTRING (-48.706299 -22.4967011, -48.7069447 -22.4963845)",
216210329,Rua Ângelo Guiotti,residential,False,True,74.495,"LINESTRING (-48.706299 -22.4967011, -48.7056508 -22.4970014)",
216206434,Avenida Coronel Vergílio Rocha,secondary,True,False,34.078,"LINESTRING (-48.7079716 -22.4968368, -48.7078173 -22.4965655)",
216210324,Rua Adelino Francisco Martins,residential,True,False,82.097,"LINESTRING (-48.7079716 -22.4968368, -48.7075414 -22.497459)",
213526594,Rua Francisco Fantini,residential,False,True,149.384,"LINESTRING (-48.7056508 -22.4970014, -48.7063314 -22.4981886)",
216210329,Rua Ângelo Guiotti,residential,False,False,74.495,"LINESTRING (-48.7056508 -22.4970014, -48.706299 -22.4967011)",
213526597,Rua Vergílio Eney,residential,False,False,98.38,"LINESTRING (-48.7073973 -22.4971642, -48.7069447 -22.4963845)",
213526597,Rua Vergílio Eney,residential,False,True,35.968,"LINESTRING (-48.7073973 -22.4971642, -48.7075414 -22.497459)",
216210315,Rua Adelino Francisco Martins,residential,True,False,79.332,"LINESTRING (-48.7073973 -22.4971642, -48.7078173 -22.4965655)",
213526597,Rua Vergílio Eney,residential,False,False,35.968,"LINESTRING (-48.7075414 -22.497459, -48.7073973 -22.4971642)",
213526597,Rua Vergílio Eney,residential,False,True,146.764,"LINESTRING (-48.7075414 -22.497459, -48.7082147 -22.4986231)",
216210324,Rua Adelino Francisco Martins,residential,True,False,86.287,"LINESTRING (-48.7075414 -22.497459, -48.7070993 -22.4981188)",
213526648,Rua Mato Grosso,residential,False,False,139.561,"LINESTRING (-48.7069277 -22.4978137, -48.706299 -22.4967011)",
213526648,Rua Mato Grosso,residential,False,True,9.031,"LINESTRING (-48.7069277 -22.4978137, -48.7069644 -22.4978875)",
216210315,Rua Adelino Francisco Martins,residential,True,False,86.852,"LINESTRING (-48.7069277 -22.4978137, -48.7073973 -22.4971642)",
213526648,Rua Mato Grosso,residential,False,False,29.216,"LINESTRING (-48.7070993 -22.4981188, -48.7069644 -22.4978875)",
213526648,Rua Mato Grosso,residential,False,True,106.842,"LINESTRING (-48.7070993 -22.4981188, -48.7075826 -22.4989696)",
216206431,Avenida Coronel Vergílio Rocha,secondary,True,False,134.065,"LINESTRING (-48.7089117 -22.4982815, -48.7095273 -22.4993446)",
218128683,Rua Padre José Corsini,residential,False,False,9.508,"LINESTRING (-48.7089117 -22.4982815, -48.7088312 -22.4983237)",
529043367,Rua Padre José Corsini,residential,False,True,74.267,"LINESTRING (-48.7089117 -22.4982815, -48.7095577 -22.4979817)",
216206434,Avenida Coronel Vergílio Rocha,secondary,True,False,134.113,"LINESTRING (-48.7088312 -22.4983237, -48.7082197 -22.4972581)",
218128683,Rua Padre José Corsini,residential,False,False,71.551,"LINESTRING (-48.7088312 -22.4983237, -48.7082147 -22.4986231)",
218128683,Rua Padre José Corsini,residential,False,True,9.508,"LINESTRING (-48.7088312 -22.4983237, -48.7089117 -22.4982815)",
213526604,Rua Jacob Dare,residential,False,False,9.882,"LINESTRING (-48.7095273 -22.4993446, -48.7094441 -22.4993892)",
213526604,Rua Jacob Dare,residential,False,True,74.122,"LINESTRING (-48.7095273 -22.4993446, -48.7101714 -22.4990442)",
216206431,Avenida Coronel Vergílio Rocha,secondary,True,False,78.59,"LINESTRING (-48.7095273 -22.4993446, -48.7098505 -22.4999852)",
213526604,Rua Jacob Dare,residential,False,False,73.626,"LINESTRING (-48.7094441 -22.4993892, -48.7088115 -22.4997004)",
213526604,Rua Jacob Dare,residential,False,True,9.882,"LINESTRING (-48.7094441 -22.4993892, -48.7095273 -22.4993446)",
216206434,Avenida Coronel Vergílio Rocha,secondary,True,False,134.17,"LINESTRING (-48.7094441 -22.4993892, -48.7088312 -22.4983237)",
213526623,Rua Coronel Benedito Domingos Maciel,residential,False,False,9.247,"LINESTRING (-48.7098505 -22.4999852, -48.70977 -22.5000224)",
213526623,Rua Coronel Benedito Domingos Maciel,residential,False,True,76.591,"LINESTRING (-48.7098505 -22.4999852, -48.7105211 -22.4996842)",
216206431,Avenida Coronel Vergílio Rocha,secondary,True,False,142.23,"LINESTRING (-48.7098505 -22.4999852, -48.7105143 -22.5011077)",
213526623,Rua Coronel Benedito Domingos Maciel,residential,False,False,70.276,"LINESTRING (-48.70977 -22.5000224, -48.7091792 -22.500341)",
213526623,Rua Coronel Benedito Domingos Maciel,residential,False,True,9.247,"LINESTRING (-48.70977 -22.5000224, -48.7098505 -22.4999852)",
216206434,Avenida Coronel Vergílio Rocha,secondary,True,False,77.963,"LINESTRING (-48.70977 -22.5000224, -48.7094441 -22.4993892)",
213526580,Rua João Fernando de Almeida Prado,residential,False,False,9.51,"LINESTRING (-48.7105143 -22.5011077, -48.7104419 -22.501161)",
213526580,Rua João Fernando de Almeida Prado,residential,False,True,75.394,"LINESTRING (-48.7105143 -22.5011077, -48.7111716 -22.5008061)",
216206431,Avenida Coronel Vergílio Rocha,secondary,True,False,106.912,"LINESTRING (-48.7105143 -22.5011077, -48.7110132 -22.5019515)",
213526580,Rua João Fernando de Almeida Prado,residential,False,False,70.589,"LINESTRING (-48.7104419 -22.501161, -48.7098258 -22.5014421)",
213526580,Rua João Fernando de Almeida Prado,residential,False,True,9.51,"LINESTRING (-48.7104419 -22.501161, -48.7105143 -22.5011077)",
216206434,Avenida Coronel Vergílio Rocha,secondary,True,False,144.2,"LINESTRING (-48.7104419 -22.501161, -48.70977 -22.5000224)",
213526584,Rua Duque de Caxias,residential,False,False,11.284,"LINESTRING (-48.7110132 -22.5019515, -48.7109166 -22.5019998)",
213526584,Rua Duque de Caxias,residential,False,True,73.214,"LINESTRING (-48.7110132 -22.5019515, -48.7116431 -22.5016435)",
216206431,Avenida Coronel Vergílio Rocha,secondary,True,False,100.191,"LINESTRING (-48.7110132 -22.5019515, -48.7114611 -22.5027519)",
213526584,Rua Duque de Caxias,residential,False,False,71.933,"LINESTRING (-48.7109166 -22.5019998, -48.7103029 -22.5023113)",
213526584,Rua Duque de Caxias,residential,False,True,11.284,"LINESTRING (-48.7109166 -22.5019998, -48.7110132 -22.5019515)",
216206434,Avenida Coronel Vergílio Rocha,secondary,True,False,105.25,"LINESTRING (-48.7109166 -22.5019998, -48.7104419 -22.501161)",
213526654,Rua João Batista Cavalari,residential,False,False,9.484,"LINESTRING (-48.7114611 -22.5027519, -48.711386 -22.5028015)",
213526654,Rua João Batista Cavalari,residential,False,True,77.297,"LINESTRING (-48.7114611 -22.5027519, -48.7121248 -22.5024244)",
216206431,Avenida Coronel Vergílio Rocha,secondary,True,False,100.314,"LINESTRING (-48.7114611 -22.5027519, -48.7119091 -22.5035535)",
213526654,Rua João Batista Cavalari,residential,False,False,76.074,"LINESTRING (-48.711386 -22.5028015, -48.7107279 -22.5031152)",
213526654,Rua João Batista Cavalari,residential,False,True,9.484,"LINESTRING (-48.711386 -22.5028015, -48.7114611 -22.5027519)",
216206434,Avenida Coronel Vergílio Rocha,secondary,True,False,101.351,"LINESTRING (-48.711386 -22.5028015, -48.7109166 -22.5019998)",
213526645,Rua José Jacinto Soares de Macedo,tertiary,False,False,8.356,"LINESTRING (-48.7119091 -22.5035535, -48.7118447 -22.5035994)",
213526645,Rua José Jacinto Soares de Macedo,tertiary,False,True,76.91,"LINESTRING (-48.7119091 -22.5035535, -48.7125754 -22.5032381)",
216206431,Avenida Coronel Vergílio Rocha,secondary,True,False,80.914,"LINESTRING (-48.7119091 -22.5035535, -48.7122752 -22.5041978)",
213526645,Rua José Jacinto Soares de Macedo,tertiary,False,True,8.356,"LINESTRING (-48.7118447 -22.5035994, -48.7119091 -22.5035535)",
216206434,Avenida Coronel Vergílio Rocha,secondary,True,False,100.46,"LINESTRING (-48.7118447 -22.5035994, -48.711386 -22.5028015)",
386573053,Rua José Jacinto Soares de Macedo,residential,False,False,77.329,"LINESTRING (-48.7118447 -22.5035994, -48.7111712 -22.50391)",
213526649,Rua Professora Teófila Pinto de Camargo,residential,False,False,77.363,"LINESTRING (-48.7122752 -22.5041978, -48.7129487 -22.5038865)",
213526649,Rua Professora Teófila Pinto de Camargo,residential,False,True,9.171,"LINESTRING (-48.7122752 -22.5041978, -48.7122001 -22.5042424)",
216206431,Avenida Coronel Vergílio Rocha,secondary,True,False,59.276,"LINESTRING (-48.7122752 -22.5041978, -48.7125407 -22.5046711)",
213526649,Rua Professora Teófila Pinto de Camargo,residential,False,False,9.171,"LINESTRING (-48.7122001 -22.5042424, -48.7122752 -22.5041978)",
213526649,Rua Professora Teófila Pinto de Camargo,residential,False,True,77.62,"LINESTRING (-48.7122001 -22.5042424, -48.7115341 -22.5045721)",
216206434,Avenida Coronel Vergílio Rocha,secondary,True,False,80.281,"LINESTRING (-48.7122001 -22.5042424, -48.7118447 -22.5035994)",
213526652,Rua Carlos Gomes,residential,False,False,8.392,"LINESTRING (-48.7125407 -22.5046711, -48.7124656 -22.5047008)",
213526652,Rua Carlos Gomes,residential,False,True,76.769,"LINESTRING (-48.7125407 -22.5046711, -48.7132058 -22.5043563)",
213526652,Rua Carlos Gomes,residential,False,True,8.392,"LINESTRING (-48.7124656 -22.5047008, -48.7125407 -22.5046711)",
216206434,Avenida Coronel Vergílio Rocha,secondary,True,False,57.81,"LINESTRING (-48.7124656 -22.5047008, -48.7122001 -22.5042424)",
213526648,Rua Mato Grosso,residential,False,False,9.031,"LINESTRING (-48.7069644 -22.4978875, -48.7069277 -22.4978137)",
213526648,Rua Mato Grosso,residential,False,True,29.216,"LINESTRING (-48.7069644 -22.4978875, -48.7070993 -22.4981188)",
216212481,Rua Adelino Francisco Martins,residential,False,True,73.142,"LINESTRING (-48.7069644 -22.4978875, -48.7063314 -22.4981886)",
216212481,Rua Adelino Francisco Martins,residential,False,False,37.95,"LINESTRING (-48.7056515 -22.4981762, -48.7058352 -22.4984723)",
529043367,Rua Padre José Corsini,residential,False,False,176.393,"LINESTRING (-48.7135035 -22.4960055, -48.712373 -22.4965697, -48.7119991 -22.4967698)",
869124031,,residential,False,True,76.093,"LINESTRING (-48.7135035 -22.4960055, -48.7134835 -22.4961491, -48.7134688 -22.4962631, -48.7134513 -22.4963697, -48.7134124 -22.4964688, -48.7133243 -22.496664)",
216206431,Avenida Coronel Vergílio Rocha,secondary,True,False,132.98,"LINESTRING (-48.7083136 -22.4972209, -48.7089117 -22.4982815)",
386573217,,residential,False,False,10.496,"LINESTRING (-48.7083136 -22.4972209, -48.7082197 -22.4972581)",
216206434,Avenida Coronel Vergílio Rocha,secondary,True,False,53.331,"LINESTRING (-48.7082197 -22.4972581, -48.7079716 -22.4968368)",
386573217,,residential,False,True,10.496,"LINESTRING (-48.7082197 -22.4972581, -48.7083136 -22.4972209)",
213526594,Rua Francisco Fantini,residential,False,False,149.384,"LINESTRING (-48.7063314 -22.4981886, -48.7056508 -22.4970014)",
213526594,Rua Francisco Fantini,residential,False,True,136.9,"LINESTRING (-48.7063314 -22.4981886, -48.7069684 -22.49927)",
216212481,Rua Adelino Francisco Martins,residential,False,False,73.142,"LINESTRING (-48.7063314 -22.4981886, -48.7069644 -22.4978875)",
216212481,Rua Adelino Francisco Martins,residential,False,True,59.995,"LINESTRING (-48.7063314 -22.4981886, -48.7062067 -22.4982691, -48.7060954 -22.4983286, -48.7059586 -22.4983992, -48.7058352 -22.4984723)",
213526627,Rua Quinze de Novembro,residential,False,False,60.249,"LINESTRING (-48.7060958 -22.4989577, -48.7058352 -22.4984723)",
213526627,Rua Quinze de Novembro,residential,False,True,51.713,"LINESTRING (-48.7060958 -22.4989577, -48.706177 -22.4990963, -48.7063282 -22.4993702)",
213526627,Rua Quinze de Novembro,residential,False,False,32.94,"LINESTRING (-48.7065579 -22.4997992, -48.7064181 -22.4995326)",
213526627,Rua Quinze de Novembro,residential,False,True,53.868,"LINESTRING (-48.7065579 -22.4997992, -48.7068019 -22.500228)",
518683876,,residential,False,False,90.016,"LINESTRING (-48.7065579 -22.4997992, -48.7057974 -22.5002013)",1
213526653,Rua Matheus Lista,residential,False,False,55.828,"LINESTRING (-48.7057974 -22.5002013, -48.7055707 -22.499745)",
213526653,Rua Matheus Lista,residential,False,True,53.983,"LINESTRING (-48.7057974 -22.5002013, -48.7060589 -22.5006224)",
518683876,,residential,False,True,90.016,"LINESTRING (-48.7057974 -22.5002013, -48.7065579 -22.4997992)",1
213526627,Rua Quinze de Novembro,residential,False,True,20.283,"LINESTRING (-48.7063282 -22.4993702, -48.7064181 -22.4995326)",
518683879,,residential,False,False,88.276,"LINESTRING (-48.7063282 -22.4993702, -48.7055707 -22.499745)",1
213526627,Rua Quinze de Novembro,residential,False,False,51.713,"LINESTRING (-48.7063282 -22.4993702, -48.706177 -22.4990963, -48.7060958 -22.4989577)",
213526589,Rua Nove de Julho,residential,False,True,133.914,"LINESTRING (-48.7095577 -22.4979817, -48.7101714 -22.4990442)",
529043367,Rua Padre José Corsini,residential,False,False,74.267,"LINESTRING (-48.7095577 -22.4979817, -48.7089117 -22.4982815)",
529043367,Rua Padre José Corsini,residential,False,True,76.814,"LINESTRING (-48.7095577 -22.4979817, -48.7102098 -22.4976437)",
"[529043362, 213526589]",Rua Nove de Julho,residential,False,False,151.75799999999998,"LINESTRING (-48.7095577 -22.4979817, -48.7093344 -22.4975315, -48.7093329 -22.4974701, -48.7093465 -22.4974169, -48.709681 -22.4967297)",
213526587,Rua São Paulo,residential,False,True,52.075,"LINESTRING (-48.7102098 -22.4976437, -48.71046 -22.498051)",
529043367,Rua Padre José Corsini,residential,False,False,76.814,"LINESTRING (-48.7102098 -22.4976437, -48.7095577 -22.4979817)",
529043367,Rua Padre José Corsini,residential,False,True,111.639,"LINESTRING (-48.7102098 -22.4976437, -48.7111711 -22.4971755)",
213526587,Rua São Paulo,residential,False,False,115.289,"LINESTRING (-48.7102098 -22.4976437, -48.7098476 -22.4969889, -48.709681 -22.4967297)",
213526581,Rua Rio de Janeiro,residential,False,False,53.698,"LINESTRING (-48.7111711 -22.4971755, -48.7109284 -22.4967478)",
213526581,Rua Rio de Janeiro,residential,False,True,54.809,"LINESTRING (-48.7111711 -22.4971755, -48.7114079 -22.4976172)",
529043367,Rua Padre José Corsini,residential,False,False,111.639,"LINESTRING (-48.7111711 -22.4971755, -48.7102098 -22.4976437)",
529043367,Rua Padre José Corsini,residential,False,True,96.285,"LINESTRING (-48.7111711 -22.4971755, -48.7119991 -22.4967698)",
213526587,Rua São Paulo,residential,False,False,52.075,"LINESTRING (-48.71046 -22.498051, -48.7102098 -22.4976437)",
213526587,Rua São Paulo,residential,False,True,82.454,"LINESTRING (-48.71046 -22.498051, -48.710814 -22.4987165)",
529043358,,residential,False,False,108.672,"LINESTRING (-48.71046 -22.498051, -48.7114079 -22.4976172)",
213526581,Rua Rio de Janeiro,residential,False,False,54.809,"LINESTRING (-48.7114079 -22.4976172, -48.7111711 -22.4971755)",
213526581,Rua Rio de Janeiro,residential,False,True,54.08,"LINESTRING (-48.7114079 -22.4976172, -48.7116567 -22.4980458)",
529043358,,residential,False,False,96.866,"LINESTRING (-48.7114079 -22.4976172, -48.7122378 -22.4972037)",
529043358,,residential,False,True,108.672,"LINESTRING (-48.7114079 -22.4976172, -48.71046 -22.498051)",
529043358,,residential,False,True,126.729,"LINESTRING (-48.7133243 -22.496664, -48.7122378 -22.4972037)",
869057736,,residential,False,True,115.482,"LINESTRING (-48.7133243 -22.496664, -48.7143391 -22.4962173)",
869124031,,residential,False,True,75.787,"LINESTRING (-48.7133243 -22.496664, -48.7131076 -22.4973155)",
869124031,,residential,False,False,76.09299999999999,"LINESTRING (-48.7133243 -22.496664, -48.7134124 -22.4964688, -48.7134513 -22.4963697, -48.7134688 -22.4962631, -48.7134835 -22.4961491, -48.7135035 -22.4960055)",
213526581,Rua Rio de Janeiro,residential,False,False,54.08,"LINESTRING (-48.7116567 -22.4980458, -48.7114079 -22.4976172)",
213526581,Rua Rio de Janeiro,residential,False,True,54.326,"LINESTRING (-48.7116567 -22.4980458, -48.7118936 -22.4984826)",
529043360,,residential,False,False,98.13,"LINESTRING (-48.7116567 -22.4980458, -48.7124986 -22.4976289)",
529043360,,residential,False,True,71.615,"LINESTRING (-48.7131076 -22.4973155, -48.7124986 -22.4976289)",
869057737,,residential,False,True,131.564,"LINESTRING (-48.7131076 -22.4973155, -48.7142614 -22.4968021)",
869124031,,residential,False,False,75.787,"LINESTRING (-48.7131076 -22.4973155, -48.7133243 -22.496664)",
869124031,,residential,False,True,47.479,"LINESTRING (-48.7131076 -22.4973155, -48.7129645 -22.4977215)",
213526604,Rua Jacob Dare,residential,False,False,102.963,"LINESTRING (-48.7128664 -22.4982598, -48.7118936 -22.4984826)",
529043361,,residential,False,False,27.45,"LINESTRING (-48.7128664 -22.4982598, -48.7127306 -22.4980472)",
869057739,,residential,False,True,136.101,"LINESTRING (-48.7128664 -22.4982598, -48.71415 -22.4979569)",
869057740,,residential,False,True,64.452,"LINESTRING (-48.7128664 -22.4982598, -48.7131697 -22.4987672)",
529043360,,residential,False,False,71.615,"LINESTRING (-48.7124986 -22.4976289, -48.7131076 -22.4973155)",
529043360,,residential,False,True,98.13,"LINESTRING (-48.7124986 -22.4976289, -48.7116567 -22.4980458)",
529043361,,residential,False,False,54.344,"LINESTRING (-48.7124986 -22.4976289, -48.7122378 -22.4972037)",
529043361,,residential,False,True,52.264,"LINESTRING (-48.7124986 -22.4976289, -48.7127306 -22.4980472)",
529043358,,residential,False,False,126.729,"LINESTRING (-48.7122378 -22.4972037, -48.7133243 -22.496664)",
529043358,,residential,False,True,96.866,"LINESTRING (-48.7122378 -22.4972037, -48.7114079 -22.4976172)",
529043361,,residential,False,False,54.122,"LINESTRING (-48.7122378 -22.4972037, -48.7119991 -22.4967698)",
529043361,,residential,False,True,54.344,"LINESTRING (-48.7122378 -22.4972037, -48.7124986 -22.4976289)",
529043361,,residential,False,False,53.906,"LINESTRING (-48.7119991 -22.4967698, -48.7117772 -22.4963305)",
529043361,,residential,False,True,54.122,"LINESTRING (-48.7119991 -22.4967698, -48.7122378 -22.4972037)",
529043367,Rua Padre José Corsini,residential,False,False,96.285,"LINESTRING (-48.7119991 -22.4967698, -48.7111711 -22.4971755)",
529043367,Rua Padre José Corsini,residential,False,True,176.393,"LINESTRING (-48.7119991 -22.4967698, -48.712373 -22.4965697, -48.7135035 -22.4960055)",
529043362,Rua Nove de Julho,residential,False,False,6.188,"LINESTRING (-48.709681 -22.4967297, -48.7096964 -22.4966759)",
213526587,Rua São Paulo,residential,False,True,115.289,"LINESTRING (-48.709681 -22.4967297, -48.7098476 -22.4969889, -48.7102098 -22.4976437)",
"[529043362, 213526589]",Rua Nove de Julho,residential,False,True,151.75799999999998,"LINESTRING (-48.709681 -22.4967297, -48.7093465 -22.4974169, -48.7093329 -22.4974701, -48.7093344 -22.4975315, -48.7095577 -22.4979817)",
213526581,Rua Rio de Janeiro,residential,False,True,64.989,"LINESTRING (-48.7106068 -22.4962445, -48.7109284 -22.4967478)",
529043364,,residential,False,False,100.461,"LINESTRING (-48.7106068 -22.4962445, -48.7114625 -22.4958072)",
529043364,,residential,False,True,105.113,"LINESTRING (-48.7106068 -22.4962445, -48.7096964 -22.4966759)",
529043361,,residential,False,True,66.567,"LINESTRING (-48.7114625 -22.4958072, -48.7117772 -22.4963305)",
529043364,,residential,False,True,100.461,"LINESTRING (-48.7114625 -22.4958072, -48.7106068 -22.4962445)",
213526581,Rua Rio de Janeiro,residential,False,False,64.989,"LINESTRING (-48.7109284 -22.4967478, -48.7106068 -22.4962445)",
213526581,Rua Rio de Janeiro,residential,False,True,53.698,"LINESTRING (-48.7109284 -22.4967478, -48.7111711 -22.4971755)",
529043365,,residential,False,False,98.777,"LINESTRING (-48.7109284 -22.4967478, -48.7117772 -22.4963305)",
529043361,,residential,False,False,66.567,"LINESTRING (-48.7117772 -22.4963305, -48.7114625 -22.4958072)",
529043361,,residential,False,True,53.906,"LINESTRING (-48.7117772 -22.4963305, -48.7119991 -22.4967698)",
529043365,,residential,False,False,105.479,"LINESTRING (-48.7117772 -22.4963305, -48.7126636 -22.4958518)",
529043365,,residential,False,True,98.777,"LINESTRING (-48.7117772 -22.4963305, -48.7109284 -22.4967478)",
529043365,,residential,False,True,105.479,"LINESTRING (-48.7126636 -22.4958518, -48.7117772 -22.4963305)",
213526592,Rua Alagoas,residential,False,True,52.499,"LINESTRING (-48.7065341 -22.5024408, -48.7069898 -22.5022271)",
216206431,Avenida Coronel Vergílio Rocha,secondary,True,False,70.271,"LINESTRING (-48.7079769 -22.4966708, -48.7083136 -22.4972209)",
