osmid,oneway,name,highway,reversed,length,geometry
253336324,False,Avenida Washington Luiz,residential,True,93.625,"LINESTRING (-49.8594382 -21.5404113, -49.8600408 -21.539783)"
253336346,True,Rua Olívio Pereira Ramos,residential,False,93.845,"LINESTRING (-49.8594382 -21.5404113, -49.8587637 -21.5398468)"
253336347,False,Rua Olívio Pereira Ramos,residential,False,93.477,"LINESTRING (-49.8594382 -21.5404113, -49.8601081 -21.5409756)"
253336323,True,Avenida Bandeirantes,residential,False,93.574,"LINESTRING (-49.8587637 -21.5398468, -49.8593652 -21.5392182)"
253336346,True,Rua Olívio Pereira Ramos,residential,False,93.308,"LINESTRING (-49.8587637 -21.5398468, -49.8580863 -21.5392926)"
253232733,True,Avenida Pedro de Toledo,secondary,False,94.456,"LINESTRING (-49.8574079 -21.5387301, -49.8580169 -21.5380971)"
253336346,True,Rua Olívio Pereira Ramos,residential,False,94.254,"LINESTRING (-49.8574079 -21.5387301, -49.8567282 -21.5381655)"
253336312,True,Avenida Minas Gerais,residential,False,92.965,"LINESTRING (-49.8567282 -21.5381655, -49.8561288 -21.5387885)"
253336346,True,Rua Olívio Pereira Ramos,residential,False,93.647,"LINESTRING (-49.8567282 -21.5381655, -49.8560561 -21.5376012)"
253336320,False,Avenida Silvano Faria,residential,False,94.117,"LINESTRING (-49.8560561 -21.5376012, -49.8554513 -21.5382336)"
253336320,False,Avenida Silvano Faria,residential,True,55.701,"LINESTRING (-49.8560561 -21.5376012, -49.856417 -21.5372294)"
253336325,False,Avenida José Orlando Pereira,residential,False,94.073,"LINESTRING (-49.8601081 -21.5409756, -49.8595014 -21.5416059)"
253336325,False,Avenida José Orlando Pereira,residential,True,94.651,"LINESTRING (-49.8601081 -21.5409756, -49.8607185 -21.5403414)"
253336347,False,Rua Olívio Pereira Ramos,residential,False,95.233,"LINESTRING (-49.8601081 -21.5409756, -49.8607844 -21.5415568)"
253336347,False,Rua Olívio Pereira Ramos,residential,True,93.477,"LINESTRING (-49.8601081 -21.5409756, -49.8594382 -21.5404113)"
253336347,False,Rua Olívio Pereira Ramos,residential,True,95.233,"LINESTRING (-49.8607844 -21.5415568, -49.8601081 -21.5409756)"
386195118,True,Avenida Eurico Gaspar Dutra,secondary,False,94.665,"LINESTRING (-49.8607844 -21.5415568, -49.8601744 -21.5421915)"
253336348,False,Rua Olívio Pereira Ramos,residential,False,91.625,"LINESTRING (-49.8614425 -21.5420899, -49.8620973 -21.5426449)"
253336349,False,Avenida Ademar de Barros,residential,False,96.478,"LINESTRING (-49.8614425 -21.5420899, -49.8608211 -21.542737)"
253336349,False,Avenida Ademar de Barros,residential,True,94.708,"LINESTRING (-49.8614425 -21.5420899, -49.8620524 -21.5414546)"
253336327,False,Rua Érico de Abreu Sodré,residential,True,90.204,"LINESTRING (-49.8620524 -21.5414546, -49.8614007 -21.5409155)"
253336349,False,Avenida Ademar de Barros,residential,False,94.708,"LINESTRING (-49.8620524 -21.5414546, -49.8614425 -21.5420899)"
253336349,False,Avenida Ademar de Barros,residential,False,106.534,"LINESTRING (-49.8608211 -21.542737, -49.860135 -21.5434516)"
253336349,False,Avenida Ademar de Barros,residential,True,96.478,"LINESTRING (-49.8608211 -21.542737, -49.8614425 -21.5420899)"
253336334,False,Rua Baltazar Rodrigues,residential,False,92.62899999999999,"LINESTRING (-49.8608211 -21.542737, -49.8608892 -21.5427673, -49.8614981 -21.5432783)"
253336334,False,Rua Baltazar Rodrigues,residential,True,91.027,"LINESTRING (-49.8608211 -21.542737, -49.8607845 -21.5427329, -49.8602246 -21.5422382, -49.8601744 -21.5421915)"
253336348,False,Rua Olívio Pereira Ramos,residential,True,91.625,"LINESTRING (-49.8620973 -21.5426449, -49.8614425 -21.5420899)"
253336350,False,Avenida Ernesto Monte,residential,False,93.815,"LINESTRING (-49.8620973 -21.5426449, -49.8614981 -21.5432783)"
253336334,False,Rua Baltazar Rodrigues,residential,False,93.289,"LINESTRING (-49.8614981 -21.5432783, -49.8621533 -21.5438549)"
253336350,False,Avenida Ernesto Monte,residential,False,114.302,"LINESTRING (-49.8614981 -21.5432783, -49.8607651 -21.5440476)"
253336350,False,Avenida Ernesto Monte,residential,True,93.815,"LINESTRING (-49.8614981 -21.5432783, -49.8620973 -21.5426449)"
253336334,False,Rua Baltazar Rodrigues,residential,True,92.62899999999999,"LINESTRING (-49.8614981 -21.5432783, -49.8608892 -21.5427673, -49.8608211 -21.542737)"
253336334,False,Rua Baltazar Rodrigues,residential,True,93.289,"LINESTRING (-49.8621533 -21.5438549, -49.8614981 -21.5432783)"
253336352,False,Avenida Esperanto,residential,False,117.135,"LINESTRING (-49.8621533 -21.5438549, -49.8614006 -21.544642)"
253336359,False,Rua Lúcio Prado,residential,False,92.489,"LINESTRING (-49.8594934 -21.5428722, -49.860135 -21.5434516)"
386195118,True,Avenida Eurico Gaspar Dutra,secondary,False,91.163,"LINESTRING (-49.8594934 -21.5428722, -49.8589014 -21.5434796)"
253336349,False,Avenida Ademar de Barros,residential,False,92.79,"LINESTRING (-49.860135 -21.5434516, -49.8595374 -21.544074)"
253336349,False,Avenida Ademar de Barros,residential,True,106.534,"LINESTRING (-49.860135 -21.5434516, -49.8608211 -21.542737)"
253336359,False,Rua Lúcio Prado,residential,False,92.946,"LINESTRING (-49.860135 -21.5434516, -49.8607651 -21.5440476)"
253336359,False,Rua Lúcio Prado,residential,True,92.489,"LINESTRING (-49.860135 -21.5434516, -49.8594934 -21.5428722)"
253336350,False,Avenida Ernesto Monte,residential,False,91.789,"LINESTRING (-49.8607651 -21.5440476, -49.8601765 -21.5446654)"
253336350,False,Avenida Ernesto Monte,residential,True,114.302,"LINESTRING (-49.8607651 -21.5440476, -49.8614981 -21.5432783)"
253336359,False,Rua Lúcio Prado,residential,False,93.212,"LINESTRING (-49.8607651 -21.5440476, -49.8614006 -21.544642)"
253336359,False,Rua Lúcio Prado,residential,True,92.946,"LINESTRING (-49.8607651 -21.5440476, -49.860135 -21.5434516)"
253336352,False,Avenida Esperanto,residential,True,117.135,"LINESTRING (-49.8614006 -21.544642, -49.8621533 -21.5438549)"
253336359,False,Rua Lúcio Prado,residential,True,93.212,"LINESTRING (-49.8614006 -21.544642, -49.8607651 -21.5440476)"
253336363,False,Rua Doutor Shuei Uetsuka,residential,False,93.249,"LINESTRING (-49.8589014 -21.5434796, -49.8595374 -21.544074)"
386195118,True,Avenida Eurico Gaspar Dutra,secondary,False,25.606,"LINESTRING (-49.8589014 -21.5434796, -49.8587351 -21.5436502)"
253336349,False,Avenida Ademar de Barros,residential,False,95.368,"LINESTRING (-49.8595374 -21.544074, -49.8589196 -21.5447107)"
253336349,False,Avenida Ademar de Barros,residential,True,92.79,"LINESTRING (-49.8595374 -21.544074, -49.860135 -21.5434516)"
253336363,False,Rua Doutor Shuei Uetsuka,residential,False,93.24,"LINESTRING (-49.8595374 -21.544074, -49.8601765 -21.5446654)"
253336363,False,Rua Doutor Shuei Uetsuka,residential,True,93.249,"LINESTRING (-49.8595374 -21.544074, -49.8589014 -21.5434796)"
253336350,False,Avenida Ernesto Monte,residential,True,91.789,"LINESTRING (-49.8601765 -21.5446654, -49.8607651 -21.5440476)"
253336363,False,Rua Doutor Shuei Uetsuka,residential,True,93.24,"LINESTRING (-49.8601765 -21.5446654, -49.8595374 -21.544074)"
253336365,False,Rua Don Pedro Segundo,residential,False,93.339,"LINESTRING (-49.8582578 -21.54414, -49.8589196 -21.5447107)"
386195118,True,Avenida Eurico Gaspar Dutra,secondary,False,22.118,"LINESTRING (-49.8582578 -21.54414, -49.8581142 -21.5442874)"
253336349,False,Avenida Ademar de Barros,residential,True,95.368,"LINESTRING (-49.8589196 -21.5447107, -49.8595374 -21.544074)"
253336365,False,Rua Don Pedro Segundo,residential,True,93.339,"LINESTRING (-49.8589196 -21.5447107, -49.8582578 -21.54414)"
253312737,True,Avenida Julio Prestes,secondary,False,88.267,"LINESTRING (-49.8562981 -21.536013, -49.855715 -21.5365926)"
253336384,False,Rua Francisco Martin Romera,residential,True,98.544,"LINESTRING (-49.8562981 -21.536013, -49.8569875 -21.5366247)"
253336385,False,Rua Professor Dante Rocchi,residential,True,22.88,"LINESTRING (-49.8559843 -21.5368365, -49.8562018 -21.536874)"
253336386,False,Rua Josefina Vasconcelos de Freitas,residential,False,38.876,"LINESTRING (-49.8559843 -21.5368365, -49.855715 -21.5365926)"
253336386,False,Rua Josefina Vasconcelos de Freitas,residential,True,29.046,"LINESTRING (-49.8559843 -21.5368365, -49.8561461 -21.53705)"
253336320,False,Avenida Silvano Faria,residential,False,55.701,"LINESTRING (-49.856417 -21.5372294, -49.8560561 -21.5376012)"
253336320,False,Avenida Silvano Faria,residential,True,40.84,"LINESTRING (-49.856417 -21.5372294, -49.8566815 -21.5369567)"
253336386,False,Rua Josefina Vasconcelos de Freitas,residential,False,34.395,"LINESTRING (-49.856417 -21.5372294, -49.8561461 -21.53705)"
253336386,False,Rua Josefina Vasconcelos de Freitas,residential,False,9.702,"LINESTRING (-49.855715 -21.5365926, -49.855646 -21.5365335)"
253336386,False,Rua Josefina Vasconcelos de Freitas,residential,True,38.876,"LINESTRING (-49.855715 -21.5365926, -49.8559843 -21.5368365)"
253312737,True,Avenida Julio Prestes,secondary,False,102.963,"LINESTRING (-49.855715 -21.5365926, -49.8554174 -21.536889, -49.8550355 -21.5372693)"
253336386,False,Rua Josefina Vasconcelos de Freitas,residential,True,9.702,"LINESTRING (-49.855646 -21.5365335, -49.855715 -21.5365926)"
253336388,False,Avenida Francisco Gimenes,residential,True,111.233,"LINESTRING (-49.8537651 -21.5371994, -49.853043 -21.5379407)"
253312741,False,Rua Roque Francisco da Cunha,residential,False,104.41699999999999,"LINESTRING (-49.8537651 -21.5371994, -49.8536891 -21.537201, -49.8533454 -21.5369253, -49.8529208 -21.5368786, -49.8528704 -21.5368663)"
253312741,False,Rua Roque Francisco da Cunha,residential,True,93.952,"LINESTRING (-49.8537651 -21.5371994, -49.8538448 -21.5371977, -49.8544583 -21.5377158)"
253336387,False,Avenida Américo Maciel de Castro,secondary,True,109.385,"LINESTRING (-49.8529098 -21.5391601, -49.8531179 -21.5390034, -49.8533217 -21.5388337, -49.8536706 -21.5384797)"
253336388,False,Avenida Francisco Gimenes,residential,False,111.233,"LINESTRING (-49.853043 -21.5379407, -49.8537651 -21.5371994)"
253336394,False,Rua Itororó,residential,True,88.35,"LINESTRING (-49.853043 -21.5379407, -49.8536706 -21.5384797)"
253360982,False,Avenida Artur Franco,residential,False,32.2,"LINESTRING (-49.8530747 -21.5366478, -49.8528704 -21.5368663)"
253336325,False,Avenida José Orlando Pereira,residential,False,96.039,"LINESTRING (-49.8622556 -21.5387516, -49.8616433 -21.5394009)"
997582985,False,Rua Coronel João Francisco Coelho,primary,True,95.798,"LINESTRING (-49.8622556 -21.5387516, -49.861572 -21.5381703)"
253336386,False,Rua Josefina Vasconcelos de Freitas,residential,False,29.046,"LINESTRING (-49.8561461 -21.53705, -49.8559843 -21.5368365)"
253336386,False,Rua Josefina Vasconcelos de Freitas,residential,True,34.395,"LINESTRING (-49.8561461 -21.53705, -49.856417 -21.5372294)"
876521861,False,,residential,True,21.405,"LINESTRING (-49.8561461 -21.53705, -49.8561408 -21.5369808, -49.8561455 -21.5369527, -49.8561622 -21.5369247, -49.8562018 -21.536874)"
253336385,False,Rua Professor Dante Rocchi,residential,False,22.88,"LINESTRING (-49.8562018 -21.536874, -49.8559843 -21.5368365)"
253336385,False,Rua Professor Dante Rocchi,residential,True,50.461,"LINESTRING (-49.8562018 -21.536874, -49.8566815 -21.5369567)"
876521861,False,,residential,False,21.405,"LINESTRING (-49.8562018 -21.536874, -49.8561622 -21.5369247, -49.8561455 -21.5369527, -49.8561408 -21.5369808, -49.8561461 -21.53705)"
253336331,True,Rua Baltazar Rodrigues,residential,False,93.762,"LINESTRING (-49.857474 -21.5399263, -49.8581562 -21.5404816)"
253232748,True,Avenida Rio Grande,secondary,False,92.717,"LINESTRING (-49.857474 -21.5399263, -49.8569136 -21.5405164, -49.8568805 -21.5405512)"
253312736,True,Avenida Julio Prestes,secondary,False,103.076,"LINESTRING (-49.8549656 -21.5372108, -49.855646 -21.5365335)"
877397545,False,,secondary_link,True,9.725,"LINESTRING (-49.8549656 -21.5372108, -49.8550355 -21.5372693)"
253312737,True,Avenida Julio Prestes,secondary,False,76.999,"LINESTRING (-49.8550355 -21.5372693, -49.8545274 -21.5377754)"
877397545,False,,secondary_link,False,9.725,"LINESTRING (-49.8550355 -21.5372693, -49.8549656 -21.5372108)"
