osmid,name,highway,oneway,reversed,length,geometry
288366592,Alameda Professor Jean Fumiere,residential,False,False,111.528,"LINESTRING (-50.7935672 -23.1958744, -50.7928417 -23.1966236)"
288366592,Alameda Professor Jean Fumiere,residential,False,True,9.594,"LINESTRING (-50.792773 -23.1966824, -50.7928417 -23.1966236)"
288366594,Avenida Kotaro Itimura,residential,True,False,75.032,"LINESTRING (-50.792773 -23.1966824, -50.7922291 -23.1962292)"
288366592,Alameda Professor Jean Fumiere,residential,False,False,9.594,"LINESTRING (-50.7928417 -23.1966236, -50.792773 -23.1966824)"
288366592,Alameda Professor Jean Fumiere,residential,False,True,111.528,"LINESTRING (-50.7928417 -23.1966236, -50.7935672 -23.1958744)"
288366593,Avenida Kotaro Itimura,residential,True,False,47.364,"LINESTRING (-50.7928417 -23.1966236, -50.7931893 -23.1969053)"
288366594,Avenida Kotaro Itimura,residential,True,False,39.792,"LINESTRING (-50.7937589 -23.1974989, -50.7934701 -23.1972589)"
292655539,Rua Professora Ana Dias de Souza,residential,False,False,110.283,"LINESTRING (-50.7937589 -23.1974989, -50.7930611 -23.1982554)"
292655539,Rua Professora Ana Dias de Souza,residential,False,True,9.454,"LINESTRING (-50.7937589 -23.1974989, -50.7938168 -23.1974326)"
288366589,Rua Rio de Janeiro,residential,True,False,7.415,"LINESTRING (-50.7967492 -23.199902, -50.7967022 -23.1999528)"
288366593,Avenida Kotaro Itimura,residential,True,False,136.214,"LINESTRING (-50.7967492 -23.199902, -50.7977412 -23.2007201)"
454941072,Rua Sebastião Vince,residential,False,False,7.638,"LINESTRING (-50.7977412 -23.2007201, -50.7976942 -23.2007735)"
454941072,Rua Sebastião Vince,residential,False,True,112.286,"LINESTRING (-50.7977412 -23.2007201, -50.798464 -23.1999596)"
288366593,Avenida Kotaro Itimura,residential,True,False,136.692,"LINESTRING (-50.7977412 -23.2007201, -50.7984732 -23.2013269, -50.7987301 -23.2015477)"
288366587,Avenida Paraná,secondary,False,False,7.384,"LINESTRING (-50.7987301 -23.2015477, -50.7986795 -23.2015951)"
288366598,Rua Angelo Gervasoni,residential,False,True,125.074,"LINESTRING (-50.7898269 -23.1989285, -50.79007 -23.1978261)"
333904168,Rua Formosa,residential,False,True,63.469,"LINESTRING (-50.7898269 -23.1989285, -50.7904313 -23.1990596)"
288366589,Rua Rio de Janeiro,residential,True,False,112.612,"LINESTRING (-50.7982332 -23.1983993, -50.7975103 -23.1991636)"
288366600,Rua Tabelião João Ramalho Matta,residential,False,True,134.28,"LINESTRING (-50.7982332 -23.1983993, -50.7972635 -23.1975845)"
288366593,Avenida Kotaro Itimura,residential,True,False,81.472,"LINESTRING (-50.7916969 -23.1956773, -50.7922819 -23.196175)"
288366603,Rua Primo Zerbinatti,residential,False,False,10.783,"LINESTRING (-50.7916969 -23.1956773, -50.7916752 -23.1957722)"
288366603,Rua Primo Zerbinatti,residential,False,False,130.301,"LINESTRING (-50.7916752 -23.1957722, -50.791427 -23.1969216)"
288366603,Rua Primo Zerbinatti,residential,False,True,10.783,"LINESTRING (-50.7916752 -23.1957722, -50.7916969 -23.1956773)"
288366603,Rua Primo Zerbinatti,residential,False,False,131.228,"LINESTRING (-50.791427 -23.1969216, -50.7911777 -23.1980793)"
288366603,Rua Primo Zerbinatti,residential,False,True,130.301,"LINESTRING (-50.791427 -23.1969216, -50.7916752 -23.1957722)"
1238495968,Rua Lino Nardin,residential,False,False,33.208,"LINESTRING (-50.791427 -23.1969216, -50.791186 -23.1967213)"
1238495968,Rua Lino Nardin,residential,False,True,133.209,"LINESTRING (-50.791427 -23.1969216, -50.7923942 -23.1977246)"
288366603,Rua Primo Zerbinatti,residential,False,False,132.89,"LINESTRING (-50.7911777 -23.1980793, -50.790931 -23.1992527)"
288366603,Rua Primo Zerbinatti,residential,False,True,131.228,"LINESTRING (-50.7911777 -23.1980793, -50.791427 -23.1969216)"
288368541,Rua Uberaba,residential,False,False,14.269,"LINESTRING (-50.7911777 -23.1980793, -50.7910589 -23.1980119)"
594264020,Rua José de Oliveira Borges,residential,False,True,62.285,"LINESTRING (-50.7911777 -23.1980793, -50.7916227 -23.198462)"
288366603,Rua Primo Zerbinatti,residential,False,True,132.89,"LINESTRING (-50.790931 -23.1992527, -50.7911777 -23.1980793)"
292655537,Rua Argemiro Sandoval,residential,False,True,85.815,"LINESTRING (-50.790931 -23.1992527, -50.7915374 -23.1997865)"
333904168,Rua Formosa,residential,False,False,55.523,"LINESTRING (-50.790931 -23.1992527, -50.7906505 -23.1991266, -50.7904313 -23.1990596)"
594264018,Rua Rio de Janeiro,residential,True,False,6.517,"LINESTRING (-50.7929105 -23.2037674, -50.7928714 -23.2038137)"
921641392,Rua Professora Cecília Assumpção Avelar,residential,True,False,9.001999999999999,"LINESTRING (-50.7929105 -23.2037674, -50.7929363 -23.2038045, -50.7929569 -23.2038362)"
288368540,Rua José de Oliveira Borges,residential,False,False,134.562,"LINESTRING (-50.7981552 -23.2039048, -50.7971855 -23.2030862)"
288366587,Avenida Paraná,secondary,False,True,114.698,"LINESTRING (-50.7971855 -23.2030862, -50.7979651 -23.2023442)"
288368540,Rua José de Oliveira Borges,residential,False,False,136.586,"LINESTRING (-50.7971855 -23.2030862, -50.7961924 -23.2022642)"
288368540,Rua José de Oliveira Borges,residential,False,True,134.562,"LINESTRING (-50.7971855 -23.2030862, -50.7981552 -23.2039048)"
288366587,Avenida Paraná,secondary,False,False,114.44,"LINESTRING (-50.7971855 -23.2030862, -50.7968357 -23.2034483, -50.7964424 -23.2038561)"
288368540,Rua José de Oliveira Borges,residential,False,False,134.569,"LINESTRING (-50.7961924 -23.2022642, -50.7952106 -23.2014578)"
288368540,Rua José de Oliveira Borges,residential,False,True,136.586,"LINESTRING (-50.7961924 -23.2022642, -50.7971855 -23.2030862)"
454941072,Rua Sebastião Vince,residential,False,False,114.803,"LINESTRING (-50.7961924 -23.2022642, -50.7954552 -23.2030432)"
454941072,Rua Sebastião Vince,residential,False,True,114.179,"LINESTRING (-50.7961924 -23.2022642, -50.7969536 -23.2015126)"
288368540,Rua José de Oliveira Borges,residential,False,True,134.569,"LINESTRING (-50.7952106 -23.2014578, -50.7961924 -23.2022642)"
594264018,Rua Rio de Janeiro,residential,True,False,114.778,"LINESTRING (-50.7952106 -23.2014578, -50.7944565 -23.2022227)"
288366598,Rua Angelo Gervasoni,residential,False,False,125.074,"LINESTRING (-50.79007 -23.1978261, -50.7898269 -23.1989285)"
288366598,Rua Angelo Gervasoni,residential,False,True,63.211,"LINESTRING (-50.79007 -23.1978261, -50.7902053 -23.1972714)"
288368541,Rua Uberaba,residential,False,True,103.16,"LINESTRING (-50.79007 -23.1978261, -50.7910589 -23.1980119)"
288368541,Rua Uberaba,residential,False,False,103.16,"LINESTRING (-50.7910589 -23.1980119, -50.79007 -23.1978261)"
288368541,Rua Uberaba,residential,False,True,14.269,"LINESTRING (-50.7910589 -23.1980119, -50.7911777 -23.1980793)"
288368543,Alameda Antônio França,residential,False,False,144.475,"LINESTRING (-50.7910589 -23.1980119, -50.7910557 -23.1975575, -50.7911294 -23.1971408, -50.791186 -23.1967213)"
1238495968,Rua Lino Nardin,residential,False,False,72.66,"LINESTRING (-50.791186 -23.1967213, -50.7906851 -23.1962576)"
1238495968,Rua Lino Nardin,residential,False,True,33.208,"LINESTRING (-50.791186 -23.1967213, -50.791427 -23.1969216)"
288368543,Alameda Antônio França,residential,False,True,144.475,"LINESTRING (-50.791186 -23.1967213, -50.7911294 -23.1971408, -50.7910557 -23.1975575, -50.7910589 -23.1980119)"
697019645,Rua Lisboa,residential,False,False,66.855,"LINESTRING (-50.7980065 -23.1968203, -50.7975449 -23.1963943)"
"[288371592, 456438156]","['Patio Ferroviario', 'Avenida Brasil']",residential,False,"[False, True]",106.31,"LINESTRING (-50.7980065 -23.1968203, -50.7981648 -23.1966751, -50.797803 -23.1963376, -50.7977596 -23.1963143, -50.7977162 -23.1963044, -50.7976583 -23.1963094, -50.7976167 -23.1963293, -50.7975805 -23.1963576, -50.7975449 -23.1963943)"
454941074,Rua Lisboa,residential,False,True,60.272999999999996,"LINESTRING (-50.7980065 -23.1968203, -50.7982048 -23.1969911, -50.7984275 -23.1971997)"
594264019,Avenida Brasil,residential,True,False,45.689,"LINESTRING (-50.7977048 -23.1971235, -50.7980065 -23.1968203)"
697019646,Rua Montevidéu,residential,False,False,68.27,"LINESTRING (-50.7977048 -23.1971235, -50.7972344 -23.1966876)"
288366590,Rua Montevidéu,residential,False,True,97.417,"LINESTRING (-50.7977048 -23.1971235, -50.7979279 -23.1973088, -50.7981145 -23.1974307, -50.7981404 -23.197438, -50.7981591 -23.1974408, -50.7981871 -23.1974297, -50.7984275 -23.1971997)"
288366600,Rua Tabelião João Ramalho Matta,residential,False,False,134.28,"LINESTRING (-50.7972635 -23.1975845, -50.7982332 -23.1983993)"
288366600,Rua Tabelião João Ramalho Matta,residential,False,True,137.752,"LINESTRING (-50.7972635 -23.1975845, -50.796265 -23.1967524)"
594264019,Avenida Brasil,residential,True,False,68.279,"LINESTRING (-50.7972635 -23.1975845, -50.7977048 -23.1971235)"
288366586,Rua Prefeito Leônidas Pontes,residential,False,False,134.648,"LINESTRING (-50.7965105 -23.1983387, -50.79554 -23.1975198)"
288366586,Rua Prefeito Leônidas Pontes,residential,False,True,137.313,"LINESTRING (-50.7965105 -23.1983387, -50.7975103 -23.1991636)"
594264019,Avenida Brasil,residential,True,False,113.824,"LINESTRING (-50.7965105 -23.1983387, -50.7972635 -23.1975845)"
288366593,Avenida Kotaro Itimura,residential,True,False,135.44,"LINESTRING (-50.7957789 -23.1990724, -50.7967492 -23.199902)"
594264019,Avenida Brasil,residential,True,False,110.666,"LINESTRING (-50.7957789 -23.1990724, -50.7965105 -23.1983387)"
594264019,Avenida Brasil,residential,True,False,110.164,"LINESTRING (-50.7949984 -23.1998748, -50.795714 -23.1991339)"
1238495968,Rua Lino Nardin,residential,False,False,138.287,"LINESTRING (-50.7949984 -23.1998748, -50.79401 -23.1990255)"
594264017,Rua José de Oliveira Borges,residential,True,False,137.115,"LINESTRING (-50.7942219 -23.2006243, -50.7952106 -23.2014578)"
594264019,Avenida Brasil,residential,True,False,115.082,"LINESTRING (-50.7942219 -23.2006243, -50.7949984 -23.1998748)"
594264020,Rua José de Oliveira Borges,residential,False,False,132.687,"LINESTRING (-50.7942219 -23.2006243, -50.793259 -23.1998239)"
288366613,Rua Professora Cecília Assumpção Avelar,residential,True,False,38.835,"LINESTRING (-50.7919829 -23.202986, -50.7922632 -23.2032218)"
454927668,Avenida Brasil,residential,True,False,113.522,"LINESTRING (-50.7919829 -23.202986, -50.7927024 -23.2022082)"
288366612,Rua Professora Cecília Assumpção Avelar,residential,True,False,89.218,"LINESTRING (-50.7918984 -23.2030563, -50.7912728 -23.2024967)"
454927668,Avenida Brasil,residential,True,False,11.648,"LINESTRING (-50.7918984 -23.2030563, -50.7919829 -23.202986)"
288368521,Rua Dinamarca,residential,False,False,138.499,"LINESTRING (-50.7911709 -23.2038082, -50.7901771 -23.2029614)"
454927668,Avenida Brasil,residential,True,False,111.889,"LINESTRING (-50.7911709 -23.2038082, -50.7918026 -23.2031512, -50.7918984 -23.2030563)"
292655536,Rua Madrid,residential,False,False,136.047,"LINESTRING (-50.7936993 -23.203019, -50.7927024 -23.2022082)"
594264018,Rua Rio de Janeiro,residential,True,False,115.863,"LINESTRING (-50.7936993 -23.203019, -50.7929105 -23.2037674)"
292655536,Rua Madrid,residential,False,False,135.953,"LINESTRING (-50.7927024 -23.2022082, -50.7917154 -23.2013885)"
292655536,Rua Madrid,residential,False,True,136.047,"LINESTRING (-50.7927024 -23.2022082, -50.7936993 -23.203019)"
454927668,Avenida Brasil,residential,True,False,118.856,"LINESTRING (-50.7927024 -23.2022082, -50.7934722 -23.201407)"
292655537,Rua Argemiro Sandoval,residential,False,False,135.45,"LINESTRING (-50.7944565 -23.2022227, -50.7934722 -23.201407)"
292655537,Rua Argemiro Sandoval,residential,False,True,136.901,"LINESTRING (-50.7944565 -23.2022227, -50.7954552 -23.2030432)"
594264018,Rua Rio de Janeiro,residential,True,False,117.596,"LINESTRING (-50.7944565 -23.2022227, -50.7941857 -23.202509, -50.7936993 -23.203019)"
292655537,Rua Argemiro Sandoval,residential,False,False,137.246,"LINESTRING (-50.7934722 -23.201407, -50.7924718 -23.2005836)"
292655537,Rua Argemiro Sandoval,residential,False,True,135.45,"LINESTRING (-50.7934722 -23.201407, -50.7944565 -23.2022227)"
454927668,Avenida Brasil,residential,True,False,115.955,"LINESTRING (-50.7934722 -23.201407, -50.7942219 -23.2006243)"
292655538,Rua Alberto Silva Costa,residential,False,False,70.855,"LINESTRING (-50.7967187 -23.1962706, -50.796265 -23.1967524)"
697019646,Rua Montevidéu,residential,False,True,70.201,"LINESTRING (-50.7967187 -23.1962706, -50.7972344 -23.1966876)"
288366600,Rua Tabelião João Ramalho Matta,residential,False,False,137.752,"LINESTRING (-50.796265 -23.1967524, -50.7972635 -23.1975845)"
288366600,Rua Tabelião João Ramalho Matta,residential,False,True,133.04,"LINESTRING (-50.796265 -23.1967524, -50.7953029 -23.1959465)"
292655538,Rua Alberto Silva Costa,residential,False,False,113.014,"LINESTRING (-50.796265 -23.1967524, -50.79554 -23.1975198)"
292655538,Rua Alberto Silva Costa,residential,False,True,70.855,"LINESTRING (-50.796265 -23.1967524, -50.7967187 -23.1962706)"
288366593,Avenida Kotaro Itimura,residential,True,False,138.049,"LINESTRING (-50.7947825 -23.1982342, -50.7957789 -23.1990724)"
292655538,Rua Alberto Silva Costa,residential,False,False,10.037,"LINESTRING (-50.7947825 -23.1982342, -50.7947161 -23.1983007)"
292655538,Rua Alberto Silva Costa,residential,False,True,110.925,"LINESTRING (-50.7947825 -23.1982342, -50.79554 -23.1975198)"
292655538,Rua Alberto Silva Costa,residential,False,False,117.358,"LINESTRING (-50.79401 -23.1990255, -50.793259 -23.1998239)"
292655538,Rua Alberto Silva Costa,residential,False,True,108.182,"LINESTRING (-50.79401 -23.1990255, -50.7947161 -23.1983007)"
1238495968,Rua Lino Nardin,residential,False,False,129.376,"LINESTRING (-50.79401 -23.1990255, -50.7930611 -23.1982554)"
1238495968,Rua Lino Nardin,residential,False,True,138.287,"LINESTRING (-50.79401 -23.1990255, -50.7949984 -23.1998748)"
292655538,Rua Alberto Silva Costa,residential,False,False,116.657,"LINESTRING (-50.793259 -23.1998239, -50.7924718 -23.2005836)"
292655538,Rua Alberto Silva Costa,residential,False,True,117.358,"LINESTRING (-50.793259 -23.1998239, -50.79401 -23.1990255)"
594264020,Rua José de Oliveira Borges,residential,False,False,132.344,"LINESTRING (-50.793259 -23.1998239, -50.7922966 -23.1990276)"
594264020,Rua José de Oliveira Borges,residential,False,True,132.687,"LINESTRING (-50.793259 -23.1998239, -50.7942219 -23.2006243)"
292655537,Rua Argemiro Sandoval,residential,False,False,130.292,"LINESTRING (-50.7924718 -23.2005836, -50.7915374 -23.1997865)"
292655537,Rua Argemiro Sandoval,residential,False,True,137.246,"LINESTRING (-50.7924718 -23.2005836, -50.7934722 -23.201407)"
292655538,Rua Alberto Silva Costa,residential,False,False,118.265,"LINESTRING (-50.7924718 -23.2005836, -50.7917154 -23.2013885)"
292655538,Rua Alberto Silva Costa,residential,False,True,116.657,"LINESTRING (-50.7924718 -23.2005836, -50.793259 -23.1998239)"
292655536,Rua Madrid,residential,False,False,65.641,"LINESTRING (-50.7917154 -23.2013885, -50.7912323 -23.2009995)"
292655536,Rua Madrid,residential,False,True,135.953,"LINESTRING (-50.7917154 -23.2013885, -50.7927024 -23.2022082)"
292655538,Rua Alberto Silva Costa,residential,False,True,118.265,"LINESTRING (-50.7917154 -23.2013885, -50.7924718 -23.2005836)"
292655538,Rua Alberto Silva Costa,residential,False,False,111.633,"LINESTRING (-50.7917154 -23.2013885, -50.7915933 -23.2015081, -50.7909872 -23.2021367)"
288366613,Rua Professora Cecília Assumpção Avelar,residential,True,False,49.062,"LINESTRING (-50.7909872 -23.2021367, -50.7913381 -23.2024378)"
292655538,Rua Alberto Silva Costa,residential,False,False,9.94,"LINESTRING (-50.7909872 -23.2021367, -50.7909255 -23.2022058)"
292655538,Rua Alberto Silva Costa,residential,False,True,111.633,"LINESTRING (-50.7909872 -23.2021367, -50.7915933 -23.2015081, -50.7917154 -23.2013885)"
288366612,Rua Professora Cecília Assumpção Avelar,residential,True,False,65.879,"LINESTRING (-50.7909255 -23.2022058, -50.7904326 -23.201824)"
292655538,Rua Alberto Silva Costa,residential,False,True,9.94,"LINESTRING (-50.7909255 -23.2022058, -50.7909872 -23.2021367)"
292655538,Rua Alberto Silva Costa,residential,False,False,113.63199999999999,"LINESTRING (-50.7909255 -23.2022058, -50.7902603 -23.2028702, -50.7901771 -23.2029614)"
288368521,Rua Dinamarca,residential,False,False,68.091,"LINESTRING (-50.7901771 -23.2029614, -50.7896733 -23.2025607)"
288368521,Rua Dinamarca,residential,False,True,138.499,"LINESTRING (-50.7901771 -23.2029614, -50.7911709 -23.2038082)"
292655538,Rua Alberto Silva Costa,residential,False,False,114.843,"LINESTRING (-50.7901771 -23.2029614, -50.7900994 -23.2030304, -50.7894127 -23.2037182)"
292655538,Rua Alberto Silva Costa,residential,False,True,113.63199999999999,"LINESTRING (-50.7901771 -23.2029614, -50.7902603 -23.2028702, -50.7909255 -23.2022058)"
292655538,Rua Alberto Silva Costa,residential,False,True,114.843,"LINESTRING (-50.7894127 -23.2037182, -50.7900994 -23.2030304, -50.7901771 -23.2029614)"
288366600,Rua Tabelião João Ramalho Matta,residential,False,False,133.04,"LINESTRING (-50.7953029 -23.1959465, -50.796265 -23.1967524)"
292655539,Rua Professora Ana Dias de Souza,residential,False,False,113.455,"LINESTRING (-50.7953029 -23.1959465, -50.7945491 -23.1966955)"
288366586,Rua Prefeito Leônidas Pontes,residential,False,False,135.674,"LINESTRING (-50.7945491 -23.1966955, -50.7935672 -23.1958744)"
288366586,Rua Prefeito Leônidas Pontes,residential,False,True,136.594,"LINESTRING (-50.7945491 -23.1966955, -50.79554 -23.1975198)"
292655539,Rua Professora Ana Dias de Souza,residential,False,False,110.993,"LINESTRING (-50.7945491 -23.1966955, -50.7938168 -23.1974326)"
292655539,Rua Professora Ana Dias de Souza,residential,False,True,113.455,"LINESTRING (-50.7945491 -23.1966955, -50.7953029 -23.1959465)"
292655539,Rua Professora Ana Dias de Souza,residential,False,False,116.094,"LINESTRING (-50.7930611 -23.1982554, -50.7922966 -23.1990276)"
292655539,Rua Professora Ana Dias de Souza,residential,False,True,110.283,"LINESTRING (-50.7930611 -23.1982554, -50.7937589 -23.1974989)"
1238495968,Rua Lino Nardin,residential,False,False,90.164,"LINESTRING (-50.7930611 -23.1982554, -50.7923942 -23.1977246)"
1238495968,Rua Lino Nardin,residential,False,True,129.376,"LINESTRING (-50.7930611 -23.1982554, -50.79401 -23.1990255)"
292655539,Rua Professora Ana Dias de Souza,residential,False,False,114.637,"LINESTRING (-50.7922966 -23.1990276, -50.7915374 -23.1997865)"
292655539,Rua Professora Ana Dias de Souza,residential,False,True,116.094,"LINESTRING (-50.7922966 -23.1990276, -50.7930611 -23.1982554)"
594264020,Rua José de Oliveira Borges,residential,False,False,93.27,"LINESTRING (-50.7922966 -23.1990276, -50.7916227 -23.198462)"
594264020,Rua José de Oliveira Borges,residential,False,True,132.344,"LINESTRING (-50.7922966 -23.1990276, -50.793259 -23.1998239)"
292655537,Rua Argemiro Sandoval,residential,False,False,85.815,"LINESTRING (-50.7915374 -23.1997865, -50.790931 -23.1992527)"
292655537,Rua Argemiro Sandoval,residential,False,True,130.292,"LINESTRING (-50.7915374 -23.1997865, -50.7924718 -23.2005836)"
292655539,Rua Professora Ana Dias de Souza,residential,False,False,119.363,"LINESTRING (-50.7915374 -23.1997865, -50.7907616 -23.2005889)"
292655539,Rua Professora Ana Dias de Souza,residential,False,True,114.637,"LINESTRING (-50.7915374 -23.1997865, -50.7922966 -23.1990276)"
292655536,Rua Madrid,residential,False,False,69.833,"LINESTRING (-50.7907616 -23.2005889, -50.7902539 -23.2001686)"
292655536,Rua Madrid,residential,False,True,66.323,"LINESTRING (-50.7907616 -23.2005889, -50.7912323 -23.2009995)"
292655539,Rua Professora Ana Dias de Souza,residential,False,False,112.611,"LINESTRING (-50.7907616 -23.2005889, -50.7900336 -23.2013491)"
292655539,Rua Professora Ana Dias de Souza,residential,False,True,119.363,"LINESTRING (-50.7907616 -23.2005889, -50.7915374 -23.1997865)"
288366613,Rua Professora Cecília Assumpção Avelar,residential,True,False,65.748,"LINESTRING (-50.7900336 -23.2013491, -50.7905125 -23.2017439)"
292655539,Rua Professora Ana Dias de Souza,residential,False,False,11.298,"LINESTRING (-50.7900336 -23.2013491, -50.789954 -23.2014196)"
292655539,Rua Professora Ana Dias de Souza,residential,False,True,112.611,"LINESTRING (-50.7900336 -23.2013491, -50.7907616 -23.2005889)"
288366612,Rua Professora Cecília Assumpção Avelar,residential,True,False,68.618,"LINESTRING (-50.789954 -23.2014196, -50.7894606 -23.2010011)"
292655539,Rua Professora Ana Dias de Souza,residential,False,False,110.793,"LINESTRING (-50.789954 -23.2014196, -50.7892228 -23.2021552)"
292655539,Rua Professora Ana Dias de Souza,residential,False,True,11.298,"LINESTRING (-50.789954 -23.2014196, -50.7900336 -23.2013491)"
288368521,Rua Dinamarca,residential,False,True,64.443,"LINESTRING (-50.7892228 -23.2021552, -50.7896733 -23.2025607)"
292655539,Rua Professora Ana Dias de Souza,residential,False,True,110.793,"LINESTRING (-50.7892228 -23.2021552, -50.789954 -23.2014196)"
288368521,Rua Dinamarca,residential,False,False,64.443,"LINESTRING (-50.7896733 -23.2025607, -50.7892228 -23.2021552)"
288368521,Rua Dinamarca,residential,False,True,68.091,"LINESTRING (-50.7896733 -23.2025607, -50.7901771 -23.2029614)"
292655540,Rua Professor Paulo Mozart Machado,residential,False,False,112.838,"LINESTRING (-50.7896733 -23.2025607, -50.7904326 -23.201824)"
288366612,Rua Professora Cecília Assumpção Avelar,residential,True,False,66.443,"LINESTRING (-50.7904326 -23.201824, -50.789954 -23.2014196)"
292655540,Rua Professor Paulo Mozart Machado,residential,False,False,12.084,"LINESTRING (-50.7904326 -23.201824, -50.7905125 -23.2017439)"
292655540,Rua Professor Paulo Mozart Machado,residential,False,True,112.838,"LINESTRING (-50.7904326 -23.201824, -50.7896733 -23.2025607)"
288366613,Rua Professora Cecília Assumpção Avelar,residential,True,False,65.28,"LINESTRING (-50.7905125 -23.2017439, -50.7909872 -23.2021367)"
292655540,Rua Professor Paulo Mozart Machado,residential,False,False,110.74,"LINESTRING (-50.7905125 -23.2017439, -50.7912323 -23.2009995)"
292655540,Rua Professor Paulo Mozart Machado,residential,False,True,12.084,"LINESTRING (-50.7905125 -23.2017439, -50.7904326 -23.201824)"
292655536,Rua Madrid,residential,False,False,66.323,"LINESTRING (-50.7912323 -23.2009995, -50.7907616 -23.2005889)"
292655536,Rua Madrid,residential,False,True,65.641,"LINESTRING (-50.7912323 -23.2009995, -50.7917154 -23.2013885)"
292655540,Rua Professor Paulo Mozart Machado,residential,False,True,110.74,"LINESTRING (-50.7912323 -23.2009995, -50.7905125 -23.2017439)"
292655541,Rua José dos Reis,residential,False,False,10.043,"LINESTRING (-50.7894606 -23.2010011, -50.7895265 -23.2009341)"
288366613,Rua Professora Cecília Assumpção Avelar,residential,True,False,69.394,"LINESTRING (-50.7895265 -23.2009341, -50.7900336 -23.2013491)"
