osmid,oneway,name,highway,reversed,length,geometry
175177213,False,Travessa Doutor Alvaro Augusto de ALmeida,residential,False,39.34,"LINESTRING (-45.7787161 -22.5510213, -45.7783336 -22.5510017)"
175177213,False,Travessa Doutor Alvaro Augusto de ALmeida,residential,True,68.83,"LINESTRING (-45.7787161 -22.5510213, -45.7793856 -22.5510506)"
175176150,False,Rua Presidente Juscelino,residential,False,74.479,"LINESTRING (-45.7787161 -22.5510213, -45.7787325 -22.5506849, -45.7787479 -22.5505541, -45.7787633 -22.5504892, -45.7788067 -22.5504242, -45.7788539 -22.5503849)"
175176150,False,Rua Presidente Juscelino,residential,True,137.41899999999998,"LINESTRING (-45.7787161 -22.5510213, -45.7786708 -22.551864, -45.7786547 -22.5521727, -45.778652 -22.5522557)"
175177214,False,Rua Silviano Brandão,residential,False,85.315,"LINESTRING (-45.7792559 -22.553036, -45.7793015 -22.5522699)"
175177214,False,Rua Silviano Brandão,residential,True,109.398,"LINESTRING (-45.7792559 -22.553036, -45.779189 -22.5540179)"
1125478155,False,Travessa Doutor Walter de Lima Brandão,residential,False,64.993,"LINESTRING (-45.7792559 -22.553036, -45.7786242 -22.5530001)"
1125478155,False,Travessa Doutor Walter de Lima Brandão,residential,True,78.717,"LINESTRING (-45.7792559 -22.553036, -45.780021 -22.5530794)"
175177443,False,Travessa Cônego Benedito Proficio,residential,True,51.408,"LINESTRING (-45.7786612 -22.555726, -45.7791018 -22.5555065)"
175177216,False,Rua Santos Dummont,residential,False,124.004,"LINESTRING (-45.7786612 -22.555726, -45.7785648 -22.5556865, -45.7784225 -22.5556046, -45.7783288 -22.5555428, -45.7782564 -22.5554833, -45.7781892 -22.5554114, -45.7781145 -22.5553107, -45.7780528 -22.5551645, -45.7779826 -22.5548786)"
175177443,False,Travessa Cônego Benedito Proficio,residential,False,151.772,"LINESTRING (-45.7786612 -22.555726, -45.7780954 -22.5559936, -45.7773227 -22.5563032)"
175177213,False,Travessa Doutor Alvaro Augusto de ALmeida,residential,True,34.29,"LINESTRING (-45.7771677 -22.5509163, -45.7775001 -22.5509456)"
175176665,False,Rua Doutor Joubert Guimarães,residential,False,141.11,"LINESTRING (-45.7771677 -22.5509163, -45.7771116 -22.5512307, -45.7771061 -22.5512615, -45.777003 -22.5518195, -45.77695 -22.5521692)"
175176665,False,Rua Doutor Joubert Guimarães,residential,True,136.179,"LINESTRING (-45.7771677 -22.5509163, -45.7773007 -22.550248, -45.7773701 -22.5498565, -45.7773994 -22.5497105)"
"[611332112, 175177213]",False,"['Travessa Doutor Alvaro Augusto de ALmeida', 'Rua Doutor Pedro Rosa']",residential,False,200.134,"LINESTRING (-45.7771677 -22.5509163, -45.7766619 -22.5508753, -45.7766272 -22.5508807, -45.7765954 -22.5509038, -45.7765877 -22.5509483, -45.7763684 -22.5521473)"
388706725,False,Rua Silviano Brandão,residential,True,25.905,"LINESTRING (-45.7793732 -22.555134, -45.779461 -22.5553524)"
175176150,False,Rua Presidente Juscelino,residential,False,189.776,"LINESTRING (-45.7793732 -22.555134, -45.7789347 -22.5551142, -45.778814 -22.5550844, -45.7787282 -22.5550424, -45.7786694 -22.5549706, -45.7785968 -22.5548491, -45.7785619 -22.5547525, -45.7785407 -22.5546511, -45.7785487 -22.5544826, -45.778571 -22.5539894)"
175177214,False,Rua Silviano Brandão,residential,False,127.631,"LINESTRING (-45.7793732 -22.555134, -45.7792085 -22.554755, -45.7791925 -22.5546808, -45.7791794 -22.5545898, -45.779189 -22.5540179)"
611685414,False,Rua Rouxinol,residential,False,95.795,"LINESTRING (-45.7763684 -22.5521473, -45.7754359 -22.5521243)"
611685414,False,Rua Rouxinol,residential,True,59.775,"LINESTRING (-45.7763684 -22.5521473, -45.77695 -22.5521692)"
"[611332112, 175177213]",False,"['Travessa Doutor Alvaro Augusto de ALmeida', 'Rua Doutor Pedro Rosa']",residential,True,200.134,"LINESTRING (-45.7763684 -22.5521473, -45.7765877 -22.5509483, -45.7765954 -22.5509038, -45.7766272 -22.5508807, -45.7766619 -22.5508753, -45.7771677 -22.5509163)"
175177215,False,Rua Capitão Rafael Tobias Goulart,residential,False,42.897,"LINESTRING (-45.7773227 -22.5563032, -45.7774839 -22.5566591)"
175177443,False,Travessa Cônego Benedito Proficio,residential,False,85.944,"LINESTRING (-45.7773227 -22.5563032, -45.7765456 -22.5565902)"
175177443,False,Travessa Cônego Benedito Proficio,residential,True,151.772,"LINESTRING (-45.7773227 -22.5563032, -45.7780954 -22.5559936, -45.7786612 -22.555726)"
175177213,False,Travessa Doutor Alvaro Augusto de ALmeida,residential,False,34.29,"LINESTRING (-45.7775001 -22.5509456, -45.7771677 -22.5509163)"
175177213,False,Travessa Doutor Alvaro Augusto de ALmeida,residential,True,85.822,"LINESTRING (-45.7775001 -22.5509456, -45.7783336 -22.5510017)"
316160483,False,Rua José Dino Dias,residential,True,132.212,"LINESTRING (-45.7775001 -22.5509456, -45.7778528 -22.5503459, -45.7778884 -22.5503192, -45.7779395 -22.550321, -45.7779915 -22.5503405, -45.7782478 -22.5504562, -45.7782873 -22.5504936, -45.7783113 -22.5505378)"
175177450,False,Rua Pampulha,residential,False,83.061,"LINESTRING (-45.7752579 -22.5560944, -45.7754343 -22.5568234)"
175177450,False,Rua Pampulha,residential,True,30.548,"LINESTRING (-45.7752579 -22.5560944, -45.7751771 -22.55583)"
611332102,False,Rua Galeão,residential,False,75.948,"LINESTRING (-45.7752579 -22.5560944, -45.7759804 -22.5559484)"
175177452,False,Rua Bento Ferreira Goulart,residential,False,238.15,"LINESTRING (-45.7799726 -22.5565693, -45.777855 -22.5574426)"
388706725,False,Rua Silviano Brandão,residential,False,14.501,"LINESTRING (-45.7799726 -22.5565693, -45.7799168 -22.5564495)"
388706725,False,Rua Silviano Brandão,residential,True,51.456,"LINESTRING (-45.7799726 -22.5565693, -45.7801683 -22.5569953)"
175177450,False,Rua Pampulha,residential,True,83.061,"LINESTRING (-45.7754343 -22.5568234, -45.7752579 -22.5560944)"
175177443,False,Travessa Cônego Benedito Proficio,residential,True,67.769,"LINESTRING (-45.7754343 -22.5568234, -45.7759631 -22.5567318, -45.7760829 -22.5567109)"
175177450,False,Rua Pampulha,residential,False,51.967,"LINESTRING (-45.7754343 -22.5568234, -45.7755004 -22.5571269, -45.7755328 -22.5572818)"
175177450,False,Rua Pampulha,residential,False,30.548,"LINESTRING (-45.7751771 -22.55583, -45.7752579 -22.5560944)"
175177445,False,Rua Vivaldi de Paula Barbosa,residential,False,12.501,"LINESTRING (-45.7766786 -22.5551721, -45.7766763 -22.5550597)"
175177453,False,Travessa Francisco Tertuliano Neto,residential,True,58.426,"LINESTRING (-45.7766786 -22.5551721, -45.7772373 -22.5550728)"
175177445,False,Rua Vivaldi de Paula Barbosa,residential,True,72.653,"LINESTRING (-45.7766786 -22.5551721, -45.7766713 -22.5553106, -45.7766593 -22.5558252)"
553649227,False,Avenida São Vicente de Paula,tertiary,True,38.569,"LINESTRING (-45.7823938 -22.5585012, -45.782262 -22.5581764)"
611650019,False,,residential,False,21.088,"LINESTRING (-45.7823938 -22.5585012, -45.7822039 -22.5585734)"
611650020,False,Travessa José Dias de Medeiros,residential,True,113.881,"LINESTRING (-45.7823938 -22.5585012, -45.7834313 -22.5581394)"
175177443,False,Travessa Cônego Benedito Proficio,residential,True,85.944,"LINESTRING (-45.7765456 -22.5565902, -45.7773227 -22.5563032)"
175177443,False,Travessa Cônego Benedito Proficio,residential,False,49.514,"LINESTRING (-45.7765456 -22.5565902, -45.7762259 -22.5566896, -45.7760829 -22.5567109)"
175177445,False,Rua Vivaldi de Paula Barbosa,residential,False,85.86600000000001,"LINESTRING (-45.7765456 -22.5565902, -45.776642 -22.5559621, -45.7766593 -22.5558252)"
175177450,False,Rua Pampulha,residential,True,51.967,"LINESTRING (-45.7755328 -22.5572818, -45.7755004 -22.5571269, -45.7754343 -22.5568234)"
767862435,False,Rua das Violetas,residential,True,104.908,"LINESTRING (-45.7755328 -22.5572818, -45.7759416 -22.557172, -45.7765121 -22.5570131)"
840188773,False,,residential,True,127.84,"LINESTRING (-45.7755328 -22.5572818, -45.7755152 -22.5573944, -45.7754776 -22.5575442, -45.7752033 -22.5583892)"
611332065,False,Rua Jasmins,residential,False,61.124,"LINESTRING (-45.7776526 -22.5579751, -45.7779358 -22.5584586)"
611332089,False,Rua dos Antúrios,residential,False,42.163,"LINESTRING (-45.7776526 -22.5579751, -45.7780303 -22.5578264)"
611332089,False,Rua dos Antúrios,residential,True,56.685,"LINESTRING (-45.7776526 -22.5579751, -45.7771271 -22.5581312)"
388706725,False,Rua Silviano Brandão,residential,False,48.473,"LINESTRING (-45.7803354 -22.557403, -45.7801683 -22.5569953)"
388706725,False,Rua Silviano Brandão,residential,True,69.762,"LINESTRING (-45.7803354 -22.557403, -45.7805726 -22.5579909)"
611332083,False,Rua Joaquim Pedro da Rosa,residential,True,235.467,"LINESTRING (-45.7803354 -22.557403, -45.7782326 -22.5582475)"
611650020,False,Travessa José Dias de Medeiros,residential,False,94.424,"LINESTRING (-45.7842991 -22.5578587, -45.7836962 -22.5580576, -45.7834313 -22.5581394)"
175177216,False,Rua Santos Dummont,residential,False,45.05200000000001,"LINESTRING (-45.7779826 -22.5548786, -45.777967 -22.5547731, -45.7779451 -22.5544751)"
175177216,False,Rua Santos Dummont,residential,True,124.004,"LINESTRING (-45.7779826 -22.5548786, -45.7780528 -22.5551645, -45.7781145 -22.5553107, -45.7781892 -22.5554114, -45.7782564 -22.5554833, -45.7783288 -22.5555428, -45.7784225 -22.5556046, -45.7785648 -22.5556865, -45.7786612 -22.555726)"
175177453,False,Travessa Francisco Tertuliano Neto,residential,False,79.52600000000001,"LINESTRING (-45.7779826 -22.5548786, -45.7777815 -22.5549284, -45.7772373 -22.5550728)"
175177443,False,Travessa Cônego Benedito Proficio,residential,False,40.672,"LINESTRING (-45.779461 -22.5553524, -45.7791018 -22.5555065)"
175177443,False,Travessa Cônego Benedito Proficio,residential,True,66.222,"LINESTRING (-45.779461 -22.5553524, -45.7800498 -22.5551095)"
388706725,False,Rua Silviano Brandão,residential,False,25.905,"LINESTRING (-45.779461 -22.5553524, -45.7793732 -22.555134)"
388706725,False,Rua Silviano Brandão,residential,True,92.804,"LINESTRING (-45.779461 -22.5553524, -45.7797788 -22.5561337)"
175177217,False,Rua Antônio Goulart,residential,True,54.435,"LINESTRING (-45.7772373 -22.5550728, -45.7772443 -22.5555623)"
175177453,False,Travessa Francisco Tertuliano Neto,residential,False,58.426,"LINESTRING (-45.7772373 -22.5550728, -45.7766786 -22.5551721)"
175177217,False,Rua Antônio Goulart,residential,False,69.476,"LINESTRING (-45.7772373 -22.5550728, -45.7772315 -22.554864, -45.7772247 -22.5544481)"
175177453,False,Travessa Francisco Tertuliano Neto,residential,True,79.52600000000001,"LINESTRING (-45.7772373 -22.5550728, -45.7777815 -22.5549284, -45.7779826 -22.5548786)"
175177442,False,Rua Nossa Senhora Aparecida,residential,True,80.041,"LINESTRING (-45.7807609 -22.5584364, -45.7814654 -22.5581284)"
388706725,False,Rua Silviano Brandão,residential,False,53.177,"LINESTRING (-45.7807609 -22.5584364, -45.7805726 -22.5579909)"
175177445,False,Rua Vivaldi de Paula Barbosa,residential,False,72.653,"LINESTRING (-45.7766593 -22.5558252, -45.7766713 -22.5553106, -45.7766786 -22.5551721)"
175177445,False,Rua Vivaldi de Paula Barbosa,residential,True,85.86600000000001,"LINESTRING (-45.7766593 -22.5558252, -45.776642 -22.5559621, -45.7765456 -22.5565902)"
"[175177217, 611332102]",False,"['Rua Galeão', 'Rua Antônio Goulart']",residential,False,76.144,"LINESTRING (-45.7766593 -22.5558252, -45.7771726 -22.5557459, -45.7772128 -22.5557136, -45.7772291 -22.5556741, -45.7772443 -22.5555623)"
611332102,False,Rua Galeão,residential,True,71.051,"LINESTRING (-45.7766593 -22.5558252, -45.7764834 -22.5558548, -45.7759804 -22.5559484)"
167925793,False,Rua Coronel Francisco Granado,residential,False,81.808,"LINESTRING (-45.7814654 -22.5581284, -45.7811618 -22.5574482)"
167925793,False,Rua Coronel Francisco Granado,residential,True,36.584,"LINESTRING (-45.7814654 -22.5581284, -45.7816119 -22.5584283)"
175177442,False,Rua Nossa Senhora Aparecida,residential,False,80.041,"LINESTRING (-45.7814654 -22.5581284, -45.7807609 -22.5584364)"
175177442,False,Rua Nossa Senhora Aparecida,residential,True,53.953,"LINESTRING (-45.7814654 -22.5581284, -45.7819494 -22.5579396)"
553649227,False,Avenida São Vicente de Paula,tertiary,False,38.569,"LINESTRING (-45.782262 -22.5581764, -45.7823938 -22.5585012)"
611649983,False,Rua Doutor Simoes de Almeida,tertiary,True,37.997,"LINESTRING (-45.782262 -22.5581764, -45.7821082 -22.5578656)"
611650017,False,,residential,False,20.589,"LINESTRING (-45.782262 -22.5581764, -45.7820739 -22.5582405)"
611650018,False,Rua Christovam Chiaradia,residential,True,64.375,"LINESTRING (-45.782262 -22.5581764, -45.7827008 -22.5580124, -45.7828401 -22.5579528)"
175177442,False,Rua Nossa Senhora Aparecida,residential,False,18.265,"LINESTRING (-45.7821082 -22.5578656, -45.7819494 -22.5579396)"
611649983,False,Rua Doutor Simoes de Almeida,tertiary,False,37.997,"LINESTRING (-45.7821082 -22.5578656, -45.782262 -22.5581764)"
833505635,False,Rua Doutor Simoes de Almeida,tertiary,True,149.803,"LINESTRING (-45.7821082 -22.5578656, -45.7815668 -22.5566404, -45.7815559 -22.5566187)"
167925793,False,Rua Coronel Francisco Granado,residential,False,36.584,"LINESTRING (-45.7816119 -22.5584283, -45.7814654 -22.5581284)"
175177451,False,Rua Monsenhor Dutra,residential,True,51.834,"LINESTRING (-45.7816119 -22.5584283, -45.7820739 -22.5582405)"
611650018,False,Rua Christovam Chiaradia,residential,False,104.642,"LINESTRING (-45.784224 -22.5571156, -45.7835352 -22.5575127, -45.783361 -22.557616)"
175177446,False,Travessa João Braga,residential,False,73.089,"LINESTRING (-45.7801683 -22.5569953, -45.7808278 -22.5567481)"
175177446,False,Travessa João Braga,residential,True,238.205,"LINESTRING (-45.7801683 -22.5569953, -45.7780303 -22.5578264)"
388706725,False,Rua Silviano Brandão,residential,False,51.456,"LINESTRING (-45.7801683 -22.5569953, -45.7799726 -22.5565693)"
388706725,False,Rua Silviano Brandão,residential,True,48.473,"LINESTRING (-45.7801683 -22.5569953, -45.7803354 -22.557403)"
167925797,False,Rua Sete de Setembro,tertiary,False,122.762,"LINESTRING (-45.7794636 -22.5584032, -45.7805726 -22.5579909)"
167925807,False,Rua Doutor Bueno de Paiva,residential,False,82.902,"LINESTRING (-45.7807755 -22.5523732, -45.7807013 -22.5531156)"
274464728,False,Travessa João Pinheiro,residential,True,94.282,"LINESTRING (-45.7807755 -22.5523732, -45.7816936 -22.5523721)"
167925807,False,Rua Doutor Bueno de Paiva,residential,True,105.825,"LINESTRING (-45.7807755 -22.5523732, -45.7807815 -22.5521829, -45.780821 -22.5515473, -45.7808282 -22.5514228)"
175176216,False,Travessa Alves de Lima,residential,False,35.122,"LINESTRING (-45.7801922 -22.5501706, -45.7805342 -22.5501679)"
175176216,False,Travessa Alves de Lima,residential,True,77.129,"LINESTRING (-45.7801922 -22.5501706, -45.7794412 -22.5501621)"
175176223,False,Rua Marechal Deodoro,residential,False,103.179,"LINESTRING (-45.7801922 -22.5501706, -45.7801245 -22.5510964)"
175176223,False,Rua Marechal Deodoro,residential,True,53.64,"LINESTRING (-45.7801922 -22.5501706, -45.7802133 -22.5496886)"
167925807,False,Rua Doutor Bueno de Paiva,residential,False,103.118,"LINESTRING (-45.7809129 -22.5501786, -45.780846 -22.5511039)"
167925807,False,Rua Doutor Bueno de Paiva,residential,True,50.299,"LINESTRING (-45.7809129 -22.5501786, -45.7809347 -22.5497267)"
175176216,False,Travessa Alves de Lima,residential,True,38.908,"LINESTRING (-45.7809129 -22.5501786, -45.7805342 -22.5501679)"
175176216,False,Travessa Alves de Lima,residential,False,74.94,"LINESTRING (-45.7809129 -22.5501786, -45.7810977 -22.5501805, -45.7816426 -22.550186)"
175177214,False,Rua Silviano Brandão,residential,True,85.315,"LINESTRING (-45.7793015 -22.5522699, -45.7792559 -22.553036)"
274464738,False,Travessa Sebastião José de Barros,residential,False,66.717,"LINESTRING (-45.7793015 -22.5522699, -45.778652 -22.5522557)"
175177214,False,Rua Silviano Brandão,residential,False,135.86,"LINESTRING (-45.7793015 -22.5522699, -45.7793498 -22.5514917, -45.7793856 -22.5510506)"
175177216,False,Rua Santos Dummont,residential,True,56.159,"LINESTRING (-45.7779524 -22.5539701, -45.7779451 -22.5544751)"
767862439,False,Travessa Frei Caetano,residential,False,63.561,"LINESTRING (-45.7779524 -22.5539701, -45.778571 -22.5539894)"
767862439,False,Travessa Frei Caetano,residential,True,71.615,"LINESTRING (-45.7779524 -22.5539701, -45.7772563 -22.553931)"
175177216,False,Rua Santos Dummont,residential,False,109.701,"LINESTRING (-45.7779524 -22.5539701, -45.7779424 -22.5535734, -45.7779701 -22.5529842)"
175176150,False,Rua Presidente Juscelino,residential,False,110.141,"LINESTRING (-45.778571 -22.5539894, -45.7786242 -22.5530001)"
767862439,False,Travessa Frei Caetano,residential,False,63.542,"LINESTRING (-45.778571 -22.5539894, -45.779189 -22.5540179)"
767862439,False,Travessa Frei Caetano,residential,True,63.561,"LINESTRING (-45.778571 -22.5539894, -45.7779524 -22.5539701)"
175176150,False,Rua Presidente Juscelino,residential,True,189.776,"LINESTRING (-45.778571 -22.5539894, -45.7785487 -22.5544826, -45.7785407 -22.5546511, -45.7785619 -22.5547525, -45.7785968 -22.5548491, -45.7786694 -22.5549706, -45.7787282 -22.5550424, -45.778814 -22.5550844, -45.7789347 -22.5551142, -45.7793732 -22.555134)"
167925809,False,Rua Duque de Caxias,tertiary,False,54.23,"LINESTRING (-45.7816885 -22.5541317, -45.781687 -22.5546194)"
167925809,False,Rua Duque de Caxias,tertiary,True,107.426,"LINESTRING (-45.7816885 -22.5541317, -45.7816911 -22.5531656)"
767862425,False,Travessa Frei Caetano,residential,False,108.374,"LINESTRING (-45.7816885 -22.5541317, -45.7806342 -22.5540884)"
767862425,False,Travessa Frei Caetano,residential,True,115.408,"LINESTRING (-45.7816885 -22.5541317, -45.7828111 -22.5541805)"
175177452,False,Rua Bento Ferreira Goulart,residential,True,238.15,"LINESTRING (-45.777855 -22.5574426, -45.7799726 -22.5565693)"
767862433,False,Rua Capitão Rafael Tobias Goulart,residential,False,46.318,"LINESTRING (-45.777855 -22.5574426, -45.7780303 -22.5578264)"
767862433,False,Rua Capitão Rafael Tobias Goulart,residential,True,52.172,"LINESTRING (-45.777855 -22.5574426, -45.777663 -22.5570082)"
611332086,False,Rua das Dalilas,residential,False,136.444,"LINESTRING (-45.777855 -22.5574426, -45.7775191 -22.5575746, -45.7768375 -22.5577944, -45.7766069 -22.5578613)"
175177446,False,Travessa João Braga,residential,False,238.205,"LINESTRING (-45.7780303 -22.5578264, -45.7801683 -22.5569953)"
611332089,False,Rua dos Antúrios,residential,True,42.163,"LINESTRING (-45.7780303 -22.5578264, -45.7776526 -22.5579751)"
767862433,False,Rua Capitão Rafael Tobias Goulart,residential,False,51.226,"LINESTRING (-45.7780303 -22.5578264, -45.7782326 -22.5582475)"
767862433,False,Rua Capitão Rafael Tobias Goulart,residential,True,46.318,"LINESTRING (-45.7780303 -22.5578264, -45.777855 -22.5574426)"
611332083,False,Rua Joaquim Pedro da Rosa,residential,False,235.467,"LINESTRING (-45.7782326 -22.5582475, -45.7803354 -22.557403)"
767862433,False,Rua Capitão Rafael Tobias Goulart,residential,True,51.226,"LINESTRING (-45.7782326 -22.5582475, -45.7780303 -22.5578264)"
175177447,False,Rua das Tulipas,residential,True,38.75,"LINESTRING (-45.7782326 -22.5582475, -45.7781033 -22.5583145, -45.7780364 -22.5583666, -45.7779358 -22.5584586)"
167925807,False,Rua Doutor Bueno de Paiva,residential,False,35.507,"LINESTRING (-45.780846 -22.5511039, -45.7808282 -22.5514228)"
167925807,False,Rua Doutor Bueno de Paiva,residential,True,103.118,"LINESTRING (-45.780846 -22.5511039, -45.7809129 -22.5501786)"
316160685,False,Travessa Doutor Alvaro Augusto de ALmeida,tertiary,False,37.042,"LINESTRING (-45.780846 -22.5511039, -45.7804853 -22.5511051)"
316160685,False,Travessa Doutor Alvaro Augusto de ALmeida,tertiary,True,88.111,"LINESTRING (-45.780846 -22.5511039, -45.781703 -22.5511423)"
316160483,False,Rua José Dino Dias,residential,False,132.212,"LINESTRING (-45.7783113 -22.5505378, -45.7782873 -22.5504936, -45.7782478 -22.5504562, -45.7779915 -22.5503405, -45.7779395 -22.550321, -45.7778884 -22.5503192, -45.7778528 -22.5503459, -45.7775001 -22.5509456)"
175176983,False,Rua Anita Pinto de Carvalho,residential,False,30.544,"LINESTRING (-45.7845837 -22.5513144, -45.7846212 -22.5515869)"
175176983,False,Rua Anita Pinto de Carvalho,residential,True,40.008,"LINESTRING (-45.7845837 -22.5513144, -45.7845327 -22.5509577)"
175176983,False,Rua Anita Pinto de Carvalho,residential,False,29.24,"LINESTRING (-45.7846212 -22.5515869, -45.7846522 -22.5518483)"
175176983,False,Rua Anita Pinto de Carvalho,residential,True,30.544,"LINESTRING (-45.7846212 -22.5515869, -45.7845837 -22.5513144)"
518002485,False,Travessa Goiás,residential,False,55.102,"LINESTRING (-45.7846212 -22.5515869, -45.7840848 -22.5515745)"
175176977,False,Rua Doutor Geraldo Ribeiro de Carvalho,residential,True,108.151,"LINESTRING (-45.7840848 -22.5515745, -45.7844958 -22.550679)"
518002485,False,Travessa Goiás,residential,True,55.102,"LINESTRING (-45.7840848 -22.5515745, -45.7846212 -22.5515869)"
175176977,False,Rua Doutor Geraldo Ribeiro de Carvalho,residential,False,40.42700000000001,"LINESTRING (-45.7840848 -22.5515745, -45.7840312 -22.5516686, -45.783999 -22.5517528, -45.7839721 -22.5519189)"
175176983,False,Rua Anita Pinto de Carvalho,residential,False,35.175,"LINESTRING (-45.7846522 -22.5518483, -45.7846836 -22.5521633)"
175176983,False,Rua Anita Pinto de Carvalho,residential,True,29.24,"LINESTRING (-45.7846522 -22.5518483, -45.7846212 -22.5515869)"
518002486,False,Travessa Rondônia,residential,False,70.281,"LINESTRING (-45.7846522 -22.5518483, -45.7839721 -22.5519189)"
175176977,False,Rua Doutor Geraldo Ribeiro de Carvalho,residential,False,35.811,"LINESTRING (-45.7839721 -22.5519189, -45.7839828 -22.5522408)"
518002486,False,Travessa Rondônia,residential,True,70.281,"LINESTRING (-45.7839721 -22.5519189, -45.7846522 -22.5518483)"
175176977,False,Rua Doutor Geraldo Ribeiro de Carvalho,residential,True,40.427,"LINESTRING (-45.7839721 -22.5519189, -45.783999 -22.5517528, -45.7840312 -22.5516686, -45.7840848 -22.5515745)"
175176983,False,Rua Anita Pinto de Carvalho,residential,False,36.912,"LINESTRING (-45.7846836 -22.5521633, -45.7847161 -22.5524939)"
175176983,False,Rua Anita Pinto de Carvalho,residential,True,35.175,"LINESTRING (-45.7846836 -22.5521633, -45.7846522 -22.5518483)"
518002487,False,Travessa Amazonas,residential,False,72.481,"LINESTRING (-45.7846836 -22.5521633, -45.7839828 -22.5522408)"
175176977,False,Rua Doutor Geraldo Ribeiro de Carvalho,residential,False,28.121,"LINESTRING (-45.7839828 -22.5522408, -45.7839961 -22.5524934)"
175176977,False,Rua Doutor Geraldo Ribeiro de Carvalho,residential,True,35.811,"LINESTRING (-45.7839828 -22.5522408, -45.7839721 -22.5519189)"
518002487,False,Travessa Amazonas,residential,True,72.481,"LINESTRING (-45.7839828 -22.5522408, -45.7846836 -22.5521633)"
175176977,False,Rua Doutor Geraldo Ribeiro de Carvalho,residential,False,33.454,"LINESTRING (-45.7840018 -22.5525712, -45.7840338 -22.5528706)"
175176977,False,Rua Doutor Geraldo Ribeiro de Carvalho,residential,True,8.671,"LINESTRING (-45.7840018 -22.5525712, -45.7839961 -22.5524934)"
518002488,False,Travessa Piauí,residential,False,73.855,"LINESTRING (-45.7840018 -22.5525712, -45.7847161 -22.5524939)"
175176983,False,Rua Anita Pinto de Carvalho,residential,False,35.325,"LINESTRING (-45.7847161 -22.5524939, -45.7847445 -22.5528105)"
175176983,False,Rua Anita Pinto de Carvalho,residential,True,36.912,"LINESTRING (-45.7847161 -22.5524939, -45.7846836 -22.5521633)"
518002488,False,Travessa Piauí,residential,True,73.855,"LINESTRING (-45.7847161 -22.5524939, -45.7840018 -22.5525712)"
175176977,False,Rua Doutor Geraldo Ribeiro de Carvalho,residential,False,34.98,"LINESTRING (-45.7840338 -22.5528706, -45.7840527 -22.5531847)"
175176977,False,Rua Doutor Geraldo Ribeiro de Carvalho,residential,True,33.454,"LINESTRING (-45.7840338 -22.5528706, -45.7840018 -22.5525712)"
518002489,False,Travessa Paraná,residential,True,73.288,"LINESTRING (-45.7840338 -22.5528706, -45.7847445 -22.5528105)"
175176977,False,Rua Doutor Geraldo Ribeiro de Carvalho,residential,False,38.987,"LINESTRING (-45.7846883 -22.5503434, -45.7845089 -22.5506524)"
175176983,False,Rua Anita Pinto de Carvalho,residential,False,40.008,"LINESTRING (-45.7845327 -22.5509577, -45.7845837 -22.5513144)"
175176983,False,Rua Anita Pinto de Carvalho,residential,True,31.221,"LINESTRING (-45.7845327 -22.5509577, -45.7844958 -22.550679)"
611685414,False,Rua Rouxinol,residential,True,95.795,"LINESTRING (-45.7754359 -22.5521243, -45.7763684 -22.5521473)"
175176125,False,Rua José Carlos da Silveira,residential,False,138.911,"LINESTRING (-45.7754359 -22.5521243, -45.7754482 -22.5524592, -45.7754669 -22.5526669, -45.7754961 -22.5528696, -45.775546 -22.5530744, -45.7756339 -22.5533542)"
167925788,False,Travessa Doutor Walter de Lima Brandão,residential,False,27.122,"LINESTRING (-45.7843168 -22.5531827, -45.7840527 -22.5531847)"
167925788,False,Travessa Doutor Walter de Lima Brandão,residential,True,48.559,"LINESTRING (-45.7843168 -22.5531827, -45.7847891 -22.5531613)"
518002503,False,Rua Ceará,residential,False,50.776,"LINESTRING (-45.7843168 -22.5531827, -45.7843646 -22.5536372)"
518002503,False,Rua Ceará,residential,True,50.776,"LINESTRING (-45.7843646 -22.5536372, -45.7843168 -22.5531827)"
167925808,False,Rua Marechal Deodoro,residential,True,38.189,"LINESTRING (-45.7801245 -22.5510964, -45.7801001 -22.5514391)"
175176223,False,Rua Marechal Deodoro,residential,True,103.179,"LINESTRING (-45.7801245 -22.5510964, -45.7801922 -22.5501706)"
316160685,False,Travessa Doutor Alvaro Augusto de ALmeida,tertiary,False,76.05,"LINESTRING (-45.7801245 -22.5510964, -45.7793856 -22.5510506)"
316160685,False,Travessa Doutor Alvaro Augusto de ALmeida,tertiary,True,37.064,"LINESTRING (-45.7801245 -22.5510964, -45.7804853 -22.5511051)"
167925807,False,Rua Doutor Bueno de Paiva,residential,True,35.507,"LINESTRING (-45.7808282 -22.5514228, -45.780846 -22.5511039)"
518002505,False,Praça Coronel José Vieira,residential,False,35.839,"LINESTRING (-45.7808282 -22.5514228, -45.7804825 -22.551467)"
167925807,False,Rua Doutor Bueno de Paiva,residential,False,105.825,"LINESTRING (-45.7808282 -22.5514228, -45.780821 -22.5515473, -45.7807815 -22.5521829, -45.7807755 -22.5523732)"
167925808,False,Rua Marechal Deodoro,residential,False,38.189,"LINESTRING (-45.7801001 -22.5514391, -45.7801245 -22.5510964)"
518002505,False,Praça Coronel José Vieira,residential,True,39.392,"LINESTRING (-45.7801001 -22.5514391, -45.7804825 -22.551467)"
167925808,False,Rua Marechal Deodoro,residential,True,182.587,"LINESTRING (-45.7801001 -22.5514391, -45.7800943 -22.5515359, -45.7800481 -22.5522966, -45.780021 -22.5530794)"
