osmid,name,highway,oneway,reversed,length,geometry,ref
239468152,,residential,True,False,10.486,"LINESTRING (-48.1761928 -8.9728674, -48.1761926 -8.9727731)",
239468124,Rua Vinte e Seis de Julho,residential,True,False,111.99099999999999,"LINESTRING (-48.1761928 -8.9728674, -48.1752872 -8.9729277, -48.1751832 -8.9728867)",
239468132,Rua Vinte e Seis de Julho,residential,False,False,115.284,"LINESTRING (-48.1734251 -8.9729854, -48.1723785 -8.973064)",
239468154,Avenida João Damaceno de Sá,residential,False,False,89.766,"LINESTRING (-48.1734251 -8.9729854, -48.173361 -8.9721806)",
239468154,Avenida João Damaceno de Sá,residential,False,True,63.165,"LINESTRING (-48.1734251 -8.9729854, -48.173469 -8.9735518)",
239468132,Rua Vinte e Seis de Julho,residential,False,True,142.962,"LINESTRING (-48.1734251 -8.9729854, -48.1741761 -8.9729447, -48.1747242 -8.9729062)",
239468142,Rua José Brandão,residential,False,False,11.702,"LINESTRING (-48.1763339 -8.9733791, -48.1762276 -8.9733862)",
239468142,Rua José Brandão,residential,False,True,68.465,"LINESTRING (-48.1763339 -8.9733791, -48.1769559 -8.9733386)",
239468144,Rua Constâncio Gomes,residential,True,False,56.112,"LINESTRING (-48.1763339 -8.9733791, -48.1763632 -8.9738829)",
239468142,Rua José Brandão,residential,False,False,109.5,"LINESTRING (-48.1762276 -8.9733862, -48.1752333 -8.973458)",
239468142,Rua José Brandão,residential,False,True,11.702,"LINESTRING (-48.1762276 -8.9733862, -48.1763339 -8.9733791)",
239468162,Rua Constâncio Gomes,residential,True,False,57.814,"LINESTRING (-48.1762276 -8.9733862, -48.1761928 -8.9728674)",
239468142,Rua José Brandão,residential,False,False,54.484,"LINESTRING (-48.1752333 -8.973458, -48.1747377 -8.973479)",
239468142,Rua José Brandão,residential,False,True,109.5,"LINESTRING (-48.1752333 -8.973458, -48.1762276 -8.9733862)",
239468171,Avenida Benjamim Constant,residential,False,False,63.764,"LINESTRING (-48.1752333 -8.973458, -48.1751832 -8.9728867)",
239468171,Avenida Benjamim Constant,residential,False,True,53.973,"LINESTRING (-48.1752333 -8.973458, -48.1752755 -8.9739416)",
239468162,Rua Constâncio Gomes,residential,True,False,40.52,"LINESTRING (-48.1762752 -8.9742436, -48.1762478 -8.9738802)",
239468160,Avenida Mestre Bento,residential,False,False,134.868,"LINESTRING (-48.1762752 -8.9742436, -48.1761767 -8.9744672, -48.175883 -8.9753918)",
239468160,Avenida Mestre Bento,residential,False,False,51.305,"LINESTRING (-48.1755236 -8.9762728, -48.1753792 -8.9767116)",
239468171,Avenida Benjamim Constant,residential,False,False,25.75,"LINESTRING (-48.1755236 -8.9762728, -48.1754901 -8.9760436)",
239468160,Avenida Mestre Bento,residential,False,True,105.62,"LINESTRING (-48.1755236 -8.9762728, -48.1756738 -8.9759137, -48.175883 -8.9753918)",
239468122,,residential,True,False,48.40200000000001,"LINESTRING (-48.1766749 -8.9782558, -48.1767735 -8.9782439, -48.1769485 -8.9782339, -48.1770216 -8.9782366, -48.1770775 -8.9782548, -48.1771029 -8.9782772)",
239468162,Rua Constâncio Gomes,residential,True,False,127.241,"LINESTRING (-48.1765891 -8.9782723, -48.1764935 -8.9771319)",
239468122,,residential,True,False,9.665,"LINESTRING (-48.1765891 -8.9782723, -48.1766313 -8.9782591, -48.1766749 -8.9782558)",
239468122,,residential,True,False,13.646,"LINESTRING (-48.176518 -8.9783697, -48.1765395 -8.9783187, -48.1765891 -8.9782723)",
372746152,Travessa D,residential,False,False,131.474,"LINESTRING (-48.176518 -8.9783697, -48.1763671 -8.9782915, -48.1761975 -8.978165, -48.1760982 -8.9780968, -48.175946 -8.9780233, -48.1757958 -8.9779716, -48.1756758 -8.977922, -48.1754686 -8.9778133)",
239468122,,residential,True,False,60.019999999999996,"LINESTRING (-48.1771089 -8.9784024, -48.1770819 -8.9784482, -48.1770407 -8.9784823, -48.1769648 -8.9784999, -48.1766865 -8.9785306, -48.1766055 -8.9785272)",
239468164,,residential,False,False,87.975,"LINESTRING (-48.1771089 -8.9784024, -48.1771302 -8.9785326, -48.1771235 -8.9786201, -48.1770994 -8.978734, -48.1770424 -8.9789022, -48.1770229 -8.9789605, -48.176978 -8.9790413, -48.1768928 -8.9791327)",
239468122,,residential,True,False,4.496,"LINESTRING (-48.1765058 -8.9784083, -48.176518 -8.9783697)",
239468135,,tertiary,False,False,164.237,"LINESTRING (-48.1765058 -8.9784083, -48.1761995 -8.978432, -48.1758884 -8.9784293, -48.1755611 -8.9784346, -48.1754257 -8.9784479, -48.1752768 -8.9784823, -48.1751709 -8.9785353, -48.1750488 -8.9786068)",TO-134
239468122,,residential,True,False,17.918000000000003,"LINESTRING (-48.1766055 -8.9785272, -48.176567 -8.9785042, -48.1765343 -8.9784768, -48.1765193 -8.9784492, -48.1765058 -8.9784083)",
239468169,Rua Constâncio Gomes,residential,False,False,75.416,"LINESTRING (-48.1766055 -8.9785272, -48.1766568 -8.978738, -48.1766957 -8.97884, -48.1767467 -8.9789367, -48.1768928 -8.9791327)",
239468164,,residential,False,True,87.975,"LINESTRING (-48.1768928 -8.9791327, -48.176978 -8.9790413, -48.1770229 -8.9789605, -48.1770424 -8.9789022, -48.1770994 -8.978734, -48.1771235 -8.9786201, -48.1771302 -8.9785326, -48.1771089 -8.9784024)",
239468169,Rua Constâncio Gomes,residential,False,False,90.865,"LINESTRING (-48.1768928 -8.9791327, -48.1769887 -8.9792592, -48.1770752 -8.9793367, -48.1771705 -8.9794003, -48.1775156 -8.9796627)",
239468169,Rua Constâncio Gomes,residential,False,True,75.416,"LINESTRING (-48.1768928 -8.9791327, -48.1767467 -8.9789367, -48.1766957 -8.97884, -48.1766568 -8.978738, -48.1766055 -8.9785272)",
239468169,Rua Constâncio Gomes,residential,False,True,90.86500000000001,"LINESTRING (-48.1775156 -8.9796627, -48.1771705 -8.9794003, -48.1770752 -8.9793367, -48.1769887 -8.9792592, -48.1768928 -8.9791327)",
372746142,Rua São José,residential,False,False,80.576,"LINESTRING (-48.1696267 -8.9762118, -48.1688932 -8.976225)",
372745084,Rua da Liberdade,residential,False,False,78.857,"LINESTRING (-48.1696267 -8.9762118, -48.1696375 -8.9759985, -48.1696361 -8.9758025, -48.1696011 -8.9755049)",
372745084,Rua da Liberdade,residential,False,True,140.542,"LINESTRING (-48.1696267 -8.9762118, -48.1696187 -8.9763045, -48.1696013 -8.9764198, -48.1695892 -8.9765575, -48.1695487 -8.9768125, -48.1695262 -8.9770384, -48.1694952 -8.9774683)",
372745085,Rua Anhanguera,residential,False,False,149.004,"LINESTRING (-48.1697287 -8.9713322, -48.1710836 -8.9712647)",
724781733,Rua São Benedito,residential,False,True,109.336,"LINESTRING (-48.1697287 -8.9713322, -48.1695235 -8.9719211, -48.1694819 -8.9720761, -48.1694578 -8.9722748)",
239468133,Rua Constâncio Gomes,residential,False,True,55.698,"LINESTRING (-48.1761929 -8.9720465, -48.1762335 -8.9725458)",
239468176,Rua Guimarães Natal,residential,False,False,119.492,"LINESTRING (-48.1761929 -8.9720465, -48.1751066 -8.9721052)",
239468176,Rua Guimarães Natal,residential,False,True,71.277,"LINESTRING (-48.1761929 -8.9720465, -48.1768 -8.972015, -48.1768405 -8.9720086)",
239468176,Rua Guimarães Natal,residential,False,False,69.737,"LINESTRING (-48.177472 -8.9719435, -48.1768405 -8.9720086)",
239468176,Rua Guimarães Natal,residential,False,True,9.759,"LINESTRING (-48.177472 -8.9719435, -48.1775607 -8.9719384)",
239468176,Rua Guimarães Natal,residential,False,True,69.737,"LINESTRING (-48.1768405 -8.9720086, -48.177472 -8.9719435)",
372745086,Rua Getúlio Vargas,residential,False,False,70.309,"LINESTRING (-48.1768405 -8.9720086, -48.1768888 -8.9726391)",
372745086,Rua Getúlio Vargas,residential,False,True,83.696,"LINESTRING (-48.1768405 -8.9720086, -48.1767909 -8.9712575)",
239468176,Rua Guimarães Natal,residential,False,False,71.277,"LINESTRING (-48.1768405 -8.9720086, -48.1768 -8.972015, -48.1761929 -8.9720465)",
239468162,Rua Constâncio Gomes,residential,True,False,47.498,"LINESTRING (-48.1764935 -8.9771319, -48.1764521 -8.9767067)",
372745087,,residential,False,False,8.146,"LINESTRING (-48.1764935 -8.9771319, -48.1765674 -8.9771381)",
239468144,Rua Constâncio Gomes,residential,True,False,124.842,"LINESTRING (-48.1765674 -8.9771381, -48.1766749 -8.9782558)",
372745087,,residential,False,False,68.001,"LINESTRING (-48.1765674 -8.9771381, -48.1771858 -8.9771678)",
372745087,,residential,False,True,8.146,"LINESTRING (-48.1765674 -8.9771381, -48.1764935 -8.9771319)",
372745087,,residential,False,True,68.001,"LINESTRING (-48.1771858 -8.9771678, -48.1765674 -8.9771381)",
372745086,Rua Getúlio Vargas,residential,False,False,125.506,"LINESTRING (-48.1771858 -8.9771678, -48.1771825 -8.9774265, -48.1771825 -8.9780233, -48.1771785 -8.9780783, -48.1771664 -8.9781564, -48.1771416 -8.9782339, -48.1771029 -8.9782772)",
372745086,Rua Getúlio Vargas,residential,False,True,110.77000000000001,"LINESTRING (-48.1771858 -8.9771678, -48.1771469 -8.9765177, -48.1771415 -8.9761728)",
"[372745088, 372745087]",Rua Barão do Rio Branco,residential,False,False,173.70100000000002,"LINESTRING (-48.1771858 -8.9771678, -48.1774836 -8.9771715, -48.1776284 -8.9771729, -48.1776881 -8.977157, -48.1777304 -8.9771265, -48.1777682 -8.9770632, -48.1777217 -8.9761257)",
372745086,Rua Getúlio Vargas,residential,False,False,78.129,"LINESTRING (-48.1768888 -8.9726391, -48.1769559 -8.9733386)",
372745086,Rua Getúlio Vargas,residential,False,True,70.309,"LINESTRING (-48.1768888 -8.9726391, -48.1768405 -8.9720086)",
372745089,Rua Vinte e Seis de Julho,residential,False,False,69.552,"LINESTRING (-48.1768888 -8.9726391, -48.1775208 -8.9725999)",
372745089,Rua Vinte e Seis de Julho,residential,False,True,67.912,"LINESTRING (-48.1768888 -8.9726391, -48.1762716 -8.9726758)",
372745089,Rua Vinte e Seis de Julho,residential,False,False,8.455,"LINESTRING (-48.1775208 -8.9725999, -48.1775972 -8.9725906)",
372745089,Rua Vinte e Seis de Julho,residential,False,True,69.552,"LINESTRING (-48.1775208 -8.9725999, -48.1768888 -8.9726391)",
742422601,Rua Barão do Rio Branco,residential,True,False,73.185,"LINESTRING (-48.1775208 -8.9725999, -48.177472 -8.9719435)",
372745086,Rua Getúlio Vargas,residential,False,False,83.696,"LINESTRING (-48.1767909 -8.9712575, -48.1768405 -8.9720086)",
239468176,Rua Guimarães Natal,residential,False,False,78.167,"LINESTRING (-48.172273 -8.9722394, -48.1715626 -8.9722816)",
239468176,Rua Guimarães Natal,residential,False,True,119.679,"LINESTRING (-48.172273 -8.9722394, -48.173361 -8.9721806)",
372745099,Travessa Joarez de Matos Lima,residential,False,False,92.421,"LINESTRING (-48.172273 -8.9722394, -48.1723785 -8.973064)",
239468132,Rua Vinte e Seis de Julho,residential,False,False,87.491,"LINESTRING (-48.1723785 -8.973064, -48.171584 -8.9731207)",
239468132,Rua Vinte e Seis de Julho,residential,False,True,115.284,"LINESTRING (-48.1723785 -8.973064, -48.1734251 -8.9729854)",
372745099,Travessa Joarez de Matos Lima,residential,False,True,92.421,"LINESTRING (-48.1723785 -8.973064, -48.172273 -8.9722394)",
239468132,Rua Vinte e Seis de Julho,residential,False,True,122.253,"LINESTRING (-48.1694886 -8.9732855, -48.1705977 -8.9731927)",
724781733,Rua São Benedito,residential,False,False,112.436,"LINESTRING (-48.1694886 -8.9732855, -48.1694578 -8.9722748)",
724781733,Rua São Benedito,residential,False,True,88.659,"LINESTRING (-48.1694886 -8.9732855, -48.1695315 -8.9740817)",
239468132,Rua Vinte e Seis de Julho,residential,False,False,108.625,"LINESTRING (-48.171584 -8.9731207, -48.1705977 -8.9731927)",
239468132,Rua Vinte e Seis de Julho,residential,False,True,87.491,"LINESTRING (-48.171584 -8.9731207, -48.1723785 -8.973064)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,61.437,"LINESTRING (-48.171584 -8.9731207, -48.1716143 -8.9736724)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,93.333,"LINESTRING (-48.171584 -8.9731207, -48.1715626 -8.9722816)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,67.887,"LINESTRING (-48.171724 -8.9784802, -48.1715229 -8.9790575)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,15.983,"LINESTRING (-48.171724 -8.9784802, -48.171749 -8.9783386)",
372746162,Rua Nove,residential,False,True,173.175,"LINESTRING (-48.171724 -8.9784802, -48.1721486 -8.97863, -48.1732088 -8.9790042)",
372745111,Avenida Pedro Mariano dos Santos,residential,False,True,79.259,"LINESTRING (-48.1688655 -8.9747845, -48.1688823 -8.9754971)",
372746144,Rua São Pedro,residential,False,False,77.12,"LINESTRING (-48.1688655 -8.9747845, -48.1695675 -8.9747989)",
372745118,Rua Souza Aguiar,residential,False,True,74.326,"LINESTRING (-48.1698726 -8.9789922, -48.1698432 -8.97966)",
372745130,Rua Dez,residential,False,False,69.738,"LINESTRING (-48.1698726 -8.9789922, -48.1705065 -8.9790282)",
372745130,Rua Dez,residential,False,True,57.973,"LINESTRING (-48.1698726 -8.9789922, -48.1693451 -8.9789737)",
372745130,Rua Dez,residential,False,False,57.973,"LINESTRING (-48.1693451 -8.9789737, -48.1698726 -8.9789922)",
372745084,Rua da Liberdade,residential,False,False,76.083,"LINESTRING (-48.1693451 -8.9789737, -48.1693853 -8.9785816, -48.1694099 -8.9782925)",
372745084,Rua da Liberdade,residential,False,True,75.03999999999999,"LINESTRING (-48.1693451 -8.9789737, -48.1693183 -8.9791963, -48.1692436 -8.9796409)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,67.887,"LINESTRING (-48.1715229 -8.9790575, -48.171724 -8.9784802)",
372745130,Rua Dez,residential,False,False,171.015,"LINESTRING (-48.1715229 -8.9790575, -48.1729741 -8.9796149)",
372745130,Rua Dez,residential,False,True,111.681,"LINESTRING (-48.1715229 -8.9790575, -48.1705065 -8.9790282)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,74.179,"LINESTRING (-48.1715229 -8.9790575, -48.1714413 -8.9793681, -48.1713337 -8.9796976)",
239468140,Avenida João Damaceno de Sá,residential,False,False,72.635,"LINESTRING (-48.1729741 -8.9796149, -48.1732088 -8.9790042)",
239468140,Avenida João Damaceno de Sá,residential,False,True,72.265,"LINESTRING (-48.1729741 -8.9796149, -48.1727247 -8.9802163)",
372745130,Rua Dez,residential,False,False,133.744,"LINESTRING (-48.1729741 -8.9796149, -48.1741161 -8.9800324)",
372745130,Rua Dez,residential,False,True,171.015,"LINESTRING (-48.1729741 -8.9796149, -48.1715229 -8.9790575)",
239468160,Avenida Mestre Bento,residential,False,True,75.235,"LINESTRING (-48.1741161 -8.9800324, -48.1743654 -8.9794022)",
372745130,Rua Dez,residential,False,False,22.783,"LINESTRING (-48.1741161 -8.9800324, -48.1743169 -8.9800838)",
372745130,Rua Dez,residential,False,True,133.744,"LINESTRING (-48.1741161 -8.9800324, -48.1729741 -8.9796149)",
239468135,,tertiary,False,True,70.079,"LINESTRING (-48.1743169 -8.9800838, -48.1745754 -8.9795076)",TO-134
372745130,Rua Dez,residential,False,True,22.783,"LINESTRING (-48.1743169 -8.9800838, -48.1741161 -8.9800324)",
503193373,,residential,False,True,20.509999999999998,"LINESTRING (-48.1743169 -8.9800838, -48.1744131 -8.9800712, -48.1744634 -8.9800732, -48.1745023 -8.9800673)",
372745130,Rua Dez,residential,False,False,111.681,"LINESTRING (-48.1705065 -8.9790282, -48.1715229 -8.9790575)",
372745130,Rua Dez,residential,False,True,69.738,"LINESTRING (-48.1705065 -8.9790282, -48.1698726 -8.9789922)",
372745132,Rua Vinte,residential,False,False,71.761,"LINESTRING (-48.1705065 -8.9790282, -48.1704817 -8.9796731)",
239468140,Avenida João Damaceno de Sá,residential,False,False,72.265,"LINESTRING (-48.1727247 -8.9802163, -48.1729741 -8.9796149)",
372746129,Rua Onze,residential,False,False,52.939,"LINESTRING (-48.1727247 -8.9802163, -48.1722779 -8.9800377)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,10.504,"LINESTRING (-48.1713337 -8.9796976, -48.1713031 -8.9797871)",
372746129,Rua Onze,residential,False,True,110.384,"LINESTRING (-48.1713337 -8.9796976, -48.1722779 -8.9800377)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,74.179,"LINESTRING (-48.1713337 -8.9796976, -48.1714413 -8.9793681, -48.1715229 -8.9790575)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,10.504,"LINESTRING (-48.1713031 -8.9797871, -48.1713337 -8.9796976)",
372746130,Rua Onze,residential,False,False,91.102,"LINESTRING (-48.1713031 -8.9797871, -48.1704817 -8.9796731)",
372745132,Rua Vinte,residential,False,True,71.761,"LINESTRING (-48.1704817 -8.9796731, -48.1705065 -8.9790282)",
372746130,Rua Onze,residential,False,False,70.143,"LINESTRING (-48.1704817 -8.9796731, -48.1698432 -8.97966)",
372746130,Rua Onze,residential,False,True,91.102,"LINESTRING (-48.1704817 -8.9796731, -48.1713031 -8.9797871)",
372745118,Rua Souza Aguiar,residential,False,False,74.326,"LINESTRING (-48.1698432 -8.97966, -48.1698726 -8.9789922)",
372746130,Rua Onze,residential,False,False,65.89,"LINESTRING (-48.1698432 -8.97966, -48.1692436 -8.9796409)",
372746130,Rua Onze,residential,False,True,70.143,"LINESTRING (-48.1698432 -8.97966, -48.1704817 -8.9796731)",
372746130,Rua Onze,residential,False,True,65.89,"LINESTRING (-48.1692436 -8.9796409, -48.1698432 -8.97966)",
372745084,Rua da Liberdade,residential,False,False,75.03999999999999,"LINESTRING (-48.1692436 -8.9796409, -48.1693183 -8.9791963, -48.1693451 -8.9789737)",
372745084,Rua da Liberdade,residential,False,True,92.125,"LINESTRING (-48.1694952 -8.9774683, -48.1694099 -8.9782925)",
743319139,Rua Floresta,residential,False,False,74.464,"LINESTRING (-48.1694952 -8.9774683, -48.1688214 -8.9773941)",
372745084,Rua da Liberdade,residential,False,False,140.542,"LINESTRING (-48.1694952 -8.9774683, -48.1695262 -8.9770384, -48.1695487 -8.9768125, -48.1695892 -8.9765575, -48.1696013 -8.9764198, -48.1696187 -8.9763045, -48.1696267 -8.9762118)",
372745111,Avenida Pedro Mariano dos Santos,residential,False,True,10.054,"LINESTRING (-48.1688214 -8.9773941, -48.1688084 -8.9774836)",
743319139,Rua Floresta,residential,False,True,74.464,"LINESTRING (-48.1688214 -8.9773941, -48.1694952 -8.9774683)",
372745111,Avenida Pedro Mariano dos Santos,residential,False,False,130.385,"LINESTRING (-48.1688214 -8.9773941, -48.1688569 -8.9771444, -48.1688878 -8.9765734, -48.1688958 -8.9764171, -48.1688932 -8.976225)",
372745084,Rua da Liberdade,residential,False,False,92.125,"LINESTRING (-48.1694099 -8.9782925, -48.1694952 -8.9774683)",
372746141,Rua 1 A,residential,False,False,37.12,"LINESTRING (-48.1694099 -8.9782925, -48.1697478 -8.9782991)",
372745084,Rua da Liberdade,residential,False,True,76.083,"LINESTRING (-48.1694099 -8.9782925, -48.1693853 -8.9785816, -48.1693451 -8.9789737)",
372746141,Rua 1 A,residential,False,True,37.12,"LINESTRING (-48.1697478 -8.9782991, -48.1694099 -8.9782925)",
372745111,Avenida Pedro Mariano dos Santos,residential,False,False,80.948,"LINESTRING (-48.1688932 -8.976225, -48.1688823 -8.9754971)",
372746142,Rua São José,residential,False,True,80.576,"LINESTRING (-48.1688932 -8.976225, -48.1696267 -8.9762118)",
372745111,Avenida Pedro Mariano dos Santos,residential,False,True,130.385,"LINESTRING (-48.1688932 -8.976225, -48.1688958 -8.9764171, -48.1688878 -8.9765734, -48.1688569 -8.9771444, -48.1688214 -8.9773941)",
372746144,Rua São Pedro,residential,False,False,118.003,"LINESTRING (-48.1695675 -8.9747989, -48.1706411 -8.9748393)",
372746144,Rua São Pedro,residential,False,True,77.12,"LINESTRING (-48.1695675 -8.9747989, -48.1688655 -8.9747845)",
724781733,Rua São Benedito,residential,False,True,78.59,"LINESTRING (-48.1695675 -8.9747989, -48.1696011 -8.9755049)",
724781733,Rua São Benedito,residential,False,False,79.85,"LINESTRING (-48.1695675 -8.9747989, -48.1695342 -8.9741771, -48.1695315 -8.9740817)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,70.935,"LINESTRING (-48.1716569 -8.9748664, -48.1716833 -8.9755038)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,58.292,"LINESTRING (-48.1716569 -8.9748664, -48.1716353 -8.9743426)",
372746144,Rua São Pedro,residential,False,True,111.61,"LINESTRING (-48.1716569 -8.9748664, -48.1706411 -8.9748393)",
727304169,Avenida Antônio Paulino de Franca,residential,False,False,148.95,"LINESTRING (-48.1716569 -8.9748664, -48.1730093 -8.974767)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,11.095,"LINESTRING (-48.1716833 -8.9755038, -48.1716874 -8.9756035)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,70.935,"LINESTRING (-48.1716833 -8.9755038, -48.1716569 -8.9748664)",
372746145,Rua Onze de Abril,residential,False,False,115.94,"LINESTRING (-48.1716833 -8.9755038, -48.1706277 -8.9755044)",
372746145,Rua Onze de Abril,residential,False,False,78.953,"LINESTRING (-48.1696011 -8.9755049, -48.1688823 -8.9754971)",
372746145,Rua Onze de Abril,residential,False,True,112.755,"LINESTRING (-48.1696011 -8.9755049, -48.1706277 -8.9755044)",
724781733,Rua São Benedito,residential,False,False,78.59,"LINESTRING (-48.1696011 -8.9755049, -48.1695675 -8.9747989)",
372745084,Rua da Liberdade,residential,False,True,78.857,"LINESTRING (-48.1696011 -8.9755049, -48.1696361 -8.9758025, -48.1696375 -8.9759985, -48.1696267 -8.9762118)",
372745111,Avenida Pedro Mariano dos Santos,residential,False,False,79.259,"LINESTRING (-48.1688823 -8.9754971, -48.1688655 -8.9747845)",
372745111,Avenida Pedro Mariano dos Santos,residential,False,True,80.948,"LINESTRING (-48.1688823 -8.9754971, -48.1688932 -8.976225)",
372746145,Rua Onze de Abril,residential,False,True,78.953,"LINESTRING (-48.1688823 -8.9754971, -48.1696011 -8.9755049)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,False,40.465,"LINESTRING (-48.1716202 -8.973979, -48.1716353 -8.9743426)",
372745100,Rua Numeriano Bezerra de Castro,residential,False,True,34.099,"LINESTRING (-48.1716202 -8.973979, -48.1716143 -8.9736724)",
372746146,Rua São João,residential,False,False,108.26,"LINESTRING (-48.1716202 -8.973979, -48.1706357 -8.9740265)",
372746146,Rua São João,residential,False,True,121.434,"LINESTRING (-48.1695315 -8.9740817, -48.1706357 -8.9740265)",
724781733,Rua São Benedito,residential,False,False,88.659,"LINESTRING (-48.1695315 -8.9740817, -48.1694886 -8.9732855)",
724781733,Rua São Benedito,residential,False,True,79.85,"LINESTRING (-48.1695315 -8.9740817, -48.1695342 -8.9741771, -48.1695675 -8.9747989)",
239468132,Rua Vinte e Seis de Julho,residential,False,False,122.253,"LINESTRING (-48.1705977 -8.9731927, -48.1694886 -8.9732855)",
239468132,Rua Vinte e Seis de Julho,residential,False,True,108.625,"LINESTRING (-48.1705977 -8.9731927, -48.171584 -8.9731207)",
372746147,Avenida Castro Andrade,residential,False,False,92.808,"LINESTRING (-48.1705977 -8.9731927, -48.1706357 -8.9740265)",
372746146,Rua São João,residential,False,False,121.434,"LINESTRING (-48.1706357 -8.9740265, -48.1695315 -8.9740817)",
372746146,Rua São João,residential,False,True,108.26,"LINESTRING (-48.1706357 -8.9740265, -48.1716202 -8.973979)",
372746147,Avenida Castro Andrade,residential,False,False,90.381,"LINESTRING (-48.1706357 -8.9740265, -48.1706411 -8.9748393)",
372746147,Avenida Castro Andrade,residential,False,True,92.808,"LINESTRING (-48.1706357 -8.9740265, -48.1705977 -8.9731927)",
372746144,Rua São Pedro,residential,False,False,111.61,"LINESTRING (-48.1706411 -8.9748393, -48.1716569 -8.9748664)",
372746144,Rua São Pedro,residential,False,True,118.003,"LINESTRING (-48.1706411 -8.9748393, -48.1695675 -8.9747989)",
372746147,Avenida Castro Andrade,residential,False,False,73.97,"LINESTRING (-48.1706411 -8.9748393, -48.1706277 -8.9755044)",
372746147,Avenida Castro Andrade,residential,False,True,90.381,"LINESTRING (-48.1706411 -8.9748393, -48.1706357 -8.9740265)",
372746145,Rua Onze de Abril,residential,False,False,112.755,"LINESTRING (-48.1706277 -8.9755044, -48.1696011 -8.9755049)",
