osmid,name,highway,oneway,reversed,length,geometry,lanes
"[220011779, 363209539]","['Avenida Fernando Costa', 'Rua José Nicolosi']",secondary,False,True,304.751,"LINESTRING (-47.7181719 -23.1074982, -47.7194137 -23.1073884, -47.7194501 -23.107382, -47.7194884 -23.1073694, -47.7195162 -23.1073524, -47.7195417 -23.1073265, -47.719561 -23.1072977, -47.719573 -23.1072579, -47.7195782 -23.1072079, -47.7195698 -23.1070773, -47.7195323 -23.1065001, -47.7195179 -23.1063452, -47.7195103 -23.1062619, -47.7194947 -23.1061749, -47.7194779 -23.1060899, -47.7194198 -23.1058888)",
192569031,Rua Palamede Orsolini,residential,True,False,116.383,"LINESTRING (-47.7119814 -23.0994228, -47.7130504 -23.0994838, -47.7131171 -23.0994876)",
220004246,Rua Domingos Aparecido Lazarim,residential,False,True,95.071,"LINESTRING (-47.7119814 -23.0994228, -47.7119548 -23.1000545, -47.711942 -23.100277)",
220004205,Rua Antônio Proença,residential,False,False,55.409,"LINESTRING (-47.711942 -23.100277, -47.7114012 -23.1003063)",
220004246,Rua Domingos Aparecido Lazarim,residential,False,True,65.538,"LINESTRING (-47.711942 -23.100277, -47.7119429 -23.1008664)",
220004246,Rua Domingos Aparecido Lazarim,residential,False,False,95.071,"LINESTRING (-47.711942 -23.100277, -47.7119548 -23.1000545, -47.7119814 -23.0994228)",
220004205,Rua Antônio Proença,residential,False,True,55.409,"LINESTRING (-47.7114012 -23.1003063, -47.711942 -23.100277)",
220004261,Rua Doutor Leônidas de Camargo Madeira,residential,False,False,62.36,"LINESTRING (-47.7114012 -23.1003063, -47.7112643 -23.1008528)",
220004261,Rua Doutor Leônidas de Camargo Madeira,residential,False,True,102.598,"LINESTRING (-47.7114012 -23.1003063, -47.7115039 -23.0998868, -47.7115878 -23.0994002)",
220004177,Rua Professor Antônio José Pereira,residential,False,False,45.547,"LINESTRING (-47.7100305 -23.1005673, -47.7104082 -23.1007843)",
673234665,Rua São Bento,tertiary,False,False,9.874,"LINESTRING (-47.7100305 -23.1005673, -47.7099875 -23.1004878)",
220004177,Rua Professor Antônio José Pereira,residential,False,True,45.547,"LINESTRING (-47.7104082 -23.1007843, -47.7100305 -23.1005673)",
220004177,Rua Professor Antônio José Pereira,residential,False,False,61.979,"LINESTRING (-47.7104082 -23.1007843, -47.7105553 -23.1008579, -47.7106257 -23.100878, -47.7106796 -23.1008809, -47.71099 -23.1008659)",
429542088,,residential,False,True,76.36200000000001,"LINESTRING (-47.7104082 -23.1007843, -47.7104981 -23.1011525, -47.7105128 -23.1011796, -47.7105427 -23.1012024, -47.7107807 -23.1013087)",
220004177,Rua Professor Antônio José Pereira,residential,False,True,28.093,"LINESTRING (-47.7112643 -23.1008528, -47.71099 -23.1008659)",
220004261,Rua Doutor Leônidas de Camargo Madeira,residential,False,False,106.461,"LINESTRING (-47.7112643 -23.1008528, -47.7110307 -23.1017858)",
220004261,Rua Doutor Leônidas de Camargo Madeira,residential,False,True,62.36,"LINESTRING (-47.7112643 -23.1008528, -47.7114012 -23.1003063)",
220004177,Rua Professor Antônio José Pereira,residential,False,False,71.298,"LINESTRING (-47.7112643 -23.1008528, -47.7118208 -23.1008176, -47.7118759 -23.1008196, -47.7119429 -23.1008664)",
220004246,Rua Domingos Aparecido Lazarim,residential,False,False,65.538,"LINESTRING (-47.7119429 -23.1008664, -47.711942 -23.100277)",
220004177,Rua Professor Antônio José Pereira,residential,False,False,18.842,"LINESTRING (-47.7119429 -23.1008664, -47.7120094 -23.1009232, -47.712073 -23.1009862)",
220004177,Rua Professor Antônio José Pereira,residential,False,True,71.298,"LINESTRING (-47.7119429 -23.1008664, -47.7118759 -23.1008196, -47.7118208 -23.1008176, -47.7112643 -23.1008528)",
220004177,Rua Professor Antônio José Pereira,residential,False,True,18.842,"LINESTRING (-47.712073 -23.1009862, -47.7120094 -23.1009232, -47.7119429 -23.1008664)",
220011813,Rua Presidente Kennedy,residential,False,False,120.663,"LINESTRING (-47.712073 -23.1009862, -47.7120014 -23.101058, -47.7113531 -23.1017552, -47.7113017 -23.1018072)",
429775782,Rua Presidente Kennedy,residential,False,True,22.468,"LINESTRING (-47.712073 -23.1009862, -47.7121623 -23.1009446, -47.71228 -23.1009252)",
220004261,Rua Doutor Leônidas de Camargo Madeira,residential,False,True,106.461,"LINESTRING (-47.7110307 -23.1017858, -47.7112643 -23.1008528)",
679285268,Rua Pelegrino Bacili,residential,True,False,28.068,"LINESTRING (-47.7110307 -23.1017858, -47.7112506 -23.1017898, -47.7113017 -23.1018072)",
220011832,Rua Rafael de Campos,secondary,False,True,8.8,"LINESTRING (-47.711467 -23.104133, -47.7115112 -23.1040651)",
220011832,Rua Rafael de Campos,secondary,False,False,158.637,"LINESTRING (-47.711467 -23.104133, -47.711134 -23.1046011, -47.7106358 -23.1053374)",
192568756,Rua Caio Graccho de Souza Campos,residential,False,False,8.574,"LINESTRING (-47.7122782 -23.1042571, -47.7123055 -23.1041842)",
192568756,Rua Caio Graccho de Souza Campos,residential,False,True,134.869,"LINESTRING (-47.7122782 -23.1042571, -47.7117653 -23.1053745)",
429475987,Avenida Doutor Soares Hungria,tertiary,True,False,84.106,"LINESTRING (-47.7122782 -23.1042571, -47.711467 -23.104133)",
429475987,Avenida Doutor Soares Hungria,tertiary,True,False,81.554,"LINESTRING (-47.7130675 -23.1043613, -47.7122782 -23.1042571)",
429704999,Rua Bento Antônio de Morais,residential,False,False,8.359,"LINESTRING (-47.7130675 -23.1043613, -47.7130731 -23.1042863)",2
429704999,Rua Bento Antônio de Morais,residential,False,True,117.345,"LINESTRING (-47.7130675 -23.1043613, -47.7130646 -23.1044041, -47.7130126 -23.1054154)",2
429542089,Rua São Judas Tadeu,residential,False,True,65.578,"LINESTRING (-47.7106971 -23.099473, -47.7103663 -23.0999782)",
429542089,Rua São Judas Tadeu,residential,False,False,65.578,"LINESTRING (-47.7103663 -23.0999782, -47.7106971 -23.099473)",
429542089,Rua São Judas Tadeu,residential,False,True,68.644,"LINESTRING (-47.7103663 -23.0999782, -47.7099875 -23.1004878)",
429542089,Rua São Judas Tadeu,residential,False,False,68.644,"LINESTRING (-47.7099875 -23.1004878, -47.7103663 -23.0999782)",
673234665,Rua São Bento,tertiary,False,True,9.874,"LINESTRING (-47.7099875 -23.1004878, -47.7100305 -23.1005673)",
220004177,Rua Professor Antônio José Pereira,residential,False,False,28.093,"LINESTRING (-47.71099 -23.1008659, -47.7112643 -23.1008528)",
220004177,Rua Professor Antônio José Pereira,residential,False,True,61.979,"LINESTRING (-47.71099 -23.1008659, -47.7106796 -23.1008809, -47.7106257 -23.100878, -47.7105553 -23.1008579, -47.7104082 -23.1007843)",
429542081,Rua do Carmo,residential,False,False,55.132000000000005,"LINESTRING (-47.71099 -23.1008659, -47.710894 -23.101196, -47.7108475 -23.1012523, -47.7107807 -23.1013087)",
429542081,Rua do Carmo,residential,False,False,50.977,"LINESTRING (-47.7107807 -23.1013087, -47.7107041 -23.1017617)",
429542081,Rua do Carmo,residential,False,True,55.132000000000005,"LINESTRING (-47.7107807 -23.1013087, -47.7108475 -23.1012523, -47.710894 -23.101196, -47.71099 -23.1008659)",
429542088,,residential,False,False,76.362,"LINESTRING (-47.7107807 -23.1013087, -47.7105427 -23.1012024, -47.7105128 -23.1011796, -47.7104981 -23.1011525, -47.7104082 -23.1007843)",
429542081,Rua do Carmo,residential,False,True,50.977,"LINESTRING (-47.7107041 -23.1017617, -47.7107807 -23.1013087)",
679285268,Rua Pelegrino Bacili,residential,True,False,33.789,"LINESTRING (-47.7107041 -23.1017617, -47.7107486 -23.1017754, -47.7107914 -23.1017853, -47.7110307 -23.1017858)",
192568758,Rua Vitaliano Arcangeletti,residential,False,False,83.885,"LINESTRING (-47.7191727 -23.1051332, -47.7183563 -23.1052056)",
220011779,Avenida Fernando Costa,secondary,False,False,87.738,"LINESTRING (-47.7191727 -23.1051332, -47.7194198 -23.1058888)",
220011779,Avenida Fernando Costa,secondary,False,True,66.989,"LINESTRING (-47.7191727 -23.1051332, -47.718984 -23.1045563)",
220011779,Avenida Fernando Costa,secondary,False,False,66.005,"LINESTRING (-47.7188092 -23.1039849, -47.7188392 -23.1040889, -47.718984 -23.1045563)",
220011779,Avenida Fernando Costa,secondary,False,True,121.011,"LINESTRING (-47.7188092 -23.1039849, -47.7187879 -23.1038829, -47.7187779 -23.1038261, -47.7186467 -23.1030409, -47.7186314 -23.1029092)",
896533931,Rua Luis Fernandes Diogo,tertiary,True,False,128.54399999999998,"LINESTRING (-47.7188092 -23.1039849, -47.7181238 -23.1040495, -47.7175585 -23.1040989)",
768113486,Avenida Fernando Costa,secondary,True,False,103.461,"LINESTRING (-47.718038 -23.098556, -47.718218 -23.0994716)",
627076532,Largo da Matriz,residential,False,False,68.787,"LINESTRING (-47.71468 -23.1019948, -47.7146748 -23.1026134)",
679283900,Praça Doutor Elias Garcia,tertiary,True,False,33.655,"LINESTRING (-47.71468 -23.1019948, -47.7148355 -23.1019973, -47.715009 -23.1020002)",
627076532,Largo da Matriz,residential,False,True,68.787,"LINESTRING (-47.7146748 -23.1026134, -47.71468 -23.1019948)",
627076533,Largo da Matriz,residential,False,False,69.033,"LINESTRING (-47.7149953 -23.1026209, -47.715009 -23.1020002)",
627076533,Largo da Matriz,residential,False,True,69.033,"LINESTRING (-47.715009 -23.1020002, -47.7149953 -23.1026209)",
679283900,Praça Doutor Elias Garcia,tertiary,True,False,47.823,"LINESTRING (-47.715009 -23.1020002, -47.7154095 -23.1020069, -47.7154765 -23.102008)",
220004230,Rua Doutor Rui Silveira Mello,tertiary,True,False,61.027,"LINESTRING (-47.710055 -23.1011125, -47.7100716 -23.1010258, -47.7100555 -23.1007016, -47.7100305 -23.1005673)",
673234664,Rua Doutor Rui Silveira Mello,residential,True,False,53.395,"LINESTRING (-47.710055 -23.1011125, -47.710045 -23.1012691, -47.7100577 -23.1013406, -47.7100778 -23.1013789, -47.7102603 -23.1015023)",
673394689,Rua João Bacili,residential,False,True,35.002,"LINESTRING (-47.7184886 -23.1064647, -47.7184484 -23.1061521)",
220004261,Rua Doutor Leônidas de Camargo Madeira,residential,False,False,117.072,"LINESTRING (-47.7121264 -23.0985577, -47.7118716 -23.098723, -47.7117375 -23.0988291, -47.7116238 -23.0989906, -47.7115878 -23.0994002)",
836680457,Rua Treze de Maio,residential,True,False,12.316,"LINESTRING (-47.7107222 -23.1073097, -47.7108315 -23.1073562)",
836680458,Rua Treze de Maio,residential,False,False,106.42,"LINESTRING (-47.7107222 -23.1073097, -47.7101279 -23.1065241)",
254391813,Rua Tenente Gelás,tertiary,True,False,7.782,"LINESTRING (-47.7140978 -23.104491, -47.7141015 -23.1044211)",
429475987,Avenida Doutor Soares Hungria,tertiary,True,False,106.384,"LINESTRING (-47.7140978 -23.104491, -47.7140037 -23.1044849, -47.7138872 -23.1044719, -47.7130675 -23.1043613)",
220011842,,residential,True,False,13.051,"LINESTRING (-47.7129899 -23.1018918, -47.7130893 -23.1019654)",1
219724968,Rua São Benedito,residential,True,False,115.274,"LINESTRING (-47.7129899 -23.1018918, -47.7129946 -23.1018328, -47.7130412 -23.100941, -47.7130456 -23.1008564)",
219724983,Largo São Benedito,secondary,True,False,10.942,"LINESTRING (-47.712966 -23.1021265, -47.7129768 -23.1020286)",1
673227777,Rua Padre Francisco da Costa Araújo e Mello,residential,True,False,57.756,"LINESTRING (-47.712966 -23.1021265, -47.7128289 -23.1020906, -47.7127791 -23.1020835, -47.7124074 -23.1020773)",
618695541,,secondary,True,False,13.813,"LINESTRING (-47.7129768 -23.1020286, -47.7130167 -23.101995, -47.713043 -23.1019765, -47.7130893 -23.1019654)",1
"[836769006, 1035823303]",Largo São Benedito,residential,True,False,15.271,"LINESTRING (-47.7129768 -23.1020286, -47.712983 -23.1019671, -47.7129899 -23.1018918)",1
219724983,Largo São Benedito,secondary,True,False,3.226,"LINESTRING (-47.7129607 -23.1021551, -47.712966 -23.1021265)",1
219724983,Largo São Benedito,secondary,True,False,87.515,"LINESTRING (-47.7125167 -23.1028243, -47.7129168 -23.1022681, -47.7129327 -23.1022343, -47.7129607 -23.1021551)",1
220011832,Rua Rafael de Campos,secondary,False,False,29.774,"LINESTRING (-47.7125167 -23.1028243, -47.7124105 -23.102957, -47.7123419 -23.1030384)",
220011799,Largo São Benedito,secondary,True,False,11.794,"LINESTRING (-47.7130893 -23.1019654, -47.7131584 -23.1019648, -47.7132046 -23.1019654)",1
192568762,Rua Doutor Palinuro,tertiary,True,False,104.09799999999998,"LINESTRING (-47.7132046 -23.1019654, -47.7136086 -23.1019676, -47.7136336 -23.1019685, -47.7141555 -23.1019861, -47.714222 -23.1019872)",
220011854,Largo São Benedito,secondary,True,False,53.074,"LINESTRING (-47.7132046 -23.1019654, -47.7132616 -23.1020185, -47.7132905 -23.1020616, -47.7133123 -23.1021239, -47.71332 -23.1021622, -47.7133112 -23.1022164, -47.7132864 -23.102249, -47.7131501 -23.1023368)",1
836769007,Largo São Benedito,secondary,True,False,84.47,"LINESTRING (-47.7131501 -23.1023368, -47.7125167 -23.1028243)",1
543908999,,secondary,True,False,30.281,"LINESTRING (-47.7131501 -23.1023368, -47.7130893 -23.1023268, -47.7130544 -23.1023071, -47.7130115 -23.1022639, -47.7129854 -23.1022263, -47.7129607 -23.1021551)",1
