osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
399200574,,,,residential,,False,False,69.647,"LINESTRING (-39.4232637 -13.4528842, -39.4233468 -13.4528712, -39.4233991 -13.4528581, -39.4234434 -13.4528412, -39.4238538 -13.4526429)",
399200574,,,,residential,,False,True,88.691,"LINESTRING (-39.4232637 -13.4528842, -39.4229499 -13.4528438, -39.4227245 -13.4528138, -39.4224496 -13.452789)",
399200613,,,,residential,,False,True,215.454,"LINESTRING (-39.4232637 -13.4528842, -39.4233508 -13.4529703, -39.4234554 -13.4530707, -39.4235708 -13.453162, -39.4238122 -13.4533368, -39.4242252 -13.4535833, -39.4248998 -13.4539772)",
409739561,,,,residential,,False,True,124.208,"LINESTRING (-39.4232637 -13.4528842, -39.4232892 -13.4531503, -39.423312 -13.4533068, -39.4233535 -13.453445, -39.4234206 -13.4535977, -39.4236083 -13.4539329)",
409739561,,,,residential,,False,True,70.579,"LINESTRING (-39.4230263 -13.4542237, -39.4233267 -13.4547872)",
407540677,,,,residential,,False,False,28.304000000000002,"LINESTRING (-39.4230263 -13.4542237, -39.4227984 -13.4543234, -39.4227876 -13.4543281)",
409739561,,,,residential,,False,False,57.836,"LINESTRING (-39.4230263 -13.4542237, -39.4232006 -13.4541011, -39.4232228 -13.4540894, -39.4232482 -13.4540829, -39.4232717 -13.4540829, -39.4233113 -13.4540887, -39.4235118 -13.4541285)",
399200543,,,,residential,,False,False,51.416,"LINESTRING (-39.421948 -13.45855, -39.4218431 -13.459001)",
705633425,,,,residential,,False,False,62.086,"LINESTRING (-39.421948 -13.45855, -39.4214036 -13.4583727)",
705633425,,,,residential,,False,True,45.931,"LINESTRING (-39.421948 -13.45855, -39.4223665 -13.4586205)",
399200591,,,,residential,,False,False,20.768,"LINESTRING (-39.4182258 -13.4541076, -39.4183282 -13.4539496)",
399200538,,,,residential,,False,False,45.577,"LINESTRING (-39.4182258 -13.4541076, -39.4180508 -13.4540202, -39.4179891 -13.4539942, -39.4179221 -13.4539772, -39.4178339 -13.4539748)",
399200538,,,,residential,,False,True,105.03,"LINESTRING (-39.4182258 -13.4541076, -39.4182701 -13.4541487, -39.4182922 -13.4541833, -39.4183204 -13.454255, -39.4183445 -13.4543685, -39.418488 -13.455005)",
399200543,,,,residential,,False,True,51.416,"LINESTRING (-39.4218431 -13.459001, -39.421948 -13.45855)",
409739585,,,,residential,,False,False,66.572,"LINESTRING (-39.4218431 -13.459001, -39.4212533 -13.4588295)",
409739585,,,,residential,,False,True,52.02,"LINESTRING (-39.4218431 -13.459001, -39.4223182 -13.4590743)",
705633372,,,,residential,,False,True,27.101,"LINESTRING (-39.4193986 -13.4539394, -39.4195515 -13.4537463)",
399200549,,,,residential,,False,False,102.93199999999999,"LINESTRING (-39.4193986 -13.4539394, -39.4194871 -13.4540007, -39.4195166 -13.4540307, -39.419518 -13.4540542, -39.4195099 -13.4540789, -39.4194724 -13.4541376, -39.4193999 -13.4542407, -39.4192873 -13.4544128, -39.419109 -13.4546948)",
399200549,,,,residential,,False,True,81.80099999999999,"LINESTRING (-39.4193986 -13.4539394, -39.4193262 -13.453985, -39.4192719 -13.4540242, -39.4192095 -13.4540763, -39.4191532 -13.4541324, -39.4188581 -13.4544494)",
399200603,,,Rua Damásio Fagundes de Brito,residential,,False,True,25.446,"LINESTRING (-39.4236968 -13.4562089, -39.4234628 -13.4561849)",
399200603,,,Rua Damásio Fagundes de Brito,residential,,False,False,166.83300000000003,"LINESTRING (-39.4236968 -13.4562089, -39.4239047 -13.4562154, -39.4239986 -13.4562075, -39.4240791 -13.4561919, -39.4241716 -13.4561554, -39.4245967 -13.4559284, -39.4247147 -13.455871, -39.4248153 -13.4558358, -39.4251399 -13.4557563)",
409739567,,,,residential,,False,False,140.775,"LINESTRING (-39.4236968 -13.4562089, -39.4237827 -13.4559584, -39.4238189 -13.4558854, -39.4238598 -13.4558456, -39.4239087 -13.4558169, -39.4240187 -13.4557628, -39.4241984 -13.4556858, -39.4246517 -13.4554537)",
399200554,,,,residential,,False,False,67.684,"LINESTRING (-39.418439 -13.4533022, -39.4178443 -13.4531125)",
399200554,,,,residential,,False,True,60.64,"LINESTRING (-39.418439 -13.4533022, -39.4180644 -13.453708)",
705633370,,,,residential,,False,False,30.189,"LINESTRING (-39.418439 -13.4533022, -39.4185135 -13.4532351, -39.4185859 -13.4531594, -39.4186288 -13.453104)",
464941616,,,Rua Santa Teresinha,residential,,False,True,61.802,"LINESTRING (-39.418488 -13.455005, -39.4190262 -13.4548181)",
399200538,,,,residential,,False,False,105.02999999999999,"LINESTRING (-39.418488 -13.455005, -39.4183445 -13.4543685, -39.4183204 -13.454255, -39.4182922 -13.4541833, -39.4182701 -13.4541487, -39.4182258 -13.4541076)",
464941616,,,Rua Santa Teresinha,residential,,False,False,48.587,"LINESTRING (-39.418488 -13.455005, -39.4182238 -13.4551093, -39.4180719 -13.4551698)",
407540674,,,,residential,,False,False,111.67,"LINESTRING (-39.4235118 -13.4541285, -39.4245444 -13.4541337)",
409739561,,,,residential,,False,False,24.549999999999997,"LINESTRING (-39.4235118 -13.4541285, -39.423552 -13.4540066, -39.4235647 -13.4539818, -39.4235835 -13.4539557, -39.4236083 -13.4539329)",
409739561,,,,residential,,False,True,57.836,"LINESTRING (-39.4235118 -13.4541285, -39.4233113 -13.4540887, -39.4232717 -13.4540829, -39.4232482 -13.4540829, -39.4232228 -13.4540894, -39.4232006 -13.4541011, -39.4230263 -13.4542237)",
399200594,,,,residential,,False,False,215.036,"LINESTRING (-39.4252914 -13.4561136, -39.424358 -13.4565793, -39.4241756 -13.4566458, -39.4239986 -13.4566888, -39.4238202 -13.4567267, -39.4234456 -13.4567861)",
407540668,,,,residential,,False,False,42.993,"LINESTRING (-39.4252914 -13.4561136, -39.425223 -13.4559663, -39.4251399 -13.4557563)",
407540668,,,,residential,,False,True,54.831,"LINESTRING (-39.4252914 -13.4561136, -39.4253685 -13.4562271, -39.4254148 -13.4563034, -39.4254497 -13.456368, -39.4255342 -13.4565454)",
409739572,,,,residential,,False,False,53.331,"LINESTRING (-39.4212533 -13.4588295, -39.4214036 -13.4583727)",
409739585,,,,residential,,False,False,49.931,"LINESTRING (-39.4212533 -13.4588295, -39.4208108 -13.4587013)",
"[784059627, 409739572]",,,,residential,,False,True,209.536,"LINESTRING (-39.4212533 -13.4588295, -39.4211273 -13.4594578, -39.4211152 -13.459493, -39.4210951 -13.459523, -39.4210549 -13.4595361, -39.4207612 -13.4595087, -39.4207223 -13.459493, -39.4207102 -13.4594709, -39.4207062 -13.4594461, -39.4207062 -13.4594109, -39.4208108 -13.4587013)",
409739585,,,,residential,,False,True,66.572,"LINESTRING (-39.4212533 -13.4588295, -39.4218431 -13.459001)",
409739546,,,,residential,,False,True,56.801,"LINESTRING (-39.4252489 -13.4543161, -39.4255837 -13.4547097)",
784059600,,,Rua Raul Seixas,residential,,False,False,72.689,"LINESTRING (-39.4252489 -13.4543161, -39.4258145 -13.4539629)",
784059600,,,Rua Raul Seixas,residential,,False,True,115.192,"LINESTRING (-39.4252489 -13.4543161, -39.4242967 -13.4547804)",
409739546,,,,residential,,False,False,53.913000000000004,"LINESTRING (-39.4252489 -13.4543161, -39.4251359 -13.4541689, -39.4250634 -13.4540894, -39.4249816 -13.4540281, -39.4248998 -13.4539772)",
382643679,,,Rua Treze de Maio,residential,,False,True,37.686,"LINESTRING (-39.4227569 -13.4551871, -39.4224382 -13.45505)",
409739580,,,,residential,,False,False,100.846,"LINESTRING (-39.4227569 -13.4551871, -39.4228748 -13.4553337, -39.4229096 -13.4553989, -39.4229311 -13.4554758, -39.4229499 -13.455588, -39.4229552 -13.4557432, -39.4229552 -13.4560419)",
816162162,,,,residential,,False,False,86.36000000000001,"LINESTRING (-39.4227569 -13.4551871, -39.422683 -13.4547754, -39.4226562 -13.4546867, -39.4226199 -13.4545967, -39.4225247 -13.4544546)",
382643679,,,Rua Treze de Maio,residential,,False,False,29.612000000000002,"LINESTRING (-39.4205283 -13.4544758, -39.4206539 -13.4545107, -39.4207891 -13.4545566)",
382643679,,,Rua Treze de Maio,residential,,False,True,31.375,"LINESTRING (-39.4205283 -13.4544758, -39.4204634 -13.4544565, -39.4203729 -13.4544298, -39.4202515 -13.4543913)",
399200609,,,,residential,,False,True,545.7330000000002,"LINESTRING (-39.4205283 -13.4544758, -39.4203588 -13.4548876, -39.4202958 -13.4550402, -39.4202388 -13.4551602, -39.4201429 -13.4553167, -39.4200008 -13.4555006, -39.4194978 -13.456188, -39.4193919 -13.4563458, -39.4193222 -13.4564697, -39.4192551 -13.4565858, -39.4191706 -13.4567214, -39.4190486 -13.456874, -39.4189252 -13.4570214, -39.4187924 -13.4571975, -39.4186288 -13.4574192, -39.4185081 -13.4575953, -39.4183794 -13.4578092, -39.4182573 -13.4579788, -39.4180843 -13.4581575, -39.4179006 -13.4582735, -39.4176123 -13.4583505)",
705633396,,,,residential,,False,True,48.861,"LINESTRING (-39.4205283 -13.4544758, -39.420501 -13.4543287, -39.4204956 -13.4542674, -39.4205077 -13.4542107, -39.4205168 -13.4541951, -39.4205446 -13.4541474, -39.4206049 -13.4540692)",
399200591,,,,residential,,False,False,13.509,"LINESTRING (-39.4188944 -13.4524525, -39.4187737 -13.4524212)",
705633370,,,,residential,,False,True,69.112,"LINESTRING (-39.4188944 -13.4524525, -39.418661 -13.4530311)",
399200591,,,,residential,,False,True,128.863,"LINESTRING (-39.4188944 -13.4524525, -39.4191827 -13.4525216, -39.419233 -13.4525431, -39.4192578 -13.4525718, -39.4192625 -13.4526018, -39.4192544 -13.4526403, -39.4189547 -13.4532872)",
399200591,,,,residential,,False,True,13.509,"LINESTRING (-39.4187737 -13.4524212, -39.4188944 -13.4524525)",
399200585,,,,residential,,False,True,95.00800000000001,"LINESTRING (-39.4187737 -13.4524212, -39.4185255 -13.452399, -39.4183297 -13.4523873, -39.4178966 -13.4523886)",
705633365,,,,residential,,False,True,59.98400000000001,"LINESTRING (-39.4187737 -13.4524212, -39.4187629 -13.4522033, -39.4187482 -13.4520299, -39.4187297 -13.4518837)",
784059599,,,,residential,,False,True,56.334,"LINESTRING (-39.4219011 -13.4537763, -39.4224166 -13.4538492)",
816162162,,,,residential,,False,True,61.908,"LINESTRING (-39.4219011 -13.4537763, -39.4222867 -13.4541878)",
816162162,,,,residential,,False,False,23.654999999999998,"LINESTRING (-39.4219011 -13.4537763, -39.4218723 -13.4537307, -39.4218562 -13.4537007, -39.4218421 -13.4536531, -39.4218374 -13.4535774)",
399200544,,,Rua da Paz,residential,,False,False,41.334,"LINESTRING (-39.4251291 -13.4536798, -39.4248998 -13.4539772)",
399200544,,,Rua da Paz,residential,,False,True,40.432,"LINESTRING (-39.4251291 -13.4536798, -39.4254887 -13.4535803)",
399200592,,,Rua São Carlos,residential,,False,False,25.737,"LINESTRING (-39.4251291 -13.4536798, -39.424924 -13.4535624)",
399200592,,,Rua São Carlos,residential,,False,True,80.54599999999999,"LINESTRING (-39.4251291 -13.4536798, -39.4255717 -13.4538703, -39.4258145 -13.4539629)",
399200603,,,Rua Damásio Fagundes de Brito,residential,,False,True,166.833,"LINESTRING (-39.4251399 -13.4557563, -39.4248153 -13.4558358, -39.4247147 -13.455871, -39.4245967 -13.4559284, -39.4241716 -13.4561554, -39.4240791 -13.4561919, -39.4239986 -13.4562075, -39.4239047 -13.4562154, -39.4236968 -13.4562089)",
407540668,,,,residential,,False,True,42.993,"LINESTRING (-39.4251399 -13.4557563, -39.425223 -13.4559663, -39.4252914 -13.4561136)",
399200572,,,,residential,,False,False,69.641,"LINESTRING (-39.4171141 -13.4537526, -39.4170744 -13.4543777)",
409739543,,,,residential,,False,False,38.551,"LINESTRING (-39.4171141 -13.4537526, -39.4174701 -13.4537346)",
705633369,,,,residential,,False,True,105.536,"LINESTRING (-39.4171141 -13.4537526, -39.4170959 -13.4535155, -39.4171093 -13.4533811, -39.4171335 -13.4533029, -39.417171 -13.4531946, -39.417222 -13.4530864, -39.4173427 -13.4528529)",
399200600,,,Avenida Antônio Carlos Magalhães,residential,,False,True,40.624,"LINESTRING (-39.4188581 -13.4544494, -39.4185993 -13.4541846)",
399200549,,,,residential,,False,False,81.801,"LINESTRING (-39.4188581 -13.4544494, -39.4191532 -13.4541324, -39.4192095 -13.4540763, -39.4192719 -13.4540242, -39.4193262 -13.453985, -39.4193986 -13.4539394)",
399200600,,,Avenida Antônio Carlos Magalhães,residential,,False,False,38.481,"LINESTRING (-39.4188581 -13.4544494, -39.4189085 -13.4544987, -39.4190275 -13.454615, -39.419109 -13.4546948)",
399200554,,,,residential,,False,False,60.64,"LINESTRING (-39.4180644 -13.453708, -39.418439 -13.4533022)",
399200600,,,Avenida Antônio Carlos Magalhães,residential,,False,False,39.186,"LINESTRING (-39.4180644 -13.453708, -39.4183282 -13.4539496)",
399200600,,,Avenida Antônio Carlos Magalhães,residential,,False,True,35.783,"LINESTRING (-39.4180644 -13.453708, -39.4178235 -13.4534874)",
399200604,,,,residential,,False,False,41.832,"LINESTRING (-39.4234434 -13.4571623, -39.4234456 -13.4567861)",
464941627,,,Rua Filadelfo Leal,residential,,False,False,55.538,"LINESTRING (-39.4234434 -13.4571623, -39.4232744 -13.4571349, -39.4229364 -13.4570827)",
464941627,,,Rua Filadelfo Leal,residential,,False,True,228.32500000000002,"LINESTRING (-39.4234434 -13.4571623, -39.4236781 -13.4572275, -39.4237532 -13.4572353, -39.4238216 -13.4572288, -39.4238859 -13.4572118, -39.4241917 -13.4570945, -39.4254148 -13.4565923)",
409739580,,,,residential,,False,False,61.307,"LINESTRING (-39.4229364 -13.4570827, -39.4229619 -13.4574336, -39.4229673 -13.4576331)",
409739580,,,,residential,,False,True,116.55199999999999,"LINESTRING (-39.4229364 -13.4570827, -39.4228895 -13.4567971, -39.4228882 -13.4566354, -39.4228989 -13.4564814, -39.4229552 -13.4560419)",
464941627,,,Rua Filadelfo Leal,residential,,False,True,55.538,"LINESTRING (-39.4229364 -13.4570827, -39.4232744 -13.4571349, -39.4234434 -13.4571623)",
464941627,,,Rua Filadelfo Leal,residential,,False,False,13.926,"LINESTRING (-39.4255342 -13.4565454, -39.4254148 -13.4565923)",
407540668,,,,residential,,False,False,54.830999999999996,"LINESTRING (-39.4255342 -13.4565454, -39.4254497 -13.456368, -39.4254148 -13.4563034, -39.4253685 -13.4562271, -39.4252914 -13.4561136)",
409739546,,,,residential,,False,False,56.801,"LINESTRING (-39.4255837 -13.4547097, -39.4252489 -13.4543161)",
409739549,,,Rua São José,residential,,False,False,127.793,"LINESTRING (-39.4255837 -13.4547097, -39.4252083 -13.4548198, -39.4249709 -13.4549059, -39.4247818 -13.4549841, -39.4244921 -13.4551393)",
407540676,,,,residential,,False,False,46.33,"LINESTRING (-39.4236083 -13.4539329, -39.4239718 -13.4537124)",
409739561,,,,residential,,False,False,124.20800000000001,"LINESTRING (-39.4236083 -13.4539329, -39.4234206 -13.4535977, -39.4233535 -13.453445, -39.423312 -13.4533068, -39.4232892 -13.4531503, -39.4232637 -13.4528842)",
409739561,,,,residential,,False,True,24.549999999999997,"LINESTRING (-39.4236083 -13.4539329, -39.4235835 -13.4539557, -39.4235647 -13.4539818, -39.423552 -13.4540066, -39.4235118 -13.4541285)",
399200544,,,Rua da Paz,residential,,False,False,150.405,"LINESTRING (-39.4245444 -13.4541337, -39.4233267 -13.4547872)",
407540674,,,,residential,,False,True,111.67,"LINESTRING (-39.4245444 -13.4541337, -39.4235118 -13.4541285)",
399200544,,,Rua da Paz,residential,,False,True,43.333,"LINESTRING (-39.4245444 -13.4541337, -39.424704 -13.4541063, -39.4247429 -13.454092, -39.4247791 -13.4540737, -39.4248998 -13.4539772)",
407540676,,,,residential,,False,True,46.33,"LINESTRING (-39.4239718 -13.4537124, -39.4236083 -13.4539329)",
784059598,,,,residential,,False,True,31.72,"LINESTRING (-39.4227876 -13.4543281, -39.4225247 -13.4544546)",
407540677,,,,residential,,False,True,28.304000000000002,"LINESTRING (-39.4227876 -13.4543281, -39.4227984 -13.4543234, -39.4230263 -13.4542237)",
409739571,,,,residential,,False,True,66.674,"LINESTRING (-39.4227876 -13.4543281, -39.422522 -13.4539853, -39.4224166 -13.4538492)",
784059601,,,,residential,,False,False,138.134,"LINESTRING (-39.4227876 -13.4543281, -39.4230652 -13.4550872, -39.4230987 -13.4551276, -39.4231269 -13.4551432, -39.4231765 -13.4551498, -39.4234894 -13.4551406)",
382643683,,,,residential,,False,False,31.603,"LINESTRING (-39.4219145 -13.4515615, -39.421917 -13.4512773)",
382643683,,,,residential,,False,True,99.915,"LINESTRING (-39.4219145 -13.4515615, -39.421885 -13.4524596)",
407540679,,,,residential,,False,False,27.999,"LINESTRING (-39.4219145 -13.4515615, -39.4221734 -13.4515629)",
407540679,,,,residential,,False,True,62.259,"LINESTRING (-39.4236325 -13.4515903, -39.4230569 -13.4515798)",
407540679,,,,residential,,False,False,62.259,"LINESTRING (-39.4230569 -13.4515798, -39.4236325 -13.4515903)",
407540679,,,,residential,,False,True,48.282,"LINESTRING (-39.4230569 -13.4515798, -39.4226105 -13.4515726)",
409739575,,,,residential,,False,True,52.098,"LINESTRING (-39.4230569 -13.4515798, -39.4230719 -13.4520481)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,False,22.821,"LINESTRING (-39.41847 -13.4557648, -39.4182807 -13.4556741)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,True,54.501,"LINESTRING (-39.41847 -13.4557648, -39.4189225 -13.4559806)",
409739550,,,,residential,,False,True,121.24099999999999,"LINESTRING (-39.41847 -13.4557648, -39.4188626 -13.4550965, -39.4189552 -13.4549389, -39.4190262 -13.4548181)",
464941627,,,Rua Filadelfo Leal,residential,,False,True,13.926,"LINESTRING (-39.4254148 -13.4565923, -39.4255342 -13.4565454)",
"[409739515, 464941622]",,,Rua Maria Rosa,residential,,False,True,411.7350000000001,"LINESTRING (-39.4254148 -13.4565923, -39.4255422 -13.4568414, -39.4255596 -13.4568975, -39.4255462 -13.4569314, -39.4255006 -13.4569653, -39.4252512 -13.4571049, -39.4250675 -13.4572001, -39.424877 -13.4572797, -39.4247684 -13.4573273, -39.424637 -13.4573899, -39.4244948 -13.457461, -39.42424 -13.4575927, -39.4238001 -13.4578079, -39.4236204 -13.4579305, -39.4234769 -13.4580583, -39.4233321 -13.4582188, -39.4232704 -13.4583648, -39.4232489 -13.458507, -39.4232543 -13.4587209, -39.4232744 -13.4590052)",
464941627,,,Rua Filadelfo Leal,residential,,False,False,228.325,"LINESTRING (-39.4254148 -13.4565923, -39.4241917 -13.4570945, -39.4238859 -13.4572118, -39.4238216 -13.4572288, -39.4237532 -13.4572353, -39.4236781 -13.4572275, -39.4234434 -13.4571623)",
409739529,,,,residential,,False,False,63.255,"LINESTRING (-39.4241468 -13.4529788, -39.4245387 -13.4525565)",
399200592,,,Rua São Carlos,residential,,False,False,49.009,"LINESTRING (-39.4241468 -13.4529788, -39.4240549 -13.4528842, -39.4238538 -13.4526429)",
399200592,,,Rua São Carlos,residential,,False,True,52.595,"LINESTRING (-39.4241468 -13.4529788, -39.4242494 -13.4530577, -39.4243808 -13.4531451, -39.4245444 -13.4532507)",
409739545,,,,residential,,False,True,50.73,"LINESTRING (-39.4223182 -13.4590743, -39.4223665 -13.4586205)",
409739585,,,,residential,,False,False,52.02,"LINESTRING (-39.4223182 -13.4590743, -39.4218431 -13.459001)",
409739585,,,,residential,,False,True,56.658,"LINESTRING (-39.4223182 -13.4590743, -39.4228399 -13.4590274)",
409739545,,,,residential,,False,False,114.166,"LINESTRING (-39.4223182 -13.4590743, -39.4223008 -13.4594474, -39.4223034 -13.4594865, -39.4223195 -13.4595074, -39.4223557 -13.4595269, -39.4224054 -13.4595387, -39.4229156 -13.4595804)",
784059629,,,,residential,,False,False,41.022,"LINESTRING (-39.422172 -13.4571884, -39.4221519 -13.4575568)",
784059628,,,,residential,,False,True,47.067,"LINESTRING (-39.4222887 -13.4566758, -39.4218676 -13.4565688)",
409739533,,,,residential,,False,False,82.826,"LINESTRING (-39.4222887 -13.4566758, -39.4222766 -13.4567319, -39.4222558 -13.4567997, -39.4222109 -13.4569034, -39.4221519 -13.4570045, -39.4221174 -13.4570439, -39.4220795 -13.4570612, -39.4220392 -13.4570625, -39.4219903 -13.4570592, -39.4219353 -13.4570501, -39.4217817 -13.457011)",
409739533,,,,residential,,False,True,141.65699999999998,"LINESTRING (-39.4222887 -13.4566758, -39.4224241 -13.4560354, -39.4224577 -13.4558945, -39.4224644 -13.4558502, -39.4224563 -13.4558215, -39.4224094 -13.4557967, -39.4223182 -13.4557797, -39.4220594 -13.4557197)",
399200538,,,,residential,,False,True,45.577,"LINESTRING (-39.4178339 -13.4539748, -39.4179221 -13.4539772, -39.4179891 -13.4539942, -39.4180508 -13.4540202, -39.4182258 -13.4541076)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,False,28.737000000000002,"LINESTRING (-39.4178339 -13.4539748, -39.4178173 -13.4538275, -39.4177977 -13.4537189)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,True,59.688,"LINESTRING (-39.4178339 -13.4539748, -39.4178375 -13.454148, -39.4178577 -13.454328, -39.4178967 -13.4545065)",
409739531,,,,residential,,False,False,57.195,"LINESTRING (-39.4211662 -13.4573475, -39.4216785 -13.4574753)",
409739531,,,,residential,,False,True,54.5,"LINESTRING (-39.4211662 -13.4573475, -39.4206753 -13.4572366)",
"[784059617, 409739555]",,,,residential,,False,"[False, True]",109.496,"LINESTRING (-39.4211662 -13.4573475, -39.4212064 -13.4570997, -39.4212252 -13.4569901, -39.4212386 -13.4569249, -39.4212587 -13.4569027, -39.4212909 -13.456891, -39.4213432 -13.4568936, -39.4217817 -13.457011)",
409739555,,,,residential,,False,True,100.895,"LINESTRING (-39.4211662 -13.4573475, -39.4210508 -13.4577636, -39.4209603 -13.4582318)",
409739572,,,,residential,,False,True,50.04,"LINESTRING (-39.4218676 -13.4565688, -39.4217817 -13.457011)",
784059628,,,,residential,,False,False,47.067,"LINESTRING (-39.4218676 -13.4565688, -39.4222887 -13.4566758)",
409739572,,,,residential,,False,False,97.037,"LINESTRING (-39.4218676 -13.4565688, -39.4219534 -13.4561097, -39.4219883 -13.455901, -39.4220138 -13.455815, -39.4220594 -13.4557197)",
464941616,,,Rua Santa Teresinha,residential,,False,False,61.802,"LINESTRING (-39.4190262 -13.4548181, -39.418488 -13.455005)",
464941616,,,Rua Santa Teresinha,residential,,False,True,16.375,"LINESTRING (-39.4190262 -13.4548181, -39.419109 -13.4546948)",
409739550,,,,residential,,False,False,121.24099999999999,"LINESTRING (-39.4190262 -13.4548181, -39.4189552 -13.4549389, -39.4188626 -13.4550965, -39.41847 -13.4557648)",
409739537,,,,residential,,False,True,39.972,"LINESTRING (-39.4224271 -13.4534863, -39.4227956 -13.4535142)",
409739571,,,,residential,,False,False,40.369,"LINESTRING (-39.4224271 -13.4534863, -39.4224166 -13.4538492)",
409739571,,,,residential,,False,True,77.575,"LINESTRING (-39.4224271 -13.4534863, -39.4224496 -13.452789)",
399200601,,,,residential,,False,False,14.194,"LINESTRING (-39.4245387 -13.4525565, -39.4244626 -13.4524525)",
409739529,,,,residential,,False,True,63.255,"LINESTRING (-39.4245387 -13.4525565, -39.4241468 -13.4529788)",
399200601,,,,residential,,False,True,47.291,"LINESTRING (-39.4245387 -13.4525565, -39.4246168 -13.4526272, -39.4247724 -13.4527512, -39.4248797 -13.4528216)",
382643679,,,Rua Treze de Maio,residential,,False,False,37.686,"LINESTRING (-39.4224382 -13.45505, -39.4227569 -13.4551871)",
382643679,,,Rua Treze de Maio,residential,,False,True,90.806,"LINESTRING (-39.4224382 -13.45505, -39.4221881 -13.4549359, -39.4220111 -13.4548733, -39.4216517 -13.4547689)",
409739572,,,,residential,,False,True,68.977,"LINESTRING (-39.4224382 -13.45505, -39.4223718 -13.4551856, -39.4223195 -13.455288, -39.4222337 -13.4554367, -39.4221306 -13.4555925)",
409739575,,,,residential,,False,False,24.385,"LINESTRING (-39.4230786 -13.4522673, -39.4230719 -13.4520481)",
399200544,,,Rua da Paz,residential,,False,True,150.405,"LINESTRING (-39.4233267 -13.4547872, -39.4245444 -13.4541337)",
409739561,,,,residential,,False,False,70.579,"LINESTRING (-39.4233267 -13.4547872, -39.4230263 -13.4542237)",
816162159,,,,residential,,False,False,43.056,"LINESTRING (-39.4233267 -13.4547872, -39.4234894 -13.4551406)",
409739543,,,,residential,,False,True,35.471,"LINESTRING (-39.4177977 -13.4537189, -39.4174701 -13.4537346)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,False,25.921,"LINESTRING (-39.4177977 -13.4537189, -39.4178161 -13.4536048, -39.4178235 -13.4534874)",
705633358,,,Rua Eugênio Wenceslau,residential,,False,True,28.737000000000002,"LINESTRING (-39.4177977 -13.4537189, -39.4178173 -13.4538275, -39.4178339 -13.4539748)",
816091354,,,Rua Santa Teresinha,residential,,False,True,76.27,"LINESTRING (-39.4174339 -13.4554804, -39.418087 -13.4552215)",
382643677,,,,unclassified,,False,False,48.230999999999995,"LINESTRING (-39.4174339 -13.4554804, -39.4174111 -13.4552541, -39.4174004 -13.455048)",
382643677,,,,unclassified,,False,True,55.258,"LINESTRING (-39.4174339 -13.4554804, -39.4174755 -13.4556141, -39.4175573 -13.4557732, -39.4176494 -13.4559286)",
409739531,,,,residential,,False,False,54.5,"LINESTRING (-39.4206753 -13.4572366, -39.4211662 -13.4573475)",
784059625,,,,residential,,False,True,48.837,"LINESTRING (-39.423666 -13.4597865, -39.4232852 -13.4600226)",
409739515,,,Rua Maria Rosa,residential,,False,False,98.177,"LINESTRING (-39.423666 -13.4597865, -39.423497 -13.4595687, -39.4234152 -13.4594435, -39.4233696 -13.4593613, -39.4233488 -13.4593033, -39.4233126 -13.4591787, -39.4232744 -13.4590052)",
399200603,,,Rua Damásio Fagundes de Brito,residential,,False,False,8.457,"LINESTRING (-39.4233871 -13.4561658, -39.4234628 -13.4561849)",
399200603,,,Rua Damásio Fagundes de Brito,residential,,False,True,48.696,"LINESTRING (-39.4233871 -13.4561658, -39.4229552 -13.4560419)",
464941624,,,,residential,,False,True,73.798,"LINESTRING (-39.4233871 -13.4561658, -39.4235453 -13.4555202)",
409739585,,,,residential,,False,True,49.931,"LINESTRING (-39.4208108 -13.4587013, -39.4212533 -13.4588295)",
"[784059627, 409739572]",,,,residential,,False,False,209.536,"LINESTRING (-39.4208108 -13.4587013, -39.4207062 -13.4594109, -39.4207062 -13.4594461, -39.4207102 -13.4594709, -39.4207223 -13.459493, -39.4207612 -13.4595087, -39.4210549 -13.4595361, -39.4210951 -13.459523, -39.4211152 -13.459493, -39.4211273 -13.4594578, -39.4212533 -13.4588295)",
409739555,,,,residential,,False,False,54.653,"LINESTRING (-39.4208108 -13.4587013, -39.4208899 -13.4584483, -39.4209603 -13.4582318)",
407540679,,,,residential,,False,True,27.999,"LINESTRING (-39.4221734 -13.4515629, -39.4219145 -13.4515615)",
407540679,,,,residential,,False,False,47.282,"LINESTRING (-39.4221734 -13.4515629, -39.4224255 -13.4515681, -39.4226105 -13.4515726)",
409739541,,,,residential,,False,True,134.82100000000003,"LINESTRING (-39.4221734 -13.4515629, -39.4221599 -13.4519907, -39.4221506 -13.4523025, -39.4221532 -13.4524316, -39.4221653 -13.4525607, -39.4221902 -13.4527731)",
409739572,,,,residential,,False,False,16.104,"LINESTRING (-39.4220594 -13.4557197, -39.4221306 -13.4555925)",
