osmid,oneway,ref,name,highway,reversed,length,geometry
497732080,False,,Rua Vereador Efísio Costa,tertiary,True,116.116,"LINESTRING (-37.9885014 -5.0757152, -37.9894454 -5.075261)"
222311502,False,,Rua Joaquim Moreira,residential,False,116.902,"LINESTRING (-37.9885249 -5.0732665, -37.9875737 -5.0737221)"
222311502,False,,Rua Joaquim Moreira,residential,True,114.777,"LINESTRING (-37.9885249 -5.0732665, -37.9894661 -5.0728346)"
409593918,False,,Rua José Gonçalves Ferreira Lima,residential,False,114.45,"LINESTRING (-37.9885249 -5.0732665, -37.9889413 -5.0742085)"
409593918,False,,Rua José Gonçalves Ferreira Lima,residential,True,154.281,"LINESTRING (-37.9885249 -5.0732665, -37.9879594 -5.0719985)"
222311503,False,,Rua Padre Zacarias,residential,False,70.294,"LINESTRING (-37.9916833 -5.072936, -37.9922562 -5.072664)"
222311503,False,,Rua Padre Zacarias,residential,True,88.644,"LINESTRING (-37.9916833 -5.072936, -37.9909491 -5.0732533)"
499155830,False,,Rua Mestre Felipe,residential,False,127.352,"LINESTRING (-37.9916833 -5.072936, -37.9921561 -5.07398)"
499155830,False,,Rua Mestre Felipe,residential,True,117.095,"LINESTRING (-37.9916833 -5.072936, -37.9912278 -5.0719857)"
499155830,False,,Rua Mestre Felipe,residential,False,111.774,"LINESTRING (-37.9908006 -5.071075, -37.9912278 -5.0719857)"
499155830,False,,Rua Mestre Felipe,residential,True,109.137,"LINESTRING (-37.9908006 -5.071075, -37.9904002 -5.0701782)"
959600545,False,,Rua João Batista de Oliveira,residential,True,39.638,"LINESTRING (-37.9908006 -5.071075, -37.9910933 -5.0708699)"
959600545,False,,Rua João Batista de Oliveira,residential,False,84.22800000000001,"LINESTRING (-37.9908006 -5.071075, -37.9902268 -5.0713662, -37.9901809 -5.0713802, -37.9901137 -5.0713933)"
222311497,False,,Rua Agostinho Gonçalves Lima,residential,False,132.278,"LINESTRING (-37.9870466 -5.0750646, -37.987546 -5.0761452)"
222311497,False,,Rua Agostinho Gonçalves Lima,residential,True,111.239,"LINESTRING (-37.9870466 -5.0750646, -37.9866316 -5.0741536)"
222311503,False,,Rua Padre Zacarias,residential,False,114.932,"LINESTRING (-37.9870466 -5.0750646, -37.9879873 -5.0746283)"
222311503,False,,Rua Padre Zacarias,residential,True,113.904,"LINESTRING (-37.9870466 -5.0750646, -37.986112 -5.075492)"
222311503,False,,Rua Padre Zacarias,residential,True,70.294,"LINESTRING (-37.9922562 -5.072664, -37.9916833 -5.072936)"
409600224,False,,Rua Manoel Cunha,residential,False,237.469,"LINESTRING (-37.9922562 -5.072664, -37.9921415 -5.0724883, -37.9920094 -5.0722926, -37.9917225 -5.0718531, -37.9910933 -5.0708699)"
912796283,False,,Rua Manoel Cunha,residential,False,114.467,"LINESTRING (-37.9922562 -5.072664, -37.9923789 -5.0727935, -37.992446 -5.072857, -37.992623 -5.073033, -37.9928148 -5.0732237, -37.9929918 -5.0733867)"
222311497,False,,Rua Agostinho Gonçalves Lima,residential,False,186.154,"LINESTRING (-37.987546 -5.0761452, -37.988253 -5.077664)"
222311497,False,,Rua Agostinho Gonçalves Lima,residential,True,132.278,"LINESTRING (-37.987546 -5.0761452, -37.9870466 -5.0750646)"
497732080,False,,Rua Vereador Efísio Costa,tertiary,False,73.148,"LINESTRING (-37.987546 -5.0761452, -37.9869515 -5.0764317)"
497732080,False,,Rua Vereador Efísio Costa,tertiary,True,116.12,"LINESTRING (-37.987546 -5.0761452, -37.9885014 -5.0757152)"
222311501,False,,Rua Padre Joaquim Menezes,residential,False,202.66,"LINESTRING (-37.9918841 -5.0780074, -37.9910995 -5.0763609)"
681453805,False,,Rua João Alves Carneiro,residential,False,123.944,"LINESTRING (-37.9918841 -5.0780074, -37.9928946 -5.0775285)"
681453805,False,,Rua João Alves Carneiro,residential,True,50.808,"LINESTRING (-37.9918841 -5.0780074, -37.9914691 -5.0782021)"
222311501,False,,Rua Padre Joaquim Menezes,residential,True,202.66,"LINESTRING (-37.9910995 -5.0763609, -37.9918841 -5.0780074)"
409595290,False,,Rua Noé Viana Barbosa,residential,False,52.036,"LINESTRING (-37.9910995 -5.0763609, -37.9906677 -5.0765453)"
409595290,False,,Rua Noé Viana Barbosa,residential,True,126.574,"LINESTRING (-37.9910995 -5.0763609, -37.9921256 -5.0758598)"
222311501,False,,Rua Padre Joaquim Menezes,residential,False,190.156,"LINESTRING (-37.9910995 -5.0763609, -37.9903915 -5.0748071, -37.9903899 -5.0748037)"
222311501,False,,Rua Padre Joaquim Menezes,residential,False,114.048,"LINESTRING (-37.9899014 -5.0737641, -37.9894661 -5.0728346)"
222311501,False,,Rua Padre Joaquim Menezes,residential,True,127.634,"LINESTRING (-37.9899014 -5.0737641, -37.9903899 -5.0748037)"
222311503,False,,Rua Padre Zacarias,residential,False,129.197,"LINESTRING (-37.9899014 -5.0737641, -37.9909491 -5.0732533)"
222311503,False,,Rua Padre Zacarias,residential,True,56.868,"LINESTRING (-37.9899014 -5.0737641, -37.9894342 -5.0739762)"
222311497,False,,Rua Agostinho Gonçalves Lima,residential,False,111.239,"LINESTRING (-37.9866316 -5.0741536, -37.9870466 -5.0750646)"
222311502,False,,Rua Joaquim Moreira,residential,True,114.849,"LINESTRING (-37.9866316 -5.0741536, -37.9875737 -5.0737221)"
"[222311497, 828775036]",False,,"['Rua João Batista de Oliveira', 'Rua Agostinho Gonçalves Lima']",residential,True,268.594,"LINESTRING (-37.9866316 -5.0741536, -37.9860744 -5.0729926, -37.986059 -5.0729458, -37.9860576 -5.0729151, -37.9860623 -5.0728904, -37.9860784 -5.072865, -37.9861056 -5.0728398, -37.9869805 -5.0724455)"
"[222311500, 222311502]",False,,Rua Joaquim Moreira,residential,False,139.035,"LINESTRING (-37.9866316 -5.0741536, -37.9862152 -5.0743625, -37.9859953 -5.0744707, -37.9858629 -5.0745463, -37.9857552 -5.0746591, -37.9856788 -5.0747846, -37.9856426 -5.074864)"
409593918,False,,Rua José Gonçalves Ferreira Lima,residential,True,184.434,"LINESTRING (-37.990146 -5.0767657, -37.9894454 -5.075261)"
409595290,False,,Rua Noé Viana Barbosa,residential,True,62.765,"LINESTRING (-37.990146 -5.0767657, -37.9906677 -5.0765453)"
681453804,False,,Rua Noé Viana Barbosa,residential,False,119.512,"LINESTRING (-37.990146 -5.0767657, -37.9891589 -5.0771998)"
222311501,False,,Rua Padre Joaquim Menezes,residential,False,127.634,"LINESTRING (-37.9903899 -5.0748037, -37.9899014 -5.0737641)"
497732080,False,,Rua Vereador Efísio Costa,tertiary,False,57.657,"LINESTRING (-37.9903899 -5.0748037, -37.9899236 -5.0750342)"
497732080,False,,Rua Vereador Efísio Costa,tertiary,True,130.085,"LINESTRING (-37.9903899 -5.0748037, -37.9914544 -5.0743094)"
222311501,False,,Rua Padre Joaquim Menezes,residential,True,190.156,"LINESTRING (-37.9903899 -5.0748037, -37.9903915 -5.0748071, -37.9910995 -5.0763609)"
222311501,False,,Rua Padre Joaquim Menezes,residential,False,157.285,"LINESTRING (-37.9894661 -5.0728346, -37.9888849 -5.071544)"
222311501,False,,Rua Padre Joaquim Menezes,residential,True,114.048,"LINESTRING (-37.9894661 -5.0728346, -37.9899014 -5.0737641)"
222311502,False,,Rua Joaquim Moreira,residential,False,114.777,"LINESTRING (-37.9894661 -5.0728346, -37.9885249 -5.0732665)"
222311502,False,,Rua Joaquim Moreira,residential,True,129.13,"LINESTRING (-37.9894661 -5.0728346, -37.9905099 -5.0723173)"
222311502,False,,Rua Joaquim Moreira,residential,False,87.648,"LINESTRING (-37.9912278 -5.0719857, -37.9905099 -5.0723173)"
499155830,False,,Rua Mestre Felipe,residential,False,117.095,"LINESTRING (-37.9912278 -5.0719857, -37.9916833 -5.072936)"
499155830,False,,Rua Mestre Felipe,residential,True,111.774,"LINESTRING (-37.9912278 -5.0719857, -37.9908006 -5.071075)"
222311503,False,,Rua Padre Zacarias,residential,False,60.396,"LINESTRING (-37.9889413 -5.0742085, -37.9894342 -5.0739762)"
222311503,False,,Rua Padre Zacarias,residential,True,115.516,"LINESTRING (-37.9889413 -5.0742085, -37.9879873 -5.0746283)"
409593918,False,,Rua José Gonçalves Ferreira Lima,residential,False,129.669,"LINESTRING (-37.9889413 -5.0742085, -37.9894454 -5.075261)"
409593918,False,,Rua José Gonçalves Ferreira Lima,residential,True,114.45,"LINESTRING (-37.9889413 -5.0742085, -37.9885249 -5.0732665)"
409593918,False,,Rua José Gonçalves Ferreira Lima,residential,False,129.453,"LINESTRING (-37.9871594 -5.0703573, -37.9876762 -5.0714015)"
499155834,False,,Rua Mestre Sales,residential,True,113.88,"LINESTRING (-37.9871594 -5.0703573, -37.988097 -5.069937)"
499155834,False,,Rua Mestre Sales,residential,False,113.88,"LINESTRING (-37.988097 -5.069937, -37.9871594 -5.0703573)"
222311501,False,,Rua Padre Joaquim Menezes,residential,True,124.084,"LINESTRING (-37.988097 -5.069937, -37.9883679 -5.070534, -37.9885695 -5.0709487)"
409593918,False,,Rua José Gonçalves Ferreira Lima,residential,False,154.281,"LINESTRING (-37.9879594 -5.0719985, -37.9885249 -5.0732665)"
409593918,False,,Rua José Gonçalves Ferreira Lima,residential,True,73.421,"LINESTRING (-37.9879594 -5.0719985, -37.9876762 -5.0714015)"
828775036,False,,Rua João Batista de Oliveira,residential,False,119.273,"LINESTRING (-37.9879594 -5.0719985, -37.9869805 -5.0724455)"
828775036,False,,Rua João Batista de Oliveira,residential,True,114.289,"LINESTRING (-37.9879594 -5.0719985, -37.9888849 -5.071544)"
912796283,False,,Rua Manoel Cunha,residential,False,15.698,"LINESTRING (-37.9930971 -5.073498, -37.9931955 -5.0735996)"
912796283,False,,Rua Manoel Cunha,residential,True,17.006,"LINESTRING (-37.9930971 -5.073498, -37.9929918 -5.0733867)"
818912043,False,,Rua Vereador Efísio Costa,residential,False,117.434,"LINESTRING (-37.9930971 -5.073498, -37.9928926 -5.0736311, -37.9927551 -5.0737033, -37.9924124 -5.0738716, -37.9921561 -5.07398)"
499155830,False,,Rua Mestre Felipe,residential,True,127.352,"LINESTRING (-37.9921561 -5.07398, -37.9916833 -5.072936)"
818912043,False,,Rua Vereador Efísio Costa,residential,False,85.918,"LINESTRING (-37.9921561 -5.07398, -37.9914544 -5.0743094)"
818912043,False,,Rua Vereador Efísio Costa,residential,True,117.43400000000001,"LINESTRING (-37.9921561 -5.07398, -37.9924124 -5.0738716, -37.9927551 -5.0737033, -37.9928926 -5.0736311, -37.9930971 -5.073498)"
409595308,False,CE-123,Rua Manoel Gonçalves,tertiary,False,130.088,"LINESTRING (-37.9914544 -5.0743094, -37.9909491 -5.0732533)"
497732080,False,,Rua Vereador Efísio Costa,tertiary,False,130.085,"LINESTRING (-37.9914544 -5.0743094, -37.9903899 -5.0748037)"
818912043,False,,Rua Vereador Efísio Costa,residential,True,85.918,"LINESTRING (-37.9914544 -5.0743094, -37.9921561 -5.07398)"
200012649,True,CE-123,Avenida Manoel Gonçalves,tertiary,False,188.035,"LINESTRING (-37.9914544 -5.0743094, -37.9915055 -5.0743562, -37.9921965 -5.0758248)"
681453805,False,,Rua João Alves Carneiro,residential,False,65.772,"LINESTRING (-37.9909319 -5.0784542, -37.9914691 -5.0782021)"
409593913,False,,Rua Vicente Fernandes de Oliveira,residential,True,8.365,"LINESTRING (-37.993384 -5.0784368, -37.9933435 -5.0785003)"
200012649,True,CE-123,Avenida Manoel Gonçalves,tertiary,False,115.107,"LINESTRING (-37.9929636 -5.0774901, -37.993384 -5.0784368)"
681453805,False,,Rua João Alves Carneiro,residential,False,83.248,"LINESTRING (-37.9929636 -5.0774901, -37.9936386 -5.0771608)"
681453805,False,,Rua João Alves Carneiro,residential,True,8.754,"LINESTRING (-37.9929636 -5.0774901, -37.9928946 -5.0775285)"
681453805,False,,Rua João Alves Carneiro,residential,True,83.248,"LINESTRING (-37.9936386 -5.0771608, -37.9929636 -5.0774901)"
409595290,False,,Rua Noé Viana Barbosa,residential,False,139.01,"LINESTRING (-37.9933304 -5.0752889, -37.9921965 -5.0758248)"
200012649,True,CE-123,Avenida Manoel Gonçalves,tertiary,False,102.312,"LINESTRING (-37.9921965 -5.0758248, -37.9925817 -5.0766611)"
409595290,False,,Rua Noé Viana Barbosa,residential,False,8.764,"LINESTRING (-37.9921965 -5.0758248, -37.9921256 -5.0758598)"
409595290,False,,Rua Noé Viana Barbosa,residential,True,139.01,"LINESTRING (-37.9921965 -5.0758248, -37.9933304 -5.0752889)"
222311497,False,,Rua Agostinho Gonçalves Lima,residential,True,25.122,"LINESTRING (-37.9883509 -5.0778678, -37.988253 -5.077664)"
681453804,False,,Rua Noé Viana Barbosa,residential,True,116.87700000000001,"LINESTRING (-37.9883509 -5.0778678, -37.9885903 -5.0777168, -37.9886567 -5.0776647, -37.9887291 -5.0775866, -37.988825 -5.0774817, -37.9888806 -5.0774243, -37.9891589 -5.0771998)"
222311497,False,,Rua Agostinho Gonçalves Lima,residential,False,25.122,"LINESTRING (-37.988253 -5.077664, -37.9883509 -5.0778678)"
222311497,False,,Rua Agostinho Gonçalves Lima,residential,True,186.154,"LINESTRING (-37.988253 -5.077664, -37.987546 -5.0761452)"
409595292,False,,Rua Noé Viana Barbosa,residential,False,76.564,"LINESTRING (-37.988253 -5.077664, -37.9876354 -5.0779733)"
409595294,False,,Rua Agostinho Felipe da Sena,residential,False,46.079,"LINESTRING (-37.9870695 -5.0786966, -37.9868931 -5.0783213)"
409595292,False,,Rua Noé Viana Barbosa,residential,False,70.511,"LINESTRING (-37.9868931 -5.0783213, -37.9863238 -5.0786051)"
409595292,False,,Rua Noé Viana Barbosa,residential,True,63.626,"LINESTRING (-37.9868931 -5.0783213, -37.9874128 -5.0780775)"
409595294,False,,Rua Agostinho Felipe da Sena,residential,False,186.858,"LINESTRING (-37.9868931 -5.0783213, -37.9861669 -5.0768045)"
409595294,False,,Rua Agostinho Felipe da Sena,residential,True,46.079,"LINESTRING (-37.9868931 -5.0783213, -37.9870695 -5.0786966)"
409595294,False,,Rua Agostinho Felipe da Sena,residential,False,136.198,"LINESTRING (-37.9861669 -5.0768045, -37.9856389 -5.0756983)"
409595294,False,,Rua Agostinho Felipe da Sena,residential,True,186.858,"LINESTRING (-37.9861669 -5.0768045, -37.9868931 -5.0783213)"
497732080,False,,Rua Vereador Efísio Costa,tertiary,False,73.793,"LINESTRING (-37.9861669 -5.0768045, -37.9855695 -5.0770983)"
497732080,False,,Rua Vereador Efísio Costa,tertiary,True,96.282,"LINESTRING (-37.9861669 -5.0768045, -37.9869515 -5.0764317)"
222311503,False,,Rua Padre Zacarias,residential,False,57.201,"LINESTRING (-37.9856389 -5.0756983, -37.986112 -5.075492)"
222311503,False,,Rua Padre Zacarias,residential,True,70.563,"LINESTRING (-37.9856389 -5.0756983, -37.985056 -5.0759544)"
409595294,False,,Rua Agostinho Felipe da Sena,residential,False,56.931,"LINESTRING (-37.9856389 -5.0756983, -37.9853173 -5.0752989)"
409595294,False,,Rua Agostinho Felipe da Sena,residential,True,136.198,"LINESTRING (-37.9856389 -5.0756983, -37.9861669 -5.0768045)"
222311500,False,,,residential,False,61.255,"LINESTRING (-37.9853173 -5.0752989, -37.9849528 -5.0757132)"
409595294,False,,Rua Agostinho Felipe da Sena,residential,True,56.931,"LINESTRING (-37.9853173 -5.0752989, -37.9856389 -5.0756983)"
222311500,False,,,residential,True,60.317,"LINESTRING (-37.9853173 -5.0752989, -37.9854447 -5.0751206, -37.9855507 -5.0749803, -37.9856426 -5.074864)"
409595296,False,,Rua Alexadre Xavier da Silva,residential,False,187.409,"LINESTRING (-37.9869515 -5.0764317, -37.9876354 -5.0779733)"
497732080,False,,Rua Vereador Efísio Costa,tertiary,False,96.282,"LINESTRING (-37.9869515 -5.0764317, -37.9861669 -5.0768045)"
497732080,False,,Rua Vereador Efísio Costa,tertiary,True,73.148,"LINESTRING (-37.9869515 -5.0764317, -37.987546 -5.0761452)"
409595292,False,,Rua Noé Viana Barbosa,residential,False,27.242,"LINESTRING (-37.9876354 -5.0779733, -37.9874128 -5.0780775)"
409595292,False,,Rua Noé Viana Barbosa,residential,True,76.564,"LINESTRING (-37.9876354 -5.0779733, -37.988253 -5.077664)"
409595296,False,,Rua Alexadre Xavier da Silva,residential,True,187.409,"LINESTRING (-37.9876354 -5.0779733, -37.9869515 -5.0764317)"
409595292,False,,Rua Noé Viana Barbosa,residential,False,63.626,"LINESTRING (-37.9874128 -5.0780775, -37.9868931 -5.0783213)"
409595292,False,,Rua Noé Viana Barbosa,residential,True,27.242,"LINESTRING (-37.9874128 -5.0780775, -37.9876354 -5.0779733)"
409595297,False,,,residential,False,149.93900000000002,"LINESTRING (-37.9874128 -5.0780775, -37.9870024 -5.0772446, -37.986808 -5.0768712)"
409595297,False,,,residential,True,149.93900000000002,"LINESTRING (-37.986808 -5.0768712, -37.9870024 -5.0772446, -37.9874128 -5.0780775)"
222311500,False,,,residential,True,61.255,"LINESTRING (-37.9849528 -5.0757132, -37.9853173 -5.0752989)"
409595298,False,,Rua Manoel Joaquim de Araújo Neto,residential,False,29.154,"LINESTRING (-37.9849528 -5.0757132, -37.985056 -5.0759544)"
222311503,False,,Rua Padre Zacarias,residential,False,70.563,"LINESTRING (-37.985056 -5.0759544, -37.9856389 -5.0756983)"
409595298,False,,Rua Manoel Joaquim de Araújo Neto,residential,False,139.333,"LINESTRING (-37.985056 -5.0759544, -37.9855695 -5.0770983)"
409595298,False,,Rua Manoel Joaquim de Araújo Neto,residential,True,29.154,"LINESTRING (-37.985056 -5.0759544, -37.9849528 -5.0757132)"
409595298,False,,Rua Manoel Joaquim de Araújo Neto,residential,False,187.223,"LINESTRING (-37.9855695 -5.0770983, -37.9863238 -5.0786051)"
409595298,False,,Rua Manoel Joaquim de Araújo Neto,residential,True,139.333,"LINESTRING (-37.9855695 -5.0770983, -37.985056 -5.0759544)"
497732080,False,,Rua Vereador Efísio Costa,tertiary,False,57.24,"LINESTRING (-37.9855695 -5.0770983, -37.9851041 -5.0773221)"
497732080,False,,Rua Vereador Efísio Costa,tertiary,True,73.793,"LINESTRING (-37.9855695 -5.0770983, -37.9861669 -5.0768045)"
409595292,False,,Rua Noé Viana Barbosa,residential,True,70.511,"LINESTRING (-37.9863238 -5.0786051, -37.9868931 -5.0783213)"
409595298,False,,Rua Manoel Joaquim de Araújo Neto,residential,True,187.223,"LINESTRING (-37.9863238 -5.0786051, -37.9855695 -5.0770983)"
409595301,False,,Rua Antônio Oliveira Lima,residential,False,66.986,"LINESTRING (-37.9851041 -5.0773221, -37.985377 -5.0778597)"
497732080,False,,Rua Vereador Efísio Costa,tertiary,True,57.24,"LINESTRING (-37.9851041 -5.0773221, -37.9855695 -5.0770983)"
497732079,False,,Rua Raimundo Gonçalves Ferreira Lima,residential,True,78.286,"LINESTRING (-37.9852007 -5.0787434, -37.984887 -5.0781125)"
409595306,False,,Rua Hadoque Costa,residential,False,180.43,"LINESTRING (-37.9891589 -5.0771998, -37.9885014 -5.0757152)"
681453804,False,,Rua Noé Viana Barbosa,residential,True,119.512,"LINESTRING (-37.9891589 -5.0771998, -37.990146 -5.0767657)"
681453804,False,,Rua Noé Viana Barbosa,residential,False,116.877,"LINESTRING (-37.9891589 -5.0771998, -37.9888806 -5.0774243, -37.988825 -5.0774817, -37.9887291 -5.0775866, -37.9886567 -5.0776647, -37.9885903 -5.0777168, -37.9883509 -5.0778678)"
222311503,False,,Rua Padre Zacarias,residential,False,115.516,"LINESTRING (-37.9879873 -5.0746283, -37.9889413 -5.0742085)"
222311503,False,,Rua Padre Zacarias,residential,True,114.932,"LINESTRING (-37.9879873 -5.0746283, -37.9870466 -5.0750646)"
409595306,False,,Rua Hadoque Costa,residential,False,110.689,"LINESTRING (-37.9879873 -5.0746283, -37.9875737 -5.0737221)"
409595306,False,,Rua Hadoque Costa,residential,True,133.6,"LINESTRING (-37.9879873 -5.0746283, -37.9885014 -5.0757152)"
222311502,False,,Rua Joaquim Moreira,residential,False,114.849,"LINESTRING (-37.9875737 -5.0737221, -37.9866316 -5.0741536)"
222311502,False,,Rua Joaquim Moreira,residential,True,116.902,"LINESTRING (-37.9875737 -5.0737221, -37.9885249 -5.0732665)"
409595306,False,,Rua Hadoque Costa,residential,False,156.42,"LINESTRING (-37.9875737 -5.0737221, -37.9869805 -5.0724455)"
409595306,False,,Rua Hadoque Costa,residential,True,110.689,"LINESTRING (-37.9875737 -5.0737221, -37.9879873 -5.0746283)"
409595306,False,,Rua Hadoque Costa,residential,False,71.925,"LINESTRING (-37.9869805 -5.0724455, -37.9867186 -5.0718536)"
409595306,False,,Rua Hadoque Costa,residential,True,156.42,"LINESTRING (-37.9869805 -5.0724455, -37.9875737 -5.0737221)"
828775036,False,,Rua João Batista de Oliveira,residential,True,119.273,"LINESTRING (-37.9869805 -5.0724455, -37.9879594 -5.0719985)"
"[222311497, 828775036]",False,,"['Rua João Batista de Oliveira', 'Rua Agostinho Gonçalves Lima']",residential,False,268.59400000000005,"LINESTRING (-37.9869805 -5.0724455, -37.9861056 -5.0728398, -37.9860784 -5.072865, -37.9860623 -5.0728904, -37.9860576 -5.0729151, -37.986059 -5.0729458, -37.9860744 -5.0729926, -37.9866316 -5.0741536)"
222311503,False,,Rua Padre Zacarias,residential,False,56.868,"LINESTRING (-37.9894342 -5.0739762, -37.9899014 -5.0737641)"
222311503,False,,Rua Padre Zacarias,residential,True,60.396,"LINESTRING (-37.9894342 -5.0739762, -37.9889413 -5.0742085)"
409595307,False,,,residential,False,129.532,"LINESTRING (-37.9894342 -5.0739762, -37.9899236 -5.0750342)"
409595307,False,,,residential,False,187.151,"LINESTRING (-37.9899236 -5.0750342, -37.9906677 -5.0765453)"
409595307,False,,,residential,True,129.532,"LINESTRING (-37.9899236 -5.0750342, -37.9894342 -5.0739762)"
497732080,False,,Rua Vereador Efísio Costa,tertiary,False,58.663,"LINESTRING (-37.9899236 -5.0750342, -37.9894454 -5.075261)"
497732080,False,,Rua Vereador Efísio Costa,tertiary,True,57.657,"LINESTRING (-37.9899236 -5.0750342, -37.9903899 -5.0748037)"
409595290,False,,Rua Noé Viana Barbosa,residential,False,62.765,"LINESTRING (-37.9906677 -5.0765453, -37.990146 -5.0767657)"
409595290,False,,Rua Noé Viana Barbosa,residential,True,52.036,"LINESTRING (-37.9906677 -5.0765453, -37.9910995 -5.0763609)"
409595307,False,,,residential,True,187.151,"LINESTRING (-37.9906677 -5.0765453, -37.9899236 -5.0750342)"
222311503,False,,Rua Padre Zacarias,residential,False,88.644,"LINESTRING (-37.9909491 -5.0732533, -37.9916833 -5.072936)"
222311503,False,,Rua Padre Zacarias,residential,True,129.197,"LINESTRING (-37.9909491 -5.0732533, -37.9899014 -5.0737641)"
409595308,False,CE-123,Rua Manoel Gonçalves,tertiary,False,114.886,"LINESTRING (-37.9909491 -5.0732533, -37.9905099 -5.0723173)"
409595308,False,CE-123,Rua Manoel Gonçalves,tertiary,True,130.088,"LINESTRING (-37.9909491 -5.0732533, -37.9914544 -5.0743094)"
222311502,False,,Rua Joaquim Moreira,residential,False,129.13,"LINESTRING (-37.9905099 -5.0723173, -37.9894661 -5.0728346)"
222311502,False,,Rua Joaquim Moreira,residential,True,87.648,"LINESTRING (-37.9905099 -5.0723173, -37.9912278 -5.0719857)"
409595308,False,CE-123,Rua Manoel Gonçalves,tertiary,False,97.978,"LINESTRING (-37.9905099 -5.0723173, -37.9901361 -5.0715187)"
409595308,False,CE-123,Rua Manoel Gonçalves,tertiary,True,114.886,"LINESTRING (-37.9905099 -5.0723173, -37.9909491 -5.0732533)"
409595306,False,,Rua Hadoque Costa,residential,True,71.925,"LINESTRING (-37.9867186 -5.0718536, -37.9869805 -5.0724455)"
409595309,False,,Rua Coronel José Brito,residential,False,117.374,"LINESTRING (-37.9867186 -5.0718536, -37.9876762 -5.0714015)"
409593918,False,,Rua José Gonçalves Ferreira Lima,residential,False,73.421,"LINESTRING (-37.9876762 -5.0714015, -37.9879594 -5.0719985)"
409593918,False,,Rua José Gonçalves Ferreira Lima,residential,True,129.453,"LINESTRING (-37.9876762 -5.0714015, -37.9871594 -5.0703573)"
409595309,False,,Rua Coronel José Brito,residential,False,111.016,"LINESTRING (-37.9876762 -5.0714015, -37.9885695 -5.0709487)"
409595309,False,,Rua Coronel José Brito,residential,True,117.374,"LINESTRING (-37.9876762 -5.0714015, -37.9867186 -5.0718536)"
222311501,False,,Rua Padre Joaquim Menezes,residential,True,13.002,"LINESTRING (-37.9885695 -5.0709487, -37.9886247 -5.0710519)"
409595309,False,,Rua Coronel José Brito,residential,True,111.016,"LINESTRING (-37.9885695 -5.0709487, -37.9876762 -5.0714015)"
222311501,False,,Rua Padre Joaquim Menezes,residential,False,124.084,"LINESTRING (-37.9885695 -5.0709487, -37.9883679 -5.070534, -37.988097 -5.069937)"
