osmid,name,highway,oneway,reversed,length,geometry,junction
364602645,Travessa Joaquim Crisostomo,residential,False,False,7.142,"LINESTRING (-37.797491 -4.4509954, -37.7974869 -4.4509313)",
364602645,Travessa Joaquim Crisostomo,residential,False,True,111.022,"LINESTRING (-37.797491 -4.4509954, -37.7975409 -4.4514601, -37.7975583 -4.4519909)",
455026509,Rua Joaquim Crisostomo,secondary,True,False,68.19800000000001,"LINESTRING (-37.797491 -4.4509954, -37.7972998 -4.4509908, -37.7971436 -4.4509888, -37.7970269 -4.4509821, -37.7968761 -4.4509807)",
364602631,Rua Enoque Martins,residential,False,True,60.879,"LINESTRING (-37.7990842 -4.4524335, -37.798537 -4.4524796)",
364602631,Rua Enoque Martins,residential,False,False,126.75999999999999,"LINESTRING (-37.7990842 -4.4524335, -37.7998949 -4.452378, -37.8002255 -4.4523659)",
364602646,Rua São Paulo,residential,False,False,59.443,"LINESTRING (-37.7990842 -4.4524335, -37.7990748 -4.4521868, -37.7990708 -4.4520878, -37.7990741 -4.4520143, -37.7990775 -4.4518993)",
364602646,Rua São Paulo,residential,False,False,5.242,"LINESTRING (-37.7989635 -4.4509079, -37.7989541 -4.4508617)",
364602646,Rua São Paulo,residential,False,True,42.744,"LINESTRING (-37.7989635 -4.4509079, -37.7990352 -4.4512856)",
455026509,Rua Joaquim Crisostomo,secondary,True,False,19.69,"LINESTRING (-37.7989635 -4.4509079, -37.7987865 -4.4509226)",
364602646,Rua São Paulo,residential,False,False,68.51400000000001,"LINESTRING (-37.7990775 -4.4518993, -37.7990788 -4.4517061, -37.7990694 -4.4515804, -37.799056 -4.451424, -37.7990352 -4.4512856)",
364602646,Rua São Paulo,residential,False,True,59.443,"LINESTRING (-37.7990775 -4.4518993, -37.7990741 -4.4520143, -37.7990708 -4.4520878, -37.7990748 -4.4521868, -37.7990842 -4.4524335)",
364602647,Travessa São Paulo,residential,False,False,75.12899999999999,"LINESTRING (-37.7990775 -4.4518993, -37.7987013 -4.451918, -37.7984009 -4.4519374)",
364602647,Travessa São Paulo,residential,False,True,75.12899999999999,"LINESTRING (-37.7984009 -4.4519374, -37.7987013 -4.451918, -37.7990775 -4.4518993)",
546458440,Rua Luiz Gomes,residential,False,True,7.093,"LINESTRING (-37.8008323 -4.4508383, -37.8008384 -4.4509018)",
364602659,Rua Joaquim Crisostomo,secondary,True,False,54.80200000000001,"LINESTRING (-37.8008323 -4.4508383, -37.8010234 -4.4508317, -37.8012078 -4.4508317, -37.8013265 -4.4508296)",
546458440,Rua Luiz Gomes,residential,False,False,85.35300000000001,"LINESTRING (-37.8007847 -4.451666, -37.8008263 -4.4513758, -37.8008337 -4.4512802, -37.8008397 -4.4511679, -37.8008384 -4.4509018)",
"[546458440, 364602631]","['Rua Luiz Gomes', 'Rua Enoque Martins']",residential,False,True,115.432,"LINESTRING (-37.8007847 -4.451666, -37.8007364 -4.4519488, -37.8007109 -4.4520424, -37.8006814 -4.4521306, -37.8006513 -4.4521968, -37.8006137 -4.4522583, -37.8005815 -4.4522957, -37.8005497 -4.4523175, -37.8005188 -4.4523315, -37.8004863 -4.4523402, -37.8004471 -4.4523469, -37.8002255 -4.4523659)",
364602646,Rua São Paulo,residential,False,False,42.744,"LINESTRING (-37.7990352 -4.4512856, -37.7989635 -4.4509079)",
364602650,Rua Violeta Lamaia,residential,False,False,141.656,"LINESTRING (-37.7990352 -4.4512856, -37.8003034 -4.4511298)",
364602646,Rua São Paulo,residential,False,True,68.514,"LINESTRING (-37.7990352 -4.4512856, -37.799056 -4.451424, -37.7990694 -4.4515804, -37.7990788 -4.4517061, -37.7990775 -4.4518993)",
364602650,Rua Violeta Lamaia,residential,False,True,141.656,"LINESTRING (-37.8003034 -4.4511298, -37.7990352 -4.4512856)",
364602644,Travessa José de Anil,residential,False,False,6.672,"LINESTRING (-37.7959433 -4.4508323, -37.7959329 -4.4507732)",
364602644,Travessa José de Anil,residential,False,True,150.705,"LINESTRING (-37.7959433 -4.4508323, -37.7961089 -4.4514323, -37.7961331 -4.4515142, -37.7961589 -4.4515831, -37.7961696 -4.4516073, -37.7961807 -4.4516265, -37.7961944 -4.4516449, -37.7962276 -4.4516773, -37.7962612 -4.4517134, -37.7962853 -4.4517556, -37.7962984 -4.4517897, -37.7963094 -4.4518318, -37.7963383 -4.4519628, -37.7963745 -4.4521025)",
455026509,Rua Joaquim Crisostomo,secondary,True,False,99.536,"LINESTRING (-37.7959433 -4.4508323, -37.7958856 -4.4508304, -37.7958196 -4.450831, -37.7957499 -4.4508357, -37.7956771 -4.450846, -37.795251 -4.4509266, -37.7952117 -4.4509353, -37.7951829 -4.450947, -37.7951608 -4.450957, -37.795139 -4.4509734, -37.7951219 -4.4509871, -37.7950873 -4.451026)",
546458437,Rua José Porfírio,secondary,False,False,59.003,"LINESTRING (-37.79523 -4.4518286, -37.7952208 -4.4517382, -37.7952101 -4.4516633, -37.795199 -4.4516165, -37.7951762 -4.4515363, -37.7951346 -4.4514093, -37.7951004 -4.4513163)",
546458437,Rua José Porfírio,secondary,False,True,78.737,"LINESTRING (-37.79523 -4.4518286, -37.795262 -4.4520664, -37.7952721 -4.4521714, -37.7952989 -4.4525331)",
829507561,Rua Maria Gomes,residential,False,False,54.097,"LINESTRING (-37.79523 -4.4518286, -37.7949881 -4.4518619, -37.7947461 -4.4518913)",
364602651,Rua Maria Gomes,residential,False,True,23.504,"LINESTRING (-37.7941607 -4.4519154, -37.7942388 -4.4518879, -37.7942757 -4.4518806, -37.7943065 -4.4518812, -37.7943327 -4.4518893, -37.7943617 -4.4519057)",
364602652,Rua Nossa Senhora do Amparo,residential,False,True,56.429,"LINESTRING (-37.7943617 -4.4519057, -37.7944945 -4.4523956)",
829507561,Rua Maria Gomes,residential,False,True,42.644,"LINESTRING (-37.7943617 -4.4519057, -37.7947461 -4.4518913)",
364602651,Rua Maria Gomes,residential,False,False,23.504,"LINESTRING (-37.7943617 -4.4519057, -37.7943327 -4.4518893, -37.7943065 -4.4518812, -37.7942757 -4.4518806, -37.7942388 -4.4518879, -37.7941607 -4.4519154)",
364602652,Rua Nossa Senhora do Amparo,residential,False,False,48.19200000000001,"LINESTRING (-37.7943617 -4.4519057, -37.7942998 -4.4516513, -37.7942904 -4.4516145, -37.794275 -4.4515757, -37.7942358 -4.4514925)",
364602199,Rua Dezembrino,residential,False,True,41.22,"LINESTRING (-37.7942358 -4.4514925, -37.7945829 -4.4513596)",
364602652,Rua Nossa Senhora do Amparo,residential,False,False,59.446,"LINESTRING (-37.7942358 -4.4514925, -37.7940166 -4.4510046)",
364602652,Rua Nossa Senhora do Amparo,residential,False,True,48.192,"LINESTRING (-37.7942358 -4.4514925, -37.794275 -4.4515757, -37.7942904 -4.4516145, -37.7942998 -4.4516513, -37.7943617 -4.4519057)",
364602652,Rua Nossa Senhora do Amparo,residential,False,True,59.446,"LINESTRING (-37.7940166 -4.4510046, -37.7942358 -4.4514925)",
364602654,Rua Júlia Simões,residential,False,True,70.694,"LINESTRING (-37.7940166 -4.4510046, -37.7945943 -4.4507354)",
364602653,Rua Maria Maia,tertiary,False,True,18.302,"LINESTRING (-37.7948151 -4.450828, -37.7948965 -4.4509712)",
364602653,Rua Maria Maia,tertiary,False,False,26.582,"LINESTRING (-37.7948151 -4.450828, -37.794735 -4.4507999, -37.7946458 -4.4507595, -37.7945943 -4.4507354)",
364602655,Rua Maria Luiza,residential,False,False,49.053,"LINESTRING (-37.7948151 -4.450828, -37.7948496 -4.4507327, -37.7948637 -4.4506819, -37.7948792 -4.450607, -37.7948912 -4.4503967)",
364602654,Rua Júlia Simões,residential,False,False,70.694,"LINESTRING (-37.7945943 -4.4507354, -37.7940166 -4.4510046)",
364602653,Rua Maria Maia,tertiary,False,False,123.78,"LINESTRING (-37.7945943 -4.4507354, -37.7945469 -4.4506833, -37.7944936 -4.4506134, -37.7944514 -4.4505665, -37.7944204 -4.4505371, -37.794391 -4.4505115, -37.7943474 -4.4504813, -37.7942897 -4.4504486, -37.7942374 -4.4504088, -37.7942113 -4.4503754, -37.7941868 -4.4503349, -37.7941623 -4.4502728, -37.7940499 -4.449912, -37.7940241 -4.4498241)",
364602653,Rua Maria Maia,tertiary,False,True,26.582,"LINESTRING (-37.7945943 -4.4507354, -37.7946458 -4.4507595, -37.794735 -4.4507999, -37.7948151 -4.450828)",
364602653,Rua Maria Maia,tertiary,False,False,56.953,"LINESTRING (-37.7940241 -4.4498241, -37.7939967 -4.4497226, -37.793984 -4.4496383, -37.7939826 -4.4495655, -37.79399 -4.4495006, -37.7940001 -4.4494431, -37.7940262 -4.4493816, -37.794053 -4.4493295)",
364602653,Rua Maria Maia,tertiary,False,True,123.77999999999997,"LINESTRING (-37.7940241 -4.4498241, -37.7940499 -4.449912, -37.7941623 -4.4502728, -37.7941868 -4.4503349, -37.7942113 -4.4503754, -37.7942374 -4.4504088, -37.7942897 -4.4504486, -37.7943474 -4.4504813, -37.794391 -4.4505115, -37.7944204 -4.4505371, -37.7944514 -4.4505665, -37.7944936 -4.4506134, -37.7945469 -4.4506833, -37.7945943 -4.4507354)",
829247613,Rua Maria Luiza,residential,False,False,31.703,"LINESTRING (-37.7948912 -4.4503967, -37.7951678 -4.4503243)",
364602655,Rua Maria Luiza,residential,False,False,69.511,"LINESTRING (-37.7948912 -4.4503967, -37.7948894 -4.450275, -37.7948862 -4.4501669, -37.7948332 -4.4499488, -37.7948004 -4.4497811)",
364602655,Rua Maria Luiza,residential,False,True,49.053,"LINESTRING (-37.7948912 -4.4503967, -37.7948792 -4.450607, -37.7948637 -4.4506819, -37.7948496 -4.4507327, -37.7948151 -4.450828)",
364602655,Rua Maria Luiza,residential,False,False,41.891000000000005,"LINESTRING (-37.7948004 -4.4497811, -37.7947896 -4.449647, -37.7947813 -4.4495501, -37.7947739 -4.4495033, -37.7947645 -4.4494665, -37.7947464 -4.4494097)",
364602655,Rua Maria Luiza,residential,False,True,69.511,"LINESTRING (-37.7948004 -4.4497811, -37.7948332 -4.4499488, -37.7948862 -4.4501669, -37.7948894 -4.450275, -37.7948912 -4.4503967)",
364603277,Travessa José Quincas,residential,False,False,74.011,"LINESTRING (-37.7948004 -4.4497811, -37.7945861 -4.4498021, -37.7944621 -4.4498215, -37.7943729 -4.4498409, -37.7942401 -4.4498723, -37.7941431 -4.4498919)",
829247613,Rua Maria Luiza,residential,False,True,31.703,"LINESTRING (-37.7951678 -4.4503243, -37.7948912 -4.4503967)",
364602656,Rua Maria Luiza,residential,False,True,50.459,"LINESTRING (-37.7951678 -4.4503243, -37.7953693 -4.4503182, -37.795432 -4.4503059, -37.7954702 -4.4502958, -37.7954951 -4.4502848, -37.7955091 -4.4502621, -37.7955165 -4.4502367, -37.7955293 -4.4501949, -37.795535 -4.4501698)",
829247612,Rua Maria Luiza,residential,False,False,44.20700000000001,"LINESTRING (-37.7951678 -4.4503243, -37.795317 -4.4502554, -37.7954391 -4.4502052, -37.795535 -4.4501698)",
364603273,Rua Raimundo Gurgel Maia,residential,False,False,22.348,"LINESTRING (-37.7957422 -4.4507902, -37.7959199 -4.4506953)",
364602659,Rua Joaquim Crisostomo,secondary,True,False,21.231,"LINESTRING (-37.7957422 -4.4507902, -37.7958357 -4.4507798, -37.7959329 -4.4507732)",
364603270,,residential,False,False,47.499,"LINESTRING (-37.7968747 -4.4509146, -37.7967913 -4.4504956)",
364603270,,residential,False,True,7.352,"LINESTRING (-37.7968747 -4.4509146, -37.7968761 -4.4509807)",
364602659,Rua Joaquim Crisostomo,secondary,True,False,67.90899999999999,"LINESTRING (-37.7968747 -4.4509146, -37.7969478 -4.4509192, -37.7970263 -4.4509239, -37.7971637 -4.4509252, -37.7972663 -4.4509286, -37.7974869 -4.4509313)",
364603269,,secondary_link,False,False,5.727,"LINESTRING (-37.7995496 -4.4508383, -37.7995496 -4.4508898)",
364602659,Rua Joaquim Crisostomo,secondary,True,False,142.20499999999998,"LINESTRING (-37.7995496 -4.4508383, -37.8000075 -4.450839, -37.8003609 -4.450843, -37.8008323 -4.4508383)",
546458440,Rua Luiz Gomes,residential,False,False,7.093,"LINESTRING (-37.8008384 -4.4509018, -37.8008323 -4.4508383)",
455026509,Rua Joaquim Crisostomo,secondary,True,False,142.90300000000002,"LINESTRING (-37.8008384 -4.4509018, -37.8003539 -4.4509039, -37.8000183 -4.4508912, -37.7995496 -4.4508898)",
546458440,Rua Luiz Gomes,residential,False,True,85.35300000000001,"LINESTRING (-37.8008384 -4.4509018, -37.8008397 -4.4511679, -37.8008337 -4.4512802, -37.8008263 -4.4513758, -37.8007847 -4.451666)",
364603270,,residential,False,False,7.352,"LINESTRING (-37.7968761 -4.4509807, -37.7968747 -4.4509146)",
455026509,Rua Joaquim Crisostomo,secondary,True,False,51.938,"LINESTRING (-37.7968761 -4.4509807, -37.7966447 -4.4509513, -37.7964107 -4.4509273)",
364603271,,secondary_link,False,True,5.92,"LINESTRING (-37.7964107 -4.4509273, -37.7964167 -4.4508744)",
455026509,Rua Joaquim Crisostomo,secondary,True,False,52.884,"LINESTRING (-37.7964107 -4.4509273, -37.7961002 -4.4508617, -37.7959433 -4.4508323)",
364602644,Travessa José de Anil,residential,False,False,8.781,"LINESTRING (-37.7959329 -4.4507732, -37.7959199 -4.4506953)",
364602644,Travessa José de Anil,residential,False,True,6.672,"LINESTRING (-37.7959329 -4.4507732, -37.7959433 -4.4508323)",
364602659,Rua Joaquim Crisostomo,secondary,True,False,54.808,"LINESTRING (-37.7959329 -4.4507732, -37.7960519 -4.4507949, -37.7962357 -4.4508343, -37.7964167 -4.4508744)",
364602645,Travessa Joaquim Crisostomo,residential,False,True,7.142,"LINESTRING (-37.7974869 -4.4509313, -37.797491 -4.4509954)",
364602659,Rua Joaquim Crisostomo,secondary,True,False,143.527,"LINESTRING (-37.7974869 -4.4509313, -37.797794 -4.4509226, -37.7982326 -4.4509032, -37.798531 -4.4508871, -37.7987804 -4.4508778)",
364602646,Rua São Paulo,residential,False,True,5.242,"LINESTRING (-37.7989541 -4.4508617, -37.7989635 -4.4509079)",
364602659,Rua Joaquim Crisostomo,secondary,True,False,66.068,"LINESTRING (-37.7989541 -4.4508617, -37.7995496 -4.4508383)",
364603269,,secondary_link,False,True,5.727,"LINESTRING (-37.7995496 -4.4508898, -37.7995496 -4.4508383)",
455026509,Rua Joaquim Crisostomo,secondary,True,False,65.006,"LINESTRING (-37.7995496 -4.4508898, -37.7989635 -4.4509079)",
364603270,,residential,False,True,26.628,"LINESTRING (-37.7967446 -4.4502607, -37.7967913 -4.4504956)",
364603273,Rua Raimundo Gurgel Maia,residential,False,False,221.04800000000003,"LINESTRING (-37.7967446 -4.4502607, -37.7970792 -4.4501471, -37.7975184 -4.45001, -37.7976378 -4.449986, -37.7977726 -4.4499646, -37.7979389 -4.4499499, -37.7980415 -4.4499505, -37.7981159 -4.4499586, -37.7982051 -4.4499706, -37.7983211 -4.4499926, -37.7986235 -4.4500675, -37.7986798 -4.4500809)",
364603273,Rua Raimundo Gurgel Maia,residential,False,True,41.658,"LINESTRING (-37.7967446 -4.4502607, -37.7966266 -4.4503042, -37.7963966 -4.4504018)",
364603271,,secondary_link,False,False,5.92,"LINESTRING (-37.7964167 -4.4508744, -37.7964107 -4.4509273)",
364602659,Rua Joaquim Crisostomo,secondary,True,False,50.973,"LINESTRING (-37.7964167 -4.4508744, -37.7965488 -4.4508878, -37.7967051 -4.4508998, -37.7968747 -4.4509146)",
364602644,Travessa José de Anil,residential,False,True,8.781,"LINESTRING (-37.7959199 -4.4506953, -37.7959329 -4.4507732)",
364603273,Rua Raimundo Gurgel Maia,residential,False,True,22.348,"LINESTRING (-37.7959199 -4.4506953, -37.7957422 -4.4507902)",
364603273,Rua Raimundo Gurgel Maia,residential,False,False,62.118,"LINESTRING (-37.7959199 -4.4506953, -37.796343 -4.4504318, -37.7963966 -4.4504018)",
546693391,,tertiary,False,False,15.585,"LINESTRING (-37.7944721 -4.4472951, -37.7944607 -4.4471554)",
546693391,,tertiary,False,True,241.723,"LINESTRING (-37.7944721 -4.4472951, -37.7945264 -4.4480766, -37.7945445 -4.4482558, -37.7945513 -4.4483648, -37.7945519 -4.4484216, -37.7945445 -4.4484818, -37.7945217 -4.4485613, -37.7944943 -4.4486335, -37.794458 -4.4487057, -37.7941906 -4.4491202, -37.794053 -4.4493295)",
364602653,Rua Maria Maia,tertiary,False,True,56.953,"LINESTRING (-37.794053 -4.4493295, -37.7940262 -4.4493816, -37.7940001 -4.4494431, -37.79399 -4.4495006, -37.7939826 -4.4495655, -37.793984 -4.4496383, -37.7939967 -4.4497226, -37.7940241 -4.4498241)",
546458441,Rua Raimundo Sena,residential,False,True,77.49,"LINESTRING (-37.794053 -4.4493295, -37.7941221 -4.4493462, -37.7942052 -4.4493595, -37.7943273 -4.4493769, -37.7947464 -4.4494097)",
546693391,,tertiary,False,False,241.72299999999998,"LINESTRING (-37.794053 -4.4493295, -37.7941906 -4.4491202, -37.794458 -4.4487057, -37.7944943 -4.4486335, -37.7945217 -4.4485613, -37.7945445 -4.4484818, -37.7945519 -4.4484216, -37.7945513 -4.4483648, -37.7945445 -4.4482558, -37.7945264 -4.4480766, -37.7944721 -4.4472951)",
364602655,Rua Maria Luiza,residential,False,True,41.891,"LINESTRING (-37.7947464 -4.4494097, -37.7947645 -4.4494665, -37.7947739 -4.4495033, -37.7947813 -4.4495501, -37.7947896 -4.449647, -37.7948004 -4.4497811)",
546458441,Rua Raimundo Sena,residential,False,False,77.49000000000001,"LINESTRING (-37.7947464 -4.4494097, -37.7943273 -4.4493769, -37.7942052 -4.4493595, -37.7941221 -4.4493462, -37.794053 -4.4493295)",
546458441,Rua Raimundo Sena,residential,False,True,66.22,"LINESTRING (-37.7947464 -4.4494097, -37.7949201 -4.4494217, -37.7953425 -4.4494478)",
364603278,Rua Maria Luiza,residential,False,False,83.131,"LINESTRING (-37.7953425 -4.4494478, -37.7954719 -4.4498944, -37.7954954 -4.4499926, -37.7955272 -4.450117, -37.7955329 -4.4501477, -37.795535 -4.4501698)",
546458441,Rua Raimundo Sena,residential,False,False,66.22,"LINESTRING (-37.7953425 -4.4494478, -37.7949201 -4.4494217, -37.7947464 -4.4494097)",
546458441,Rua Raimundo Sena,residential,False,True,357.819,"LINESTRING (-37.7953425 -4.4494478, -37.7956349 -4.4494812, -37.796003 -4.4495133, -37.7963725 -4.44953, -37.7970564 -4.4495648, -37.7974856 -4.4495875, -37.7978356 -4.4496022, -37.7980673 -4.4496077, -37.7983019 -4.4496101, -37.7985638 -4.4496303)",
364602656,Rua Maria Luiza,residential,False,False,50.459,"LINESTRING (-37.795535 -4.4501698, -37.7955293 -4.4501949, -37.7955165 -4.4502367, -37.7955091 -4.4502621, -37.7954951 -4.4502848, -37.7954702 -4.4502958, -37.795432 -4.4503059, -37.7953693 -4.4503182, -37.7951678 -4.4503243)",
829247612,Rua Maria Luiza,residential,False,True,44.207,"LINESTRING (-37.795535 -4.4501698, -37.7954391 -4.4502052, -37.795317 -4.4502554, -37.7951678 -4.4503243)",
364603278,Rua Maria Luiza,residential,False,True,83.131,"LINESTRING (-37.795535 -4.4501698, -37.7955329 -4.4501477, -37.7955272 -4.450117, -37.7954954 -4.4499926, -37.7954719 -4.4498944, -37.7953425 -4.4494478)",
364603279,Travessa Raimundo Gurgel Maia,residential,False,False,58.857,"LINESTRING (-37.7986798 -4.4500809, -37.7987315 -4.4506077)",
"[364603273, 364603281]","['Rua Cícero Teixeira', 'Rua Raimundo Gurgel Maia']",residential,False,False,169.83700000000002,"LINESTRING (-37.7986798 -4.4500809, -37.7989977 -4.4501397, -37.7991921 -4.4501611, -37.7993558 -4.4501752, -37.7995854 -4.4502036, -37.7996065 -4.4502054, -37.7996196 -4.4502049, -37.7996295 -4.4502012, -37.7996357 -4.450194, -37.7996414 -4.4501827, -37.7996454 -4.4501631, -37.7996488 -4.4501424, -37.7996616 -4.449954, -37.7996806 -4.4497886, -37.7996964 -4.449637)",
364603273,Rua Raimundo Gurgel Maia,residential,False,True,221.048,"LINESTRING (-37.7986798 -4.4500809, -37.7986235 -4.4500675, -37.7983211 -4.4499926, -37.7982051 -4.4499706, -37.7981159 -4.4499586, -37.7980415 -4.4499505, -37.7979389 -4.4499499, -37.7977726 -4.4499646, -37.7976378 -4.449986, -37.7975184 -4.45001, -37.7970792 -4.4501471, -37.7967446 -4.4502607)",
364602659,Rua Joaquim Crisostomo,secondary,True,False,19.339,"LINESTRING (-37.7987804 -4.4508778, -37.7989541 -4.4508617)",
364603279,Travessa Raimundo Gurgel Maia,residential,False,False,5.027,"LINESTRING (-37.7987804 -4.4508778, -37.7987865 -4.4509226)",
364603279,Travessa Raimundo Gurgel Maia,residential,False,True,30.519,"LINESTRING (-37.7987804 -4.4508778, -37.7987315 -4.4506077)",
364603279,Travessa Raimundo Gurgel Maia,residential,False,True,5.027,"LINESTRING (-37.7987865 -4.4509226, -37.7987804 -4.4508778)",
455026509,Rua Joaquim Crisostomo,secondary,True,False,143.858,"LINESTRING (-37.7987865 -4.4509226, -37.7984847 -4.4509453, -37.7982447 -4.4509553, -37.7981173 -4.4509634, -37.7979007 -4.4509727, -37.797491 -4.4509954)",
364603279,Travessa Raimundo Gurgel Maia,residential,False,False,30.519,"LINESTRING (-37.7987315 -4.4506077, -37.7987804 -4.4508778)",
364603279,Travessa Raimundo Gurgel Maia,residential,False,True,58.857,"LINESTRING (-37.7987315 -4.4506077, -37.7986798 -4.4500809)",
364603280,Rua Luiz Borges,residential,False,False,117.526,"LINESTRING (-37.7987315 -4.4506077, -37.7994141 -4.4504874, -37.7994778 -4.450478, -37.7995636 -4.4504733, -37.7997802 -4.45047)",
364603280,Rua Luiz Borges,residential,False,True,117.52600000000001,"LINESTRING (-37.7997802 -4.45047, -37.7995636 -4.4504733, -37.7994778 -4.450478, -37.7994141 -4.4504874, -37.7987315 -4.4506077)",
364603275,Rua Cícero Teixeira,residential,False,True,60.705,"LINESTRING (-37.7996964 -4.449637, -37.8002349 -4.449538)",
"[364603281, 364603273]","['Rua Cícero Teixeira', 'Rua Raimundo Gurgel Maia']",residential,False,True,169.837,"LINESTRING (-37.7996964 -4.449637, -37.7996806 -4.4497886, -37.7996616 -4.449954, -37.7996488 -4.4501424, -37.7996454 -4.4501631, -37.7996414 -4.4501827, -37.7996357 -4.450194, -37.7996295 -4.4502012, -37.7996196 -4.4502049, -37.7996065 -4.4502054, -37.7995854 -4.4502036, -37.7993558 -4.4501752, -37.7991921 -4.4501611, -37.7989977 -4.4501397, -37.7986798 -4.4500809)",
546458441,Rua Raimundo Sena,residential,False,False,126.59799999999998,"LINESTRING (-37.7996964 -4.449637, -37.7994999 -4.4496677, -37.7993289 -4.4496898, -37.7991734 -4.4497018, -37.7990359 -4.4496985, -37.7988703 -4.4496784, -37.7986966 -4.449649, -37.7985638 -4.4496303)",
364603275,Rua Cícero Teixeira,residential,False,False,60.705,"LINESTRING (-37.8002349 -4.449538, -37.7996964 -4.449637)",
364603275,Rua Cícero Teixeira,residential,False,True,92.263,"LINESTRING (-37.8002349 -4.449538, -37.8010524 -4.4493825)",
364603293,Rua São José,residential,False,False,89.473,"LINESTRING (-37.8002349 -4.449538, -37.8000491 -4.4488909, -37.8000118 -4.4487647)",
364603275,Rua Cícero Teixeira,residential,False,False,92.263,"LINESTRING (-37.8010524 -4.4493825, -37.8002349 -4.449538)",
364603275,Rua Cícero Teixeira,residential,False,True,8.95,"LINESTRING (-37.8010524 -4.4493825, -37.8011307 -4.4493629)",
"[364603288, 829242553]",,residential,False,"[False, True]",99.05000000000001,"LINESTRING (-37.8010524 -4.4493825, -37.8009027 -4.4489929, -37.8008933 -4.4489631, -37.8008912 -4.4489479, -37.800893 -4.4489372, -37.800899 -4.4489255, -37.8009101 -4.4489148, -37.8009245 -4.4489038, -37.8009398 -4.4488948, -37.8009678 -4.4488822, -37.8011693 -4.44882, -37.8012202 -4.448809, -37.8012789 -4.448802)",
364603275,Rua Cícero Teixeira,residential,False,False,8.95,"LINESTRING (-37.8011307 -4.4493629, -37.8010524 -4.4493825)",
364603284,,residential,False,False,164.528,"LINESTRING (-37.8011307 -4.4493629, -37.8013265 -4.4508296)",
364603275,Rua Cícero Teixeira,residential,False,True,54.68999999999999,"LINESTRING (-37.8011307 -4.4493629, -37.8011857 -4.4493388, -37.8012246 -4.4493094, -37.8012595 -4.44927, -37.8013037 -4.4492018, -37.8013553 -4.4490567, -37.8013708 -4.4489624)",
364603284,,residential,False,True,164.528,"LINESTRING (-37.8013265 -4.4508296, -37.8011307 -4.4493629)",
364602659,Rua Joaquim Crisostomo,secondary,True,False,79.42,"LINESTRING (-37.8013265 -4.4508296, -37.8014955 -4.450851, -37.8016363 -4.4508678, -37.8017838 -4.4508851, -37.8020373 -4.4509186)",
364603289,,residential,False,False,20.54,"LINESTRING (-37.8013708 -4.4489624, -37.8012789 -4.448802)",
364603275,Rua Cícero Teixeira,residential,False,False,54.69,"LINESTRING (-37.8013708 -4.4489624, -37.8013553 -4.4490567, -37.8013037 -4.4492018, -37.8012595 -4.44927, -37.8012246 -4.4493094, -37.8011857 -4.4493388, -37.8011307 -4.4493629)",
364603275,Rua Cícero Teixeira,residential,False,True,85.61399999999999,"LINESTRING (-37.8013708 -4.4489624, -37.8015659 -4.4489036, -37.8017691 -4.4488428, -37.8018522 -4.4488033, -37.8019132 -4.4487592, -37.8019689 -4.4487158, -37.8020567 -4.4486369)",
364603275,Rua Cícero Teixeira,residential,False,True,30.907,"LINESTRING (-37.8020567 -4.4486369, -37.8023337 -4.4486054)",
364603275,Rua Cícero Teixeira,residential,False,False,85.614,"LINESTRING (-37.8020567 -4.4486369, -37.8019689 -4.4487158, -37.8019132 -4.4487592, -37.8018522 -4.4488033, -37.8017691 -4.4488428, -37.8015659 -4.4489036, -37.8013708 -4.4489624)",
364603288,,residential,False,False,90.16600000000001,"LINESTRING (-37.8020567 -4.4486369, -37.801987 -4.4486332, -37.801924 -4.4486312, -37.8018676 -4.4486315, -37.8015927 -4.4486776, -37.8014804 -4.4487, -37.8014388 -4.4487091, -37.8013942 -4.4487228, -37.801352 -4.4487415, -37.8013128 -4.4487686, -37.8012789 -4.448802)",
364603289,,residential,False,True,20.54,"LINESTRING (-37.8012789 -4.448802, -37.8013708 -4.4489624)",
"[364603288, 829242553]",,residential,False,"[False, True]",99.05000000000001,"LINESTRING (-37.8012789 -4.448802, -37.8012202 -4.448809, -37.8011693 -4.44882, -37.8009678 -4.4488822, -37.8009398 -4.4488948, -37.8009245 -4.4489038, -37.8009101 -4.4489148, -37.800899 -4.4489255, -37.800893 -4.4489372, -37.8008912 -4.4489479, -37.8008933 -4.4489631, -37.8009027 -4.4489929, -37.8010524 -4.4493825)",
364603288,,residential,False,True,90.166,"LINESTRING (-37.8012789 -4.448802, -37.8013128 -4.4487686, -37.801352 -4.4487415, -37.8013942 -4.4487228, -37.8014388 -4.4487091, -37.8014804 -4.4487, -37.8015927 -4.4486776, -37.8018676 -4.4486315, -37.801924 -4.4486312, -37.801987 -4.4486332, -37.8020567 -4.4486369)",
364603275,Rua Cícero Teixeira,residential,False,False,30.907,"LINESTRING (-37.8023337 -4.4486054, -37.8020567 -4.4486369)",
364603275,Rua Cícero Teixeira,residential,False,True,4.167,"LINESTRING (-37.8023337 -4.4486054, -37.802371 -4.4486008)",
364603291,,residential,False,False,102.344,"LINESTRING (-37.8023337 -4.4486054, -37.8022492 -4.4479536, -37.8022083 -4.4476936)",
547058024,,residential,False,False,47.366,"LINESTRING (-37.8022083 -4.4476936, -37.8017932 -4.4477945)",
547058024,,residential,False,True,22.563,"LINESTRING (-37.8022083 -4.4476936, -37.8024068 -4.4476488)",
