osmid,name,highway,oneway,reversed,length,geometry,ref
321056814,Avenida Duque de Caxias,tertiary,False,True,68.909,"LINESTRING (-48.7331575 -5.5390906, -48.733352 -5.5385019)",
334853829,Travessa José Ferreira,residential,False,False,8.887,"LINESTRING (-48.7321135 -5.5372891, -48.7320401 -5.5372567)",
334853829,Travessa José Ferreira,residential,False,True,102.922,"LINESTRING (-48.7321135 -5.5372891, -48.7329809 -5.5376228)",
405684449,Avenida Jarbas Passarinho,residential,True,False,106.209,"LINESTRING (-48.7321135 -5.5372891, -48.7317152 -5.5381581)",
334853819,Travessa Castelo Branco,residential,False,False,8.234,"LINESTRING (-48.7317152 -5.5381581, -48.7316427 -5.5381415)",
334853819,Travessa Castelo Branco,residential,False,True,108.689,"LINESTRING (-48.7317152 -5.5381581, -48.7326744 -5.5383677)",
405684449,Avenida Jarbas Passarinho,residential,True,False,69.819,"LINESTRING (-48.7317152 -5.5381581, -48.7315026 -5.5386554, -48.7314617 -5.5387328)",
334853816,Travessa Brasispanha,residential,False,False,13.92,"LINESTRING (-48.7327272 -5.5401024, -48.7326023 -5.5400877)",
405684423,Rodovia Transbrasiliana,primary,False,True,10.513,"LINESTRING (-48.7327272 -5.5401024, -48.7327566 -5.5400125)",BR-153
405684423,Rodovia Transbrasiliana,primary,False,False,422.727,"LINESTRING (-48.7327272 -5.5401024, -48.7320871 -5.5420369, -48.731875 -5.5427006, -48.7315585 -5.5437216)",BR-153
405684428,Travessa da Alegria,residential,False,True,71.27,"LINESTRING (-48.7311378 -5.5425211, -48.731757 -5.5426971)",
615942958,Rua Acrísio Santos,residential,False,False,133.286,"LINESTRING (-48.7311378 -5.5425211, -48.7313135 -5.5431498, -48.7314551 -5.5436774)",
615942958,Rua Acrísio Santos,residential,False,True,115.93,"LINESTRING (-48.7311378 -5.5425211, -48.7310372 -5.5422154, -48.7309849 -5.5420192, -48.7308937 -5.5415093)",
253576970,Avenida Duque de Caxias,tertiary,False,True,114.011,"LINESTRING (-48.731757 -5.5426971, -48.7314551 -5.5436774)",
405684428,Travessa da Alegria,residential,False,False,71.27,"LINESTRING (-48.731757 -5.5426971, -48.7311378 -5.5425211)",
253576970,Avenida Duque de Caxias,tertiary,False,False,304.864,"LINESTRING (-48.731757 -5.5426971, -48.7322496 -5.5411596, -48.7326023 -5.5400877)",
321056798,Travessa Haroldo Bezerra,residential,False,True,11.12,"LINESTRING (-48.7314756 -5.5439888, -48.731572 -5.544017)",
405684423,Rodovia Transbrasiliana,primary,False,True,31.096,"LINESTRING (-48.7314756 -5.5439888, -48.7315585 -5.5437216)",BR-153
229076375,Avenida Rio Branco,residential,False,False,43.947,"LINESTRING (-48.7260966 -5.5381922, -48.7259813 -5.5385704)",
229076375,Avenida Rio Branco,residential,False,True,73.598,"LINESTRING (-48.7260966 -5.5381922, -48.7262414 -5.5375462)",
229076376,Rua Castanheira,residential,False,True,65.082,"LINESTRING (-48.7260966 -5.5381922, -48.72668 -5.5382656)",
334853819,Travessa Castelo Branco,residential,False,False,108.689,"LINESTRING (-48.7326744 -5.5383677, -48.7317152 -5.5381581)",
334853819,Travessa Castelo Branco,residential,False,True,49.845,"LINESTRING (-48.7326744 -5.5383677, -48.733113 -5.5384695)",
490997673,Rua Santa Terezinha,residential,False,False,89.506,"LINESTRING (-48.7326744 -5.5383677, -48.7329809 -5.5376228)",
334853829,Travessa José Ferreira,residential,False,False,102.922,"LINESTRING (-48.7329809 -5.5376228, -48.7321135 -5.5372891)",
334853829,Travessa José Ferreira,residential,False,True,43.279,"LINESTRING (-48.7329809 -5.5376228, -48.7333455 -5.5377635)",
490997673,Rua Santa Terezinha,residential,False,False,72.891,"LINESTRING (-48.7329809 -5.5376228, -48.7332205 -5.5370122)",
490997673,Rua Santa Terezinha,residential,False,True,89.506,"LINESTRING (-48.7329809 -5.5376228, -48.7326744 -5.5383677)",
229078550,Travessa Serafim,residential,False,False,23.894,"LINESTRING (-48.7332205 -5.5370122, -48.7330274 -5.5369161)",
229078550,Travessa Serafim,residential,False,True,41.097,"LINESTRING (-48.7332205 -5.5370122, -48.7335545 -5.5371737)",
490997673,Rua Santa Terezinha,residential,False,True,72.891,"LINESTRING (-48.7332205 -5.5370122, -48.7329809 -5.5376228)",
334853829,Travessa José Ferreira,residential,False,False,14.721,"LINESTRING (-48.7334669 -5.5378176, -48.7333455 -5.5377635)",
405684423,Rodovia Transbrasiliana,primary,False,False,76.468,"LINESTRING (-48.7334669 -5.5378176, -48.733249 -5.5384702)",BR-153
229076382,Avenida Rio Vermelho,residential,False,False,113.695,"LINESTRING (-48.7274843 -5.5392276, -48.7274417 -5.5402492)",
229076382,Avenida Rio Vermelho,residential,False,True,32.609,"LINESTRING (-48.7274843 -5.5392276, -48.72749 -5.5389344)",
490997675,Rua São Francisco,residential,False,True,107.021,"LINESTRING (-48.7274843 -5.5392276, -48.7284468 -5.5391351)",
490997676,Travessa Átila Giovani,residential,False,False,59.57,"LINESTRING (-48.7267779 -5.54095, -48.7262455 -5.5408713)",
562291041,Rua Antônio Cirilo,residential,False,False,60.59,"LINESTRING (-48.7267779 -5.54095, -48.7266827 -5.5414866)",
562291041,Rua Antônio Cirilo,residential,False,True,81.145,"LINESTRING (-48.7267779 -5.54095, -48.7268838 -5.5402279)",
229076380,Avenida Itacaiúnas,residential,False,False,61.099,"LINESTRING (-48.7262455 -5.5408713, -48.7261623 -5.5414145)",
229076380,Avenida Itacaiúnas,residential,False,True,73.512,"LINESTRING (-48.7262455 -5.5408713, -48.7263326 -5.5402159)",
490997676,Travessa Átila Giovani,residential,False,False,61.115,"LINESTRING (-48.7262455 -5.5408713, -48.7256996 -5.5407885)",
490997676,Travessa Átila Giovani,residential,False,True,59.57,"LINESTRING (-48.7262455 -5.5408713, -48.7267779 -5.54095)",
229076367,Rua Carlos Estácio,residential,False,False,62.199,"LINESTRING (-48.7256996 -5.5407885, -48.7256219 -5.5413425)",
229076367,Rua Carlos Estácio,residential,False,True,67.159,"LINESTRING (-48.7256996 -5.5407885, -48.7257935 -5.5401918)",
490997676,Travessa Átila Giovani,residential,False,True,61.115,"LINESTRING (-48.7256996 -5.5407885, -48.7262455 -5.5408713)",
615924550,Avenida Rio Vermelho,residential,False,True,62.386,"LINESTRING (-48.7273372 -5.5421213, -48.7273733 -5.5415614)",
334853852,Rua Acrísio Santos,residential,False,False,51.53,"LINESTRING (-48.7304391 -5.5416094, -48.7308937 -5.5415093)",
334853852,Rua Acrísio Santos,residential,False,True,308.73199999999997,"LINESTRING (-48.7304391 -5.5416094, -48.7297001 -5.5418217, -48.7295835 -5.541863, -48.7294762 -5.5419298, -48.7283309 -5.5428014, -48.7280741 -5.543005)",
490997677,,residential,False,False,150.149,"LINESTRING (-48.7304391 -5.5416094, -48.7304599 -5.5413227, -48.730537 -5.5402626)",
229076391,Travessa Brasispanha,residential,False,False,20.733,"LINESTRING (-48.730537 -5.5402626, -48.7306215 -5.540276, -48.730722 -5.5402919)",
229076391,Travessa Brasispanha,residential,False,True,249.07599999999996,"LINESTRING (-48.730537 -5.5402626, -48.7296961 -5.5402639, -48.7282866 -5.5402466)",
490997677,,residential,False,True,150.149,"LINESTRING (-48.730537 -5.5402626, -48.7304599 -5.5413227, -48.7304391 -5.5416094)",
229076380,Avenida Itacaiúnas,residential,False,False,62.84,"LINESTRING (-48.7257062 -5.5437326, -48.7256393 -5.5442938)",
229076380,Avenida Itacaiúnas,residential,False,True,64.075,"LINESTRING (-48.7257062 -5.5437326, -48.7258244 -5.5431685)",
321056798,Travessa Haroldo Bezerra,residential,False,False,66.982,"LINESTRING (-48.7333595 -5.544497, -48.732774 -5.5443445)",
253576970,Avenida Duque de Caxias,tertiary,False,False,242.878,"LINESTRING (-48.7308133 -5.5457661, -48.7309795 -5.5452029, -48.7314551 -5.5436774)",
229076380,Avenida Itacaiúnas,residential,False,False,64.075,"LINESTRING (-48.7258244 -5.5431685, -48.7257062 -5.5437326)",
229076380,Avenida Itacaiúnas,residential,False,True,107.142,"LINESTRING (-48.7258244 -5.5431685, -48.7259526 -5.5425593, -48.7260228 -5.5422254)",
334853852,Rua Acrísio Santos,residential,False,False,308.732,"LINESTRING (-48.7280741 -5.543005, -48.7283309 -5.5428014, -48.7294762 -5.5419298, -48.7295835 -5.541863, -48.7297001 -5.5418217, -48.7304391 -5.5416094)",
334853852,Rua Acrísio Santos,residential,False,True,233.68400000000003,"LINESTRING (-48.7280741 -5.543005, -48.7265418 -5.5440989, -48.72645 -5.5441536, -48.726389 -5.5441816, -48.7263387 -5.544193)",
753618510,,residential,False,False,229.71300000000002,"LINESTRING (-48.7280741 -5.543005, -48.7286541 -5.5435423, -48.7288874 -5.5437478, -48.7291972 -5.5439654, -48.7294695 -5.5441236, -48.7295607 -5.544183, -48.7296002 -5.5442204, -48.7296197 -5.5442557, -48.7296344 -5.5443271)",
753618511,,residential,False,False,78.701,"LINESTRING (-48.7298938 -5.5436681, -48.7296344 -5.5443271)",
753618511,,residential,False,True,78.701,"LINESTRING (-48.7296344 -5.5443271, -48.7298938 -5.5436681)",
753618510,,residential,False,True,229.71300000000002,"LINESTRING (-48.7296344 -5.5443271, -48.7296197 -5.5442557, -48.7296002 -5.5442204, -48.7295607 -5.544183, -48.7294695 -5.5441236, -48.7291972 -5.5439654, -48.7288874 -5.5437478, -48.7286541 -5.5435423, -48.7280741 -5.543005)",
753618511,,residential,False,False,81.801,"LINESTRING (-48.7296344 -5.5443271, -48.7294862 -5.5447937, -48.7294634 -5.5448511, -48.729436 -5.5448924, -48.729332 -5.5449792)",
753618511,,residential,False,False,74.74699999999999,"LINESTRING (-48.729332 -5.5449792, -48.7291986 -5.54507, -48.729043 -5.5451654, -48.7290014 -5.5452055, -48.7289592 -5.5452622, -48.7289357 -5.5453156, -48.7289223 -5.5453797, -48.7289263 -5.5454571)",
753618511,,residential,False,True,81.801,"LINESTRING (-48.729332 -5.5449792, -48.729436 -5.5448924, -48.7294634 -5.5448511, -48.7294862 -5.5447937, -48.7296344 -5.5443271)",
776305144,,residential,False,False,333.678,"LINESTRING (-48.729332 -5.5449792, -48.7293139 -5.5449548, -48.7292988 -5.5449322, -48.729276 -5.5449145, -48.7292334 -5.5449015, -48.7284073 -5.5447837, -48.7269254 -5.5446462, -48.7263648 -5.5446288)",
674538437,,unclassified,True,False,211.651,"LINESTRING (-48.7289263 -5.5454571, -48.7308133 -5.5457661)",
753618511,,residential,False,True,74.747,"LINESTRING (-48.7289263 -5.5454571, -48.7289223 -5.5453797, -48.7289357 -5.5453156, -48.7289592 -5.5452622, -48.7290014 -5.5452055, -48.729043 -5.5451654, -48.7291986 -5.54507, -48.729332 -5.5449792)",
334853852,Rua Acrísio Santos,residential,False,False,233.68400000000003,"LINESTRING (-48.7263387 -5.544193, -48.726389 -5.5441816, -48.72645 -5.5441536, -48.7265418 -5.5440989, -48.7280741 -5.543005)",
334853852,Rua Acrísio Santos,residential,False,True,78.219,"LINESTRING (-48.7263387 -5.544193, -48.7261067 -5.5442224, -48.7256393 -5.5442938)",
776305146,,residential,False,True,48.659000000000006,"LINESTRING (-48.7263387 -5.544193, -48.7263595 -5.5443699, -48.7263709 -5.5445274, -48.7263648 -5.5446288)",
674538435,,unclassified,True,False,35.136,"LINESTRING (-48.7268516 -5.5453109, -48.7265345 -5.5452957)",
776305143,,residential,False,False,8.802,"LINESTRING (-48.7268516 -5.5453109, -48.726861 -5.5452323)",
776305144,,residential,False,True,333.6779999999999,"LINESTRING (-48.7263648 -5.5446288, -48.7269254 -5.5446462, -48.7284073 -5.5447837, -48.7292334 -5.5449015, -48.729276 -5.5449145, -48.7292988 -5.5449322, -48.7293139 -5.5449548, -48.729332 -5.5449792)",
776305146,,residential,False,False,48.659,"LINESTRING (-48.7263648 -5.5446288, -48.7263709 -5.5445274, -48.7263595 -5.5443699, -48.7263387 -5.544193)",
776305146,,residential,False,True,18.868000000000002,"LINESTRING (-48.7263648 -5.5446288, -48.7263414 -5.5447229, -48.7263139 -5.5447903)",
674538437,,unclassified,True,False,64.623,"LINESTRING (-48.7259343 -5.5451868, -48.7265177 -5.5452108)",
776305145,,residential,True,False,61.339,"LINESTRING (-48.7259343 -5.5451868, -48.7260175 -5.5451287, -48.7260839 -5.5450706, -48.7261509 -5.5450026, -48.7261972 -5.5449452, -48.7262542 -5.5448718, -48.7263139 -5.5447903)",
776305146,,residential,False,False,18.868000000000002,"LINESTRING (-48.7263139 -5.5447903, -48.7263414 -5.5447229, -48.7263648 -5.5446288)",
778024867,,residential,True,False,53.682,"LINESTRING (-48.7263139 -5.5447903, -48.7263206 -5.5448858, -48.7263353 -5.5449592, -48.7263648 -5.5450159, -48.7263963 -5.5450713, -48.7264486 -5.5451367, -48.7265177 -5.5452108)",
674538437,,unclassified,True,False,38.07,"LINESTRING (-48.7265177 -5.5452108, -48.726861 -5.5452323)",
778024868,,residential,False,True,9.622,"LINESTRING (-48.7265177 -5.5452108, -48.7265345 -5.5452957)",
776473168,Avenida Jarbas Passarinho,residential,False,False,87.045,"LINESTRING (-48.7313863 -5.5388016, -48.7310748 -5.5395204)",
776297814,Avenida Jarbas Passarinho,residential,True,False,9.058,"LINESTRING (-48.7313863 -5.5388016, -48.7313851 -5.538743, -48.7313866 -5.5387202)",
334853831,Travessa Pedro Carneiro,residential,False,False,8.429,"LINESTRING (-48.7314617 -5.5387328, -48.7313866 -5.5387202)",
334853831,Travessa Pedro Carneiro,residential,False,True,166.72,"LINESTRING (-48.7314617 -5.5387328, -48.7329389 -5.5390265)",
776473167,Avenida Jarbas Passarinho,residential,True,False,11.321,"LINESTRING (-48.7314617 -5.5387328, -48.7313863 -5.5388016)",
615942958,Rua Acrísio Santos,residential,False,False,9.973,"LINESTRING (-48.7307126 -5.5402027, -48.730722 -5.5402919)",
405684437,Avenida Jarbas Passarinho,residential,False,True,85.81,"LINESTRING (-48.7307126 -5.5402027, -48.7308408 -5.5399667, -48.7310748 -5.5395204)",
615942958,Rua Acrísio Santos,residential,False,True,169.983,"LINESTRING (-48.7307126 -5.5402027, -48.7306805 -5.540057, -48.730659 -5.5398835, -48.7306451 -5.5394925, -48.7307362 -5.5386841)",
674538435,,unclassified,True,False,46.206,"LINESTRING (-48.728824 -5.5455363, -48.728412 -5.5454691)",
776305143,,residential,False,True,8.802,"LINESTRING (-48.726861 -5.5452323, -48.7268516 -5.5453109)",
674538437,,unclassified,True,False,174.598,"LINESTRING (-48.726861 -5.5452323, -48.7274122 -5.5452669, -48.7278159 -5.5453109, -48.7282236 -5.545359, -48.7284307 -5.545384)",
776826431,,unclassified,False,True,9.686,"LINESTRING (-48.728412 -5.5454691, -48.7284307 -5.545384)",
674538435,,unclassified,True,False,173.666,"LINESTRING (-48.728412 -5.5454691, -48.7281458 -5.5454284, -48.7275088 -5.5453576, -48.7268516 -5.5453109)",
674538437,,unclassified,True,False,55.449,"LINESTRING (-48.7284307 -5.545384, -48.7289263 -5.5454571)",
776826431,,unclassified,False,False,9.686,"LINESTRING (-48.7284307 -5.545384, -48.728412 -5.5454691)",
405684423,Rodovia Transbrasiliana,primary,False,False,31.096,"LINESTRING (-48.7315585 -5.5437216, -48.7314756 -5.5439888)",BR-153
615942958,Rua Acrísio Santos,residential,False,True,12.455,"LINESTRING (-48.7315585 -5.5437216, -48.7314551 -5.5436774)",
405684423,Rodovia Transbrasiliana,primary,False,True,422.727,"LINESTRING (-48.7315585 -5.5437216, -48.731875 -5.5427006, -48.7320871 -5.5420369, -48.7327272 -5.5401024)",BR-153
321056812,Travessa Brasispanha,residential,False,False,11.142,"LINESTRING (-48.7327566 -5.5400125, -48.7328538 -5.5400386)",
405684423,Rodovia Transbrasiliana,primary,False,False,10.513,"LINESTRING (-48.7327566 -5.5400125, -48.7327272 -5.5401024)",BR-153
405684423,Rodovia Transbrasiliana,primary,False,True,179.951,"LINESTRING (-48.7327566 -5.5400125, -48.7330515 -5.5390715, -48.7332255 -5.5385405, -48.733249 -5.5384702)",BR-153
321056794,Travessa Genelinda Rosa,residential,False,False,11.932,"LINESTRING (-48.733249 -5.5384702, -48.733352 -5.5385019)",
405684423,Rodovia Transbrasiliana,primary,False,True,76.468,"LINESTRING (-48.733249 -5.5384702, -48.7334669 -5.5378176)",BR-153
405684423,Rodovia Transbrasiliana,primary,False,False,179.951,"LINESTRING (-48.733249 -5.5384702, -48.7332255 -5.5385405, -48.7330515 -5.5390715, -48.7327566 -5.5400125)",BR-153
778024868,,residential,False,False,9.622,"LINESTRING (-48.7265345 -5.5452957, -48.7265177 -5.5452108)",
