osmid,name,highway,oneway,reversed,length,ref,geometry
415693797,Rua da Alegria,residential,True,False,105.253,,"LINESTRING (-45.1427424 -1.7275771, -45.1419118 -1.7275452, -45.1418048 -1.727501)"
415693797,Rua da Alegria,residential,True,False,51.509,,"LINESTRING (-45.1432052 -1.7276015, -45.1427424 -1.7275771)"
415693798,Rua do Campo,residential,False,False,64.682,,"LINESTRING (-45.1432052 -1.7276015, -45.1432733 -1.7281792)"
415691642,Avenida São João,residential,True,False,53.954,,"LINESTRING (-45.1435436 -1.7304724, -45.1439086 -1.7307923)"
415693798,Rua do Campo,residential,False,False,7.766,,"LINESTRING (-45.1435436 -1.7304724, -45.1435075 -1.7305322)"
415693798,Rua do Campo,residential,False,True,113.028,,"LINESTRING (-45.1435436 -1.7304724, -45.1434246 -1.7294629)"
415691641,Avenida São João,residential,True,False,38.481,,"LINESTRING (-45.1435075 -1.7305322, -45.1432481 -1.730303)"
415693798,Rua do Campo,residential,False,True,7.766,,"LINESTRING (-45.1435075 -1.7305322, -45.1435436 -1.7304724)"
415693799,Rua Três Matias,residential,False,False,64.705,,"LINESTRING (-45.1432481 -1.730303, -45.1432636 -1.7308847)"
415691641,Avenida São João,residential,True,False,148.373,,"LINESTRING (-45.1432481 -1.730303, -45.1423939 -1.7295386, -45.1423205 -1.7294159, -45.1422903 -1.729382)"
415691650,Travessa Deputado Santos Neto,residential,False,False,118.129,,"LINESTRING (-45.1432636 -1.7308847, -45.1422017 -1.7309295)"
415693799,Rua Três Matias,residential,False,False,113.279,,"LINESTRING (-45.1432636 -1.7308847, -45.1432997 -1.7319028)"
415693799,Rua Três Matias,residential,False,True,64.705,,"LINESTRING (-45.1432636 -1.7308847, -45.1432481 -1.730303)"
415691650,Travessa Deputado Santos Neto,residential,False,True,65.664,,"LINESTRING (-45.1432636 -1.7308847, -45.1437036 -1.7308662, -45.1438509 -1.7308358)"
415693799,Rua Três Matias,residential,False,True,20.611,,"LINESTRING (-45.1433406 -1.7333701, -45.1432865 -1.7331928)"
415691620,Rua Presidente Kennedy,residential,False,False,146.226,,"LINESTRING (-45.1389513 -1.7303754, -45.1389704 -1.7290605)"
415693803,Travessa Prefeito Sebastião Costa Pimenta,residential,False,False,112.413,,"LINESTRING (-45.1389513 -1.7303754, -45.1399587 -1.7304654)"
415691620,Rua Presidente Kennedy,residential,False,True,88.72,,"LINESTRING (-45.1389513 -1.7303754, -45.1389414 -1.731061, -45.1389364 -1.7311731)"
415691638,Rua Senador José Sarney,residential,False,True,68.347,,"LINESTRING (-45.1399587 -1.7304654, -45.140001 -1.7310786)"
415693803,Travessa Prefeito Sebastião Costa Pimenta,residential,False,True,112.413,,"LINESTRING (-45.1399587 -1.7304654, -45.1389513 -1.7303754)"
415691638,Rua Senador José Sarney,residential,False,False,151.261,,"LINESTRING (-45.1399587 -1.7304654, -45.1399369 -1.7301495, -45.1398595 -1.7291087)"
415691650,Travessa Deputado Santos Neto,residential,False,False,87.516,,"LINESTRING (-45.1415266 -1.7309752, -45.140741 -1.7310285)"
415691650,Travessa Deputado Santos Neto,residential,False,True,75.205,,"LINESTRING (-45.1415266 -1.7309752, -45.1422017 -1.7309295)"
415693804,Rua Doutor Antônio Dino,residential,False,False,104.39,,"LINESTRING (-45.1415266 -1.7309752, -45.1415257 -1.731914)"
415693804,Rua Doutor Antônio Dino,residential,False,True,117.19,,"LINESTRING (-45.1415266 -1.7309752, -45.1415055 -1.7299215)"
415693804,Rua Doutor Antônio Dino,residential,False,True,104.39,,"LINESTRING (-45.1415257 -1.731914, -45.1415266 -1.7309752)"
415693809,Rua Doutor Antônio Dino,residential,False,False,148.893,,"LINESTRING (-45.1415257 -1.731914, -45.1415728 -1.7332522)"
700145672,Rua São Jorge,secondary,False,False,87.955,MA-303,"LINESTRING (-45.1415257 -1.731914, -45.1407349 -1.7319436)"
700145672,Rua São Jorge,secondary,False,True,80.08,MA-303,"LINESTRING (-45.1415257 -1.731914, -45.1422462 -1.7319153)"
415693805,Rua Felinto Müller,residential,False,False,103.264,,"LINESTRING (-45.1423582 -1.7332314, -45.1432865 -1.7331928)"
415693805,Rua Felinto Müller,residential,False,True,87.323,,"LINESTRING (-45.1423582 -1.7332314, -45.1415728 -1.7332522)"
415693806,Rua Luís Garces,residential,False,True,58.485,,"LINESTRING (-45.1423582 -1.7332314, -45.1423338 -1.732706)"
415693799,Rua Três Matias,residential,False,False,20.611,,"LINESTRING (-45.1432865 -1.7331928, -45.1433406 -1.7333701)"
415693805,Rua Felinto Müller,residential,False,True,103.264,,"LINESTRING (-45.1432865 -1.7331928, -45.1423582 -1.7332314)"
415693799,Rua Três Matias,residential,False,True,58.785,,"LINESTRING (-45.1432865 -1.7331928, -45.143278 -1.7327929, -45.1432878 -1.7326646)"
415693805,Rua Felinto Müller,residential,False,False,87.323,,"LINESTRING (-45.1415728 -1.7332522, -45.1423582 -1.7332314)"
415693805,Rua Felinto Müller,residential,False,True,92.328,,"LINESTRING (-45.1415728 -1.7332522, -45.1407435 -1.7333005)"
415693809,Rua Doutor Antônio Dino,residential,False,True,148.893,,"LINESTRING (-45.1415728 -1.7332522, -45.1415257 -1.731914)"
415691641,Avenida São João,residential,True,False,70.344,,"LINESTRING (-45.1461495 -1.7328676, -45.1456754 -1.7324485)"
700145665,Rua Solar das Palmeiras,residential,False,False,67.803,,"LINESTRING (-45.1461495 -1.7328676, -45.1456659 -1.7332393)"
415693815,Rua do Sol,residential,False,False,78.243,,"LINESTRING (-45.1376063 -1.7283323, -45.1377219 -1.7290264)"
415693815,Rua do Sol,residential,False,True,119.363,,"LINESTRING (-45.1376063 -1.7283323, -45.1373897 -1.7272809)"
415693781,Travessa Brasília,residential,False,False,156.41,,"LINESTRING (-45.1376063 -1.7283323, -45.1380541 -1.728302, -45.1390124 -1.7282851)"
415693815,Rua do Sol,residential,False,True,78.243,,"LINESTRING (-45.1377219 -1.7290264, -45.1376063 -1.7283323)"
415693782,Rua São José,residential,False,False,139.252,,"LINESTRING (-45.1377219 -1.7290264, -45.1381039 -1.7290059, -45.138456 -1.7289982, -45.1389704 -1.7290605)"
415693815,Rua do Sol,residential,False,False,119.363,,"LINESTRING (-45.1373897 -1.7272809, -45.1376063 -1.7283323)"
415693815,Rua do Sol,residential,False,True,83.456,,"LINESTRING (-45.1373897 -1.7272809, -45.1372382 -1.7265458)"
415693815,Rua do Sol,residential,False,False,83.456,,"LINESTRING (-45.1372382 -1.7265458, -45.1373897 -1.7272809)"
415693817,Rua Quinze de Novembro,residential,False,True,206.894,,"LINESTRING (-45.1372382 -1.7265458, -45.1390883 -1.7267513)"
415691620,Rua Presidente Kennedy,residential,False,False,44.595,,"LINESTRING (-45.1390883 -1.7267513, -45.1391052 -1.7263506)"
415693817,Rua Quinze de Novembro,residential,False,False,206.894,,"LINESTRING (-45.1390883 -1.7267513, -45.1372382 -1.7265458)"
700145670,Rua João Cara,residential,False,True,69.612,,"LINESTRING (-45.1390883 -1.7267513, -45.1397048 -1.7268617)"
415691620,Rua Presidente Kennedy,residential,False,True,75.66300000000001,,"LINESTRING (-45.1390883 -1.7267513, -45.1390633 -1.7273442, -45.1390586 -1.7274311)"
700145670,Rua João Cara,residential,False,False,129.01,,"LINESTRING (-45.1408628 -1.7269414, -45.1397048 -1.7268617)"
700145670,Rua João Cara,residential,False,True,9.0,,"LINESTRING (-45.1408628 -1.7269414, -45.1409437 -1.7269379)"
415693787,Avenida César Bandeira,residential,True,False,67.282,,"LINESTRING (-45.1408628 -1.7269414, -45.1408256 -1.726452, -45.1408519 -1.7263408)"
700145670,Rua João Cara,residential,False,False,9.0,,"LINESTRING (-45.1409437 -1.7269379, -45.1408628 -1.7269414)"
415693788,Avenida César Bandeira,residential,True,False,60.506,,"LINESTRING (-45.1409437 -1.7269379, -45.1409651 -1.7272959, -45.1409651 -1.7274814)"
415691639,Rua Padre João Cara,residential,False,False,112.832,,"LINESTRING (-45.1398376 -1.7262986, -45.1408519 -1.7263408)"
415691639,Rua Padre João Cara,residential,False,True,81.607,,"LINESTRING (-45.1398376 -1.7262986, -45.1391052 -1.7263506)"
700145698,Rua Treze de Outubro,residential,False,False,57.084,,"LINESTRING (-45.1398376 -1.7262986, -45.1397938 -1.7257871)"
700145698,Rua Treze de Outubro,residential,False,True,153.859,,"LINESTRING (-45.1396278 -1.7244134, -45.1397938 -1.7257871)"
794352976,Rua do Passeio,residential,False,False,70.07,,"LINESTRING (-45.1396278 -1.7244134, -45.1402581 -1.7244)"
794352976,Rua do Passeio,residential,False,True,45.592,,"LINESTRING (-45.1396278 -1.7244134, -45.1392308 -1.7245166)"
700145694,,residential,False,False,74.259,,"LINESTRING (-45.1397938 -1.7257871, -45.1391271 -1.7258308)"
700145698,Rua Treze de Outubro,residential,False,False,153.859,,"LINESTRING (-45.1397938 -1.7257871, -45.1396278 -1.7244134)"
700145698,Rua Treze de Outubro,residential,False,True,57.084,,"LINESTRING (-45.1397938 -1.7257871, -45.1398376 -1.7262986)"
415693822,Rua Duque de Caxias,residential,False,False,9.255,,"LINESTRING (-45.1415187 -1.7254403, -45.1416017 -1.7254336)"
415693822,Rua Duque de Caxias,residential,False,True,100.321,,"LINESTRING (-45.1415187 -1.7254403, -45.1406337 -1.7256177)"
415693822,Rua Duque de Caxias,residential,False,False,126.488,,"LINESTRING (-45.1416017 -1.7254336, -45.1427359 -1.7253401)"
415693822,Rua Duque de Caxias,residential,False,True,9.255,,"LINESTRING (-45.1416017 -1.7254336, -45.1415187 -1.7254403)"
415691622,Avenida Sete de Setembro,secondary,True,False,107.505,MA-303,"LINESTRING (-45.1416017 -1.7254336, -45.1416231 -1.7256373, -45.1417128 -1.726394)"
415693822,Rua Duque de Caxias,residential,False,True,82.738,,"LINESTRING (-45.1444939 -1.7251953, -45.143752 -1.7252564)"
415693830,Rua Dois de Janeiro,residential,False,True,130.897,,"LINESTRING (-45.1444939 -1.7251953, -45.1446317 -1.7263644)"
415693822,Rua Duque de Caxias,residential,False,False,113.317,,"LINESTRING (-45.1427359 -1.7253401, -45.143752 -1.7252564)"
415693822,Rua Duque de Caxias,residential,False,True,126.488,,"LINESTRING (-45.1427359 -1.7253401, -45.1416017 -1.7254336)"
415691646,Rua Eugênio de Barros,residential,False,True,112.879,,"LINESTRING (-45.1427359 -1.7253401, -45.1427291 -1.7259135, -45.1427272 -1.7263552)"
415693822,Rua Duque de Caxias,residential,False,False,82.738,,"LINESTRING (-45.143752 -1.7252564, -45.1444939 -1.7251953)"
415693822,Rua Duque de Caxias,residential,False,True,113.317,,"LINESTRING (-45.143752 -1.7252564, -45.1427359 -1.7253401)"
415693825,Rua Getúlio Vargas,residential,False,False,122.863,,"LINESTRING (-45.143752 -1.7252564, -45.1437973 -1.7263604)"
415691649,Rua Padre João Cara,residential,True,False,92.74,,"LINESTRING (-45.1437973 -1.7263604, -45.1446317 -1.7263644)"
415693825,Rua Getúlio Vargas,residential,False,False,7.297,,"LINESTRING (-45.1437973 -1.7263604, -45.1438013 -1.7264259)"
415693825,Rua Getúlio Vargas,residential,False,True,122.863,,"LINESTRING (-45.1437973 -1.7263604, -45.143752 -1.7252564)"
415693825,Rua Getúlio Vargas,residential,False,False,128.877,,"LINESTRING (-45.1438013 -1.7264259, -45.1438474 -1.727584)"
415693825,Rua Getúlio Vargas,residential,False,True,7.297,,"LINESTRING (-45.1438013 -1.7264259, -45.1437973 -1.7263604)"
415691647,Rua Padre João Cara,residential,True,False,119.416,,"LINESTRING (-45.1438013 -1.7264259, -45.1437772 -1.7264258, -45.1427269 -1.7264203)"
415693825,Rua Getúlio Vargas,residential,False,False,65.344,,"LINESTRING (-45.1438474 -1.727584, -45.1438395 -1.7281716)"
415693825,Rua Getúlio Vargas,residential,False,True,128.877,,"LINESTRING (-45.1438474 -1.727584, -45.1438013 -1.7264259)"
415694587,Rua da Alegria,residential,False,False,100.581,,"LINESTRING (-45.1438474 -1.727584, -45.1447498 -1.7276519)"
415694587,Rua da Alegria,residential,False,True,8.481,,"LINESTRING (-45.1438474 -1.727584, -45.1437711 -1.7275829)"
415693825,Rua Getúlio Vargas,residential,False,True,65.344,,"LINESTRING (-45.1438395 -1.7281716, -45.1438474 -1.727584)"
700145666,,residential,False,False,53.621,,"LINESTRING (-45.1438395 -1.7281716, -45.1443217 -1.7281563)"
700145666,,residential,False,True,62.936,,"LINESTRING (-45.1438395 -1.7281716, -45.1432733 -1.7281792)"
415693798,Rua do Campo,residential,False,False,111.886,,"LINESTRING (-45.1432733 -1.7281792, -45.1433911 -1.7291785)"
415693798,Rua do Campo,residential,False,True,64.682,,"LINESTRING (-45.1432733 -1.7281792, -45.1432052 -1.7276015)"
700145666,,residential,False,False,62.936,,"LINESTRING (-45.1432733 -1.7281792, -45.1438395 -1.7281716)"
415693826,Rua São Luís,residential,False,False,146.46,,"LINESTRING (-45.1443217 -1.7281563, -45.1444083 -1.7294706)"
415694589,,residential,False,False,54.231,,"LINESTRING (-45.1443217 -1.7281563, -45.1448087 -1.7281261)"
700145666,,residential,False,True,53.621,,"LINESTRING (-45.1443217 -1.7281563, -45.1438395 -1.7281716)"
415693826,Rua São Luís,residential,False,False,8.463,,"LINESTRING (-45.1445045 -1.7313145, -45.144468 -1.7313813)"
415691642,Avenida São João,residential,True,False,80.919,,"LINESTRING (-45.1445045 -1.7313145, -45.1446444 -1.7314371, -45.1450519 -1.7317943)"
415693826,Rua São Luís,residential,False,True,79.133,,"LINESTRING (-45.1445045 -1.7313145, -45.1445245 -1.7312359, -45.1444831 -1.7306067)"
415691641,Avenida São João,residential,True,False,91.561,,"LINESTRING (-45.144468 -1.7313813, -45.1438509 -1.7308358)"
415693826,Rua São Luís,residential,False,True,8.463,,"LINESTRING (-45.144468 -1.7313813, -45.1445045 -1.7313145)"
415693799,Rua Três Matias,residential,False,True,113.279,,"LINESTRING (-45.1432997 -1.7319028, -45.1432636 -1.7308847)"
415693827,Rua São Jorge,residential,False,False,149.103,,"LINESTRING (-45.1432997 -1.7319028, -45.1446412 -1.7319114)"
415693827,Rua São Jorge,residential,False,True,117.099,,"LINESTRING (-45.1432997 -1.7319028, -45.1422462 -1.7319153)"
415693799,Rua Três Matias,residential,False,False,84.78999999999999,,"LINESTRING (-45.1432997 -1.7319028, -45.1433041 -1.7319898, -45.1433041 -1.7324537, -45.1432878 -1.7326646)"
415691641,Avenida São João,residential,True,False,54.302,,"LINESTRING (-45.1449878 -1.7318407, -45.1446218 -1.7315172)"
415693827,Rua São Jorge,residential,False,False,8.796,,"LINESTRING (-45.1449878 -1.7318407, -45.1450519 -1.7317943)"
415693827,Rua São Jorge,residential,False,True,39.317,,"LINESTRING (-45.1449878 -1.7318407, -45.1446412 -1.7319114)"
415691642,Avenida São João,residential,True,False,21.364,,"LINESTRING (-45.1450519 -1.7317943, -45.1451964 -1.731921)"
415693827,Rua São Jorge,residential,False,True,8.796,,"LINESTRING (-45.1450519 -1.7317943, -45.1449878 -1.7318407)"
415693806,Rua Luís Garces,residential,False,False,58.485,,"LINESTRING (-45.1423338 -1.732706, -45.1423582 -1.7332314)"
415693806,Rua Luís Garces,residential,False,True,88.459,,"LINESTRING (-45.1423338 -1.732706, -45.1422462 -1.7319153)"
415693828,Travessa da Liberdade,residential,False,False,106.131,,"LINESTRING (-45.1423338 -1.732706, -45.1432878 -1.7326646)"
415693828,Travessa da Liberdade,residential,False,False,77.901,,"LINESTRING (-45.1432878 -1.7326646, -45.1439887 -1.7326629)"
415693828,Travessa da Liberdade,residential,False,True,106.131,,"LINESTRING (-45.1432878 -1.7326646, -45.1423338 -1.732706)"
415693799,Rua Três Matias,residential,False,False,58.785,,"LINESTRING (-45.1432878 -1.7326646, -45.143278 -1.7327929, -45.1432865 -1.7331928)"
415693799,Rua Três Matias,residential,False,True,84.78999999999999,,"LINESTRING (-45.1432878 -1.7326646, -45.1433041 -1.7324537, -45.1433041 -1.7319898, -45.1432997 -1.7319028)"
415693828,Travessa da Liberdade,residential,False,True,77.901,,"LINESTRING (-45.1439887 -1.7326629, -45.1432878 -1.7326646)"
415691641,Avenida São João,residential,True,False,27.565,,"LINESTRING (-45.1451736 -1.7320049, -45.1449878 -1.7318407)"
415693830,Rua Dois de Janeiro,residential,False,False,9.667,,"LINESTRING (-45.1451736 -1.7320049, -45.1451964 -1.731921)"
415691642,Avenida São João,residential,True,False,78.949,,"LINESTRING (-45.1451964 -1.731921, -45.1457304 -1.7323892)"
415693830,Rua Dois de Janeiro,residential,False,True,9.667,,"LINESTRING (-45.1451964 -1.731921, -45.1451736 -1.7320049)"
415693830,Rua Dois de Janeiro,residential,False,False,152.793,,"LINESTRING (-45.1451964 -1.731921, -45.1451978 -1.7316143, -45.145069 -1.7305547)"
415691647,Rua Padre João Cara,residential,True,False,92.295,,"LINESTRING (-45.1446317 -1.7264292, -45.1438013 -1.7264259)"
415693830,Rua Dois de Janeiro,residential,False,False,7.205,,"LINESTRING (-45.1446317 -1.7264292, -45.1446317 -1.7263644)"
415693830,Rua Dois de Janeiro,residential,False,True,43.826,,"LINESTRING (-45.1446317 -1.7264292, -45.1446665 -1.7268218)"
415693830,Rua Dois de Janeiro,residential,False,False,130.897,,"LINESTRING (-45.1446317 -1.7263644, -45.1444939 -1.7251953)"
415693830,Rua Dois de Janeiro,residential,False,True,7.205,,"LINESTRING (-45.1446317 -1.7263644, -45.1446317 -1.7264292)"
415691649,Rua Padre João Cara,residential,True,False,81.53399999999999,,"LINESTRING (-45.1446317 -1.7263644, -45.1451198 -1.7263668, -45.1453596 -1.7264193)"
415693830,Rua Dois de Janeiro,residential,False,True,53.134,,"LINESTRING (-45.1447498 -1.7276519, -45.1448087 -1.7281261)"
415694587,Rua da Alegria,residential,False,False,144.281,,"LINESTRING (-45.1447498 -1.7276519, -45.1460401 -1.7277943)"
415694587,Rua da Alegria,residential,False,True,100.581,,"LINESTRING (-45.1447498 -1.7276519, -45.1438474 -1.727584)"
415693830,Rua Dois de Janeiro,residential,False,False,92.779,,"LINESTRING (-45.1447498 -1.7276519, -45.1447159 -1.7273797, -45.1446665 -1.7268218)"
415691640,Travessa Daniel da Cruz,residential,False,False,87.617,,"LINESTRING (-45.1460401 -1.7277943, -45.1459779 -1.7285798)"
415694587,Rua da Alegria,residential,False,True,144.281,,"LINESTRING (-45.1460401 -1.7277943, -45.1447498 -1.7276519)"
415691640,Travessa Daniel da Cruz,residential,False,True,115.127,,"LINESTRING (-45.1460401 -1.7277943, -45.1460745 -1.7273604, -45.1461905 -1.7269893, -45.1461905 -1.726778)"
415691640,Travessa Daniel da Cruz,residential,False,False,100.713,,"LINESTRING (-45.1459779 -1.7285798, -45.1459063 -1.7294827)"
415691640,Travessa Daniel da Cruz,residential,False,True,87.617,,"LINESTRING (-45.1459779 -1.7285798, -45.1460401 -1.7277943)"
415694588,Travessa Dois de Janeiro,residential,False,False,122.764,,"LINESTRING (-45.1459779 -1.7285798, -45.144879 -1.7286913)"
415693830,Rua Dois de Janeiro,residential,False,False,63.331,,"LINESTRING (-45.144879 -1.7286913, -45.1448087 -1.7281261)"
415694588,Travessa Dois de Janeiro,residential,False,True,122.764,,"LINESTRING (-45.144879 -1.7286913, -45.1459779 -1.7285798)"
415693830,Rua Dois de Janeiro,residential,False,True,88.65599999999999,,"LINESTRING (-45.144879 -1.7286913, -45.1449647 -1.7293805, -45.1449738 -1.7294829)"
415693830,Rua Dois de Janeiro,residential,False,False,53.134,,"LINESTRING (-45.1448087 -1.7281261, -45.1447498 -1.7276519)"
415693830,Rua Dois de Janeiro,residential,False,True,63.331,,"LINESTRING (-45.1448087 -1.7281261, -45.144879 -1.7286913)"
415694589,,residential,False,True,54.231,,"LINESTRING (-45.1448087 -1.7281261, -45.1443217 -1.7281563)"
415693830,Rua Dois de Janeiro,residential,False,True,57.301,,"LINESTRING (-45.1449738 -1.7294829, -45.1450194 -1.7299962)"
415694590,Travessa Fortaleza,residential,False,False,62.867,,"LINESTRING (-45.1449738 -1.7294829, -45.1444083 -1.7294706)"
415694590,Travessa Fortaleza,residential,False,True,103.642,,"LINESTRING (-45.1449738 -1.7294829, -45.1459063 -1.7294827)"
415693830,Rua Dois de Janeiro,residential,False,False,88.65599999999999,,"LINESTRING (-45.1449738 -1.7294829, -45.1449647 -1.7293805, -45.144879 -1.7286913)"
415693826,Rua São Luís,residential,False,False,126.602,,"LINESTRING (-45.1444083 -1.7294706, -45.1444831 -1.7306067)"
415693826,Rua São Luís,residential,False,True,146.46,,"LINESTRING (-45.1444083 -1.7294706, -45.1443217 -1.7281563)"
415694590,Travessa Fortaleza,residential,False,False,109.336,,"LINESTRING (-45.1444083 -1.7294706, -45.1434246 -1.7294629)"
415694590,Travessa Fortaleza,residential,False,True,62.867,,"LINESTRING (-45.1444083 -1.7294706, -45.1449738 -1.7294829)"
415693798,Rua do Campo,residential,False,False,113.028,,"LINESTRING (-45.1434246 -1.7294629, -45.1435436 -1.7304724)"
415693798,Rua do Campo,residential,False,True,31.842,,"LINESTRING (-45.1434246 -1.7294629, -45.1433911 -1.7291785)"
415694590,Travessa Fortaleza,residential,False,True,109.336,,"LINESTRING (-45.1434246 -1.7294629, -45.1444083 -1.7294706)"
415691646,Rua Eugênio de Barros,residential,False,False,128.775,,"LINESTRING (-45.1427462 -1.7291882, -45.1427435 -1.7280301)"
415691646,Rua Eugênio de Barros,residential,False,True,22.639,,"LINESTRING (-45.1427462 -1.7291882, -45.1427467 -1.7293918)"
415694591,Travessa Fortaleza,residential,False,False,71.685,,"LINESTRING (-45.1427462 -1.7291882, -45.1433911 -1.7291785)"
415693798,Rua do Campo,residential,False,False,31.842,,"LINESTRING (-45.1433911 -1.7291785, -45.1434246 -1.7294629)"
415693798,Rua do Campo,residential,False,True,111.886,,"LINESTRING (-45.1433911 -1.7291785, -45.1432733 -1.7281792)"
415694591,Travessa Fortaleza,residential,False,True,71.685,,"LINESTRING (-45.1433911 -1.7291785, -45.1427462 -1.7291882)"
415691646,Rua Eugênio de Barros,residential,False,False,50.372,,"LINESTRING (-45.1427435 -1.7280301, -45.1427424 -1.7275771)"
415691646,Rua Eugênio de Barros,residential,False,True,128.775,,"LINESTRING (-45.1427435 -1.7280301, -45.1427462 -1.7291882)"
415693785,,residential,False,False,99.874,,"LINESTRING (-45.1427435 -1.7280301, -45.1418498 -1.7281237)"
415693826,Rua São Luís,residential,False,True,126.602,,"LINESTRING (-45.1444831 -1.7306067, -45.1444083 -1.7294706)"
1132973136,,residential,False,False,65.376,,"LINESTRING (-45.1444831 -1.7306067, -45.145069 -1.7305547)"
415693826,Rua São Luís,residential,False,False,79.133,,"LINESTRING (-45.1444831 -1.7306067, -45.1445245 -1.7312359, -45.1445045 -1.7313145)"
415693830,Rua Dois de Janeiro,residential,False,False,62.347,,"LINESTRING (-45.145069 -1.7305547, -45.1450194 -1.7299962)"
1132973136,,residential,False,False,88.694,,"LINESTRING (-45.145069 -1.7305547, -45.1458617 -1.7304629)"
1132973136,,residential,False,True,65.376,,"LINESTRING (-45.145069 -1.7305547, -45.1444831 -1.7306067)"
415693830,Rua Dois de Janeiro,residential,False,True,152.793,,"LINESTRING (-45.145069 -1.7305547, -45.1451978 -1.7316143, -45.1451964 -1.731921)"
415691640,Travessa Daniel da Cruz,residential,False,True,47.229,,"LINESTRING (-45.1458617 -1.7304629, -45.145881 -1.7300386)"
1132973136,,residential,False,True,88.694,,"LINESTRING (-45.1458617 -1.7304629, -45.145069 -1.7305547)"
415691640,Travessa Daniel da Cruz,residential,False,False,90.99799999999999,,"LINESTRING (-45.1458617 -1.7304629, -45.1458483 -1.7307583, -45.1458106 -1.7312796)"
415691640,Travessa Daniel da Cruz,residential,False,False,123.704,,"LINESTRING (-45.1458106 -1.7312796, -45.1457304 -1.7323892)"
415691640,Travessa Daniel da Cruz,residential,False,True,90.99799999999999,,"LINESTRING (-45.1458106 -1.7312796, -45.1458483 -1.7307583, -45.1458617 -1.7304629)"
415693830,Rua Dois de Janeiro,residential,False,False,57.301,,"LINESTRING (-45.1450194 -1.7299962, -45.1449738 -1.7294829)"
415693830,Rua Dois de Janeiro,residential,False,True,62.347,,"LINESTRING (-45.1450194 -1.7299962, -45.145069 -1.7305547)"
415694597,,residential,False,False,95.878,,"LINESTRING (-45.1450194 -1.7299962, -45.145881 -1.7300386)"
415691640,Travessa Daniel da Cruz,residential,False,False,47.229,,"LINESTRING (-45.145881 -1.7300386, -45.1458617 -1.7304629)"
415691640,Travessa Daniel da Cruz,residential,False,True,61.877,,"LINESTRING (-45.145881 -1.7300386, -45.1459063 -1.7294827)"
415694597,,residential,False,True,95.878,,"LINESTRING (-45.145881 -1.7300386, -45.1450194 -1.7299962)"
700145665,Rua Solar das Palmeiras,residential,False,True,21.443,,"LINESTRING (-45.145513 -1.7333569, -45.1456659 -1.7332393)"
700145665,Rua Solar das Palmeiras,residential,False,False,21.443,,"LINESTRING (-45.1456659 -1.7332393, -45.145513 -1.7333569)"
700145665,Rua Solar das Palmeiras,residential,False,True,67.803,,"LINESTRING (-45.1456659 -1.7332393, -45.1461495 -1.7328676)"
415693822,Rua Duque de Caxias,residential,False,False,100.321,,"LINESTRING (-45.1406337 -1.7256177, -45.1415187 -1.7254403)"
700145699,Rua Marechal Castelo Branco,residential,False,True,141.692,,"LINESTRING (-45.1406337 -1.7256177, -45.1402581 -1.7244)"
700145699,Rua Marechal Castelo Branco,residential,False,False,83.988,,"LINESTRING (-45.1406337 -1.7256177, -45.1408348 -1.7262767, -45.1408519 -1.7263408)"
415691641,Avenida São João,residential,True,False,22.816,,"LINESTRING (-45.1446218 -1.7315172, -45.144468 -1.7313813)"
700145702,,residential,False,True,43.886,,"LINESTRING (-45.1446218 -1.7315172, -45.1446412 -1.7319114)"
415693827,Rua São Jorge,residential,False,False,39.317,,"LINESTRING (-45.1446412 -1.7319114, -45.1449878 -1.7318407)"
415693827,Rua São Jorge,residential,False,True,149.103,,"LINESTRING (-45.1446412 -1.7319114, -45.1432997 -1.7319028)"
700145702,,residential,False,False,43.886,,"LINESTRING (-45.1446412 -1.7319114, -45.1446218 -1.7315172)"
700145699,Rua Marechal Castelo Branco,residential,False,False,141.692,,"LINESTRING (-45.1402581 -1.7244, -45.1406337 -1.7256177)"
794352976,Rua do Passeio,residential,False,True,70.07,,"LINESTRING (-45.1402581 -1.7244, -45.1396278 -1.7244134)"
415693830,Rua Dois de Janeiro,residential,False,False,43.826,,"LINESTRING (-45.1446665 -1.7268218, -45.1446317 -1.7264292)"
789119922,,residential,False,True,169.454,,"LINESTRING (-45.1446665 -1.7268218, -45.1461905 -1.726778)"
415693830,Rua Dois de Janeiro,residential,False,True,92.779,,"LINESTRING (-45.1446665 -1.7268218, -45.1447159 -1.7273797, -45.1447498 -1.7276519)"
415691640,Travessa Daniel da Cruz,residential,False,True,40.731,,"LINESTRING (-45.1461905 -1.726778, -45.1461905 -1.7264117)"
789119922,,residential,False,False,169.454,,"LINESTRING (-45.1461905 -1.726778, -45.1446665 -1.7268218)"
415691640,Travessa Daniel da Cruz,residential,False,False,115.127,,"LINESTRING (-45.1461905 -1.726778, -45.1461905 -1.7269893, -45.1460745 -1.7273604, -45.1460401 -1.7277943)"
415691623,Avenida Sete de Setembro,secondary,True,False,106.858,MA-303,"LINESTRING (-45.1416417 -1.7263934, -45.1415187 -1.7254403)"
415691639,Rua Padre João Cara,residential,False,False,7.903,,"LINESTRING (-45.1416417 -1.7263934, -45.1417128 -1.726394)"
415691639,Rua Padre João Cara,residential,False,True,87.977,,"LINESTRING (-45.1416417 -1.7263934, -45.1408519 -1.7263408)"
