osmid,name,highway,oneway,reversed,length,geometry,lanes
502990491,Rua Alberto Manica,residential,False,True,74.971,"LINESTRING (-52.8632251 -28.6236539, -52.8639021 -28.6233354)",
159226234,Rua Espírito Santo,residential,False,False,85.443,"LINESTRING (-52.8632251 -28.6236539, -52.8635077 -28.6241169, -52.8635757 -28.6243526)",
159161188,Avenida Dionísio Lothario Chassot,residential,True,False,115.371,"LINESTRING (-52.8666213 -28.6264397, -52.8677318 -28.6267952)",
159226267,Rua Julio Henrich,residential,False,False,115.314,"LINESTRING (-52.8666213 -28.6264397, -52.8670416 -28.6254705)",
159226267,Rua Julio Henrich,residential,False,True,10.026,"LINESTRING (-52.8666213 -28.6264397, -52.8665864 -28.6265245)",
455230424,Avenida José Baggio,residential,True,False,8.316,"LINESTRING (-52.8697665 -28.6263526, -52.8696855 -28.6263294)",
322490145,Avenida 15 de Novembro,secondary,True,False,111.011,"LINESTRING (-52.8697665 -28.6263526, -52.8696703 -28.626573, -52.869382 -28.6272921)",
159161187,Rua Duque de Caxias,residential,False,False,81.413,"LINESTRING (-52.8730559 -28.6259029, -52.8722727 -28.625651)",
159226239,Rua Permião José Tosetto,residential,False,True,150.006,"LINESTRING (-52.8730559 -28.6259029, -52.8725651 -28.6271813)",
159161189,Rua Santos Dumont,residential,False,True,116.466,"LINESTRING (-52.8644841 -28.62306, -52.8639527 -28.6221222)",
502990491,Rua Alberto Manica,residential,False,False,64.535,"LINESTRING (-52.8644841 -28.62306, -52.8639021 -28.6233354)",
502990491,Rua Alberto Manica,residential,False,True,82.66,"LINESTRING (-52.8644841 -28.62306, -52.8652313 -28.6227101)",
"[455230427, 159161189]","['Rua Santos Dumont', 'Rua Benjamin Corazza']",residential,False,False,176.36399999999998,"LINESTRING (-52.8644841 -28.62306, -52.8649933 -28.6238618, -52.8647326 -28.6244895)",
502990491,Rua Alberto Manica,residential,False,False,69.287,"LINESTRING (-52.865857 -28.6224158, -52.8652313 -28.6227101)",
502990481,Rua Guido Mombelli,residential,False,False,84.05,"LINESTRING (-52.865857 -28.6224158, -52.8659966 -28.6225336, -52.8666223 -28.6227376)",
502990491,Rua Alberto Manica,residential,False,False,82.66,"LINESTRING (-52.8652313 -28.6227101, -52.8644841 -28.62306)",
502990491,Rua Alberto Manica,residential,False,True,69.287,"LINESTRING (-52.8652313 -28.6227101, -52.865857 -28.6224158)",
"[455230394, 455230428]","['Rua Jorge Heck', 'Rua Duque de Caxias']",residential,False,True,139.899,"LINESTRING (-52.8652313 -28.6227101, -52.8656317 -28.6233674, -52.8657411 -28.6234526, -52.8661528 -28.6235836)",
294268410,,residential,False,True,61.983,"LINESTRING (-52.8635757 -28.6243526, -52.8634387 -28.6248969)",
159226234,Rua Espírito Santo,residential,False,True,85.443,"LINESTRING (-52.8635757 -28.6243526, -52.8635077 -28.6241169, -52.8632251 -28.6236539)",
455230423,Avenida José Baggio,residential,False,False,59.94799999999999,"LINESTRING (-52.8635757 -28.6243526, -52.8638227 -28.6243322, -52.8641842 -28.624383)",
159226267,Rua Julio Henrich,residential,False,False,73.701,"LINESTRING (-52.8652748 -28.6297781, -52.8655297 -28.6291542)",
159226267,Rua Julio Henrich,residential,False,True,82.551,"LINESTRING (-52.8652748 -28.6297781, -52.8649905 -28.6304773)",
502990497,Rua Antonio Liborio Bervian,residential,False,True,114.155,"LINESTRING (-52.8652748 -28.6297781, -52.8663783 -28.6301184)",
"[502990497, 955172118]",Rua Antonio Liborio Bervian,residential,False,False,246.861,"LINESTRING (-52.8652748 -28.6297781, -52.8637245 -28.6292649, -52.8634243 -28.6299839)",
159226267,Rua Julio Henrich,residential,False,False,7.62,"LINESTRING (-52.8670416 -28.6254705, -52.8670701 -28.6254067)",
159226267,Rua Julio Henrich,residential,False,True,115.314,"LINESTRING (-52.8670416 -28.6254705, -52.8666213 -28.6264397)",
159226271,Rua José Sarturi,residential,False,True,108.771,"LINESTRING (-52.8720689 -28.6302254, -52.8725544 -28.6293449)",
159853207,Rua Clemente Manica,residential,False,False,78.1,"LINESTRING (-52.8720689 -28.6302254, -52.8713179 -28.6299829)",
159853207,Rua Clemente Manica,residential,False,True,86.941,"LINESTRING (-52.8720689 -28.6302254, -52.8729098 -28.6304834)",
159226256,Rua Paraíba,residential,False,True,116.513,"LINESTRING (-52.8639021 -28.6233354, -52.8632821 -28.62244)",
502990491,Rua Alberto Manica,residential,False,False,74.971,"LINESTRING (-52.8639021 -28.6233354, -52.8632251 -28.6236539)",
502990491,Rua Alberto Manica,residential,False,True,64.535,"LINESTRING (-52.8639021 -28.6233354, -52.8644841 -28.62306)",
159226256,Rua Paraíba,residential,False,False,123.21699999999998,"LINESTRING (-52.8639021 -28.6233354, -52.8641899 -28.6238946, -52.8642261 -28.62401, -52.8641842 -28.624383)",
159226271,Rua José Sarturi,residential,False,False,114.583,"LINESTRING (-52.8730372 -28.6284056, -52.8725544 -28.6293449)",
455230393,Rua Dom Pedro II,residential,False,True,88.284,"LINESTRING (-52.8730372 -28.6284056, -52.8721869 -28.6281348)",
159226239,Rua Permião José Tosetto,residential,False,False,150.006,"LINESTRING (-52.8725651 -28.6271813, -52.8730559 -28.6259029)",
159226239,Rua Permião José Tosetto,residential,False,True,112.266,"LINESTRING (-52.8725651 -28.6271813, -52.8721869 -28.6281348)",
455230384,Rua Tiradentes,residential,False,False,83.122,"LINESTRING (-52.8725651 -28.6271813, -52.8717577 -28.6269435)",
159161189,Rua Santos Dumont,residential,False,False,116.466,"LINESTRING (-52.8639527 -28.6221222, -52.8644841 -28.62306)",
159161189,Rua Santos Dumont,residential,False,True,33.717,"LINESTRING (-52.8639527 -28.6221222, -52.8638109 -28.6218457)",
455230410,Avenida Brasília,tertiary,False,False,74.385,"LINESTRING (-52.8639527 -28.6221222, -52.8632821 -28.62244)",2
294268387,Rua Mauá,residential,False,False,146.205,"LINESTRING (-52.8725665 -28.624899, -52.8730595 -28.6236574)",
294268387,Rua Mauá,residential,False,True,88.399,"LINESTRING (-52.8725665 -28.624899, -52.8722727 -28.625651)",
159853204,Rua Rui Barbosa,residential,False,False,108.883,"LINESTRING (-52.8700586 -28.6275062, -52.869671 -28.6284244)",
159853204,Rua Rui Barbosa,residential,False,True,113.498,"LINESTRING (-52.8700586 -28.6275062, -52.8704596 -28.6265481)",
455230393,Rua Dom Pedro II,residential,False,False,43.838,"LINESTRING (-52.8700586 -28.6275062, -52.8704864 -28.6276263)",
455230393,Rua Dom Pedro II,residential,False,True,70.198,"LINESTRING (-52.8700586 -28.6275062, -52.869382 -28.6272921)",
159853207,Rua Clemente Manica,residential,False,False,86.941,"LINESTRING (-52.8729098 -28.6304834, -52.8720689 -28.6302254)",
159853204,Rua Rui Barbosa,residential,False,False,119.939,"LINESTRING (-52.8718503 -28.6232504, -52.8714211 -28.6242611)",
502990529,Rua Coronel Gervasio,tertiary,False,False,76.134,"LINESTRING (-52.8718503 -28.6232504, -52.8711335 -28.6229804)",
502990529,Rua Coronel Gervasio,tertiary,False,True,74.319,"LINESTRING (-52.8718503 -28.6232504, -52.8725597 -28.6234932)",
159853204,Rua Rui Barbosa,residential,False,True,112.011,"LINESTRING (-52.8692965 -28.6293766, -52.869671 -28.6284244)",
502990509,Rua Clemente Manica,residential,False,False,66.534,"LINESTRING (-52.8692965 -28.6293766, -52.8686602 -28.6291619)",
502990509,Rua Clemente Manica,residential,False,True,46.348,"LINESTRING (-52.8692965 -28.6293766, -52.8697435 -28.6295173)",
159226271,Rua José Sarturi,residential,False,False,108.771,"LINESTRING (-52.8725544 -28.6293449, -52.8720689 -28.6302254)",
159226271,Rua José Sarturi,residential,False,True,114.583,"LINESTRING (-52.8725544 -28.6293449, -52.8730372 -28.6284056)",
159853208,Rua Marechal Floriano,residential,False,False,79.925,"LINESTRING (-52.8725544 -28.6293449, -52.8717926 -28.6290812)",
159161187,Rua Duque de Caxias,residential,False,True,74.597,"LINESTRING (-52.8709477 -28.6252202, -52.8716692 -28.6254415)",
159853204,Rua Rui Barbosa,residential,False,False,155.151,"LINESTRING (-52.8709477 -28.6252202, -52.8704596 -28.6265481)",
159853204,Rua Rui Barbosa,residential,False,True,116.227,"LINESTRING (-52.8709477 -28.6252202, -52.8714211 -28.6242611)",
455230394,Rua Duque de Caxias,residential,False,False,66.07,"LINESTRING (-52.8709477 -28.6252202, -52.870308 -28.6250259)",
502990509,Rua Clemente Manica,residential,False,True,66.534,"LINESTRING (-52.8686602 -28.6291619, -52.8692965 -28.6293766)",
955203168,,residential,False,True,8.296,"LINESTRING (-52.8686602 -28.6291619, -52.8685798 -28.6291377)",
322490145,Avenida 15 de Novembro,secondary,True,False,177.02100000000002,"LINESTRING (-52.8686602 -28.6291619, -52.86835 -28.6299441, -52.8680597 -28.6306641)",
159853208,Rua Marechal Floriano,residential,False,True,67.446,"LINESTRING (-52.8690071 -28.6282561, -52.869671 -28.6284244)",
322490145,Avenida 15 de Novembro,secondary,True,False,83.999,"LINESTRING (-52.8690071 -28.6282561, -52.8687389 -28.6289739)",
955227333,,residential,False,True,8.399,"LINESTRING (-52.8690071 -28.6282561, -52.8689263 -28.6282301)",
159853204,Rua Rui Barbosa,residential,False,False,112.011,"LINESTRING (-52.869671 -28.6284244, -52.8692965 -28.6293766)",
159853204,Rua Rui Barbosa,residential,False,True,108.883,"LINESTRING (-52.869671 -28.6284244, -52.8700586 -28.6275062)",
159853208,Rua Marechal Floriano,residential,False,False,67.446,"LINESTRING (-52.869671 -28.6284244, -52.8690071 -28.6282561)",
159853208,Rua Marechal Floriano,residential,False,True,47.463,"LINESTRING (-52.869671 -28.6284244, -52.870127 -28.6285727)",
159853204,Rua Rui Barbosa,residential,False,False,113.498,"LINESTRING (-52.8704596 -28.6265481, -52.8700586 -28.6275062)",
159853204,Rua Rui Barbosa,residential,False,True,155.151,"LINESTRING (-52.8704596 -28.6265481, -52.8709477 -28.6252202)",
455230384,Rua Tiradentes,residential,False,False,57.278,"LINESTRING (-52.8704596 -28.6265481, -52.8699097 -28.6263682)",
455230384,Rua Tiradentes,residential,False,True,45.689,"LINESTRING (-52.8704596 -28.6265481, -52.8708941 -28.626701)",
191961403,Rua Modesto Ficagna,residential,False,False,88.906,"LINESTRING (-52.8645704 -28.6264015, -52.8637554 -28.6267586)",
191961408,Rua Albano Seibel,residential,False,False,54.304,"LINESTRING (-52.8645704 -28.6264015, -52.8640484 -28.6262325)",
"[191961418, 502990495]","['Rua Albano Seibel', 'Rua Farroupilha']",residential,False,"[False, True]",91.045,"LINESTRING (-52.8645704 -28.6264015, -52.8649288 -28.6265175, -52.8651073 -28.6260601)",
191961406,,residential,False,False,95.411,"LINESTRING (-52.8632986 -28.626, -52.8637554 -28.6267586)",
191961408,Rua Albano Seibel,residential,False,True,77.615,"LINESTRING (-52.8632986 -28.626, -52.8640484 -28.6262325)",
191961411,Rua dos Imigrantes,residential,False,False,91.518,"LINESTRING (-52.8653982 -28.625389, -52.8645091 -28.6251276)",
191961418,Rua Farroupilha,residential,False,False,69.29,"LINESTRING (-52.8653982 -28.625389, -52.865639 -28.6248028)",
191961418,Rua Farroupilha,residential,False,True,70.548,"LINESTRING (-52.8653982 -28.625389, -52.8651476 -28.6259841)",
502990474,Rua Guido Mombelli,residential,False,False,103.617,"LINESTRING (-52.8666223 -28.6227376, -52.8676209 -28.6230538)",
502990494,Rua Farroupilha,residential,False,True,104.639,"LINESTRING (-52.8666223 -28.6227376, -52.8661528 -28.6235836)",
294268404,Rua General Bento Gonçalves,residential,False,False,40.859,"LINESTRING (-52.8666223 -28.6227376, -52.8666667 -28.6225687, -52.8666248 -28.6223781)",
502990481,Rua Guido Mombelli,residential,False,True,84.05,"LINESTRING (-52.8666223 -28.6227376, -52.8659966 -28.6225336, -52.865857 -28.6224158)",
159161188,Avenida Dionísio Lothario Chassot,residential,True,False,80.343,"LINESTRING (-52.8677318 -28.6267952, -52.8685123 -28.6270248)",
191961420,Rua Almirante Barroso,residential,False,False,8.785,"LINESTRING (-52.8677318 -28.6267952, -52.8677009 -28.6268694)",
191961420,Rua Almirante Barroso,residential,False,True,116.445,"LINESTRING (-52.8677318 -28.6267952, -52.868166 -28.6258198)",
502990497,Rua Antonio Liborio Bervian,residential,False,False,114.155,"LINESTRING (-52.8663783 -28.6301184, -52.8652748 -28.6297781)",
502990500,Rua Almirante Barroso,residential,False,True,71.065,"LINESTRING (-52.8663783 -28.6301184, -52.8666202 -28.6295156)",
502990522,Rua Antonio Liborio Bervian,residential,False,True,90.25,"LINESTRING (-52.8663783 -28.6301184, -52.8672456 -28.6303999)",
191961411,Rua dos Imigrantes,residential,False,False,59.489,"LINESTRING (-52.8645091 -28.6251276, -52.8639172 -28.625)",
191961411,Rua dos Imigrantes,residential,False,True,91.518,"LINESTRING (-52.8645091 -28.6251276, -52.8653982 -28.625389)",
455230427,Rua Benjamin Corazza,residential,False,False,69.749,"LINESTRING (-52.8645091 -28.6251276, -52.8642375 -28.6257078)",
455230427,Rua Benjamin Corazza,residential,False,True,74.231,"LINESTRING (-52.8645091 -28.6251276, -52.8647326 -28.6244895)",
191961403,Rua Modesto Ficagna,residential,False,True,88.906,"LINESTRING (-52.8637554 -28.6267586, -52.8645704 -28.6264015)",
191961406,,residential,False,True,95.411,"LINESTRING (-52.8637554 -28.6267586, -52.8632986 -28.626)",
502990496,,residential,False,False,19.267,"LINESTRING (-52.8637554 -28.6267586, -52.8638573 -28.626907)",
159853204,Rua Rui Barbosa,residential,False,False,116.227,"LINESTRING (-52.8714211 -28.6242611, -52.8709477 -28.6252202)",
159853204,Rua Rui Barbosa,residential,False,True,119.939,"LINESTRING (-52.8714211 -28.6242611, -52.8718503 -28.6232504)",
191961413,Rua Guido Mombelli,residential,False,True,72.28,"LINESTRING (-52.8714211 -28.6242611, -52.8707303 -28.6240269)",
191961420,Rua Almirante Barroso,residential,False,False,116.445,"LINESTRING (-52.868166 -28.6258198, -52.8677318 -28.6267952)",
191961420,Rua Almirante Barroso,residential,False,True,7.119,"LINESTRING (-52.868166 -28.6258198, -52.8681902 -28.6257594)",
455230424,Avenida José Baggio,residential,True,False,116.416,"LINESTRING (-52.868166 -28.6258198, -52.8670416 -28.6254705)",
455230394,Rua Duque de Caxias,residential,False,True,69.748,"LINESTRING (-52.8661528 -28.6235836, -52.8668153 -28.6238187)",
502990494,Rua Farroupilha,residential,False,False,104.639,"LINESTRING (-52.8661528 -28.6235836, -52.8666223 -28.6227376)",
502990494,Rua Farroupilha,residential,False,True,122.832,"LINESTRING (-52.8661528 -28.6235836, -52.8657124 -28.6246184)",
"[455230394, 455230428]","['Rua Jorge Heck', 'Rua Duque de Caxias']",residential,False,False,139.899,"LINESTRING (-52.8661528 -28.6235836, -52.8657411 -28.6234526, -52.8656317 -28.6233674, -52.8652313 -28.6227101)",
159161188,Avenida Dionísio Lothario Chassot,residential,True,False,81.348,"LINESTRING (-52.8685123 -28.6270248, -52.8692994 -28.6272654)",
191961405,Rua Pedro Bini,residential,False,False,11.309,"LINESTRING (-52.8685123 -28.6270248, -52.8684801 -28.6271225)",
191961405,Rua Pedro Bini,residential,False,True,114.019,"LINESTRING (-52.8685123 -28.6270248, -52.8689173 -28.626063)",
159161188,Avenida Dionísio Lothario Chassot,residential,True,False,152.498,"LINESTRING (-52.8651476 -28.6259841, -52.8666213 -28.6264397)",
191961418,Rua Farroupilha,residential,False,False,70.548,"LINESTRING (-52.8651476 -28.6259841, -52.8653982 -28.625389)",
191961418,Rua Farroupilha,residential,False,True,9.321,"LINESTRING (-52.8651476 -28.6259841, -52.8651073 -28.6260601)",
191961413,Rua Guido Mombelli,residential,False,False,72.28,"LINESTRING (-52.8707303 -28.6240269, -52.8714211 -28.6242611)",
191961413,Rua Guido Mombelli,residential,False,True,8.799,"LINESTRING (-52.8707303 -28.6240269, -52.8706467 -28.6239973)",
322490145,Avenida 15 de Novembro,secondary,True,False,118.485,"LINESTRING (-52.8707303 -28.6240269, -52.870308 -28.6250259)",
191961416,Rua Marechal Deodoro,residential,False,False,8.726,"LINESTRING (-52.8687389 -28.6289739, -52.8686561 -28.6289443)",
322490145,Avenida 15 de Novembro,secondary,True,False,22.271,"LINESTRING (-52.8687389 -28.6289739, -52.8686602 -28.6291619)",
502990496,,residential,False,True,19.267,"LINESTRING (-52.8638573 -28.626907, -52.8637554 -28.6267586)",
191961405,Rua Pedro Bini,residential,False,False,198.482,"LINESTRING (-52.8678866 -28.6287059, -52.8672456 -28.6303999)",
191961405,Rua Pedro Bini,residential,False,True,185.351,"LINESTRING (-52.8678866 -28.6287059, -52.8684801 -28.6271225)",
191961416,Rua Marechal Deodoro,residential,False,False,82.202,"LINESTRING (-52.8678866 -28.6287059, -52.8671014 -28.6284385)",
191961416,Rua Marechal Deodoro,residential,False,True,79.645,"LINESTRING (-52.8678866 -28.6287059, -52.8686561 -28.6289443)",
191961416,Rua Marechal Deodoro,residential,False,True,82.202,"LINESTRING (-52.8671014 -28.6284385, -52.8678866 -28.6287059)",
502990499,Rua Marechal Deodoro,residential,False,False,117.837,"LINESTRING (-52.8671014 -28.6284385, -52.8659669 -28.628076)",
502990500,Rua Almirante Barroso,residential,False,False,128.647,"LINESTRING (-52.8671014 -28.6284385, -52.8666202 -28.6295156)",
191961420,Rua Almirante Barroso,residential,False,True,184.059,"LINESTRING (-52.8671014 -28.6284385, -52.8674474 -28.627485, -52.8677009 -28.6268694)",
159226267,Rua Julio Henrich,residential,False,False,182.808,"LINESTRING (-52.8659669 -28.628076, -52.8665864 -28.6265245)",
159226267,Rua Julio Henrich,residential,False,True,127.258,"LINESTRING (-52.8659669 -28.628076, -52.8655297 -28.6291542)",
502990499,Rua Marechal Deodoro,residential,False,False,45.472,"LINESTRING (-52.8659669 -28.628076, -52.8655162 -28.6279724)",
502990499,Rua Marechal Deodoro,residential,False,True,117.837,"LINESTRING (-52.8659669 -28.628076, -52.8671014 -28.6284385)",
234021416,Rua Mathias Theis,residential,False,True,107.469,"LINESTRING (-52.8644835 -28.6288528, -52.8655297 -28.6291542)",
159853207,Rua Clemente Manica,residential,False,True,70.382,"LINESTRING (-52.8706365 -28.6297757, -52.8713179 -28.6299829)",
294268387,Rua Mauá,residential,False,False,107.951,"LINESTRING (-52.8706365 -28.6297757, -52.870988 -28.6288552)",
502990509,Rua Clemente Manica,residential,False,False,91.771,"LINESTRING (-52.8706365 -28.6297757, -52.8697435 -28.6295173)",
159226267,Rua Julio Henrich,residential,False,False,127.258,"LINESTRING (-52.8655297 -28.6291542, -52.8659669 -28.628076)",
159226267,Rua Julio Henrich,residential,False,True,73.701,"LINESTRING (-52.8655297 -28.6291542, -52.8652748 -28.6297781)",
234021416,Rua Mathias Theis,residential,False,False,107.469,"LINESTRING (-52.8655297 -28.6291542, -52.8644835 -28.6288528)",
234021416,Rua Mathias Theis,residential,False,True,113.767,"LINESTRING (-52.8655297 -28.6291542, -52.8666202 -28.6295156)",
234021416,Rua Mathias Theis,residential,False,False,113.767,"LINESTRING (-52.8666202 -28.6295156, -52.8655297 -28.6291542)",
502990500,Rua Almirante Barroso,residential,False,False,71.065,"LINESTRING (-52.8666202 -28.6295156, -52.8663783 -28.6301184)",
502990500,Rua Almirante Barroso,residential,False,True,128.647,"LINESTRING (-52.8666202 -28.6295156, -52.8671014 -28.6284385)",
159226239,Rua Permião José Tosetto,residential,False,False,110.451,"LINESTRING (-52.8713179 -28.6299829, -52.8717926 -28.6290812)",
159853207,Rua Clemente Manica,residential,False,False,70.382,"LINESTRING (-52.8713179 -28.6299829, -52.8706365 -28.6297757)",
159853207,Rua Clemente Manica,residential,False,True,78.1,"LINESTRING (-52.8713179 -28.6299829, -52.8720689 -28.6302254)",
261872408,Rua 10 de Novembro,residential,False,False,111.505,"LINESTRING (-52.8697435 -28.6295173, -52.870127 -28.6285727)",
502990509,Rua Clemente Manica,residential,False,False,46.348,"LINESTRING (-52.8697435 -28.6295173, -52.8692965 -28.6293766)",
502990509,Rua Clemente Manica,residential,False,True,91.771,"LINESTRING (-52.8697435 -28.6295173, -52.8706365 -28.6297757)",
159226239,Rua Permião José Tosetto,residential,False,False,112.051,"LINESTRING (-52.8717926 -28.6290812, -52.8721869 -28.6281348)",
159226239,Rua Permião José Tosetto,residential,False,True,110.451,"LINESTRING (-52.8717926 -28.6290812, -52.8713179 -28.6299829)",
159853208,Rua Marechal Floriano,residential,False,False,82.452,"LINESTRING (-52.8717926 -28.6290812, -52.870988 -28.6288552)",
159853208,Rua Marechal Floriano,residential,False,True,79.925,"LINESTRING (-52.8717926 -28.6290812, -52.8725544 -28.6293449)",
261872408,Rua 10 de Novembro,residential,False,False,110.316,"LINESTRING (-52.8704864 -28.6276263, -52.8708941 -28.626701)",
261872408,Rua 10 de Novembro,residential,False,True,110.927,"LINESTRING (-52.8704864 -28.6276263, -52.870127 -28.6285727)",
455230393,Rua Dom Pedro II,residential,False,False,91.977,"LINESTRING (-52.8704864 -28.6276263, -52.8713796 -28.62789)",
455230393,Rua Dom Pedro II,residential,False,True,43.838,"LINESTRING (-52.8704864 -28.6276263, -52.8700586 -28.6275062)",
159853208,Rua Marechal Floriano,residential,False,False,47.463,"LINESTRING (-52.870127 -28.6285727, -52.869671 -28.6284244)",
159853208,Rua Marechal Floriano,residential,False,True,89.713,"LINESTRING (-52.870127 -28.6285727, -52.870988 -28.6288552)",
261872408,Rua 10 de Novembro,residential,False,False,110.927,"LINESTRING (-52.870127 -28.6285727, -52.8704864 -28.6276263)",
261872408,Rua 10 de Novembro,residential,False,True,111.505,"LINESTRING (-52.870127 -28.6285727, -52.8697435 -28.6295173)",
191961405,Rua Pedro Bini,residential,False,True,198.482,"LINESTRING (-52.8672456 -28.6303999, -52.8678866 -28.6287059)",
502990522,Rua Antonio Liborio Bervian,residential,False,False,90.25,"LINESTRING (-52.8672456 -28.6303999, -52.8663783 -28.6301184)",
502990522,Rua Antonio Liborio Bervian,residential,False,True,77.185,"LINESTRING (-52.8672456 -28.6303999, -52.8679892 -28.6306362)",
261872408,Rua 10 de Novembro,residential,False,True,110.316,"LINESTRING (-52.8708941 -28.626701, -52.8704864 -28.6276263)",
455230384,Rua Tiradentes,residential,False,False,45.689,"LINESTRING (-52.8708941 -28.626701, -52.8704596 -28.6265481)",
455230384,Rua Tiradentes,residential,False,True,88.498,"LINESTRING (-52.8708941 -28.626701, -52.8717577 -28.6269435)",
294268386,Rua Olindo Boff,residential,False,False,233.427,"LINESTRING (-52.8725597 -28.6234932, -52.8716692 -28.6254415)",
502990529,Rua Coronel Gervasio,tertiary,False,False,74.319,"LINESTRING (-52.8725597 -28.6234932, -52.8718503 -28.6232504)",
502990529,Rua Coronel Gervasio,tertiary,False,True,52.088,"LINESTRING (-52.8725597 -28.6234932, -52.8730595 -28.6236574)",
159161187,Rua Duque de Caxias,residential,False,False,74.597,"LINESTRING (-52.8716692 -28.6254415, -52.8709477 -28.6252202)",
159161187,Rua Duque de Caxias,residential,False,True,63.343,"LINESTRING (-52.8716692 -28.6254415, -52.8722727 -28.625651)",
294268386,Rua Olindo Boff,residential,False,True,233.427,"LINESTRING (-52.8716692 -28.6254415, -52.8725597 -28.6234932)",
159161187,Rua Duque de Caxias,residential,False,False,63.343,"LINESTRING (-52.8722727 -28.625651, -52.8716692 -28.6254415)",
159161187,Rua Duque de Caxias,residential,False,True,81.413,"LINESTRING (-52.8722727 -28.625651, -52.8730559 -28.6259029)",
294268387,Rua Mauá,residential,False,False,88.399,"LINESTRING (-52.8722727 -28.625651, -52.8725665 -28.624899)",
294268387,Rua Mauá,residential,False,True,152.256,"LINESTRING (-52.8722727 -28.625651, -52.8717577 -28.6269435)",
294268387,Rua Mauá,residential,False,True,146.205,"LINESTRING (-52.8730595 -28.6236574, -52.8725665 -28.624899)",
502990529,Rua Coronel Gervasio,tertiary,False,False,52.088,"LINESTRING (-52.8730595 -28.6236574, -52.8725597 -28.6234932)",
191961405,Rua Pedro Bini,residential,False,False,114.885,"LINESTRING (-52.869862 -28.6237556, -52.8694775 -28.6247321)",
191961413,Rua Guido Mombelli,residential,False,False,81.169,"LINESTRING (-52.869862 -28.6237556, -52.8706467 -28.6239973)",
191961413,Rua Guido Mombelli,residential,False,True,58.432,"LINESTRING (-52.869862 -28.6237556, -52.8692982 -28.6235789)",
