osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
380569912,,,Rua Marina Corina,residential,False,True,68.38,"LINESTRING (-42.2771072 -20.7283967, -42.2771668 -20.728398, -42.2772787 -20.7284295, -42.2773723 -20.7284676, -42.277491 -20.7285355, -42.2775568 -20.728597, -42.2776469 -20.7287054)",
380569913,,,Rua Bela Vista,residential,False,False,32.513,"LINESTRING (-42.2771072 -20.7283967, -42.277108 -20.7285384, -42.2771513 -20.7286064, -42.2771978 -20.7286632)",
380569913,,,Rua Bela Vista,residential,False,True,88.768,"LINESTRING (-42.2771072 -20.7283967, -42.276976 -20.7284382, -42.2769447 -20.7284767, -42.2769202 -20.7285138, -42.2767437 -20.7288555, -42.2766789 -20.7288774, -42.2765916 -20.7288714, -42.2765819 -20.7288212)",
380569910,,,,residential,False,False,27.884,"LINESTRING (-42.2776469 -20.7287054, -42.2774498 -20.7288754)",
380569910,,,,residential,False,True,29.194,"LINESTRING (-42.2776469 -20.7287054, -42.277889 -20.7285725)",
380569912,,,Rua Marina Corina,residential,False,False,68.38,"LINESTRING (-42.2776469 -20.7287054, -42.2775568 -20.728597, -42.277491 -20.7285355, -42.2773723 -20.7284676, -42.2772787 -20.7284295, -42.2771668 -20.728398, -42.2771072 -20.7283967)",
380569910,,,,residential,False,False,23.817,"LINESTRING (-42.278068 -20.7284389, -42.277889 -20.7285725)",
380569913,,,Rua Bela Vista,residential,False,False,263.743,"LINESTRING (-42.278068 -20.7284389, -42.2778422 -20.7281335, -42.2776897 -20.7279813, -42.2775744 -20.7278814, -42.2773804 -20.7278236, -42.2772124 -20.7278396, -42.2771057 -20.7278524, -42.2769484 -20.7279128, -42.2768229 -20.7279977, -42.276721 -20.7280892, -42.2766405 -20.7282147, -42.2765963 -20.7283338, -42.2765819 -20.7288212)",
"[380569913, 380569909]",,,Rua Bela Vista,residential,False,"[False, True]",202.092,"LINESTRING (-42.278068 -20.7284389, -42.2781261 -20.7285201, -42.2782995 -20.7287454, -42.2783862 -20.728904, -42.2783821 -20.7289918, -42.2783771 -20.7290724, -42.2783346 -20.729167, -42.2782727 -20.7292843, -42.2781848 -20.7294914, -42.2781571 -20.7296483, -42.2781579 -20.7299659, -42.2781543 -20.7301284)",
380569913,,,Rua Bela Vista,residential,False,False,88.768,"LINESTRING (-42.2765819 -20.7288212, -42.2765916 -20.7288714, -42.2766789 -20.7288774, -42.2767437 -20.7288555, -42.2769202 -20.7285138, -42.2769447 -20.7284767, -42.276976 -20.7284382, -42.2771072 -20.7283967)",
380569913,,,Rua Bela Vista,residential,False,True,263.74300000000005,"LINESTRING (-42.2765819 -20.7288212, -42.2765963 -20.7283338, -42.2766405 -20.7282147, -42.276721 -20.7280892, -42.2768229 -20.7279977, -42.2769484 -20.7279128, -42.2771057 -20.7278524, -42.2772124 -20.7278396, -42.2773804 -20.7278236, -42.2775744 -20.7278814, -42.2776897 -20.7279813, -42.2778422 -20.7281335, -42.278068 -20.7284389)",
380569916,,,Rua Morro Bela Vista,residential,False,False,128.696,"LINESTRING (-42.2765819 -20.7288212, -42.2764109 -20.7287791, -42.2763623 -20.7287287, -42.2763185 -20.7286445, -42.2762528 -20.7284381, -42.2761697 -20.7281389, -42.276101 -20.7278397)",
874570067,,,,unclassified,False,False,286.48499999999996,"LINESTRING (-42.2765819 -20.7288212, -42.276528 -20.7288982, -42.2764807 -20.728897, -42.2764087 -20.728856, -42.2763235 -20.728808, -42.276275 -20.7287441, -42.276217 -20.7286435, -42.2760978 -20.7284085, -42.2760189 -20.7283211, -42.275944 -20.728275, -42.2758352 -20.7282806, -42.2757148 -20.7282892, -42.2755422 -20.7283512, -42.2754451 -20.7283811, -42.2753647 -20.7284199, -42.2751197 -20.728508, -42.2746415 -20.7286898, -42.27451 -20.7287506, -42.2744356 -20.72877, -42.2743186 -20.7287483)",
380569913,,,Rua Bela Vista,residential,False,False,19.536,"LINESTRING (-42.2775961 -20.7300422, -42.2776021 -20.7302178)",
380569913,,,Rua Bela Vista,residential,False,True,134.996,"LINESTRING (-42.2775961 -20.7300422, -42.2775431 -20.7299343, -42.2775156 -20.7298459, -42.2774941 -20.7296897, -42.2775002 -20.729617, -42.2775216 -20.7295241, -42.2775471 -20.7293786, -42.2775324 -20.729198, -42.2775555 -20.7291287, -42.2775501 -20.7290616, -42.2775114 -20.7289687, -42.2774498 -20.7288754)",
487088183,,,,residential,False,True,86.783,"LINESTRING (-42.2775961 -20.7300422, -42.2776321 -20.7299262, -42.2776455 -20.7299045, -42.2776623 -20.7298884, -42.2776901 -20.7298711, -42.2777995 -20.7298223, -42.2778184 -20.7298019, -42.2778339 -20.7297736, -42.2779405 -20.7293772)",
548153346,,BR-482,,trunk,False,False,110.588,"LINESTRING (-42.276101 -20.7278397, -42.2771025 -20.7275054)",
380569916,,,Rua Morro Bela Vista,residential,False,True,128.696,"LINESTRING (-42.276101 -20.7278397, -42.2761697 -20.7281389, -42.2762528 -20.7284381, -42.2763185 -20.7286445, -42.2763623 -20.7287287, -42.2764109 -20.7287791, -42.2765819 -20.7288212)",
548153346,,BR-482,,trunk,False,True,69.593,"LINESTRING (-42.276101 -20.7278397, -42.2757278 -20.727943, -42.2754603 -20.7280203)",
380569908,,,Rua Sao José,residential,False,False,40.54900000000001,"LINESTRING (-42.2784869 -20.7300931, -42.2783316 -20.7301687, -42.2781789 -20.7302281, -42.2781317 -20.7302419)",
380569908,,,Rua Sao José,residential,False,True,68.771,"LINESTRING (-42.2784869 -20.7300931, -42.2786351 -20.730001, -42.2787636 -20.7298908, -42.2788827 -20.7298266, -42.2790348 -20.7297524)",
380570159,,,,residential,False,False,34.811,"LINESTRING (-42.2784869 -20.7300931, -42.2783012 -20.7301137, -42.2781543 -20.7301284)",
380570159,,,,residential,False,True,23.65,"LINESTRING (-42.2779335 -20.7301793, -42.2780329 -20.7301563, -42.2781543 -20.7301284)",
380569913,,,Rua Bela Vista,residential,False,True,19.536,"LINESTRING (-42.2776021 -20.7302178, -42.2775961 -20.7300422)",
380569908,,,Rua Sao José,residential,False,False,35.894999999999996,"LINESTRING (-42.2781317 -20.7302419, -42.278194 -20.7304054, -42.2782128 -20.7305536)",
380569908,,,Rua Sao José,residential,False,True,40.54900000000001,"LINESTRING (-42.2781317 -20.7302419, -42.2781789 -20.7302281, -42.2783316 -20.7301687, -42.2784869 -20.7300931)",
380570160,,,,residential,False,False,42.644000000000005,"LINESTRING (-42.2781317 -20.7302419, -42.2779812 -20.7303276, -42.2779085 -20.7303951, -42.2778721 -20.7305132)",
380570160,,,,residential,False,True,42.644000000000005,"LINESTRING (-42.2778721 -20.7305132, -42.2779085 -20.7303951, -42.2779812 -20.7303276, -42.2781317 -20.7302419)",
"[380569906, 380569908]",,,"['Rua Sao José', 'Rua Vasco Gonçalves Pereira']",residential,False,"[False, True]",248.842,"LINESTRING (-42.2782128 -20.7305536, -42.2783024 -20.7307532, -42.2785532 -20.7310095, -42.2785263 -20.7308804, -42.2785342 -20.7307499, -42.2785279 -20.7306665, -42.2785358 -20.7306297, -42.2785551 -20.7306029, -42.2786415 -20.7305441, -42.2788754 -20.7303702, -42.2791381 -20.7302029, -42.2794105 -20.7300394, -42.2796742 -20.7299091)",
380569908,,,Rua Sao José,residential,False,True,35.894999999999996,"LINESTRING (-42.2782128 -20.7305536, -42.278194 -20.7304054, -42.2781317 -20.7302419)",
380570161,,,Rua José Januário Pereira,residential,False,False,90.01499999999999,"LINESTRING (-42.2782128 -20.7305536, -42.2780615 -20.7306989, -42.2779163 -20.730788, -42.2778084 -20.7308711, -42.2776681 -20.7309856, -42.277592 -20.7310004, -42.2775208 -20.7310046)",
380570162,,,,residential,False,False,24.417,"LINESTRING (-42.2817966 -20.7282741, -42.2817201 -20.7283473, -42.2816228 -20.7284212)",
380570162,,,,residential,False,True,7.6690000000000005,"LINESTRING (-42.2817966 -20.7282741, -42.2818177 -20.7282379, -42.2818314 -20.7282133)",
487088186,,,,trunk_link,True,False,55.191,"LINESTRING (-42.2817966 -20.7282741, -42.2818034 -20.7284975, -42.2818202 -20.7287699)",
813745692,2,BR-116,Rodovia Santos Dumont,trunk,False,False,43.873,"LINESTRING (-42.2816228 -20.7284212, -42.2818202 -20.7287699)",
380570162,,,,residential,False,False,26.250999999999998,"LINESTRING (-42.2816228 -20.7284212, -42.2815488 -20.7284696, -42.2814869 -20.7284996, -42.2814026 -20.728535)",
380570162,,,,residential,False,True,24.417,"LINESTRING (-42.2816228 -20.7284212, -42.2817201 -20.7283473, -42.2817966 -20.7282741)",
813745692,2,BR-116,Rodovia Santos Dumont,trunk,False,True,193.28699999999998,"LINESTRING (-42.2816228 -20.7284212, -42.2812392 -20.7278118, -42.2806871 -20.7269193)",
380565616,,,Avenida José Antônio da Silva Filho,residential,False,True,10.772,"LINESTRING (-42.2814026 -20.728535, -42.2814511 -20.7286206)",
380565616,,,Avenida José Antônio da Silva Filho,residential,False,False,228.531,"LINESTRING (-42.2814026 -20.728535, -42.2811934 -20.7281841, -42.280798 -20.7275886, -42.2804528 -20.7269933, -42.2804032 -20.7268982, -42.2803515 -20.7267358)",
380570162,,,,residential,False,True,26.250999999999998,"LINESTRING (-42.2814026 -20.728535, -42.2814869 -20.7284996, -42.2815488 -20.7284696, -42.2816228 -20.7284212)",
380568881,,,Rua José Nogueira Laureno,residential,False,True,114.91,"LINESTRING (-42.2801163 -20.726638, -42.2799777 -20.7261796, -42.2797998 -20.725648)",
813745698,,BR-482,,trunk,True,False,18.26,"LINESTRING (-42.2801163 -20.726638, -42.2802077 -20.7265787, -42.280261 -20.726545)",
380570161,,,Rua José Januário Pereira,residential,False,True,90.01499999999999,"LINESTRING (-42.2775208 -20.7310046, -42.277592 -20.7310004, -42.2776681 -20.7309856, -42.2778084 -20.7308711, -42.2779163 -20.730788, -42.2780615 -20.7306989, -42.2782128 -20.7305536)",
380569911,,,,residential,False,False,26.16,"LINESTRING (-42.2780008 -20.7287807, -42.2779901 -20.728732, -42.2779604 -20.7286788, -42.277889 -20.7285725)",
487088183,,,,residential,False,False,86.783,"LINESTRING (-42.2779405 -20.7293772, -42.2778339 -20.7297736, -42.2778184 -20.7298019, -42.2777995 -20.7298223, -42.2776901 -20.7298711, -42.2776623 -20.7298884, -42.2776455 -20.7299045, -42.2776321 -20.7299262, -42.2775961 -20.7300422)",
380569910,,,,residential,False,True,27.884,"LINESTRING (-42.2774498 -20.7288754, -42.2776469 -20.7287054)",
380569913,,,Rua Bela Vista,residential,False,False,134.99599999999998,"LINESTRING (-42.2774498 -20.7288754, -42.2775114 -20.7289687, -42.2775501 -20.7290616, -42.2775555 -20.7291287, -42.2775324 -20.729198, -42.2775471 -20.7293786, -42.2775216 -20.7295241, -42.2775002 -20.729617, -42.2774941 -20.7296897, -42.2775156 -20.7298459, -42.2775431 -20.7299343, -42.2775961 -20.7300422)",
380569913,,,Rua Bela Vista,residential,False,True,35.352000000000004,"LINESTRING (-42.2774498 -20.7288754, -42.2773506 -20.7287997, -42.2772222 -20.7286931, -42.2771978 -20.7286632)",
674293261,,,,unclassified,False,True,147.08299999999997,"LINESTRING (-42.2743186 -20.7287483, -42.2744059 -20.7286818, -42.2745546 -20.7285266, -42.2746883 -20.7284469, -42.2749035 -20.7283264, -42.2751735 -20.7282125, -42.2753729 -20.7281362, -42.2754178 -20.7281101, -42.2754603 -20.7280203)",
874570067,,,,unclassified,False,True,286.485,"LINESTRING (-42.2743186 -20.7287483, -42.2744356 -20.72877, -42.27451 -20.7287506, -42.2746415 -20.7286898, -42.2751197 -20.728508, -42.2753647 -20.7284199, -42.2754451 -20.7283811, -42.2755422 -20.7283512, -42.2757148 -20.7282892, -42.2758352 -20.7282806, -42.275944 -20.728275, -42.2760189 -20.7283211, -42.2760978 -20.7284085, -42.276217 -20.7286435, -42.276275 -20.7287441, -42.2763235 -20.728808, -42.2764087 -20.728856, -42.2764807 -20.728897, -42.276528 -20.7288982, -42.2765819 -20.7288212)",
548153346,,BR-482,,trunk,False,True,29.414,"LINESTRING (-42.2754603 -20.7280203, -42.2751879 -20.7280915)",
548153346,,BR-482,,trunk,False,False,69.593,"LINESTRING (-42.2754603 -20.7280203, -42.2757278 -20.727943, -42.276101 -20.7278397)",
674293261,,,,unclassified,False,False,147.083,"LINESTRING (-42.2754603 -20.7280203, -42.2754178 -20.7281101, -42.2753729 -20.7281362, -42.2751735 -20.7282125, -42.2749035 -20.7283264, -42.2746883 -20.7284469, -42.2745546 -20.7285266, -42.2744059 -20.7286818, -42.2743186 -20.7287483)",
674293262,,,,residential,False,True,102.70999999999998,"LINESTRING (-42.2762405 -20.7270035, -42.276375 -20.7270896, -42.2764662 -20.7271774, -42.2765621 -20.7272347, -42.2766945 -20.7272985, -42.2768671 -20.727353, -42.2769682 -20.7273977, -42.2770921 -20.7274524)",
813745694,2,BR-116,Rodovia Santos Dumont,trunk,False,False,46.626,"LINESTRING (-42.280369 -20.7263865, -42.2805876 -20.7267526)",
813745695,2,BR-116,Rodovia Santos Dumont,trunk,False,True,30.221,"LINESTRING (-42.280369 -20.7263865, -42.280245 -20.7261407)",
813745696,,BR-482,,trunk,True,False,20.285,"LINESTRING (-42.280369 -20.7263865, -42.2804291 -20.7263632, -42.2804937 -20.726357, -42.2805576 -20.7263684)",
813745693,2,BR-116,Rodovia Santos Dumont,trunk,False,False,21.229,"LINESTRING (-42.2805876 -20.7267526, -42.2806871 -20.7269193)",
813745694,2,BR-116,Rodovia Santos Dumont,trunk,False,True,46.626,"LINESTRING (-42.2805876 -20.7267526, -42.280369 -20.7263865)",
380568880,,BR-482,,trunk,True,False,17.022,"LINESTRING (-42.2805876 -20.7267526, -42.2805365 -20.7267705, -42.2804823 -20.7267763, -42.2804282 -20.7267697)",
380568880,,BR-482,,trunk,True,False,5.716,"LINESTRING (-42.280261 -20.726545, -42.2802733 -20.7264949)",
380568880,,BR-482,,trunk,True,False,8.823,"LINESTRING (-42.2804282 -20.7267697, -42.2803515 -20.7267358)",
870648573,,,,residential,False,True,28.245,"LINESTRING (-42.2829972 -20.7310493, -42.283214 -20.7308963)",
380565616,,,Avenida José Antônio da Silva Filho,residential,False,False,152.159,"LINESTRING (-42.2829972 -20.7310493, -42.2827804 -20.7307268, -42.2825688 -20.7303006, -42.2823179 -20.7298393)",
870648573,,,,residential,False,False,28.245,"LINESTRING (-42.283214 -20.7308963, -42.2829972 -20.7310493)",
813745692,2,BR-116,Rodovia Santos Dumont,trunk,False,True,113.852,"LINESTRING (-42.283214 -20.7308963, -42.282943 -20.7304482, -42.28279 -20.7301868, -42.2826704 -20.7300078)",
870633353,,,Avenida José Antônio da Silva Filho,residential,False,True,150.88299999999998,"LINESTRING (-42.2802548 -20.725183, -42.2802146 -20.7252997, -42.2802052 -20.7253586, -42.2802039 -20.7255468, -42.2802374 -20.7257525, -42.2803058 -20.7259419, -42.2804618 -20.7261688, -42.2806482 -20.7264237)",
380565616,,,Avenida José Antônio da Silva Filho,residential,False,False,30.514,"LINESTRING (-42.2823179 -20.7298393, -42.2821629 -20.7296063)",
870705212,,,,residential,False,True,23.234,"LINESTRING (-42.2823179 -20.7298393, -42.2824712 -20.7296873)",
380565616,,,Avenida José Antônio da Silva Filho,residential,False,True,152.159,"LINESTRING (-42.2823179 -20.7298393, -42.2825688 -20.7303006, -42.2827804 -20.7307268, -42.2829972 -20.7310493)",
813745692,2,BR-116,Rodovia Santos Dumont,trunk,False,False,41.222,"LINESTRING (-42.2824712 -20.7296873, -42.2826704 -20.7300078)",
870705212,,,,residential,False,False,23.234,"LINESTRING (-42.2824712 -20.7296873, -42.2823179 -20.7298393)",
813745692,2,BR-116,Rodovia Santos Dumont,trunk,False,True,122.438,"LINESTRING (-42.2824712 -20.7296873, -42.2819917 -20.7290202, -42.2818202 -20.7287699)",
380569913,,,Rua Bela Vista,residential,False,False,35.352,"LINESTRING (-42.2771978 -20.7286632, -42.2772222 -20.7286931, -42.2773506 -20.7287997, -42.2774498 -20.7288754)",
380569913,,,Rua Bela Vista,residential,False,True,32.513,"LINESTRING (-42.2771978 -20.7286632, -42.2771513 -20.7286064, -42.277108 -20.7285384, -42.2771072 -20.7283967)",
1087409995,,,,residential,False,False,131.154,"LINESTRING (-42.2771978 -20.7286632, -42.2772249 -20.7287727, -42.277198 -20.728921, -42.2772182 -20.7291102, -42.2771777 -20.7293372, -42.277026 -20.7295863, -42.2769653 -20.7297882)",
1087409995,,,,residential,False,True,131.154,"LINESTRING (-42.2769653 -20.7297882, -42.277026 -20.7295863, -42.2771777 -20.7293372, -42.2772182 -20.7291102, -42.277198 -20.728921, -42.2772249 -20.7287727, -42.2771978 -20.7286632)",
380568890,,,Avenida Achiles Junior,residential,False,False,28.586,"LINESTRING (-42.2790136 -20.7265982, -42.278931 -20.726353)",
380568890,,,Avenida Achiles Junior,residential,False,True,4.713,"LINESTRING (-42.2790136 -20.7265982, -42.2790343 -20.7266359)",
1104481728,,,,residential,False,False,29.034,"LINESTRING (-42.2790136 -20.7265982, -42.2789269 -20.7266246, -42.2787481 -20.7266789)",
1104481728,,,,residential,False,True,29.034,"LINESTRING (-42.2787481 -20.7266789, -42.2789269 -20.7266246, -42.2790136 -20.7265982)",
1104496078,,,,residential,False,True,42.132,"LINESTRING (-42.2795655 -20.7293272, -42.2799232 -20.7291493)",
380565615,,,Rua Oswaldo Fernandes,residential,False,False,4.61,"LINESTRING (-42.2799232 -20.7291493, -42.2799016 -20.7291131)",
380565615,,,Rua Oswaldo Fernandes,residential,False,True,82.982,"LINESTRING (-42.2799232 -20.7291493, -42.2803662 -20.72977)",
1104496078,,,,residential,False,False,42.132,"LINESTRING (-42.2799232 -20.7291493, -42.2795655 -20.7293272)",
"[380568874, 380568875]",,,"['Rua C', 'Rua B']",residential,False,False,270.428,"LINESTRING (-42.2811467 -20.7256389, -42.2812692 -20.7256142, -42.2815238 -20.7255895, -42.2816317 -20.7255892, -42.2817059 -20.7255966, -42.2817512 -20.7256184, -42.2817781 -20.7256516, -42.2820437 -20.726005, -42.2822911 -20.7263839, -42.2824606 -20.7266195, -42.2826511 -20.7268529, -42.2828415 -20.7271679)",
380568875,,,Rua C,residential,False,True,274.762,"LINESTRING (-42.2811467 -20.7256389, -42.2811217 -20.725644, -42.2810274 -20.7256718, -42.2810002 -20.7257281, -42.2810113 -20.7257805, -42.2810337 -20.7258209, -42.281076 -20.7258548, -42.2811276 -20.7258802, -42.2812851 -20.725968, -42.2815224 -20.7261095, -42.2817272 -20.7262425, -42.2818431 -20.7263211, -42.2819205 -20.726396, -42.2820183 -20.7265028, -42.282069 -20.7265943, -42.2821215 -20.7267432, -42.2822775 -20.7271281, -42.2824375 -20.7274656)",
1130917428,,,,unclassified,False,False,163.35899999999998,"LINESTRING (-42.2811467 -20.7256389, -42.2810872 -20.7256055, -42.2810565 -20.7255592, -42.2810518 -20.725504, -42.2810588 -20.7254334, -42.2811108 -20.7253584, -42.2811721 -20.7252966, -42.2812688 -20.7252458, -42.2813585 -20.7252039, -42.2814718 -20.725173, -42.2815378 -20.7251487, -42.2816133 -20.7251024, -42.2817077 -20.725034, -42.281821 -20.7249545, -42.2819696 -20.7248354, -42.2821016 -20.7247276)",
1130917428,,,,unclassified,False,False,657.523,"LINESTRING (-42.2821016 -20.7247276, -42.282234 -20.7245871, -42.2825093 -20.7241757, -42.2827382 -20.7238211, -42.2829492 -20.7234632, -42.283128 -20.7232224, -42.2833462 -20.7229281, -42.2834141 -20.7228076, -42.2834642 -20.7226103, -42.2834535 -20.7225334, -42.2834714 -20.7223895, -42.2834964 -20.7223427, -42.2835 -20.7222758, -42.2834714 -20.7222423, -42.2834249 -20.7222223, -42.2833462 -20.7222223, -42.2832639 -20.7222925, -42.2831137 -20.7224397, -42.2828956 -20.7227374, -42.2826641 -20.7230228, -42.282471 -20.723287, -42.2821884 -20.7237218, -42.2820704 -20.7238991, -42.2820096 -20.723956, -42.2821016 -20.7247276)",
1130917428,,,,unclassified,False,True,657.5229999999999,"LINESTRING (-42.2821016 -20.7247276, -42.2820096 -20.723956, -42.2820704 -20.7238991, -42.2821884 -20.7237218, -42.282471 -20.723287, -42.2826641 -20.7230228, -42.2828956 -20.7227374, -42.2831137 -20.7224397, -42.2832639 -20.7222925, -42.2833462 -20.7222223, -42.2834249 -20.7222223, -42.2834714 -20.7222423, -42.2835 -20.7222758, -42.2834964 -20.7223427, -42.2834714 -20.7223895, -42.2834535 -20.7225334, -42.2834642 -20.7226103, -42.2834141 -20.7228076, -42.2833462 -20.7229281, -42.283128 -20.7232224, -42.2829492 -20.7234632, -42.2827382 -20.7238211, -42.2825093 -20.7241757, -42.282234 -20.7245871, -42.2821016 -20.7247276)",
1130917428,,,,unclassified,False,True,163.35899999999998,"LINESTRING (-42.2821016 -20.7247276, -42.2819696 -20.7248354, -42.281821 -20.7249545, -42.2817077 -20.725034, -42.2816133 -20.7251024, -42.2815378 -20.7251487, -42.2814718 -20.725173, -42.2813585 -20.7252039, -42.2812688 -20.7252458, -42.2811721 -20.7252966, -42.2811108 -20.7253584, -42.2810588 -20.7254334, -42.2810518 -20.725504, -42.2810565 -20.7255592, -42.2810872 -20.7256055, -42.2811467 -20.7256389)",
548153346,,BR-482,,trunk,False,False,29.414,"LINESTRING (-42.2751879 -20.7280915, -42.2754603 -20.7280203)",
1132358307,,,,residential,False,False,107.586,"LINESTRING (-42.2751879 -20.7280915, -42.2752323 -20.7279381, -42.2754535 -20.7278052, -42.2760203 -20.7276164)",
1132358307,,,,residential,False,True,107.58599999999998,"LINESTRING (-42.2760203 -20.7276164, -42.2754535 -20.7278052, -42.2752323 -20.7279381, -42.2751879 -20.7280915)",
1233293172,,,,residential,False,False,16.365000000000002,"LINESTRING (-42.282464 -20.7332301, -42.2823957 -20.7332176, -42.2823085 -20.7332269)",
1233293172,,,,residential,False,True,22.871000000000002,"LINESTRING (-42.2820638 -20.7333448, -42.2821577 -20.7333076, -42.2822581 -20.7332497)",
1233293172,,,,residential,False,False,5.984,"LINESTRING (-42.2823085 -20.7332269, -42.2822898 -20.7332289, -42.2822581 -20.7332497)",
1233293172,,,,residential,False,True,16.365000000000002,"LINESTRING (-42.2823085 -20.7332269, -42.2823957 -20.7332176, -42.282464 -20.7332301)",
1233293173,,,,residential,False,False,19.432,"LINESTRING (-42.2823085 -20.7332269, -42.282334 -20.7331737, -42.2823956 -20.7330725)",
380565614,,,Avenida Maria Amelia de Souza Pereira,residential,False,False,45.105,"LINESTRING (-42.2823956 -20.7330725, -42.2823728 -20.7330623, -42.2822134 -20.7329816, -42.2820496 -20.7328529, -42.2820392 -20.7328452)",
380565614,,,Avenida Maria Amelia de Souza Pereira,residential,False,True,47.631,"LINESTRING (-42.2823956 -20.7330725, -42.2825036 -20.7331212, -42.2825461 -20.7331444, -42.2826724 -20.733179, -42.2828199 -20.7332301)",
1233293173,,,,residential,False,True,19.432,"LINESTRING (-42.2823956 -20.7330725, -42.282334 -20.7331737, -42.2823085 -20.7332269)",
1233293172,,,,residential,False,False,22.871000000000002,"LINESTRING (-42.2822581 -20.7332497, -42.2821577 -20.7333076, -42.2820638 -20.7333448)",
1233293172,,,,residential,False,True,5.984,"LINESTRING (-42.2822581 -20.7332497, -42.2822898 -20.7332289, -42.2823085 -20.7332269)",
1233293174,,,,residential,False,False,53.437,"LINESTRING (-42.2822581 -20.7332497, -42.2822093 -20.733185, -42.2820953 -20.7330759, -42.2820256 -20.732963, -42.2820392 -20.7328452)",
380565614,,,Avenida Maria Amelia de Souza Pereira,residential,False,False,391.416,"LINESTRING (-42.2820392 -20.7328452, -42.281711 -20.7326036, -42.2809873 -20.7318668, -42.2806835 -20.7315641, -42.2805415 -20.7313913, -42.280317 -20.7310386, -42.2800895 -20.7306445, -42.2797719 -20.7300804)",
380565614,,,Avenida Maria Amelia de Souza Pereira,residential,False,True,45.105000000000004,"LINESTRING (-42.2820392 -20.7328452, -42.2820496 -20.7328529, -42.2822134 -20.7329816, -42.2823728 -20.7330623, -42.2823956 -20.7330725)",
1233293174,,,,residential,False,True,53.437,"LINESTRING (-42.2820392 -20.7328452, -42.2820256 -20.732963, -42.2820953 -20.7330759, -42.2822093 -20.733185, -42.2822581 -20.7332497)",
