osmid,name,highway,oneway,reversed,length,geometry
394247506,Rua Eustáquio Malta,primary,False,False,49.138,"LINESTRING (-37.7285493 -9.1181163, -37.7289928 -9.1180569)"
201467421,Rua Edivaldo Freitas,residential,False,True,162.363,"LINESTRING (-37.7285493 -9.1181163, -37.7284577 -9.1177502, -37.7283405 -9.1171749, -37.7282592 -9.1166852)"
850278015,Rua Siqueira Campos,primary,False,True,77.386,"LINESTRING (-37.7285493 -9.1181163, -37.7280648 -9.1181886, -37.72785 -9.1181933)"
394247506,Rua Eustáquio Malta,primary,False,True,49.138,"LINESTRING (-37.7289928 -9.1180569, -37.7285493 -9.1181163)"
394247504,Avenida Conego Gonzaga,primary,False,False,177.74099999999999,"LINESTRING (-37.7289928 -9.1180569, -37.7290463 -9.118281, -37.7290551 -9.1182995, -37.7290706 -9.1183198, -37.7290926 -9.1183273, -37.7291214 -9.1183313, -37.729357 -9.118329, -37.7304082 -9.1183438)"
394247506,Rua Eustáquio Malta,primary,False,False,171.805,"LINESTRING (-37.7289928 -9.1180569, -37.7293697 -9.1179886, -37.7301167 -9.1178721, -37.7305406 -9.1178369)"
239095596,Rua Doutor Dumoriez Monteiro de Amaral,tertiary,False,True,60.384,"LINESTRING (-37.7281004 -9.1154347, -37.7286423 -9.1155275)"
201467421,Rua Edivaldo Freitas,residential,False,False,140.146,"LINESTRING (-37.7281004 -9.1154347, -37.7282434 -9.1165898, -37.7282592 -9.1166852)"
239095641,Travessa Doutor Dumouriez Monteiro de Amaral,residential,False,False,83.741,"LINESTRING (-37.7281004 -9.1154347, -37.7280556 -9.1149053, -37.7280915 -9.1146863)"
297648112,,residential,False,True,100.674,"LINESTRING (-37.7342219 -9.1170127, -37.7338785 -9.1171147, -37.7333438 -9.1172735)"
394247505,Rua Araujo Jorge,tertiary,False,False,94.687,"LINESTRING (-37.7325014 -9.1174547, -37.7331731 -9.1173014, -37.7333438 -9.1172735)"
394247505,Rua Araujo Jorge,tertiary,False,True,92.163,"LINESTRING (-37.7325014 -9.1174547, -37.7324073 -9.1174762, -37.7316878 -9.1176587)"
239095596,Rua Doutor Dumoriez Monteiro de Amaral,tertiary,False,False,14.05,"LINESTRING (-37.7309163 -9.1164125, -37.730818 -9.1163316)"
239095590,Praça Coronel José Malta de Sá,tertiary,True,False,67.392,"LINESTRING (-37.7309163 -9.1164125, -37.7312424 -9.1165876, -37.7314495 -9.1167124)"
239095596,Rua Doutor Dumoriez Monteiro de Amaral,tertiary,False,False,60.384,"LINESTRING (-37.7286423 -9.1155275, -37.7281004 -9.1154347)"
239095596,Rua Doutor Dumoriez Monteiro de Amaral,tertiary,False,True,221.03699999999998,"LINESTRING (-37.7286423 -9.1155275, -37.7288188 -9.1156165, -37.7294788 -9.1158896, -37.7301258 -9.1159694, -37.7304363 -9.1160493, -37.7305414 -9.1161189)"
1076457373,,residential,False,False,103.928,"LINESTRING (-37.7286423 -9.1155275, -37.728619 -9.1151264, -37.728588 -9.1145944)"
239095591,Praça Coronel José Malta de Sá,tertiary,True,False,65.14699999999999,"LINESTRING (-37.7313363 -9.1168246, -37.7312685 -9.116737, -37.731236 -9.1167074, -37.7310963 -9.1165799, -37.7309163 -9.1164125)"
239095593,,residential,True,False,18.785,"LINESTRING (-37.7313363 -9.1168246, -37.7313626 -9.1167704, -37.7313947 -9.1167288, -37.7314495 -9.1167124)"
239095591,Praça Coronel José Malta de Sá,tertiary,True,False,29.66,"LINESTRING (-37.7316878 -9.1176587, -37.7315891 -9.1174104)"
394247505,Rua Araujo Jorge,tertiary,False,False,92.163,"LINESTRING (-37.7316878 -9.1176587, -37.7324073 -9.1174762, -37.7325014 -9.1174547)"
850278195,Rua Eustáquio Malta,tertiary,False,True,127.723,"LINESTRING (-37.7316878 -9.1176587, -37.7316241 -9.1176748, -37.7309938 -9.1177993, -37.7305406 -9.1178369)"
239095590,Praça Coronel José Malta de Sá,tertiary,True,False,14.429,"LINESTRING (-37.7318538 -9.1169539, -37.7319734 -9.1170077)"
239095592,Praça Coronel José Malta de Sá,residential,True,False,14.564,"LINESTRING (-37.7318538 -9.1169539, -37.7318085 -9.117077)"
239095592,Praça Coronel José Malta de Sá,residential,True,False,13.994,"LINESTRING (-37.7318085 -9.117077, -37.7317224 -9.1171698)"
239095594,Praça Coronel José Malta de Sá,residential,True,False,19.676,"LINESTRING (-37.7318085 -9.117077, -37.7319734 -9.1170077)"
239095592,Praça Coronel José Malta de Sá,residential,True,False,23.52,"LINESTRING (-37.7317224 -9.1171698, -37.7315159 -9.1172261)"
