osmid,oneway,name,highway,reversed,length,geometry
214778430,True,Rua Rômulo Noro,tertiary,False,95.35199999999999,"LINESTRING (-51.350413 -29.2290209, -51.3502572 -29.2291042, -51.3500601 -29.2291592, -51.3497074 -29.2292084, -51.3494726 -29.2292275)"
111698807,True,Rua da República,tertiary,False,200.267,"LINESTRING (-51.3442685 -29.2285272, -51.3462424 -29.2280014)"
111698843,True,Rua Marechal Floriano Peixoto,secondary,False,97.655,"LINESTRING (-51.3442685 -29.2285272, -51.3439947 -29.2276821)"
890756972,False,Rua da República,residential,True,109.096,"LINESTRING (-51.3442685 -29.2285272, -51.3431891 -29.2288016)"
111698927,True,Rua Rui Barbosa,tertiary,False,18.029,"LINESTRING (-51.3484709 -29.2293722, -51.348416 -29.2292173)"
214778430,True,Rua Rômulo Noro,tertiary,False,97.36200000000001,"LINESTRING (-51.3484709 -29.2293722, -51.3479546 -29.2295314, -51.3476998 -29.2296121, -51.3475317 -29.2296789)"
111698907,False,Rua José Dalla Riva,residential,False,108.359,"LINESTRING (-51.3421173 -29.2254652, -51.3431865 -29.2251842)"
111698948,False,Rua Marechal Deodoro da Fonseca,residential,False,97.386,"LINESTRING (-51.3421173 -29.2254652, -51.3418464 -29.2246219)"
111698948,False,Rua Marechal Deodoro da Fonseca,residential,True,96.379,"LINESTRING (-51.3421173 -29.2254652, -51.3423853 -29.2262998)"
111698807,True,Rua da República,tertiary,False,97.243,"LINESTRING (-51.3478728 -29.2275814, -51.3488384 -29.2273475)"
111698927,True,Rua Rui Barbosa,tertiary,False,94.758,"LINESTRING (-51.3478728 -29.2275814, -51.347601 -29.2267629)"
111698927,True,Rua Rui Barbosa,tertiary,False,95.557,"LINESTRING (-51.347601 -29.2267629, -51.3473269 -29.2259375)"
890756970,True,Rua Independência,tertiary,False,95.926,"LINESTRING (-51.347601 -29.2267629, -51.3466521 -29.2270047)"
111698959,True,Rua Tiradentes,tertiary,False,95.406,"LINESTRING (-51.3482972 -29.2256918, -51.3485511 -29.2265207)"
890756966,True,Rua 13 de Maio,tertiary,False,94.436,"LINESTRING (-51.3482972 -29.2256918, -51.3492318 -29.2254551)"
890756966,True,Rua 13 de Maio,tertiary,False,97.303,"LINESTRING (-51.3492318 -29.2254551, -51.3501948 -29.2252113)"
956543748,False,Rua Tomas Edison,residential,False,94.57000000000001,"LINESTRING (-51.3492318 -29.2254551, -51.3491897 -29.2253286, -51.3489634 -29.2246375)"
889339328,False,Rua Arcângelo Chiele,residential,False,96.877,"LINESTRING (-51.3484235 -29.2229375, -51.3474626 -29.2231737)"
889339328,False,Rua Arcângelo Chiele,residential,True,95.159,"LINESTRING (-51.3484235 -29.2229375, -51.349366 -29.2227013)"
956513092,True,Rua Tomas Edison,residential,False,87.725,"LINESTRING (-51.3484235 -29.2229375, -51.3481705 -29.2221801)"
956543748,False,Rua Tomas Edison,residential,True,98.152,"LINESTRING (-51.3484235 -29.2229375, -51.3486938 -29.2237881)"
111698877,True,Rua Tomas Edison,residential,False,100.368,"LINESTRING (-51.3503686 -29.2287964, -51.3501744 -29.2282239, -51.350075 -29.2279309)"
111698945,True,Rua Rômulo Noro,tertiary,False,103.15799999999999,"LINESTRING (-51.3503686 -29.2287964, -51.3504933 -29.2287133, -51.350669 -29.2285787, -51.3508406 -29.2283985, -51.3510458 -29.2282838, -51.351188 -29.2282194)"
568553046,True,Rua Júlio de Castilhos,secondary,False,100.267,"LINESTRING (-51.3473119 -29.2228701, -51.3464891 -29.2234155)"
111698959,True,Rua Tiradentes,tertiary,False,37.832,"LINESTRING (-51.3473119 -29.2228701, -51.3473517 -29.2228947, -51.3473826 -29.2229316, -51.3474626 -29.2231737)"
890756974,True,Rua Tiradentes,tertiary,False,101.107,"LINESTRING (-51.3491267 -29.2281644, -51.3494113 -29.2290391)"
890756975,False,Rua Coronel Pena de Moraes,tertiary,False,95.614,"LINESTRING (-51.3491267 -29.2281644, -51.350075 -29.2279309)"
890756976,True,Rua Coronel Pena de Moraes,tertiary,False,98.851,"LINESTRING (-51.3491267 -29.2281644, -51.3481553 -29.2284321)"
111698915,True,,secondary,False,58.501999999999995,"LINESTRING (-51.3448995 -29.230786, -51.3450766 -29.2306596, -51.3451798 -29.2305987, -51.3452174 -29.2305531, -51.3452254 -29.2305004, -51.3452227 -29.2304419, -51.3452128 -29.2303928)"
229120744,True,,secondary,False,45.116,"LINESTRING (-51.34532 -29.2306129, -51.3451155 -29.2306959, -51.3448995 -29.230786)"
890756974,True,Rua Tiradentes,tertiary,False,21.777,"LINESTRING (-51.3494113 -29.2290391, -51.3494726 -29.2292275)"
111698945,True,Rua Rômulo Noro,tertiary,False,99.245,"LINESTRING (-51.3494113 -29.2290391, -51.3498147 -29.2290223, -51.3500427 -29.2289731, -51.3502264 -29.2288818, -51.3503686 -29.2287964)"
111698927,True,Rua Rui Barbosa,tertiary,False,90.901,"LINESTRING (-51.348416 -29.2292173, -51.3481553 -29.2284321)"
111698945,True,Rua Rômulo Noro,tertiary,False,98.81899999999999,"LINESTRING (-51.348416 -29.2292173, -51.3487071 -29.229138, -51.3489646 -29.2290958, -51.3494113 -29.2290391)"
703984465,False,Rua Júlio de Castilhos,secondary,False,10.168,"LINESTRING (-51.3483187 -29.2220198, -51.348255 -29.2220924)"
111698862,False,Rua Carlos Fetter,residential,False,97.146,"LINESTRING (-51.3496369 -29.2235218, -51.3498929 -29.2243664)"
111698862,False,Rua Carlos Fetter,residential,True,94.948,"LINESTRING (-51.3496369 -29.2235218, -51.349366 -29.2227013)"
111705968,False,Rua José Hilgert,residential,False,96.192,"LINESTRING (-51.3496369 -29.2235218, -51.3486938 -29.2237881)"
111705968,False,Rua José Hilgert,residential,True,88.963,"LINESTRING (-51.3496369 -29.2235218, -51.3505157 -29.223294)"
111705968,False,Rua José Hilgert,residential,False,10.172,"LINESTRING (-51.3506163 -29.2232683, -51.3505157 -29.223294)"
111705968,False,Rua José Hilgert,residential,True,92.907,"LINESTRING (-51.3506163 -29.2232683, -51.3515357 -29.2230353)"
229120703,True,Avenida Paulo Broilo,secondary,False,96.359,"LINESTRING (-51.3506163 -29.2232683, -51.3509265 -29.2240915)"
111705968,False,Rua José Hilgert,residential,True,96.192,"LINESTRING (-51.3486938 -29.2237881, -51.3496369 -29.2235218)"
956543748,False,Rua Tomas Edison,residential,False,98.152,"LINESTRING (-51.3486938 -29.2237881, -51.3484235 -29.2229375)"
956543748,False,Rua Tomas Edison,residential,True,98.006,"LINESTRING (-51.3486938 -29.2237881, -51.3489634 -29.2246375)"
111698800,True,Avenida Paulo Broilo,secondary,False,95.479,"LINESTRING (-51.3505157 -29.223294, -51.3502465 -29.2224681)"
111705968,False,Rua José Hilgert,residential,False,88.963,"LINESTRING (-51.3505157 -29.223294, -51.3496369 -29.2235218)"
111705968,False,Rua José Hilgert,residential,True,10.172,"LINESTRING (-51.3505157 -29.223294, -51.3506163 -29.2232683)"
568553055,False,Rua Prefeito Schneider,residential,False,95.838,"LINESTRING (-51.351272 -29.2222047, -51.3515357 -29.2230353)"
889339328,False,Rua Arcângelo Chiele,residential,False,93.822,"LINESTRING (-51.351272 -29.2222047, -51.3503422 -29.2224359)"
111705968,False,Rua José Hilgert,residential,False,92.907,"LINESTRING (-51.3515357 -29.2230353, -51.3506163 -29.2232683)"
568553055,False,Rua Prefeito Schneider,residential,False,97.006,"LINESTRING (-51.3515357 -29.2230353, -51.3517714 -29.2238831)"
568553055,False,Rua Prefeito Schneider,residential,True,95.838,"LINESTRING (-51.3515357 -29.2230353, -51.351272 -29.2222047)"
111698862,False,Rua Carlos Fetter,residential,False,96.406,"LINESTRING (-51.3507412 -29.2268663, -51.3510163 -29.2276994)"
111698862,False,Rua Carlos Fetter,residential,True,96.463,"LINESTRING (-51.3507412 -29.2268663, -51.350466 -29.2260327)"
111705966,False,Rua Luiz Ornaghi,residential,False,96.023,"LINESTRING (-51.3507412 -29.2268663, -51.3516926 -29.2266289)"
111738961,False,Rua Carlos Fetter,residential,False,93.463,"LINESTRING (-51.3515562 -29.229371, -51.3518155 -29.2301805)"
111738961,False,Rua Carlos Fetter,residential,True,109.437,"LINESTRING (-51.3515562 -29.229371, -51.3512483 -29.2284242)"
111738984,False,Rua 11 de Dezembro,residential,True,96.296,"LINESTRING (-51.3515562 -29.229371, -51.350604 -29.2296149)"
899596381,False,Rua Júlio de Castilhos,residential,False,97.857,"LINESTRING (-51.3458892 -29.2288257, -51.3462424 -29.2280014)"
899596381,False,Rua Júlio de Castilhos,residential,True,22.629,"LINESTRING (-51.3458892 -29.2288257, -51.3458294 -29.2290224)"
890756976,True,Rua Coronel Pena de Moraes,tertiary,False,25.524,"LINESTRING (-51.346082 -29.2289584, -51.3458294 -29.2290224)"
962878214,True,Rua Ângelo Antonello,tertiary_link,False,23.871,"LINESTRING (-51.346082 -29.2289584, -51.3460173 -29.2289193, -51.3459577 -29.2288807, -51.3458892 -29.2288257)"
111738962,False,Rua Tomas Edison,residential,False,93.858,"LINESTRING (-51.350604 -29.2296149, -51.3508653 -29.2304276)"
111738962,False,Rua Tomas Edison,residential,True,68.601,"LINESTRING (-51.350604 -29.2296149, -51.350413 -29.2290209)"
111738984,False,Rua 11 de Dezembro,residential,False,96.296,"LINESTRING (-51.350604 -29.2296149, -51.3515562 -29.229371)"
111738984,False,Rua 11 de Dezembro,residential,True,93.827,"LINESTRING (-51.350604 -29.2296149, -51.3496762 -29.2298525)"
56146378,True,Avenida Santa Rita,secondary,False,41.007,"LINESTRING (-51.3459335 -29.2227408, -51.3459168 -29.2231093)"
111738969,False,Rua Ítalo Zanelatta,residential,True,9.63,"LINESTRING (-51.3459335 -29.2227408, -51.3458343 -29.2227432)"
111738969,False,Rua Ítalo Zanelatta,residential,False,150.393,"LINESTRING (-51.3459335 -29.2227408, -51.3464057 -29.2225909, -51.3473658 -29.2222258)"
111698927,True,Rua Rui Barbosa,tertiary,False,84.191,"LINESTRING (-51.3487093 -29.2301002, -51.3484709 -29.2293722)"
111738984,False,Rua 11 de Dezembro,residential,False,97.784,"LINESTRING (-51.3487093 -29.2301002, -51.3496762 -29.2298525)"
111738984,False,Rua 11 de Dezembro,residential,True,95.504,"LINESTRING (-51.3487093 -29.2301002, -51.3477649 -29.230342)"
111738984,False,Rua 11 de Dezembro,residential,False,93.827,"LINESTRING (-51.3496762 -29.2298525, -51.350604 -29.2296149)"
111738984,False,Rua 11 de Dezembro,residential,True,97.784,"LINESTRING (-51.3496762 -29.2298525, -51.3487093 -29.2301002)"
890756974,True,Rua Tiradentes,tertiary,False,95.041,"LINESTRING (-51.3496762 -29.2298525, -51.3499434 -29.2306748)"
111738969,False,Rua Ítalo Zanelatta,residential,False,9.63,"LINESTRING (-51.3458343 -29.2227432, -51.3459335 -29.2227408)"
568553029,True,Avenida Santa Rita,secondary,False,13.146,"LINESTRING (-51.3458343 -29.2227432, -51.345837 -29.222625)"
111738984,False,Rua 11 de Dezembro,residential,False,95.504,"LINESTRING (-51.3477649 -29.230342, -51.3487093 -29.2301002)"
111698927,True,Rua Rui Barbosa,tertiary,False,95.509,"LINESTRING (-51.3489832 -29.2309252, -51.3487093 -29.2301002)"
1125897698,False,Rua Gonçalves Dias,secondary,True,97.245,"LINESTRING (-51.3489832 -29.2309252, -51.3499434 -29.2306748)"
111738870,False,Rua Gonçalves Dias,secondary,True,93.585,"LINESTRING (-51.3499434 -29.2306748, -51.3508653 -29.2304276)"
1125897698,False,Rua Gonçalves Dias,secondary,False,97.245,"LINESTRING (-51.3499434 -29.2306748, -51.3489832 -29.2309252)"
111738870,False,Rua Gonçalves Dias,secondary,False,93.585,"LINESTRING (-51.3508653 -29.2304276, -51.3499434 -29.2306748)"
111738870,False,Rua Gonçalves Dias,secondary,True,96.21,"LINESTRING (-51.3508653 -29.2304276, -51.3518155 -29.2301805)"
111738962,False,Rua Tomas Edison,residential,True,93.858,"LINESTRING (-51.3508653 -29.2304276, -51.350604 -29.2296149)"
111738870,False,Rua Gonçalves Dias,secondary,False,96.21,"LINESTRING (-51.3518155 -29.2301805, -51.3508653 -29.2304276)"
111738961,False,Rua Carlos Fetter,residential,True,93.463,"LINESTRING (-51.3518155 -29.2301805, -51.3515562 -29.229371)"
111738933,False,Rua Ângelo Bartelle,tertiary,True,44.682,"LINESTRING (-51.3473658 -29.2222258, -51.3473685 -29.2224283, -51.3473886 -29.2225489, -51.3474289 -29.2226179)"
111738969,False,Rua Ítalo Zanelatta,residential,True,150.393,"LINESTRING (-51.3473658 -29.2222258, -51.3464057 -29.2225909, -51.3459335 -29.2227408)"
111698859,False,Rua 14 de Julho,residential,False,85.203,"LINESTRING (-51.3517714 -29.2238831, -51.3509265 -29.2240915)"
568553055,False,Rua Prefeito Schneider,residential,True,97.006,"LINESTRING (-51.3517714 -29.2238831, -51.3515357 -29.2230353)"
111698959,True,Rua Tiradentes,tertiary,False,96.07,"LINESTRING (-51.3485511 -29.2265207, -51.3488384 -29.2273475)"
890756970,True,Rua Independência,tertiary,False,96.05,"LINESTRING (-51.3485511 -29.2265207, -51.347601 -29.2267629)"
111698948,False,Rua Marechal Deodoro da Fonseca,residential,False,96.392,"LINESTRING (-51.3429175 -29.2279566, -51.3426494 -29.2271219)"
111698948,False,Rua Marechal Deodoro da Fonseca,residential,True,97.586,"LINESTRING (-51.3429175 -29.2279566, -51.3431891 -29.2288016)"
890756970,True,Rua Independência,tertiary,False,116.588,"LINESTRING (-51.3429175 -29.2279566, -51.3417642 -29.2282505)"
111698907,False,Rua José Dalla Riva,residential,True,103.261,"LINESTRING (-51.3458192 -29.2244621, -51.3448034 -29.2247387)"
111698907,False,Rua José Dalla Riva,residential,False,95.518,"LINESTRING (-51.3458192 -29.2244621, -51.3459235 -29.2244358, -51.3467649 -29.2242239)"
214340495,True,Rua Pinheiro Machado,secondary,False,103.601,"LINESTRING (-51.3458192 -29.2244621, -51.3458889 -29.2246747, -51.3459337 -29.2248115, -51.3461127 -29.2253579)"
214340495,True,Rua Pinheiro Machado,secondary,False,99.065,"LINESTRING (-51.3471992 -29.2286748, -51.3474798 -29.2295314)"
890756976,True,Rua Coronel Pena de Moraes,tertiary,False,112.904,"LINESTRING (-51.3471992 -29.2286748, -51.346082 -29.2289584)"
214340475,False,Rua Coronel Pena de Moraes,residential,False,117.595,"LINESTRING (-51.3422894 -29.2299194, -51.3434533 -29.2296248)"
332599356,False,Avenida Pedro Grendene,secondary,False,44.098,"LINESTRING (-51.3422894 -29.2299194, -51.3424332 -29.2302956)"
890756968,False,Rua Barão do Rio Branco,secondary,True,94.934,"LINESTRING (-51.3422894 -29.2299194, -51.3422449 -29.2297777, -51.3420308 -29.229096)"
111698859,False,Rua 14 de Julho,residential,False,162.714,"LINESTRING (-51.3461127 -29.2253579, -51.3445021 -29.2257649)"
111698859,False,Rua 14 de Julho,residential,True,95.238,"LINESTRING (-51.3461127 -29.2253579, -51.3470554 -29.2251197)"
214340495,True,Rua Pinheiro Machado,secondary,False,94.72500000000001,"LINESTRING (-51.3461127 -29.2253579, -51.346358 -29.2261069, -51.3463809 -29.226177)"
111698877,True,Rua Tomas Edison,residential,False,97.757,"LINESTRING (-51.350075 -29.2279309, -51.3497891 -29.2270879)"
890756975,False,Rua Coronel Pena de Moraes,tertiary,False,94.9,"LINESTRING (-51.350075 -29.2279309, -51.3510163 -29.2276994)"
890756975,False,Rua Coronel Pena de Moraes,tertiary,True,95.614,"LINESTRING (-51.350075 -29.2279309, -51.3491267 -29.2281644)"
111698843,True,Rua Marechal Floriano Peixoto,secondary,False,96.206,"LINESTRING (-51.3439947 -29.2276821, -51.3437251 -29.2268495)"
890756970,True,Rua Independência,tertiary,False,108.895,"LINESTRING (-51.3439947 -29.2276821, -51.3429175 -29.2279566)"
111698862,False,Rua Carlos Fetter,residential,False,60.174,"LINESTRING (-51.3510163 -29.2276994, -51.351188 -29.2282194)"
111698862,False,Rua Carlos Fetter,residential,True,96.406,"LINESTRING (-51.3510163 -29.2276994, -51.3507412 -29.2268663)"
890756975,False,Rua Coronel Pena de Moraes,tertiary,True,94.9,"LINESTRING (-51.3510163 -29.2276994, -51.350075 -29.2279309)"
214340495,True,Rua Pinheiro Machado,secondary,False,95.041,"LINESTRING (-51.3466521 -29.2270047, -51.3469213 -29.2278265)"
890756970,True,Rua Independência,tertiary,False,114.113,"LINESTRING (-51.3466521 -29.2270047, -51.3455233 -29.2272924)"
703984468,True,Rua Pinheiro Machado,secondary,False,77.128,"LINESTRING (-51.3475317 -29.2296789, -51.3477649 -29.230342)"
214778430,True,Rua Rômulo Noro,tertiary,False,127.49799999999999,"LINESTRING (-51.3475317 -29.2296789, -51.3474356 -29.2297526, -51.3470332 -29.2300697, -51.3467771 -29.230257, -51.3465048 -29.2303857)"
332599355,False,Rua Jacob Zucco,residential,False,84.412,"LINESTRING (-51.3454685 -29.2232331, -51.3452321 -29.2233892, -51.3450927 -29.2234361, -51.3446688 -29.2234447)"
111698779,False,Rua Doutor Jaime Rossler,tertiary,False,93.719,"LINESTRING (-51.3446688 -29.2234447, -51.3447118 -29.2226027)"
111698779,False,Rua Doutor Jaime Rossler,tertiary,True,44.323,"LINESTRING (-51.3446688 -29.2234447, -51.3446583 -29.2238432)"
332599355,False,Rua Jacob Zucco,residential,False,73.197,"LINESTRING (-51.3446688 -29.2234447, -51.3439151 -29.223419)"
332599355,False,Rua Jacob Zucco,residential,True,84.41199999999999,"LINESTRING (-51.3446688 -29.2234447, -51.3450927 -29.2234361, -51.3452321 -29.2233892, -51.3454685 -29.2232331)"
111698870,False,Rua Vereador Cibelli,residential,False,62.628,"LINESTRING (-51.3439151 -29.223419, -51.3439209 -29.2239822)"
111698870,False,Rua Vereador Cibelli,residential,True,92.036,"LINESTRING (-51.3439151 -29.223419, -51.3439446 -29.2225917)"
332599355,False,Rua Jacob Zucco,residential,True,73.197,"LINESTRING (-51.3439151 -29.223419, -51.3446688 -29.2234447)"
229120712,True,Avenida Pedro Grendene,secondary,False,14.746,"LINESTRING (-51.3424265 -29.2306198, -51.3424145 -29.230752)"
332599367,True,,tertiary,False,17.96,"LINESTRING (-51.3424265 -29.2306198, -51.3424924 -29.230676, -51.3425688 -29.2307222)"
332599358,True,Rua Nataly Valentini,tertiary,False,103.618,"LINESTRING (-51.3425688 -29.2307222, -51.3436003 -29.2304812)"
890756976,True,Rua Coronel Pena de Moraes,tertiary,False,130.833,"LINESTRING (-51.3458294 -29.2290224, -51.3445348 -29.2293511)"
899596381,False,Rua Júlio de Castilhos,residential,False,22.629,"LINESTRING (-51.3458294 -29.2290224, -51.3458892 -29.2288257)"
962908279,False,Rua Júlio de Castilhos,residential,False,141.555,"LINESTRING (-51.3458294 -29.2290224, -51.3456208 -29.2295757, -51.3453644 -29.230229)"
332599352,True,Rua Três de Outubro,secondary,False,16.681,"LINESTRING (-51.3445562 -29.2241997, -51.3447279 -29.2242068)"
568553066,True,,tertiary_link,False,26.714,"LINESTRING (-51.3445562 -29.2241997, -51.3445817 -29.2241588, -51.3445991 -29.2240903, -51.3446353 -29.2239709)"
568553068,True,Rua Júlio de Castilhos,secondary,False,8.327,"LINESTRING (-51.345343 -29.2303425, -51.3453323 -29.2304168)"
962811285,True,,secondary,False,9.155999999999999,"LINESTRING (-51.345343 -29.2303425, -51.3453271 -29.2303662, -51.3453036 -29.2303845, -51.3452749 -29.2303956)"
568553069,True,,secondary,False,6.114,"LINESTRING (-51.3452292 -29.2302239, -51.345262 -29.2302229, -51.345291 -29.2302302)"
962811285,True,,secondary,False,8.92,"LINESTRING (-51.3453355 -29.230265, -51.345347 -29.2302894, -51.3453497 -29.2303157, -51.345343 -29.2303425)"
568553064,True,Rua Rômulo Noro,tertiary,False,7.124,"LINESTRING (-51.345291 -29.2302302, -51.3453644 -29.230229)"
568553069,True,,secondary,False,5.864,"LINESTRING (-51.345291 -29.2302302, -51.3453163 -29.2302447, -51.3453355 -29.230265)"
568553069,True,,secondary,False,15.915999999999999,"LINESTRING (-51.345151 -29.2303326, -51.345148 -29.2303041, -51.3451556 -29.2302763, -51.345173 -29.230252, -51.3451985 -29.2302339, -51.3452292 -29.2302239)"
890756973,True,Rua Marechal Floriano Peixoto,secondary,False,29.278,"LINESTRING (-51.345151 -29.2303326, -51.3449831 -29.230262, -51.3448844 -29.2302099)"
568553069,True,,secondary,False,3.056,"LINESTRING (-51.3452128 -29.2303928, -51.3451855 -29.2303791)"
962811285,True,,secondary,False,6.109,"LINESTRING (-51.3452749 -29.2303956, -51.3452436 -29.2303985, -51.3452128 -29.2303928)"
332599358,True,Rua Nataly Valentini,tertiary,False,14.76,"LINESTRING (-51.3447348 -29.2302339, -51.3448844 -29.2302099)"
962878213,True,,secondary_link,False,13.029,"LINESTRING (-51.3447348 -29.2302339, -51.3447627 -29.2301996, -51.3447815 -29.2301669, -51.3447963 -29.2301306)"
56146378,True,Avenida Santa Rita,secondary,False,47.557,"LINESTRING (-51.3459114 -29.22323, -51.3458906 -29.2236573)"
703984464,True,Avenida Santa Rita,secondary_link,False,41.952,"LINESTRING (-51.3459114 -29.22323, -51.346106 -29.2235669)"
890756968,False,Rua Barão do Rio Branco,secondary,False,13.435,"LINESTRING (-51.3417275 -29.228134, -51.3417642 -29.2282505)"
568553029,True,Avenida Santa Rita,secondary,False,40.379,"LINESTRING (-51.3458194 -29.2231061, -51.3458343 -29.2227432)"
956471219,False,,secondary_link,True,9.459,"LINESTRING (-51.3458194 -29.2231061, -51.3459168 -29.2231093)"
56146378,True,Avenida Santa Rita,secondary,False,13.431,"LINESTRING (-51.3459168 -29.2231093, -51.3459114 -29.22323)"
956471219,False,,secondary_link,False,9.459,"LINESTRING (-51.3459168 -29.2231093, -51.3458194 -29.2231061)"
568553046,True,Rua Júlio de Castilhos,secondary,False,10.145,"LINESTRING (-51.3459164 -29.2237524, -51.3458182 -29.2237837)"
111698910,True,Rua Júlio de Castilhos,secondary,False,12.207,"LINESTRING (-51.3481623 -29.2220724, -51.348255 -29.2219982)"
111705976,True,Rua Carlos Beltrami,tertiary,False,9.267,"LINESTRING (-51.348255 -29.2220924, -51.3481623 -29.2220724)"
703984465,False,Rua Júlio de Castilhos,secondary,False,12.741,"LINESTRING (-51.348255 -29.2220924, -51.3481705 -29.2221801)"
703984465,False,Rua Júlio de Castilhos,secondary,True,10.168,"LINESTRING (-51.348255 -29.2220924, -51.3483187 -29.2220198)"
229120753,True,Rua Carlos Beltrami,tertiary,False,6.632,"LINESTRING (-51.348255 -29.2219982, -51.3483187 -29.2220198)"
111698910,True,Rua Júlio de Castilhos,secondary,False,6.266,"LINESTRING (-51.3481141 -29.2221099, -51.3481623 -29.2220724)"
956511978,False,,residential,False,9.534,"LINESTRING (-51.3481141 -29.2221099, -51.3481705 -29.2221801)"
111698910,True,Rua Júlio de Castilhos,secondary,False,37.539,"LINESTRING (-51.34713 -29.2228322, -51.3474289 -29.2226179)"
956541251,True,,secondary_link,False,19.177,"LINESTRING (-51.34713 -29.2228322, -51.3471801 -29.2228198, -51.347219 -29.2228269, -51.3472652 -29.2228432, -51.3473119 -29.2228701)"
890756973,True,Rua Marechal Floriano Peixoto,secondary,False,90.462,"LINESTRING (-51.3447963 -29.2301306, -51.3447225 -29.2299773, -51.344629 -29.2296653, -51.3445348 -29.2293511)"
962854340,False,,tertiary_link,True,20.191,"LINESTRING (-51.3436003 -29.2304812, -51.3436492 -29.2306577)"
332599358,True,Rua Nataly Valentini,tertiary,False,113.5,"LINESTRING (-51.3436003 -29.2304812, -51.3443404 -29.2303083, -51.3447348 -29.2302339)"
962854340,False,,tertiary_link,False,20.191,"LINESTRING (-51.3436492 -29.2306577, -51.3436003 -29.2304812)"
214778429,True,Rua Nataly Valentini,tertiary,False,126.883,"LINESTRING (-51.3436492 -29.2306577, -51.3427042 -29.2308893, -51.3423903 -29.2309662)"
