osmid,name,highway,oneway,reversed,length,geometry,junction
417029825,Rua Salvador,residential,False,False,85.12,"LINESTRING (-45.0797958 -1.5286434, -45.0805172 -1.5289002)",
417029825,Rua Salvador,residential,False,True,52.004,"LINESTRING (-45.0797958 -1.5286434, -45.0793596 -1.5284743)",
417071884,Travessa Cururupu,residential,False,False,111.448,"LINESTRING (-45.0797958 -1.5286434, -45.0793597 -1.5295459)",
417029817,Rua Cândido Reis,secondary,False,False,45.199,"LINESTRING (-45.0826657 -1.5287588, -45.0828287 -1.5283864)",
417029817,Rua Cândido Reis,secondary,False,True,114.677,"LINESTRING (-45.0826657 -1.5287588, -45.0823988 -1.529755)",
417071895,Travessa das Flores,residential,False,True,92.598,"LINESTRING (-45.0826657 -1.5287588, -45.0833362 -1.5288627, -45.0834811 -1.5289164)",
417029822,Rua Firmino Oliveira,tertiary,False,False,117.634,"LINESTRING (-45.0834811 -1.5289164, -45.0832 -1.5299363)",
417029822,Rua Firmino Oliveira,tertiary,False,True,100.831,"LINESTRING (-45.0834811 -1.5289164, -45.083811 -1.5280717)",
417071895,Travessa das Flores,residential,False,False,92.598,"LINESTRING (-45.0834811 -1.5289164, -45.0833362 -1.5288627, -45.0826657 -1.5287588)",
417071916,Rua Paulino Ribeiro,residential,False,False,90.375,"LINESTRING (-45.078324 -1.5292217, -45.0780417 -1.5299839)",
417071916,Rua Paulino Ribeiro,residential,False,True,119.851,"LINESTRING (-45.078324 -1.5292217, -45.0786854 -1.5282062)",
417071969,Rua do Palmeiras,residential,False,False,78.175,"LINESTRING (-45.078324 -1.5292217, -45.0789923 -1.5294407)",
417071901,Rua Bacuri,residential,False,False,114.953,"LINESTRING (-45.0789923 -1.5294407, -45.0793596 -1.5284743)",
417071901,Rua Bacuri,residential,False,True,86.566,"LINESTRING (-45.0789923 -1.5294407, -45.0787535 -1.5301817)",
417071969,Rua do Palmeiras,residential,False,False,42.481,"LINESTRING (-45.0789923 -1.5294407, -45.0793597 -1.5295459)",
417071969,Rua do Palmeiras,residential,False,True,78.175,"LINESTRING (-45.0789923 -1.5294407, -45.078324 -1.5292217)",
417071884,Travessa Cururupu,residential,False,True,111.448,"LINESTRING (-45.0793597 -1.5295459, -45.0797958 -1.5286434)",
417071969,Rua do Palmeiras,residential,False,False,13.834,"LINESTRING (-45.0793597 -1.5295459, -45.0794788 -1.529582)",
417071969,Rua do Palmeiras,residential,False,True,42.481,"LINESTRING (-45.0793597 -1.5295459, -45.0789923 -1.5294407)",
417071894,Travessa Cururupu,residential,False,False,85.983,"LINESTRING (-45.0794788 -1.529582, -45.0792289 -1.5303138)",
417071969,Rua do Palmeiras,residential,False,False,76.564,"LINESTRING (-45.0794788 -1.529582, -45.0801414 -1.5297701)",
417071969,Rua do Palmeiras,residential,False,True,13.834,"LINESTRING (-45.0794788 -1.529582, -45.0793597 -1.5295459)",
417071923,Rua Santo Antônio,residential,False,False,87.393,"LINESTRING (-45.0801414 -1.5297701, -45.0798376 -1.530495)",
417071923,Rua Santo Antônio,residential,False,True,105.363,"LINESTRING (-45.0801414 -1.5297701, -45.0805172 -1.5289002)",
417071969,Rua do Palmeiras,residential,False,False,54.095,"LINESTRING (-45.0801414 -1.5297701, -45.0806061 -1.5299146)",
417071969,Rua do Palmeiras,residential,False,True,76.564,"LINESTRING (-45.0801414 -1.5297701, -45.0794788 -1.529582)",
417071878,Travessa Pinheiro,residential,False,True,84.769,"LINESTRING (-45.0806061 -1.5299146, -45.0803722 -1.5306402)",
417071969,Rua do Palmeiras,residential,False,False,183.782,"LINESTRING (-45.0806061 -1.5299146, -45.0821877 -1.5303963)",
417071969,Rua do Palmeiras,residential,False,True,54.095,"LINESTRING (-45.0806061 -1.5299146, -45.0801414 -1.5297701)",
417029822,Rua Firmino Oliveira,tertiary,False,False,16.912,"LINESTRING (-45.0832 -1.5299363, -45.0831432 -1.5300774)",
417029822,Rua Firmino Oliveira,tertiary,False,True,117.634,"LINESTRING (-45.0832 -1.5299363, -45.0834811 -1.5289164)",
417071910,Rua Salvador,residential,False,True,213.235,"LINESTRING (-45.0832 -1.5299363, -45.0845406 -1.5298816, -45.0851091 -1.5297851)",
417029829,Avenida Tancredo Neves,residential,False,False,23.887,"LINESTRING (-45.0852138 -1.5299727, -45.0851091 -1.5297851)",
417029829,Avenida Tancredo Neves,residential,False,True,119.955,"LINESTRING (-45.0852138 -1.5299727, -45.0859858 -1.5307265)",
417071929,Rua Sete de Setembro,residential,False,True,195.397,"LINESTRING (-45.0852138 -1.5299727, -45.0849375 -1.5300613, -45.0847927 -1.5301202, -45.0843635 -1.5313589)",
417071894,Travessa Cururupu,residential,False,False,81.177,"LINESTRING (-45.0792289 -1.5303138, -45.0790038 -1.5310083)",
417071894,Travessa Cururupu,residential,False,True,85.983,"LINESTRING (-45.0792289 -1.5303138, -45.0794788 -1.529582)",
417071898,Rua da Pátria,residential,False,False,54.847,"LINESTRING (-45.0792289 -1.5303138, -45.0787535 -1.5301817)",
417071898,Rua da Pátria,residential,False,True,70.597,"LINESTRING (-45.0792289 -1.5303138, -45.0798376 -1.530495)",
417029817,Rua Cândido Reis,secondary,False,False,75.071,"LINESTRING (-45.0821877 -1.5303963, -45.0823988 -1.529755)",
417071969,Rua do Palmeiras,residential,False,True,183.782,"LINESTRING (-45.0821877 -1.5303963, -45.0806061 -1.5299146)",
687478970,Rua Cândido Reis,secondary,False,False,26.827,"LINESTRING (-45.0821877 -1.5303963, -45.0821266 -1.5306297)",
417071916,Rua Paulino Ribeiro,residential,False,True,78.449,"LINESTRING (-45.0778293 -1.5306567, -45.0780417 -1.5299839)",
417071972,Rua Sebastião Lopes Monteiro,residential,False,False,82.65,"LINESTRING (-45.0778293 -1.5306567, -45.0785407 -1.5308729)",
417071901,Rua Bacuri,residential,False,False,80.416,"LINESTRING (-45.0785407 -1.5308729, -45.0787535 -1.5301817)",
417071901,Rua Bacuri,residential,False,True,107.578,"LINESTRING (-45.0785407 -1.5308729, -45.0782865 -1.5318064)",
417071972,Rua Sebastião Lopes Monteiro,residential,False,False,53.633,"LINESTRING (-45.0785407 -1.5308729, -45.0790038 -1.5310083)",
417071972,Rua Sebastião Lopes Monteiro,residential,False,True,82.65,"LINESTRING (-45.0785407 -1.5308729, -45.0778293 -1.5306567)",
417029822,Rua Firmino Oliveira,tertiary,False,False,69.975,"LINESTRING (-45.0828691 -1.5308827, -45.0826783 -1.5314824)",
417029822,Rua Firmino Oliveira,tertiary,False,True,94.587,"LINESTRING (-45.0828691 -1.5308827, -45.0831432 -1.5300774)",
417071897,Rua E. Viana,tertiary,False,True,174.346,"LINESTRING (-45.0828691 -1.5308827, -45.0843635 -1.5313589)",
687478969,Rua E. Viana,tertiary,False,True,87.196,"LINESTRING (-45.0828691 -1.5308827, -45.0821266 -1.5306297)",
417071894,Travessa Cururupu,residential,False,True,81.177,"LINESTRING (-45.0790038 -1.5310083, -45.0792289 -1.5303138)",
417071972,Rua Sebastião Lopes Monteiro,residential,False,False,65.62,"LINESTRING (-45.0790038 -1.5310083, -45.0795704 -1.531174)",
417071972,Rua Sebastião Lopes Monteiro,residential,False,True,53.633,"LINESTRING (-45.0790038 -1.5310083, -45.0785407 -1.5308729)",
789114829,,residential,False,True,104.04,"LINESTRING (-45.0790038 -1.5310083, -45.0788027 -1.5319221)",
417029829,Avenida Tancredo Neves,residential,False,False,40.31,"LINESTRING (-45.0862518 -1.5309729, -45.0859858 -1.5307265)",
417029829,Avenida Tancredo Neves,residential,False,True,39.876000000000005,"LINESTRING (-45.0862518 -1.5309729, -45.0863374 -1.5310971, -45.0863672 -1.5311861, -45.0863645 -1.5313)",
692788328,Avenida Tancredo Neves,residential,False,False,42.307,"LINESTRING (-45.0862518 -1.5309729, -45.0864708 -1.5310837, -45.0865737 -1.5311713)",
417071923,Rua Santo Antônio,residential,False,False,98.6,"LINESTRING (-45.0795704 -1.531174, -45.0792833 -1.532013)",
417071923,Rua Santo Antônio,residential,False,True,81.133,"LINESTRING (-45.0795704 -1.531174, -45.0798376 -1.530495)",
417071972,Rua Sebastião Lopes Monteiro,residential,False,False,71.443,"LINESTRING (-45.0795704 -1.531174, -45.0801952 -1.5313247)",
417071972,Rua Sebastião Lopes Monteiro,residential,False,True,65.62,"LINESTRING (-45.0795704 -1.531174, -45.0790038 -1.5310083)",
417071878,Travessa Pinheiro,residential,False,False,78.615,"LINESTRING (-45.0801952 -1.5313247, -45.0803722 -1.5306402)",
417071878,Travessa Pinheiro,residential,False,True,72.984,"LINESTRING (-45.0801952 -1.5313247, -45.0800345 -1.5319611)",
417071972,Rua Sebastião Lopes Monteiro,residential,False,False,174.394,"LINESTRING (-45.0801952 -1.5313247, -45.0816974 -1.5317772)",
417071972,Rua Sebastião Lopes Monteiro,residential,False,True,71.443,"LINESTRING (-45.0801952 -1.5313247, -45.0795704 -1.531174)",
417071897,Rua E. Viana,tertiary,False,False,174.346,"LINESTRING (-45.0843635 -1.5313589, -45.0828691 -1.5308827)",
417071897,Rua E. Viana,tertiary,False,True,69.5,"LINESTRING (-45.0843635 -1.5313589, -45.0849591 -1.5315491)",
687478964,Rua Sete de Setembro,residential,False,True,76.466,"LINESTRING (-45.0843635 -1.5313589, -45.0841131 -1.5319994)",
417071929,Rua Sete de Setembro,residential,False,False,195.397,"LINESTRING (-45.0843635 -1.5313589, -45.0847927 -1.5301202, -45.0849375 -1.5300613, -45.0852138 -1.5299727)",
1132984910,Rua São José,tertiary,False,True,76.012,"LINESTRING (-45.0863645 -1.5313, -45.0861123 -1.5319354)",
417029829,Avenida Tancredo Neves,residential,False,False,39.876000000000005,"LINESTRING (-45.0863645 -1.5313, -45.0863672 -1.5311861, -45.0863374 -1.5310971, -45.0862518 -1.5309729)",
690014009,Rua São Miguel,tertiary,False,True,27.586,"LINESTRING (-45.0863645 -1.5313, -45.0864704 -1.5312142, -45.0865737 -1.5311713)",
417071972,Rua Sebastião Lopes Monteiro,residential,False,False,44.543,"LINESTRING (-45.0816974 -1.5317772, -45.0820863 -1.5318738)",
417071972,Rua Sebastião Lopes Monteiro,residential,False,True,174.394,"LINESTRING (-45.0816974 -1.5317772, -45.0801952 -1.5313247)",
687478967,Rua do Correio,residential,False,False,136.224,"LINESTRING (-45.0816974 -1.5317772, -45.0821266 -1.5306297)",
687478967,Rua do Correio,residential,False,True,34.749,"LINESTRING (-45.0816974 -1.5317772, -45.0816213 -1.5320803)",
417071897,Rua E. Viana,tertiary,False,False,135.19,"LINESTRING (-45.0861123 -1.5319354, -45.0849591 -1.5315491)",
1132984910,Rua São José,tertiary,False,False,76.012,"LINESTRING (-45.0861123 -1.5319354, -45.0863645 -1.5313)",
417029822,Rua Firmino Oliveira,tertiary,False,False,28.846,"LINESTRING (-45.0824913 -1.5320241, -45.0824168 -1.5322726)",
417029822,Rua Firmino Oliveira,tertiary,False,True,63.72,"LINESTRING (-45.0824913 -1.5320241, -45.0826783 -1.5314824)",
417071972,Rua Sebastião Lopes Monteiro,residential,False,True,48.02,"LINESTRING (-45.0824913 -1.5320241, -45.0820863 -1.5318738)",
417071898,Rua da Pátria,residential,False,True,82.121,"LINESTRING (-45.0780417 -1.5299839, -45.0787535 -1.5301817)",
417071916,Rua Paulino Ribeiro,residential,False,False,78.449,"LINESTRING (-45.0780417 -1.5299839, -45.0778293 -1.5306567)",
417071916,Rua Paulino Ribeiro,residential,False,True,90.375,"LINESTRING (-45.0780417 -1.5299839, -45.078324 -1.5292217)",
417071898,Rua da Pátria,residential,False,False,82.121,"LINESTRING (-45.0787535 -1.5301817, -45.0780417 -1.5299839)",
417071898,Rua da Pátria,residential,False,True,54.847,"LINESTRING (-45.0787535 -1.5301817, -45.0792289 -1.5303138)",
417071901,Rua Bacuri,residential,False,False,86.566,"LINESTRING (-45.0787535 -1.5301817, -45.0789923 -1.5294407)",
417071901,Rua Bacuri,residential,False,True,80.416,"LINESTRING (-45.0787535 -1.5301817, -45.0785407 -1.5308729)",
417029817,Rua Cândido Reis,secondary,False,True,45.199,"LINESTRING (-45.0828287 -1.5283864, -45.0826657 -1.5287588)",
692788323,Rua Cândido Reis,secondary,True,False,71.026,"LINESTRING (-45.0828287 -1.5283864, -45.0828803 -1.5281602, -45.0830254 -1.5277802)",
417029141,Avenida Tancredo Neves,secondary,False,True,133.483,"LINESTRING (-45.0823453 -1.5273889, -45.08203 -1.5273371, -45.0813327 -1.5273558, -45.0811502 -1.5273774)",
692788326,Avenida Tancredo Neves,secondary,True,False,87.617,"LINESTRING (-45.0823453 -1.5273889, -45.0826013 -1.5274739, -45.0830621 -1.5277115)",
417071901,Rua Bacuri,residential,False,False,107.578,"LINESTRING (-45.0782865 -1.5318064, -45.0785407 -1.5308729)",
789114833,Segunda Travessa Pinheiros,residential,False,True,58.803,"LINESTRING (-45.0782865 -1.5318064, -45.0788027 -1.5319221)",
789114832,,residential,False,False,43.812,"LINESTRING (-45.0782865 -1.5318064, -45.0782454 -1.5320963, -45.0782113 -1.5321916)",
481161856,Travessa Porto Alegre,residential,False,False,211.215,"LINESTRING (-45.0862198 -1.5288847, -45.0861716 -1.5293344, -45.0861268 -1.5296214, -45.0861763 -1.5302229, -45.086148 -1.5303962, -45.0860913 -1.5306068, -45.0859858 -1.5307265)",
417029829,Avenida Tancredo Neves,residential,False,False,119.955,"LINESTRING (-45.0859858 -1.5307265, -45.0852138 -1.5299727)",
417029829,Avenida Tancredo Neves,residential,False,True,40.31,"LINESTRING (-45.0859858 -1.5307265, -45.0862518 -1.5309729)",
481161856,Travessa Porto Alegre,residential,False,True,211.215,"LINESTRING (-45.0859858 -1.5307265, -45.0860913 -1.5306068, -45.086148 -1.5303962, -45.0861763 -1.5302229, -45.0861268 -1.5296214, -45.0861716 -1.5293344, -45.0862198 -1.5288847)",
690014009,Rua São Miguel,tertiary,False,False,27.586,"LINESTRING (-45.0865737 -1.5311713, -45.0864704 -1.5312142, -45.0863645 -1.5313)",
692788328,Avenida Tancredo Neves,residential,False,True,42.307,"LINESTRING (-45.0865737 -1.5311713, -45.0864708 -1.5310837, -45.0862518 -1.5309729)",
687478968,Rua Dezenove de Novembro,residential,False,True,73.481,"LINESTRING (-45.0847373 -1.532217, -45.0841131 -1.5319994)",
789114805,,residential,False,False,78.252,"LINESTRING (-45.0847373 -1.532217, -45.0849591 -1.5315491)",
687478964,Rua Sete de Setembro,residential,False,False,76.466,"LINESTRING (-45.0841131 -1.5319994, -45.0843635 -1.5313589)",
687478968,Rua Dezenove de Novembro,residential,False,False,73.481,"LINESTRING (-45.0841131 -1.5319994, -45.0847373 -1.532217)",
687478968,Rua Dezenove de Novembro,residential,False,True,169.53,"LINESTRING (-45.0841131 -1.5319994, -45.0826783 -1.5314824)",
417071878,Travessa Pinheiro,residential,False,False,72.984,"LINESTRING (-45.0800345 -1.5319611, -45.0801952 -1.5313247)",
417071878,Travessa Pinheiro,residential,False,True,24.126,"LINESTRING (-45.0800345 -1.5319611, -45.0799762 -1.5321701)",
"[687478966, 687478967]","['Rua do Correio', 'Rua Dois Irmãos']",residential,False,False,213.269,"LINESTRING (-45.0800345 -1.5319611, -45.0814909 -1.5324422, -45.0816213 -1.5320803)",
417029822,Rua Firmino Oliveira,tertiary,False,False,63.72,"LINESTRING (-45.0826783 -1.5314824, -45.0824913 -1.5320241)",
417029822,Rua Firmino Oliveira,tertiary,False,True,69.975,"LINESTRING (-45.0826783 -1.5314824, -45.0828691 -1.5308827)",
687478968,Rua Dezenove de Novembro,residential,False,False,169.53,"LINESTRING (-45.0826783 -1.5314824, -45.0841131 -1.5319994)",
687478968,Rua Dezenove de Novembro,residential,False,True,69.018,"LINESTRING (-45.0826783 -1.5314824, -45.0820903 -1.531283)",
687478968,Rua Dezenove de Novembro,residential,False,False,69.018,"LINESTRING (-45.0820903 -1.531283, -45.0826783 -1.5314824)",
687478970,Rua Cândido Reis,secondary,False,False,65.696,"LINESTRING (-45.0820903 -1.531283, -45.0820863 -1.5318738)",
687478970,Rua Cândido Reis,secondary,False,True,72.756,"LINESTRING (-45.0820903 -1.531283, -45.0821266 -1.5306297)",
687478967,Rua do Correio,residential,False,True,136.224,"LINESTRING (-45.0821266 -1.5306297, -45.0816974 -1.5317772)",
687478969,Rua E. Viana,tertiary,False,False,87.196,"LINESTRING (-45.0821266 -1.5306297, -45.0828691 -1.5308827)",
687478970,Rua Cândido Reis,secondary,False,False,72.756,"LINESTRING (-45.0821266 -1.5306297, -45.0820903 -1.531283)",
687478970,Rua Cândido Reis,secondary,False,True,26.827,"LINESTRING (-45.0821266 -1.5306297, -45.0821877 -1.5303963)",
417071972,Rua Sebastião Lopes Monteiro,residential,False,False,48.02,"LINESTRING (-45.0820863 -1.5318738, -45.0824913 -1.5320241)",
417071972,Rua Sebastião Lopes Monteiro,residential,False,True,44.543,"LINESTRING (-45.0820863 -1.5318738, -45.0816974 -1.5317772)",
687478970,Rua Cândido Reis,secondary,False,False,32.92,"LINESTRING (-45.0820863 -1.5318738, -45.0820602 -1.5321687)",
687478970,Rua Cândido Reis,secondary,False,True,65.696,"LINESTRING (-45.0820863 -1.5318738, -45.0820903 -1.531283)",
417029822,Rua Firmino Oliveira,tertiary,False,True,28.846,"LINESTRING (-45.0824168 -1.5322726, -45.0824913 -1.5320241)",
687478971,Rua Virgílio Gatinho,residential,False,False,41.287,"LINESTRING (-45.0824168 -1.5322726, -45.0820602 -1.5321687)",
417071878,Travessa Pinheiro,residential,False,False,84.769,"LINESTRING (-45.0803722 -1.5306402, -45.0806061 -1.5299146)",
417071878,Travessa Pinheiro,residential,False,True,78.615,"LINESTRING (-45.0803722 -1.5306402, -45.0801952 -1.5313247)",
417071898,Rua da Pátria,residential,False,False,61.578,"LINESTRING (-45.0803722 -1.5306402, -45.0798376 -1.530495)",
417071898,Rua da Pátria,residential,False,False,70.597,"LINESTRING (-45.0798376 -1.530495, -45.0792289 -1.5303138)",
417071898,Rua da Pátria,residential,False,True,61.578,"LINESTRING (-45.0798376 -1.530495, -45.0803722 -1.5306402)",
417071923,Rua Santo Antônio,residential,False,False,81.133,"LINESTRING (-45.0798376 -1.530495, -45.0795704 -1.531174)",
417071923,Rua Santo Antônio,residential,False,True,87.393,"LINESTRING (-45.0798376 -1.530495, -45.0801414 -1.5297701)",
692788321,Avenida Tancredo Neves,residential,True,False,86.703,"LINESTRING (-45.0831145 -1.5277269, -45.0836407 -1.5280182, -45.083811 -1.5280717)",
692788325,Avenida Tancredo Neves,secondary,True,False,9.472,"LINESTRING (-45.0831145 -1.5277269, -45.0831274 -1.5277522, -45.0831254 -1.5277805, -45.083109 -1.5278037)",roundabout
692788325,Avenida Tancredo Neves,secondary,True,False,6.302,"LINESTRING (-45.0830621 -1.5277115, -45.0830904 -1.5277119, -45.0831145 -1.5277269)",roundabout
692788324,Rua Cândido Reis,secondary,True,False,57.098,"LINESTRING (-45.0830779 -1.5278156, -45.0829339 -1.5281965, -45.0828824 -1.5282895)",
692788325,Avenida Tancredo Neves,secondary,True,False,7.4190000000000005,"LINESTRING (-45.0830779 -1.5278156, -45.0830457 -1.5278066, -45.0830254 -1.5277802)",roundabout
692788325,Avenida Tancredo Neves,secondary,True,False,3.702,"LINESTRING (-45.083109 -1.5278037, -45.0830779 -1.5278156)",roundabout
692788327,Rua da Mangueira,residential,False,True,36.296,"LINESTRING (-45.0843018 -1.5278412, -45.0841659 -1.528138)",
417029829,Avenida Tancredo Neves,residential,False,False,40.132,"LINESTRING (-45.0841659 -1.528138, -45.083811 -1.5280717)",
692788327,Rua da Mangueira,residential,False,False,36.296,"LINESTRING (-45.0841659 -1.528138, -45.0843018 -1.5278412)",
417029829,Avenida Tancredo Neves,residential,False,True,217.639,"LINESTRING (-45.0841659 -1.528138, -45.0844149 -1.5282922, -45.0845763 -1.5284515, -45.0847015 -1.5286911, -45.0851091 -1.5297851)",
687478967,Rua do Correio,residential,False,False,34.749,"LINESTRING (-45.0816213 -1.5320803, -45.0816974 -1.5317772)",
687478971,Rua Virgílio Gatinho,residential,False,True,49.766,"LINESTRING (-45.0816213 -1.5320803, -45.0820602 -1.5321687)",
"[687478966, 687478967]","['Rua Dois Irmãos', 'Rua do Correio']",residential,False,True,213.269,"LINESTRING (-45.0816213 -1.5320803, -45.0814909 -1.5324422, -45.0800345 -1.5319611)",
687478970,Rua Cândido Reis,secondary,False,True,32.92,"LINESTRING (-45.0820602 -1.5321687, -45.0820863 -1.5318738)",
687478971,Rua Virgílio Gatinho,residential,False,False,49.766,"LINESTRING (-45.0820602 -1.5321687, -45.0816213 -1.5320803)",
687478971,Rua Virgílio Gatinho,residential,False,True,41.287,"LINESTRING (-45.0820602 -1.5321687, -45.0824168 -1.5322726)",
692788320,Avenida Tancredo Neves,secondary,True,False,85.64099999999999,"LINESTRING (-45.0830239 -1.5277506, -45.0825705 -1.5275342, -45.0823453 -1.5273889)",
692788325,Avenida Tancredo Neves,secondary,True,False,6.313,"LINESTRING (-45.0830239 -1.5277506, -45.0830375 -1.5277257, -45.0830621 -1.5277115)",roundabout
