osmid,oneway,name,highway,reversed,length,geometry
193610649,False,Rua 28,residential,False,82.821,"LINESTRING (-49.581028 -15.318684, -49.5815508 -15.3181358)"
193610633,False,Rua 19,residential,False,82.004,"LINESTRING (-49.5820568 -15.3185595, -49.5826031 -15.3180435)"
193610651,False,Rua 31,residential,False,71.864,"LINESTRING (-49.5820568 -15.3185595, -49.5815508 -15.3181358)"
193610648,True,Rua Frutuoso Alves Guimaraes,residential,False,86.449,"LINESTRING (-49.585165 -15.3158736, -49.5843597 -15.3158394)"
193610652,False,Rua 05,residential,True,112.261,"LINESTRING (-49.585165 -15.3158736, -49.5851939 -15.3148644)"
193610652,False,Rua 05,residential,False,28.240000000000002,"LINESTRING (-49.585165 -15.3158736, -49.5851573 -15.3159644, -49.5851491 -15.3160544, -49.5851328 -15.3161252)"
193610609,False,Rua Mina Alfredo Nasser,residential,False,72.328,"LINESTRING (-49.584447 -15.3169531, -49.5839503 -15.3165131)"
193610653,False,Rua Felipe da Silva,residential,False,113.623,"LINESTRING (-49.584447 -15.3169531, -49.5837773 -15.3177449)"
193610653,False,Rua Felipe da Silva,residential,True,113.171,"LINESTRING (-49.584447 -15.3169531, -49.5851821 -15.3162229)"
193610609,False,Rua Mina Alfredo Nasser,residential,True,97.117,"LINESTRING (-49.584447 -15.3169531, -49.5850365 -15.3174611, -49.5851223 -15.317535)"
193610650,False,Rua Rosa Vieira de Almeida,residential,False,118.619,"LINESTRING (-49.5829775 -15.3168664, -49.5830102 -15.3158001)"
297430364,True,Avenida Pedro Felinto Rego,secondary,False,77.948,"LINESTRING (-49.5829775 -15.3168664, -49.5836581 -15.3166204)"
297430364,True,Avenida Pedro Felinto Rego,secondary,False,14.02,"LINESTRING (-49.5858214 -15.3158874, -49.5859479 -15.3158556)"
193610648,True,Rua Frutuoso Alves Guimaraes,residential,False,70.429,"LINESTRING (-49.5858214 -15.3158874, -49.5851847 -15.3158763, -49.585165 -15.3158736)"
193610653,False,Rua Felipe da Silva,residential,True,108.509,"LINESTRING (-49.583076 -15.3184483, -49.5837773 -15.3177449)"
193610656,False,Rua Vivaldo Alves Miranda,residential,False,67.81,"LINESTRING (-49.583076 -15.3184483, -49.5826031 -15.3180435)"
193610649,False,Rua 28,residential,True,98.429,"LINESTRING (-49.5826553 -15.3169666, -49.5820334 -15.3176176)"
297430364,True,Avenida Pedro Felinto Rego,secondary,False,20.74,"LINESTRING (-49.5826553 -15.3169666, -49.5828371 -15.316903)"
193610615,False,Rua 04,residential,True,61.353,"LINESTRING (-49.5843339 -15.3163906, -49.5843597 -15.3158394)"
297430364,True,Avenida Pedro Felinto Rego,secondary,False,90.662,"LINESTRING (-49.5843339 -15.3163906, -49.5845566 -15.3163046, -49.5851328 -15.3161252)"
193610641,False,Rua Mina Alfredo Nasser,residential,False,114.713,"LINESTRING (-49.5860058 -15.3183114, -49.5852157 -15.317616)"
193229365,False,Rua 01,residential,False,84.099,"LINESTRING (-49.5844324 -15.3138079, -49.5852159 -15.313839)"
193229365,False,Rua 01,residential,True,73.193,"LINESTRING (-49.5844324 -15.3138079, -49.5837505 -15.3137809)"
193610615,False,Rua 04,residential,False,113.548,"LINESTRING (-49.5844324 -15.3138079, -49.5843916 -15.3148283)"
193610615,False,Rua 04,residential,True,70.119,"LINESTRING (-49.5844324 -15.3138079, -49.5844584 -15.3131778)"
193610649,False,Rua 28,residential,False,77.453,"LINESTRING (-49.5815508 -15.3181358, -49.5820334 -15.3176176)"
193610649,False,Rua 28,residential,True,82.821,"LINESTRING (-49.5815508 -15.3181358, -49.581028 -15.318684)"
193610651,False,Rua 31,residential,True,71.864,"LINESTRING (-49.5815508 -15.3181358, -49.5820568 -15.3185595)"
193610615,False,Rua 04,residential,False,61.353,"LINESTRING (-49.5843597 -15.3158394, -49.5843339 -15.3163906)"
193610615,False,Rua 04,residential,True,112.481,"LINESTRING (-49.5843597 -15.3158394, -49.5843916 -15.3148283)"
193610648,True,Rua Frutuoso Alves Guimaraes,residential,False,74.59,"LINESTRING (-49.5843597 -15.3158394, -49.5836642 -15.3158396)"
193610633,False,Rua 19,residential,False,109.944,"LINESTRING (-49.5826031 -15.3180435, -49.5832809 -15.3173017)"
193610633,False,Rua 19,residential,True,82.004,"LINESTRING (-49.5826031 -15.3180435, -49.5820568 -15.3185595)"
193610656,False,Rua Vivaldo Alves Miranda,residential,False,77.302,"LINESTRING (-49.5826031 -15.3180435, -49.5820334 -15.3176176)"
193610656,False,Rua Vivaldo Alves Miranda,residential,True,67.81,"LINESTRING (-49.5826031 -15.3180435, -49.583076 -15.3184483)"
193610649,False,Rua 28,residential,False,98.429,"LINESTRING (-49.5820334 -15.3176176, -49.5826553 -15.3169666)"
193610649,False,Rua 28,residential,True,77.453,"LINESTRING (-49.5820334 -15.3176176, -49.5815508 -15.3181358)"
193610656,False,Rua Vivaldo Alves Miranda,residential,False,40.459,"LINESTRING (-49.5820334 -15.3176176, -49.5817788 -15.3173491)"
193610656,False,Rua Vivaldo Alves Miranda,residential,True,77.302,"LINESTRING (-49.5820334 -15.3176176, -49.5826031 -15.3180435)"
193610629,False,Rua Manoel Matão,residential,False,72.545,"LINESTRING (-49.5837773 -15.3177449, -49.5832809 -15.3173017)"
193610629,False,Rua Manoel Matão,residential,True,94.101,"LINESTRING (-49.5837773 -15.3177449, -49.5844336 -15.3183066)"
193610653,False,Rua Felipe da Silva,residential,False,108.509,"LINESTRING (-49.5837773 -15.3177449, -49.583076 -15.3184483)"
193610653,False,Rua Felipe da Silva,residential,True,113.623,"LINESTRING (-49.5837773 -15.3177449, -49.584447 -15.3169531)"
193610615,False,Rua 04,residential,False,53.483,"LINESTRING (-49.5845569 -15.3107912, -49.5845371 -15.3112718)"
193610655,False,Estrada do Cafe,residential,False,92.887,"LINESTRING (-49.5845569 -15.3107912, -49.5852631 -15.3112748)"
193610655,False,Estrada do Cafe,residential,True,117.383,"LINESTRING (-49.5845569 -15.3107912, -49.5836793 -15.3101604)"
193610629,False,Rua Manoel Matão,residential,True,65.044,"LINESTRING (-49.5828371 -15.316903, -49.5832809 -15.3173017)"
297430364,True,Avenida Pedro Felinto Rego,secondary,False,15.598,"LINESTRING (-49.5828371 -15.316903, -49.5829775 -15.3168664)"
193610652,False,Rua 05,residential,False,66.251,"LINESTRING (-49.585306 -15.3112948, -49.5852739 -15.3118898)"
193610655,False,Estrada do Cafe,residential,True,5.11,"LINESTRING (-49.585306 -15.3112948, -49.5852631 -15.3112748)"
193233595,True,Avenida Bernardo Sayão,primary,False,46.028,"LINESTRING (-49.5858756 -15.3168804, -49.5856021 -15.3171994)"
193610639,False,Rua Manoel Barreto,residential,False,14.639,"LINESTRING (-49.5858756 -15.3168804, -49.5857794 -15.316787)"
193610630,False,Rua 26,residential,True,81.701,"LINESTRING (-49.5852739 -15.3118898, -49.5845123 -15.3118731)"
193610652,False,Rua 05,residential,False,73.664,"LINESTRING (-49.5852739 -15.3118898, -49.5852542 -15.312552)"
193610652,False,Rua 05,residential,True,66.251,"LINESTRING (-49.5852739 -15.3118898, -49.585306 -15.3112948)"
193610639,False,Rua Manoel Barreto,residential,True,89.654,"LINESTRING (-49.5851821 -15.3162229, -49.5857794 -15.316787)"
193610644,False,,residential,True,12.082,"LINESTRING (-49.5851821 -15.3162229, -49.5851328 -15.3161252)"
193610653,False,Rua Felipe da Silva,residential,False,113.171,"LINESTRING (-49.5851821 -15.3162229, -49.584447 -15.3169531)"
193610619,False,Rua 23,residential,False,9.733,"LINESTRING (-49.5816379 -15.3157634, -49.5816355 -15.3158509)"
193610619,False,Rua 23,residential,True,51.492,"LINESTRING (-49.5816379 -15.3157634, -49.5816885 -15.3153029)"
193610639,False,Rua Manoel Barreto,residential,False,89.654,"LINESTRING (-49.5857794 -15.316787, -49.5851821 -15.3162229)"
193610639,False,Rua Manoel Barreto,residential,True,14.639,"LINESTRING (-49.5857794 -15.316787, -49.5858756 -15.3168804)"
193229365,False,Rua 01,residential,False,86.89,"LINESTRING (-49.5852159 -15.313839, -49.5860254 -15.3138711)"
193229365,False,Rua 01,residential,True,84.099,"LINESTRING (-49.5852159 -15.313839, -49.5844324 -15.3138079)"
193610652,False,Rua 05,residential,False,114.044,"LINESTRING (-49.5852159 -15.313839, -49.5851939 -15.3148644)"
193610652,False,Rua 05,residential,True,71.25,"LINESTRING (-49.5852159 -15.313839, -49.5852349 -15.3131985)"
193610630,False,Rua 26,residential,False,77.764,"LINESTRING (-49.5830907 -15.3118418, -49.5838156 -15.3118578)"
193610644,False,,residential,False,12.082,"LINESTRING (-49.5851328 -15.3161252, -49.5851821 -15.3162229)"
297430364,True,Avenida Pedro Felinto Rego,secondary,False,78.441,"LINESTRING (-49.5851328 -15.3161252, -49.5858214 -15.3158874)"
193610652,False,Rua 05,residential,True,28.240000000000002,"LINESTRING (-49.5851328 -15.3161252, -49.5851491 -15.3160544, -49.5851573 -15.3159644, -49.585165 -15.3158736)"
663695201,False,Rua Vivaldo Alves Miranda,residential,False,8.335,"LINESTRING (-49.5817362 -15.3172864, -49.5817788 -15.3173491)"
883765436,True,Avenida Pedro Felinto Rego,secondary,False,11.109,"LINESTRING (-49.5817362 -15.3172864, -49.5818395 -15.317279)"
193610619,False,Rua 23,residential,True,75.97200000000001,"LINESTRING (-49.5817362 -15.3172864, -49.5815939 -15.317034, -49.5816047 -15.3166382)"
193610629,False,Rua Manoel Matão,residential,False,65.044,"LINESTRING (-49.5832809 -15.3173017, -49.5828371 -15.316903)"
193610629,False,Rua Manoel Matão,residential,True,72.545,"LINESTRING (-49.5832809 -15.3173017, -49.5837773 -15.3177449)"
193610633,False,Rua 19,residential,True,109.944,"LINESTRING (-49.5832809 -15.3173017, -49.5826031 -15.3180435)"
193610633,False,Rua 19,residential,False,103.092,"LINESTRING (-49.5832809 -15.3173017, -49.5837826 -15.3167591, -49.5838161 -15.3167223, -49.5838302 -15.3166835, -49.5838032 -15.3165766)"
193233595,True,Avenida Bernardo Sayão,primary,False,48.957,"LINESTRING (-49.5845169 -15.3183902, -49.5842068 -15.3187133)"
193610626,False,Rua Manoel Matão,residential,False,12.893,"LINESTRING (-49.5845169 -15.3183902, -49.5844336 -15.3183066)"
193610619,False,Rua 23,residential,True,40.247,"LINESTRING (-49.5816047 -15.3166382, -49.5816187 -15.3162765)"
654502408,False,,residential,True,72.082,"LINESTRING (-49.5816047 -15.3166382, -49.5822713 -15.3167211)"
193610619,False,Rua 23,residential,False,75.97200000000001,"LINESTRING (-49.5816047 -15.3166382, -49.5815939 -15.317034, -49.5817362 -15.3172864)"
304335780,False,Rua H,residential,False,93.249,"LINESTRING (-49.5816047 -15.3166382, -49.5809739 -15.3166393, -49.5809466 -15.316868)"
193610626,False,Rua Manoel Matão,residential,True,12.893,"LINESTRING (-49.5844336 -15.3183066, -49.5845169 -15.3183902)"
193610629,False,Rua Manoel Matão,residential,False,94.101,"LINESTRING (-49.5844336 -15.3183066, -49.5837773 -15.3177449)"
297430318,True,Avenida Bernardo Sayão,primary,False,113.21,"LINESTRING (-49.5844336 -15.3183066, -49.5851223 -15.317535)"
193610648,True,Rua Frutuoso Alves Guimaraes,residential,False,74.082,"LINESTRING (-49.5830102 -15.3158001, -49.5823196 -15.3157855)"
193610650,False,Rua Rosa Vieira de Almeida,residential,False,114.838,"LINESTRING (-49.5830102 -15.3158001, -49.5830455 -15.3147679)"
193610650,False,Rua Rosa Vieira de Almeida,residential,True,118.619,"LINESTRING (-49.5830102 -15.3158001, -49.5829775 -15.3168664)"
193610609,False,Rua Mina Alfredo Nasser,residential,True,72.328,"LINESTRING (-49.5839503 -15.3165131, -49.584447 -15.3169531)"
297430364,True,Avenida Pedro Felinto Rego,secondary,False,43.336,"LINESTRING (-49.5839503 -15.3165131, -49.5843339 -15.3163906)"
193610652,False,Rua 05,residential,False,71.25,"LINESTRING (-49.5852349 -15.3131985, -49.5852159 -15.313839)"
193610652,False,Rua 05,residential,True,71.917,"LINESTRING (-49.5852349 -15.3131985, -49.5852542 -15.312552)"
193611072,False,Rua Washington Luiz,residential,False,86.544,"LINESTRING (-49.5852349 -15.3131985, -49.5860417 -15.3132141)"
193611072,False,Rua Washington Luiz,residential,True,83.309,"LINESTRING (-49.5852349 -15.3131985, -49.5844584 -15.3131778)"
193611072,False,Rua Washington Luiz,residential,True,78.29,"LINESTRING (-49.5828815 -15.3131612, -49.582152 -15.3131353)"
193610650,False,Rua Rosa Vieira de Almeida,residential,True,72.741,"LINESTRING (-49.5828815 -15.3131612, -49.5830557 -15.3134394, -49.5830946 -15.3135597, -49.5830999 -15.3137628)"
193611072,False,Rua Washington Luiz,residential,False,95.172,"LINESTRING (-49.5828815 -15.3131612, -49.5834448 -15.3131353, -49.5837682 -15.3131417)"
193610654,False,Rua 27,residential,False,75.252,"LINESTRING (-49.5838368 -15.3112296, -49.5845371 -15.3112718)"
193610654,False,Rua 27,residential,True,83.764,"LINESTRING (-49.5838368 -15.3112296, -49.583057 -15.3111874)"
193611071,False,Rua 20,residential,True,69.89,"LINESTRING (-49.5838368 -15.3112296, -49.5838156 -15.3118578)"
193610615,False,Rua 04,residential,False,70.776,"LINESTRING (-49.5844847 -15.3125418, -49.5844584 -15.3131778)"
193610615,False,Rua 04,residential,True,74.415,"LINESTRING (-49.5844847 -15.3125418, -49.5845123 -15.3118731)"
193611065,False,Rua 25,residential,False,75.05,"LINESTRING (-49.5844847 -15.3125418, -49.5837857 -15.3125098)"
193611065,False,Rua 25,residential,True,82.535,"LINESTRING (-49.5844847 -15.3125418, -49.5852542 -15.312552)"
193611060,False,Rua Gilgira,residential,False,118.345,"LINESTRING (-49.5814975 -15.3147548, -49.5814761 -15.3136907)"
544260977,True,Rua Argemiro Nepomuceno de Souza,tertiary,False,24.146,"LINESTRING (-49.5814975 -15.3147548, -49.5817174 -15.3147082)"
193610615,False,Rua 04,residential,False,70.119,"LINESTRING (-49.5844584 -15.3131778, -49.5844324 -15.3138079)"
193610615,False,Rua 04,residential,True,70.776,"LINESTRING (-49.5844584 -15.3131778, -49.5844847 -15.3125418)"
193611072,False,Rua Washington Luiz,residential,False,83.309,"LINESTRING (-49.5844584 -15.3131778, -49.5852349 -15.3131985)"
193611072,False,Rua Washington Luiz,residential,True,74.131,"LINESTRING (-49.5844584 -15.3131778, -49.5837682 -15.3131417)"
193610631,False,Rua 06,residential,True,73.632,"LINESTRING (-49.5860581 -15.3125521, -49.5860417 -15.3132141)"
193611065,False,Rua 25,residential,False,86.216,"LINESTRING (-49.5860581 -15.3125521, -49.5852542 -15.312552)"
193610648,True,Rua Frutuoso Alves Guimaraes,residential,False,60.074,"LINESTRING (-49.5823196 -15.3157855, -49.5817595 -15.3157929)"
193611066,False,Rua Marlene,residential,False,116.653,"LINESTRING (-49.5823196 -15.3157855, -49.5823668 -15.3147374)"
193611066,False,Rua Marlene,residential,True,60.154,"LINESTRING (-49.5823196 -15.3157855, -49.5822509 -15.3163224)"
193229365,False,Rua 01,residential,False,69.804,"LINESTRING (-49.5830999 -15.3137628, -49.5837505 -15.3137809)"
193229365,False,Rua 01,residential,True,74.103,"LINESTRING (-49.5830999 -15.3137628, -49.5824099 -15.3137277)"
193610650,False,Rua Rosa Vieira de Almeida,residential,True,111.914,"LINESTRING (-49.5830999 -15.3137628, -49.5830455 -15.3147679)"
193610650,False,Rua Rosa Vieira de Almeida,residential,False,72.741,"LINESTRING (-49.5830999 -15.3137628, -49.5830946 -15.3135597, -49.5830557 -15.3134394, -49.5828815 -15.3131612)"
193611060,False,Rua Gilgira,residential,True,134.69,"LINESTRING (-49.5814605 -15.3124795, -49.5814761 -15.3136907)"
193611313,False,Rua José Seabra,residential,False,39.114,"LINESTRING (-49.5814605 -15.3124795, -49.581185 -15.312249)"
"[193611060, 193611061]",False,Rua Gilgira,residential,False,142.69,"LINESTRING (-49.5814605 -15.3124795, -49.5821305 -15.3124989, -49.582152 -15.3131353)"
193229365,False,Rua 01,residential,False,74.103,"LINESTRING (-49.5824099 -15.3137277, -49.5830999 -15.3137628)"
193229365,False,Rua 01,residential,True,27.059,"LINESTRING (-49.5824099 -15.3137277, -49.5821578 -15.3137178)"
193611066,False,Rua Marlene,residential,True,112.369,"LINESTRING (-49.5824099 -15.3137277, -49.5823668 -15.3147374)"
193610615,False,Rua 04,residential,False,112.481,"LINESTRING (-49.5843916 -15.3148283, -49.5843597 -15.3158394)"
193610615,False,Rua 04,residential,True,113.548,"LINESTRING (-49.5843916 -15.3148283, -49.5844324 -15.3138079)"
544260977,True,Rua Argemiro Nepomuceno de Souza,tertiary,False,86.137,"LINESTRING (-49.5843916 -15.3148283, -49.5851939 -15.3148644)"
193229365,False,Rua 01,residential,False,73.172,"LINESTRING (-49.5814761 -15.3136907, -49.5821578 -15.3137178)"
193229365,False,Rua 01,residential,True,60.463,"LINESTRING (-49.5814761 -15.3136907, -49.5809128 -15.3136684)"
193611060,False,Rua Gilgira,residential,False,134.69,"LINESTRING (-49.5814761 -15.3136907, -49.5814605 -15.3124795)"
193611060,False,Rua Gilgira,residential,True,118.345,"LINESTRING (-49.5814761 -15.3136907, -49.5814975 -15.3147548)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,False,25.091,"LINESTRING (-49.5774903 -15.3159034, -49.5772635 -15.3159588)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,True,39.603,"LINESTRING (-49.5774903 -15.3159034, -49.5778531 -15.315837)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,False,68.592,"LINESTRING (-49.5790775 -15.3154924, -49.5784673 -15.3156772)"
304335784,False,Rua Julio Lorenzeti,residential,False,125.464,"LINESTRING (-49.5790775 -15.3154924, -49.5794319 -15.3165677)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,True,30.215,"LINESTRING (-49.5790775 -15.3154924, -49.579272 -15.315436, -49.5793469 -15.3154129)"
193610619,False,Rua 23,residential,False,66.2,"LINESTRING (-49.5817174 -15.3147082, -49.5816885 -15.3153029)"
544260977,True,Rua Argemiro Nepomuceno de Souza,tertiary,False,69.722,"LINESTRING (-49.5817174 -15.3147082, -49.5823668 -15.3147374)"
193610630,False,Rua 26,residential,False,74.739,"LINESTRING (-49.5838156 -15.3118578, -49.5845123 -15.3118731)"
193610630,False,Rua 26,residential,True,77.764,"LINESTRING (-49.5838156 -15.3118578, -49.5830907 -15.3118418)"
193611071,False,Rua 20,residential,False,69.89,"LINESTRING (-49.5838156 -15.3118578, -49.5838368 -15.3112296)"
193611071,False,Rua 20,residential,True,72.57,"LINESTRING (-49.5838156 -15.3118578, -49.5837857 -15.3125098)"
193611065,False,Rua 25,residential,True,99.439,"LINESTRING (-49.5828601 -15.3124575, -49.5837857 -15.3125098)"
193610652,False,Rua 05,residential,False,71.917,"LINESTRING (-49.5852542 -15.312552, -49.5852349 -15.3131985)"
193610652,False,Rua 05,residential,True,73.664,"LINESTRING (-49.5852542 -15.312552, -49.5852739 -15.3118898)"
193611065,False,Rua 25,residential,False,82.535,"LINESTRING (-49.5852542 -15.312552, -49.5844847 -15.3125418)"
193611065,False,Rua 25,residential,True,86.216,"LINESTRING (-49.5852542 -15.312552, -49.5860581 -15.3125521)"
193610631,False,Rua 06,residential,False,114.483,"LINESTRING (-49.5859767 -15.3148996, -49.5860254 -15.3138711)"
193610631,False,Rua 06,residential,True,106.347,"LINESTRING (-49.5859767 -15.3148996, -49.5859479 -15.3158556)"
193611071,False,Rua 20,residential,False,113.16,"LINESTRING (-49.5837151 -15.314798, -49.5837505 -15.3137809)"
193611071,False,Rua 20,residential,True,9.317,"LINESTRING (-49.5837151 -15.314798, -49.583711 -15.3148817)"
544260977,True,Rua Argemiro Nepomuceno de Souza,tertiary,False,72.63,"LINESTRING (-49.5837151 -15.314798, -49.5843916 -15.3148283)"
193610648,True,Rua Frutuoso Alves Guimaraes,residential,False,70.276,"LINESTRING (-49.5836642 -15.3158396, -49.5830102 -15.3158001)"
193611071,False,Rua 20,residential,False,8.138,"LINESTRING (-49.5836642 -15.3158396, -49.5836678 -15.3157665)"
193611071,False,Rua 20,residential,True,86.824,"LINESTRING (-49.5836642 -15.3158396, -49.5836581 -15.3166204)"
193611066,False,Rua Marlene,residential,False,112.369,"LINESTRING (-49.5823668 -15.3147374, -49.5824099 -15.3137277)"
193611066,False,Rua Marlene,residential,True,116.653,"LINESTRING (-49.5823668 -15.3147374, -49.5823196 -15.3157855)"
544260977,True,Rua Argemiro Nepomuceno de Souza,tertiary,False,72.867,"LINESTRING (-49.5823668 -15.3147374, -49.5830455 -15.3147679)"
193611063,False,Rua Argemiro Nepomuceno de Souza,tertiary,True,54.55,"LINESTRING (-49.5767668 -15.3160645, -49.5772635 -15.3159588)"
369903278,False,Rua 31 de Março,residential,True,23.917,"LINESTRING (-49.5767668 -15.3160645, -49.5768953 -15.3162403)"
193229365,False,Rua 01,residential,False,73.193,"LINESTRING (-49.5837505 -15.3137809, -49.5844324 -15.3138079)"
193229365,False,Rua 01,residential,True,69.804,"LINESTRING (-49.5837505 -15.3137809, -49.5830999 -15.3137628)"
193611071,False,Rua 20,residential,False,71.101,"LINESTRING (-49.5837505 -15.3137809, -49.5837682 -15.3131417)"
193611071,False,Rua 20,residential,True,113.16,"LINESTRING (-49.5837505 -15.3137809, -49.5837151 -15.314798)"
193610631,False,Rua 06,residential,False,73.632,"LINESTRING (-49.5860417 -15.3132141, -49.5860581 -15.3125521)"
193610631,False,Rua 06,residential,True,73.076,"LINESTRING (-49.5860417 -15.3132141, -49.5860254 -15.3138711)"
193611072,False,Rua Washington Luiz,residential,True,86.544,"LINESTRING (-49.5860417 -15.3132141, -49.5852349 -15.3131985)"
193610650,False,Rua Rosa Vieira de Almeida,residential,False,111.914,"LINESTRING (-49.5830455 -15.3147679, -49.5830999 -15.3137628)"
193610650,False,Rua Rosa Vieira de Almeida,residential,True,114.838,"LINESTRING (-49.5830455 -15.3147679, -49.5830102 -15.3158001)"
544260977,True,Rua Argemiro Nepomuceno de Souza,tertiary,False,71.89000000000001,"LINESTRING (-49.5830455 -15.3147679, -49.5834928 -15.314788, -49.5836472 -15.3147949, -49.5837151 -15.314798)"
193610631,False,Rua 06,residential,False,106.347,"LINESTRING (-49.5859479 -15.3158556, -49.5859767 -15.3148996)"
193611061,False,,residential,False,64.774,"LINESTRING (-49.582152 -15.3131353, -49.5821578 -15.3137178)"
193611072,False,Rua Washington Luiz,residential,False,78.29,"LINESTRING (-49.582152 -15.3131353, -49.5828815 -15.3131612)"
"[193611060, 193611061]",False,Rua Gilgira,residential,True,142.69,"LINESTRING (-49.582152 -15.3131353, -49.5821305 -15.3124989, -49.5814605 -15.3124795)"
193229365,False,Rua 01,residential,True,86.89,"LINESTRING (-49.5860254 -15.3138711, -49.5852159 -15.313839)"
193610631,False,Rua 06,residential,False,73.076,"LINESTRING (-49.5860254 -15.3138711, -49.5860417 -15.3132141)"
193610631,False,Rua 06,residential,True,114.483,"LINESTRING (-49.5860254 -15.3138711, -49.5859767 -15.3148996)"
193611065,False,Rua 25,residential,False,99.439,"LINESTRING (-49.5837857 -15.3125098, -49.5828601 -15.3124575)"
193611065,False,Rua 25,residential,True,75.05,"LINESTRING (-49.5837857 -15.3125098, -49.5844847 -15.3125418)"
193611071,False,Rua 20,residential,False,72.57,"LINESTRING (-49.5837857 -15.3125098, -49.5838156 -15.3118578)"
193611071,False,Rua 20,residential,True,70.289,"LINESTRING (-49.5837857 -15.3125098, -49.5837682 -15.3131417)"
193611071,False,Rua 20,residential,False,86.824,"LINESTRING (-49.5836581 -15.3166204, -49.5836642 -15.3158396)"
297430364,True,Avenida Pedro Felinto Rego,secondary,False,16.306,"LINESTRING (-49.5836581 -15.3166204, -49.5838032 -15.3165766)"
193611071,False,Rua 20,residential,False,70.289,"LINESTRING (-49.5837682 -15.3131417, -49.5837857 -15.3125098)"
193611071,False,Rua 20,residential,True,71.101,"LINESTRING (-49.5837682 -15.3131417, -49.5837505 -15.3137809)"
193611072,False,Rua Washington Luiz,residential,False,74.131,"LINESTRING (-49.5837682 -15.3131417, -49.5844584 -15.3131778)"
193611072,False,Rua Washington Luiz,residential,True,95.172,"LINESTRING (-49.5837682 -15.3131417, -49.5834448 -15.3131353, -49.5828815 -15.3131612)"
193610652,False,Rua 05,residential,False,112.261,"LINESTRING (-49.5851939 -15.3148644, -49.585165 -15.3158736)"
193610652,False,Rua 05,residential,True,114.044,"LINESTRING (-49.5851939 -15.3148644, -49.5852159 -15.313839)"
