osmid,ref,name,highway,oneway,reversed,length,geometry
406522493,,Rua António Carneiro,residential,False,True,53.437,"LINESTRING (-35.5449864 -6.9475189, -35.5453642 -6.9472184)"
406522497,,Rua Presidente Médici,residential,False,True,40.773,"LINESTRING (-35.5449864 -6.9475189, -35.5447818 -6.9472136)"
406522491,,Rua Doutor Francisco Beltrão,residential,False,False,87.467,"LINESTRING (-35.5433595 -6.9458817, -35.5427049 -6.946325)"
406522491,,Rua Doutor Francisco Beltrão,residential,False,True,46.182,"LINESTRING (-35.5433595 -6.9458817, -35.5437051 -6.9456476)"
406522498,,Rua Frei Damião,residential,False,False,88.42,"LINESTRING (-35.5433595 -6.9458817, -35.5437709 -6.946564)"
406522498,,Rua Frei Damião,residential,False,True,88.42,"LINESTRING (-35.5437709 -6.946564, -35.5433595 -6.9458817)"
406522497,,Rua Presidente Médici,residential,False,False,43.989,"LINESTRING (-35.5445611 -6.9468842, -35.5447818 -6.9472136)"
406522497,,Rua Presidente Médici,residential,False,True,36.496,"LINESTRING (-35.5445611 -6.9468842, -35.544378 -6.9466109)"
406522499,,Rua Vice-Prefeito Zé Luzia,residential,False,False,125.211,"LINESTRING (-35.5445611 -6.9468842, -35.5436554 -6.9475622)"
326282294,PB-075,Rua Moura Filho,primary,False,False,40.341,"LINESTRING (-35.5436554 -6.9475622, -35.5434338 -6.9472737)"
326282294,PB-075,Rua Moura Filho,primary,False,True,44.5,"LINESTRING (-35.5436554 -6.9475622, -35.5438999 -6.9478804)"
406522499,,Rua Vice-Prefeito Zé Luzia,residential,False,True,125.211,"LINESTRING (-35.5436554 -6.9475622, -35.5445611 -6.9468842)"
406522497,,Rua Presidente Médici,residential,False,False,40.773,"LINESTRING (-35.5447818 -6.9472136, -35.5449864 -6.9475189)"
406522497,,Rua Presidente Médici,residential,False,True,43.989,"LINESTRING (-35.5447818 -6.9472136, -35.5445611 -6.9468842)"
406522500,,Rua Presbítero Josias Rodrigues,residential,False,False,122.365,"LINESTRING (-35.5447818 -6.9472136, -35.5438999 -6.9478804)"
326282294,PB-075,Rua Moura Filho,primary,False,False,44.5,"LINESTRING (-35.5438999 -6.9478804, -35.5436554 -6.9475622)"
326282294,PB-075,Rua Moura Filho,primary,False,True,43.63,"LINESTRING (-35.5438999 -6.9478804, -35.5441396 -6.9481924)"
406522500,,Rua Presbítero Josias Rodrigues,residential,False,True,122.365,"LINESTRING (-35.5438999 -6.9478804, -35.5447818 -6.9472136)"
406522494,,Rua José Barbosa Farias,residential,False,True,117.622,"LINESTRING (-35.5429356 -6.9435767, -35.5435148 -6.9444646)"
520819049,,Rua João José Cavalcante,residential,False,False,49.842,"LINESTRING (-35.5429356 -6.9435767, -35.5425192 -6.9437501)"
744111984,,Rua Nó Coelho,residential,False,False,129.706,"LINESTRING (-35.5458378 -6.9455733, -35.5452 -6.9445936)"
406522491,,Rua Doutor Francisco Beltrão,residential,False,False,47.339,"LINESTRING (-35.5452 -6.9445936, -35.5448553 -6.9448469)"
406522491,,Rua Doutor Francisco Beltrão,residential,False,True,51.274,"LINESTRING (-35.5452 -6.9445936, -35.5455734 -6.9443193)"
744111984,,Rua Nó Coelho,residential,False,True,129.706,"LINESTRING (-35.5452 -6.9445936, -35.5458378 -6.9455733)"
406522503,,Rua António Dantas de Figueiredo,residential,False,False,73.227,"LINESTRING (-35.5451583 -6.9438056, -35.5455734 -6.9443193)"
406522491,,Rua Doutor Francisco Beltrão,residential,False,False,51.274,"LINESTRING (-35.5455734 -6.9443193, -35.5452 -6.9445936)"
406522491,,Rua Doutor Francisco Beltrão,residential,False,True,47.972,"LINESTRING (-35.5455734 -6.9443193, -35.5459227 -6.9440626)"
406522503,,Rua António Dantas de Figueiredo,residential,False,True,73.227,"LINESTRING (-35.5455734 -6.9443193, -35.5451583 -6.9438056)"
744111983,,Rua Robison Morais Maia,residential,False,False,121.432,"LINESTRING (-35.5455734 -6.9443193, -35.5462129 -6.9452079)"
744111983,,Rua Robison Morais Maia,residential,False,True,121.432,"LINESTRING (-35.5462129 -6.9452079, -35.5455734 -6.9443193)"
520819026,,,residential,False,True,127.612,"LINESTRING (-35.5479996 -6.9494193, -35.5491337 -6.9491963)"
520819030,,,residential,False,True,61.893,"LINESTRING (-35.5479996 -6.9494193, -35.5479657 -6.9488637)"
520819030,,,residential,False,False,77.50200000000001,"LINESTRING (-35.5479996 -6.9494193, -35.5480141 -6.9496571, -35.5480673 -6.9501128)"
520819026,,,residential,False,False,127.612,"LINESTRING (-35.5491337 -6.9491963, -35.5479996 -6.9494193)"
520819031,,,residential,False,False,66.239,"LINESTRING (-35.5491337 -6.9491963, -35.5492023 -6.9497881)"
520819031,,,residential,False,True,56.557,"LINESTRING (-35.5491337 -6.9491963, -35.5490752 -6.948691)"
520819027,,,residential,False,True,123.961,"LINESTRING (-35.5490752 -6.948691, -35.5479657 -6.9488637)"
520819031,,,residential,False,False,56.557,"LINESTRING (-35.5490752 -6.948691, -35.5491337 -6.9491963)"
520819031,,,residential,False,True,49.439,"LINESTRING (-35.5490752 -6.948691, -35.549024 -6.9482493)"
520819027,,,residential,False,False,123.961,"LINESTRING (-35.5479657 -6.9488637, -35.5490752 -6.948691)"
520819030,,,residential,False,False,61.893,"LINESTRING (-35.5479657 -6.9488637, -35.5479996 -6.9494193)"
520819030,,,residential,False,True,48.648,"LINESTRING (-35.5479657 -6.9488637, -35.547939 -6.948427)"
520819028,,,residential,False,False,121.38,"LINESTRING (-35.549024 -6.9482493, -35.547939 -6.948427)"
520819031,,,residential,False,False,49.439,"LINESTRING (-35.549024 -6.9482493, -35.5490752 -6.948691)"
520819031,,,residential,False,True,54.896,"LINESTRING (-35.549024 -6.9482493, -35.5489958 -6.9480064, -35.5488588 -6.9477976)"
520819029,,,residential,False,True,104.309,"LINESTRING (-35.5488588 -6.9477976, -35.5479279 -6.9479591)"
"[520819025, 520819030, 520819031]",,,residential,False,"[False, True]",176.89000000000001,"LINESTRING (-35.5488588 -6.9477976, -35.5486042 -6.94741, -35.5479176 -6.9475218, -35.5479279 -6.9479591)"
520819031,,,residential,False,False,54.896,"LINESTRING (-35.5488588 -6.9477976, -35.5489958 -6.9480064, -35.549024 -6.9482493)"
520819029,,,residential,False,False,104.309,"LINESTRING (-35.5479279 -6.9479591, -35.5488588 -6.9477976)"
"[520819025, 520819030, 520819031]",,,residential,False,"[False, True]",176.89000000000001,"LINESTRING (-35.5479279 -6.9479591, -35.5479176 -6.9475218, -35.5486042 -6.94741, -35.5488588 -6.9477976)"
520819030,,,residential,False,False,52.043,"LINESTRING (-35.5479279 -6.9479591, -35.547939 -6.948427)"
258357807,,Rua Vice-Governador João Fernandes de Lima,residential,False,False,41.262,"LINESTRING (-35.5480673 -6.9501128, -35.5484329 -6.9500354)"
258357807,,Rua Vice-Governador João Fernandes de Lima,residential,False,True,36.589,"LINESTRING (-35.5480673 -6.9501128, -35.5477431 -6.9501814)"
520819030,,,residential,False,True,77.50200000000001,"LINESTRING (-35.5480673 -6.9501128, -35.5480141 -6.9496571, -35.5479996 -6.9494193)"
520819028,,,residential,False,True,121.38,"LINESTRING (-35.547939 -6.948427, -35.549024 -6.9482493)"
520819030,,,residential,False,False,48.648,"LINESTRING (-35.547939 -6.948427, -35.5479657 -6.9488637)"
520819030,,,residential,False,True,52.043,"LINESTRING (-35.547939 -6.948427, -35.5479279 -6.9479591)"
258357807,,Rua Vice-Governador João Fernandes de Lima,residential,False,False,34.11,"LINESTRING (-35.5492023 -6.9497881, -35.5494963 -6.9496936)"
258357807,,Rua Vice-Governador João Fernandes de Lima,residential,False,True,89.266,"LINESTRING (-35.5492023 -6.9497881, -35.5484329 -6.9500354)"
520819031,,,residential,False,True,66.239,"LINESTRING (-35.5492023 -6.9497881, -35.5491337 -6.9491963)"
520819040,,,residential,False,False,29.602,"LINESTRING (-35.5500794 -6.948216, -35.5501519 -6.9484723)"
520819040,,,residential,False,True,19.829,"LINESTRING (-35.5500794 -6.948216, -35.5500309 -6.9480443)"
520819034,,,residential,False,False,73.587,"LINESTRING (-35.5500309 -6.9480443, -35.5493794 -6.9481847)"
520819040,,,residential,False,False,19.829,"LINESTRING (-35.5500309 -6.9480443, -35.5500794 -6.948216)"
520819040,,,residential,False,True,19.632,"LINESTRING (-35.5500309 -6.9480443, -35.5499829 -6.9478743)"
520819036,,,residential,False,False,61.322,"LINESTRING (-35.5494322 -6.9491458, -35.5494963 -6.9496936)"
520819036,,,residential,False,True,55.724,"LINESTRING (-35.5494322 -6.9491458, -35.549374 -6.948648)"
258357807,,Rua Vice-Governador João Fernandes de Lima,residential,False,True,34.11,"LINESTRING (-35.5494963 -6.9496936, -35.5492023 -6.9497881)"
520819036,,,residential,False,True,61.322,"LINESTRING (-35.5494963 -6.9496936, -35.5494322 -6.9491458)"
258357807,,Rua Vice-Governador João Fernandes de Lima,residential,False,False,75.27799999999999,"LINESTRING (-35.5494963 -6.9496936, -35.5499039 -6.9495625, -35.5501425 -6.9494774)"
520819034,,,residential,False,True,73.587,"LINESTRING (-35.5493794 -6.9481847, -35.5500309 -6.9480443)"
520819036,,,residential,False,False,51.52,"LINESTRING (-35.5493794 -6.9481847, -35.549374 -6.948648)"
"[520819032, 520819040, 520819036]",,,residential,False,"[False, True]",161.80200000000002,"LINESTRING (-35.5493794 -6.9481847, -35.549197 -6.94778, -35.5499051 -6.947599, -35.5499829 -6.9478743)"
520819036,,,residential,False,False,55.724,"LINESTRING (-35.549374 -6.948648, -35.5494322 -6.9491458)"
520819036,,,residential,False,True,51.52,"LINESTRING (-35.549374 -6.948648, -35.5493794 -6.9481847)"
520819037,,,residential,False,True,88.058,"LINESTRING (-35.549374 -6.948648, -35.5501519 -6.9484723)"
520819040,,,residential,False,False,19.632,"LINESTRING (-35.5499829 -6.9478743, -35.5500309 -6.9480443)"
"[520819040, 520819032, 520819036]",,,residential,False,"[False, True]",161.802,"LINESTRING (-35.5499829 -6.9478743, -35.5499051 -6.947599, -35.549197 -6.94778, -35.5493794 -6.9481847)"
520819037,,,residential,False,False,88.058,"LINESTRING (-35.5501519 -6.9484723, -35.549374 -6.948648)"
520819037,,,residential,False,True,10.912,"LINESTRING (-35.5501519 -6.9484723, -35.5502484 -6.948451)"
520819040,,,residential,False,True,29.602,"LINESTRING (-35.5501519 -6.9484723, -35.5500794 -6.948216)"
520819037,,,residential,False,False,10.912,"LINESTRING (-35.5502484 -6.948451, -35.5501519 -6.9484723)"
406522495,,Rua Olavo de Lima Coutinho,residential,False,False,146.343,"LINESTRING (-35.5431532 -6.9447383, -35.5420989 -6.9455363)"
406522495,,Rua Olavo de Lima Coutinho,residential,False,True,50.193,"LINESTRING (-35.5431532 -6.9447383, -35.5435148 -6.9444646)"
520819048,,Rua José Bezerra de Oliveira,residential,False,True,130.275,"LINESTRING (-35.5431532 -6.9447383, -35.5425192 -6.9437501)"
520819048,,Rua José Bezerra de Oliveira,residential,False,False,130.275,"LINESTRING (-35.5425192 -6.9437501, -35.5431532 -6.9447383)"
520819049,,Rua João José Cavalcante,residential,False,False,14.802,"LINESTRING (-35.5425192 -6.9437501, -35.5423955 -6.9438015)"
520819049,,Rua João José Cavalcante,residential,False,True,49.842,"LINESTRING (-35.5425192 -6.9437501, -35.5429356 -6.9435767)"
520819049,,Rua João José Cavalcante,residential,False,True,14.802,"LINESTRING (-35.5423955 -6.9438015, -35.5425192 -6.9437501)"
520819051,,Rua Maria Barbosa Lucena de Andrade,residential,False,False,174.668,"LINESTRING (-35.5468614 -6.9453272, -35.5459227 -6.9440626)"
"[406522482, 406522491, 520819050]",,"['Rua Doutor Francisco Beltrão', 'Rua Carísio Gomes de Andrade', 'Rua Belo Horizonte']",residential,False,False,217.36399999999998,"LINESTRING (-35.5468614 -6.9453272, -35.5468748 -6.944973, -35.5469151 -6.9448106, -35.5463196 -6.9439693, -35.5459227 -6.9440626)"
406522482,,Rua Belo Horizonte,residential,False,True,140.761,"LINESTRING (-35.5468614 -6.9453272, -35.5469632 -6.9464305, -35.5470122 -6.9465808)"
520819055,,Rua Nivaldo Correia da Silva,residential,False,False,82.597,"LINESTRING (-35.541429 -6.9524382, -35.5421677 -6.9523195)"
520819061,,,residential,False,False,60.2,"LINESTRING (-35.5425109 -6.9505143, -35.5427295 -6.9510103)"
520819061,,,residential,False,True,42.318,"LINESTRING (-35.5425109 -6.9505143, -35.5423573 -6.9501656)"
520819057,,,residential,False,False,106.097,"LINESTRING (-35.5423573 -6.9501656, -35.5415467 -6.9506784)"
520819061,,,residential,False,False,42.318,"LINESTRING (-35.5423573 -6.9501656, -35.5425109 -6.9505143)"
520819061,,,residential,False,True,52.303,"LINESTRING (-35.5423573 -6.9501656, -35.542103 -6.9497687)"
520819058,,,residential,False,True,187.793,"LINESTRING (-35.5431464 -6.9518219, -35.5446228 -6.9509826)"
520819061,,,residential,False,False,50.69200000000001,"LINESTRING (-35.5431464 -6.9518219, -35.5433786 -6.9521445, -35.5434271 -6.9521793)"
520819061,,,residential,False,True,101.72800000000001,"LINESTRING (-35.5431464 -6.9518219, -35.5430165 -6.9516413, -35.5429092 -6.9514389, -35.5427295 -6.9510103)"
520819058,,,residential,False,False,187.793,"LINESTRING (-35.5446228 -6.9509826, -35.5431464 -6.9518219)"
520819071,,,residential,False,False,135.039,"LINESTRING (-35.5446228 -6.9509826, -35.5447224 -6.9497722)"
520819071,,,residential,False,True,61.796,"LINESTRING (-35.5446228 -6.9509826, -35.5445772 -6.9515365)"
520819059,,,residential,False,True,145.684,"LINESTRING (-35.5434271 -6.9521793, -35.5445772 -6.9515365)"
520819061,,,residential,False,False,59.895,"LINESTRING (-35.5434271 -6.9521793, -35.5438667 -6.9524951)"
520819061,,,residential,False,True,50.69200000000001,"LINESTRING (-35.5434271 -6.9521793, -35.5433786 -6.9521445, -35.5431464 -6.9518219)"
520819059,,,residential,False,False,145.684,"LINESTRING (-35.5445772 -6.9515365, -35.5434271 -6.9521793)"
520819071,,,residential,False,False,61.796,"LINESTRING (-35.5445772 -6.9515365, -35.5446228 -6.9509826)"
520819071,,,residential,False,True,60.167,"LINESTRING (-35.5445772 -6.9515365, -35.5445328 -6.9520758)"
520819061,,,residential,False,True,59.895,"LINESTRING (-35.5438667 -6.9524951, -35.5434271 -6.9521793)"
520819067,,,residential,False,False,87.06,"LINESTRING (-35.5438667 -6.9524951, -35.5445328 -6.9520758)"
520819061,,,residential,False,False,52.303,"LINESTRING (-35.542103 -6.9497687, -35.5423573 -6.9501656)"
520819061,,,residential,False,True,54.429,"LINESTRING (-35.542103 -6.9497687, -35.5418347 -6.949358)"
1056703988,,,residential,False,False,137.653,"LINESTRING (-35.542103 -6.9497687, -35.5431563 -6.9491059)"
1056703988,,,residential,False,True,106.388,"LINESTRING (-35.542103 -6.9497687, -35.5412889 -6.9502809)"
520819064,,,residential,False,False,65.931,"LINESTRING (-35.5413317 -6.9519655, -35.5418953 -6.9517691)"
520819061,,,residential,False,True,60.2,"LINESTRING (-35.5427295 -6.9510103, -35.5425109 -6.9505143)"
520819063,,,residential,False,True,14.072,"LINESTRING (-35.5427295 -6.9510103, -35.5426115 -6.9510582)"
520819061,,,residential,False,False,101.728,"LINESTRING (-35.5427295 -6.9510103, -35.5429092 -6.9514389, -35.5430165 -6.9516413, -35.5431464 -6.9518219)"
520819064,,,residential,False,False,56.883,"LINESTRING (-35.5422902 -6.9516221, -35.5427724 -6.9514416)"
520819064,,,residential,False,True,46.552,"LINESTRING (-35.5422902 -6.9516221, -35.5418953 -6.9517691)"
520819069,,,residential,False,False,45.792,"LINESTRING (-35.5422902 -6.9516221, -35.5421018 -6.9512552)"
520819069,,,residential,False,True,56.438,"LINESTRING (-35.5422902 -6.9516221, -35.5425224 -6.9520743)"
520819065,,,residential,False,True,61.314,"LINESTRING (-35.5425224 -6.9520743, -35.5430352 -6.9518623)"
520819069,,,residential,False,False,56.438,"LINESTRING (-35.5425224 -6.9520743, -35.5422902 -6.9516221)"
520819069,,,residential,False,True,49.486,"LINESTRING (-35.5425224 -6.9520743, -35.542726 -6.9524708)"
520819066,,,residential,False,False,68.208,"LINESTRING (-35.542726 -6.9524708, -35.543282 -6.9522031)"
520819069,,,residential,False,False,49.486,"LINESTRING (-35.542726 -6.9524708, -35.5425224 -6.9520743)"
520819067,,,residential,False,True,87.06,"LINESTRING (-35.5445328 -6.9520758, -35.5438667 -6.9524951)"
520819071,,,residential,False,False,60.167,"LINESTRING (-35.5445328 -6.9520758, -35.5445772 -6.9515365)"
520819063,,,residential,False,False,60.374,"LINESTRING (-35.5421018 -6.9512552, -35.5426115 -6.9510582)"
520819069,,,residential,False,True,45.792,"LINESTRING (-35.5421018 -6.9512552, -35.5422902 -6.9516221)"
520819063,,,residential,False,False,14.072,"LINESTRING (-35.5426115 -6.9510582, -35.5427295 -6.9510103)"
520819063,,,residential,False,True,60.374,"LINESTRING (-35.5426115 -6.9510582, -35.5421018 -6.9512552)"
520819070,,,residential,False,True,46.183,"LINESTRING (-35.5426115 -6.9510582, -35.5427724 -6.9514416)"
520819064,,,residential,False,True,56.883,"LINESTRING (-35.5427724 -6.9514416, -35.5422902 -6.9516221)"
520819070,,,residential,False,False,46.183,"LINESTRING (-35.5427724 -6.9514416, -35.5426115 -6.9510582)"
520819070,,,residential,False,True,55.043,"LINESTRING (-35.5427724 -6.9514416, -35.5430352 -6.9518623)"
520819065,,,residential,False,False,61.314,"LINESTRING (-35.5430352 -6.9518623, -35.5425224 -6.9520743)"
520819070,,,residential,False,False,55.043,"LINESTRING (-35.5430352 -6.9518623, -35.5427724 -6.9514416)"
520819070,,,residential,False,True,46.67,"LINESTRING (-35.5430352 -6.9518623, -35.543282 -6.9522031)"
520819066,,,residential,False,True,68.208,"LINESTRING (-35.543282 -6.9522031, -35.542726 -6.9524708)"
520819070,,,residential,False,False,46.67,"LINESTRING (-35.543282 -6.9522031, -35.5430352 -6.9518623)"
520819052,,,residential,False,True,47.732,"LINESTRING (-35.5447224 -6.9497722, -35.545153 -6.9498118)"
520819071,,,residential,False,True,135.039,"LINESTRING (-35.5447224 -6.9497722, -35.5446228 -6.9509826)"
1056703987,,,residential,False,False,35.295,"LINESTRING (-35.5447224 -6.9497722, -35.5445156 -6.9495301)"
520819055,,Rua Nivaldo Correia da Silva,residential,False,True,82.597,"LINESTRING (-35.5421677 -6.9523195, -35.541429 -6.9524382)"
520819077,,Rua João Alves da Silveira,residential,False,False,68.189,"LINESTRING (-35.5421677 -6.9523195, -35.5418953 -6.9517691)"
520819064,,,residential,False,False,46.552,"LINESTRING (-35.5418953 -6.9517691, -35.5422902 -6.9516221)"
520819064,,,residential,False,True,65.931,"LINESTRING (-35.5418953 -6.9517691, -35.5413317 -6.9519655)"
520819077,,Rua João Alves da Silveira,residential,False,True,68.189,"LINESTRING (-35.5418953 -6.9517691, -35.5421677 -6.9523195)"
406522472,,Rua Luzia Felismino,residential,False,False,35.21,"LINESTRING (-35.5487638 -6.9514576, -35.5488312 -6.9517671)"
406522472,,Rua Luzia Felismino,residential,False,True,55.997,"LINESTRING (-35.5487638 -6.9514576, -35.5486565 -6.9509654)"
"[744204488, 258358044]",,"['Rua Simão Tadeu', 'Rua Belarmino Costa']",residential,False,True,331.11600000000004,"LINESTRING (-35.5487638 -6.9514576, -35.5500405 -6.9511199, -35.5498688 -6.9507391, -35.5498313 -6.9507098, -35.5497884 -6.9506939, -35.5497186 -6.9507045, -35.5496221 -6.9507258, -35.5486565 -6.9509654)"
406522486,,Rua Escritor Monteiro Lobato,residential,False,True,43.62,"LINESTRING (-35.5459845 -6.9492231, -35.5462981 -6.9489844)"
406522486,,Rua Escritor Monteiro Lobato,residential,False,False,45.461,"LINESTRING (-35.5459845 -6.9492231, -35.545767 -6.9493886, -35.5456363 -6.949432)"
744111981,,,residential,False,True,39.391,"LINESTRING (-35.5459845 -6.9492231, -35.5462314 -6.9493827, -35.5462899 -6.9494038)"
744111978,,Rua José Belo,residential,False,True,40.428,"LINESTRING (-35.5454215 -6.9494815, -35.5454421 -6.9498445)"
406522486,,Rua Escritor Monteiro Lobato,residential,False,True,24.41,"LINESTRING (-35.5454215 -6.9494815, -35.5455538 -6.9494594, -35.5456363 -6.949432)"
744111978,,Rua José Belo,residential,False,False,49.067,"LINESTRING (-35.5454215 -6.9494815, -35.5453721 -6.9493781, -35.5452678 -6.9490681)"
406522484,,Rua Elogio Martins,residential,False,False,43.068,"LINESTRING (-35.5452678 -6.9490681, -35.544951 -6.9492942)"
406522484,,Rua Elogio Martins,residential,False,True,8.337,"LINESTRING (-35.5452678 -6.9490681, -35.5453291 -6.9490243)"
744111978,,Rua José Belo,residential,False,True,49.067,"LINESTRING (-35.5452678 -6.9490681, -35.5453721 -6.9493781, -35.5454215 -6.9494815)"
701724573,,,residential,False,False,46.644,"LINESTRING (-35.5462899 -6.9494038, -35.5462981 -6.9489844)"
744111981,,,residential,False,False,39.391,"LINESTRING (-35.5462899 -6.9494038, -35.5462314 -6.9493827, -35.5459845 -6.9492231)"
"[406522485, 744111981]",,Rua Adolfo Soares dos Santos,residential,False,True,149.346,"LINESTRING (-35.5462899 -6.9494038, -35.5465023 -6.9494801, -35.5467772 -6.9495281, -35.5467802 -6.9486863)"
406522486,,Rua Escritor Monteiro Lobato,residential,False,False,43.62,"LINESTRING (-35.5462981 -6.9489844, -35.5459845 -6.9492231)"
701724573,,,residential,False,True,46.644,"LINESTRING (-35.5462981 -6.9489844, -35.5462899 -6.9494038)"
406522486,,Rua Escritor Monteiro Lobato,residential,False,True,62.783,"LINESTRING (-35.5462981 -6.9489844, -35.546404 -6.9489038, -35.5467802 -6.9486863)"
406522484,,Rua Elogio Martins,residential,False,False,8.337,"LINESTRING (-35.5453291 -6.9490243, -35.5452678 -6.9490681)"
701724574,,Rua José Belo,residential,False,False,113.653,"LINESTRING (-35.5453291 -6.9490243, -35.5446954 -6.9482187)"
406522484,,Rua Elogio Martins,residential,False,True,141.35399999999998,"LINESTRING (-35.5453291 -6.9490243, -35.5459015 -6.9486157, -35.5463256 -6.9482294)"
701724574,,Rua José Belo,residential,False,True,113.653,"LINESTRING (-35.5446954 -6.9482187, -35.5453291 -6.9490243)"
744111977,,Rua Irene Martins,residential,False,False,59.703,"LINESTRING (-35.5446954 -6.9482187, -35.5451596 -6.9479431)"
744111977,,Rua Irene Martins,residential,False,True,46.589,"LINESTRING (-35.5446954 -6.9482187, -35.5443333 -6.948434)"
258357807,,Rua Vice-Governador João Fernandes de Lima,residential,False,False,17.549,"LINESTRING (-35.5475876 -6.9502143, -35.5477431 -6.9501814)"
258357807,,Rua Vice-Governador João Fernandes de Lima,residential,False,True,12.98,"LINESTRING (-35.5475876 -6.9502143, -35.5474726 -6.9502387)"
902258124,,Rua Belo Horizonte,residential,False,False,59.965,"LINESTRING (-35.5475876 -6.9502143, -35.5475669 -6.9499999, -35.5475199 -6.949948, -35.5474462 -6.9499187, -35.5473805 -6.9498681, -35.5473455 -6.9497821)"
744111977,,Rua Irene Martins,residential,False,True,59.703,"LINESTRING (-35.5451596 -6.9479431, -35.5446954 -6.9482187)"
258357357,,Rua Tenente Moura,residential,False,True,32.117,"LINESTRING (-35.5454421 -6.9498445, -35.545153 -6.9498118)"
744111978,,Rua José Belo,residential,False,False,40.428,"LINESTRING (-35.5454421 -6.9498445, -35.5454215 -6.9494815)"
258357357,,Rua Tenente Moura,residential,False,False,61.160000000000004,"LINESTRING (-35.5454421 -6.9498445, -35.5454908 -6.94985, -35.545757 -6.9499797, -35.5459298 -6.9500956)"
406522482,,Rua Belo Horizonte,residential,False,False,99.582,"LINESTRING (-35.5473104 -6.9483427, -35.5473171 -6.9481379, -35.5473809 -6.947885, -35.5474658 -6.9474634)"
406522482,,Rua Belo Horizonte,residential,False,True,160.31900000000002,"LINESTRING (-35.5473104 -6.9483427, -35.5472888 -6.9490022, -35.5473455 -6.9497821)"
744111980,,Travessa José Daniel,residential,False,True,67.406,"LINESTRING (-35.5473104 -6.9483427, -35.5470908 -6.9483505, -35.5469808 -6.9483877, -35.5467421 -6.9485227)"
406522485,,Rua Adolfo Soares dos Santos,residential,False,False,18.876,"LINESTRING (-35.5467421 -6.9485227, -35.5467792 -6.9486298, -35.5467802 -6.9486863)"
744111979,,Rua José Daniel,residential,False,True,56.294000000000004,"LINESTRING (-35.5467421 -6.9485227, -35.5467013 -6.948405, -35.5464522 -6.9481141)"
744111980,,Travessa José Daniel,residential,False,False,67.406,"LINESTRING (-35.5467421 -6.9485227, -35.5469808 -6.9483877, -35.5470908 -6.9483505, -35.5473104 -6.9483427)"
258357366,,Avenida Elias Barbosa,residential,False,False,45.778,"LINESTRING (-35.5464711 -6.9513726, -35.5467834 -6.9511017)"
744204485,,,residential,False,True,56.345,"LINESTRING (-35.5464711 -6.9513726, -35.5461205 -6.9510043)"
258357366,,Avenida Elias Barbosa,residential,False,True,172.31400000000002,"LINESTRING (-35.5464711 -6.9513726, -35.5461021 -6.9516927, -35.5460603 -6.9517488, -35.5460109 -6.9518152, -35.5453035 -6.9523954)"
406522479,,Rua Rui Barbosa,residential,False,False,7.048,"LINESTRING (-35.5461205 -6.9510043, -35.5460735 -6.9510472)"
406522479,,Rua Rui Barbosa,residential,False,True,48.338,"LINESTRING (-35.5461205 -6.9510043, -35.5464429 -6.9507101)"
744204485,,,residential,False,False,56.345,"LINESTRING (-35.5461205 -6.9510043, -35.5464711 -6.9513726)"
406522486,,Rua Escritor Monteiro Lobato,residential,False,False,24.41,"LINESTRING (-35.5456363 -6.949432, -35.5455538 -6.9494594, -35.5454215 -6.9494815)"
406522486,,Rua Escritor Monteiro Lobato,residential,False,True,45.461,"LINESTRING (-35.5456363 -6.949432, -35.545767 -6.9493886, -35.5459845 -6.9492231)"
902258123,,,unclassified,False,True,197.289,"LINESTRING (-35.5456363 -6.949432, -35.545747 -6.949514, -35.5464444 -6.9497829, -35.5473455 -6.9497821)"
1056703987,,,residential,False,False,95.999,"LINESTRING (-35.5445156 -6.9495301, -35.5436859 -6.9492712)"
1056703987,,,residential,False,True,35.295,"LINESTRING (-35.5445156 -6.9495301, -35.5447224 -6.9497722)"
1056703989,,,residential,False,False,75.574,"LINESTRING (-35.5445156 -6.9495301, -35.5440923 -6.9489959)"
1056703988,,,residential,False,True,89.245,"LINESTRING (-35.5438399 -6.9486773, -35.5431563 -6.9491059)"
1056703989,,,residential,False,False,55.36,"LINESTRING (-35.5438399 -6.9486773, -35.5435298 -6.948286)"
1056703989,,,residential,False,True,29.718,"LINESTRING (-35.5438399 -6.9486773, -35.5440063 -6.9488874)"
1056703987,,,residential,False,False,71.319,"LINESTRING (-35.5431563 -6.9491059, -35.5425405 -6.9489117)"
1056703987,,,residential,False,True,61.278,"LINESTRING (-35.5431563 -6.9491059, -35.5436859 -6.9492712)"
1056703988,,,residential,False,False,89.245,"LINESTRING (-35.5431563 -6.9491059, -35.5438399 -6.9486773)"
1056703988,,,residential,False,True,137.653,"LINESTRING (-35.5431563 -6.9491059, -35.542103 -6.9497687)"
1056703989,,,residential,False,False,47.305,"LINESTRING (-35.5435298 -6.948286, -35.5432576 -6.9479574)"
1056703989,,,residential,False,True,55.36,"LINESTRING (-35.5435298 -6.948286, -35.5438399 -6.9486773)"
1056703990,,,residential,False,False,129.479,"LINESTRING (-35.5435298 -6.948286, -35.5425405 -6.9489117)"
1056703987,,,residential,False,True,64.531,"LINESTRING (-35.5414544 -6.9485747, -35.5420132 -6.9487453)"
"[1056703992, 1056703989]",,,residential,False,"[False, True]",251.748,"LINESTRING (-35.5414544 -6.9485747, -35.5429502 -6.9475864, -35.5432576 -6.9479574)"
520819061,,,residential,False,False,54.429,"LINESTRING (-35.5418347 -6.949358, -35.542103 -6.9497687)"
