osmid,name,highway,oneway,reversed,length,ref,geometry
584440165,Rua Nadir Vieira,residential,False,False,193.803,,"LINESTRING (-47.733189 -23.4673421, -47.7330738 -23.4672956, -47.7329495 -23.4672386, -47.7328452 -23.4671662, -47.7327409 -23.4670808, -47.7326157 -23.4669724, -47.732494 -23.4668641, -47.7319331 -23.4663335, -47.7317749 -23.466197)"
625851786,Rua Treze de Maio,residential,False,False,65.335,,"LINESTRING (-47.7368496 -23.4716909, -47.7364486 -23.4721491)"
625851786,Rua Treze de Maio,residential,False,True,75.093,,"LINESTRING (-47.7368496 -23.4716909, -47.7373123 -23.4711656)"
170278382,Rua Jacob Alves,residential,False,False,114.15700000000001,,"LINESTRING (-47.7368496 -23.4716909, -47.7365754 -23.4714061, -47.736334 -23.4711502, -47.736222 -23.4710223, -47.7361228 -23.4709104)"
170278960,Rua Brasília,residential,False,False,69.275,,"LINESTRING (-47.7341708 -23.4683953, -47.7336062 -23.4687416)"
170278960,Rua Brasília,residential,False,True,9.79,,"LINESTRING (-47.7341708 -23.4683953, -47.7342432 -23.4683375)"
584440163,Avenida Professor Castorino de Almeida,residential,True,False,138.70999999999998,,"LINESTRING (-47.7341708 -23.4683953, -47.733802 -23.4679241, -47.7334526 -23.4674973, -47.7333339 -23.4674198)"
584457971,Rua Higino Moreira,residential,False,False,80.247,,"LINESTRING (-47.7316986 -23.4714121, -47.732306 -23.4709534)"
170278962,Rua Higino Moreira,residential,False,True,111.178,,"LINESTRING (-47.7316986 -23.4714121, -47.7312049 -23.4717272, -47.7307905 -23.4719646)"
"[172848425, 170279164]",Rua Presidente Castelo Branco,residential,False,"[False, True]",217.49599999999998,,"LINESTRING (-47.7316986 -23.4714121, -47.732007 -23.4717647, -47.7322966 -23.4720901, -47.7325239 -23.472349, -47.7325621 -23.4723791, -47.7325943 -23.4723982, -47.7326453 -23.4723945, -47.7327096 -23.4723705, -47.7332005 -23.4720384)"
170278960,Rua Brasília,residential,False,True,64.181,,"LINESTRING (-47.7326681 -23.469246, -47.7332246 -23.4689766)"
625851793,Rua Prefeito José Guilherme,primary,True,False,112.932,,"LINESTRING (-47.7326681 -23.469246, -47.7320029 -23.4684341)"
625851794,Rua Brasília,residential,False,False,73.961,,"LINESTRING (-47.7326681 -23.469246, -47.7323636 -23.4693862, -47.7321947 -23.4694625, -47.732021 -23.4695461)"
625851797,Rua prefeito João Guilherme,residential,False,False,194.012,,"LINESTRING (-47.7320029 -23.4684341, -47.7307684 -23.4671067)"
625851796,Rua Antônio M. Dias,primary,False,True,62.644999999999996,,"LINESTRING (-47.7320029 -23.4684341, -47.7320847 -23.4683369, -47.732188 -23.4682508, -47.7322912 -23.4681769, -47.7324656 -23.4680699)"
625851784,Rua 21 de Abril,primary,True,False,17.919,,"LINESTRING (-47.7348849 -23.4719597, -47.7347723 -23.471836)"
170339294,Rua João Felipe,tertiary,False,True,219.63100000000003,,"LINESTRING (-47.7348849 -23.4719597, -47.7349024 -23.4722586, -47.7349359 -23.4726399, -47.7350512 -23.4737741, -47.7350633 -23.4739279)"
625851786,Rua Treze de Maio,residential,False,True,83.643,,"LINESTRING (-47.7359256 -23.4727285, -47.7364486 -23.4721491)"
625851787,Rua Treze de Maio,residential,True,False,60.154,,"LINESTRING (-47.7359256 -23.4727285, -47.7359035 -23.4732691)"
625851784,Rua 21 de Abril,primary,True,False,136.309,,"LINESTRING (-47.7359256 -23.4727285, -47.7354509 -23.4723644, -47.7351893 -23.4721774, -47.7348849 -23.4719597)"
584457977,Rua André Menck,residential,False,True,90.224,,"LINESTRING (-47.7390879 -23.4693948, -47.7394111 -23.4701501)"
584457977,Rua André Menck,residential,False,False,95.235,,"LINESTRING (-47.7390879 -23.4693948, -47.7388854 -23.4688794, -47.7388211 -23.4687121, -47.7387647 -23.4685915)"
625851786,Rua Treze de Maio,residential,False,False,132.715,,"LINESTRING (-47.7390879 -23.4693948, -47.7383503 -23.4700763, -47.738176 -23.4702461)"
625851786,Rua Treze de Maio,residential,False,False,83.643,,"LINESTRING (-47.7364486 -23.4721491, -47.7359256 -23.4727285)"
625851786,Rua Treze de Maio,residential,False,True,65.335,,"LINESTRING (-47.7364486 -23.4721491, -47.7368496 -23.4716909)"
625851780,Rua Coronel Guilherme Francisco Winkler,primary,True,False,121.657,SP-268,"LINESTRING (-47.7364486 -23.4721491, -47.7365506 -23.472202, -47.7373391 -23.4725427, -47.7375282 -23.4726129)"
831200891,Rua Brasília,residential,False,False,119.566,,"LINESTRING (-47.7343153 -23.4675293, -47.7346489 -23.4680306, -47.7346274 -23.4680748, -47.7342432 -23.4683375)"
170278958,Rua Braz João Vieira,residential,False,False,81.974,,"LINESTRING (-47.7317749 -23.466197, -47.7312063 -23.466718)"
584440165,Rua Nadir Vieira,residential,False,True,193.803,,"LINESTRING (-47.7317749 -23.466197, -47.7319331 -23.4663335, -47.732494 -23.4668641, -47.7326157 -23.4669724, -47.7327409 -23.4670808, -47.7328452 -23.4671662, -47.7329495 -23.4672386, -47.7330738 -23.4672956, -47.733189 -23.4673421)"
170339296,Rua José Machado,residential,False,False,91.49,,"LINESTRING (-47.7359212 -23.4737729, -47.7350834 -23.4740669)"
170339296,Rua José Machado,residential,False,True,48.919,,"LINESTRING (-47.7359212 -23.4737729, -47.7363735 -23.4736265)"
170278956,Rua Treze de Maio,residential,False,False,56.08,,"LINESTRING (-47.7359212 -23.4737729, -47.7359229 -23.4735742, -47.7359156 -23.4734819, -47.7359129 -23.473426, -47.7359089 -23.4733479, -47.7359035 -23.4732691)"
170281485,Rua Manoel de Lara,residential,False,True,53.343,,"LINESTRING (-47.7376355 -23.4739475, -47.7373096 -23.4743227)"
625851784,Rua 21 de Abril,primary,True,False,171.215,,"LINESTRING (-47.7376355 -23.4739475, -47.7363199 -23.4729911)"
625851783,Rua Manoel de Lara,primary,False,False,73.334,,"LINESTRING (-47.7376355 -23.4739475, -47.7377509 -23.4737803, -47.7380244 -23.4733928)"
625851791,Rua São Francisco,residential,True,False,65.49,,"LINESTRING (-47.7346559 -23.4689777, -47.7341889 -23.4693819)"
584440163,Avenida Professor Castorino de Almeida,residential,True,False,81.51599999999999,,"LINESTRING (-47.7346559 -23.4689777, -47.7343592 -23.4686093, -47.7341708 -23.4683953)"
170279166,Rua São João,residential,False,True,152.411,,"LINESTRING (-47.732306 -23.4709534, -47.7314088 -23.4698573)"
584457971,Rua Higino Moreira,residential,False,False,72.706,,"LINESTRING (-47.732306 -23.4709534, -47.7328317 -23.4705118)"
584457971,Rua Higino Moreira,residential,False,True,80.247,,"LINESTRING (-47.732306 -23.4709534, -47.7316986 -23.4714121)"
170279166,Rua São João,residential,False,False,151.25900000000001,,"LINESTRING (-47.732306 -23.4709534, -47.7327003 -23.4714295, -47.7332005 -23.4720384)"
170281250,Rua 1º de Maio,residential,False,True,89.981,,"LINESTRING (-47.7373123 -23.4711656, -47.7368272 -23.4704897)"
625851786,Rua Treze de Maio,residential,False,False,75.093,,"LINESTRING (-47.7373123 -23.4711656, -47.7368496 -23.4716909)"
625851786,Rua Treze de Maio,residential,False,True,134.96,,"LINESTRING (-47.7373123 -23.4711656, -47.738176 -23.4702461)"
170281250,Rua 1º de Maio,residential,False,False,102.336,,"LINESTRING (-47.7373123 -23.4711656, -47.737661 -23.4714258, -47.7380841 -23.4717536)"
172848161,Rua Adelino Rogério Pinto,residential,False,False,57.558,,"LINESTRING (-47.730924 -23.4701526, -47.7312452 -23.4705782)"
"[172848160, 172848161]",Rua Adelino Rogério Pinto,residential,False,"[False, True]",184.099,,"LINESTRING (-47.730924 -23.4701526, -47.7302487 -23.469369, -47.7302299 -23.4693105, -47.7302279 -23.469265, -47.7302373 -23.469225, -47.7302662 -23.4691961, -47.7307074 -23.4689569)"
625851794,Rua Brasília,residential,False,True,59.367999999999995,,"LINESTRING (-47.730924 -23.4701526, -47.7311412 -23.4700265, -47.7314088 -23.4698573)"
625851786,Rua Treze de Maio,residential,False,False,134.96,,"LINESTRING (-47.738176 -23.4702461, -47.7373123 -23.4711656)"
549015408,Rua Francisco Machado,residential,False,False,115.38799999999999,,"LINESTRING (-47.738176 -23.4702461, -47.7379728 -23.4700265, -47.7377388 -23.4697645, -47.7374518 -23.4694489)"
625851786,Rua Treze de Maio,residential,False,True,132.715,,"LINESTRING (-47.738176 -23.4702461, -47.7383503 -23.4700763, -47.7390879 -23.4693948)"
1061934370,Rua Francisco Machado,residential,False,False,82.166,,"LINESTRING (-47.738176 -23.4702461, -47.7384751 -23.4705056, -47.7387654 -23.4707498)"
170279166,Rua São João,residential,False,False,123.054,,"LINESTRING (-47.7307074 -23.4689569, -47.7310038 -23.4693345, -47.7314088 -23.4698573)"
"[172848160, 170279165]",Rua Professora Elza Lázara Lopes,residential,False,"[False, True]",185.71800000000002,,"LINESTRING (-47.7307074 -23.4689569, -47.731213 -23.4687324, -47.7312599 -23.4687182, -47.7313129 -23.4687182, -47.7313545 -23.4687311, -47.7313967 -23.4687607, -47.7315375 -23.4689347, -47.732021 -23.4695461)"
"[172848160, 172848161]",Rua Adelino Rogério Pinto,residential,False,"[False, True]",184.099,,"LINESTRING (-47.7307074 -23.4689569, -47.7302662 -23.4691961, -47.7302373 -23.469225, -47.7302279 -23.469265, -47.7302299 -23.4693105, -47.7302487 -23.469369, -47.730924 -23.4701526)"
170279166,Rua São João,residential,False,False,152.411,,"LINESTRING (-47.7314088 -23.4698573, -47.732306 -23.4709534)"
170279166,Rua São João,residential,False,True,123.054,,"LINESTRING (-47.7314088 -23.4698573, -47.7310038 -23.4693345, -47.7307074 -23.4689569)"
625851794,Rua Brasília,residential,False,False,59.367999999999995,,"LINESTRING (-47.7314088 -23.4698573, -47.7311412 -23.4700265, -47.730924 -23.4701526)"
625851794,Rua Brasília,residential,False,True,71.4,,"LINESTRING (-47.7314088 -23.4698573, -47.7317253 -23.46969, -47.732021 -23.4695461)"
170279164,Rua Presidente Castelo Branco,residential,False,False,78.069,,"LINESTRING (-47.7343049 -23.4712782, -47.7348801 -23.470815)"
170279164,Rua Presidente Castelo Branco,residential,False,True,70.954,,"LINESTRING (-47.7343049 -23.4712782, -47.7337537 -23.4716675)"
170278957,Rua Prefeito José Guilherme,primary,True,False,164.66500000000002,,"LINESTRING (-47.7343049 -23.4712782, -47.7339998 -23.4708985, -47.7339702 -23.4708637, -47.7333353 -23.4700942)"
170281239,Rua Francisco Tertuliano Lopes,residential,False,False,22.715,,"LINESTRING (-47.733745 -23.4726787, -47.7339106 -23.4725421)"
170281239,Rua Francisco Tertuliano Lopes,residential,False,True,71.919,,"LINESTRING (-47.733745 -23.4726787, -47.7331824 -23.4730686)"
170279166,Rua São João,residential,False,True,90.29599999999999,,"LINESTRING (-47.733745 -23.4726787, -47.7334929 -23.4723816, -47.7332005 -23.4720384)"
670053506,,residential,False,True,33.602999999999994,,"LINESTRING (-47.733745 -23.4726787, -47.7338731 -23.4728171, -47.7339529 -23.472913)"
170279164,Rua Presidente Castelo Branco,residential,False,False,69.889,,"LINESTRING (-47.7332005 -23.4720384, -47.7337537 -23.4716675)"
"[172848425, 170279164]",Rua Presidente Castelo Branco,residential,False,"[False, True]",217.49599999999998,,"LINESTRING (-47.7332005 -23.4720384, -47.7327096 -23.4723705, -47.7326453 -23.4723945, -47.7325943 -23.4723982, -47.7325621 -23.4723791, -47.7325239 -23.472349, -47.7322966 -23.4720901, -47.732007 -23.4717647, -47.7316986 -23.4714121)"
170279166,Rua São João,residential,False,False,90.29599999999999,,"LINESTRING (-47.7332005 -23.4720384, -47.7334929 -23.4723816, -47.733745 -23.4726787)"
170279166,Rua São João,residential,False,True,151.25900000000001,,"LINESTRING (-47.7332005 -23.4720384, -47.7327003 -23.4714295, -47.732306 -23.4709534)"
170279165,Rua Professora Elza Lázara Lopes,residential,False,False,81.878,,"LINESTRING (-47.7342466 -23.4722487, -47.7337537 -23.4716675)"
170281239,Rua Francisco Tertuliano Lopes,residential,False,False,70.575,,"LINESTRING (-47.7342466 -23.4722487, -47.7347723 -23.471836)"
170281239,Rua Francisco Tertuliano Lopes,residential,False,True,47.316,,"LINESTRING (-47.7342466 -23.4722487, -47.7339106 -23.4725421)"
170279164,Rua Presidente Castelo Branco,residential,False,True,78.069,,"LINESTRING (-47.7348801 -23.470815, -47.7343049 -23.4712782)"
584440159,Rua São Francisco,primary,True,False,20.135,SP-268,"LINESTRING (-47.7348801 -23.470815, -47.7350049 -23.4709553)"
170279164,Rua Presidente Castelo Branco,residential,False,False,70.954,,"LINESTRING (-47.7337537 -23.4716675, -47.7343049 -23.4712782)"
170279164,Rua Presidente Castelo Branco,residential,False,True,69.889,,"LINESTRING (-47.7337537 -23.4716675, -47.7332005 -23.4720384)"
170279165,Rua Professora Elza Lázara Lopes,residential,False,True,81.878,,"LINESTRING (-47.7337537 -23.4716675, -47.7342466 -23.4722487)"
170279165,Rua Professora Elza Lázara Lopes,residential,False,False,159.285,,"LINESTRING (-47.7337537 -23.4716675, -47.7336202 -23.4714832, -47.7329872 -23.4707156, -47.7328317 -23.4705118)"
170281250,Rua 1º de Maio,residential,False,True,54.53,,"LINESTRING (-47.7390544 -23.4724837, -47.7386474 -23.4721657)"
170281238,Rua do Cruzeiro,residential,False,True,90.963,,"LINESTRING (-47.7353704 -23.4713495, -47.7357526 -23.4711207, -47.7361228 -23.4709104)"
170281239,Rua Francisco Tertuliano Lopes,residential,False,True,81.821,,"LINESTRING (-47.7353704 -23.4713495, -47.7352208 -23.4714666, -47.7351335 -23.4715261, -47.7349693 -23.4716381, -47.7347723 -23.471836)"
625851780,Rua Coronel Guilherme Francisco Winkler,primary,True,False,141.79999999999998,SP-268,"LINESTRING (-47.7353704 -23.4713495, -47.7355152 -23.4714996, -47.7357271 -23.4716558, -47.7363427 -23.4720802, -47.7364486 -23.4721491)"
584457977,Rua André Menck,residential,False,False,76.203,,"LINESTRING (-47.7396861 -23.4707873, -47.7394111 -23.4701501)"
584457977,Rua André Menck,residential,False,True,71.332,,"LINESTRING (-47.7396861 -23.4707873, -47.7397276 -23.470895, -47.7397679 -23.4709928, -47.7399409 -23.4713846)"
170281239,Rua Francisco Tertuliano Lopes,residential,False,False,47.316,,"LINESTRING (-47.7339106 -23.4725421, -47.7342466 -23.4722487)"
170281239,Rua Francisco Tertuliano Lopes,residential,False,True,22.715,,"LINESTRING (-47.7339106 -23.4725421, -47.733745 -23.4726787)"
670053505,,residential,False,False,41.467999999999996,,"LINESTRING (-47.7339106 -23.4725421, -47.7339233 -23.4726436, -47.7339314 -23.4727236, -47.7339529 -23.472913)"
170281236,Rua Jorge Antônio de Oliveira,residential,False,True,54.735,,"LINESTRING (-47.735935 -23.4696901, -47.7354794 -23.4699502)"
584459065,Rua São Pedro,residential,False,True,65.628,,"LINESTRING (-47.735935 -23.4696901, -47.7363172 -23.4701649)"
170281236,Rua Jorge Antônio de Oliveira,residential,False,False,173.12900000000002,,"LINESTRING (-47.735935 -23.4696901, -47.7361562 -23.4694711, -47.7362715 -23.4692874, -47.7363642 -23.4690073, -47.7364835 -23.4686419, -47.7365177 -23.4684913, -47.7365549 -23.4682755)"
831191543,,residential,False,True,9.341,,"LINESTRING (-47.7365427 -23.4681663, -47.736631 -23.4681886)"
831191544,Rua Jorge A. de Azevedo,residential,True,False,183.698,,"LINESTRING (-47.7365427 -23.4681663, -47.7369925 -23.4666325, -47.7370098 -23.4665708)"
1061928112,Rua Vicente Antunes Nogueira,residential,False,False,161.33599999999998,,"LINESTRING (-47.7365427 -23.4681663, -47.7359682 -23.4678061, -47.7359397 -23.4677399, -47.7359625 -23.4676523, -47.7359813 -23.4675311, -47.7360534 -23.4670063)"
170281237,Rua da Fonte,residential,False,False,24.515,,"LINESTRING (-47.7365184 -23.4700443, -47.7363172 -23.4701649)"
170281250,Rua 1º de Maio,residential,False,False,58.693,,"LINESTRING (-47.7365184 -23.4700443, -47.7368272 -23.4704897)"
170281237,Rua da Fonte,residential,False,True,115.965,,"LINESTRING (-47.7365184 -23.4700443, -47.7371366 -23.4696445, -47.7374518 -23.4694489)"
170278957,Rua Prefeito José Guilherme,primary,True,False,78.228,,"LINESTRING (-47.7347723 -23.471836, -47.7343049 -23.4712782)"
170281239,Rua Francisco Tertuliano Lopes,residential,False,True,70.575,,"LINESTRING (-47.7347723 -23.471836, -47.7342466 -23.4722487)"
170281239,Rua Francisco Tertuliano Lopes,residential,False,False,81.821,,"LINESTRING (-47.7347723 -23.471836, -47.7349693 -23.4716381, -47.7351335 -23.4715261, -47.7352208 -23.4714666, -47.7353704 -23.4713495)"
170281249,Rua Tatuí,residential,False,False,137.383,,"LINESTRING (-47.7380466 -23.4677415, -47.7370468 -23.4685694)"
170281249,Rua Tatuí,residential,False,True,132.863,,"LINESTRING (-47.7380466 -23.4677415, -47.7390169 -23.4669443)"
584457977,Rua André Menck,residential,False,False,7.307,,"LINESTRING (-47.7380466 -23.4677415, -47.738005 -23.467688)"
584457977,Rua André Menck,residential,False,True,55.471,,"LINESTRING (-47.7380466 -23.4677415, -47.7384015 -23.4681195)"
170281241,Rua Angelica,residential,False,True,76.772,,"LINESTRING (-47.738005 -23.467688, -47.7380419 -23.4669984)"
584457977,Rua André Menck,residential,False,True,7.307,,"LINESTRING (-47.738005 -23.467688, -47.7380466 -23.4677415)"
584457977,Rua André Menck,residential,False,False,154.294,,"LINESTRING (-47.738005 -23.467688, -47.7378729 -23.4675366, -47.7373901 -23.4669714, -47.7372251 -23.4667672, -47.7370803 -23.46659)"
625851780,Rua Coronel Guilherme Francisco Winkler,primary,True,False,92.831,SP-268,"LINESTRING (-47.7375282 -23.4726129, -47.7383678 -23.4729352)"
1061934369,Rua Antônio Guilherme,residential,False,False,111.112,,"LINESTRING (-47.7375282 -23.4726129, -47.7377924 -23.4721946, -47.7380841 -23.4717536)"
170281237,Rua da Fonte,residential,False,False,39.134,,"LINESTRING (-47.7377569 -23.4692355, -47.7374518 -23.4694489)"
584457976,Travessa São Pedro,residential,False,True,54.379,,"LINESTRING (-47.7377569 -23.4692355, -47.737397 -23.4688747)"
170281237,Rua da Fonte,residential,False,True,125.294,,"LINESTRING (-47.7377569 -23.4692355, -47.7381639 -23.4689643, -47.7387647 -23.4685915)"
170281246,Travessa Santo Antônio,residential,False,False,74.358,,"LINESTRING (-47.7386668 -23.466654, -47.7383637 -23.4668213, -47.7380419 -23.4669984)"
220172153,Avenida Outros Sub Prefeito Moacir Benedito S,residential,False,False,48.143,,"LINESTRING (-47.7386668 -23.466654, -47.7389646 -23.4668976, -47.7390169 -23.4669443)"
220172153,Avenida Outros Sub Prefeito Moacir Benedito S,residential,False,True,84.46,,"LINESTRING (-47.7386668 -23.466654, -47.7386226 -23.466622, -47.7384335 -23.4664658, -47.7382886 -23.4663151, -47.7381498 -23.4661625, -47.7380915 -23.4661102)"
170281237,Rua da Fonte,residential,False,False,161.477,,"LINESTRING (-47.7400871 -23.4677931, -47.7395419 -23.4681204, -47.7392556 -23.468295, -47.7390175 -23.4684396, -47.7387647 -23.4685915)"
220172153,Avenida Outros Sub Prefeito Moacir Benedito S,residential,False,True,144.344,,"LINESTRING (-47.7400871 -23.4677931, -47.7399006 -23.4676295, -47.7390169 -23.4669443)"
170281249,Rua Tatuí,residential,False,True,137.383,,"LINESTRING (-47.7370468 -23.4685694, -47.7380466 -23.4677415)"
584457976,Travessa São Pedro,residential,False,False,49.278,,"LINESTRING (-47.7370468 -23.4685694, -47.737397 -23.4688747)"
584457976,Travessa São Pedro,residential,False,True,59.965999999999994,,"LINESTRING (-47.7370468 -23.4685694, -47.736796 -23.468327, -47.7367021 -23.4682477, -47.736631 -23.4681886)"
170281249,Rua Tatuí,residential,False,False,132.863,,"LINESTRING (-47.7390169 -23.4669443, -47.7380466 -23.4677415)"
220172153,Avenida Outros Sub Prefeito Moacir Benedito S,residential,False,False,144.344,,"LINESTRING (-47.7390169 -23.4669443, -47.7399006 -23.4676295, -47.7400871 -23.4677931)"
220172153,Avenida Outros Sub Prefeito Moacir Benedito S,residential,False,True,48.143,,"LINESTRING (-47.7390169 -23.4669443, -47.7389646 -23.4668976, -47.7386668 -23.466654)"
170281250,Rua 1º de Maio,residential,False,False,54.53,,"LINESTRING (-47.7386474 -23.4721657, -47.7390544 -23.4724837)"
170281250,Rua 1º de Maio,residential,False,True,73.507,,"LINESTRING (-47.7386474 -23.4721657, -47.7383852 -23.4719646, -47.7380841 -23.4717536)"
584457978,Rua Antônio Francisco Leonor,residential,False,True,152.47799999999998,,"LINESTRING (-47.7386474 -23.4721657, -47.7389572 -23.4718834, -47.7390859 -23.4717715, -47.7391738 -23.4717124, -47.7392945 -23.4716466, -47.739621 -23.4714645, -47.7397424 -23.4714036, -47.7398369 -23.4713501)"
170278382,Rua Jacob Alves,residential,False,True,59.948,,"LINESTRING (-47.7357996 -23.4704601, -47.7361228 -23.4709104)"
170281237,Rua da Fonte,residential,False,True,62.166,,"LINESTRING (-47.7357996 -23.4704601, -47.7363172 -23.4701649)"
170278382,Rua Jacob Alves,residential,False,False,65.482,,"LINESTRING (-47.7357996 -23.4704601, -47.7356721 -23.4702793, -47.7354542 -23.4699637)"
170281237,Rua da Fonte,residential,False,False,98.019,,"LINESTRING (-47.7357996 -23.4704601, -47.735646 -23.4705468, -47.7353845 -23.470708, -47.7350049 -23.4709553)"
170281236,Rua Jorge Antônio de Oliveira,residential,False,False,2.977,,"LINESTRING (-47.7354542 -23.4699637, -47.7354794 -23.4699502)"
170281236,Rua Jorge Antônio de Oliveira,residential,False,True,4.778,,"LINESTRING (-47.7354542 -23.4699637, -47.7354137 -23.4699853)"
170278382,Rua Jacob Alves,residential,False,True,65.482,,"LINESTRING (-47.7354542 -23.4699637, -47.7356721 -23.4702793, -47.7357996 -23.4704601)"
170281236,Rua Jorge Antônio de Oliveira,residential,False,False,99.709,,"LINESTRING (-47.7345637 -23.4704282, -47.7349788 -23.4702104, -47.7354137 -23.4699853)"
584440159,Rua São Francisco,primary,True,False,53.788000000000004,SP-268,"LINESTRING (-47.7345637 -23.4704282, -47.7346208 -23.4704904, -47.7348801 -23.470815)"
170281241,Rua Angelica,residential,False,False,119.144,,"LINESTRING (-47.7375618 -23.4660217, -47.7378836 -23.4666835, -47.7379708 -23.4668484, -47.7380419 -23.4669984)"
1178091858,Rua Honorato Antônio Bueno,residential,False,False,55.127,,"LINESTRING (-47.7375618 -23.4660217, -47.7380177 -23.4660844, -47.7380526 -23.4660923, -47.7380915 -23.4661102)"
831191540,,residential,False,False,7.501,,"LINESTRING (-47.7370803 -23.46659, -47.7370098 -23.4665708)"
584457975,Rua Jorge A. de Azevedo,residential,True,False,183.585,,"LINESTRING (-47.7370803 -23.46659, -47.7368523 -23.4673576, -47.7367638 -23.4676861, -47.736631 -23.4681886)"
584457977,Rua André Menck,residential,False,True,154.29399999999998,,"LINESTRING (-47.7370803 -23.46659, -47.7372251 -23.4667672, -47.7373901 -23.4669714, -47.7378729 -23.4675366, -47.738005 -23.467688)"
170281248,Rua Pedro Vieira de Moraes,residential,False,False,95.868,,"LINESTRING (-47.7387654 -23.4707498, -47.7389431 -23.4704675, -47.7390182 -23.4703925, -47.7391094 -23.4703346, -47.7394111 -23.4701501)"
170281484,Rua Francisco Machado,residential,False,False,130.48600000000002,,"LINESTRING (-47.7387654 -23.4707498, -47.7389967 -23.4709503, -47.7390853 -23.4710168, -47.73922 -23.4710758, -47.7393696 -23.4711035, -47.739497 -23.4711416, -47.7395674 -23.4711705, -47.7396559 -23.4712289, -47.7397558 -23.471304, -47.7398369 -23.4713501)"
1061934369,Rua Antônio Guilherme,residential,False,True,131.51,,"LINESTRING (-47.7387654 -23.4707498, -47.7385582 -23.4710641, -47.7383436 -23.4713938, -47.7380841 -23.4717536)"
1061934370,Rua Francisco Machado,residential,False,True,82.166,,"LINESTRING (-47.7387654 -23.4707498, -47.7384751 -23.4705056, -47.738176 -23.4702461)"
170281250,Rua 1º de Maio,residential,False,False,89.981,,"LINESTRING (-47.7368272 -23.4704897, -47.7373123 -23.4711656)"
170281250,Rua 1º de Maio,residential,False,True,58.693,,"LINESTRING (-47.7368272 -23.4704897, -47.7365184 -23.4700443)"
170281238,Rua do Cruzeiro,residential,False,False,85.733,,"LINESTRING (-47.7368272 -23.4704897, -47.7364835 -23.4706926, -47.7361228 -23.4709104)"
170281250,Rua 1º de Maio,residential,False,False,73.507,,"LINESTRING (-47.7380841 -23.4717536, -47.7383852 -23.4719646, -47.7386474 -23.4721657)"
170281250,Rua 1º de Maio,residential,False,True,102.336,,"LINESTRING (-47.7380841 -23.4717536, -47.737661 -23.4714258, -47.7373123 -23.4711656)"
