osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
296690118,Rua João Ferreira Neto,residential,False,True,68.816,"LINESTRING (-37.510237 -7.3851706, -37.5103568 -7.3851492, -37.5105722 -7.3851207, -37.5106387 -7.3851118, -37.5108547 -7.3850832)",,,
296690075,,residential,False,True,154.432,"LINESTRING (-37.5123855 -7.385373, -37.5137453 -7.3850408)",,,
296690124,Rua João Ferreira Gouveia,residential,False,False,40.683,"LINESTRING (-37.5123855 -7.385373, -37.5123427 -7.3850096)",,,
296690124,Rua João Ferreira Gouveia,residential,False,True,62.344,"LINESTRING (-37.5123855 -7.385373, -37.512451 -7.3859299)",,,
296690099,Rua António Gomes da Silva,residential,False,False,58.858,"LINESTRING (-37.5116068 -7.3855051, -37.5116708 -7.3860306)",,,
296690074,Rua Francisco de Assis Ribeiro,residential,False,False,137.373,"LINESTRING (-37.5116068 -7.3855051, -37.5107359 -7.385614, -37.5104786 -7.3856462, -37.5103728 -7.3856706)",,,
296690099,Rua António Gomes da Silva,residential,False,True,41.969,"LINESTRING (-37.5116068 -7.3855051, -37.5115752 -7.3852461, -37.5115611 -7.3851304)",,,
296690121,Rua Vereador Rodão Lopes,tertiary,False,False,47.095,"LINESTRING (-37.5133093 -7.3858192, -37.5128858 -7.3858739)",,,
1201532726,Rua Alto da Palmeira,residential,False,True,69.414,"LINESTRING (-37.5133093 -7.3858192, -37.5133745 -7.3864401)",,,
"[296690121, 508282526]",Rua Vereador Rodão Lopes,tertiary,False,True,175.108,"LINESTRING (-37.5133093 -7.3858192, -37.5139493 -7.3856122, -37.5145984 -7.3851782, -37.5147164 -7.3851197)",,,
296690101,Rua Francisco Moreira,residential,False,True,97.384,"LINESTRING (-37.5128858 -7.3858739, -37.5129956 -7.3867429)",,,
296690121,Rua Vereador Rodão Lopes,tertiary,False,False,48.349,"LINESTRING (-37.5128858 -7.3858739, -37.512451 -7.3859299)",,,
296690121,Rua Vereador Rodão Lopes,tertiary,False,True,47.095,"LINESTRING (-37.5128858 -7.3858739, -37.5133093 -7.3858192)",,,
296690121,Rua Vereador Rodão Lopes,tertiary,False,False,86.76,"LINESTRING (-37.512451 -7.3859299, -37.5116708 -7.3860306)",,,
296690121,Rua Vereador Rodão Lopes,tertiary,False,True,48.349,"LINESTRING (-37.512451 -7.3859299, -37.5128858 -7.3858739)",,,
296690124,Rua João Ferreira Gouveia,residential,False,False,62.344,"LINESTRING (-37.512451 -7.3859299, -37.5123855 -7.385373)",,,
296690124,Rua João Ferreira Gouveia,residential,False,True,56.33,"LINESTRING (-37.512451 -7.3859299, -37.5124715 -7.3861856, -37.5124914 -7.3864349)",,,
296690099,Rua António Gomes da Silva,residential,False,True,58.858,"LINESTRING (-37.5116708 -7.3860306, -37.5116068 -7.3855051)",,,
296690121,Rua Vereador Rodão Lopes,tertiary,False,True,86.76,"LINESTRING (-37.5116708 -7.3860306, -37.512451 -7.3859299)",,,
296690121,Rua Vereador Rodão Lopes,tertiary,False,False,128.888,"LINESTRING (-37.5116708 -7.3860306, -37.5106064 -7.3861679, -37.5105126 -7.3861854)",,,
390924033,Avenida José Alves Camboim,secondary,False,True,59.283,"LINESTRING (-37.5105126 -7.3861854, -37.5103728 -7.3856706)",2,PB-306,40
296690121,Rua Vereador Rodão Lopes,tertiary,False,True,128.888,"LINESTRING (-37.5105126 -7.3861854, -37.5106064 -7.3861679, -37.5116708 -7.3860306)",,,
390924033,Avenida José Alves Camboim,secondary,False,False,40.557,"LINESTRING (-37.5105126 -7.3861854, -37.510566 -7.3863821, -37.5106082 -7.3865376)",2,PB-306,40
296690088,Rua Alto da Palmeira,residential,False,False,11.214,"LINESTRING (-37.5158839 -7.3862227, -37.5157826 -7.3862316)",,,
296690124,Rua João Ferreira Gouveia,residential,False,True,37.49,"LINESTRING (-37.5124914 -7.3864349, -37.5125183 -7.386771)",,,
296690093,Rua Cimara Ramalho,residential,False,False,213.14299999999997,"LINESTRING (-37.5124914 -7.3864349, -37.5116909 -7.3865341, -37.5115601 -7.3864295, -37.5106082 -7.3865376)",,,
296690124,Rua João Ferreira Gouveia,residential,False,False,56.33,"LINESTRING (-37.5124914 -7.3864349, -37.5124715 -7.3861856, -37.512451 -7.3859299)",,,
296690088,Rua Alto da Palmeira,residential,False,True,266.557,"LINESTRING (-37.5133745 -7.3864401, -37.5157826 -7.3862316)",,,
975061399,,residential,False,False,56.066,"LINESTRING (-37.5133745 -7.3864401, -37.5134309 -7.3869412)",,,
1201532726,Rua Alto da Palmeira,residential,False,False,69.414,"LINESTRING (-37.5133745 -7.3864401, -37.5133093 -7.3858192)",,,
390924033,Avenida José Alves Camboim,secondary,False,False,39.5,"LINESTRING (-37.5106082 -7.3865376, -37.5107014 -7.3868806)",2,PB-306,40
296690093,Rua Cimara Ramalho,residential,False,True,213.14299999999997,"LINESTRING (-37.5106082 -7.3865376, -37.5115601 -7.3864295, -37.5116909 -7.3865341, -37.5124914 -7.3864349)",,,
390924033,Avenida José Alves Camboim,secondary,False,True,40.557,"LINESTRING (-37.5106082 -7.3865376, -37.510566 -7.3863821, -37.5105126 -7.3861854)",2,PB-306,40
296690078,Rua Fernando Ribeiro Valadares,residential,False,False,113.193,"LINESTRING (-37.5099801 -7.3867305, -37.5102718 -7.3877065)",,,
577599333,Rua José Guedes,residential,False,False,84.934,"LINESTRING (-37.5099801 -7.3867305, -37.5094503 -7.3870456, -37.5093278 -7.3871356)",,,
"[577599333, 1096065695]",Rua José Guedes,residential,False,True,159.187,"LINESTRING (-37.5099801 -7.3867305, -37.5102027 -7.386588, -37.5104544 -7.3864496, -37.5106836 -7.3873033)",,,
296690089,Rua Benício Ângelo de Souza,residential,False,False,52.726,"LINESTRING (-37.5129956 -7.3867429, -37.5125183 -7.386771)",,,
296690101,Rua Francisco Moreira,residential,False,False,97.384,"LINESTRING (-37.5129956 -7.3867429, -37.5128858 -7.3858739)",,,
296690101,Rua Francisco Moreira,residential,False,True,44.221,"LINESTRING (-37.5129956 -7.3867429, -37.5130455 -7.3871375)",,,
296690089,Rua Benício Ângelo de Souza,residential,False,False,200.724,"LINESTRING (-37.5125183 -7.386771, -37.5107014 -7.3868806)",,,
296690089,Rua Benício Ângelo de Souza,residential,False,True,52.726,"LINESTRING (-37.5125183 -7.386771, -37.5129956 -7.3867429)",,,
296690124,Rua João Ferreira Gouveia,residential,False,False,37.49,"LINESTRING (-37.5125183 -7.386771, -37.5124914 -7.3864349)",,,
296690089,Rua Benício Ângelo de Souza,residential,False,True,200.724,"LINESTRING (-37.5107014 -7.3868806, -37.5125183 -7.386771)",,,
390924033,Avenida José Alves Camboim,secondary,False,False,43.461,"LINESTRING (-37.5107014 -7.3868806, -37.5108039 -7.387258)",2,PB-306,40
390924033,Avenida José Alves Camboim,secondary,False,True,39.5,"LINESTRING (-37.5107014 -7.3868806, -37.5106082 -7.3865376)",2,PB-306,40
296690109,Rua José Guedes,residential,False,True,67.99,"LINESTRING (-37.5093278 -7.3871356, -37.5087336 -7.3872988)",,,
296690125,Rua Manoel Pires,residential,False,False,115.767,"LINESTRING (-37.5093278 -7.3871356, -37.5090747 -7.3873215, -37.5088047 -7.3879993)",,,
577599333,Rua José Guedes,residential,False,True,84.934,"LINESTRING (-37.5093278 -7.3871356, -37.5094503 -7.3870456, -37.5099801 -7.3867305)",,,
296690073,Rua Pedro Jorge Lacerda,residential,False,False,240.213,"LINESTRING (-37.5130766 -7.3873839, -37.5109192 -7.3876829)",,,
296690101,Rua Francisco Moreira,residential,False,False,27.612,"LINESTRING (-37.5130766 -7.3873839, -37.5130455 -7.3871375)",,,
296690101,Rua Francisco Moreira,residential,False,True,95.244,"LINESTRING (-37.5130766 -7.3873839, -37.513184 -7.3882338)",,,
296690073,Rua Pedro Jorge Lacerda,residential,False,True,240.213,"LINESTRING (-37.5109192 -7.3876829, -37.5130766 -7.3873839)",,,
390924033,Avenida José Alves Camboim,secondary,False,False,51.873,"LINESTRING (-37.5109192 -7.3876829, -37.5110447 -7.3881325)",2,PB-306,40
390924033,Avenida José Alves Camboim,secondary,False,True,48.928,"LINESTRING (-37.5109192 -7.3876829, -37.5108039 -7.387258)",2,PB-306,40
296690109,Rua José Guedes,residential,False,False,90.349,"LINESTRING (-37.5072687 -7.3877012, -37.5080583 -7.3874843)",,,
296690098,Rua Jacinta Pontes,residential,False,False,177.248,"LINESTRING (-37.5072687 -7.3877012, -37.5073537 -7.3877876, -37.5074667 -7.3878477, -37.5078151 -7.3879525, -37.5079156 -7.3880223, -37.5080779 -7.388168, -37.5081825 -7.3882557, -37.5086415 -7.3884868)",,,
296690101,Rua Francisco Moreira,residential,False,False,95.244,"LINESTRING (-37.513184 -7.3882338, -37.5130766 -7.3873839)",,,
296690125,Rua Manoel Pires,residential,False,False,105.968,"LINESTRING (-37.5086415 -7.3884868, -37.5083691 -7.3894007)",,,
296690098,Rua Jacinta Pontes,residential,False,True,177.24799999999996,"LINESTRING (-37.5086415 -7.3884868, -37.5081825 -7.3882557, -37.5080779 -7.388168, -37.5079156 -7.3880223, -37.5078151 -7.3879525, -37.5074667 -7.3878477, -37.5073537 -7.3877876, -37.5072687 -7.3877012)",,,
296690125,Rua Manoel Pires,residential,False,True,57.17,"LINESTRING (-37.5086415 -7.3884868, -37.5087338 -7.388177, -37.5088047 -7.3879993)",,,
296690084,,residential,False,False,50.543,"LINESTRING (-37.5078476 -7.3892813, -37.5077026 -7.3897125)",,,
296690095,,residential,False,True,59.019,"LINESTRING (-37.5078476 -7.3892813, -37.5083691 -7.3894007)",,,
296690095,,residential,False,False,59.019,"LINESTRING (-37.5083691 -7.3894007, -37.5078476 -7.3892813)",,,
296690125,Rua Manoel Pires,residential,False,False,56.401,"LINESTRING (-37.5083691 -7.3894007, -37.5082126 -7.3898836)",,,
296690125,Rua Manoel Pires,residential,False,True,105.968,"LINESTRING (-37.5083691 -7.3894007, -37.5086415 -7.3884868)",,,
296690066,Rua António Caetano,tertiary,False,False,15.358,"LINESTRING (-37.5075697 -7.3896712, -37.5077026 -7.3897125)",,,
296690082,Rua João Menezes Sobrinho,residential,False,False,48.619,"LINESTRING (-37.5075697 -7.3896712, -37.507397 -7.3900735)",,,
296690066,Rua António Caetano,tertiary,False,False,59.369,"LINESTRING (-37.5077026 -7.3897125, -37.5082126 -7.3898836)",,,
296690066,Rua António Caetano,tertiary,False,True,15.358,"LINESTRING (-37.5077026 -7.3897125, -37.5075697 -7.3896712)",,,
296690084,,residential,False,True,50.543,"LINESTRING (-37.5077026 -7.3897125, -37.5078476 -7.3892813)",,,
296690066,Rua António Caetano,tertiary,False,False,159.471,"LINESTRING (-37.5082126 -7.3898836, -37.5095825 -7.3903432)",,,
296690066,Rua António Caetano,tertiary,False,True,59.369,"LINESTRING (-37.5082126 -7.3898836, -37.5077026 -7.3897125)",,,
296690125,Rua Manoel Pires,residential,False,True,56.401,"LINESTRING (-37.5082126 -7.3898836, -37.5083691 -7.3894007)",,,
296690082,Rua João Menezes Sobrinho,residential,False,True,48.619,"LINESTRING (-37.507397 -7.3900735, -37.5075697 -7.3896712)",,,
"[296690120, 1095007006]",Rua Francisco Serafim,"['residential', 'unclassified']",False,True,84.22,"LINESTRING (-37.507397 -7.3900735, -37.5076233 -7.3901455, -37.5075871 -7.390264, -37.5075495 -7.3903704, -37.5074824 -7.3904209, -37.507453 -7.3906204)",,,
296690111,,residential,False,False,133.799,"LINESTRING (-37.5141277 -7.3901088, -37.5135618 -7.3900684, -37.5133511 -7.3900911, -37.513126 -7.3901571, -37.5129521 -7.3902537)",,,
296690111,,residential,False,False,142.465,"LINESTRING (-37.5129521 -7.3902537, -37.5122159 -7.390313, -37.5119321 -7.3903233, -37.5116634 -7.3903416)",,,
296690111,,residential,False,True,133.799,"LINESTRING (-37.5129521 -7.3902537, -37.513126 -7.3901571, -37.5133511 -7.3900911, -37.5135618 -7.3900684, -37.5141277 -7.3901088)",,,
390924033,Avenida José Alves Camboim,secondary,False,False,7.208,"LINESTRING (-37.511644 -7.3902797, -37.5116634 -7.3903416)",2,PB-306,40
390924033,Avenida José Alves Camboim,secondary,False,True,247.735,"LINESTRING (-37.511644 -7.3902797, -37.5110447 -7.3881325)",2,PB-306,40
390924033,Avenida José Alves Camboim,secondary,False,False,7.405,"LINESTRING (-37.5116634 -7.3903416, -37.5116833 -7.3904052)",2,PB-306,40
390924033,Avenida José Alves Camboim,secondary,False,True,7.208,"LINESTRING (-37.5116634 -7.3903416, -37.511644 -7.3902797)",2,PB-306,40
296690111,,residential,False,True,142.465,"LINESTRING (-37.5116634 -7.3903416, -37.5119321 -7.3903233, -37.5122159 -7.390313, -37.5129521 -7.3902537)",,,
296690066,Rua António Caetano,tertiary,False,True,159.471,"LINESTRING (-37.5095825 -7.3903432, -37.5082126 -7.3898836)",,,
296690086,Rua António Caetano,tertiary,True,False,229.168,"LINESTRING (-37.5095825 -7.3903432, -37.5099095 -7.3902397, -37.511644 -7.3902797)",,,
296690097,Rua Joaquim Bezerra,residential,False,True,196.775,"LINESTRING (-37.5095825 -7.3903432, -37.509474 -7.3904422, -37.5093573 -7.390502, -37.509215 -7.3905651, -37.5091113 -7.390611, -37.50901 -7.3906816, -37.5089577 -7.3907268, -37.5089173 -7.3907685, -37.5084575 -7.3908518, -37.5079434 -7.390909)",,,
390924033,Avenida José Alves Camboim,secondary,False,True,7.405,"LINESTRING (-37.5116833 -7.3904052, -37.5116634 -7.3903416)",2,PB-306,40
296690103,Rua Joaquim Bezerra,tertiary,True,False,231.825,"LINESTRING (-37.5116833 -7.3904052, -37.51074 -7.3903869, -37.5099095 -7.3903707, -37.5095825 -7.3903432)",,,
390924033,Avenida José Alves Camboim,secondary,False,False,66.422,"LINESTRING (-37.5116833 -7.3904052, -37.5117547 -7.3906878, -37.511833 -7.3909838)",2,PB-306,40
296690097,Rua Joaquim Bezerra,residential,False,False,196.775,"LINESTRING (-37.5079434 -7.390909, -37.5084575 -7.3908518, -37.5089173 -7.3907685, -37.5089577 -7.3907268, -37.50901 -7.3906816, -37.5091113 -7.390611, -37.509215 -7.3905651, -37.5093573 -7.390502, -37.509474 -7.3904422, -37.5095825 -7.3903432)",,,
390924033,Avenida José Alves Camboim,secondary,False,False,30.753,"LINESTRING (-37.5118545 -7.3910648, -37.5119373 -7.3913289)",2,PB-306,40
390924033,Avenida José Alves Camboim,secondary,False,True,9.314,"LINESTRING (-37.5118545 -7.3910648, -37.511833 -7.3909838)",2,PB-306,40
296690092,Caminho do Cruzeiro,residential,False,False,94.786,"LINESTRING (-37.5118545 -7.3910648, -37.5110376 -7.3910668, -37.510995 -7.3910691)",,,
577599328,Travessa Francisco Moreira,residential,False,True,44.722,"LINESTRING (-37.5134504 -7.3871146, -37.5130455 -7.3871375)",,,
975061399,,residential,False,False,29.139,"LINESTRING (-37.5134504 -7.3871146, -37.5134772 -7.3873753)",,,
975061399,,residential,False,True,19.401,"LINESTRING (-37.5134504 -7.3871146, -37.5134309 -7.3869412)",,,
296690101,Rua Francisco Moreira,residential,False,False,44.221,"LINESTRING (-37.5130455 -7.3871375, -37.5129956 -7.3867429)",,,
296690101,Rua Francisco Moreira,residential,False,True,27.612,"LINESTRING (-37.5130455 -7.3871375, -37.5130766 -7.3873839)",,,
577599328,Travessa Francisco Moreira,residential,False,False,44.722,"LINESTRING (-37.5130455 -7.3871375, -37.5134504 -7.3871146)",,,
"[296690120, 1095007006]",Rua Francisco Serafim,"['unclassified', 'residential']",False,False,84.22,"LINESTRING (-37.507453 -7.3906204, -37.5074824 -7.3904209, -37.5075495 -7.3903704, -37.5075871 -7.390264, -37.5076233 -7.3901455, -37.507397 -7.3900735)",,,
390924033,Avenida José Alves Camboim,secondary,False,True,30.753,"LINESTRING (-37.5119373 -7.3913289, -37.5118545 -7.3910648)",2,PB-306,40
790615511,,unclassified,False,True,201.545,"LINESTRING (-37.5119373 -7.3913289, -37.5116848 -7.3914031, -37.5115085 -7.3914556, -37.5114065 -7.3915088, -37.5112939 -7.3915567, -37.5111759 -7.3915886, -37.511031 -7.3916259, -37.5109023 -7.3916525, -37.510795 -7.3916578, -37.510677 -7.3916578, -37.5105429 -7.3916471, -37.5104302 -7.3916312, -37.5103015 -7.3916099, -37.5101689 -7.391586)",,,
790615521,,residential,False,False,157.349,"LINESTRING (-37.5142816 -7.3833494, -37.5129032 -7.3837152)",,,
790615521,,residential,False,True,120.706,"LINESTRING (-37.5142816 -7.3833494, -37.5153423 -7.3830813)",,,
790615526,,residential,False,False,53.378,"LINESTRING (-37.5142816 -7.3833494, -37.5143978 -7.3838154)",,,
790615526,,residential,False,True,52.208,"LINESTRING (-37.5142816 -7.3833494, -37.514168 -7.3828936)",,,
790615521,,residential,False,False,120.706,"LINESTRING (-37.5153423 -7.3830813, -37.5142816 -7.3833494)",,,
790615523,,residential,False,False,52.957,"LINESTRING (-37.5153423 -7.3830813, -37.5154613 -7.3835427)",,,
790615522,,residential,False,False,63.576,"LINESTRING (-37.514168 -7.3828936, -37.5136167 -7.3830609)",,,
790615526,,residential,False,False,52.208,"LINESTRING (-37.514168 -7.3828936, -37.5142816 -7.3833494)",,,
790615523,,residential,False,True,52.957,"LINESTRING (-37.5154613 -7.3835427, -37.5153423 -7.3830813)",,,
790615524,,residential,False,False,121.132,"LINESTRING (-37.5154613 -7.3835427, -37.5143978 -7.3838154)",,,
790615522,,residential,False,True,63.576,"LINESTRING (-37.5136167 -7.3830609, -37.514168 -7.3828936)",,,
296690124,Rua João Ferreira Gouveia,residential,False,True,108.30099999999999,"LINESTRING (-37.5136167 -7.3830609, -37.5134906 -7.3831513, -37.5133378 -7.383255, -37.5131875 -7.3833694, -37.5130159 -7.383545, -37.5129032 -7.3837152)",,,
790615521,,residential,False,True,157.349,"LINESTRING (-37.5129032 -7.3837152, -37.5142816 -7.3833494)",,,
296690124,Rua João Ferreira Gouveia,residential,False,False,108.301,"LINESTRING (-37.5129032 -7.3837152, -37.5130159 -7.383545, -37.5131875 -7.3833694, -37.5133378 -7.383255, -37.5134906 -7.3831513, -37.5136167 -7.3830609)",,,
296690124,Rua João Ferreira Gouveia,residential,False,True,124.05699999999999,"LINESTRING (-37.5129032 -7.3837152, -37.512804 -7.3838775, -37.5126971 -7.3841497, -37.5124134 -7.3847176)",,,
790615524,,residential,False,True,123.332,"LINESTRING (-37.5133109 -7.3840769, -37.5143978 -7.3838154)",,,
790615524,,residential,False,False,123.332,"LINESTRING (-37.5143978 -7.3838154, -37.5133109 -7.3840769)",,,
790615524,,residential,False,True,121.132,"LINESTRING (-37.5143978 -7.3838154, -37.5154613 -7.3835427)",,,
790615526,,residential,False,False,56.553,"LINESTRING (-37.5143978 -7.3838154, -37.514521 -7.3843091)",,,
790615526,,residential,False,True,53.378,"LINESTRING (-37.5143978 -7.3838154, -37.5142816 -7.3833494)",,,
790615525,,residential,False,True,114.015,"LINESTRING (-37.514521 -7.3843091, -37.5135162 -7.3845508)",,,
790615526,,residential,False,False,58.235,"LINESTRING (-37.514521 -7.3843091, -37.5146478 -7.3848175)",,,
790615526,,residential,False,True,56.553,"LINESTRING (-37.514521 -7.3843091, -37.5143978 -7.3838154)",,,
296690075,,residential,False,False,102.572,"LINESTRING (-37.5146478 -7.3848175, -37.5137453 -7.3850408)",,,
790615526,,residential,False,False,34.444,"LINESTRING (-37.5146478 -7.3848175, -37.5147164 -7.3851197)",,,
790615526,,residential,False,True,58.235,"LINESTRING (-37.5146478 -7.3848175, -37.514521 -7.3843091)",,,
790615526,,residential,False,True,34.444,"LINESTRING (-37.5147164 -7.3851197, -37.5146478 -7.3848175)",,,
"[296690121, 508282526]",Rua Vereador Rodão Lopes,tertiary,False,False,175.108,"LINESTRING (-37.5147164 -7.3851197, -37.5145984 -7.3851782, -37.5139493 -7.3856122, -37.5133093 -7.3858192)",,,
790615526,,residential,False,False,180.435,"LINESTRING (-37.5147164 -7.3851197, -37.5149065 -7.3853814, -37.5149812 -7.3854926, -37.5150896 -7.3855445, -37.5155566 -7.3857779, -37.5157024 -7.3859261, -37.5157659 -7.3860484, -37.5157826 -7.3862316)",,,
296690088,Rua Alto da Palmeira,residential,False,False,266.557,"LINESTRING (-37.5157826 -7.3862316, -37.5133745 -7.3864401)",,,
296690088,Rua Alto da Palmeira,residential,False,True,11.214,"LINESTRING (-37.5157826 -7.3862316, -37.5158839 -7.3862227)",,,
790615526,,residential,False,True,180.435,"LINESTRING (-37.5157826 -7.3862316, -37.5157659 -7.3860484, -37.5157024 -7.3859261, -37.5155566 -7.3857779, -37.5150896 -7.3855445, -37.5149812 -7.3854926, -37.5149065 -7.3853814, -37.5147164 -7.3851197)",,,
296690078,Rua Fernando Ribeiro Valadares,residential,False,True,113.193,"LINESTRING (-37.5102718 -7.3877065, -37.5099801 -7.3867305)",,,
296690078,Rua Fernando Ribeiro Valadares,residential,False,False,98.667,"LINESTRING (-37.5102718 -7.3877065, -37.5103725 -7.3880216, -37.5105509 -7.3881148, -37.5106088 -7.3881242, -37.5107467 -7.3881467, -37.5109079 -7.388139)",,,
909166443,,residential,False,False,169.05700000000002,"LINESTRING (-37.5102718 -7.3877065, -37.5098536 -7.3878473, -37.5093449 -7.3880184, -37.5092977 -7.3880316, -37.5092098 -7.3880562, -37.509085 -7.3880661, -37.5089429 -7.3880403, -37.5088047 -7.3879993)",,,
296690125,Rua Manoel Pires,residential,False,False,57.17,"LINESTRING (-37.5088047 -7.3879993, -37.5087338 -7.388177, -37.5086415 -7.3884868)",,,
296690125,Rua Manoel Pires,residential,False,True,115.767,"LINESTRING (-37.5088047 -7.3879993, -37.5090747 -7.3873215, -37.5093278 -7.3871356)",,,
909166443,,residential,False,True,169.057,"LINESTRING (-37.5088047 -7.3879993, -37.5089429 -7.3880403, -37.509085 -7.3880661, -37.5092098 -7.3880562, -37.5092977 -7.3880316, -37.5093449 -7.3880184, -37.5098536 -7.3878473, -37.5102718 -7.3877065)",,,
296690078,Rua Fernando Ribeiro Valadares,residential,False,True,15.103,"LINESTRING (-37.5110447 -7.3881325, -37.5109079 -7.388139)",,,
390924033,Avenida José Alves Camboim,secondary,False,False,247.735,"LINESTRING (-37.5110447 -7.3881325, -37.511644 -7.3902797)",2,PB-306,40
390924033,Avenida José Alves Camboim,secondary,False,True,51.873,"LINESTRING (-37.5110447 -7.3881325, -37.5109192 -7.3876829)",2,PB-306,40
975061395,,residential,False,True,188.782,"LINESTRING (-37.5090194 -7.385657, -37.5089121 -7.3858272, -37.5088584 -7.3859336, -37.5088638 -7.3860187, -37.5088531 -7.3861996, -37.5088531 -7.3863166, -37.5088048 -7.3865507, -37.5087816 -7.3866639, -37.5087404 -7.3868646, -37.5087216 -7.3871439, -37.5087336 -7.3872988)",,,
296690109,Rua José Guedes,residential,False,False,67.99,"LINESTRING (-37.5087336 -7.3872988, -37.5093278 -7.3871356)",,,
296690109,Rua José Guedes,residential,False,True,77.271,"LINESTRING (-37.5087336 -7.3872988, -37.5080583 -7.3874843)",,,
