osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
178418599,Rua Capitão José Tavares,residential,False,False,66.056,"LINESTRING (-49.9121228 -20.0848146, -49.9115073 -20.0846777)",,,
178413927,Rua Guanabara,residential,False,True,76.164,"LINESTRING (-49.9119478 -20.0828309, -49.9117884 -20.0834993)",,,
418869173,Rua Fábio Junqueira Franco,tertiary,False,False,32.757,"LINESTRING (-49.9119478 -20.0828309, -49.911637 -20.0827912)",,,
418869173,Rua Fábio Junqueira Franco,tertiary,False,True,60.968,"LINESTRING (-49.9119478 -20.0828309, -49.9125275 -20.0828957)",,,
178413923,Avenida José Domingues do Amaral,tertiary,False,False,90.558,"LINESTRING (-49.913227 -20.0829679, -49.9130092 -20.0837562)",,,
418869173,Rua Fábio Junqueira Franco,tertiary,False,False,73.491,"LINESTRING (-49.913227 -20.0829679, -49.9125275 -20.0828957)",,,
418869173,Rua Fábio Junqueira Franco,tertiary,False,True,18.725,"LINESTRING (-49.913227 -20.0829679, -49.9134053 -20.0829857)",,,
178412547,Avenida Doutor Alberto de Medeiros,residential,False,False,114.302,"LINESTRING (-49.9172361 -20.080285, -49.9171356 -20.0813086)",,,
178412547,Avenida Doutor Alberto de Medeiros,residential,False,True,115.834,"LINESTRING (-49.9172361 -20.080285, -49.9173358 -20.0792475)",,,
178412554,Rua Deputado Castro de Carvalho,tertiary,True,False,92.796,"LINESTRING (-49.9172361 -20.080285, -49.916351 -20.0802116)",,,
178412547,Avenida Doutor Alberto de Medeiros,residential,False,False,112.732,"LINESTRING (-49.917433 -20.0782378, -49.9173358 -20.0792475)",,,
178412547,Avenida Doutor Alberto de Medeiros,residential,False,True,113.201,"LINESTRING (-49.917433 -20.0782378, -49.9175306 -20.0772239)",,,
178412552,Rua São Paulo,tertiary,False,False,91.971,"LINESTRING (-49.917433 -20.0782378, -49.916556 -20.0781627)",,,
178412552,Rua São Paulo,tertiary,False,True,94.11,"LINESTRING (-49.917433 -20.0782378, -49.9183304 -20.0783146)",,,
178412549,Avenida Rui Barbosa,residential,False,False,116.661,"LINESTRING (-49.9128087 -20.0798993, -49.9127106 -20.0809444)",,,
178412549,Avenida Rui Barbosa,residential,False,True,112.853,"LINESTRING (-49.9128087 -20.0798993, -49.9129035 -20.0788883)",,,
178412554,Rua Deputado Castro de Carvalho,tertiary,True,False,93.437,"LINESTRING (-49.9128087 -20.0798993, -49.9119173 -20.0798274)",,,
178411682,Rua Joaquim Cardoso,secondary,False,False,92.067,"LINESTRING (-49.9127106 -20.0809444, -49.9135888 -20.0810167)",2,,
178411682,Rua Joaquim Cardoso,secondary,False,True,93.688,"LINESTRING (-49.9127106 -20.0809444, -49.9118165 -20.0808757)",2,,
178412549,Avenida Rui Barbosa,residential,False,False,113.603,"LINESTRING (-49.9127106 -20.0809444, -49.912615 -20.0819621)",,,
178412549,Avenida Rui Barbosa,residential,False,True,116.661,"LINESTRING (-49.9127106 -20.0809444, -49.9128087 -20.0798993)",,,
178412554,Rua Deputado Castro de Carvalho,tertiary,True,False,91.143,"LINESTRING (-49.913678 -20.0799718, -49.9128087 -20.0798993)",,,
178412555,Avenida Marinheiro,tertiary,False,False,116.561,"LINESTRING (-49.913678 -20.0799718, -49.9135888 -20.0810167)",,,
178412555,Avenida Marinheiro,tertiary,False,True,113.08,"LINESTRING (-49.913678 -20.0799718, -49.9137792 -20.0789593)",,,
178412549,Avenida Rui Barbosa,residential,False,False,112.853,"LINESTRING (-49.9129035 -20.0788883, -49.9128087 -20.0798993)",,,
178412549,Avenida Rui Barbosa,residential,False,True,114.986,"LINESTRING (-49.9129035 -20.0788883, -49.9130002 -20.0778582)",,,
178412550,Rua Deputado Cunha Bueno,tertiary,True,False,91.795,"LINESTRING (-49.9129035 -20.0788883, -49.9137792 -20.0789593)",,,
178410535,Rua Doutor Cenobelino Barros Serra,residential,True,False,94.209,"LINESTRING (-49.9152741 -20.0822055, -49.9161727 -20.0822799)",,,
178412558,Avenida Central,residential,True,False,106.181,"LINESTRING (-49.9152741 -20.0822055, -49.9151681 -20.0831552)",,,
178412549,Avenida Rui Barbosa,residential,False,True,104.213,"LINESTRING (-49.9125275 -20.0828957, -49.912615 -20.0819621)",,,
418869173,Rua Fábio Junqueira Franco,tertiary,False,False,60.968,"LINESTRING (-49.9125275 -20.0828957, -49.9119478 -20.0828309)",,,
418869173,Rua Fábio Junqueira Franco,tertiary,False,True,73.491,"LINESTRING (-49.9125275 -20.0828957, -49.913227 -20.0829679)",,,
178412552,Rua São Paulo,tertiary,False,False,92.653,"LINESTRING (-49.916556 -20.0781627, -49.9156725 -20.078087)",,,
178412552,Rua São Paulo,tertiary,False,True,91.971,"LINESTRING (-49.916556 -20.0781627, -49.917433 -20.0782378)",,,
418869176,Rua Jerônimo Ribeiro Mendonça,residential,False,False,113.182,"LINESTRING (-49.916556 -20.0781627, -49.9164501 -20.0791757)",,,
418869176,Rua Jerônimo Ribeiro Mendonça,residential,False,True,113.009,"LINESTRING (-49.916556 -20.0781627, -49.9166544 -20.0771506)",,,
178410535,Rua Doutor Cenobelino Barros Serra,residential,True,False,92.646,"LINESTRING (-49.9117321 -20.0818809, -49.912615 -20.0819621)",,,
418869145,Avenida Urias de Paula,secondary,False,False,101.707,"LINESTRING (-49.9117321 -20.0818809, -49.911637 -20.0827912)",,,
418869145,Avenida Urias de Paula,secondary,False,True,112.11999999999999,"LINESTRING (-49.9117321 -20.0818809, -49.9117406 -20.0817797, -49.9118165 -20.0808757)",,,
178458165,Avenida João Gonçalves do Nascimento,tertiary,False,False,115.963,"LINESTRING (-49.9182298 -20.0793199, -49.9181182 -20.0803575)",,,
178458165,Avenida João Gonçalves do Nascimento,tertiary,False,True,112.277,"LINESTRING (-49.9182298 -20.0793199, -49.9183304 -20.0783146)",,,
418869145,Avenida Urias de Paula,secondary,False,True,101.707,"LINESTRING (-49.911637 -20.0827912, -49.9117321 -20.0818809)",,,
418869173,Rua Fábio Junqueira Franco,tertiary,False,True,32.757,"LINESTRING (-49.911637 -20.0827912, -49.9119478 -20.0828309)",,,
913728085,Rua Fábio Junqueira Franco,secondary,False,False,93.972,"LINESTRING (-49.911637 -20.0827912, -49.9113393 -20.0827534, -49.9107438 -20.0826892)",,,
178411682,Rua Joaquim Cardoso,secondary,False,False,94.027,"LINESTRING (-49.9144834 -20.0810903, -49.9153803 -20.0811641)",2,,
178411682,Rua Joaquim Cardoso,secondary,False,True,93.786,"LINESTRING (-49.9144834 -20.0810903, -49.9135888 -20.0810167)",2,,
178457313,Avenida Romeu Viana Romanelli,residential,True,False,116.709,"LINESTRING (-49.9144834 -20.0810903, -49.9145807 -20.0800447)",,,
178410535,Rua Doutor Cenobelino Barros Serra,residential,True,False,91.869,"LINESTRING (-49.912615 -20.0819621, -49.9134874 -20.0820682)",,,
178412549,Avenida Rui Barbosa,residential,False,False,104.213,"LINESTRING (-49.912615 -20.0819621, -49.9125275 -20.0828957)",,,
178412549,Avenida Rui Barbosa,residential,False,True,113.603,"LINESTRING (-49.912615 -20.0819621, -49.9127106 -20.0809444)",,,
178410535,Rua Doutor Cenobelino Barros Serra,residential,True,False,91.318,"LINESTRING (-49.9099437 -20.0820522, -49.9108181 -20.0820512)",,,
178412634,Rua Francisco Biage,tertiary,False,False,46.272,"LINESTRING (-49.9099437 -20.0820522, -49.909998 -20.0816392)",,,
178412634,Rua Francisco Biage,tertiary,False,True,61.113,"LINESTRING (-49.9099437 -20.0820522, -49.9098681 -20.0825972)",,,
178410535,Rua Doutor Cenobelino Barros Serra,residential,True,False,92.293,"LINESTRING (-49.9134874 -20.0820682, -49.9143688 -20.0821286)",,,
178412555,Avenida Marinheiro,tertiary,False,False,102.381,"LINESTRING (-49.9134874 -20.0820682, -49.9134053 -20.0829857)",,,
178412555,Avenida Marinheiro,tertiary,False,True,117.4,"LINESTRING (-49.9134874 -20.0820682, -49.9135888 -20.0810167)",,,
178412552,Rua São Paulo,tertiary,False,False,93.712,"LINESTRING (-49.914773 -20.07801, -49.9138794 -20.0779335)",,,
178412552,Rua São Paulo,tertiary,False,True,94.331,"LINESTRING (-49.914773 -20.07801, -49.9156725 -20.078087)",,,
178457313,Avenida Romeu Viana Romanelli,residential,True,False,112.85,"LINESTRING (-49.914773 -20.07801, -49.9148959 -20.0770017)",,,
178412550,Rua Deputado Cunha Bueno,tertiary,True,False,94.269,"LINESTRING (-49.9137792 -20.0789593, -49.9146785 -20.0790322)",,,
178412555,Avenida Marinheiro,tertiary,False,False,113.08,"LINESTRING (-49.9137792 -20.0789593, -49.913678 -20.0799718)",,,
178412555,Avenida Marinheiro,tertiary,False,True,114.543,"LINESTRING (-49.9137792 -20.0789593, -49.9138794 -20.0779335)",,,
178412547,Avenida Doutor Alberto de Medeiros,residential,False,False,115.834,"LINESTRING (-49.9173358 -20.0792475, -49.9172361 -20.080285)",,,
178412547,Avenida Doutor Alberto de Medeiros,residential,False,True,112.732,"LINESTRING (-49.9173358 -20.0792475, -49.917433 -20.0782378)",,,
178412550,Rua Deputado Cunha Bueno,tertiary,True,False,93.713,"LINESTRING (-49.9173358 -20.0792475, -49.9182298 -20.0793199)",,,
178412552,Rua São Paulo,tertiary,False,False,94.331,"LINESTRING (-49.9156725 -20.078087, -49.914773 -20.07801)",,,
178412552,Rua São Paulo,tertiary,False,True,92.653,"LINESTRING (-49.9156725 -20.078087, -49.916556 -20.0781627)",,,
178412558,Avenida Central,residential,True,False,113.64600000000002,"LINESTRING (-49.9156725 -20.078087, -49.915596 -20.078821, -49.9155812 -20.0790452, -49.9155748 -20.0791048)",,,
178410535,Rua Doutor Cenobelino Barros Serra,residential,True,False,94.93,"LINESTRING (-49.9143688 -20.0821286, -49.9152741 -20.0822055)",,,
178457313,Avenida Romeu Viana Romanelli,residential,True,False,116.08200000000002,"LINESTRING (-49.9143688 -20.0821286, -49.9144466 -20.0814044, -49.9144627 -20.0812344, -49.9144834 -20.0810903)",,,
178412550,Rua Deputado Cunha Bueno,tertiary,True,False,92.843,"LINESTRING (-49.9164501 -20.0791757, -49.9173358 -20.0792475)",,,
418869176,Rua Jerônimo Ribeiro Mendonça,residential,False,False,115.651,"LINESTRING (-49.9164501 -20.0791757, -49.916351 -20.0802116)",,,
418869176,Rua Jerônimo Ribeiro Mendonça,residential,False,True,113.182,"LINESTRING (-49.9164501 -20.0791757, -49.916556 -20.0781627)",,,
178411682,Rua Joaquim Cardoso,secondary,False,False,93.688,"LINESTRING (-49.9118165 -20.0808757, -49.9127106 -20.0809444)",2,,
178412557,Avenida Urias de Paula,tertiary,False,True,117.042,"LINESTRING (-49.9118165 -20.0808757, -49.9118623 -20.0803615, -49.9119173 -20.0798274)",,,
178418600,Rua Joaquim Cardoso,tertiary,True,False,120.487,"LINESTRING (-49.9118165 -20.0808757, -49.9116809 -20.0810065, -49.9114632 -20.0811577, -49.9114073 -20.0811954, -49.9111482 -20.0813341, -49.9108764 -20.0814954)",,,
418869145,Avenida Urias de Paula,secondary,False,False,112.11999999999999,"LINESTRING (-49.9118165 -20.0808757, -49.9117406 -20.0817797, -49.9117321 -20.0818809)",,,
178410535,Rua Doutor Cenobelino Barros Serra,residential,True,False,90.628,"LINESTRING (-49.9161727 -20.0822799, -49.9170374 -20.0823487)",,,
178412559,Rua Jerônimo Ribeiro Mendonça,residential,False,False,108.025,"LINESTRING (-49.9161727 -20.0822799, -49.9160876 -20.0832481)",,,
178412559,Rua Jerônimo Ribeiro Mendonça,residential,False,True,116.379,"LINESTRING (-49.9161727 -20.0822799, -49.9162601 -20.0812365)",,,
178412552,Rua São Paulo,tertiary,False,False,94.11,"LINESTRING (-49.9183304 -20.0783146, -49.917433 -20.0782378)",,,
178458165,Avenida João Gonçalves do Nascimento,tertiary,False,False,112.277,"LINESTRING (-49.9183304 -20.0783146, -49.9182298 -20.0793199)",,,
841729741,Avenida João G do Nascimento,residential,False,True,113.42,"LINESTRING (-49.9183304 -20.0783146, -49.9184451 -20.0773003)",,,
178413926,Rua Tufale,residential,False,False,35.665,"LINESTRING (-49.913298 -20.0840024, -49.9129576 -20.0839766)",,,
178413926,Rua Tufale,residential,False,True,94.234,"LINESTRING (-49.913298 -20.0840024, -49.9141958 -20.0840873)",,,
418869144,Avenida Marinheiro,residential,False,True,113.606,"LINESTRING (-49.913298 -20.0840024, -49.9134053 -20.0829857)",,,
178413923,Avenida José Domingues do Amaral,tertiary,False,True,25.093,"LINESTRING (-49.9129576 -20.0839766, -49.9130092 -20.0837562)",,,
178413926,Rua Tufale,residential,False,True,35.665,"LINESTRING (-49.9129576 -20.0839766, -49.913298 -20.0840024)",,,
178411682,Rua Joaquim Cardoso,secondary,False,False,55.353,"LINESTRING (-49.9180116 -20.0813806, -49.9185396 -20.0814241)",2,,
178411682,Rua Joaquim Cardoso,secondary,False,True,91.835,"LINESTRING (-49.9180116 -20.0813806, -49.9171356 -20.0813086)",2,,
178458165,Avenida João Gonçalves do Nascimento,tertiary,False,True,114.307,"LINESTRING (-49.9180116 -20.0813806, -49.9181182 -20.0803575)",,,
841729740,Avenida João G do Nascimento,residential,False,False,118.066,"LINESTRING (-49.9180116 -20.0813806, -49.9179399 -20.0821356, -49.9179068 -20.0824378)",,,
178411682,Rua Joaquim Cardoso,secondary,False,False,92.234,"LINESTRING (-49.9153803 -20.0811641, -49.9162601 -20.0812365)",2,,
178411682,Rua Joaquim Cardoso,secondary,False,True,94.027,"LINESTRING (-49.9153803 -20.0811641, -49.9144834 -20.0810903)",2,,
178412558,Avenida Central,residential,True,False,116.328,"LINESTRING (-49.9153803 -20.0811641, -49.9152741 -20.0822055)",,,
178409455,Rua Fábio Junqueira Franco,residential,False,True,93.421,"LINESTRING (-49.9134053 -20.0829857, -49.9142951 -20.0830721)",,,
178412555,Avenida Marinheiro,tertiary,False,True,102.381,"LINESTRING (-49.9134053 -20.0829857, -49.9134874 -20.0820682)",,,
418869144,Avenida Marinheiro,residential,False,False,113.606,"LINESTRING (-49.9134053 -20.0829857, -49.913298 -20.0840024)",,,
418869173,Rua Fábio Junqueira Franco,tertiary,False,False,18.725,"LINESTRING (-49.9134053 -20.0829857, -49.913227 -20.0829679)",,,
178413114,Rua Emílio Fernandes Bilar,residential,False,False,62.101,"LINESTRING (-49.9108181 -20.0820512, -49.9108764 -20.0814954)",,,
178413114,Rua Emílio Fernandes Bilar,residential,False,True,71.366,"LINESTRING (-49.9108181 -20.0820512, -49.9107438 -20.0826892)",,,
178410535,Rua Doutor Cenobelino Barros Serra,residential,True,False,97.314,"LINESTRING (-49.9108181 -20.0820512, -49.911261 -20.0819687, -49.9117321 -20.0818809)",,,
178412554,Rua Deputado Castro de Carvalho,tertiary,True,False,92.475,"LINESTRING (-49.9181182 -20.0803575, -49.9172361 -20.080285)",,,
178458165,Avenida João Gonçalves do Nascimento,tertiary,False,False,114.307,"LINESTRING (-49.9181182 -20.0803575, -49.9180116 -20.0813806)",,,
178458165,Avenida João Gonçalves do Nascimento,tertiary,False,True,115.963,"LINESTRING (-49.9181182 -20.0803575, -49.9182298 -20.0793199)",,,
178411682,Rua Joaquim Cardoso,secondary,False,False,91.784,"LINESTRING (-49.9162601 -20.0812365, -49.9171356 -20.0813086)",2,,
178411682,Rua Joaquim Cardoso,secondary,False,True,92.234,"LINESTRING (-49.9162601 -20.0812365, -49.9153803 -20.0811641)",2,,
178412559,Rua Jerônimo Ribeiro Mendonça,residential,False,False,116.379,"LINESTRING (-49.9162601 -20.0812365, -49.9161727 -20.0822799)",,,
418869176,Rua Jerônimo Ribeiro Mendonça,residential,False,True,114.359,"LINESTRING (-49.9162601 -20.0812365, -49.916351 -20.0802116)",,,
178411682,Rua Joaquim Cardoso,secondary,False,False,91.835,"LINESTRING (-49.9171356 -20.0813086, -49.9180116 -20.0813806)",2,,
178411682,Rua Joaquim Cardoso,secondary,False,True,91.784,"LINESTRING (-49.9171356 -20.0813086, -49.9162601 -20.0812365)",2,,
178412547,Avenida Doutor Alberto de Medeiros,residential,False,False,116.108,"LINESTRING (-49.9171356 -20.0813086, -49.9170374 -20.0823487)",,,
178412547,Avenida Doutor Alberto de Medeiros,residential,False,True,114.302,"LINESTRING (-49.9171356 -20.0813086, -49.9172361 -20.080285)",,,
178412549,Avenida Rui Barbosa,residential,False,False,114.986,"LINESTRING (-49.9130002 -20.0778582, -49.9129035 -20.0788883)",,,
178412549,Avenida Rui Barbosa,residential,False,True,112.217,"LINESTRING (-49.9130002 -20.0778582, -49.9130945 -20.0768529)",,,
178412552,Rua São Paulo,tertiary,False,False,94.215,"LINESTRING (-49.9130002 -20.0778582, -49.9121018 -20.0777813)",,,
178412552,Rua São Paulo,tertiary,False,True,92.202,"LINESTRING (-49.9130002 -20.0778582, -49.9138794 -20.0779335)",,,
178411682,Rua Joaquim Cardoso,secondary,False,False,93.786,"LINESTRING (-49.9135888 -20.0810167, -49.9144834 -20.0810903)",2,,
178411682,Rua Joaquim Cardoso,secondary,False,True,92.067,"LINESTRING (-49.9135888 -20.0810167, -49.9127106 -20.0809444)",2,,
178412555,Avenida Marinheiro,tertiary,False,False,117.4,"LINESTRING (-49.9135888 -20.0810167, -49.9134874 -20.0820682)",,,
178412555,Avenida Marinheiro,tertiary,False,True,116.561,"LINESTRING (-49.9135888 -20.0810167, -49.913678 -20.0799718)",,,
178412551,Rua Ângelo Moretim,residential,False,False,94.777,"LINESTRING (-49.9148959 -20.0770017, -49.9139916 -20.0769302)",2,,
178412551,Rua Ângelo Moretim,residential,False,True,91.564,"LINESTRING (-49.9148959 -20.0770017, -49.915769 -20.0770766)",2,,
178457313,Avenida Romeu Viana Romanelli,residential,True,False,93.226,"LINESTRING (-49.9148959 -20.0770017, -49.9149713 -20.0761663)",,,
178412548,Rua Natal Barbeta,residential,False,True,94.665,"LINESTRING (-49.9131731 -20.0760157, -49.9140757 -20.0760938)",,,
178412549,Avenida Rui Barbosa,residential,False,False,93.454,"LINESTRING (-49.9131731 -20.0760157, -49.9130945 -20.0768529)",,,
178412549,Avenida Rui Barbosa,residential,False,False,112.217,"LINESTRING (-49.9130945 -20.0768529, -49.9130002 -20.0778582)",,,
178412549,Avenida Rui Barbosa,residential,False,True,93.454,"LINESTRING (-49.9130945 -20.0768529, -49.9131731 -20.0760157)",,,
178412551,Rua Ângelo Moretim,residential,False,False,93.769,"LINESTRING (-49.9130945 -20.0768529, -49.9122002 -20.0767781)",2,,
178412551,Rua Ângelo Moretim,residential,False,True,94.085,"LINESTRING (-49.9130945 -20.0768529, -49.9139916 -20.0769302)",2,,
178412548,Rua Natal Barbeta,residential,False,False,92.46,"LINESTRING (-49.9158531 -20.0762402, -49.9149713 -20.0761663)",,,
178412548,Rua Natal Barbeta,residential,False,True,91.369,"LINESTRING (-49.9158531 -20.0762402, -49.9167245 -20.0763132)",,,
178412558,Avenida Central,residential,True,False,93.417,"LINESTRING (-49.9158531 -20.0762402, -49.915769 -20.0770766)",,,
178412551,Rua Ângelo Moretim,residential,False,False,91.564,"LINESTRING (-49.915769 -20.0770766, -49.9148959 -20.0770017)",2,,
178412551,Rua Ângelo Moretim,residential,False,True,92.835,"LINESTRING (-49.915769 -20.0770766, -49.9166544 -20.0771506)",2,,
178412558,Avenida Central,residential,True,False,112.803,"LINESTRING (-49.915769 -20.0770766, -49.9156725 -20.078087)",,,
178412551,Rua Ângelo Moretim,residential,False,False,41.783,"LINESTRING (-49.9184451 -20.0773003, -49.9180466 -20.077267)",2,,
841729741,Avenida João G do Nascimento,residential,False,False,113.42,"LINESTRING (-49.9184451 -20.0773003, -49.9183304 -20.0783146)",,,
178412548,Rua Natal Barbeta,residential,False,False,93.882,"LINESTRING (-49.9149713 -20.0761663, -49.9140757 -20.0760938)",,,
178412548,Rua Natal Barbeta,residential,False,True,92.46,"LINESTRING (-49.9149713 -20.0761663, -49.9158531 -20.0762402)",,,
178412551,Rua Ângelo Moretim,residential,False,False,92.835,"LINESTRING (-49.9166544 -20.0771506, -49.915769 -20.0770766)",2,,
178412551,Rua Ângelo Moretim,residential,False,True,91.871,"LINESTRING (-49.9166544 -20.0771506, -49.9175306 -20.0772239)",2,,
418869176,Rua Jerônimo Ribeiro Mendonça,residential,False,False,113.009,"LINESTRING (-49.9166544 -20.0771506, -49.916556 -20.0781627)",,,
418869176,Rua Jerônimo Ribeiro Mendonça,residential,False,True,93.402,"LINESTRING (-49.9166544 -20.0771506, -49.9167245 -20.0763132)",,,
178412547,Avenida Doutor Alberto de Medeiros,residential,False,False,113.201,"LINESTRING (-49.9175306 -20.0772239, -49.917433 -20.0782378)",,,
178412547,Avenida Doutor Alberto de Medeiros,residential,False,True,93.394,"LINESTRING (-49.9175306 -20.0772239, -49.9176111 -20.0763874)",,,
178412551,Rua Ângelo Moretim,residential,False,False,91.871,"LINESTRING (-49.9175306 -20.0772239, -49.9166544 -20.0771506)",2,,
178412551,Rua Ângelo Moretim,residential,False,True,54.103,"LINESTRING (-49.9175306 -20.0772239, -49.9180466 -20.077267)",2,,
178412548,Rua Natal Barbeta,residential,False,False,91.369,"LINESTRING (-49.9167245 -20.0763132, -49.9158531 -20.0762402)",,,
178412548,Rua Natal Barbeta,residential,False,True,92.962,"LINESTRING (-49.9167245 -20.0763132, -49.9176111 -20.0763874)",,,
418869176,Rua Jerônimo Ribeiro Mendonça,residential,False,False,93.402,"LINESTRING (-49.9167245 -20.0763132, -49.9166544 -20.0771506)",,,
178412551,Rua Ângelo Moretim,residential,False,False,94.085,"LINESTRING (-49.9139916 -20.0769302, -49.9130945 -20.0768529)",2,,
178412551,Rua Ângelo Moretim,residential,False,True,94.777,"LINESTRING (-49.9139916 -20.0769302, -49.9148959 -20.0770017)",2,,
178412555,Avenida Marinheiro,tertiary,False,False,112.188,"LINESTRING (-49.9139916 -20.0769302, -49.9139035 -20.0776534, -49.9138794 -20.0779335)",,,
178412555,Avenida Marinheiro,tertiary,False,True,93.43700000000001,"LINESTRING (-49.9139916 -20.0769302, -49.9140289 -20.0765513, -49.9140423 -20.0764523, -49.9140503 -20.0764019, -49.9140757 -20.0760938)",,,
178412548,Rua Natal Barbeta,residential,False,False,94.665,"LINESTRING (-49.9140757 -20.0760938, -49.9131731 -20.0760157)",,,
178412548,Rua Natal Barbeta,residential,False,True,93.882,"LINESTRING (-49.9140757 -20.0760938, -49.9149713 -20.0761663)",,,
178412555,Avenida Marinheiro,tertiary,False,False,93.43700000000001,"LINESTRING (-49.9140757 -20.0760938, -49.9140503 -20.0764019, -49.9140423 -20.0764523, -49.9140289 -20.0765513, -49.9139916 -20.0769302)",,,
178412547,Avenida Doutor Alberto de Medeiros,residential,False,False,93.394,"LINESTRING (-49.9176111 -20.0763874, -49.9175306 -20.0772239)",,,
178412548,Rua Natal Barbeta,residential,False,False,92.962,"LINESTRING (-49.9176111 -20.0763874, -49.9167245 -20.0763132)",,,
178412548,Rua Natal Barbeta,residential,False,True,53.643,"LINESTRING (-49.9176111 -20.0763874, -49.9181227 -20.0764303)",,,
178412548,Rua Natal Barbeta,residential,False,False,53.643,"LINESTRING (-49.9181227 -20.0764303, -49.9176111 -20.0763874)",,,
178413112,Rua Vinte e Cinco de Julho,residential,False,True,93.376,"LINESTRING (-49.9181227 -20.0764303, -49.9180466 -20.077267)",,,
178412548,Rua Natal Barbeta,residential,False,True,68.917,"LINESTRING (-49.9181227 -20.0764303, -49.9185256 -20.0764593, -49.9185028 -20.0766986)",,,
178412551,Rua Ângelo Moretim,residential,False,False,91.441,"LINESTRING (-49.9113163 -20.0767042, -49.9104442 -20.0766313)",2,,
178412551,Rua Ângelo Moretim,residential,False,True,92.678,"LINESTRING (-49.9113163 -20.0767042, -49.9113804 -20.0767096, -49.9117528 -20.0767407, -49.9119811 -20.0767598, -49.9121663 -20.0767753, -49.9122002 -20.0767781)",2,,
178413117,Avenida Emílio Fernandes Bilar,residential,False,False,111.87,"LINESTRING (-49.9113163 -20.0767042, -49.9112526 -20.0772068, -49.9112185 -20.0777057)",,,
178412551,Rua Ângelo Moretim,residential,False,True,93.769,"LINESTRING (-49.9122002 -20.0767781, -49.9130945 -20.0768529)",2,,
178412551,Rua Ângelo Moretim,residential,False,False,92.678,"LINESTRING (-49.9122002 -20.0767781, -49.9121663 -20.0767753, -49.9119811 -20.0767598, -49.9117528 -20.0767407, -49.9113804 -20.0767096, -49.9113163 -20.0767042)",2,,
178412557,Avenida Urias de Paula,tertiary,False,False,112.048,"LINESTRING (-49.9122002 -20.0767781, -49.9121942 -20.0768182, -49.9121507 -20.0772295, -49.9121205 -20.0774997, -49.9121111 -20.0776634, -49.9121071 -20.0777145, -49.9121052 -20.0777437, -49.9121018 -20.0777813)",,,
178412552,Rua São Paulo,tertiary,False,False,91.007,"LINESTRING (-49.9112185 -20.0777057, -49.9103507 -20.0776314)",,,
178413117,Avenida Emílio Fernandes Bilar,residential,False,False,115.907,"LINESTRING (-49.9112185 -20.0777057, -49.9111091 -20.078743)",,,
