osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
248799530,Rua Senador José Sarney,residential,False,False,91.741,"LINESTRING (-43.1073994 -3.6720923, -43.1066075 -3.6723293)",,
248799527,Rua Isidório Monteles,residential,False,False,113.93,"LINESTRING (-43.1068085 -3.6741735, -43.1066619 -3.6731594)",,
248799527,Rua Isidório Monteles,residential,False,True,119.78,"LINESTRING (-43.1068085 -3.6741735, -43.1069314 -3.6752437)",,
621978117,Avenida Presidente Médici,primary,False,False,99.625,"LINESTRING (-43.1068085 -3.6741735, -43.1059209 -3.6743081)",2,BR-222
621978117,Avenida Presidente Médici,primary,False,True,90.152,"LINESTRING (-43.1068085 -3.6741735, -43.1076128 -3.6740591)",2,BR-222
248649265,Rua Paulino Francisco Monteles,residential,False,False,89.789,"LINESTRING (-43.1071559 -3.6769084, -43.1063587 -3.6770467)",,
248649265,Rua Paulino Francisco Monteles,residential,False,True,87.863,"LINESTRING (-43.1071559 -3.6769084, -43.1079376 -3.6767826)",,
248799527,Rua Isidório Monteles,residential,False,False,89.758,"LINESTRING (-43.1071559 -3.6769084, -43.1070367 -3.67611)",,
248799527,Rua Isidório Monteles,residential,False,True,100.767,"LINESTRING (-43.1071559 -3.6769084, -43.1072823 -3.6778058)",,
248627302,Rua Sete de Setembro,residential,False,False,104.27,"LINESTRING (-43.1074994 -3.6730247, -43.1073994 -3.6720923)",,
248627302,Rua Sete de Setembro,residential,False,True,115.706,"LINESTRING (-43.1074994 -3.6730247, -43.1076128 -3.6740591)",,
248627294,Rua Maria Pires Leite,residential,False,True,95.789,"LINESTRING (-43.1074994 -3.6730247, -43.1068218 -3.6730681, -43.1066619 -3.6731594)",,
248627302,Rua Sete de Setembro,residential,False,False,115.706,"LINESTRING (-43.1076128 -3.6740591, -43.1074994 -3.6730247)",,
248627302,Rua Sete de Setembro,residential,False,True,117.237,"LINESTRING (-43.1076128 -3.6740591, -43.1077329 -3.6751066)",,
621978117,Avenida Presidente Médici,primary,False,False,90.152,"LINESTRING (-43.1076128 -3.6740591, -43.1068085 -3.6741735)",2,BR-222
621978117,Avenida Presidente Médici,primary,False,True,96.144,"LINESTRING (-43.1076128 -3.6740591, -43.1084714 -3.6739432)",2,BR-222
248649322,,residential,False,False,102.858,"LINESTRING (-43.107483 -3.6788146, -43.1082761 -3.6783358)",,
248649322,,residential,False,True,116.867,"LINESTRING (-43.107483 -3.6788146, -43.1065753 -3.6793476)",,
248799527,Rua Isidório Monteles,residential,False,False,38.518,"LINESTRING (-43.107483 -3.6788146, -43.1073618 -3.67849)",,
248799527,Rua Isidório Monteles,residential,False,True,53.359,"LINESTRING (-43.107483 -3.6788146, -43.1077095 -3.6792379)",,
248627296,Rua Francisco Monteles Carvalho,residential,False,False,94.169,"LINESTRING (-43.1063587 -3.6770467, -43.1065312 -3.6778759)",,
248627296,Rua Francisco Monteles Carvalho,residential,False,True,94.216,"LINESTRING (-43.1063587 -3.6770467, -43.1062205 -3.6762107)",,
248649265,Rua Paulino Francisco Monteles,residential,False,False,95.797,"LINESTRING (-43.1063587 -3.6770467, -43.1055051 -3.6771755)",,
248649265,Rua Paulino Francisco Monteles,residential,False,True,89.789,"LINESTRING (-43.1063587 -3.6770467, -43.1071559 -3.6769084)",,
248627296,Rua Francisco Monteles Carvalho,residential,False,False,92.69,"LINESTRING (-43.1061003 -3.6753858, -43.1062205 -3.6762107)",,
248649259,Rua da Indústria,residential,False,False,96.916,"LINESTRING (-43.1061003 -3.6753858, -43.1052386 -3.6755279)",,
248649259,Rua da Indústria,residential,False,True,93.568,"LINESTRING (-43.1061003 -3.6753858, -43.1069314 -3.6752437)",,
248649319,Travessa Júlio Pires Monteles,residential,False,False,98.52,"LINESTRING (-43.1087245 -3.675875, -43.1086138 -3.6749959)",,
248649319,Travessa Júlio Pires Monteles,residential,False,True,89.128,"LINESTRING (-43.1087245 -3.675875, -43.108701 -3.6766762)",,
248799516,Rua Oseias Vieira Passos,residential,False,True,95.382,"LINESTRING (-43.1087245 -3.675875, -43.1078751 -3.6760065)",,
248649265,Rua Paulino Francisco Monteles,residential,False,False,85.534,"LINESTRING (-43.108701 -3.6766762, -43.1079376 -3.6767826)",,
248649319,Travessa Júlio Pires Monteles,residential,False,False,89.128,"LINESTRING (-43.108701 -3.6766762, -43.1087245 -3.675875)",,
248649319,Travessa Júlio Pires Monteles,residential,False,True,98.825,"LINESTRING (-43.108701 -3.6766762, -43.1087325 -3.6775644)",,
248627301,Rua Luiz Alves Monteles,residential,False,True,64.42,"LINESTRING (-43.1046978 -3.6711034, -43.104751 -3.6716803)",,
696246709,,residential,False,False,69.013,"LINESTRING (-43.1046978 -3.6711034, -43.1053197 -3.6711088)",,
248799527,Rua Isidório Monteles,residential,False,False,53.359,"LINESTRING (-43.1077095 -3.6792379, -43.107483 -3.6788146)",,
248799527,Rua Isidório Monteles,residential,False,True,47.87,"LINESTRING (-43.1077095 -3.6792379, -43.1079154 -3.6796162)",,
248973892,,residential,False,False,104.487,"LINESTRING (-43.1077095 -3.6792379, -43.1085187 -3.6787574)",,
248649259,Rua da Indústria,residential,False,False,98.522,"LINESTRING (-43.1086138 -3.6749959, -43.1077329 -3.6751066)",,
248649319,Travessa Júlio Pires Monteles,residential,False,False,118.117,"LINESTRING (-43.1086138 -3.6749959, -43.1084714 -3.6739432)",,
248649319,Travessa Júlio Pires Monteles,residential,False,True,98.52,"LINESTRING (-43.1086138 -3.6749959, -43.1087245 -3.675875)",,
248649322,,residential,False,False,116.867,"LINESTRING (-43.1065753 -3.6793476, -43.107483 -3.6788146)",,
"[248973890, 248627300]",,residential,False,"[False, True]",108.512,"LINESTRING (-43.1065753 -3.6793476, -43.1064272 -3.6791059, -43.105835 -3.679467)",,
248649317,Rua do Cemitério,residential,False,True,97.917,"LINESTRING (-43.1042475 -3.6726104, -43.104198 -3.6717312)",,
248799530,Rua Senador José Sarney,residential,False,False,157.803,"LINESTRING (-43.1042475 -3.6726104, -43.1028266 -3.6725527)",,
248799530,Rua Senador José Sarney,residential,False,True,65.659,"LINESTRING (-43.1042475 -3.6726104, -43.1048389 -3.6725916)",,
248649317,Rua do Cemitério,residential,False,False,79.322,"LINESTRING (-43.1042475 -3.6726104, -43.1042664 -3.6730928, -43.1042001 -3.6733137)",,
248627296,Rua Francisco Monteles Carvalho,residential,False,False,94.216,"LINESTRING (-43.1062205 -3.6762107, -43.1063587 -3.6770467)",,
248627296,Rua Francisco Monteles Carvalho,residential,False,True,92.69,"LINESTRING (-43.1062205 -3.6762107, -43.1061003 -3.6753858)",,
248799516,Rua Oseias Vieira Passos,residential,False,False,91.26,"LINESTRING (-43.1062205 -3.6762107, -43.1070367 -3.67611)",,
248799516,Rua Oseias Vieira Passos,residential,False,True,94.996,"LINESTRING (-43.1062205 -3.6762107, -43.1053709 -3.6763156)",,
248649265,Rua Paulino Francisco Monteles,residential,False,True,109.625,"LINESTRING (-43.1002919 -3.6778567, -43.1012701 -3.6777188)",,
248799529,Rua Conceição Cruz Monteles,residential,False,False,92.158,"LINESTRING (-43.1002919 -3.6778567, -43.100185 -3.6770348)",,
248799529,Rua Conceição Cruz Monteles,residential,False,True,55.251,"LINESTRING (-43.1002919 -3.6778567, -43.1003892 -3.678344)",,
248799525,,residential,False,True,120.87,"LINESTRING (-43.1059209 -3.6743081, -43.1057529 -3.6732341)",,
621978117,Avenida Presidente Médici,primary,False,False,94.29,"LINESTRING (-43.1059209 -3.6743081, -43.1050792 -3.6744243)",2,BR-222
621978117,Avenida Presidente Médici,primary,False,True,99.625,"LINESTRING (-43.1059209 -3.6743081, -43.1068085 -3.6741735)",2,BR-222
248799516,Rua Oseias Vieira Passos,residential,False,False,102.711,"LINESTRING (-43.100185 -3.6770348, -43.1011018 -3.6769077)",,
248799529,Rua Conceição Cruz Monteles,residential,False,True,92.158,"LINESTRING (-43.100185 -3.6770348, -43.1002919 -3.6778567)",,
248799525,,residential,False,False,79.273,"LINESTRING (-43.1056658 -3.6725265, -43.1057529 -3.6732341)",,
248799530,Rua Senador José Sarney,residential,False,True,106.773,"LINESTRING (-43.1056658 -3.6725265, -43.1066075 -3.6723293)",,
248799530,Rua Senador José Sarney,residential,False,False,92.184,"LINESTRING (-43.1056658 -3.6725265, -43.1052661 -3.6725809, -43.1048389 -3.6725916)",,
248627294,Rua Maria Pires Leite,residential,False,False,101.21,"LINESTRING (-43.1057529 -3.6732341, -43.1066619 -3.6731594)",,
248627294,Rua Maria Pires Leite,residential,False,True,93.517,"LINESTRING (-43.1057529 -3.6732341, -43.1049135 -3.673309)",,
248799525,,residential,False,False,120.87,"LINESTRING (-43.1057529 -3.6732341, -43.1059209 -3.6743081)",,
248799525,,residential,False,True,79.273,"LINESTRING (-43.1057529 -3.6732341, -43.1056658 -3.6725265)",,
248799516,Rua Oseias Vieira Passos,residential,False,False,103.372,"LINESTRING (-43.1019209 -3.6767941, -43.1028436 -3.6766662)",,
248799516,Rua Oseias Vieira Passos,residential,False,True,91.766,"LINESTRING (-43.1019209 -3.6767941, -43.1011018 -3.6769077)",,
248799537,Rua Izaque Monteles,residential,False,False,93.146,"LINESTRING (-43.1019209 -3.6767941, -43.1018143 -3.6759632)",,
248799537,Rua Izaque Monteles,residential,False,True,91.722,"LINESTRING (-43.1019209 -3.6767941, -43.1020497 -3.6776089)",,
248799534,Rua Francisco Almeida,residential,False,True,123.071,"LINESTRING (-43.1025503 -3.6747645, -43.1027077 -3.6758601)",,
621978117,Avenida Presidente Médici,primary,False,False,102.938,"LINESTRING (-43.1025503 -3.6747645, -43.1016307 -3.6748862)",2,BR-222
621978117,Avenida Presidente Médici,primary,False,True,47.709,"LINESTRING (-43.1025503 -3.6747645, -43.1029764 -3.6747073)",2,BR-222
248649265,Rua Paulino Francisco Monteles,residential,False,False,87.368,"LINESTRING (-43.1020497 -3.6776089, -43.1012701 -3.6777188)",,
248649265,Rua Paulino Francisco Monteles,residential,False,True,100.994,"LINESTRING (-43.1020497 -3.6776089, -43.1029547 -3.6775126)",,
248799537,Rua Izaque Monteles,residential,False,False,91.722,"LINESTRING (-43.1020497 -3.6776089, -43.1019209 -3.6767941)",,
248649259,Rua da Indústria,residential,False,False,100.301,"LINESTRING (-43.1018143 -3.6759632, -43.1009162 -3.6760651)",,
248649259,Rua da Indústria,residential,False,True,99.798,"LINESTRING (-43.1018143 -3.6759632, -43.1027077 -3.6758601)",,
248799537,Rua Izaque Monteles,residential,False,False,121.478,"LINESTRING (-43.1018143 -3.6759632, -43.1016307 -3.6748862)",,
248799537,Rua Izaque Monteles,residential,False,True,93.146,"LINESTRING (-43.1018143 -3.6759632, -43.1019209 -3.6767941)",,
248799516,Rua Oseias Vieira Passos,residential,False,False,90.242,"LINESTRING (-43.1028436 -3.6766662, -43.1036491 -3.6765545)",,
248799516,Rua Oseias Vieira Passos,residential,False,True,103.372,"LINESTRING (-43.1028436 -3.6766662, -43.1019209 -3.6767941)",,
248799534,Rua Francisco Almeida,residential,False,False,90.894,"LINESTRING (-43.1028436 -3.6766662, -43.1027077 -3.6758601)",,
248799534,Rua Francisco Almeida,residential,False,True,94.92,"LINESTRING (-43.1028436 -3.6766662, -43.1029547 -3.6775126)",,
248799527,Rua Isidório Monteles,residential,False,False,47.87,"LINESTRING (-43.1079154 -3.6796162, -43.1077095 -3.6792379)",,
248799536,,residential,False,False,105.62,"LINESTRING (-43.1079154 -3.6796162, -43.1087326 -3.6791292)",,
248799537,Rua Izaque Monteles,residential,False,True,121.478,"LINESTRING (-43.1016307 -3.6748862, -43.1018143 -3.6759632)",,
621978117,Avenida Presidente Médici,primary,False,False,37.054,"LINESTRING (-43.1016307 -3.6748862, -43.1013001 -3.6749331)",2,BR-222
621978117,Avenida Presidente Médici,primary,False,True,102.938,"LINESTRING (-43.1016307 -3.6748862, -43.1025503 -3.6747645)",2,BR-222
248649259,Rua da Indústria,residential,False,False,99.798,"LINESTRING (-43.1027077 -3.6758601, -43.1018143 -3.6759632)",,
248649259,Rua da Indústria,residential,False,True,93.062,"LINESTRING (-43.1027077 -3.6758601, -43.1035408 -3.675764)",,
248799534,Rua Francisco Almeida,residential,False,False,123.071,"LINESTRING (-43.1027077 -3.6758601, -43.1025503 -3.6747645)",,
248799534,Rua Francisco Almeida,residential,False,True,90.894,"LINESTRING (-43.1027077 -3.6758601, -43.1028436 -3.6766662)",,
248799516,Rua Oseias Vieira Passos,residential,False,False,94.567,"LINESTRING (-43.1036491 -3.6765545, -43.1044932 -3.6764374)",,
248799516,Rua Oseias Vieira Passos,residential,False,True,90.242,"LINESTRING (-43.1036491 -3.6765545, -43.1028436 -3.6766662)",,
248799520,Rua Jó Coutinho,residential,False,False,88.717,"LINESTRING (-43.1036491 -3.6765545, -43.1035408 -3.675764)",,
248799520,Rua Jó Coutinho,residential,False,True,98.053,"LINESTRING (-43.1036491 -3.6765545, -43.1038082 -3.6774219)",,
248649265,Rua Paulino Francisco Monteles,residential,False,False,100.994,"LINESTRING (-43.1029547 -3.6775126, -43.1020497 -3.6776089)",,
248649265,Rua Paulino Francisco Monteles,residential,False,True,95.245,"LINESTRING (-43.1029547 -3.6775126, -43.1038082 -3.6774219)",,
248799534,Rua Francisco Almeida,residential,False,False,94.92,"LINESTRING (-43.1029547 -3.6775126, -43.1028436 -3.6766662)",,
248649259,Rua da Indústria,residential,False,False,93.062,"LINESTRING (-43.1035408 -3.675764, -43.1027077 -3.6758601)",,
248649259,Rua da Indústria,residential,False,True,94.068,"LINESTRING (-43.1035408 -3.675764, -43.1043829 -3.6756668)",,
