osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
376647140,Avenida Moreira Paz,secondary,True,False,66.161,"LINESTRING (-50.9350391 -28.5134638, -50.9349825 -28.5136812, -50.9349709 -28.5138165, -50.9349697 -28.5139767, -50.9349691 -28.5140528)",2,,
559968321,Rua Assis Brasil,tertiary,False,False,13.739,"LINESTRING (-50.9351588 -28.5124266, -50.9352987 -28.512439)",,,
51546775,Avenida Moreira Paz,secondary,True,False,87.96600000000001,"LINESTRING (-50.9351588 -28.5124266, -50.935196 -28.5122801, -50.9353549 -28.5116545)",,,
249653567,Rua Manoel de Brito,residential,False,True,14.182,"LINESTRING (-50.9355808 -28.5107694, -50.9357259 -28.5107662)",,,
51546775,Avenida Moreira Paz,secondary,True,False,48.585,"LINESTRING (-50.9355808 -28.5107694, -50.9356886 -28.5104176, -50.9357101 -28.5103475)",,,
891364340,Avenida Moreira Paz,secondary,True,False,15.394,"LINESTRING (-50.9357101 -28.5103475, -50.935744 -28.5102123)",,,
957098817,Avenida Militar,trunk,True,False,41.189,"LINESTRING (-50.9357101 -28.5103475, -50.9352902 -28.5103148)",,BR-285,
957047555,,secondary_link,False,False,12.54,"LINESTRING (-50.9359042 -28.5096737, -50.936029 -28.5097)",,,
376647141,Avenida Moreira Paz,secondary,True,False,40.614000000000004,"LINESTRING (-50.9359042 -28.5096737, -50.9359888 -28.509388, -50.9360088 -28.5093202)",,,
249767318,Rua Dona Leopoldina,residential,False,True,103.588,"LINESTRING (-50.9340723 -28.5103791, -50.9337558 -28.5112682)",,,
311158310,Avenida Militar,trunk,False,False,20.171,"LINESTRING (-50.9340723 -28.5103791, -50.9341472 -28.5103943, -50.9342764 -28.5104029)",,BR-285,
311158310,Avenida Militar,trunk,False,True,89.666,"LINESTRING (-50.9340723 -28.5103791, -50.9339702 -28.51035, -50.9338861 -28.510326, -50.9338606 -28.5103187, -50.9336668 -28.5102591, -50.9332046 -28.5101168)",,BR-285,
249642553,Rua Coronel Avelino Paim,tertiary,False,False,160.453,"LINESTRING (-50.9342764 -28.5104029, -50.9343192 -28.5089604)",,,
559968304,Avenida Militar,trunk,False,False,99.542,"LINESTRING (-50.9342764 -28.5104029, -50.9352902 -28.5103148)",,BR-285,
311158310,Avenida Militar,trunk,False,True,20.171,"LINESTRING (-50.9342764 -28.5104029, -50.9341472 -28.5103943, -50.9340723 -28.5103791)",,BR-285,
559968304,Avenida Militar,trunk,False,True,99.542,"LINESTRING (-50.9352902 -28.5103148, -50.9342764 -28.5104029)",,BR-285,
957098816,Avenida Militar,trunk,True,False,45.782,"LINESTRING (-50.9352902 -28.5103148, -50.935744 -28.5102123)",,BR-285,
957098818,Avenida Militar,trunk,True,False,29.006,"LINESTRING (-50.9361399 -28.5102434, -50.9358596 -28.5103293)",,BR-285,
311158301,Avenida Militar,trunk,False,False,187.596,"LINESTRING (-50.9361399 -28.5102434, -50.9364805 -28.5102128, -50.9368371 -28.5101698, -50.9370691 -28.5101289, -50.9372286 -28.5100787, -50.9374435 -28.509992, -50.9376475 -28.5098899, -50.9379242 -28.5097158)",,BR-285,
249647191,Rua Osvaldo Aranha,tertiary,False,False,179.86,"LINESTRING (-50.9379242 -28.5097158, -50.9361322 -28.5093461)",,,
249653381,Rua Marechal Floriano,tertiary,False,True,96.798,"LINESTRING (-50.9379242 -28.5097158, -50.9377788 -28.5105769)",,,
249653381,Rua Marechal Floriano,tertiary,False,False,277.43100000000004,"LINESTRING (-50.9379242 -28.5097158, -50.9381881 -28.5081912, -50.9381855 -28.508038, -50.9381412 -28.5078047, -50.9379937 -28.5072567)",,,
311158301,Avenida Militar,trunk,False,False,147.919,"LINESTRING (-50.9379242 -28.5097158, -50.938667 -28.5091316, -50.9388595 -28.5089818, -50.939054 -28.5088304)",,BR-285,
311158301,Avenida Militar,trunk,False,True,187.596,"LINESTRING (-50.9379242 -28.5097158, -50.9376475 -28.5098899, -50.9374435 -28.509992, -50.9372286 -28.5100787, -50.9370691 -28.5101289, -50.9368371 -28.5101698, -50.9364805 -28.5102128, -50.9361399 -28.5102434)",,BR-285,
1095721132,Avenida Moreira Paz,secondary,True,False,28.913,"LINESTRING (-50.9367803 -28.5069544, -50.9370039 -28.5067841)",,,
1095721134,Rua Inácio Vieira,tertiary,True,False,18.086,"LINESTRING (-50.9367803 -28.5069544, -50.9367289 -28.5069429, -50.9366009 -28.5069144)",,,
957097373,Avenida Moreira Paz,secondary,True,False,60.663,"LINESTRING (-50.9370039 -28.5067841, -50.9373734 -28.5063457)",2,,
957097372,Avenida Moreira Paz,secondary,True,False,13.083,"LINESTRING (-50.9373734 -28.5063457, -50.937472 -28.5062661)",,,
293930602,Avenida Moreira Paz,secondary,True,False,46.847,"LINESTRING (-50.9373734 -28.5063457, -50.9374364 -28.5061895, -50.937504 -28.5060378, -50.9375424 -28.5059515)",,,
957080922,Rua Marechal Floriano,tertiary,True,False,16.304,"LINESTRING (-50.9375424 -28.5059515, -50.9376309 -28.5060758)",,,
957080923,Rua João Teobaldo Duarte,secondary,True,False,17.105,"LINESTRING (-50.9375424 -28.5059515, -50.9377154 -28.505975)",1,,40
891364298,Rua Ramiro Barcelos,tertiary,True,False,156.805,"LINESTRING (-50.9385496 -28.5060793, -50.9385666 -28.5061629, -50.9388126 -28.5073758, -50.9388312 -28.5074676)",1,,40
1097018865,Rua João Teobaldo Duarte,secondary,True,False,75.28200000000001,"LINESTRING (-50.9385496 -28.5060793, -50.9386257 -28.5060799, -50.93932 -28.5060852)",2,,40
51060226,,trunk_link,True,False,73.193,"LINESTRING (-50.9342182 -28.5134803, -50.9344455 -28.5135805, -50.934535 -28.513621, -50.9346309 -28.5136351, -50.9347227 -28.5136304, -50.9348045 -28.5136033, -50.9349044 -28.5135489)",,,
51546771,,trunk,True,False,69.886,"LINESTRING (-50.9342182 -28.5134803, -50.9344438 -28.5136698, -50.9347615 -28.5138879)",1,BR-116,60
311158307,Avenida Militar,trunk,True,False,14.861,"LINESTRING (-50.9358596 -28.5103293, -50.9358063 -28.5103431, -50.935757 -28.5103481, -50.9357101 -28.5103475)",,BR-285,
376647140,Avenida Moreira Paz,secondary,True,False,50.306999999999995,"LINESTRING (-50.9358596 -28.5103293, -50.9358343 -28.510412, -50.9357259 -28.5107662)",2,,
249653567,Rua Manoel de Brito,residential,False,False,14.182,"LINESTRING (-50.9357259 -28.5107662, -50.9355808 -28.5107694)",,,
249653567,Rua Manoel de Brito,residential,False,True,131.873,"LINESTRING (-50.9357259 -28.5107662, -50.9370683 -28.5106436)",,,
376647140,Avenida Moreira Paz,secondary,True,False,103.39699999999999,"LINESTRING (-50.9357259 -28.5107662, -50.9355924 -28.5113254, -50.9354996 -28.5116745)",2,,
249653392,Rua Assis Brasil,tertiary,False,True,74.09,"LINESTRING (-50.9406694 -28.5129391, -50.9399159 -28.5128644)",,,
891364300,Rua Alfredo Borges dos Santos,residential,False,True,76.919,"LINESTRING (-50.9406694 -28.5129391, -50.9405813 -28.5136265)",,,
1095721136,Rua Pinheiro Machado,residential,False,False,12.683,"LINESTRING (-50.9355395 -28.5074087, -50.9355703 -28.5072979)",,,
249642553,Rua Coronel Avelino Paim,tertiary,False,False,147.659,"LINESTRING (-50.9343192 -28.5089604, -50.9343528 -28.5076328)",,,
249642553,Rua Coronel Avelino Paim,tertiary,False,True,160.453,"LINESTRING (-50.9343192 -28.5089604, -50.9342764 -28.5104029)",,,
249647191,Rua Osvaldo Aranha,tertiary,False,True,169.872,"LINESTRING (-50.9343192 -28.5089604, -50.9360088 -28.5093202)",,,
249647191,Rua Osvaldo Aranha,tertiary,False,False,85.57499999999999,"LINESTRING (-50.9343192 -28.5089604, -50.9335566 -28.5087504, -50.9334902 -28.5087168)",,,
1097018864,Rua Atílio Giuriolo,residential,False,True,72.819,"LINESTRING (-50.9392838 -28.5067393, -50.93932 -28.5060852)",,,
249642553,Rua Coronel Avelino Paim,tertiary,False,True,66.792,"LINESTRING (-50.9343864 -28.5063833, -50.93437 -28.5069838)",,,
249647182,Rua Inácio Vieira,tertiary,False,True,49.429,"LINESTRING (-50.9343864 -28.5063833, -50.9348728 -28.5065054)",,,
891364297,Rua Inácio Vieira,residential,False,True,57.759,"LINESTRING (-50.9343864 -28.5063833, -50.9338161 -28.5062467)",,,
1095721136,Rua Pinheiro Machado,residential,False,False,66.094,"LINESTRING (-50.9355703 -28.5072979, -50.9357386 -28.5067222)",,,
1095721136,Rua Pinheiro Machado,residential,False,True,12.683,"LINESTRING (-50.9355703 -28.5072979, -50.9355395 -28.5074087)",,,
249647189,Rua Francisco Borges Vieira,residential,False,False,122.434,"LINESTRING (-50.9355703 -28.5072979, -50.9344507 -28.5069961, -50.93437 -28.5069838)",,,
249647178,Rua Brudenburgo,tertiary,False,False,124.419,"LINESTRING (-50.9316596 -28.5083776, -50.9318796 -28.5072755)",2,,40
249647178,Rua Brudenburgo,tertiary,False,True,134.652,"LINESTRING (-50.9316596 -28.5083776, -50.9314705 -28.5095771)",2,,40
249647191,Rua Osvaldo Aranha,tertiary,False,True,108.845,"LINESTRING (-50.9316596 -28.5083776, -50.932754 -28.5085601)",,,
249647177,Rua Joaquim Teixeira Borges,residential,False,False,62.308,"LINESTRING (-50.9337236 -28.5075418, -50.9343528 -28.5076328)",,,
249647177,Rua Joaquim Teixeira Borges,residential,False,True,75.856,"LINESTRING (-50.9337236 -28.5075418, -50.9329578 -28.5074299)",,,
693586345,Rua Soledade,residential,False,False,69.04,"LINESTRING (-50.9337236 -28.5075418, -50.9338094 -28.5069255)",,,
693586345,Rua Soledade,residential,False,True,132.63,"LINESTRING (-50.9337236 -28.5075418, -50.9334902 -28.5087168)",,,
249647178,Rua Brudenburgo,tertiary,False,True,65.963,"LINESTRING (-50.9319949 -28.506691, -50.9318796 -28.5072755)",2,,40
249647189,Rua Francisco Borges Vieira,residential,False,True,106.908,"LINESTRING (-50.9319949 -28.506691, -50.9330765 -28.5068359)",,,
249647178,Rua Brudenburgo,tertiary,False,False,96.914,"LINESTRING (-50.9319949 -28.506691, -50.9320432 -28.5064718, -50.9321601 -28.5058317)",2,,40
249647182,Rua Inácio Vieira,tertiary,False,False,87.968,"LINESTRING (-50.9357386 -28.5067222, -50.9348728 -28.5065054)",,,
1095721136,Rua Pinheiro Machado,residential,False,True,66.094,"LINESTRING (-50.9357386 -28.5067222, -50.9355703 -28.5072979)",,,
249647178,Rua Brudenburgo,tertiary,False,True,96.914,"LINESTRING (-50.9321601 -28.5058317, -50.9320432 -28.5064718, -50.9319949 -28.506691)",2,,40
249647177,Rua Joaquim Teixeira Borges,residential,False,False,112.343,"LINESTRING (-50.9307558 -28.5070622, -50.9318796 -28.5072755)",,,
804908053,Rua Irmão M dos Santos,residential,False,True,81.272,"LINESTRING (-50.9307558 -28.5070622, -50.9309663 -28.5063551)",,,
693586345,Rua Soledade,residential,False,True,106.951,"LINESTRING (-50.9332046 -28.5101168, -50.9328868 -28.5110372)",,,
311158310,Avenida Militar,trunk,False,False,89.666,"LINESTRING (-50.9332046 -28.5101168, -50.9336668 -28.5102591, -50.9338606 -28.5103187, -50.9338861 -28.510326, -50.9339702 -28.51035, -50.9340723 -28.5103791)",,BR-285,
311158310,Avenida Militar,trunk,False,True,75.275,"LINESTRING (-50.9332046 -28.5101168, -50.932919 -28.5100325, -50.9324764 -28.5098959)",,BR-285,
693586345,Rua Soledade,residential,False,False,158.155,"LINESTRING (-50.9332046 -28.5101168, -50.9333005 -28.5096466, -50.9333061 -28.5096193, -50.9333197 -28.5095524, -50.9334902 -28.5087168)",,,
249647191,Rua Osvaldo Aranha,tertiary,False,False,108.845,"LINESTRING (-50.932754 -28.5085601, -50.9316596 -28.5083776)",,,
249647195,Rua Luiz Marcantônio,residential,False,False,127.241,"LINESTRING (-50.932754 -28.5085601, -50.9329578 -28.5074299)",,,
249647195,Rua Luiz Marcantônio,residential,False,True,150.991,"LINESTRING (-50.932754 -28.5085601, -50.9324764 -28.5098959)",,,
249647191,Rua Osvaldo Aranha,tertiary,False,True,74.462,"LINESTRING (-50.932754 -28.5085601, -50.9333964 -28.5086708, -50.9334902 -28.5087168)",,,
693586345,Rua Soledade,residential,False,False,132.63,"LINESTRING (-50.9334902 -28.5087168, -50.9337236 -28.5075418)",,,
249647191,Rua Osvaldo Aranha,tertiary,False,False,74.462,"LINESTRING (-50.9334902 -28.5087168, -50.9333964 -28.5086708, -50.932754 -28.5085601)",,,
249647191,Rua Osvaldo Aranha,tertiary,False,True,85.57499999999999,"LINESTRING (-50.9334902 -28.5087168, -50.9335566 -28.5087504, -50.9343192 -28.5089604)",,,
693586345,Rua Soledade,residential,False,True,158.155,"LINESTRING (-50.9334902 -28.5087168, -50.9333197 -28.5095524, -50.9333061 -28.5096193, -50.9333005 -28.5096466, -50.9332046 -28.5101168)",,,
249647189,Rua Francisco Borges Vieira,residential,False,False,106.908,"LINESTRING (-50.9330765 -28.5068359, -50.9319949 -28.506691)",,,
249647189,Rua Francisco Borges Vieira,residential,False,True,72.304,"LINESTRING (-50.9330765 -28.5068359, -50.9338094 -28.5069255)",,,
249647195,Rua Luiz Marcantônio,residential,False,True,67.061,"LINESTRING (-50.9330765 -28.5068359, -50.9329578 -28.5074299)",,,
"[891364297, 249647195]","['Rua Luiz Marcantônio', 'Rua Inácio Vieira']",residential,False,False,142.327,"LINESTRING (-50.9330765 -28.5068359, -50.9332227 -28.506107, -50.9338161 -28.5062467)",,,
249647195,Rua Luiz Marcantônio,residential,False,False,150.991,"LINESTRING (-50.9324764 -28.5098959, -50.932754 -28.5085601)",,,
311158310,Avenida Militar,trunk,False,False,75.275,"LINESTRING (-50.9324764 -28.5098959, -50.932919 -28.5100325, -50.9332046 -28.5101168)",,BR-285,
311158310,Avenida Militar,trunk,False,True,104.485,"LINESTRING (-50.9324764 -28.5098959, -50.9323993 -28.5098715, -50.9314705 -28.5095771)",,BR-285,
249642553,Rua Coronel Avelino Paim,tertiary,False,False,66.792,"LINESTRING (-50.93437 -28.5069838, -50.9343864 -28.5063833)",,,
249642553,Rua Coronel Avelino Paim,tertiary,False,True,72.185,"LINESTRING (-50.93437 -28.5069838, -50.9343528 -28.5076328)",,,
249647189,Rua Francisco Borges Vieira,residential,False,False,55.161,"LINESTRING (-50.93437 -28.5069838, -50.9338094 -28.5069255)",,,
249647189,Rua Francisco Borges Vieira,residential,False,True,122.434,"LINESTRING (-50.93437 -28.5069838, -50.9344507 -28.5069961, -50.9355703 -28.5072979)",,,
249647177,Rua Joaquim Teixeira Borges,residential,False,False,75.856,"LINESTRING (-50.9329578 -28.5074299, -50.9337236 -28.5075418)",,,
249647177,Rua Joaquim Teixeira Borges,residential,False,True,106.744,"LINESTRING (-50.9329578 -28.5074299, -50.9318796 -28.5072755)",,,
249647195,Rua Luiz Marcantônio,residential,False,False,67.061,"LINESTRING (-50.9329578 -28.5074299, -50.9330765 -28.5068359)",,,
249647195,Rua Luiz Marcantônio,residential,False,True,127.241,"LINESTRING (-50.9329578 -28.5074299, -50.932754 -28.5085601)",,,
804908053,Rua Irmão M dos Santos,residential,False,False,81.272,"LINESTRING (-50.9309663 -28.5063551, -50.9307558 -28.5070622)",,,
249647177,Rua Joaquim Teixeira Borges,residential,False,False,106.744,"LINESTRING (-50.9318796 -28.5072755, -50.9329578 -28.5074299)",,,
249647177,Rua Joaquim Teixeira Borges,residential,False,True,112.343,"LINESTRING (-50.9318796 -28.5072755, -50.9307558 -28.5070622)",,,
249647178,Rua Brudenburgo,tertiary,False,False,65.963,"LINESTRING (-50.9318796 -28.5072755, -50.9319949 -28.506691)",2,,40
249647178,Rua Brudenburgo,tertiary,False,True,124.419,"LINESTRING (-50.9318796 -28.5072755, -50.9316596 -28.5083776)",2,,40
249647178,Rua Brudenburgo,tertiary,False,False,134.652,"LINESTRING (-50.9314705 -28.5095771, -50.9316596 -28.5083776)",2,,40
249647178,Rua Brudenburgo,tertiary,False,True,120.452,"LINESTRING (-50.9314705 -28.5095771, -50.9312895 -28.5101398, -50.931201 -28.5104203, -50.9311903 -28.5104636, -50.931138 -28.5106201)",2,,40
311158310,Avenida Militar,trunk,False,False,104.485,"LINESTRING (-50.9314705 -28.5095771, -50.9323993 -28.5098715, -50.9324764 -28.5098959)",,BR-285,
693586345,Rua Soledade,residential,False,True,75.482,"LINESTRING (-50.9338161 -28.5062467, -50.9338094 -28.5069255)",,,
891364297,Rua Inácio Vieira,residential,False,False,57.759,"LINESTRING (-50.9338161 -28.5062467, -50.9343864 -28.5063833)",,,
"[891364297, 249647195]","['Rua Luiz Marcantônio', 'Rua Inácio Vieira']",residential,False,True,142.327,"LINESTRING (-50.9338161 -28.5062467, -50.9332227 -28.506107, -50.9330765 -28.5068359)",,,
249647189,Rua Francisco Borges Vieira,residential,False,False,72.304,"LINESTRING (-50.9338094 -28.5069255, -50.9330765 -28.5068359)",,,
249647189,Rua Francisco Borges Vieira,residential,False,True,55.161,"LINESTRING (-50.9338094 -28.5069255, -50.93437 -28.5069838)",,,
693586345,Rua Soledade,residential,False,False,75.482,"LINESTRING (-50.9338094 -28.5069255, -50.9338161 -28.5062467)",,,
693586345,Rua Soledade,residential,False,True,69.04,"LINESTRING (-50.9338094 -28.5069255, -50.9337236 -28.5075418)",,,
249642553,Rua Coronel Avelino Paim,tertiary,False,False,72.185,"LINESTRING (-50.9343528 -28.5076328, -50.93437 -28.5069838)",,,
249642553,Rua Coronel Avelino Paim,tertiary,False,True,147.659,"LINESTRING (-50.9343528 -28.5076328, -50.9343192 -28.5089604)",,,
249647177,Rua Joaquim Teixeira Borges,residential,False,True,62.308,"LINESTRING (-50.9343528 -28.5076328, -50.9337236 -28.5075418)",,,
249649658,Rua Nilo Peçanha,residential,False,True,75.314,"LINESTRING (-50.9392465 -28.5121295, -50.9400132 -28.5121993)",,,
559968316,Rua Ramiro Barcelos,tertiary,False,False,73.866,"LINESTRING (-50.9392465 -28.5121295, -50.9391587 -28.5127893)",,,
559968316,Rua Ramiro Barcelos,tertiary,False,True,65.162,"LINESTRING (-50.9392465 -28.5121295, -50.9393044 -28.5115457)",,,
249650516,Rua Teodoro Borges dos Santos,tertiary,False,False,76.509,"LINESTRING (-50.9381963 -28.5140965, -50.9389729 -28.5141846)",2,,40
249653569,Rua Esmeralda,residential,False,True,77.615,"LINESTRING (-50.9381963 -28.5140965, -50.9382864 -28.513403)",,,
249650516,Rua Teodoro Borges dos Santos,tertiary,False,True,110.82300000000001,"LINESTRING (-50.9381963 -28.5140965, -50.9379522 -28.5140611, -50.9370832 -28.5139056)",2,,40
249650516,Rua Teodoro Borges dos Santos,tertiary,False,True,56.398,"LINESTRING (-50.9370832 -28.5139056, -50.9365207 -28.5137918)",2,,40
249653381,Rua Marechal Floriano,tertiary,False,False,144.449,"LINESTRING (-50.9370832 -28.5139056, -50.9373514 -28.5126281)",,,
249653381,Rua Marechal Floriano,tertiary,False,True,95.214,"LINESTRING (-50.9370832 -28.5139056, -50.9369142 -28.5147489)",,,
249650516,Rua Teodoro Borges dos Santos,tertiary,False,False,110.82300000000001,"LINESTRING (-50.9370832 -28.5139056, -50.9379522 -28.5140611, -50.9381963 -28.5140965)",2,,40
249650516,Rua Teodoro Borges dos Santos,tertiary,False,False,74.487,"LINESTRING (-50.9397332 -28.5142709, -50.9404912 -28.5143424)",2,,40
249650516,Rua Teodoro Borges dos Santos,tertiary,False,True,74.904,"LINESTRING (-50.9397332 -28.5142709, -50.9389729 -28.5141846)",2,,40
249653570,Rua Bom Jesus,residential,False,False,78.993,"LINESTRING (-50.9397332 -28.5142709, -50.9398308 -28.5135657)",,,
249650516,Rua Teodoro Borges dos Santos,tertiary,False,True,74.487,"LINESTRING (-50.9404912 -28.5143424, -50.9397332 -28.5142709)",2,,40
891364300,Rua Alfredo Borges dos Santos,residential,False,False,80.09,"LINESTRING (-50.9404912 -28.5143424, -50.9405813 -28.5136265)",,,
891364298,Rua Ramiro Barcelos,tertiary,True,False,153.09199999999998,"LINESTRING (-50.9388312 -28.5074676, -50.9388429 -28.5075389, -50.939036 -28.5087201, -50.939054 -28.5088304)",1,,40
957052214,Rua Inácio Vieira,tertiary,True,False,85.129,"LINESTRING (-50.9388312 -28.5074676, -50.9381161 -28.5072875, -50.9379937 -28.5072567)",,,
249653374,Rua Carlos Zaqueira,residential,False,True,80.719,"LINESTRING (-50.9392787 -28.5100083, -50.9400925 -28.5098835)",,,
559968314,Rua Ramiro Barcelos,tertiary,False,True,132.804,"LINESTRING (-50.9392787 -28.5100083, -50.939054 -28.5088304)",,,
"[249653569, 249653374]","['Rua Carlos Zaqueira', 'Rua Esmeralda']",residential,False,False,132.25,"LINESTRING (-50.9392787 -28.5100083, -50.938738 -28.5100992, -50.9386267 -28.510798)",,,
559968314,Rua Ramiro Barcelos,tertiary,False,False,100.398,"LINESTRING (-50.9392787 -28.5100083, -50.9393538 -28.5103854, -50.9393873 -28.5107095, -50.9393681 -28.5109034)",,,
891364300,Rua Alfredo Borges dos Santos,residential,False,False,76.919,"LINESTRING (-50.9405813 -28.5136265, -50.9406694 -28.5129391)",,,
891364300,Rua Alfredo Borges dos Santos,residential,False,True,80.09,"LINESTRING (-50.9405813 -28.5136265, -50.9404912 -28.5143424)",,,
249653383,Rua São Manoel,residential,False,True,73.691,"LINESTRING (-50.9405813 -28.5136265, -50.9402122 -28.513594, -50.9399416 -28.5135661, -50.9398308 -28.5135657)",,,
249650516,Rua Teodoro Borges dos Santos,tertiary,False,False,74.904,"LINESTRING (-50.9389729 -28.5141846, -50.9397332 -28.5142709)",2,,40
249650516,Rua Teodoro Borges dos Santos,tertiary,False,True,76.509,"LINESTRING (-50.9389729 -28.5141846, -50.9381963 -28.5140965)",2,,40
559968322,Rua Ramiro Barcelos,tertiary,False,True,78.132,"LINESTRING (-50.9389729 -28.5141846, -50.9390658 -28.5134867)",,,
249653570,Rua Bom Jesus,residential,False,True,181.476,"LINESTRING (-50.9397639 -28.5082772, -50.9400925 -28.5098835)",,,
950243428,Avenida Militar,trunk,False,False,73.814,"LINESTRING (-50.9397639 -28.5082772, -50.9403362 -28.5078439)",,BR-285,
950243428,Avenida Militar,trunk,False,True,92.712,"LINESTRING (-50.9397639 -28.5082772, -50.9393344 -28.5086134, -50.939054 -28.5088304)",,BR-285,
249653376,Rua Manoel de Brito,residential,False,False,81.607,"LINESTRING (-50.9393681 -28.5109034, -50.9402027 -28.510931)",,,
559968314,Rua Ramiro Barcelos,tertiary,False,True,100.398,"LINESTRING (-50.9393681 -28.5109034, -50.9393873 -28.5107095, -50.9393538 -28.5103854, -50.9392787 -28.5100083)",,,
559968316,Rua Ramiro Barcelos,tertiary,False,False,71.691,"LINESTRING (-50.9393681 -28.5109034, -50.9393507 -28.5110793, -50.9393044 -28.5115457)",,,
249653383,Rua São Manoel,residential,False,False,76.72,"LINESTRING (-50.9382864 -28.513403, -50.9390658 -28.5134867)",,,
249653569,Rua Esmeralda,residential,False,False,77.615,"LINESTRING (-50.9382864 -28.513403, -50.9381963 -28.5140965)",,,
249653569,Rua Esmeralda,residential,False,True,76.5,"LINESTRING (-50.9382864 -28.513403, -50.9383662 -28.5127186)",,,
249653376,Rua Manoel de Brito,residential,False,True,81.607,"LINESTRING (-50.9402027 -28.510931, -50.9393681 -28.5109034)",,,
249653570,Rua Bom Jesus,residential,False,True,62.545,"LINESTRING (-50.9402027 -28.510931, -50.9401194 -28.5114887)",,,
249653570,Rua Bom Jesus,residential,False,False,117.691,"LINESTRING (-50.9402027 -28.510931, -50.940228 -28.5106613, -50.9402213 -28.510527, -50.9400925 -28.5098835)",,,
559968321,Rua Assis Brasil,tertiary,False,False,141.235,"LINESTRING (-50.9352987 -28.512439, -50.9367371 -28.5125645)",,,
559968321,Rua Assis Brasil,tertiary,False,True,13.739,"LINESTRING (-50.9352987 -28.512439, -50.9351588 -28.5124266)",,,
376647140,Avenida Moreira Paz,secondary,True,False,75.125,"LINESTRING (-50.9352987 -28.512439, -50.9352866 -28.5124835, -50.9352216 -28.5127234, -50.9351204 -28.5130962)",2,,
249653374,Rua Carlos Zaqueira,residential,False,False,80.719,"LINESTRING (-50.9400925 -28.5098835, -50.9392787 -28.5100083)",,,
249653570,Rua Bom Jesus,residential,False,False,181.476,"LINESTRING (-50.9400925 -28.5098835, -50.9397639 -28.5082772)",,,
249653570,Rua Bom Jesus,residential,False,True,117.691,"LINESTRING (-50.9400925 -28.5098835, -50.9402213 -28.510527, -50.940228 -28.5106613, -50.9402027 -28.510931)",,,
559968314,Rua Ramiro Barcelos,tertiary,False,False,132.804,"LINESTRING (-50.939054 -28.5088304, -50.9392787 -28.5100083)",,,
311158301,Avenida Militar,trunk,False,True,147.91899999999998,"LINESTRING (-50.939054 -28.5088304, -50.9388595 -28.5089818, -50.938667 -28.5091316, -50.9379242 -28.5097158)",,BR-285,
950243428,Avenida Militar,trunk,False,False,92.712,"LINESTRING (-50.939054 -28.5088304, -50.9393344 -28.5086134, -50.9397639 -28.5082772)",,BR-285,
249653383,Rua São Manoel,residential,False,False,75.261,"LINESTRING (-50.9390658 -28.5134867, -50.9398308 -28.5135657)",,,
249653383,Rua São Manoel,residential,False,True,76.72,"LINESTRING (-50.9390658 -28.5134867, -50.9382864 -28.513403)",,,
559968322,Rua Ramiro Barcelos,tertiary,False,False,78.132,"LINESTRING (-50.9390658 -28.5134867, -50.9389729 -28.5141846)",,,
559968322,Rua Ramiro Barcelos,tertiary,False,True,78.077,"LINESTRING (-50.9390658 -28.5134867, -50.9391587 -28.5127893)",,,
249653381,Rua Marechal Floriano,tertiary,False,False,231.875,"LINESTRING (-50.9373514 -28.5126281, -50.9377788 -28.5105769)",,,
