osmid,name,highway,oneway,reversed,length,geometry
474497554,Rua Coronel Jose Braz,tertiary,False,False,5.746,"LINESTRING (-35.8809015 -7.8334007, -35.8809524 -7.8333894)"
474498252,Rua Miguel Usanio Neto,residential,False,True,27.487,"LINESTRING (-35.8809015 -7.8334007, -35.8806614 -7.833468)"
635835413,Rua Padre Luis Franca Falcao,tertiary,True,False,34.77,"LINESTRING (-35.8809015 -7.8334007, -35.8808764 -7.8333312, -35.8807995 -7.8331048)"
474497554,Rua Coronel Jose Braz,tertiary,False,True,36.113,"LINESTRING (-35.8817943 -7.8331003, -35.8814868 -7.8332129)"
996021623,Rua Coronel José Braz,tertiary,True,False,35.962,"LINESTRING (-35.8817943 -7.8331003, -35.8818747 -7.8330359, -35.8819565 -7.832996, -35.8820781 -7.8329454)"
474497552,Rua Capitão Manoel Almeida,tertiary,True,False,34.095,"LINESTRING (-35.8832453 -7.8327459, -35.8829478 -7.8328305)"
474497556,,tertiary_link,False,False,10.86,"LINESTRING (-35.8832453 -7.8327459, -35.8832233 -7.8326507)"
474497552,Rua Capitão Manoel Almeida,tertiary,True,False,91.922,"LINESTRING (-35.8829033 -7.8328432, -35.8820971 -7.8330565)"
474497557,,tertiary_link,False,True,13.426,"LINESTRING (-35.8829033 -7.8328432, -35.8828681 -7.8327276)"
474497558,,tertiary_link,False,True,12.53,"LINESTRING (-35.8820971 -7.8330565, -35.8820781 -7.8329454)"
474497552,Rua Capitão Manoel Almeida,tertiary,True,False,33.81,"LINESTRING (-35.8820971 -7.8330565, -35.8819907 -7.8330824, -35.8818982 -7.8330944, -35.8817943 -7.8331003)"
474497558,,tertiary_link,False,False,12.53,"LINESTRING (-35.8820781 -7.8329454, -35.8820971 -7.8330565)"
996021623,Rua Coronel José Braz,tertiary,True,False,20.01,"LINESTRING (-35.8820781 -7.8329454, -35.882253 -7.8328968)"
474497553,Rua Capitão Manoel Almeida,tertiary,True,False,26.922,"LINESTRING (-35.8828681 -7.8327276, -35.8831067 -7.8326752)"
474497557,,tertiary_link,False,False,13.426,"LINESTRING (-35.8828681 -7.8327276, -35.8829033 -7.8328432)"
474497556,,tertiary_link,False,True,10.86,"LINESTRING (-35.8832233 -7.8326507, -35.8832453 -7.8327459)"
996019358,Rua General Dantas Barreto,tertiary,True,False,39.376999999999995,"LINESTRING (-35.8832233 -7.8326507, -35.8832529 -7.8326437, -35.8833922 -7.8326161, -35.8835753 -7.8325901)"
474497555,,tertiary_link,False,False,11.881,"LINESTRING (-35.8835753 -7.8325901, -35.8836047 -7.8326929)"
996019358,Rua General Dantas Barreto,tertiary,True,False,41.083000000000006,"LINESTRING (-35.8835753 -7.8325901, -35.8836959 -7.8325722, -35.8838025 -7.8325583, -35.88383 -7.8325584, -35.883879 -7.8325616, -35.8839454 -7.8325696)"
474498236,Rua João David de Souza,tertiary,False,False,36.57,"LINESTRING (-35.8839454 -7.8325696, -35.8840944 -7.8322757)"
474498236,Rua João David de Souza,tertiary,False,True,12.12,"LINESTRING (-35.8839454 -7.8325696, -35.8839112 -7.8326732)"
819840829,Rua tenente galdino,residential,True,False,18.876,"LINESTRING (-35.8839454 -7.8325696, -35.8840956 -7.8326513)"
474497555,,tertiary_link,False,True,11.881,"LINESTRING (-35.8836047 -7.8326929, -35.8835753 -7.8325901)"
996019359,Rua General Dantas Barreto,tertiary,True,False,40.03,"LINESTRING (-35.8836047 -7.8326929, -35.8834969 -7.8327066, -35.8832453 -7.8327459)"
819840828,Rua Tenente Galdino,residential,True,False,20.459,"LINESTRING (-35.8840956 -7.8326513, -35.8839112 -7.8326732)"
474497559,Rua Tenente Galdino,residential,False,False,160.593,"LINESTRING (-35.8840956 -7.8326513, -35.8844456 -7.8326181, -35.8849717 -7.8325843, -35.8855507 -7.8325782)"
474498237,Rua joão david de sousa,tertiary,False,False,43.168,"LINESTRING (-35.8852055 -7.8296183, -35.8853549 -7.8292594)"
474498258,,residential,False,False,76.838,"LINESTRING (-35.8852055 -7.8296183, -35.884515 -7.8295205)"
820851232,Rua joão david de souza,tertiary,False,True,33.294,"LINESTRING (-35.8852055 -7.8296183, -35.8851411 -7.8297871, -35.8850987 -7.8298984)"
474498237,Rua joão david de sousa,tertiary,False,False,54.107,"LINESTRING (-35.8853549 -7.8292594, -35.8855373 -7.8288076)"
474498237,Rua joão david de sousa,tertiary,False,True,43.168,"LINESTRING (-35.8853549 -7.8292594, -35.8852055 -7.8296183)"
474498244,Rua Amaro Alves de Sena,residential,False,False,87.333,"LINESTRING (-35.8853549 -7.8292594, -35.884577 -7.8291079)"
474498236,Rua João David de Souza,tertiary,False,True,36.57,"LINESTRING (-35.8840944 -7.8322757, -35.8839454 -7.8325696)"
474498236,Rua João David de Souza,tertiary,False,False,43.422,"LINESTRING (-35.8840944 -7.8322757, -35.8841351 -7.832173, -35.8842585 -7.8319209)"
474498238,Beco do Cafe Pequeno,residential,False,False,97.043,"LINESTRING (-35.8840944 -7.8322757, -35.8839219 -7.832246, -35.8836832 -7.8321902, -35.8834069 -7.8321079, -35.8832414 -7.8320612)"
474498238,Beco do Cafe Pequeno,residential,False,True,97.043,"LINESTRING (-35.8832414 -7.8320612, -35.8834069 -7.8321079, -35.8836832 -7.8321902, -35.8839219 -7.832246, -35.8840944 -7.8322757)"
635835415,Rua Madrinha Sinhá,residential,False,True,44.046,"LINESTRING (-35.8832414 -7.8320612, -35.8833613 -7.8318807, -35.8834636 -7.8317319)"
635835416,Rua Madrinha Sinha,residential,False,False,26.38,"LINESTRING (-35.8832414 -7.8320612, -35.8831296 -7.8321005, -35.8830164 -7.8321424)"
474498239,Rua Padre Luis Franca Falcao,tertiary,False,False,10.642,"LINESTRING (-35.8804839 -7.8322464, -35.880567 -7.8322952)"
"[996020854, 474498239]",Rua Padre Luis Franca Falcao,tertiary,False,"[False, True]",224.559,"LINESTRING (-35.8804839 -7.8322464, -35.8804122 -7.8321916, -35.8803479 -7.8321291, -35.8802567 -7.8320554, -35.8798954 -7.8317884, -35.878813 -7.8310942)"
996022784,Rua Doutor Agripino de Almeida,secondary,False,True,14.608,"LINESTRING (-35.8810143 -7.8341375, -35.8810277 -7.8342682)"
474498240,Rua Seis de Janeiro,residential,False,False,79.468,"LINESTRING (-35.8810143 -7.8341375, -35.8811344 -7.8340662, -35.8813651 -7.8339427, -35.8816333 -7.8337713)"
836939049,Rua Doutor Agripino Almeida,secondary,True,False,83.345,"LINESTRING (-35.8810143 -7.8341375, -35.8809781 -7.8340647, -35.8809143 -7.833484, -35.8809015 -7.8334007)"
820851228,,residential,False,True,8.052,"LINESTRING (-35.8844141 -7.8314721, -35.8844818 -7.8314994)"
474498241,Travessa David de Souza,residential,False,False,65.271,"LINESTRING (-35.8844141 -7.8314721, -35.8840854 -7.8313604, -35.8838528 -7.8312841)"
820851233,Rua João David de Souza,tertiary,True,False,68.76,"LINESTRING (-35.8844141 -7.8314721, -35.8845247 -7.8312031, -35.8846527 -7.8309007)"
474498241,Travessa David de Souza,residential,False,True,65.271,"LINESTRING (-35.8838528 -7.8312841, -35.8840854 -7.8313604, -35.8844141 -7.8314721)"
"[1062985901, 635835414]","['Rua Ivo Mariano Barbosa', 'Rua Capitão Jose Alvino']",residential,False,True,157.838,"LINESTRING (-35.8838528 -7.8312841, -35.8841164 -7.830671, -35.8841211 -7.8306418, -35.8841103 -7.8306152, -35.8840634 -7.830586, -35.8837107 -7.8304483, -35.8834644 -7.8303465)"
635835415,Rua Madrinha Sinhá,residential,False,False,42.914,"LINESTRING (-35.8838528 -7.8312841, -35.8837677 -7.8313386, -35.883706 -7.8313831, -35.8836611 -7.831421, -35.8835801 -7.8315495)"
474498242,Travessa Madrinha Sinhá,residential,False,False,33.28,"LINESTRING (-35.8834636 -7.8317319, -35.8831756 -7.8316415)"
635835415,Rua Madrinha Sinhá,residential,False,False,44.046,"LINESTRING (-35.8834636 -7.8317319, -35.8833613 -7.8318807, -35.8832414 -7.8320612)"
635835415,Rua Madrinha Sinhá,residential,False,True,24.002000000000002,"LINESTRING (-35.8834636 -7.8317319, -35.8835028 -7.8316721, -35.8835801 -7.8315495)"
474498242,Travessa Madrinha Sinhá,residential,False,False,45.773,"LINESTRING (-35.8831756 -7.8316415, -35.8827643 -7.831583)"
474498242,Travessa Madrinha Sinhá,residential,False,True,33.28,"LINESTRING (-35.8831756 -7.8316415, -35.8834636 -7.8317319)"
474498243,Rua Jose Nicolau de Assunção,residential,False,False,115.467,"LINESTRING (-35.8831756 -7.8316415, -35.8834002 -7.8306272)"
474498242,Travessa Madrinha Sinhá,residential,False,False,46.414,"LINESTRING (-35.8827643 -7.831583, -35.8823481 -7.831518)"
474498242,Travessa Madrinha Sinhá,residential,False,True,45.773,"LINESTRING (-35.8827643 -7.831583, -35.8831756 -7.8316415)"
474498254,Rua Antonio Florentino Pessoa,residential,False,False,118.358,"LINESTRING (-35.8827643 -7.831583, -35.8829691 -7.8305381)"
474498242,Travessa Madrinha Sinhá,residential,False,True,46.414,"LINESTRING (-35.8823481 -7.831518, -35.8827643 -7.831583)"
474498259,,residential,False,True,119.742,"LINESTRING (-35.8823481 -7.831518, -35.8825386 -7.8304578)"
474498242,Travessa Madrinha Sinhá,residential,False,False,51.136,"LINESTRING (-35.8823481 -7.831518, -35.8820732 -7.831502, -35.881988 -7.8315093, -35.8818868 -7.8315299)"
474498242,Travessa Madrinha Sinhá,residential,False,True,51.136,"LINESTRING (-35.8818868 -7.8315299, -35.881988 -7.8315093, -35.8820732 -7.831502, -35.8823481 -7.831518)"
474498261,,residential,False,True,17.892,"LINESTRING (-35.8818868 -7.8315299, -35.8818962 -7.8314562, -35.8819089 -7.8313705)"
996020853,,residential,False,False,105.51899999999999,"LINESTRING (-35.8818868 -7.8315299, -35.8819056 -7.8316774, -35.8821188 -7.8324493)"
820842186,Beco Sebastião Almeida,residential,False,True,51.909,"LINESTRING (-35.8821188 -7.8324493, -35.882253 -7.8328968)"
635835416,Rua Madrinha Sinha,residential,False,False,116.14800000000001,"LINESTRING (-35.8821188 -7.8324493, -35.8817741 -7.8325327, -35.8817285 -7.8325437, -35.8814979 -7.8325689, -35.8813383 -7.8325569, -35.8810848 -7.8324972)"
635835416,Rua Madrinha Sinha,residential,False,True,104.67200000000001,"LINESTRING (-35.8821188 -7.8324493, -35.8824004 -7.832351, -35.8826767 -7.8322713, -35.8829248 -7.8321809, -35.8830164 -7.8321424)"
996020853,,residential,False,True,105.51899999999999,"LINESTRING (-35.8821188 -7.8324493, -35.8819056 -7.8316774, -35.8818868 -7.8315299)"
474498243,Rua Jose Nicolau de Assunção,residential,False,True,32.004,"LINESTRING (-35.8834644 -7.8303465, -35.8834002 -7.8306272)"
474498245,Rua Jose Nicolau de Assunção,residential,False,True,156.574,"LINESTRING (-35.8834644 -7.8303465, -35.8837147 -7.8289604)"
"[1062985901, 635835414]","['Rua Ivo Mariano Barbosa', 'Rua Capitão Jose Alvino']",residential,False,False,157.838,"LINESTRING (-35.8834644 -7.8303465, -35.8837107 -7.8304483, -35.8840634 -7.830586, -35.8841103 -7.8306152, -35.8841211 -7.8306418, -35.8841164 -7.830671, -35.8838528 -7.8312841)"
474498244,Rua Amaro Alves de Sena,residential,False,False,46.446,"LINESTRING (-35.8837147 -7.8289604, -35.8833003 -7.8288834)"
474498244,Rua Amaro Alves de Sena,residential,False,True,48.077,"LINESTRING (-35.8837147 -7.8289604, -35.8841439 -7.8290388)"
474498245,Rua Jose Nicolau de Assunção,residential,False,False,156.574,"LINESTRING (-35.8837147 -7.8289604, -35.8834644 -7.8303465)"
996022784,Rua Doutor Agripino de Almeida,secondary,False,False,14.608,"LINESTRING (-35.8810277 -7.8342682, -35.8810143 -7.8341375)"
996022784,Rua Doutor Agripino de Almeida,secondary,False,True,70.936,"LINESTRING (-35.8810277 -7.8342682, -35.8810955 -7.8349026)"
474498246,Rua Julio Jose de Lima,residential,False,False,41.587,"LINESTRING (-35.8810277 -7.8342682, -35.8808504 -7.8343085, -35.8806771 -7.8343984)"
996023005,Rua Pedro Soares de Lima,residential,False,False,55.74,"LINESTRING (-35.8804974 -7.8359768, -35.8799918 -7.8359568)"
