osmid,name,highway,oneway,reversed,length,geometry,bridge
384888882,Rua Silvestre,residential,False,False,92.117,"LINESTRING (-47.2675424 -21.7063072, -47.2673559 -21.7054971)",
384888882,Rua Silvestre,residential,False,True,90.3,"LINESTRING (-47.2675424 -21.7063072, -47.2677062 -21.7071049)",
382441709,Rua Rui Barbosa,residential,False,False,84.792,"LINESTRING (-47.2663803 -21.706526, -47.2665607 -21.7072699)",
382441709,Rua Rui Barbosa,residential,False,True,93.409,"LINESTRING (-47.2663803 -21.706526, -47.2662139 -21.7057003)",
382441774,Rua Minas Gerais,residential,False,False,68.249,"LINESTRING (-47.2663803 -21.706526, -47.2657313 -21.7066406)",
382441774,Rua Minas Gerais,residential,False,True,122.497,"LINESTRING (-47.2663803 -21.706526, -47.2675424 -21.7063072)",
382441701,Rua Coronel José Bitencourt,residential,False,True,92.882,"LINESTRING (-47.2720264 -21.706503, -47.2723134 -21.7072946)",
1168208173,Rua José Lepri,residential,False,False,89.396,"LINESTRING (-47.2720264 -21.706503, -47.271764 -21.7057369)",
1178269930,,residential,False,True,95.253,"LINESTRING (-47.2720264 -21.706503, -47.2729118 -21.706264)",
1200721157,Rua Balduino Biasoli,residential,False,False,130.296,"LINESTRING (-47.2720264 -21.706503, -47.2707788 -21.7066747)",
382441741,Rua São José,residential,False,False,58.58,"LINESTRING (-47.2657313 -21.7066406, -47.2658375 -21.7071581)",
382441741,Rua São José,residential,False,True,91.425,"LINESTRING (-47.2657313 -21.7066406, -47.2655698 -21.7058322)",
382441774,Rua Minas Gerais,residential,False,True,68.249,"LINESTRING (-47.2657313 -21.7066406, -47.2663803 -21.706526)",
382441786,Rua Benjamim Constant,residential,False,False,168.346,"LINESTRING (-47.2707788 -21.7066747, -47.2702477 -21.7052434)",
1200721157,Rua Balduino Biasoli,residential,False,False,52.765,"LINESTRING (-47.2707788 -21.7066747, -47.2702771 -21.7067636)",
1200721157,Rua Balduino Biasoli,residential,False,True,130.296,"LINESTRING (-47.2707788 -21.7066747, -47.2720264 -21.706503)",
1200721157,Rua Balduino Biasoli,residential,False,True,52.765,"LINESTRING (-47.2702771 -21.7067636, -47.2707788 -21.7066747)",
1200721158,Rua Balduino Biasoli,residential,False,False,17.211,"LINESTRING (-47.2702771 -21.7067636, -47.2701131 -21.7067908)",yes
382441703,Rua Balduino Biasoli,residential,False,False,44.271,"LINESTRING (-47.2701131 -21.7067908, -47.2696882 -21.7068425)",
1200721158,Rua Balduino Biasoli,residential,False,True,17.211,"LINESTRING (-47.2701131 -21.7067908, -47.2702771 -21.7067636)",yes
382441735,Avenida José Gatto,secondary,True,False,300.071,"LINESTRING (-47.2701131 -21.7067908, -47.2699562 -21.7065112, -47.2688687 -21.7043527)",
382441692,Rua Coronel José Vilella,residential,False,False,74.262,"LINESTRING (-47.2740427 -21.706819, -47.2747285 -21.7066189)",
382441692,Rua Coronel José Vilella,residential,False,True,92.811,"LINESTRING (-47.2740427 -21.706819, -47.2731845 -21.7070658)",
382441733,Rua Doutor Alfredo Guedes,residential,False,False,93.851,"LINESTRING (-47.2740427 -21.706819, -47.27377 -21.7060139)",
382441703,Rua Balduino Biasoli,residential,False,False,115.33,"LINESTRING (-47.2696882 -21.7068425, -47.2685837 -21.7069932)",
382441703,Rua Balduino Biasoli,residential,False,True,44.271,"LINESTRING (-47.2696882 -21.7068425, -47.2701131 -21.7067908)",
382368026,Rua Coronel José Meirelles,residential,False,False,35.85,"LINESTRING (-47.2748279 -21.7069278, -47.2747285 -21.7066189)",
382441703,Rua Balduino Biasoli,residential,False,False,91.501,"LINESTRING (-47.2685837 -21.7069932, -47.2677062 -21.7071049)",
382441703,Rua Balduino Biasoli,residential,False,True,115.33,"LINESTRING (-47.2685837 -21.7069932, -47.2696882 -21.7068425)",
382441692,Rua Coronel José Vilella,residential,False,False,92.811,"LINESTRING (-47.2731845 -21.7070658, -47.2740427 -21.706819)",
382441692,Rua Coronel José Vilella,residential,False,True,93.52,"LINESTRING (-47.2731845 -21.7070658, -47.2723134 -21.7072946)",
1174935789,Rua Doutor Delduque Vieira Palma,residential,False,False,93.502,"LINESTRING (-47.2731845 -21.7070658, -47.2729118 -21.706264)",
382441703,Rua Balduino Biasoli,residential,False,False,119.755,"LINESTRING (-47.2677062 -21.7071049, -47.2665607 -21.7072699)",
382441703,Rua Balduino Biasoli,residential,False,True,91.501,"LINESTRING (-47.2677062 -21.7071049, -47.2685837 -21.7069932)",
384888882,Rua Silvestre,residential,False,False,90.3,"LINESTRING (-47.2677062 -21.7071049, -47.2675424 -21.7063072)",
382441741,Rua São José,residential,False,True,58.58,"LINESTRING (-47.2658375 -21.7071581, -47.2657313 -21.7066406)",
382441703,Rua Balduino Biasoli,residential,False,False,60.853,"LINESTRING (-47.2665607 -21.7072699, -47.2659784 -21.7073524)",
382441703,Rua Balduino Biasoli,residential,False,True,119.755,"LINESTRING (-47.2665607 -21.7072699, -47.2677062 -21.7071049)",
382441709,Rua Rui Barbosa,residential,False,True,84.792,"LINESTRING (-47.2665607 -21.7072699, -47.2663803 -21.706526)",
382441692,Rua Coronel José Vilella,residential,False,False,93.52,"LINESTRING (-47.2723134 -21.7072946, -47.2731845 -21.7070658)",
382441701,Rua Coronel José Bitencourt,residential,False,False,92.882,"LINESTRING (-47.2723134 -21.7072946, -47.2720264 -21.706503)",
382441703,Rua Balduino Biasoli,residential,False,True,60.853,"LINESTRING (-47.2659784 -21.7073524, -47.2665607 -21.7072699)",
383622843,Rua Benjamim Constant,residential,False,True,132.455,"LINESTRING (-47.2691037 -21.7017077, -47.2693731 -21.7028723)",
382368026,Rua Coronel José Meirelles,residential,False,False,93.242,"LINESTRING (-47.2747285 -21.7066189, -47.274457 -21.7058192)",
382368026,Rua Coronel José Meirelles,residential,False,True,35.85,"LINESTRING (-47.2747285 -21.7066189, -47.2748279 -21.7069278)",
382441692,Rua Coronel José Vilella,residential,False,True,74.262,"LINESTRING (-47.2747285 -21.7066189, -47.2740427 -21.706819)",
382441717,Rua Pernambuco,residential,False,False,107.397,"LINESTRING (-47.2738547 -21.7016237, -47.2748416 -21.7013203)",
382441734,,residential,True,False,56.924,"LINESTRING (-47.2738547 -21.7016237, -47.2738756 -21.7017068, -47.2738751 -21.7017921, -47.2738529 -21.7018749, -47.2738105 -21.7019506, -47.2737502 -21.7020149, -47.2736753 -21.7020643)",
382368026,Rua Coronel José Meirelles,residential,False,True,92.036,"LINESTRING (-47.2741503 -21.7050421, -47.274457 -21.7058192)",
382441700,Rua 13 de Maio,residential,False,False,41.71,"LINESTRING (-47.2741503 -21.7050421, -47.2745249 -21.7049022)",
382441700,Rua 13 de Maio,residential,False,True,71.153,"LINESTRING (-47.2741503 -21.7050421, -47.2734924 -21.7052314)",
836686044,Avenida José Gatto,secondary,True,False,8.614,"LINESTRING (-47.2676892 -21.702105, -47.2676754 -21.7020286)",
836391248,Avenida Angelina Lepri Basoli,secondary,True,False,126.36,"LINESTRING (-47.2676892 -21.702105, -47.2676339 -21.7020855, -47.2675373 -21.7020523, -47.2665301 -21.7017426)",
836686045,Avenida Angelina Lepri Basoli,residential,True,False,10.662,"LINESTRING (-47.2681925 -21.7022523, -47.2680893 -21.7022527)",
382441763,Avenida Angelina Lepri Basoli,residential,False,False,140.175,"LINESTRING (-47.2681925 -21.7022523, -47.2685203 -21.7024044, -47.2693731 -21.7028723)",
382441753,Avenida José Gatto,secondary,True,False,252.53,"LINESTRING (-47.2680893 -21.7022527, -47.2681024 -21.702332, -47.2681266 -21.7024099, -47.2681792 -21.7025155, -47.2682255 -21.7026161, -47.269123 -21.7041889, -47.2691751 -21.7042807)",
"[836391248, 836686049, 836686047]",Avenida Angelina Lepri Basoli,secondary,True,False,44.481,"LINESTRING (-47.2680893 -21.7022527, -47.2679914 -21.7022153, -47.2677653 -21.7021318, -47.2676892 -21.702105)",yes
836730641,,unclassified,False,False,137.525,"LINESTRING (-47.2663258 -21.7004249, -47.2663499 -21.7005109, -47.266358 -21.7005919, -47.2663459 -21.7006604, -47.2663446 -21.7007327, -47.2663607 -21.7008274, -47.2664009 -21.7009832, -47.2664586 -21.7011576, -47.2664988 -21.7013084, -47.2665034 -21.7016393)",
836790973,,residential,False,True,121.912,"LINESTRING (-47.2679086 -21.7025802, -47.2667644 -21.7028483)",
382441735,Avenida José Gatto,secondary,True,False,58.316,"LINESTRING (-47.2679086 -21.7025802, -47.2677624 -21.7023648, -47.2677293 -21.7022915, -47.267709 -21.7022137, -47.2676892 -21.702105)",
384888882,Rua Silvestre,residential,False,False,57.566,"LINESTRING (-47.2667644 -21.7028483, -47.2666517 -21.7023413)",
384888882,Rua Silvestre,residential,False,True,21.585,"LINESTRING (-47.2667644 -21.7028483, -47.2668067 -21.7030384)",
836790973,,residential,False,False,121.912,"LINESTRING (-47.2667644 -21.7028483, -47.2679086 -21.7025802)",
