osmid,name,highway,oneway,reversed,length,geometry,lanes
268692499,,residential,False,True,81.12,"LINESTRING (-53.6081604 -25.4830908, -53.6088658 -25.4827348)",
268692598,Rua Jaracatia,residential,False,False,194.755,"LINESTRING (-53.6081604 -25.4830908, -53.6075411 -25.4820676, -53.60719 -25.4815753)",
268692598,Rua Jaracatia,residential,False,True,58.1,"LINESTRING (-53.6081604 -25.4830908, -53.608339 -25.4833759, -53.608436 -25.4835501)",
268692535,Rua Sapucaí,residential,False,False,73.252,"LINESTRING (-53.614282 -25.4832636, -53.6138714 -25.482719)",
935174812,Avenida Tibagi,residential,False,False,119.473,"LINESTRING (-53.6101091 -25.4833821, -53.610443 -25.4823508)",
935174812,Avenida Tibagi,residential,False,True,19.146,"LINESTRING (-53.6101091 -25.4833821, -53.6100542 -25.483547)",
903038028,Rua Itapimirim,residential,False,False,159.17600000000002,"LINESTRING (-53.6101091 -25.4833821, -53.6097027 -25.4826845, -53.6095108 -25.4823085, -53.6094067 -25.4820993)",
268692613,Rua Estevan Noskoski,residential,False,False,120.003,"LINESTRING (-53.6152466 -25.4834049, -53.614635 -25.4824776)",
268692521,Rua Catanduvas,residential,False,True,81.384,"LINESTRING (-53.6065045 -25.483374, -53.606732 -25.4826715)",
268692502,Rua Planalto,residential,False,True,232.81,"LINESTRING (-53.6065045 -25.483374, -53.6075297 -25.4850605, -53.6075977 -25.485219)",
268692521,Rua Catanduvas,residential,False,False,54.861999999999995,"LINESTRING (-53.6065045 -25.483374, -53.6064131 -25.4836576, -53.6063585 -25.4838494)",
268692500,Travessa Vinte e Oito,residential,False,False,78.467,"LINESTRING (-53.608436 -25.4835501, -53.6077478 -25.4838848)",
268692598,Rua Jaracatia,residential,False,True,125.599,"LINESTRING (-53.608436 -25.4835501, -53.609035 -25.4845418)",
268692598,Rua Jaracatia,residential,False,False,58.1,"LINESTRING (-53.608436 -25.4835501, -53.608339 -25.4833759, -53.6081604 -25.4830908)",
268692545,Rua Pedro Scapini,residential,False,True,86.448,"LINESTRING (-53.6100542 -25.483547, -53.6108855 -25.4837502)",
935174812,Avenida Tibagi,residential,False,False,19.146,"LINESTRING (-53.6100542 -25.483547, -53.6101091 -25.4833821)",
935174812,Avenida Tibagi,residential,False,True,86.053,"LINESTRING (-53.6100542 -25.483547, -53.6100445 -25.4835771, -53.6098306 -25.4842941)",
268692545,Rua Pedro Scapini,residential,False,False,86.448,"LINESTRING (-53.6108855 -25.4837502, -53.6100542 -25.483547)",
268692545,Rua Pedro Scapini,residential,False,True,13.683,"LINESTRING (-53.6108855 -25.4837502, -53.6110125 -25.4837949)",
268692556,Avenida Iguaçu,secondary,True,False,134.2,"LINESTRING (-53.6108855 -25.4837502, -53.6112618 -25.4825921)",
180708857,Avenida Iguaçu,secondary,True,False,132.255,"LINESTRING (-53.6110125 -25.4837949, -53.6106539 -25.4849394)",4
268692545,Rua Pedro Scapini,residential,False,False,13.683,"LINESTRING (-53.6110125 -25.4837949, -53.6108855 -25.4837502)",
268692545,Rua Pedro Scapini,residential,False,True,86.623,"LINESTRING (-53.6110125 -25.4837949, -53.6118365 -25.4840264)",
268692521,Rua Catanduvas,residential,False,True,54.861999999999995,"LINESTRING (-53.6063585 -25.4838494, -53.6064131 -25.4836576, -53.6065045 -25.483374)",
268692500,Travessa Vinte e Oito,residential,False,True,78.467,"LINESTRING (-53.6077478 -25.4838848, -53.608436 -25.4835501)",
268692576,Rua Itiberé,residential,False,False,125.599,"LINESTRING (-53.6077478 -25.4838848, -53.6083417 -25.484879)",
268692576,Rua Itiberé,residential,False,True,189.234,"LINESTRING (-53.6077478 -25.4838848, -53.6073905 -25.4833108, -53.6069927 -25.4826752, -53.6068254 -25.4824006)",
903038054,Rua Imbau,residential,False,True,268.046,"LINESTRING (-53.6148376 -25.4839023, -53.6138911 -25.4844264, -53.6125245 -25.4851056)",
268692545,Rua Pedro Scapini,residential,False,False,86.623,"LINESTRING (-53.6118365 -25.4840264, -53.6110125 -25.4837949)",
903038034,Avenida Tancredo Neves,residential,False,True,37.808,"LINESTRING (-53.6118365 -25.4840264, -53.6119405 -25.4836996)",
903038034,Avenida Tancredo Neves,residential,False,False,96.75,"LINESTRING (-53.6118365 -25.4840264, -53.6116338 -25.484687, -53.6115749 -25.4848638)",
903038030,Rua Potinguá,residential,False,False,181.573,"LINESTRING (-53.6097343 -25.4841672, -53.6088658 -25.4827348)",
903038030,Rua Potinguá,residential,False,True,12.146,"LINESTRING (-53.6097343 -25.4841672, -53.6097859 -25.484266)",
903038030,Rua Potinguá,residential,False,False,5.468,"LINESTRING (-53.6098306 -25.4842941, -53.6097859 -25.484266)",
935174812,Avenida Tibagi,residential,False,True,43.337,"LINESTRING (-53.6098306 -25.4842941, -53.6097069 -25.4846675)",
935174812,Avenida Tibagi,residential,False,False,86.053,"LINESTRING (-53.6098306 -25.4842941, -53.6100445 -25.4835771, -53.6100542 -25.483547)",
903038030,Rua Potinguá,residential,False,False,12.146,"LINESTRING (-53.6097859 -25.484266, -53.6097343 -25.4841672)",
903038030,Rua Potinguá,residential,False,True,5.468,"LINESTRING (-53.6097859 -25.484266, -53.6098306 -25.4842941)",
903038031,Avenida Curitiba,residential,True,False,90.39699999999999,"LINESTRING (-53.6097859 -25.484266, -53.6092058 -25.484601, -53.6091547 -25.4846158, -53.6091302 -25.4846188, -53.6090943 -25.4846103, -53.6090732 -25.4845892, -53.609035 -25.4845418)",
268692598,Rua Jaracatia,residential,False,False,125.599,"LINESTRING (-53.609035 -25.4845418, -53.608436 -25.4835501)",
903038032,Avenida Curitiba,residential,True,False,81.622,"LINESTRING (-53.609035 -25.4845418, -53.6097343 -25.4841672)",
935174813,Avenida Curitiba,residential,False,True,79.049,"LINESTRING (-53.609035 -25.4845418, -53.6083417 -25.484879)",
268692566,Travessa Dacas Sobrinho,residential,False,False,86.589,"LINESTRING (-53.6097069 -25.4846675, -53.6105295 -25.484902)",
935174812,Avenida Tibagi,residential,False,False,43.337,"LINESTRING (-53.6097069 -25.4846675, -53.6098306 -25.4842941)",
935174812,Avenida Tibagi,residential,False,True,138.287,"LINESTRING (-53.6097069 -25.4846675, -53.6094527 -25.4855229, -53.6093472 -25.485868)",
268692582,,residential,False,False,18.354,"LINESTRING (-53.6115749 -25.4848638, -53.6117506 -25.4849095)",
903038034,Avenida Tancredo Neves,residential,False,False,32.686,"LINESTRING (-53.6115749 -25.4848638, -53.611483 -25.4851458)",
903038034,Avenida Tancredo Neves,residential,False,True,96.75,"LINESTRING (-53.6115749 -25.4848638, -53.6116338 -25.484687, -53.6118365 -25.4840264)",
268692576,Rua Itiberé,residential,False,True,125.599,"LINESTRING (-53.6083417 -25.484879, -53.6077478 -25.4838848)",
935174813,Avenida Curitiba,residential,False,False,79.049,"LINESTRING (-53.6083417 -25.484879, -53.609035 -25.4845418)",
935174813,Avenida Curitiba,residential,False,True,60.318,"LINESTRING (-53.6083417 -25.484879, -53.6078076 -25.4851276)",
268692582,,residential,False,True,18.354,"LINESTRING (-53.6117506 -25.4849095, -53.6115749 -25.4848638)",
903038053,Avenida Tancredo Neves,residential,False,False,32.562,"LINESTRING (-53.6117506 -25.4849095, -53.6116668 -25.4851924)",
268692582,,residential,False,False,80.717,"LINESTRING (-53.6117506 -25.4849095, -53.6119917 -25.4849807, -53.6125245 -25.4851056)",
268692556,Avenida Iguaçu,secondary,True,False,132.966,"LINESTRING (-53.6105295 -25.484902, -53.6108855 -25.4837502)",
268692566,Travessa Dacas Sobrinho,residential,False,False,13.161,"LINESTRING (-53.6105295 -25.484902, -53.6106539 -25.4849394)",
268692566,Travessa Dacas Sobrinho,residential,False,True,86.589,"LINESTRING (-53.6105295 -25.484902, -53.6097069 -25.4846675)",
180708857,Avenida Iguaçu,secondary,True,False,139.129,"LINESTRING (-53.6106539 -25.4849394, -53.6102492 -25.4861361)",4
268692566,Travessa Dacas Sobrinho,residential,False,False,86.328,"LINESTRING (-53.6106539 -25.4849394, -53.611483 -25.4851458)",
268692566,Travessa Dacas Sobrinho,residential,False,True,13.161,"LINESTRING (-53.6106539 -25.4849394, -53.6105295 -25.484902)",
268692582,,residential,False,True,80.717,"LINESTRING (-53.6125245 -25.4851056, -53.6119917 -25.4849807, -53.6117506 -25.4849095)",
903038054,Rua Imbau,residential,False,False,268.046,"LINESTRING (-53.6125245 -25.4851056, -53.6138911 -25.4844264, -53.6148376 -25.4839023)",
268692566,Travessa Dacas Sobrinho,residential,False,False,19.163,"LINESTRING (-53.611483 -25.4851458, -53.6116668 -25.4851924)",
268692566,Travessa Dacas Sobrinho,residential,False,True,86.328,"LINESTRING (-53.611483 -25.4851458, -53.6106539 -25.4849394)",
903038034,Avenida Tancredo Neves,residential,False,True,32.686,"LINESTRING (-53.611483 -25.4851458, -53.6115749 -25.4848638)",
268692566,Travessa Dacas Sobrinho,residential,False,True,19.163,"LINESTRING (-53.6116668 -25.4851924, -53.611483 -25.4851458)",
903038053,Avenida Tancredo Neves,residential,False,True,32.562,"LINESTRING (-53.6116668 -25.4851924, -53.6117506 -25.4849095)",
268692610,Rua Narciso Biazus,residential,False,True,83.414,"LINESTRING (-53.6093472 -25.485868, -53.6101341 -25.4861092)",
935174812,Avenida Tibagi,residential,False,False,138.287,"LINESTRING (-53.6093472 -25.485868, -53.6094527 -25.4855229, -53.6097069 -25.4846675)",
268692610,Rua Narciso Biazus,residential,False,False,83.414,"LINESTRING (-53.6101341 -25.4861092, -53.6093472 -25.485868)",
268692610,Rua Narciso Biazus,residential,False,True,11.934,"LINESTRING (-53.6101341 -25.4861092, -53.6102492 -25.4861361)",
268692556,Avenida Iguaçu,secondary,True,False,139.97899999999998,"LINESTRING (-53.6101341 -25.4861092, -53.6103314 -25.485513, -53.6105295 -25.484902)",
268692610,Rua Narciso Biazus,residential,False,False,11.934,"LINESTRING (-53.6102492 -25.4861361, -53.6101341 -25.4861092)",
268692605,Rua Corumbataí,residential,False,True,32.93,"LINESTRING (-53.6114016 -25.4786521, -53.6111013 -25.4787713)",
392672983,Avenida Tibagi,residential,True,False,115.283,"LINESTRING (-53.6114016 -25.4786521, -53.6117123 -25.477654)",
268692568,Rua Romana Arpini,residential,False,True,13.969,"LINESTRING (-53.6106463 -25.4811805, -53.6107817 -25.4812095)",
392672983,Avenida Tibagi,residential,True,False,66.173,"LINESTRING (-53.6106463 -25.4811805, -53.6108195 -25.4806063)",
268692521,Rua Catanduvas,residential,False,False,41.054,"LINESTRING (-53.6074641 -25.4802957, -53.6073677 -25.4806545)",
268692521,Rua Catanduvas,residential,False,True,43.96,"LINESTRING (-53.6074641 -25.4802957, -53.6075814 -25.4799148)",
538608486,Rua Catanduvas,residential,False,False,37.896,"LINESTRING (-53.6082784 -25.4777115, -53.6083985 -25.4773884)",
268692521,Rua Catanduvas,residential,False,False,113.794,"LINESTRING (-53.6082784 -25.4777115, -53.608206 -25.4778884, -53.6079552 -25.4786919)",
903038029,,residential,False,True,58.839999999999996,"LINESTRING (-53.6082784 -25.4777115, -53.6084273 -25.4776401, -53.6086746 -25.4775262, -53.6087371 -25.4775154, -53.6088122 -25.4775275)",
903038029,,residential,False,False,58.84,"LINESTRING (-53.6088122 -25.4775275, -53.6087371 -25.4775154, -53.6086746 -25.4775262, -53.6084273 -25.4776401, -53.6082784 -25.4777115)",
538608486,Rua Catanduvas,residential,False,True,37.896,"LINESTRING (-53.6083985 -25.4773884, -53.6082784 -25.4777115)",
268692614,Rua Capivari,residential,False,False,33.577,"LINESTRING (-53.6083985 -25.4773884, -53.6082805 -25.4773876, -53.6080661 -25.4773605)",
728931989,,residential,False,False,99.401,"LINESTRING (-53.612812 -25.4832751, -53.6119405 -25.4836996)",
728931989,,residential,False,True,99.401,"LINESTRING (-53.6119405 -25.4836996, -53.612812 -25.4832751)",
903038034,Avenida Tancredo Neves,residential,False,False,37.808,"LINESTRING (-53.6119405 -25.4836996, -53.6118365 -25.4840264)",
903038034,Avenida Tancredo Neves,residential,False,True,101.076,"LINESTRING (-53.6119405 -25.4836996, -53.612226 -25.4828279)",
903038026,,residential,False,True,14.577,"LINESTRING (-53.6106826 -25.4815434, -53.6105402 -25.4815177)",
935174812,Avenida Tibagi,residential,False,True,92.945,"LINESTRING (-53.6106826 -25.4815434, -53.610443 -25.4823508)",
903038025,Avenida Curitiba,residential,False,True,16.656,"LINESTRING (-53.6078076 -25.4851276, -53.6077647 -25.4852723)",
935174813,Avenida Curitiba,residential,False,False,60.318,"LINESTRING (-53.6078076 -25.4851276, -53.6083417 -25.484879)",
935174813,Avenida Curitiba,residential,False,True,23.409999999999997,"LINESTRING (-53.6078076 -25.4851276, -53.6076784 -25.4851883, -53.6075977 -25.485219)",
268692502,Rua Planalto,residential,False,True,17.78,"LINESTRING (-53.6075977 -25.485219, -53.6077647 -25.4852723)",
268692502,Rua Planalto,residential,False,False,232.81,"LINESTRING (-53.6075977 -25.485219, -53.6075297 -25.4850605, -53.6065045 -25.483374)",
935174813,Avenida Curitiba,residential,False,False,23.409999999999997,"LINESTRING (-53.6075977 -25.485219, -53.6076784 -25.4851883, -53.6078076 -25.4851276)",
268692502,Rua Planalto,residential,False,False,17.78,"LINESTRING (-53.6077647 -25.4852723, -53.6075977 -25.485219)",
903038025,Avenida Curitiba,residential,False,False,16.656,"LINESTRING (-53.6077647 -25.4852723, -53.6078076 -25.4851276)",
268692521,Rua Catanduvas,residential,False,False,43.96,"LINESTRING (-53.6075814 -25.4799148, -53.6074641 -25.4802957)",
935174814,,residential,False,False,104.539,"LINESTRING (-53.6075814 -25.4799148, -53.6065796 -25.4796579)",
268692521,Rua Catanduvas,residential,False,True,27.789,"LINESTRING (-53.6075814 -25.4799148, -53.6076176 -25.4797971, -53.6076627 -25.479676)",
935174814,,residential,False,True,104.539,"LINESTRING (-53.6065796 -25.4796579, -53.6075814 -25.4799148)",
