osmid,oneway,ref,name,highway,reversed,length,geometry
392050364,False,,Travessa 27 de Junho,residential,True,37.625,"LINESTRING (-39.1051701 -13.9450238, -39.1055158 -13.9449799)"
617650506,False,,Rua Conselheiro Ramiro Monteiro,residential,False,78.02600000000001,"LINESTRING (-39.1051701 -13.9450238, -39.1051919 -13.9451296, -39.1051926 -13.9452122, -39.1051818 -13.9452994, -39.1051637 -13.9453788, -39.1051302 -13.9454478, -39.1050853 -13.9455012, -39.1049203 -13.9456157)"
617650506,False,,Rua Conselheiro Ramiro Monteiro,residential,True,98.257,"LINESTRING (-39.1051701 -13.9450238, -39.1051242 -13.9449044, -39.1050497 -13.9448042, -39.1049653 -13.9446935, -39.1048305 -13.9445517, -39.1046052 -13.9443434)"
392050377,False,,,residential,False,69.364,"LINESTRING (-39.1054132 -13.9430216, -39.1054836 -13.9431017, -39.1055258 -13.9431759, -39.105558 -13.9432507, -39.1055788 -13.9433204, -39.1057263 -13.9435612)"
392050304,True,,Avenida Beira Mar,tertiary,False,73.313,"LINESTRING (-39.1037703 -13.9481798, -39.1037113 -13.948177, -39.1035122 -13.9481193, -39.1033472 -13.9480216, -39.1032085 -13.9479255, -39.1031688 -13.947898)"
747259492,False,,Praça do Artesanato,tertiary,False,78.667,"LINESTRING (-39.1037703 -13.9481798, -39.1038837 -13.9481648, -39.1039695 -13.948131, -39.1040231 -13.9480672, -39.1041519 -13.9479852, -39.1042793 -13.9479553, -39.1044308 -13.9479436)"
747259495,False,,Praça João Pessoa,residential,True,55.257999999999996,"LINESTRING (-39.1037703 -13.9481798, -39.1037967 -13.9479631, -39.1038012 -13.947926, -39.1038126 -13.9478629, -39.1038314 -13.9477757, -39.1038488 -13.9476891)"
392050341,False,,Rua da Manilha,residential,True,84.258,"LINESTRING (-39.1065746 -13.9463133, -39.1067161 -13.9470585)"
747042178,False,,Ladeira do Conselho,residential,False,44.5,"LINESTRING (-39.1065746 -13.9463133, -39.1069722 -13.9464194)"
747042178,False,,Ladeira do Conselho,residential,True,130.482,"LINESTRING (-39.1065746 -13.9463133, -39.105611 -13.9460205, -39.1055278 -13.9459932, -39.1054735 -13.9459743, -39.1054206 -13.9459645)"
392050316,False,,,residential,True,20.701999999999998,"LINESTRING (-39.1063037 -13.9445582, -39.106417 -13.9446812, -39.1064303 -13.944698)"
392050317,False,,Rua Coronel Gonçalo Martins,residential,False,59.098,"LINESTRING (-39.1049203 -13.9456157, -39.1051456 -13.9458383, -39.105212 -13.9459216, -39.1052683 -13.9460218)"
617650506,False,,Rua Conselheiro Ramiro Monteiro,residential,True,78.026,"LINESTRING (-39.1049203 -13.9456157, -39.1050853 -13.9455012, -39.1051302 -13.9454478, -39.1051637 -13.9453788, -39.1051818 -13.9452994, -39.1051926 -13.9452122, -39.1051919 -13.9451296, -39.1051701 -13.9450238)"
747259498,False,,Rua Doutor Alfredo Martins,residential,False,104.823,"LINESTRING (-39.1049203 -13.9456157, -39.1042712 -13.9459554, -39.1040734 -13.9460765)"
504505215,False,BA-001,Rua dos Craveiros,primary,False,9.881,"LINESTRING (-39.1045569 -13.9404256, -39.1046146 -13.9403566)"
392050358,False,,,residential,True,78.826,"LINESTRING (-39.1045569 -13.9404256, -39.1045046 -13.9403332, -39.1044751 -13.9402473, -39.1044697 -13.9401484, -39.1044818 -13.9400351, -39.1044536 -13.9398282, -39.1044294 -13.93974)"
504505215,False,BA-001,Rua dos Craveiros,primary,True,157.911,"LINESTRING (-39.1045569 -13.9404256, -39.1041656 -13.9409169, -39.1040406 -13.9410738, -39.1037623 -13.9413855, -39.1036892 -13.9414819, -39.1036557 -13.9415424)"
392050341,False,,Rua da Manilha,residential,False,84.258,"LINESTRING (-39.1067161 -13.9470585, -39.1065746 -13.9463133)"
747259499,False,,Rua da Manilha,residential,False,76.25200000000001,"LINESTRING (-39.1067161 -13.9470585, -39.1068622 -13.9466869, -39.1069722 -13.9464194)"
747259499,False,,Rua da Manilha,residential,True,112.956,"LINESTRING (-39.1067161 -13.9470585, -39.1067027 -13.9475023, -39.1066906 -13.9476077, -39.1066624 -13.947678, -39.1065967 -13.947747, -39.1063339 -13.947898)"
392050376,False,,Rua do Paraíso,residential,False,262.787,"LINESTRING (-39.1043437 -13.9451816, -39.1036356 -13.9453261, -39.103488 -13.9453287, -39.1033459 -13.9452857, -39.1032399 -13.9452272, -39.1031528 -13.945153, -39.1030736 -13.9450254, -39.1029918 -13.9448523, -39.1027075 -13.9440981)"
747042181,False,,Ladeira do Paraíso,residential,False,44.477,"LINESTRING (-39.1027075 -13.9440981, -39.1023749 -13.9443343)"
392050376,False,,Rua do Paraíso,residential,True,262.78700000000003,"LINESTRING (-39.1027075 -13.9440981, -39.1029918 -13.9448523, -39.1030736 -13.9450254, -39.1031528 -13.945153, -39.1032399 -13.9452272, -39.1033459 -13.9452857, -39.103488 -13.9453287, -39.1036356 -13.9453261, -39.1043437 -13.9451816)"
747042181,False,,Ladeira do Paraíso,residential,True,127.818,"LINESTRING (-39.1027075 -13.9440981, -39.1031232 -13.9438586, -39.1033284 -13.9437362, -39.1035142 -13.9436432, -39.1037462 -13.9435501)"
617655925,False,,,residential,False,10.253,"LINESTRING (-39.1065397 -13.9402616, -39.1064546 -13.9402206)"
392050337,False,,,residential,True,79.944,"LINESTRING (-39.1065397 -13.9402616, -39.106643 -13.9401972, -39.1067664 -13.9401288, -39.1069467 -13.9400755, -39.107223 -13.9399987)"
617655925,False,,,residential,True,89.536,"LINESTRING (-39.1065397 -13.9402616, -39.1065712 -13.9403267, -39.1065726 -13.940436, -39.1065484 -13.9405662, -39.1065109 -13.940656, -39.1064532 -13.9407471, -39.1062668 -13.940971)"
392050332,False,,Rua Coronel Demóstenes Cruz,residential,True,45.592,"LINESTRING (-39.1052683 -13.9460218, -39.1048707 -13.9461604)"
392050317,False,,Rua Coronel Gonçalo Martins,residential,True,59.098,"LINESTRING (-39.1052683 -13.9460218, -39.105212 -13.9459216, -39.1051456 -13.9458383, -39.1049203 -13.9456157)"
392050332,False,,Rua Coronel Demóstenes Cruz,residential,False,17.658,"LINESTRING (-39.1052683 -13.9460218, -39.1053756 -13.9459769, -39.1054206 -13.9459645)"
747773536,False,,Rua Francisco Magno,residential,False,171.202,"LINESTRING (-39.1052683 -13.9460218, -39.1054058 -13.9463661, -39.1055997 -13.9468547, -39.1056224 -13.9468958, -39.1056217 -13.9469257, -39.1055949 -13.9469498, -39.1054588 -13.9470149, -39.1053917 -13.9470748, -39.1053448 -13.9471223, -39.1053307 -13.9471489, -39.1053307 -13.9471821, -39.1053971 -13.9473396)"
747259494,False,,,tertiary,False,64.718,"LINESTRING (-39.1038488 -13.9476891, -39.1041995 -13.9475889, -39.1042323 -13.9475853, -39.1042545 -13.9475902, -39.1042779 -13.9476035, -39.1042927 -13.9476247, -39.1043437 -13.9477353)"
747259495,False,,Praça João Pessoa,residential,False,55.257999999999996,"LINESTRING (-39.1038488 -13.9476891, -39.1038314 -13.9477757, -39.1038126 -13.9478629, -39.1038012 -13.947926, -39.1037967 -13.9479631, -39.1037703 -13.9481798)"
747259496,False,,Ladeira Nossa Senhora da Assunção,residential,True,137.657,"LINESTRING (-39.1038488 -13.9476891, -39.1038515 -13.9475733, -39.103834 -13.9475017, -39.1037965 -13.9474639, -39.1037502 -13.9474359, -39.1036993 -13.9474041, -39.1035967 -13.9473383, -39.1035061 -13.9472726, -39.1034384 -13.9471978, -39.1033687 -13.9471027, -39.1033318 -13.9470403, -39.1032895 -13.9469446, -39.1032667 -13.9468593, -39.1032795 -13.94678, -39.1033077 -13.9466895)"
747259494,False,,,tertiary,False,24.997,"LINESTRING (-39.1043437 -13.9477353, -39.1044308 -13.9479436)"
"[392050322, 791624119]",False,,Rua Benjamin Constant,residential,False,246.401,"LINESTRING (-39.1043437 -13.9477353, -39.104467 -13.9477015, -39.1044986 -13.9476982, -39.104526 -13.9476976, -39.1045797 -13.947706, -39.1046213 -13.9477334, -39.1048051 -13.9479144, -39.1048546 -13.9479631, -39.1049364 -13.9480256, -39.105043 -13.9480913, -39.1052127 -13.9481804, -39.1053508 -13.9482403, -39.1054541 -13.9482774, -39.1055305 -13.9482911, -39.1056485 -13.9483008, -39.1057558 -13.9482917, -39.105839 -13.9482689, -39.1059476 -13.9482403, -39.1064036 -13.9481245)"
747259494,False,,,tertiary,True,64.718,"LINESTRING (-39.1043437 -13.9477353, -39.1042927 -13.9476247, -39.1042779 -13.9476035, -39.1042545 -13.9475902, -39.1042323 -13.9475853, -39.1041995 -13.9475889, -39.1038488 -13.9476891)"
392050370,False,,Praça Nossa Senhora da Assunção,residential,False,33.236,"LINESTRING (-39.1039936 -13.9470572, -39.1039011 -13.9467721)"
392050295,False,,,residential,False,49.456,"LINESTRING (-39.1042102 -13.9463934, -39.1042055 -13.9465229, -39.1041914 -13.9465743, -39.1041559 -13.9466016, -39.1040942 -13.9466173, -39.1040144 -13.9466205, -39.1039353 -13.9466036)"
392050295,False,,,residential,True,38.551,"LINESTRING (-39.1042102 -13.9463934, -39.1041874 -13.9462958, -39.1041566 -13.9462131, -39.1040734 -13.9460765)"
392050332,False,,Rua Coronel Demóstenes Cruz,residential,False,78.43799999999999,"LINESTRING (-39.1042102 -13.9463934, -39.1044637 -13.9462606, -39.1045743 -13.9461864, -39.1046441 -13.9461559, -39.1047078 -13.9461493, -39.1047795 -13.9461487, -39.1048707 -13.9461604)"
391915304,False,,Ladeira da Fontinha,residential,True,117.506,"LINESTRING (-39.1054983 -13.9454224, -39.1058229 -13.9453222, -39.1061582 -13.9452011, -39.1065203 -13.9450593)"
392050297,False,,Rua 27 de Junho,residential,False,49.275999999999996,"LINESTRING (-39.1054983 -13.9454224, -39.1055158 -13.9452011, -39.1055158 -13.9449799)"
392050297,False,,Rua 27 de Junho,residential,True,60.888999999999996,"LINESTRING (-39.1054983 -13.9454224, -39.1054581 -13.9456424, -39.1054206 -13.9459645)"
747259498,False,,Rua Doutor Alfredo Martins,residential,False,13.234,"LINESTRING (-39.1036724 -13.9461448, -39.1035537 -13.9461747)"
747259498,False,,Rua Doutor Alfredo Martins,residential,True,20.939,"LINESTRING (-39.1036724 -13.9461448, -39.1038622 -13.9461057)"
392050370,False,,Praça Nossa Senhora da Assunção,residential,True,74.398,"LINESTRING (-39.1036724 -13.9461448, -39.1037469 -13.9464533, -39.1038314 -13.9466342, -39.1039011 -13.9467721)"
391915336,False,,,residential,False,45.372,"LINESTRING (-39.1070118 -13.939683, -39.1069052 -13.93959, -39.106822 -13.9395347, -39.1067462 -13.9394976, -39.1066591 -13.9394709)"
391915336,False,,,residential,True,43.444,"LINESTRING (-39.1070118 -13.939683, -39.107115 -13.9397813, -39.1071714 -13.9398386, -39.1072156 -13.9399193, -39.107223 -13.9399987)"
617655921,False,,,residential,False,85.21600000000001,"LINESTRING (-39.1070118 -13.939683, -39.1067174 -13.9399219, -39.1065967 -13.9400364, -39.1064546 -13.9402206)"
392050332,False,,Rua Coronel Demóstenes Cruz,residential,False,45.592,"LINESTRING (-39.1048707 -13.9461604, -39.1052683 -13.9460218)"
392050332,False,,Rua Coronel Demóstenes Cruz,residential,True,78.438,"LINESTRING (-39.1048707 -13.9461604, -39.1047795 -13.9461487, -39.1047078 -13.9461493, -39.1046441 -13.9461559, -39.1045743 -13.9461864, -39.1044637 -13.9462606, -39.1042102 -13.9463934)"
392050354,False,,,residential,True,92.81000000000002,"LINESTRING (-39.1048707 -13.9461604, -39.1050343 -13.9464064, -39.1051121 -13.9465496, -39.105155 -13.946668, -39.1051792 -13.9467643, -39.1051969 -13.9469187)"
392050320,False,,Rua da Barroquinha,residential,False,22.31,"LINESTRING (-39.1024111 -13.9444801, -39.1022086 -13.9444397)"
791645189,False,,Ladeira dos Craveiros,tertiary,True,16.676,"LINESTRING (-39.1024111 -13.9444801, -39.1023749 -13.9443343)"
791645189,False,,Ladeira dos Craveiros,tertiary,False,161.422,"LINESTRING (-39.1024111 -13.9444801, -39.1026123 -13.945179, -39.1026834 -13.9454576, -39.1027 -13.9455588, -39.1027142 -13.9456456, -39.1027377 -13.9458932)"
392050300,False,,Primeira Travessa JJ Seabra,residential,True,43.321,"LINESTRING (-39.1034478 -13.9476195, -39.103303 -13.9477425, -39.1031688 -13.947898)"
392050338,True,,Rua JJ Seabra,tertiary,False,44.02,"LINESTRING (-39.1034478 -13.9476195, -39.1034867 -13.9476318, -39.1035477 -13.9476448, -39.1038488 -13.9476891)"
204166320,False,BA-652,Ladeira do Cemitério,primary,True,13.729,"LINESTRING (-39.1067402 -13.9429247, -39.1066289 -13.9429845)"
392050340,False,,Travessa Duque de Caxias,residential,True,89.362,"LINESTRING (-39.1067402 -13.9429247, -39.1063486 -13.9422166)"
204166320,False,BA-652,Ladeira do Cemitério,primary,False,66.391,"LINESTRING (-39.1067402 -13.9429247, -39.1069937 -13.9428232, -39.1071358 -13.9427867, -39.107329 -13.9427698)"
392050297,False,,Rua 27 de Junho,residential,False,60.888999999999996,"LINESTRING (-39.1054206 -13.9459645, -39.1054581 -13.9456424, -39.1054983 -13.9454224)"
392050332,False,,Rua Coronel Demóstenes Cruz,residential,True,17.658,"LINESTRING (-39.1054206 -13.9459645, -39.1053756 -13.9459769, -39.1052683 -13.9460218)"
747042178,False,,Ladeira do Conselho,residential,False,130.482,"LINESTRING (-39.1054206 -13.9459645, -39.1054735 -13.9459743, -39.1055278 -13.9459932, -39.105611 -13.9460205, -39.1065746 -13.9463133)"
392050353,False,,,residential,False,42.819,"LINESTRING (-39.1091654 -13.941832, -39.108772 -13.9417819)"
392050370,False,,Praça Nossa Senhora da Assunção,residential,True,33.236,"LINESTRING (-39.1039011 -13.9467721, -39.1039936 -13.9470572)"
392050370,False,,Praça Nossa Senhora da Assunção,residential,False,74.398,"LINESTRING (-39.1039011 -13.9467721, -39.1038314 -13.9466342, -39.1037469 -13.9464533, -39.1036724 -13.9461448)"
747259497,False,,Praça Nossa Senhora da Assunção,residential,True,19.43,"LINESTRING (-39.1039011 -13.9467721, -39.1039185 -13.946739, -39.1039353 -13.9466791, -39.1039353 -13.9466036)"
392050381,False,,Praça Luiz Rogério de Souza,residential,False,111.43900000000001,"LINESTRING (-39.1031987 -13.9428876, -39.103189 -13.9431655, -39.1032064 -13.9432761, -39.103252 -13.943349, -39.1033123 -13.9434024, -39.1033714 -13.9434362, -39.1037462 -13.9435501)"
392050340,False,,Travessa Duque de Caxias,residential,False,89.362,"LINESTRING (-39.1063486 -13.9422166, -39.1067402 -13.9429247)"
392050353,False,,,residential,True,42.819,"LINESTRING (-39.108772 -13.9417819, -39.1091654 -13.941832)"
392050373,False,,,residential,False,48.856,"LINESTRING (-39.108772 -13.9417819, -39.1086164 -13.9421945)"
392050373,False,,,residential,True,154.85899999999998,"LINESTRING (-39.108772 -13.9417819, -39.1088055 -13.941696, -39.1088685 -13.9415827, -39.1089483 -13.9414832, -39.1090482 -13.941381, -39.1091689 -13.94123, -39.1094264 -13.9408981, -39.1096236 -13.940669)"
392050354,False,,,residential,False,92.81,"LINESTRING (-39.1051969 -13.9469187, -39.1051792 -13.9467643, -39.105155 -13.946668, -39.1051121 -13.9465496, -39.1050343 -13.9464064, -39.1048707 -13.9461604)"
747042171,False,,Rua Vasco Neto,residential,False,67.976,"LINESTRING (-39.1069722 -13.9464194, -39.1076012 -13.9463869)"
747042178,False,,Ladeira do Conselho,residential,True,44.5,"LINESTRING (-39.1069722 -13.9464194, -39.1065746 -13.9463133)"
747042172,False,,Rua Ademário Solon de Morais,residential,False,32.004999999999995,"LINESTRING (-39.1069722 -13.9464194, -39.1070024 -13.9463752, -39.1070527 -13.9462671, -39.1070849 -13.9461552)"
747259499,False,,Rua da Manilha,residential,True,76.25200000000001,"LINESTRING (-39.1069722 -13.9464194, -39.1068622 -13.9466869, -39.1067161 -13.9470585)"
392050300,False,,Primeira Travessa JJ Seabra,residential,False,43.321,"LINESTRING (-39.1031688 -13.947898, -39.103303 -13.9477425, -39.1034478 -13.9476195)"
392050304,True,,Avenida Beira Mar,tertiary,False,113.80199999999999,"LINESTRING (-39.1031688 -13.947898, -39.1027558 -13.9475049, -39.1024086 -13.9471888)"
392050308,False,,Praça Doutor Pirajá da Silva,residential,False,50.248,"LINESTRING (-39.1042002 -13.9426774, -39.1037361 -13.9427138)"
617653152,False,,Praça Doutor Pirajá da Silva,residential,True,76.54,"LINESTRING (-39.1042002 -13.9426774, -39.1041613 -13.9419901)"
617653152,False,,Praça Doutor Pirajá da Silva,residential,False,32.462,"LINESTRING (-39.1042002 -13.9426774, -39.1042109 -13.9428856, -39.1041948 -13.9429676)"
392050364,False,,Travessa 27 de Junho,residential,False,37.625,"LINESTRING (-39.1055158 -13.9449799, -39.1051701 -13.9450238)"
392050297,False,,Rua 27 de Junho,residential,False,124.707,"LINESTRING (-39.1055158 -13.9449799, -39.1055024 -13.9448003, -39.1054823 -13.9446662, -39.1054527 -13.944579, -39.1053978 -13.9444671, -39.1052999 -13.9443148, -39.1050974 -13.9439542)"
392050297,False,,Rua 27 de Junho,residential,True,49.275999999999996,"LINESTRING (-39.1055158 -13.9449799, -39.1055158 -13.9452011, -39.1054983 -13.9454224)"
392050304,True,,Avenida Beira Mar,tertiary,False,83.014,"LINESTRING (-39.1024086 -13.9471888, -39.1024023 -13.9471831, -39.1023374 -13.9471236, -39.1022274 -13.9470364, -39.1018452 -13.946681)"
391915331,False,,,residential,False,126.565,"LINESTRING (-39.1091126 -13.9446141, -39.1090878 -13.9446623, -39.1090563 -13.9447046, -39.109004 -13.9447475, -39.1087579 -13.9448868, -39.1084401 -13.9450788, -39.108145 -13.9452343)"
"[617647729, 617647730, 617647731]",False,,,residential,False,258.59899999999993,"LINESTRING (-39.1091126 -13.9446141, -39.1090254 -13.9446128, -39.108941 -13.944592, -39.1087592 -13.9445204, -39.1086748 -13.9444801, -39.1086157 -13.944428, -39.1085836 -13.9443714, -39.1085789 -13.9443083, -39.1085782 -13.9439972, -39.1085594 -13.9438996, -39.1085621 -13.9438442, -39.1085856 -13.9437967, -39.1086218 -13.9437492, -39.1088853 -13.9434941, -39.1089691 -13.9434063, -39.1090221 -13.9433575, -39.1090697 -13.9433431, -39.1091415 -13.9433405, -39.1094157 -13.9433301, -39.1095103 -13.9433236, -39.1095753 -13.9433308)"
617647729,False,,,residential,True,42.806,"LINESTRING (-39.1091126 -13.9446141, -39.1092139 -13.9445901, -39.1093138 -13.9445686, -39.1093835 -13.9445835, -39.1094412 -13.9446174, -39.1094781 -13.9446519)"
747259498,False,,Rua Doutor Alfredo Martins,residential,True,13.234,"LINESTRING (-39.1035537 -13.9461747, -39.1036724 -13.9461448)"
747042181,False,,Ladeira do Paraíso,residential,True,44.477,"LINESTRING (-39.1023749 -13.9443343, -39.1027075 -13.9440981)"
791645189,False,,Ladeira dos Craveiros,tertiary,False,16.676,"LINESTRING (-39.1023749 -13.9443343, -39.1024111 -13.9444801)"
791645189,False,,Ladeira dos Craveiros,tertiary,True,45.897,"LINESTRING (-39.1023749 -13.9443343, -39.1021831 -13.9439659)"
617653142,True,,,tertiary,False,18.295,"LINESTRING (-39.1027377 -13.9458932, -39.1027525 -13.9460571)"
791645189,False,,Ladeira dos Craveiros,tertiary,True,161.422,"LINESTRING (-39.1027377 -13.9458932, -39.1027142 -13.9456456, -39.1027 -13.9455588, -39.1026834 -13.9454576, -39.1026123 -13.945179, -39.1024111 -13.9444801)"
617653143,False,,Travessa Djalma Dutra,residential,False,17.921,"LINESTRING (-39.1027525 -13.9460571, -39.1026708 -13.9460426, -39.1025936 -13.946013)"
617653144,True,,Rua Djalma Dutra,tertiary,False,101.678,"LINESTRING (-39.1027525 -13.9460571, -39.1027384 -13.9464552, -39.1027156 -13.9466732, -39.1026512 -13.9469635)"
617653146,False,,Rua Nilo Peçanha,residential,False,27.903,"LINESTRING (-39.1027525 -13.9460571, -39.1029469 -13.9460804, -39.1030039 -13.9461057)"
791636641,True,,,tertiary,False,20.476,"LINESTRING (-39.1025936 -13.946013, -39.1027377 -13.9458932)"
617653143,False,,Travessa Djalma Dutra,residential,False,55.198,"LINESTRING (-39.1025936 -13.946013, -39.1022455 -13.9457673, -39.1022006 -13.9457393, -39.1021744 -13.9457306)"
617653143,False,,Travessa Djalma Dutra,residential,True,17.921,"LINESTRING (-39.1025936 -13.946013, -39.1026708 -13.9460426, -39.1027525 -13.9460571)"
617653146,False,,Rua Nilo Peçanha,residential,False,73.902,"LINESTRING (-39.1030039 -13.9461057, -39.1030495 -13.9461467, -39.1030944 -13.9461942, -39.1031306 -13.9462346, -39.1033077 -13.9466895)"
617653146,False,,Rua Nilo Peçanha,residential,True,27.903,"LINESTRING (-39.1030039 -13.9461057, -39.1029469 -13.9460804, -39.1027525 -13.9460571)"
747259507,False,,Travessa Nilo Peçanha,residential,True,85.422,"LINESTRING (-39.1030039 -13.9461057, -39.1030314 -13.9460374, -39.1030455 -13.9459548, -39.1030441 -13.9458396, -39.1030321 -13.9457888, -39.1030374 -13.945755, -39.1030522 -13.9457374, -39.1030803 -13.9457205, -39.1034282 -13.9456114)"
617653146,False,,Rua Nilo Peçanha,residential,True,73.902,"LINESTRING (-39.1033077 -13.9466895, -39.1031306 -13.9462346, -39.1030944 -13.9461942, -39.1030495 -13.9461467, -39.1030039 -13.9461057)"
747259496,False,,Ladeira Nossa Senhora da Assunção,residential,False,137.657,"LINESTRING (-39.1033077 -13.9466895, -39.1032795 -13.94678, -39.1032667 -13.9468593, -39.1032895 -13.9469446, -39.1033318 -13.9470403, -39.1033687 -13.9471027, -39.1034384 -13.9471978, -39.1035061 -13.9472726, -39.1035967 -13.9473383, -39.1036993 -13.9474041, -39.1037502 -13.9474359, -39.1037965 -13.9474639, -39.103834 -13.9475017, -39.1038515 -13.9475733, -39.1038488 -13.9476891)"
747259496,False,,Ladeira Nossa Senhora da Assunção,residential,True,40.665,"LINESTRING (-39.1033077 -13.9466895, -39.1034076 -13.9464637, -39.1034612 -13.9463556)"
391915302,False,,,residential,True,13.388,"LINESTRING (-39.1026565 -13.9404608, -39.1026901 -13.9403449)"
617653148,False,,,residential,False,69.425,"LINESTRING (-39.1026565 -13.9404608, -39.1025037 -13.9404087, -39.1022743 -13.9403449, -39.102037 -13.9402954)"
617653150,False,,,residential,False,98.582,"LINESTRING (-39.1035846 -13.940518, -39.1033982 -13.9404621, -39.1029435 -13.9403827, -39.1026901 -13.9403449)"
"[617653149, 391915302, 617653151]",False,,,residential,False,148.30100000000002,"LINESTRING (-39.1035846 -13.940518, -39.1036302 -13.9403892, -39.1036275 -13.9403306, -39.103606 -13.9402811, -39.1035604 -13.9402525, -39.1029918 -13.9401002, -39.1028859 -13.9400872, -39.1028148 -13.9401028, -39.1027692 -13.9401249, -39.1027357 -13.9401692, -39.1026901 -13.9403449)"
617653151,False,,,residential,True,115.49499999999999,"LINESTRING (-39.1035846 -13.940518, -39.1035765 -13.9406664, -39.1035658 -13.940846, -39.1035739 -13.9411037, -39.1035873 -13.9413589, -39.1036 -13.9414291, -39.1036242 -13.9414793, -39.1036557 -13.9415424)"
391915302,False,,,residential,False,13.388,"LINESTRING (-39.1026901 -13.9403449, -39.1026565 -13.9404608)"
"[617653149, 391915302, 617653151]",False,,,residential,True,148.301,"LINESTRING (-39.1026901 -13.9403449, -39.1027357 -13.9401692, -39.1027692 -13.9401249, -39.1028148 -13.9401028, -39.1028859 -13.9400872, -39.1029918 -13.9401002, -39.1035604 -13.9402525, -39.103606 -13.9402811, -39.1036275 -13.9403306, -39.1036302 -13.9403892, -39.1035846 -13.940518)"
617653150,False,,,residential,True,98.582,"LINESTRING (-39.1026901 -13.9403449, -39.1029435 -13.9403827, -39.1033982 -13.9404621, -39.1035846 -13.940518)"
617653153,False,,,residential,False,255.30199999999996,"LINESTRING (-39.1063674 -13.9415905, -39.1062789 -13.9416732, -39.1062132 -13.9417532, -39.1061595 -13.941817, -39.1060911 -13.9419264, -39.1060355 -13.9420585, -39.1059764 -13.942186, -39.1059443 -13.9422394, -39.1059081 -13.9422778, -39.1058578 -13.9423006, -39.1058075 -13.9422875, -39.1057773 -13.9422531, -39.1057572 -13.942201, -39.105731 -13.942078, -39.1057411 -13.9417558, -39.1057431 -13.9416817, -39.1057424 -13.9416231, -39.1057317 -13.9415521, -39.1056941 -13.9414565, -39.1056418 -13.9413497, -39.1055956 -13.941273, -39.1055533 -13.9412118, -39.1055533 -13.9412111, -39.1054937 -13.941146, -39.1053783 -13.9410634)"
617655922,False,,,residential,False,173.212,"LINESTRING (-39.1063674 -13.9415905, -39.1068716 -13.9419823, -39.1069722 -13.9420461, -39.1070607 -13.9421385, -39.1071439 -13.9422648, -39.1072136 -13.9423949, -39.1072659 -13.9425407, -39.107329 -13.9427698)"
617655923,False,,,residential,False,32.841,"LINESTRING (-39.1063674 -13.9415905, -39.1063057 -13.9414604, -39.1062427 -13.9413211)"
617653153,False,,,residential,False,62.356,"LINESTRING (-39.1053783 -13.9410634, -39.1052502 -13.9409879, -39.1051007 -13.9409013, -39.1049907 -13.9408376, -39.1048995 -13.9407536)"
617653153,False,,,residential,True,255.30200000000005,"LINESTRING (-39.1053783 -13.9410634, -39.1054937 -13.941146, -39.1055533 -13.9412111, -39.1055533 -13.9412118, -39.1055956 -13.941273, -39.1056418 -13.9413497, -39.1056941 -13.9414565, -39.1057317 -13.9415521, -39.1057424 -13.9416231, -39.1057431 -13.9416817, -39.1057411 -13.9417558, -39.105731 -13.942078, -39.1057572 -13.942201, -39.1057773 -13.9422531, -39.1058075 -13.9422875, -39.1058578 -13.9423006, -39.1059081 -13.9422778, -39.1059443 -13.9422394, -39.1059764 -13.942186, -39.1060355 -13.9420585, -39.1060911 -13.9419264, -39.1061595 -13.941817, -39.1062132 -13.9417532, -39.1062789 -13.9416732, -39.1063674 -13.9415905)"
617653155,False,,,residential,False,48.519000000000005,"LINESTRING (-39.1053783 -13.9410634, -39.105375 -13.941271, -39.1053642 -13.9413419, -39.1053455 -13.9414025, -39.1053072 -13.9414402, -39.1052727 -13.9414636)"
504505215,False,BA-001,Rua dos Craveiros,primary,True,9.881,"LINESTRING (-39.1046146 -13.9403566, -39.1045569 -13.9404256)"
617653153,False,,,residential,True,55.61,"LINESTRING (-39.1046146 -13.9403566, -39.1047433 -13.9404542, -39.1047661 -13.9404946, -39.1047762 -13.9405545, -39.1047936 -13.9406098, -39.1048425 -13.9406846, -39.1048995 -13.9407536)"
617653154,False,,,residential,False,93.40400000000001,"LINESTRING (-39.1053917 -13.9422739, -39.1053575 -13.9422081, -39.1053327 -13.9421392, -39.1053253 -13.9420715, -39.1053327 -13.9419856, -39.1053468 -13.9418801, -39.1053548 -13.9417825, -39.1053515 -13.941683, -39.1053377 -13.9416107, -39.1053206 -13.9415434, -39.1052727 -13.9414636)"
617653154,False,,,residential,True,93.404,"LINESTRING (-39.1052727 -13.9414636, -39.1053206 -13.9415434, -39.1053377 -13.9416107, -39.1053515 -13.941683, -39.1053548 -13.9417825, -39.1053468 -13.9418801, -39.1053327 -13.9419856, -39.1053253 -13.9420715, -39.1053327 -13.9421392, -39.1053575 -13.9422081, -39.1053917 -13.9422739)"
617653155,False,,,residential,False,18.246000000000002,"LINESTRING (-39.1052727 -13.9414636, -39.1051973 -13.9414884, -39.1051081 -13.9414949)"
617653155,False,,,residential,True,48.519,"LINESTRING (-39.1052727 -13.9414636, -39.1053072 -13.9414402, -39.1053455 -13.9414025, -39.1053642 -13.9413419, -39.105375 -13.941271, -39.1053783 -13.9410634)"
617653157,False,,,residential,False,28.909,"LINESTRING (-39.1051081 -13.9414949, -39.1048479 -13.9415567)"
