osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
292840883,False,,,Rua Durval Diniz de Lima,residential,,False,111.295,"LINESTRING (-36.5801154 -7.0717056, -36.5801154 -7.0707047)"
292840883,False,,,Rua Durval Diniz de Lima,residential,,True,83.657,"LINESTRING (-36.5801154 -7.0717056, -36.5801302 -7.0721674, -36.5801352 -7.0722694, -36.5803246 -7.07226)"
596632077,False,,,Rua Oscar Natanael de Moura,residential,,True,60.749,"LINESTRING (-36.5801154 -7.0717056, -36.5798489 -7.071718, -36.5795656 -7.0717334)"
292840883,False,,,Rua Durval Diniz de Lima,residential,,True,111.613,"LINESTRING (-36.5801302 -7.0697012, -36.5801302 -7.0702842, -36.5801154 -7.0707047)"
292840884,False,,,Rua Maria Ferreira Barros da Silva,residential,,False,52.395,"LINESTRING (-36.5765334 -7.0700528, -36.5764943 -7.0705224)"
812631115,False,,,Rua João Ferreira Barros,residential,,False,49.377,"LINESTRING (-36.5765334 -7.0700528, -36.5769799 -7.0700819)"
1017815293,False,,,Rua Maria Ferreira Barros da Silva,residential,,True,34.129,"LINESTRING (-36.5764505 -7.0712381, -36.5764624 -7.0709314)"
292840884,False,,,Rua Maria Ferreira Barros da Silva,residential,,False,45.615,"LINESTRING (-36.5764943 -7.0705224, -36.5764624 -7.0709314)"
292840884,False,,,Rua Maria Ferreira Barros da Silva,residential,,True,52.395,"LINESTRING (-36.5764943 -7.0705224, -36.5765334 -7.0700528)"
292840886,False,,,Rua Manoel Francisco de Oliveira,secondary,,True,111.014,"LINESTRING (-36.5788065 -7.0717588, -36.5787387 -7.0707627)"
596632077,False,,,Rua Oscar Natanael de Moura,residential,,False,30.944,"LINESTRING (-36.5788065 -7.0717588, -36.5790868 -7.0717508)"
596632077,False,,,Rua Oscar Natanael de Moura,residential,,True,32.128,"LINESTRING (-36.5788065 -7.0717588, -36.5785155 -7.0717495)"
812631123,False,,,Rua Irene Hermínio da Silva,residential,,True,44.112,"LINESTRING (-36.5787193 -7.0693951, -36.5787099 -7.0689985)"
258785258,False,2,BR-230,Avenida João Vital Guedes,trunk,30,False,172.739,"LINESTRING (-36.5787193 -7.0693951, -36.5786528 -7.0693976, -36.5785767 -7.0694001, -36.5776692 -7.0694364, -36.5771556 -7.0694657)"
258785258,False,2,BR-230,Avenida João Vital Guedes,trunk,30,True,82.18100000000001,"LINESTRING (-36.5787193 -7.0693951, -36.5790051 -7.0693854, -36.5793872 -7.0693724, -36.5794636 -7.0693698)"
292840886,False,,,Rua Manoel Francisco de Oliveira,secondary,,False,152.087,"LINESTRING (-36.5787193 -7.0693951, -36.578726 -7.070034, -36.5787314 -7.0704186, -36.5787387 -7.0707627)"
292840888,False,,,Rua João Crisóstomo Xavier,residential,,False,50.057,"LINESTRING (-36.5792246 -7.067266, -36.5796724 -7.0671941)"
812631124,False,,,Rua José Ferreira Tavares,residential,,False,41.455,"LINESTRING (-36.5792246 -7.067266, -36.5792636 -7.0676368)"
292840888,False,,,Rua João Crisóstomo Xavier,residential,,True,84.392,"LINESTRING (-36.5792246 -7.067266, -36.5787448 -7.0673602, -36.5787193 -7.0673841, -36.5787099 -7.0674214, -36.5787126 -7.0676217)"
292840888,False,,,Rua João Crisóstomo Xavier,residential,,False,84.392,"LINESTRING (-36.5787126 -7.0676217, -36.5787099 -7.0674214, -36.5787193 -7.0673841, -36.5787448 -7.0673602, -36.5792246 -7.067266)"
292840888,False,,,Rua João Crisóstomo Xavier,residential,,True,50.057,"LINESTRING (-36.5796724 -7.0671941, -36.5792246 -7.067266)"
596985010,False,,,Rua João Rodrigues dos Santos,residential,,True,48.235,"LINESTRING (-36.5796724 -7.0671941, -36.5796987 -7.0676271)"
596985010,False,,,Rua João Rodrigues dos Santos,residential,,False,30.091,"LINESTRING (-36.5796724 -7.0671941, -36.5796635 -7.0670288, -36.5796675 -7.0669822, -36.5796784 -7.0669249)"
292840879,False,,,Rua Wamberto Clementino Batista,residential,,False,49.162,"LINESTRING (-36.5794998 -7.0666974, -36.5799312 -7.066587)"
292840879,False,,,Rua Wamberto Clementino Batista,residential,,True,275.752,"LINESTRING (-36.5794998 -7.0666974, -36.5793724 -7.0667293, -36.5791605 -7.0667676, -36.5790854 -7.0667812, -36.5784446 -7.0668593, -36.577743 -7.0669369, -36.5773648 -7.0669928, -36.5770235 -7.0670117)"
292840889,False,,,Rua Antônio Marinheiro,residential,,False,32.222,"LINESTRING (-36.5794998 -7.0666974, -36.5796474 -7.066901, -36.5796784 -7.0669249)"
292840889,False,,,Rua Antônio Marinheiro,residential,,False,115.922,"LINESTRING (-36.5805754 -7.0668757, -36.5816228 -7.0667958)"
292840889,False,,,Rua Antônio Marinheiro,residential,,True,99.455,"LINESTRING (-36.5805754 -7.0668757, -36.5799934 -7.0669183, -36.5797473 -7.0669383, -36.5797104 -7.0669356, -36.5796784 -7.0669249)"
812631132,False,,,Rua Direnaldo José Farias de Vasconcelos,residential,,False,50.927,"LINESTRING (-36.5805754 -7.0668757, -36.5805767 -7.0671618, -36.5805835 -7.0672883, -36.5805821 -7.0673335)"
292840890,False,,,Rua José Elias de Souza,residential,,False,16.248,"LINESTRING (-36.5822893 -7.0692514, -36.58226 -7.0691082)"
393020239,False,2,BR-230,Avenida João Vital Guedes,trunk,40,False,19.423,"LINESTRING (-36.5822893 -7.0692514, -36.5821137 -7.0692634)"
393020239,False,2,BR-230,Avenida João Vital Guedes,trunk,40,True,73.43,"LINESTRING (-36.5822893 -7.0692514, -36.5826092 -7.0692427, -36.5829543 -7.0692282)"
292840891,False,,,Rua Miguel Lucindo,residential,,False,46.118,"LINESTRING (-36.5819688 -7.0673462, -36.5815511 -7.0673325)"
292840890,False,,,Rua José Elias de Souza,residential,,True,24.119,"LINESTRING (-36.5819688 -7.0673462, -36.5819681 -7.06747, -36.5819688 -7.0675631)"
292840891,False,,,Rua Miguel Lucindo,residential,,True,17.972,"LINESTRING (-36.5819688 -7.0673462, -36.5820541 -7.0673476, -36.5821316 -7.0673505)"
812631132,False,,,Rua Direnaldo José Farias de Vasconcelos,residential,,False,31.114,"LINESTRING (-36.5805821 -7.0673335, -36.5805955 -7.067613)"
292840891,False,,,Rua Miguel Lucindo,residential,,True,106.93900000000001,"LINESTRING (-36.5805821 -7.0673335, -36.581423 -7.0673283, -36.5815511 -7.0673325)"
812631132,False,,,Rua Direnaldo José Farias de Vasconcelos,residential,,True,50.927,"LINESTRING (-36.5805821 -7.0673335, -36.5805835 -7.0672883, -36.5805767 -7.0671618, -36.5805754 -7.0668757)"
292840892,False,,,,residential,,False,79.385,"LINESTRING (-36.581286 -7.0678989, -36.5820037 -7.0678499)"
292840890,False,,,Rua José Elias de Souza,residential,,False,32.122,"LINESTRING (-36.5820037 -7.0678499, -36.5819688 -7.0675631)"
292840892,False,,,,residential,,True,79.385,"LINESTRING (-36.5820037 -7.0678499, -36.581286 -7.0678989)"
292840890,False,,,Rua José Elias de Souza,residential,,True,29.472,"LINESTRING (-36.5820037 -7.0678499, -36.5820198 -7.0679032, -36.582056 -7.0681095)"
292840893,False,,,Praça São José,residential,,False,78.879,"LINESTRING (-36.5787099 -7.0689985, -36.5794247 -7.0689958)"
812631123,False,,,Rua Irene Hermínio da Silva,residential,,False,44.112,"LINESTRING (-36.5787099 -7.0689985, -36.5787193 -7.0693951)"
812631123,False,,,Rua Irene Hermínio da Silva,residential,,True,43.789,"LINESTRING (-36.5787099 -7.0689985, -36.5786865 -7.0687463, -36.5786811 -7.0686698, -36.5786684 -7.0686072)"
292840893,False,,,Praça São José,residential,,True,78.879,"LINESTRING (-36.5794247 -7.0689958, -36.5787099 -7.0689985)"
812631124,False,,,Rua José Ferreira Tavares,residential,,False,41.808,"LINESTRING (-36.5794247 -7.0689958, -36.5794636 -7.0693698)"
812631124,False,,,Rua José Ferreira Tavares,residential,,True,72.908,"LINESTRING (-36.5794247 -7.0689958, -36.5793443 -7.068345)"
292840884,False,,,Rua Maria Ferreira Barros da Silva,residential,,True,45.615,"LINESTRING (-36.5764624 -7.0709314, -36.5764943 -7.0705224)"
292840894,False,,,Rua José Felismino,residential,,False,48.228,"LINESTRING (-36.5764624 -7.0709314, -36.5768986 -7.0709044)"
1017815293,False,,,Rua Maria Ferreira Barros da Silva,residential,,False,34.129,"LINESTRING (-36.5764624 -7.0709314, -36.5764505 -7.0712381)"
292840894,False,,,Rua José Felismino,residential,,False,78.361,"LINESTRING (-36.5780295 -7.0707985, -36.5787387 -7.0707627)"
812692787,False,,,Rua Verogildo Aciole,residential,,True,99.858,"LINESTRING (-36.5780295 -7.0707985, -36.5779927 -7.0699012)"
292840894,False,,,Rua José Felismino,residential,,True,125.352,"LINESTRING (-36.5780295 -7.0707985, -36.5777313 -7.070823, -36.5768986 -7.0709044)"
292840886,False,,,Rua Manoel Francisco de Oliveira,secondary,,False,111.014,"LINESTRING (-36.5787387 -7.0707627, -36.5788065 -7.0717588)"
292840894,False,,,Rua José Felismino,residential,,False,88.098,"LINESTRING (-36.5787387 -7.0707627, -36.5795367 -7.070739)"
292840894,False,,,Rua José Felismino,residential,,True,78.361,"LINESTRING (-36.5787387 -7.0707627, -36.5780295 -7.0707985)"
292840886,False,,,Rua Manoel Francisco de Oliveira,secondary,,True,152.087,"LINESTRING (-36.5787387 -7.0707627, -36.5787314 -7.0704186, -36.578726 -7.070034, -36.5787193 -7.0693951)"
292840894,False,,,Rua José Felismino,residential,,True,88.098,"LINESTRING (-36.5795367 -7.070739, -36.5787387 -7.0707627)"
812631122,False,,,Rua Doutor José Ferreira Ramos,secondary,,False,34.568,"LINESTRING (-36.5795367 -7.070739, -36.5795436 -7.0710498)"
292840894,False,,,Rua José Felismino,residential,,False,63.974000000000004,"LINESTRING (-36.5795367 -7.070739, -36.5798257 -7.0707234, -36.5801154 -7.0707047)"
812631122,False,,,Rua Doutor José Ferreira Ramos,secondary,,True,152.624,"LINESTRING (-36.5795367 -7.070739, -36.57952 -7.0698609, -36.5794985 -7.0696999, -36.5794636 -7.0693698)"
292840883,False,,,Rua Durval Diniz de Lima,residential,,True,111.295,"LINESTRING (-36.5801154 -7.0707047, -36.5801154 -7.0717056)"
292840894,False,,,Rua José Felismino,residential,,False,30.498,"LINESTRING (-36.5801154 -7.0707047, -36.5803917 -7.0706981)"
292840883,False,,,Rua Durval Diniz de Lima,residential,,False,111.613,"LINESTRING (-36.5801154 -7.0707047, -36.5801302 -7.0702842, -36.5801302 -7.0697012)"
292840894,False,,,Rua José Felismino,residential,,True,63.974000000000004,"LINESTRING (-36.5801154 -7.0707047, -36.5798257 -7.0707234, -36.5795367 -7.070739)"
292840895,False,,,Rua Severino Mariano Alves,residential,,False,19.827,"LINESTRING (-36.5821137 -7.0692634, -36.582115 -7.0694417)"
393020239,False,2,BR-230,Avenida João Vital Guedes,trunk,40,True,19.423,"LINESTRING (-36.5821137 -7.0692634, -36.5822893 -7.0692514)"
393020239,False,2,BR-230,Avenida João Vital Guedes,trunk,40,False,73.04400000000001,"LINESTRING (-36.5821137 -7.0692634, -36.5818173 -7.0692713, -36.5814525 -7.0692926)"
292840895,False,,,Rua Severino Mariano Alves,residential,,False,117.841,"LINESTRING (-36.5820989 -7.0706874, -36.5820707 -7.0717468)"
292840895,False,,,Rua Severino Mariano Alves,residential,,True,11.065,"LINESTRING (-36.5820989 -7.0706874, -36.5821002 -7.0705879)"
814900170,False,,,Rua Teresinha da Silva Bento,residential,,False,29.168,"LINESTRING (-36.5820989 -7.0706874, -36.5818347 -7.0706954)"
292840895,False,,,Rua Severino Mariano Alves,residential,,True,86.162,"LINESTRING (-36.5820426 -7.0728541, -36.5820667 -7.0720796)"
812631128,False,,,Rua Manoel Colaço da Silva,residential,,True,96.948,"LINESTRING (-36.5817904 -7.0729486, -36.5818079 -7.0720769)"
812631128,False,,,Rua Manoel Colaço da Silva,residential,,False,153.644,"LINESTRING (-36.5818347 -7.0706954, -36.5818079 -7.0720769)"
812631128,False,,,Rua Manoel Colaço da Silva,residential,,True,10.855,"LINESTRING (-36.5818347 -7.0706954, -36.5818369 -7.0705978)"
814900170,False,,,Rua Teresinha da Silva Bento,residential,,False,28.119,"LINESTRING (-36.5818347 -7.0706954, -36.5815799 -7.0706983)"
814900170,False,,,Rua Teresinha da Silva Bento,residential,,True,29.168,"LINESTRING (-36.5818347 -7.0706954, -36.5820989 -7.0706874)"
812631125,False,2,,Rua Manoel Francisco da Silva,residential,,False,17.76,"LINESTRING (-36.5814525 -7.0692926, -36.5814498 -7.0694523)"
"[1047427524, 393020239]",False,2,BR-230,Avenida João Vital Guedes,trunk,"['40', '30']",False,90.34100000000001,"LINESTRING (-36.5814525 -7.0692926, -36.5811115 -7.0693054, -36.5806344 -7.0693232)"
393020239,False,2,BR-230,Avenida João Vital Guedes,trunk,40,True,73.04400000000001,"LINESTRING (-36.5814525 -7.0692926, -36.5818173 -7.0692713, -36.5821137 -7.0692634)"
814938422,False,,,Rua Teresinha da Silva Bento,residential,,False,13.724,"LINESTRING (-36.5813211 -7.0706528, -36.5814373 -7.0706088)"
814938423,False,,,Rua Teresinha da Silva Bento,residential,,True,13.428,"LINESTRING (-36.5813211 -7.0706528, -36.5814364 -7.0706914)"
292840894,False,,,Rua José Felismino,residential,,True,65.39099999999999,"LINESTRING (-36.5813211 -7.0706528, -36.5811628 -7.0706755, -36.5809979 -7.0706901, -36.5808691 -7.0706967, -36.580731 -7.0706954)"
812631126,False,,,Rua Manoel Francisco da Silva,residential,,False,70.789,"LINESTRING (-36.5815799 -7.0706983, -36.5815745 -7.0713349)"
812631126,False,,,Rua Manoel Francisco da Silva,residential,,True,10.488,"LINESTRING (-36.5815799 -7.0706983, -36.5815817 -7.070604)"
814900170,False,,,Rua Teresinha da Silva Bento,residential,,False,15.854,"LINESTRING (-36.5815799 -7.0706983, -36.5814364 -7.0706914)"
814900170,False,,,Rua Teresinha da Silva Bento,residential,,True,28.119,"LINESTRING (-36.5815799 -7.0706983, -36.5818347 -7.0706954)"
292840895,False,,,Rua Severino Mariano Alves,residential,,False,86.162,"LINESTRING (-36.5820667 -7.0720796, -36.5820426 -7.0728541)"
292840895,False,,,Rua Severino Mariano Alves,residential,,True,37.008,"LINESTRING (-36.5820667 -7.0720796, -36.5820707 -7.0717468)"
814920538,False,,,,residential,,True,292.206,"LINESTRING (-36.5820667 -7.0720796, -36.5827641 -7.0721155, -36.5829223 -7.0721142, -36.5830471 -7.0720969, -36.5831222 -7.0720689, -36.5831678 -7.0720463, -36.5832268 -7.0720064, -36.583263 -7.0719691, -36.5832911 -7.0719185, -36.5833059 -7.0718799, -36.5833059 -7.0718466, -36.5832938 -7.071812, -36.5832697 -7.0717801, -36.5831986 -7.0717681, -36.5820707 -7.0717468)"
292840900,False,,,Rua Zulmira Maria de Souza,residential,,False,28.56,"LINESTRING (-36.5820667 -7.0720796, -36.5818079 -7.0720769)"
292840900,False,,,Rua Zulmira Maria de Souza,residential,,False,26.612,"LINESTRING (-36.5818079 -7.0720769, -36.5815668 -7.0720713)"
292840900,False,,,Rua Zulmira Maria de Souza,residential,,True,28.56,"LINESTRING (-36.5818079 -7.0720769, -36.5820667 -7.0720796)"
812631128,False,,,Rua Manoel Colaço da Silva,residential,,False,96.948,"LINESTRING (-36.5818079 -7.0720769, -36.5817904 -7.0729486)"
812631128,False,,,Rua Manoel Colaço da Silva,residential,,True,153.644,"LINESTRING (-36.5818079 -7.0720769, -36.5818347 -7.0706954)"
292840900,False,,,Rua Zulmira Maria de Souza,residential,,True,101.13000000000001,"LINESTRING (-36.5809469 -7.0727131, -36.5809603 -7.0724988, -36.5809831 -7.0721601, -36.5809891 -7.0721261, -36.5809985 -7.0721062, -36.5810139 -7.0720835, -36.5810461 -7.0720729, -36.5812857 -7.072074)"
292840900,False,,,Rua Zulmira Maria de Souza,residential,,False,101.13000000000001,"LINESTRING (-36.5812857 -7.072074, -36.5810461 -7.0720729, -36.5810139 -7.0720835, -36.5809985 -7.0721062, -36.5809891 -7.0721261, -36.5809831 -7.0721601, -36.5809603 -7.0724988, -36.5809469 -7.0727131)"
292840900,False,,,Rua Zulmira Maria de Souza,residential,,True,31.021,"LINESTRING (-36.5812857 -7.072074, -36.5814294 -7.0720735, -36.5815668 -7.0720713)"
292840901,False,,,,residential,,False,73.422,"LINESTRING (-36.5812857 -7.072074, -36.5812564 -7.0725938, -36.5812447 -7.072733)"
292840894,False,,,Rua José Felismino,residential,,True,37.443,"LINESTRING (-36.580731 -7.0706954, -36.5803917 -7.0706981)"
292840894,False,,,Rua José Felismino,residential,,False,65.39099999999999,"LINESTRING (-36.580731 -7.0706954, -36.5808691 -7.0706967, -36.5809979 -7.0706901, -36.5811628 -7.0706755, -36.5813211 -7.0706528)"
292840902,False,,,Rua Direnaldo Vasconcelos,residential,,True,154.37900000000002,"LINESTRING (-36.580731 -7.0706954, -36.5807565 -7.0704838, -36.5807658 -7.0703614, -36.5807632 -7.0701898, -36.5807618 -7.0701005, -36.580743 -7.0699887, -36.5807068 -7.0698609, -36.5806626 -7.0697225, -36.5806344 -7.0693232)"
292840903,False,,,Rua Júlio Miguel dos Santos,residential,,False,108.661,"LINESTRING (-36.5803836 -7.0697212, -36.5803957 -7.0699754, -36.580397 -7.0702389, -36.5803917 -7.0706981)"
292840894,False,,,Rua José Felismino,residential,,False,37.443,"LINESTRING (-36.5803917 -7.0706981, -36.580731 -7.0706954)"
292840894,False,,,Rua José Felismino,residential,,True,30.498,"LINESTRING (-36.5803917 -7.0706981, -36.5801154 -7.0707047)"
292840903,False,,,Rua Júlio Miguel dos Santos,residential,,True,108.661,"LINESTRING (-36.5803917 -7.0706981, -36.580397 -7.0702389, -36.5803957 -7.0699754, -36.5803836 -7.0697212)"
173803108,False,,,Rua Luis Pedro de Araújo,residential,,False,48.496,"LINESTRING (-36.5838355 -7.0666671, -36.5838498 -7.067103)"
173803108,False,,,Rua Luis Pedro de Araújo,residential,,True,47.658,"LINESTRING (-36.5838355 -7.0666671, -36.5838367 -7.0662385)"
596985025,False,,,Rua José Feliciano da Silva,residential,,True,137.689,"LINESTRING (-36.5838355 -7.0666671, -36.5825899 -7.0667396)"
292843012,False,,,Rua Pedro Avelino do Nascimento,residential,,False,103.499,"LINESTRING (-36.5829119 -7.0671085, -36.5838498 -7.067103)"
173803108,False,,,Rua Luis Pedro de Araújo,residential,,False,47.55,"LINESTRING (-36.5838498 -7.067103, -36.5838667 -7.0675303)"
173803108,False,,,Rua Luis Pedro de Araújo,residential,,True,48.496,"LINESTRING (-36.5838498 -7.067103, -36.5838355 -7.0666671)"
292843012,False,,,Rua Pedro Avelino do Nascimento,residential,,True,103.499,"LINESTRING (-36.5838498 -7.067103, -36.5829119 -7.0671085)"
292843013,False,,,Rua Manuel Lino dos Santos,residential,,False,76.142,"LINESTRING (-36.582571 -7.0685504, -36.5832603 -7.0685194)"
173803101,False,,,Rua José Heleno de Souza,residential,,False,77.31,"LINESTRING (-36.5832603 -7.0685194, -36.5832885 -7.0692141)"
173803101,False,,,Rua José Heleno de Souza,residential,,True,55.182,"LINESTRING (-36.5832603 -7.0685194, -36.5832276 -7.0680242)"
292843013,False,,,Rua Manuel Lino dos Santos,residential,,True,76.142,"LINESTRING (-36.5832603 -7.0685194, -36.582571 -7.0685504)"
892946802,False,,,Rua Doutor José Ferreira Ramos,residential,,True,43.667,"LINESTRING (-36.5795964 -7.0729633, -36.5795745 -7.0725712)"
812636806,True,2,,Avenida Juiz Federal Doutor Genival Matias de Oliveira,secondary,40,False,56.565,"LINESTRING (-36.5771167 -7.0686791, -36.577629 -7.0686618)"
814964793,True,,,Avenida Carmen Verônica Araújo Barbosa,residential,,False,42.62,"LINESTRING (-36.5771167 -7.0686791, -36.5771363 -7.0690619)"
1086007662,False,,,Avenida Carmen Verônica Araújo Barbosa,residential,,False,44.669,"LINESTRING (-36.5771167 -7.0686791, -36.5770982 -7.0682778)"
476472623,False,,,Rua Afonso Esmerino Vasconcelos Falcão,residential,,True,37.274,"LINESTRING (-36.577629 -7.0686618, -36.5776274 -7.0684942, -36.5776257 -7.0683266)"
812636806,True,2,,Avenida Juiz Federal Doutor Genival Matias de Oliveira,secondary,40,False,114.899,"LINESTRING (-36.577629 -7.0686618, -36.5785383 -7.0686232, -36.5786684 -7.0686072)"
476472624,False,,,Rua Humberto Evaristo,residential,,False,85.82,"LINESTRING (-36.5784042 -7.0679604, -36.5776268 -7.0679821)"
812631123,False,,,Rua Irene Hermínio da Silva,residential,,False,40.647,"LINESTRING (-36.5784042 -7.0679604, -36.5784873 -7.068168, -36.578541 -7.0682998)"
812631123,False,,,Rua Irene Hermínio da Silva,residential,,True,34.199,"LINESTRING (-36.5784042 -7.0679604, -36.5783545 -7.06779, -36.5783291 -7.0676623)"
476472623,False,,,Rua Afonso Esmerino Vasconcelos Falcão,residential,,False,38.307,"LINESTRING (-36.5776268 -7.0679821, -36.5776257 -7.0683266)"
476472624,False,,,Rua Humberto Evaristo,residential,,False,61.327,"LINESTRING (-36.5776268 -7.0679821, -36.5770711 -7.0679897)"
476472624,False,,,Rua Humberto Evaristo,residential,,True,85.82,"LINESTRING (-36.5776268 -7.0679821, -36.5784042 -7.0679604)"
476472623,False,,,Rua Afonso Esmerino Vasconcelos Falcão,residential,,True,34.402,"LINESTRING (-36.5776268 -7.0679821, -36.5776277 -7.0677967, -36.577621 -7.0676729)"
476472624,False,,,Rua Humberto Evaristo,residential,,False,78.186,"LINESTRING (-36.5770711 -7.0679897, -36.5763631 -7.0680169)"
476472624,False,,,Rua Humberto Evaristo,residential,,True,61.327,"LINESTRING (-36.5770711 -7.0679897, -36.5776268 -7.0679821)"
1086007662,False,,,Avenida Carmen Verônica Araújo Barbosa,residential,,False,33.802,"LINESTRING (-36.5770711 -7.0679897, -36.5770537 -7.0676862)"
1086007662,False,,,Avenida Carmen Verônica Araújo Barbosa,residential,,True,32.175,"LINESTRING (-36.5770711 -7.0679897, -36.5770982 -7.0682778)"
476472624,False,,,Rua Humberto Evaristo,residential,,True,78.186,"LINESTRING (-36.5763631 -7.0680169, -36.5770711 -7.0679897)"
809424961,True,,,,secondary,,False,28.690000000000005,"LINESTRING (-36.5846403 -7.0679258, -36.5847194 -7.0679937, -36.5847744 -7.0680522, -36.5848167 -7.0681134)"
829416083,False,2,BR-230,Avenida João Vital Guedes,trunk,50,False,44.439,"LINESTRING (-36.5848016 -7.0691558, -36.5843992 -7.0691714)"
584241607,True,2,,,secondary,,False,37.464999999999996,"LINESTRING (-36.5845652 -7.0688814, -36.5845243 -7.0689832, -36.5845035 -7.0690337, -36.5844673 -7.0690924, -36.5843992 -7.0691714)"
584241608,True,2,,,secondary,,False,40.75,"LINESTRING (-36.5845652 -7.0688814, -36.5846108 -7.0689719, -36.5846604 -7.0690358, -36.5847114 -7.0690837, -36.5848016 -7.0691558)"
812631131,False,,,Rua Manuel Vital,residential,,True,35.541,"LINESTRING (-36.5798579 -7.0693578, -36.5798458 -7.0690384)"
258785258,False,2,BR-230,Avenida João Vital Guedes,trunk,30,False,43.532,"LINESTRING (-36.5798579 -7.0693578, -36.5796088 -7.0693658, -36.5794636 -7.0693698)"
258785258,False,2,BR-230,Avenida João Vital Guedes,trunk,30,True,85.774,"LINESTRING (-36.5798579 -7.0693578, -36.5804684 -7.0693325, -36.5806344 -7.0693232)"
596985014,False,,,Travessa José Cosme de Oliveira,residential,,True,101.047,"LINESTRING (-36.578541 -7.0682998, -36.5776257 -7.0683266)"
812631123,False,,,Rua Irene Hermínio da Silva,residential,,False,36.984,"LINESTRING (-36.578541 -7.0682998, -36.5785819 -7.0684049, -36.5786442 -7.06854, -36.5786684 -7.0686072)"
812631123,False,,,Rua Irene Hermínio da Silva,residential,,True,40.647,"LINESTRING (-36.578541 -7.0682998, -36.5784873 -7.068168, -36.5784042 -7.0679604)"
476472623,False,,,Rua Afonso Esmerino Vasconcelos Falcão,residential,,True,38.307,"LINESTRING (-36.5776257 -7.0683266, -36.5776268 -7.0679821)"
596985014,False,,,Travessa José Cosme de Oliveira,residential,,False,101.047,"LINESTRING (-36.5776257 -7.0683266, -36.578541 -7.0682998)"
476472623,False,,,Rua Afonso Esmerino Vasconcelos Falcão,residential,,False,37.274,"LINESTRING (-36.5776257 -7.0683266, -36.5776274 -7.0684942, -36.577629 -7.0686618)"
292840889,False,,,Rua Antônio Marinheiro,residential,,True,115.922,"LINESTRING (-36.5816228 -7.0667958, -36.5805754 -7.0668757)"
596985025,False,,,Rua José Feliciano da Silva,residential,,False,106.903,"LINESTRING (-36.5816228 -7.0667958, -36.5825899 -7.0667396)"
912530826,False,,,,residential,,True,61.012,"LINESTRING (-36.5816228 -7.0667958, -36.581618 -7.0670423, -36.5815802 -7.0671424, -36.5815516 -7.0672182, -36.5815511 -7.0673325)"
596994415,False,,,,residential,,False,20.503,"LINESTRING (-36.583833 -7.0648487, -36.5838008 -7.0646671)"
596994415,False,,,,residential,,True,102.718,"LINESTRING (-36.583833 -7.0648487, -36.5839036 -7.0657698)"
596994413,False,,,,residential,,True,48.637,"LINESTRING (-36.583833 -7.0648487, -36.5839603 -7.064858, -36.5841374 -7.06487, -36.5842729 -7.0648748)"
596994413,False,,,,residential,,True,48.058,"LINESTRING (-36.5842729 -7.0648748, -36.5847034 -7.0648095)"
596994416,False,,,,residential,,True,95.632,"LINESTRING (-36.5842729 -7.0648748, -36.584334 -7.0657327)"
596994413,False,,,,residential,,False,48.637,"LINESTRING (-36.5842729 -7.0648748, -36.5841374 -7.06487, -36.5839603 -7.064858, -36.583833 -7.0648487)"
596994415,False,,,,residential,,False,102.718,"LINESTRING (-36.5839036 -7.0657698, -36.583833 -7.0648487)"
596994417,False,,,,residential,,True,47.674,"LINESTRING (-36.5839036 -7.0657698, -36.584334 -7.0657327)"
596994417,False,,,,residential,,False,46.75300000000001,"LINESTRING (-36.5839036 -7.0657698, -36.5835339 -7.0658123, -36.5835037 -7.0658096, -36.5834829 -7.0658056)"
596994416,False,,,,residential,,False,95.632,"LINESTRING (-36.584334 -7.0657327, -36.5842729 -7.0648748)"
596994417,False,,,,residential,,False,47.674,"LINESTRING (-36.584334 -7.0657327, -36.5839036 -7.0657698)"
173803095,False,,,Rua Pedro Barros,residential,,True,33.468,"LINESTRING (-36.5759942 -7.0668398, -36.5759835 -7.066539)"
173803095,False,,,Rua Pedro Barros,residential,,False,21.751,"LINESTRING (-36.5759942 -7.0668398, -36.5759955 -7.0669236, -36.5759955 -7.0670354)"
596994420,False,,,Rua Wamberto Clementino Batista,residential,,True,111.667,"LINESTRING (-36.5759942 -7.0668398, -36.5765306 -7.0668158, -36.5766915 -7.0667826, -36.5769957 -7.0667201)"
596994413,False,,,,residential,,False,48.058,"LINESTRING (-36.5847034 -7.0648095, -36.5842729 -7.0648748)"
665895742,False,,,Rua Severino Rodrigues,unclassified,,True,22.554,"LINESTRING (-36.5847034 -7.0648095, -36.5846998 -7.0646067)"
812636806,True,2,,Avenida Juiz Federal Doutor Genival Matias de Oliveira,secondary,40,False,11.551,"LINESTRING (-36.5770121 -7.0686831, -36.5771167 -7.0686791)"
784348586,True,,,Avenida Carmem Verônica,residential,,False,43.353,"LINESTRING (-36.577051 -7.069467, -36.5770315 -7.0690776)"
258785258,False,2,BR-230,Avenida João Vital Guedes,trunk,30,False,108.592,"LINESTRING (-36.577051 -7.069467, -36.5765937 -7.0694936, -36.5762718 -7.0695069, -36.576068 -7.0695082)"
258785258,False,2,BR-230,Avenida João Vital Guedes,trunk,30,True,11.544,"LINESTRING (-36.577051 -7.069467, -36.5770939 -7.069467, -36.5771556 -7.0694657)"
