osmid,name,highway,oneway,reversed,length,geometry
145480442,Rua Nilo Vivier,residential,False,False,6.538,"LINESTRING (-51.6575691 -25.6918635, -51.6575482 -25.6918078)"
322975095,Avenida Hipólito Aires Arruda,tertiary,True,False,48.305,"LINESTRING (-51.6575691 -25.6918635, -51.6571094 -25.6919943)"
145480380,Rua Manoel Mendes de Almeida,residential,False,False,122.668,"LINESTRING (-51.6549611 -25.6937731, -51.6545721 -25.6927271)"
145480380,Rua Manoel Mendes de Almeida,residential,False,True,54.019,"LINESTRING (-51.6549611 -25.6937731, -51.6551271 -25.6942353)"
145480438,Rua Oliverio Beira Fontoura,residential,False,False,120.537,"LINESTRING (-51.6549611 -25.6937731, -51.6538372 -25.6941596)"
145480370,Rua 19 de Novembro,residential,False,False,127.974,"LINESTRING (-51.6538372 -25.6941596, -51.6534471 -25.6930637)"
145480370,Rua 19 de Novembro,residential,False,True,48.832,"LINESTRING (-51.6538372 -25.6941596, -51.6539849 -25.6945781)"
145480438,Rua Oliverio Beira Fontoura,residential,False,False,116.212,"LINESTRING (-51.6538372 -25.6941596, -51.6527101 -25.694406)"
145480438,Rua Oliverio Beira Fontoura,residential,False,True,120.537,"LINESTRING (-51.6538372 -25.6941596, -51.6549611 -25.6937731)"
145480415,Rua Antônio José da Silva Missioneiro,residential,False,True,119.844,"LINESTRING (-51.6527101 -25.694406, -51.652385 -25.6933688)"
145480438,Rua Oliverio Beira Fontoura,residential,False,True,116.212,"LINESTRING (-51.6527101 -25.694406, -51.6538372 -25.6941596)"
182592454,Rua Oliverio Beira Fontoura,residential,False,False,93.072,"LINESTRING (-51.6527101 -25.694406, -51.6517985 -25.6945666)"
687406980,Rua Santos Dumont,secondary,False,True,4.51,"LINESTRING (-51.6614955 -25.6945718, -51.6615212 -25.6946051)"
687406981,Rua Santos Dumont,tertiary,False,False,96.316,"LINESTRING (-51.6614955 -25.6945718, -51.6614437 -25.6944555, -51.6611604 -25.69376)"
953264420,Rua Sete de Setembro,tertiary,False,True,123.754,"LINESTRING (-51.6565051 -25.6951475, -51.6576757 -25.6947926)"
952899634,Rua Quinze de Novembro,tertiary,True,False,115.048,"LINESTRING (-51.6565051 -25.6951475, -51.6565238 -25.695246, -51.6568401 -25.6961362)"
953264419,Rua Sete de Setembro,tertiary,True,False,18.822,"LINESTRING (-51.6565051 -25.6951475, -51.6564934 -25.6951766, -51.6564797 -25.6951965, -51.6564549 -25.6952104, -51.656427 -25.6952125, -51.6564009 -25.6952068, -51.6563664 -25.695183)"
145480397,Travessa Pastor João Rocha,residential,False,True,115.931,"LINESTRING (-51.6537353 -25.6959882, -51.6540988 -25.696978)"
145480409,Rua Sete de Setembro,tertiary,False,False,133.258,"LINESTRING (-51.6537353 -25.6959882, -51.6524694 -25.6963556)"
145480409,Rua Sete de Setembro,tertiary,False,True,73.661,"LINESTRING (-51.6537353 -25.6959882, -51.6544281 -25.6957666)"
145480376,Rua São Simão,residential,False,False,68.596,"LINESTRING (-51.6609383 -25.6962199, -51.6611502 -25.6968065)"
145480376,Rua São Simão,residential,False,True,57.514,"LINESTRING (-51.6609383 -25.6962199, -51.6607585 -25.6957287)"
145480369,Rua Francisco Delle,residential,False,False,127.582,"LINESTRING (-51.6596444 -25.69648, -51.6584423 -25.6968583)"
952899633,,residential,False,False,82.693,"LINESTRING (-51.6596444 -25.69648, -51.659899 -25.6971874)"
952899633,,residential,False,True,114.613,"LINESTRING (-51.6596444 -25.69648, -51.6592879 -25.6955006)"
145480369,Rua Francisco Delle,residential,False,True,139.99,"LINESTRING (-51.6596444 -25.69648, -51.6599372 -25.6963422, -51.6607585 -25.6957287)"
145480397,Travessa Pastor João Rocha,residential,False,False,115.931,"LINESTRING (-51.6540988 -25.696978, -51.6537353 -25.6959882)"
145480397,Travessa Pastor João Rocha,residential,False,True,7.843,"LINESTRING (-51.6540988 -25.696978, -51.654127 -25.6970438)"
315250884,Avenida Trifon Hanycs,secondary,True,False,71.559,"LINESTRING (-51.6540988 -25.696978, -51.6547775 -25.6967777)"
145480376,Rua São Simão,residential,False,True,96.265,"LINESTRING (-51.6614593 -25.6976262, -51.6611502 -25.6968065)"
145480381,Rua Otacílio Ferreira da Silva,residential,False,False,132.429,"LINESTRING (-51.6614593 -25.6976262, -51.6602108 -25.698017)"
953235324,Rua 19 de Novembro,residential,False,False,6.549,"LINESTRING (-51.6553011 -25.6980132, -51.6552802 -25.6979574)"
953235324,Rua 19 de Novembro,residential,False,True,61.942,"LINESTRING (-51.6553011 -25.6980132, -51.655504 -25.6985394)"
145480429,Rua Expedicionário Amarilio,residential,False,False,135.638,"LINESTRING (-51.6553011 -25.6980132, -51.6546354 -25.6982132, -51.6540016 -25.698351)"
145480429,Rua Expedicionário Amarilio,residential,False,False,73.941,"LINESTRING (-51.6540016 -25.698351, -51.653283 -25.6985023)"
145480440,Rua Antônio José da Silva Missioneiro,residential,False,True,66.59,"LINESTRING (-51.6540016 -25.698351, -51.6542244 -25.6989152)"
145480429,Rua Expedicionário Amarilio,residential,False,True,135.638,"LINESTRING (-51.6540016 -25.698351, -51.6546354 -25.6982132, -51.6553011 -25.6980132)"
319534844,Rua Darcílio Ferreira da Silva,residential,False,False,134.849,"LINESTRING (-51.655504 -25.6985394, -51.6542244 -25.6989152)"
319534844,Rua Darcílio Ferreira da Silva,residential,False,True,116.076,"LINESTRING (-51.655504 -25.6985394, -51.6566034 -25.6982103)"
953235324,Rua 19 de Novembro,residential,False,False,61.942,"LINESTRING (-51.655504 -25.6985394, -51.6553011 -25.6980132)"
953235324,Rua 19 de Novembro,residential,False,True,97.58,"LINESTRING (-51.655504 -25.6985394, -51.655845 -25.6993614)"
145480429,Rua Expedicionário Amarilio,residential,False,True,85.497,"LINESTRING (-51.6523565 -25.6987531, -51.653172 -25.6985268)"
145480441,Rua Joaquim Ferreira Neto,residential,False,True,76.592,"LINESTRING (-51.6523565 -25.6987531, -51.6526024 -25.6994053)"
145480393,,residential,False,False,97.552,"LINESTRING (-51.6518229 -25.699644, -51.6521415 -25.700473)"
319534844,Rua Darcílio Ferreira da Silva,residential,False,True,82.489,"LINESTRING (-51.6518229 -25.699644, -51.6526024 -25.6994053)"
145480373,Rua Lauro Ferreira Caldas,residential,False,True,61.018,"LINESTRING (-51.659136 -25.7004317, -51.6597184 -25.7002713)"
145480381,Rua Otacílio Ferreira da Silva,residential,False,True,81.91,"LINESTRING (-51.6521415 -25.700473, -51.6529167 -25.7002391)"
145480393,,residential,False,True,97.552,"LINESTRING (-51.6521415 -25.700473, -51.6518229 -25.699644)"
687406980,Rua Santos Dumont,secondary,False,False,4.51,"LINESTRING (-51.6615212 -25.6946051, -51.6614955 -25.6945718)"
315250885,Avenida Trifon Hanycs,secondary,True,False,116.594,"LINESTRING (-51.6615212 -25.6946051, -51.6608542 -25.6950083, -51.6607592 -25.6950521, -51.6605254 -25.6951409)"
145480437,Rua Verador Jacir Delle,residential,False,False,6.562,"LINESTRING (-51.6582917 -25.6916556, -51.6582704 -25.6915998)"
322975095,Avenida Hipólito Aires Arruda,tertiary,True,False,76.007,"LINESTRING (-51.6582917 -25.6916556, -51.6575691 -25.6918635)"
"[145480443, 145480437]","['Rua Verador Jacir Delle', 'Rua Gumercindo F. dos Santos']",residential,False,True,162.502,"LINESTRING (-51.6582917 -25.6916556, -51.658545 -25.6923221, -51.6585711 -25.6923475, -51.6586134 -25.6923541, -51.6593292 -25.6921277)"
145480380,Rua Manoel Mendes de Almeida,residential,False,True,114.527,"LINESTRING (-51.6541829 -25.6916988, -51.6545529 -25.6926733)"
145480428,Rua Serafim Ribas Sobrinho,residential,False,False,119.448,"LINESTRING (-51.6541829 -25.6916988, -51.6530454 -25.6920201)"
145480443,Rua Gumercindo F. dos Santos,residential,False,False,116.365,"LINESTRING (-51.6604329 -25.6918022, -51.6593292 -25.6921277)"
