osmid,name,highway,oneway,reversed,length,geometry,bridge
384185452,Rua Coronel Antonio Felipe de Melo,residential,False,False,91.89399999999999,"LINESTRING (-38.9179375 -12.7777801, -38.9179214 -12.7778246, -38.9178865 -12.7778834, -38.917847 -12.777937, -38.9177967 -12.777973, -38.9177323 -12.7780077, -38.9176478 -12.7780443, -38.9175265 -12.7780829, -38.9173823 -12.7781234, -38.9172938 -12.778143, -38.9172301 -12.7781548)",
609630283,Rua Maureira Cesar,unclassified,False,False,37.408,"LINESTRING (-38.9179375 -12.7777801, -38.9178383 -12.7777552, -38.9177457 -12.7777467, -38.9175969 -12.7777324)",
936926345,,unclassified,False,True,50.402,"LINESTRING (-38.9179375 -12.7777801, -38.9180917 -12.7778154, -38.9182124 -12.7778422, -38.9183908 -12.7778802)",
818703325,Rua Moureira Cesar,unclassified,False,True,39.592,"LINESTRING (-38.9183908 -12.7778802, -38.9184048 -12.7775244)",
936926345,,unclassified,False,True,45.85,"LINESTRING (-38.9183908 -12.7778802, -38.9187469 -12.7781025)",
936926345,,unclassified,False,False,50.402,"LINESTRING (-38.9183908 -12.7778802, -38.9182124 -12.7778422, -38.9180917 -12.7778154, -38.9179375 -12.7777801)",
1073694608,Lago 2 de Julho,residential,False,True,64.411,"LINESTRING (-38.9210053 -12.7783386, -38.9211166 -12.7777696)",
274364084,Rua Mauricio Reboucas,tertiary,False,False,103.983,"LINESTRING (-38.9210053 -12.7783386, -38.9208108 -12.7782791, -38.9206774 -12.77823, -38.9205869 -12.7782104, -38.9204997 -12.7781999, -38.9204333 -12.778198, -38.9203786 -12.7782032, -38.9203274 -12.7782137, -38.9200759 -12.7782706)",
274364084,Rua Mauricio Reboucas,tertiary,False,True,43.845,"LINESTRING (-38.9210053 -12.7783386, -38.9211421 -12.7783549, -38.9212514 -12.7783628, -38.9214083 -12.7783615)",
402581763,Travessa Capitão Mor,residential,False,False,73.156,"LINESTRING (-38.9214083 -12.7783615, -38.9215323 -12.7790082)",
274364084,Rua Mauricio Reboucas,tertiary,False,False,43.845,"LINESTRING (-38.9214083 -12.7783615, -38.9212514 -12.7783628, -38.9211421 -12.7783549, -38.9210053 -12.7783386)",
936934844,Largo 2 de Julho,tertiary,False,False,75.082,"LINESTRING (-38.9214083 -12.7783615, -38.9212795 -12.7780155, -38.921241 -12.7778985, -38.9212252 -12.777856, -38.9212075 -12.7778301, -38.92118 -12.7778053, -38.9211166 -12.7777696)",
937273794,Travessa Coronel Antonio Felipe de Melo,residential,False,True,64.66,"LINESTRING (-38.9162732 -12.7783994, -38.916465 -12.77895)",
384185452,Rua Coronel Antonio Felipe de Melo,residential,False,False,131.875,"LINESTRING (-38.9162732 -12.7783994, -38.9159587 -12.7785034, -38.9158159 -12.7785557, -38.9156556 -12.7786276, -38.9154692 -12.7787264, -38.9151675 -12.7788853)",
384185452,Rua Coronel Antonio Felipe de Melo,residential,False,True,107.93,"LINESTRING (-38.9162732 -12.7783994, -38.9166742 -12.7782457, -38.9167479 -12.7782261, -38.9168391 -12.7782065, -38.9170356 -12.778177, -38.9172301 -12.7781548)",
609610996,Rua Benjamim Constant,residential,False,False,81.333,"LINESTRING (-38.9162732 -12.7783994, -38.9163034 -12.778079, -38.9163349 -12.7777618, -38.9163423 -12.7777121, -38.916351 -12.7776722)",
384185452,Rua Coronel Antonio Felipe de Melo,residential,False,True,11.763,"LINESTRING (-38.9140783 -12.7794181, -38.9141831 -12.7793908)",
1097314913,,residential,False,True,21.548000000000002,"LINESTRING (-38.9140783 -12.7794181, -38.9141054 -12.7794678, -38.9142139 -12.7795556)",
402581750,,residential,False,True,156.15099999999998,"LINESTRING (-38.9135414 -12.7778239, -38.9135551 -12.7783971, -38.9135595 -12.7784602, -38.9135628 -12.7784811, -38.9135689 -12.7785007, -38.9135786 -12.7785213, -38.9135984 -12.7785452, -38.9136212 -12.7785639, -38.9136634 -12.7785884, -38.9137231 -12.7786211, -38.9138572 -12.7786865, -38.9139759 -12.7787296, -38.9140899 -12.7787656, -38.91423 -12.7788055)",
937283556,Rua Dezesseis de Fevereiro,residential,False,False,29.91,"LINESTRING (-38.9135414 -12.7778239, -38.913424 -12.7777637, -38.9132993 -12.7776951)",
937283556,Rua Dezesseis de Fevereiro,residential,False,True,152.32599999999996,"LINESTRING (-38.9135414 -12.7778239, -38.9137975 -12.7778501, -38.9141697 -12.7778769, -38.9147343 -12.7778847, -38.914867 -12.777886, -38.9149435 -12.7778821)",
402581738,Rua São José,residential,False,False,89.72,"LINESTRING (-38.9187381 -12.7802016, -38.9187643 -12.7806692, -38.9187998 -12.781006)",
936924579,Rua Doutor Rodrigues Lima,residential,False,False,117.689,"LINESTRING (-38.9187381 -12.7802016, -38.9189883 -12.7801506, -38.9192732 -12.7800866, -38.919799 -12.7799787)",
936924579,Rua Doutor Rodrigues Lima,residential,False,True,72.042,"LINESTRING (-38.9187381 -12.7802016, -38.9184766 -12.7801997, -38.9183103 -12.780186, -38.9182097 -12.7801703, -38.9180776 -12.780148)",
402581764,Praça 15 de Novembro,residential,False,False,31.894,"LINESTRING (-38.9205587 -12.7790239, -38.9204569 -12.779293)",
936926346,Rua Ermezindo Mendes,unclassified,False,False,74.91,"LINESTRING (-38.9205587 -12.7790239, -38.9205111 -12.779001, -38.9204581 -12.7789644, -38.9204098 -12.7789258, -38.920031 -12.7785923)",
936926346,Rua Ermezindo Mendes,unclassified,False,True,92.511,"LINESTRING (-38.9205587 -12.7790239, -38.9208571 -12.7789932, -38.9210039 -12.7789775, -38.9211012 -12.7789735, -38.9212252 -12.7789775, -38.9214076 -12.7790004)",
609611009,Rua Manoel Pereira Barbosa,tertiary,False,False,27.407,"LINESTRING (-38.913874 -12.773893, -38.9137506 -12.7736779)",
609611010,Rua Oito de Maio,residential,False,True,62.006,"LINESTRING (-38.913874 -12.773893, -38.9142652 -12.7741641, -38.9142917 -12.7741893, -38.9143279 -12.7742295)",
"[609611025, 274364087]","['Praça Nossa Senhora da Conceição', 'Rua Doutor Mario da Costa Marinho']",tertiary,False,"[False, True]",98.337,"LINESTRING (-38.913874 -12.773893, -38.9137995 -12.7740787, -38.913759 -12.7741634, -38.9137543 -12.7741803, -38.9137511 -12.774196, -38.9137536 -12.7742151, -38.913763 -12.7742355, -38.9137744 -12.7742481, -38.9137895 -12.7742592, -38.9142287 -12.7744783)",
402581758,Praça da Matriz,residential,False,False,65.04,"LINESTRING (-38.918944 -12.7787375, -38.9190312 -12.7793162)",
936933229,Largo da Matriz,residential,False,True,20.516,"LINESTRING (-38.918944 -12.7787375, -38.9191204 -12.7788042)",
936933232,Rua Dom Macedo Costa,residential,False,False,19.896,"LINESTRING (-38.918944 -12.7787375, -38.9188611 -12.7787161, -38.9187635 -12.7787209)",
609611026,Ladeira da Saudade,residential,False,False,130.375,"LINESTRING (-38.9131813 -12.7726518, -38.9136875 -12.7734738, -38.9137157 -12.7735471, -38.9137345 -12.7736033, -38.9137506 -12.7736779)",
609630283,Rua Maureira Cesar,unclassified,False,True,37.265,"LINESTRING (-38.9172535 -12.7777199, -38.9175969 -12.7777324)",
936933853,Rua Brão do Rio Branco,residential,False,False,48.425,"LINESTRING (-38.9172535 -12.7777199, -38.9172301 -12.7781548)",
609630283,Rua Maureira Cesar,unclassified,False,False,31.04,"LINESTRING (-38.9172535 -12.7777199, -38.9171573 -12.7777144, -38.9171167 -12.7777085, -38.9170685 -12.7776977, -38.9170188 -12.777682, -38.9169753 -12.7776643)",
397540699,Rua Doutor Placido Rocha,tertiary,False,True,75.005,"LINESTRING (-38.919866 -12.772538, -38.9198875 -12.7726413, -38.9199136 -12.772729, -38.9199431 -12.772797, -38.9199981 -12.7728898, -38.9201685 -12.7731357)",
402581773,Avenida Sacramento,residential,False,False,527.287,"LINESTRING (-38.919866 -12.772538, -38.9197339 -12.7725452, -38.9196213 -12.772555, -38.9195388 -12.7725727, -38.919455 -12.7725962, -38.9192967 -12.7726433, -38.9192028 -12.7726773, -38.9191539 -12.772708, -38.9191204 -12.7727401, -38.9190727 -12.7727944, -38.9188407 -12.7731318, -38.918708 -12.7733254, -38.9186007 -12.7734607, -38.9184974 -12.7735693, -38.9182473 -12.7738263, -38.918195 -12.7738884, -38.9181447 -12.7739421, -38.918078 -12.7740055, -38.918031 -12.7740408, -38.9179757 -12.7740673, -38.9178973 -12.7740918, -38.9178309 -12.7740984, -38.9177249 -12.7740984, -38.9174252 -12.77408, -38.9170685 -12.7740513, -38.9169163 -12.7740035, -38.9168398 -12.7739689, -38.9167701 -12.773927, -38.9166983 -12.773857, -38.9166393 -12.7737845, -38.9165884 -12.7737047, -38.9165595 -12.7736242, -38.9165381 -12.7735137, -38.9165381 -12.7734287, -38.9165884 -12.7729807)",
609610989,Praça Cardeal da Silva,unclassified,False,False,28.3,"LINESTRING (-38.920031 -12.7785923, -38.9200102 -12.7783386)",
936926346,Rua Ermezindo Mendes,unclassified,False,False,41.19,"LINESTRING (-38.920031 -12.7785923, -38.9199344 -12.7785583, -38.9198385 -12.7785315, -38.9196669 -12.7784877)",
936926346,Rua Ermezindo Mendes,unclassified,False,True,74.91,"LINESTRING (-38.920031 -12.7785923, -38.9204098 -12.7789258, -38.9204581 -12.7789644, -38.9205111 -12.779001, -38.9205587 -12.7790239)",
936924578,Praça 15 de Novembro,residential,False,False,20.872,"LINESTRING (-38.919799 -12.7799787, -38.9199894 -12.7799512)",
936933230,Praça 15 de Novembro,residential,False,True,71.279,"LINESTRING (-38.919799 -12.7799787, -38.9200048 -12.7805875)",
402581752,Rua Alfredo Rocha,residential,False,False,69.742,"LINESTRING (-38.919799 -12.7799787, -38.9197493 -12.7797799, -38.9197279 -12.779687, -38.9196803 -12.7795549, -38.9196125 -12.7793796)",
936924579,Rua Doutor Rodrigues Lima,residential,False,True,117.68900000000001,"LINESTRING (-38.919799 -12.7799787, -38.9192732 -12.7800866, -38.9189883 -12.7801506, -38.9187381 -12.7802016)",
936941834,,tertiary,False,True,108.719,"LINESTRING (-38.9205667 -12.7751434, -38.9207424 -12.776106)",
397540699,Rua Doutor Placido Rocha,tertiary,False,False,164.402,"LINESTRING (-38.9205667 -12.7751434, -38.920493 -12.774819, -38.9204715 -12.774719, -38.9204507 -12.774596, -38.920442 -12.7745221, -38.92044 -12.7744201, -38.9204413 -12.7743397, -38.9204407 -12.7739833, -38.920433 -12.7736772)",
1073694607,Rua Doutor Placido Rocha,residential,False,True,46.257,"LINESTRING (-38.9205667 -12.7751434, -38.920609 -12.7752297, -38.9206371 -12.7752899, -38.920723 -12.7755299)",
402581751,,residential,False,False,89.229,"LINESTRING (-38.916351 -12.7776722, -38.9157287 -12.7776337, -38.9155323 -12.7776666)",
402581751,,residential,False,True,67.97099999999999,"LINESTRING (-38.916351 -12.7776722, -38.9165092 -12.7776768, -38.9167821 -12.7776872, -38.9168492 -12.7776872, -38.9169095 -12.7776781, -38.9169753 -12.7776643)",
609610996,Rua Benjamim Constant,residential,False,True,81.333,"LINESTRING (-38.916351 -12.7776722, -38.9163423 -12.7777121, -38.9163349 -12.7777618, -38.9163034 -12.778079, -38.9162732 -12.7783994)",
609623465,Praça Getulio Vargas,residential,False,False,52.31099999999999,"LINESTRING (-38.916351 -12.7776722, -38.9164019 -12.7775453, -38.9164428 -12.7774172, -38.9164992 -12.7772249)",
936933229,Largo da Matriz,residential,False,False,20.516,"LINESTRING (-38.9191204 -12.7788042, -38.918944 -12.7787375)",
384185450,Largo da Matriz,residential,False,True,50.782,"LINESTRING (-38.9191204 -12.7788042, -38.9191988 -12.7784746, -38.919227 -12.7783595)",
"[402581752, 936933229]","['Rua Alfredo Rocha', 'Largo da Matriz']",residential,False,True,85.064,"LINESTRING (-38.9191204 -12.7788042, -38.9193115 -12.778935, -38.9193758 -12.7789951, -38.9194208 -12.7790474, -38.9194717 -12.7791187, -38.9195073 -12.7791743, -38.9195683 -12.7792816, -38.9196125 -12.7793796)",
609623465,Praça Getulio Vargas,residential,False,True,52.311,"LINESTRING (-38.9164992 -12.7772249, -38.9164428 -12.7774172, -38.9164019 -12.7775453, -38.916351 -12.7776722)",
609630283,Rua Maureira Cesar,unclassified,False,False,119.40599999999999,"LINESTRING (-38.9164992 -12.7772249, -38.9164321 -12.7771046, -38.9163858 -12.7769986, -38.9163382 -12.7768338, -38.9163121 -12.7767148, -38.9162953 -12.7766252, -38.91629 -12.7765546, -38.916302 -12.7764846, -38.9163268 -12.7764062, -38.9163946 -12.7762028)",
609630283,Rua Maureira Cesar,unclassified,False,True,71.253,"LINESTRING (-38.9164992 -12.7772249, -38.9168418 -12.7775669, -38.9169263 -12.7776317, -38.9169753 -12.7776643)",
397540699,Rua Doutor Placido Rocha,tertiary,False,False,75.00500000000001,"LINESTRING (-38.9201685 -12.7731357, -38.9199981 -12.7728898, -38.9199431 -12.772797, -38.9199136 -12.772729, -38.9198875 -12.7726413, -38.919866 -12.772538)",
397540699,Rua Doutor Placido Rocha,tertiary,False,True,67.174,"LINESTRING (-38.9201685 -12.7731357, -38.9202234 -12.7732155, -38.9202804 -12.7733058, -38.9203327 -12.7733973, -38.9203703 -12.7734758, -38.9203951 -12.7735451, -38.920433 -12.7736772)",
936926346,Rua Ermezindo Mendes,unclassified,False,False,48.135,"LINESTRING (-38.919227 -12.7783595, -38.9188327 -12.7781607)",
936926346,Rua Ermezindo Mendes,unclassified,False,True,49.788,"LINESTRING (-38.919227 -12.7783595, -38.9196669 -12.7784877)",
384185450,Largo da Matriz,residential,False,False,50.782,"LINESTRING (-38.919227 -12.7783595, -38.9191988 -12.7784746, -38.9191204 -12.7788042)",
936933233,Rua Cicero Borges de Moraes,residential,False,False,137.308,"LINESTRING (-38.916465 -12.77895, -38.9152774 -12.7793783)",
936933233,Rua Cicero Borges de Moraes,residential,False,True,44.794,"LINESTRING (-38.916465 -12.77895, -38.9168653 -12.7788506)",
937273794,Travessa Coronel Antonio Felipe de Melo,residential,False,False,64.66,"LINESTRING (-38.916465 -12.77895, -38.9162732 -12.7783994)",
402581755,Rua Professor Ernestino Barbosa,residential,False,False,94.591,"LINESTRING (-38.9180776 -12.780148, -38.9181608 -12.7793012)",
937278487,Rua Perciliana Alves de Albergaria,residential,False,False,165.101,"LINESTRING (-38.9180776 -12.780148, -38.9165702 -12.7799394)",
936924579,Rua Doutor Rodrigues Lima,residential,False,False,72.042,"LINESTRING (-38.9180776 -12.780148, -38.9182097 -12.7801703, -38.9183103 -12.780186, -38.9184766 -12.7801997, -38.9187381 -12.7802016)",
384185441,Rua Doutor José Julio Calazans,residential,False,False,35.604,"LINESTRING (-38.9211786 -12.7799698, -38.9215069 -12.7799741)",
384185441,Rua Doutor José Julio Calazans,residential,False,True,46.021,"LINESTRING (-38.9211786 -12.7799698, -38.9207545 -12.7799545)",
"[936943448, 402581759]","['Rua JJ Calazans', 'Rua Maestro Teodoro Borges da Silva']",residential,False,False,177.741,"LINESTRING (-38.9211786 -12.7799698, -38.9211788 -12.7799981, -38.9211753 -12.7800849, -38.9211738 -12.7801157, -38.9211701 -12.7801349, -38.9211665 -12.7801457, -38.9211598 -12.7801624, -38.9211493 -12.7801776, -38.9211406 -12.7801843, -38.9211263 -12.78019, -38.9211075 -12.7801945, -38.92108 -12.7801972, -38.9209818 -12.780199, -38.9209422 -12.7802066, -38.9209168 -12.7802167, -38.9209 -12.7802278, -38.9208839 -12.7802428, -38.9208695 -12.7802638, -38.9207518 -12.7804577, -38.9206539 -12.7806303, -38.9205939 -12.7807304, -38.9205399 -12.7808075, -38.9204967 -12.780854, -38.9204581 -12.7808916, -38.9204142 -12.7809256, -38.9203287 -12.7809798, -38.9201631 -12.7810658)",
397540703,,residential,False,True,36.922,"LINESTRING (-38.9210536 -12.7759713, -38.9207424 -12.776106)",
1073694607,Rua Doutor Placido Rocha,residential,False,False,61.59100000000001,"LINESTRING (-38.9210536 -12.7759713, -38.9208584 -12.7757718, -38.9208115 -12.7757136, -38.9207813 -12.7756659, -38.9207498 -12.7756103, -38.920723 -12.7755299)",
1073694607,Rua Doutor Placido Rocha,residential,False,True,112.349,"LINESTRING (-38.9210536 -12.7759713, -38.9216698 -12.7765297, -38.9218099 -12.7766618)",
609611009,Rua Manoel Pereira Barbosa,tertiary,False,True,27.407,"LINESTRING (-38.9137506 -12.7736779, -38.913874 -12.773893)",
609611009,Rua Manoel Pereira Barbosa,tertiary,False,False,122.739,"LINESTRING (-38.9137506 -12.7736779, -38.9133523 -12.7732351, -38.913027 -12.7728297)",
609611026,Ladeira da Saudade,residential,False,True,130.375,"LINESTRING (-38.9137506 -12.7736779, -38.9137345 -12.7736033, -38.9137157 -12.7735471, -38.9136875 -12.7734738, -38.9131813 -12.7726518)",
1073694608,Lago 2 de Julho,residential,False,False,64.411,"LINESTRING (-38.9211166 -12.7777696, -38.9210053 -12.7783386)",
274364088,Rua Gerald Meyer Suerdieck,tertiary,False,False,159.55399999999997,"LINESTRING (-38.9211166 -12.7777696, -38.9209044 -12.7776725, -38.9202935 -12.7773848, -38.9197916 -12.7771458)",
"[1073694609, 609610987, 609610988]","['Rua Placido Rocha', 'Ponte do Iguatemi', 'Lago 2 de Julho']",tertiary,False,True,50.739999999999995,"LINESTRING (-38.9211166 -12.7777696, -38.9211266 -12.7776755, -38.921135 -12.7773839, -38.9211388 -12.777314)",yes
936934844,Largo 2 de Julho,tertiary,False,True,75.082,"LINESTRING (-38.9211166 -12.7777696, -38.92118 -12.7778053, -38.9212075 -12.7778301, -38.9212252 -12.777856, -38.921241 -12.7778985, -38.9212795 -12.7780155, -38.9214083 -12.7783615)",
384185447,Avenida Beira Rio,residential,False,True,42.541999999999994,"LINESTRING (-38.9211388 -12.777314, -38.9213466 -12.7774525, -38.9213888 -12.7774832, -38.9214237 -12.7775035, -38.9214671 -12.7775219)",
397540702,Rua Placido Rocha,residential,False,True,48.039,"LINESTRING (-38.9211388 -12.777314, -38.9213413 -12.7770681, -38.9214143 -12.7769757)",
936941834,,tertiary,False,False,142.844,"LINESTRING (-38.9211388 -12.777314, -38.9210502 -12.7771994, -38.9210039 -12.7771294, -38.9209657 -12.7770529, -38.9209201 -12.776928, -38.920898 -12.7768397, -38.9208604 -12.7766527, -38.9207424 -12.776106)",
"[1073694609, 609610987, 609610988]","['Rua Placido Rocha', 'Ponte do Iguatemi', 'Lago 2 de Julho']",tertiary,False,False,50.739999999999995,"LINESTRING (-38.9211388 -12.777314, -38.921135 -12.7773839, -38.9211266 -12.7776755, -38.9211166 -12.7777696)",yes
609611009,Rua Manoel Pereira Barbosa,tertiary,False,True,122.739,"LINESTRING (-38.913027 -12.7728297, -38.9133523 -12.7732351, -38.9137506 -12.7736779)",
397540703,,residential,False,False,36.922,"LINESTRING (-38.9207424 -12.776106, -38.9210536 -12.7759713)",
936941834,,tertiary,False,False,108.719,"LINESTRING (-38.9207424 -12.776106, -38.9205667 -12.7751434)",
936941834,,tertiary,False,True,142.844,"LINESTRING (-38.9207424 -12.776106, -38.9208604 -12.7766527, -38.920898 -12.7768397, -38.9209201 -12.776928, -38.9209657 -12.7770529, -38.9210039 -12.7771294, -38.9210502 -12.7771994, -38.9211388 -12.777314)",
402581739,,residential,False,True,36.223,"LINESTRING (-38.9196052 -12.7809243, -38.9199351 -12.7808732)",
609623455,Travessa Emilio Alves Peixoto,residential,False,True,37.745,"LINESTRING (-38.9196052 -12.7809243, -38.9195837 -12.7805855)",
402581739,,residential,False,False,41.022,"LINESTRING (-38.9196052 -12.7809243, -38.919402 -12.7809295, -38.919227 -12.7809321)",
402581739,,residential,False,True,13.755,"LINESTRING (-38.9191002 -12.7809288, -38.919227 -12.7809321)",
402581738,Rua São José,residential,False,True,89.72,"LINESTRING (-38.9187998 -12.781006, -38.9187643 -12.7806692, -38.9187381 -12.7802016)",
402581740,,residential,False,False,338.385,"LINESTRING (-38.9187998 -12.781006, -38.9185873 -12.7810151, -38.9185216 -12.7810158, -38.9184478 -12.7810106, -38.9180186 -12.7809373, -38.917615 -12.7808602, -38.9173649 -12.7807895, -38.9169531 -12.7806901, -38.9165421 -12.7805803, -38.9164837 -12.7805646, -38.916418 -12.7805522, -38.9163362 -12.7805424, -38.9162725 -12.7805358, -38.9161129 -12.7805037, -38.916015 -12.7804881, -38.9157515 -12.7804142)",
402581740,,residential,False,True,53.236999999999995,"LINESTRING (-38.9150045 -12.7803351, -38.9152519 -12.7803396, -38.9153304 -12.7803416, -38.9154947 -12.780356)",
402581741,Travessa Vereador Antonio de Brito Neto,residential,False,False,41.854,"LINESTRING (-38.9150977 -12.7796837, -38.9148818 -12.7799957)",
937278487,Rua Perciliana Alves de Albergaria,residential,False,True,13.334,"LINESTRING (-38.9150977 -12.7796837, -38.9152184 -12.7797066)",
937278487,Rua Perciliana Alves de Albergaria,residential,False,False,96.936,"LINESTRING (-38.9150977 -12.7796837, -38.9145593 -12.7795948, -38.9143457 -12.7795667, -38.9142753 -12.7795598, -38.9142139 -12.7795556)",
402581741,Travessa Vereador Antonio de Brito Neto,residential,False,True,42.884,"LINESTRING (-38.914564 -12.7809857, -38.914682 -12.7806176)",
402581741,Travessa Vereador Antonio de Brito Neto,residential,False,False,42.884,"LINESTRING (-38.914682 -12.7806176, -38.914564 -12.7809857)",
402581741,Travessa Vereador Antonio de Brito Neto,residential,False,True,72.639,"LINESTRING (-38.914682 -12.7806176, -38.9147745 -12.7802736, -38.9148147 -12.7801487, -38.9148422 -12.7800728, -38.9148818 -12.7799957)",
402581742,Rua Dezesseis de Fevereiro,residential,False,False,171.189,"LINESTRING (-38.914682 -12.7806176, -38.9141824 -12.7804312, -38.9136493 -12.7802389, -38.9132068 -12.7800696)",
402581742,Rua Dezesseis de Fevereiro,residential,False,True,171.189,"LINESTRING (-38.9132068 -12.7800696, -38.9136493 -12.7802389, -38.9141824 -12.7804312, -38.914682 -12.7806176)",
937283556,Rua Dezesseis de Fevereiro,residential,False,False,17.527,"LINESTRING (-38.9132993 -12.7776951, -38.9131659 -12.7776061)",
402581748,,residential,False,False,118.446,"LINESTRING (-38.9132993 -12.7776951, -38.9134368 -12.7774342, -38.9136091 -12.7770895, -38.9136963 -12.7769221, -38.9137943 -12.7767457)",
937283556,Rua Dezesseis de Fevereiro,residential,False,True,29.91,"LINESTRING (-38.9132993 -12.7776951, -38.913424 -12.7777637, -38.9135414 -12.7778239)",
402581748,,residential,False,True,118.446,"LINESTRING (-38.9137943 -12.7767457, -38.9136963 -12.7769221, -38.9136091 -12.7770895, -38.9134368 -12.7774342, -38.9132993 -12.7776951)",
937283555,,residential,False,False,12.836,"LINESTRING (-38.9150213 -12.7779691, -38.9149435 -12.7778821)",
402581749,,residential,False,False,126.893,"LINESTRING (-38.9150213 -12.7779691, -38.9148979 -12.778094, -38.9147725 -12.7782195, -38.9144178 -12.7785648, -38.9143487 -12.7786453, -38.9143051 -12.7786943, -38.9142709 -12.7787349, -38.9142475 -12.7787689, -38.91423 -12.7788055)",
402581751,,residential,False,True,65.32,"LINESTRING (-38.9150213 -12.7779691, -38.915266 -12.7778592, -38.9153532 -12.7778082, -38.9153988 -12.7777781, -38.9154511 -12.7777422, -38.9155323 -12.7776666)",
402581749,,residential,False,False,65.281,"LINESTRING (-38.91423 -12.7788055, -38.9141831 -12.7793908)",
402581749,,residential,False,True,126.893,"LINESTRING (-38.91423 -12.7788055, -38.9142475 -12.7787689, -38.9142709 -12.7787349, -38.9143051 -12.7786943, -38.9143487 -12.7786453, -38.9144178 -12.7785648, -38.9147725 -12.7782195, -38.9148979 -12.778094, -38.9150213 -12.7779691)",
402581750,,residential,False,False,156.15099999999998,"LINESTRING (-38.91423 -12.7788055, -38.9140899 -12.7787656, -38.9139759 -12.7787296, -38.9138572 -12.7786865, -38.9137231 -12.7786211, -38.9136634 -12.7785884, -38.9136212 -12.7785639, -38.9135984 -12.7785452, -38.9135786 -12.7785213, -38.9135689 -12.7785007, -38.9135628 -12.7784811, -38.9135595 -12.7784602, -38.9135551 -12.7783971, -38.9135414 -12.7778239)",
384185452,Rua Coronel Antonio Felipe de Melo,residential,False,False,11.763,"LINESTRING (-38.9141831 -12.7793908, -38.9140783 -12.7794181)",
402581749,,residential,False,True,65.281,"LINESTRING (-38.9141831 -12.7793908, -38.91423 -12.7788055)",
384185452,Rua Coronel Antonio Felipe de Melo,residential,False,True,120.74499999999999,"LINESTRING (-38.9141831 -12.7793908, -38.9142364 -12.7793725, -38.9142863 -12.7793519, -38.914513 -12.7792309, -38.9149542 -12.7789932, -38.9151675 -12.7788853)",
