osmid,name,highway,oneway,reversed,length,geometry,bridge
366493961,Avenida Siqueira Campos,tertiary,False,True,180.745,"LINESTRING (-36.0562505 -9.0093703, -36.0561714 -9.0092856, -36.0561003 -9.0092015, -36.0560399 -9.009126, -36.0559702 -9.0090319, -36.0559145 -9.0089491, -36.0558233 -9.0087915, -36.0557348 -9.0086398, -36.0556671 -9.0085193, -36.0555894 -9.0083492, -36.0554767 -9.0081133, -36.055413 -9.0079809)",
261991151,,residential,False,True,74.607,"LINESTRING (-36.0576613 -9.0094405, -36.0582407 -9.0090902)",
261991146,Rua Oscar Gordilho,tertiary,False,False,117.455,"LINESTRING (-36.0576613 -9.0094405, -36.0576164 -9.0093485, -36.0571646 -9.0085051)",
"[261991146, 366493966]",Rua Oscar Gordilho,tertiary,False,True,112.417,"LINESTRING (-36.0576613 -9.0094405, -36.0577673 -9.0096339, -36.0578994 -9.0098611, -36.0579932 -9.0100154, -36.0580368 -9.010073, -36.0580751 -9.0101128, -36.0581314 -9.0101558, -36.0582582 -9.0102419)",
489732563,,residential,False,False,97.48800000000001,"LINESTRING (-36.0576613 -9.0094405, -36.0576144 -9.0095525, -36.0575916 -9.0095862, -36.0575768 -9.0096134, -36.0575628 -9.0096266, -36.0575406 -9.0096392, -36.0575212 -9.0096406, -36.0574991 -9.0096326, -36.0574528 -9.0096121, -36.0574273 -9.0096008, -36.0574112 -9.0096008, -36.0573938 -9.0096048, -36.0573777 -9.0096101, -36.0573609 -9.0096227, -36.0571323 -9.0100101)",
261991189,Rua 15 de Novembro,residential,False,False,46.435,"LINESTRING (-36.0561325 -9.0094525, -36.0558817 -9.0097887)",
261991147,Avenida Siqueira Campos,residential,False,False,46.177,"LINESTRING (-36.0561325 -9.0094525, -36.0559246 -9.0092326, -36.0558475 -9.0091472)",
261991147,Avenida Siqueira Campos,residential,False,True,38.485,"LINESTRING (-36.0561325 -9.0094525, -36.0562082 -9.0095339, -36.05629 -9.0096041, -36.0563933 -9.0096823)",
261991139,Rua Otilia Ferreira Silva,residential,False,True,48.041,"LINESTRING (-36.0592498 -9.0095476, -36.0595637 -9.0098485)",
261991139,Rua Otilia Ferreira Silva,residential,False,False,52.786,"LINESTRING (-36.0592498 -9.0095476, -36.0591687 -9.0094571, -36.059107 -9.0093551, -36.0590628 -9.0092597, -36.0590062 -9.0091422)",
"[761606641, 261991196, 1077000597]","['Travessa Getúlio Vargas', 'Rua Getúlio Vargas', 'Rua Vereador José Holanda de Andrade']",residential,False,False,283.029,"LINESTRING (-36.0592498 -9.0095476, -36.0598398 -9.0086278, -36.0598688 -9.0085763, -36.0598668 -9.0085379, -36.0598601 -9.0085107, -36.0598212 -9.0084597, -36.0597669 -9.008422, -36.0597092 -9.0083862, -36.0596596 -9.0083624, -36.0596173 -9.0083564, -36.0595744 -9.0083531, -36.0595409 -9.0083551, -36.0595161 -9.0083577, -36.0594815 -9.0083757, -36.0590062 -9.0091422)",
261991174,,residential,False,True,42.231,"LINESTRING (-36.0555652 -9.009573, -36.0558817 -9.0097887)",
261991192,Rua Francisco Barbosa Sobrinho,residential,False,False,56.596000000000004,"LINESTRING (-36.0555652 -9.009573, -36.0556825 -9.0093929, -36.0558475 -9.0091472)",
261991192,Rua Francisco Barbosa Sobrinho,residential,False,True,94.436,"LINESTRING (-36.0555652 -9.009573, -36.0554063 -9.009828, -36.0552708 -9.0100585, -36.0551233 -9.0103015)",
366501012,Avenida Marechal Castelo Branco,residential,False,False,85.677,"LINESTRING (-36.0586734 -9.0096226, -36.0592289 -9.0101636)",
1077000597,Rua Getúlio Vargas,residential,False,False,82.591,"LINESTRING (-36.0586734 -9.0096226, -36.0582582 -9.0102419)",
1077000597,Rua Getúlio Vargas,residential,False,True,64.725,"LINESTRING (-36.0586734 -9.0096226, -36.0590062 -9.0091422)",
366501012,Avenida Marechal Castelo Branco,residential,False,True,60.388999999999996,"LINESTRING (-36.0586734 -9.0096226, -36.0584506 -9.0094386, -36.0584123 -9.0094048, -36.0583755 -9.0093644, -36.0583332 -9.0093048, -36.058293 -9.0092372)",
261991188,Rua Gabino Besouro,residential,False,True,43.724,"LINESTRING (-36.0563933 -9.0096823, -36.0561806 -9.0100147)",
261991147,Avenida Siqueira Campos,residential,False,False,38.485,"LINESTRING (-36.0563933 -9.0096823, -36.05629 -9.0096041, -36.0562082 -9.0095339, -36.0561325 -9.0094525)",
261991147,Avenida Siqueira Campos,residential,False,True,49.208,"LINESTRING (-36.0563933 -9.0096823, -36.0565998 -9.0098313, -36.0567547 -9.0099439)",
261991199,Travessa Vereador João Ferreira,residential,False,True,12.159,"LINESTRING (-36.0602903 -9.0097116, -36.0603613 -9.0097955)",
261991199,Travessa Vereador João Ferreira,residential,False,False,54.59,"LINESTRING (-36.0602903 -9.0097116, -36.0601933 -9.0095948, -36.0600575 -9.009436, -36.0599586 -9.0093472)",
261991174,,residential,False,False,42.231,"LINESTRING (-36.0558817 -9.0097887, -36.0555652 -9.009573)",
261991174,,residential,False,True,41.341,"LINESTRING (-36.0558817 -9.0097887, -36.0561806 -9.0100147)",
261991189,Rua 15 de Novembro,residential,False,True,46.435,"LINESTRING (-36.0558817 -9.0097887, -36.0561325 -9.0094525)",
261991189,Rua 15 de Novembro,residential,False,False,93.732,"LINESTRING (-36.0558817 -9.0097887, -36.05584 -9.0098526, -36.0554308 -9.0105044)",
261991171,Rua Vereador João Ferreira,residential,True,False,82.112,"LINESTRING (-36.0603613 -9.0097955, -36.0599078 -9.0103826)",
261991199,Travessa Vereador João Ferreira,residential,False,False,12.159,"LINESTRING (-36.0603613 -9.0097955, -36.0602903 -9.0097116)",
261991199,Travessa Vereador João Ferreira,residential,False,True,46.214,"LINESTRING (-36.0603613 -9.0097955, -36.060632 -9.0101137)",
261991139,Rua Otilia Ferreira Silva,residential,False,False,48.041,"LINESTRING (-36.0595637 -9.0098485, -36.0592498 -9.0095476)",
261991140,Avenida da Saudade,residential,False,False,50.79600000000001,"LINESTRING (-36.0595637 -9.0098485, -36.0594638 -9.0099472, -36.0593196 -9.0100796, -36.0592289 -9.0101636)",
261991140,Avenida da Saudade,residential,False,True,70.691,"LINESTRING (-36.0595637 -9.0098485, -36.0596696 -9.00973, -36.0597689 -9.0096088, -36.0599586 -9.0093472)",
261991147,Avenida Siqueira Campos,residential,False,False,49.208,"LINESTRING (-36.0567547 -9.0099439, -36.0565998 -9.0098313, -36.0563933 -9.0096823)",
261991147,Avenida Siqueira Campos,residential,False,True,60.36,"LINESTRING (-36.0567547 -9.0099439, -36.0569807 -9.0101028, -36.0572084 -9.0102501)",
261991193,Rua Nilo Peçanha,residential,False,True,39.593999999999994,"LINESTRING (-36.0567547 -9.0099439, -36.0566447 -9.0101606, -36.0565925 -9.0102619)",
261991174,,residential,False,False,41.341,"LINESTRING (-36.0561806 -9.0100147, -36.0558817 -9.0097887)",
261991188,Rua Gabino Besouro,residential,False,False,43.724,"LINESTRING (-36.0561806 -9.0100147, -36.0563933 -9.0096823)",
261991188,Rua Gabino Besouro,residential,False,True,91.418,"LINESTRING (-36.0561806 -9.0100147, -36.055715 -9.0106962)",
366501012,Avenida Marechal Castelo Branco,residential,False,True,85.677,"LINESTRING (-36.0592289 -9.0101636, -36.0586734 -9.0096226)",
