osmid,name,highway,oneway,reversed,length,geometry,ref
187671859,,residential,False,False,40.448,"LINESTRING (-37.1285762 -4.9516847, -37.1287894 -4.9513894)",
763514474,Rua Santo Cristo,residential,False,False,37.895,"LINESTRING (-37.1285762 -4.9516847, -37.1288593 -4.951876)",
"[763514474, 259674477]",Rua Santo Cristo,residential,False,True,244.39399999999998,"LINESTRING (-37.1285762 -4.9516847, -37.1274135 -4.9510079, -37.1271358 -4.9508235, -37.1271147 -4.9508095, -37.1271047 -4.9508078, -37.1270929 -4.9508095, -37.1270748 -4.9508175, -37.1270051 -4.9508863, -37.1268254 -4.9510614, -37.1267503 -4.9511402)",
187671875,,residential,False,False,55.597,"LINESTRING (-37.1282999 -4.9512791, -37.1287894 -4.9513894)",
187671859,,residential,False,False,43.414,"LINESTRING (-37.1287894 -4.9513894, -37.12901 -4.9510667)",
187671859,,residential,False,True,40.448,"LINESTRING (-37.1287894 -4.9513894, -37.1285762 -4.9516847)",
187671875,,residential,False,True,55.597,"LINESTRING (-37.1287894 -4.9513894, -37.1282999 -4.9512791)",
187671875,,residential,False,False,24.630000000000003,"LINESTRING (-37.1287894 -4.9513894, -37.1288551 -4.9514061, -37.1289054 -4.9514295, -37.1289577 -4.9514568, -37.1289681 -4.9514604, -37.1289765 -4.9514619, -37.1289859 -4.9514605, -37.1289956 -4.9514555)",
187671898,Rua Prefeito Antônio Calazans,residential,False,False,118.324,"LINESTRING (-37.1279581 -4.9508821, -37.12901 -4.9510667)",
187671898,Rua Prefeito Antônio Calazans,residential,False,True,32.427,"LINESTRING (-37.1292581 -4.951194, -37.1292588 -4.9511843, -37.1292561 -4.9511746, -37.1292504 -4.9511642, -37.1291569 -4.9511161, -37.1290885 -4.9510854, -37.12901 -4.9510667)",
187671859,,residential,False,False,38.263,"LINESTRING (-37.12901 -4.9510667, -37.1292062 -4.9507835)",
187671859,,residential,False,True,43.414,"LINESTRING (-37.12901 -4.9510667, -37.1287894 -4.9513894)",
187671898,Rua Prefeito Antônio Calazans,residential,False,True,118.324,"LINESTRING (-37.12901 -4.9510667, -37.1279581 -4.9508821)",
187671898,Rua Prefeito Antônio Calazans,residential,False,False,32.42700000000001,"LINESTRING (-37.12901 -4.9510667, -37.1290885 -4.9510854, -37.1291569 -4.9511161, -37.1292504 -4.9511642, -37.1292561 -4.9511746, -37.1292588 -4.9511843, -37.1292581 -4.951194)",
187426108,Travessa Luiz Germano,residential,False,False,32.15,"LINESTRING (-37.1293338 -4.952032, -37.1291552 -4.9518041)",
620993591,Rua Rui Barbosa,residential,False,False,29.704,"LINESTRING (-37.1293338 -4.952032, -37.1290791 -4.9521155)",
620993591,Rua Rui Barbosa,residential,False,True,76.376,"LINESTRING (-37.1293338 -4.952032, -37.1299899 -4.951821)",
187426108,Travessa Luiz Germano,residential,False,True,79.933,"LINESTRING (-37.1293338 -4.952032, -37.1297355 -4.9525444, -37.1297708 -4.9526034)",
187426108,Travessa Luiz Germano,residential,False,True,54.878,"LINESTRING (-37.1297708 -4.9526034, -37.1300228 -4.9530283)",
785100065,Rua Antônio Quixabeira,residential,False,True,44.997,"LINESTRING (-37.1297708 -4.9526034, -37.1301659 -4.9525095)",
187426108,Travessa Luiz Germano,residential,False,False,79.933,"LINESTRING (-37.1297708 -4.9526034, -37.1297355 -4.9525444, -37.1293338 -4.952032)",
187671863,,residential,False,False,143.716,"LINESTRING (-37.1276022 -4.9520788, -37.1265458 -4.9513286)",
785495038,Rua Jorge Caminha,primary,False,False,45.817,"LINESTRING (-37.1276022 -4.9520788, -37.1278735 -4.9523898)",BR-110
785495038,Rua Jorge Caminha,primary,False,True,140.727,"LINESTRING (-37.1276022 -4.9520788, -37.1269853 -4.951386, -37.1269038 -4.9512985, -37.1267503 -4.9511402)",BR-110
807679690,,residential,False,True,57.221,"LINESTRING (-37.1294225 -4.954367, -37.1290281 -4.9546993)",
823498614,Rua Jorge Caminha,primary,True,False,18.067,"LINESTRING (-37.1294225 -4.954367, -37.1293731 -4.9542941, -37.1293319 -4.9542319)",
259674435,Rua Dom Bosco,residential,False,False,18.818,"LINESTRING (-37.1230844 -4.9479001, -37.122961 -4.9480164)",
428996147,Rua Jorge Caminha,primary,False,False,307.98900000000003,"LINESTRING (-37.1230844 -4.9479001, -37.1237227 -4.9484613, -37.1240687 -4.9487673, -37.1242768 -4.9489529, -37.1251611 -4.9497416)",BR-110
187423847,Rua Antônio Felix da Silva,residential,False,False,24.773,"LINESTRING (-37.1220262 -4.9489072, -37.1221929 -4.9490557)",
259674435,Rua Dom Bosco,residential,False,True,40.874,"LINESTRING (-37.1220262 -4.9489072, -37.1222965 -4.948657)",
259674442,,residential,False,False,63.616,"LINESTRING (-37.1218834 -4.9482596, -37.1222965 -4.948657)",
259674431,Rua Luzia Mendonça de Souza,residential,False,True,44.558,"LINESTRING (-37.1226753 -4.9527796, -37.1225895 -4.9531711)",
823864877,Rua Luzia Mendonça de Souza,residential,False,True,43.312,"LINESTRING (-37.1226753 -4.9527796, -37.1227115 -4.9526019, -37.122737 -4.9524937, -37.1227692 -4.9524021)",
187423825,Travessa São Raimundo,residential,False,True,65.941,"LINESTRING (-37.1289349 -4.9536534, -37.1284635 -4.9540155)",
785495038,Rua Jorge Caminha,primary,False,False,50.787,"LINESTRING (-37.1289349 -4.9536534, -37.1292286 -4.9540041)",BR-110
785495038,Rua Jorge Caminha,primary,False,True,101.322,"LINESTRING (-37.1289349 -4.9536534, -37.1283408 -4.9529606)",BR-110
259674435,Rua Dom Bosco,residential,False,False,40.874,"LINESTRING (-37.1222965 -4.948657, -37.1220262 -4.9489072)",
259674442,,residential,False,True,63.616,"LINESTRING (-37.1222965 -4.948657, -37.1218834 -4.9482596)",
259674435,Rua Dom Bosco,residential,False,True,102.438,"LINESTRING (-37.1222965 -4.948657, -37.1226384 -4.9483224, -37.122961 -4.9480164)",
785495038,Rua Jorge Caminha,primary,False,False,101.322,"LINESTRING (-37.1283408 -4.9529606, -37.1289349 -4.9536534)",BR-110
859749666,Travessa São Domingos,residential,False,True,67.967,"LINESTRING (-37.1283408 -4.9529606, -37.1278788 -4.9533628)",
785495038,Rua Jorge Caminha,primary,False,True,75.21799999999999,"LINESTRING (-37.1283408 -4.9529606, -37.128135 -4.9527088, -37.1279103 -4.9524375)",BR-110
187424949,Rua José Amaro de Souza,residential,False,False,20.934,"LINESTRING (-37.1260491 -4.9543219, -37.126238 -4.9543168)",
187424949,Rua José Amaro de Souza,residential,False,True,109.639,"LINESTRING (-37.1260491 -4.9543219, -37.1250594 -4.9543218)",
259674425,,residential,False,True,34.423,"LINESTRING (-37.1260491 -4.9543219, -37.1260968 -4.9546278)",
259674433,Rua Francisca Rocha do Nascimento,residential,False,False,168.481,"LINESTRING (-37.1246239 -4.9549909, -37.1261434 -4.9549267)",
815934401,Travessa José Gadelha,residential,False,True,88.673,"LINESTRING (-37.1246239 -4.9549909, -37.1250594 -4.9543218)",
259674425,,residential,False,False,33.635,"LINESTRING (-37.1261434 -4.9549267, -37.1260968 -4.9546278)",
259674433,Rua Francisca Rocha do Nascimento,residential,False,True,168.481,"LINESTRING (-37.1261434 -4.9549267, -37.1246239 -4.9549909)",
815935540,Rua Francisca Rocha do Nascimento,residential,False,False,39.854,"LINESTRING (-37.1261434 -4.9549267, -37.1265028 -4.9549107)",
763514470,Rua Antonio Lopes Sobrinho,residential,False,False,50.373,"LINESTRING (-37.1231501 -4.95399, -37.1235579 -4.9541904)",
763514470,Rua Antonio Lopes Sobrinho,residential,False,True,42.924,"LINESTRING (-37.1231501 -4.95399, -37.1228011 -4.9538223)",
795089530,Rua Pastor Jucelino Cavalcante,residential,False,False,164.658,"LINESTRING (-37.1231501 -4.95399, -37.1235065 -4.9525524)",
785495038,Rua Jorge Caminha,primary,False,True,6.69,"LINESTRING (-37.1279103 -4.9524375, -37.1278735 -4.9523898)",BR-110
785495038,Rua Jorge Caminha,primary,False,False,75.21799999999999,"LINESTRING (-37.1279103 -4.9524375, -37.128135 -4.9527088, -37.1283408 -4.9529606)",BR-110
785495038,Rua Jorge Caminha,primary,False,False,6.69,"LINESTRING (-37.1278735 -4.9523898, -37.1279103 -4.9524375)",BR-110
785495038,Rua Jorge Caminha,primary,False,True,45.817,"LINESTRING (-37.1278735 -4.9523898, -37.1276022 -4.9520788)",BR-110
187425926,Rua Alfredo Rebouças,residential,True,False,123.25,"LINESTRING (-37.1278735 -4.9523898, -37.1278897 -4.9523821, -37.1288593 -4.951876)",
187671863,,residential,False,True,143.716,"LINESTRING (-37.1265458 -4.9513286, -37.1276022 -4.9520788)",
259674477,Rua Santo Cristo,residential,False,False,30.856,"LINESTRING (-37.1265458 -4.9513286, -37.1267503 -4.9511402)",
187671863,,residential,False,False,48.43600000000001,"LINESTRING (-37.1265458 -4.9513286, -37.1264271 -4.9512384, -37.1262983 -4.9511282, -37.1262118 -4.951048)",
259674481,,residential,False,True,14.726,"LINESTRING (-37.1259483 -4.9504427, -37.1258457 -4.9505269)",
785495038,Rua Jorge Caminha,primary,False,False,51.474000000000004,"LINESTRING (-37.1259483 -4.9504427, -37.126026 -4.9505085, -37.1261236 -4.9505954, -37.1262993 -4.950746)",BR-110
"[428996147, 785495038]",Rua Jorge Caminha,primary,False,True,74.611,"LINESTRING (-37.1259483 -4.9504427, -37.1255238 -4.9500743, -37.1254424 -4.9499998)",BR-110
428996147,Rua Jorge Caminha,primary,False,True,24.397,"LINESTRING (-37.1253245 -4.9498887, -37.1251611 -4.9497416)",BR-110
187425008,Rua Fortaleza,residential,True,False,77.956,"LINESTRING (-37.1253245 -4.9498887, -37.1254357 -4.9499159, -37.1254849 -4.9499283, -37.1260118 -4.9500388)",
428996147,Rua Jorge Caminha,primary,False,False,17.978,"LINESTRING (-37.1253245 -4.9498887, -37.1253897 -4.9499497, -37.1254424 -4.9499998)",BR-110
"[428996147, 785495038]",Rua Jorge Caminha,primary,False,False,74.611,"LINESTRING (-37.1254424 -4.9499998, -37.1255238 -4.9500743, -37.1259483 -4.9504427)",BR-110
428996147,Rua Jorge Caminha,primary,False,True,17.978,"LINESTRING (-37.1254424 -4.9499998, -37.1253897 -4.9499497, -37.1253245 -4.9498887)",BR-110
259674493,,residential,False,False,17.044,"LINESTRING (-37.1251611 -4.9497416, -37.1250645 -4.9498609)",
428996147,Rua Jorge Caminha,primary,False,False,24.397,"LINESTRING (-37.1251611 -4.9497416, -37.1253245 -4.9498887)",BR-110
428996147,Rua Jorge Caminha,primary,False,True,307.98900000000003,"LINESTRING (-37.1251611 -4.9497416, -37.1242768 -4.9489529, -37.1240687 -4.9487673, -37.1237227 -4.9484613, -37.1230844 -4.9479001)",BR-110
259674747,Rua Luiz Germano,residential,False,True,7.936,"LINESTRING (-37.1303509 -4.9529443, -37.1302815 -4.952962)",
785469876,Rua Desembargador Filgueira,residential,True,False,101.523,"LINESTRING (-37.1303509 -4.9529443, -37.1305718 -4.9538304)",
259674735,Rua Arquelau Bernardes,residential,False,False,53.189,"LINESTRING (-37.1298997 -4.9540141, -37.1294405 -4.9541538)",
259674735,Rua Arquelau Bernardes,residential,False,True,14.931,"LINESTRING (-37.1298997 -4.9540141, -37.1300299 -4.9539794)",
"[259674746, 259674747]","['Rua Bom Jesus', 'Rua Luiz Germano']",residential,False,False,143.034,"LINESTRING (-37.1298997 -4.9540141, -37.1296757 -4.9531103, -37.1300228 -4.9530283)",
259674735,Rua Arquelau Bernardes,residential,False,False,7.344,"LINESTRING (-37.1305718 -4.9538304, -37.1305079 -4.953848)",
785469876,Rua Desembargador Filgueira,residential,True,False,103.419,"LINESTRING (-37.1305718 -4.9538304, -37.1307803 -4.9546362, -37.1308068 -4.9547305)",
259674735,Rua Arquelau Bernardes,residential,False,False,14.838,"LINESTRING (-37.1294405 -4.9541538, -37.1293319 -4.9542319)",
259674735,Rua Arquelau Bernardes,residential,False,True,53.189,"LINESTRING (-37.1294405 -4.9541538, -37.1298997 -4.9540141)",
193223849,Rua Jorge Caminha,primary,True,False,113.685,"LINESTRING (-37.1294405 -4.9541538, -37.1294881 -4.9542136, -37.1295421 -4.954282, -37.1298226 -4.9546648, -37.1299831 -4.9548961, -37.1300449 -4.9549798)",
187426108,Travessa Luiz Germano,residential,False,False,54.878,"LINESTRING (-37.1300228 -4.9530283, -37.1297708 -4.9526034)",
259674747,Rua Luiz Germano,residential,False,False,29.592,"LINESTRING (-37.1300228 -4.9530283, -37.1302815 -4.952962)",
"[259674746, 259674747]","['Rua Bom Jesus', 'Rua Luiz Germano']",residential,False,True,143.034,"LINESTRING (-37.1300228 -4.9530283, -37.1296757 -4.9531103, -37.1298997 -4.9540141)",
259674735,Rua Arquelau Bernardes,residential,False,False,14.931,"LINESTRING (-37.1300299 -4.9539794, -37.1298997 -4.9540141)",
259674735,Rua Arquelau Bernardes,residential,False,True,54.932,"LINESTRING (-37.1300299 -4.9539794, -37.1305079 -4.953848)",
259674751,Rua Bom Jesus,residential,False,True,106.266,"LINESTRING (-37.1300299 -4.9539794, -37.1304122 -4.9548559)",
178318769,Rua dos Calafates,residential,False,False,38.032,"LINESTRING (-37.1304122 -4.9548559, -37.1307391 -4.9547514)",
178318769,Rua dos Calafates,residential,False,True,42.958,"LINESTRING (-37.1304122 -4.9548559, -37.1300449 -4.9549798)",
259674751,Rua Bom Jesus,residential,False,False,106.266,"LINESTRING (-37.1304122 -4.9548559, -37.1300299 -4.9539794)",
259674477,Rua Santo Cristo,residential,False,True,30.856,"LINESTRING (-37.1267503 -4.9511402, -37.1265458 -4.9513286)",
"[763514474, 259674477]",Rua Santo Cristo,residential,False,False,244.394,"LINESTRING (-37.1267503 -4.9511402, -37.1268254 -4.9510614, -37.1270051 -4.9508863, -37.1270748 -4.9508175, -37.1270929 -4.9508095, -37.1271047 -4.9508078, -37.1271147 -4.9508095, -37.1271358 -4.9508235, -37.1274135 -4.9510079, -37.1285762 -4.9516847)",
785495038,Rua Jorge Caminha,primary,False,False,140.727,"LINESTRING (-37.1267503 -4.9511402, -37.1269038 -4.9512985, -37.1269853 -4.951386, -37.1276022 -4.9520788)",BR-110
785495038,Rua Jorge Caminha,primary,False,True,51.69,"LINESTRING (-37.1267503 -4.9511402, -37.1265521 -4.9509645, -37.1264002 -4.9508329)",BR-110
785573927,Rua Mestre Antônio Minervino,residential,False,False,181.221,"LINESTRING (-37.1221697 -4.9511763, -37.1234109 -4.9501147)",
785573928,Rua Maria Espada,residential,False,True,130.64,"LINESTRING (-37.1221697 -4.9511763, -37.1229288 -4.9520754)",
784770554,Rua Alfredo Rebouças,residential,True,False,74.065,"LINESTRING (-37.1299262 -4.9513229, -37.1305411 -4.9510614)",
785469876,Rua Desembargador Filgueira,residential,True,False,9.084,"LINESTRING (-37.1299262 -4.9513229, -37.1299467 -4.951402)",
785098854,Rua Alfredo Rebouças,residential,True,False,7.026,"LINESTRING (-37.1299467 -4.951402, -37.1298902 -4.9514307)",
785469876,Rua Desembargador Filgueira,residential,True,False,45.812,"LINESTRING (-37.1299467 -4.951402, -37.1300646 -4.9517969)",
816401728,Rua Duque de Caxias,residential,False,False,74.249,"LINESTRING (-37.1306776 -4.9516167, -37.1308319 -4.9522665)",
816401728,Rua Duque de Caxias,residential,False,True,57.307,"LINESTRING (-37.1306776 -4.9516167, -37.1305534 -4.9511164)",
620993591,Rua Rui Barbosa,residential,False,False,70.804,"LINESTRING (-37.1306776 -4.9516167, -37.1306239 -4.9516333, -37.1300646 -4.9517969)",
620993591,Rua Rui Barbosa,residential,False,False,8.698,"LINESTRING (-37.1300646 -4.9517969, -37.1299899 -4.951821)",
785469876,Rua Desembargador Filgueira,residential,True,False,79.689,"LINESTRING (-37.1300646 -4.9517969, -37.1302425 -4.9524913)",
620993591,Rua Rui Barbosa,residential,False,True,70.804,"LINESTRING (-37.1300646 -4.9517969, -37.1306239 -4.9516333, -37.1306776 -4.9516167)",
785100065,Rua Antônio Quixabeira,residential,False,False,66.251,"LINESTRING (-37.1308266 -4.9523634, -37.1302425 -4.9524913)",
816401727,Rua Duque de Caxias,residential,True,False,10.791,"LINESTRING (-37.1308266 -4.9523634, -37.1308319 -4.9522665)",
785100065,Rua Antônio Quixabeira,residential,False,False,8.724,"LINESTRING (-37.1302425 -4.9524913, -37.1301659 -4.9525095)",
785100065,Rua Antônio Quixabeira,residential,False,True,66.251,"LINESTRING (-37.1302425 -4.9524913, -37.1308266 -4.9523634)",
785469876,Rua Desembargador Filgueira,residential,True,False,51.783,"LINESTRING (-37.1302425 -4.9524913, -37.1303509 -4.9529443)",
178318769,Rua dos Calafates,residential,False,True,7.852,"LINESTRING (-37.1308068 -4.9547305, -37.1307391 -4.9547514)",
848064320,Rua dos Calafates,primary,False,False,13.135,"LINESTRING (-37.1299326 -4.9550177, -37.1300449 -4.9549798)",
"[848064321, 187423829]","['Rua dos Calafates', 'Rua Florencio Francisco da Silva']",residential,False,True,97.777,"LINESTRING (-37.1299326 -4.9550177, -37.1295544 -4.9551476, -37.1295086 -4.9551642, -37.1294845 -4.9551702, -37.129468 -4.9551669, -37.1294523 -4.9551605, -37.129414 -4.9551311, -37.1291921 -4.954892)",
848064322,Rua Jorge Caminha,primary,True,False,91.809,"LINESTRING (-37.1299326 -4.9550177, -37.1298812 -4.9549549, -37.1297213 -4.95475, -37.1294225 -4.954367)",
187586258,Rua Salvador,residential,False,False,115.384,"LINESTRING (-37.1290603 -4.950257, -37.1280397 -4.9500499)",
187586258,Rua Salvador,residential,False,True,75.032,"LINESTRING (-37.1290603 -4.950257, -37.1297228 -4.9503973)",
364596300,Travessa Mossoró,residential,False,False,46.204,"LINESTRING (-37.1290603 -4.950257, -37.1289197 -4.9506482)",
187425008,Rua Fortaleza,residential,True,False,18.522,"LINESTRING (-37.1289197 -4.9506482, -37.1290827 -4.9506853)",
364596300,Travessa Mossoró,residential,False,True,46.204,"LINESTRING (-37.1289197 -4.9506482, -37.1290603 -4.950257)",
364596302,Travessa Parnamirim,residential,False,False,44.563,"LINESTRING (-37.1304564 -4.9509912, -37.1305362 -4.9505984)",
785098857,Rua Fortaleza,residential,False,False,8.621,"LINESTRING (-37.1304564 -4.9509912, -37.1305312 -4.9510126)",
785098856,Rua Fortaleza,residential,False,True,57.870999999999995,"LINESTRING (-37.1304564 -4.9509912, -37.1302645 -4.9509527, -37.1301273 -4.9509183, -37.1299461 -4.9508803)",
364596302,Travessa Parnamirim,residential,False,True,44.563,"LINESTRING (-37.1305362 -4.9505984, -37.1304564 -4.9509912)",
259674826,Rua Salvador,residential,False,False,94.12599999999999,"LINESTRING (-37.1305362 -4.9505984, -37.1299931 -4.9505122, -37.1298972 -4.9504929, -37.1298241 -4.9504688, -37.1297725 -4.9504407, -37.1297228 -4.9503973)",
187425008,Rua Fortaleza,residential,True,False,98.654,"LINESTRING (-37.1264767 -4.9501376, -37.1273489 -4.9503167)",
364596303,Rua Fortaleza,residential,False,False,8.261,"LINESTRING (-37.1264767 -4.9501376, -37.1264568 -4.9502092)",
785495038,Rua Jorge Caminha,primary,False,False,14.775,"LINESTRING (-37.1262993 -4.950746, -37.1264002 -4.9508329)",BR-110
785495038,Rua Jorge Caminha,primary,False,True,51.474000000000004,"LINESTRING (-37.1262993 -4.950746, -37.1261236 -4.9505954, -37.126026 -4.9505085, -37.1259483 -4.9504427)",BR-110
823665549,,residential,False,True,62.202999999999996,"LINESTRING (-37.1262993 -4.950746, -37.1264534 -4.9502289, -37.1264568 -4.9502092)",
187671863,,residential,False,True,19.865,"LINESTRING (-37.1260808 -4.950926, -37.1262118 -4.951048)",
364596304,,residential,False,False,63.834,"LINESTRING (-37.1260808 -4.950926, -37.1256452 -4.9513018)",
"[259674481, 187671863]",,residential,False,False,58.623999999999995,"LINESTRING (-37.1260808 -4.950926, -37.1258128 -4.9506345, -37.1257988 -4.9506151, -37.1257934 -4.9505984, -37.1257954 -4.9505864, -37.1258021 -4.950573, -37.1258457 -4.9505269)",
187585456,Rua Domingos Marcos da Silva,residential,False,False,9.275,"LINESTRING (-37.1256452 -4.9513018, -37.1256996 -4.9513652)",
187585456,Rua Domingos Marcos da Silva,residential,False,True,28.601,"LINESTRING (-37.1256452 -4.9513018, -37.1254715 -4.9511115)",
364596304,,residential,False,True,63.834,"LINESTRING (-37.1256452 -4.9513018, -37.1260808 -4.950926)",
364596305,,residential,False,False,31.744,"LINESTRING (-37.1264002 -4.9508329, -37.1262118 -4.951048)",
785495038,Rua Jorge Caminha,primary,False,True,14.775,"LINESTRING (-37.1264002 -4.9508329, -37.1262993 -4.950746)",BR-110
785495038,Rua Jorge Caminha,primary,False,False,51.69,"LINESTRING (-37.1264002 -4.9508329, -37.1265521 -4.9509645, -37.1267503 -4.9511402)",BR-110
187671863,,residential,False,False,19.865,"LINESTRING (-37.1262118 -4.951048, -37.1260808 -4.950926)",
364596305,,residential,False,True,31.744,"LINESTRING (-37.1262118 -4.951048, -37.1264002 -4.9508329)",
187671863,,residential,False,True,48.436,"LINESTRING (-37.1262118 -4.951048, -37.1262983 -4.9511282, -37.1264271 -4.9512384, -37.1265458 -4.9513286)",
187424772,Rua Doutor Braz Benedito de Mendonça,residential,False,False,98.651,"LINESTRING (-37.1248439 -4.953777, -37.1257344 -4.9537723)",
187424772,Rua Doutor Braz Benedito de Mendonça,residential,False,True,70.5,"LINESTRING (-37.1248439 -4.953777, -37.1242075 -4.9537756)",
364596894,Rua Celso Dantas,residential,False,False,60.566,"LINESTRING (-37.1248439 -4.953777, -37.124821 -4.9543212)",
364596894,Rua Celso Dantas,residential,False,True,60.566,"LINESTRING (-37.124821 -4.9543212, -37.1248439 -4.953777)",
187424949,Rua José Amaro de Souza,residential,False,False,26.417,"LINESTRING (-37.124821 -4.9543212, -37.1249397 -4.9543187, -37.1250594 -4.9543218)",
187424949,Rua José Amaro de Souza,residential,False,True,81.518,"LINESTRING (-37.124821 -4.9543212, -37.1242283 -4.9543315, -37.1240855 -4.9543228)",
187585456,Rua Domingos Marcos da Silva,residential,False,False,39.409,"LINESTRING (-37.1241291 -4.9499911, -37.124406 -4.9502136)",
187585456,Rua Domingos Marcos da Silva,residential,False,True,30.567,"LINESTRING (-37.1241291 -4.9499911, -37.1239125 -4.9498208)",
364596895,Travessa Duarte Bezerra de Queiro,residential,False,False,61.357,"LINESTRING (-37.1241291 -4.9499911, -37.123775 -4.9504154)",
187423847,Rua Antônio Felix da Silva,residential,False,False,41.592,"LINESTRING (-37.123775 -4.9504154, -37.124058 -4.9506612)",
187423847,Rua Antônio Felix da Silva,residential,False,True,18.115,"LINESTRING (-37.123775 -4.9504154, -37.1236498 -4.9503106)",
364596895,Travessa Duarte Bezerra de Queiro,residential,False,True,61.357,"LINESTRING (-37.123775 -4.9504154, -37.1241291 -4.9499911)",
187585456,Rua Domingos Marcos da Silva,residential,False,False,30.567,"LINESTRING (-37.1239125 -4.9498208, -37.1241291 -4.9499911)",
187585456,Rua Domingos Marcos da Silva,residential,False,True,27.057,"LINESTRING (-37.1239125 -4.9498208, -37.1237194 -4.9496718)",
364596896,Rua Nossa Senhora de Aparecida,residential,False,False,60.674,"LINESTRING (-37.1239125 -4.9498208, -37.1235631 -4.950241)",
187423847,Rua Antônio Felix da Silva,residential,False,False,12.335,"LINESTRING (-37.1235631 -4.950241, -37.1236498 -4.9503106)",
187423847,Rua Antônio Felix da Silva,residential,False,True,21.944,"LINESTRING (-37.1235631 -4.950241, -37.1234109 -4.9501147)",
364596896,Rua Nossa Senhora de Aparecida,residential,False,True,60.674,"LINESTRING (-37.1235631 -4.950241, -37.1239125 -4.9498208)",
259674435,Rua Dom Bosco,residential,False,True,18.818,"LINESTRING (-37.122961 -4.9480164, -37.1230844 -4.9479001)",
364596899,Rua Jorge Caminha,residential,False,False,141.348,"LINESTRING (-37.122961 -4.9480164, -37.1239159 -4.9488595)",
259674435,Rua Dom Bosco,residential,False,False,102.438,"LINESTRING (-37.122961 -4.9480164, -37.1226384 -4.9483224, -37.1222965 -4.948657)",
259674493,,residential,False,False,76.539,"LINESTRING (-37.1250645 -4.9498609, -37.1245844 -4.9503559)",
259674493,,residential,False,True,17.044,"LINESTRING (-37.1250645 -4.9498609, -37.1251611 -4.9497416)",
364596899,Rua Jorge Caminha,residential,False,False,113.902,"LINESTRING (-37.1250645 -4.9498609, -37.1258457 -4.9505269)",
364596899,Rua Jorge Caminha,residential,False,True,169.133,"LINESTRING (-37.1250645 -4.9498609, -37.1247999 -4.9496503, -37.1239159 -4.9488595)",
259674481,,residential,False,False,14.726,"LINESTRING (-37.1258457 -4.9505269, -37.1259483 -4.9504427)",
364596899,Rua Jorge Caminha,residential,False,True,113.902,"LINESTRING (-37.1258457 -4.9505269, -37.1250645 -4.9498609)",
"[259674481, 187671863]",,residential,False,True,58.623999999999995,"LINESTRING (-37.1258457 -4.9505269, -37.1258021 -4.950573, -37.1257954 -4.9505864, -37.1257934 -4.9505984, -37.1257988 -4.9506151, -37.1258128 -4.9506345, -37.1260808 -4.950926)",
187586058,Rua Maceió,residential,False,False,69.456,"LINESTRING (-37.127561 -4.9491708, -37.1281739 -4.9493024)",
187586058,Rua Maceió,residential,False,True,111.694,"LINESTRING (-37.127561 -4.9491708, -37.1265784 -4.9489457)",
187586184,Travessa São Luis,residential,False,False,42.783,"LINESTRING (-37.127561 -4.9491708, -37.1276298 -4.9487922)",
187586184,Travessa São Luis,residential,False,True,41.201,"LINESTRING (-37.127561 -4.9491708, -37.1274953 -4.9495355)",
187586184,Travessa São Luis,residential,False,False,41.201,"LINESTRING (-37.1274953 -4.9495355, -37.127561 -4.9491708)",
187586184,Travessa São Luis,residential,False,True,44.209,"LINESTRING (-37.1274953 -4.9495355, -37.1274336 -4.9499283)",
187586311,Rua Natal,residential,False,False,125.184,"LINESTRING (-37.1274953 -4.9495355, -37.1263902 -4.9493004)",
187586311,Rua Natal,residential,False,True,69.724,"LINESTRING (-37.1274953 -4.9495355, -37.1281081 -4.9496785)",
187585985,Travessa Teresina,residential,False,False,41.987,"LINESTRING (-37.1281081 -4.9496785, -37.1280397 -4.9500499)",
187585985,Travessa Teresina,residential,False,True,42.451,"LINESTRING (-37.1281081 -4.9496785, -37.1281739 -4.9493024)",
187586311,Rua Natal,residential,False,False,69.724,"LINESTRING (-37.1281081 -4.9496785, -37.1274953 -4.9495355)",
187586311,Rua Natal,residential,False,True,115.52,"LINESTRING (-37.1281081 -4.9496785, -37.1291294 -4.9498883)",
187586184,Travessa São Luis,residential,False,False,44.209,"LINESTRING (-37.1274336 -4.9499283, -37.1274953 -4.9495355)",
187586184,Travessa São Luis,residential,False,True,44.196,"LINESTRING (-37.1274336 -4.9499283, -37.1273489 -4.9503167)",
187586258,Rua Salvador,residential,False,False,140.084,"LINESTRING (-37.1274336 -4.9499283, -37.1261958 -4.9496707)",
187586258,Rua Salvador,residential,False,True,68.492,"LINESTRING (-37.1274336 -4.9499283, -37.1280397 -4.9500499)",
187585985,Travessa Teresina,residential,False,False,44.759,"LINESTRING (-37.1280397 -4.9500499, -37.1279656 -4.9504456)",
187585985,Travessa Teresina,residential,False,True,41.987,"LINESTRING (-37.1280397 -4.9500499, -37.1281081 -4.9496785)",
187586258,Rua Salvador,residential,False,False,68.492,"LINESTRING (-37.1280397 -4.9500499, -37.1274336 -4.9499283)",
187586258,Rua Salvador,residential,False,True,115.384,"LINESTRING (-37.1280397 -4.9500499, -37.1290603 -4.950257)",
364596303,Rua Fortaleza,residential,False,True,8.261,"LINESTRING (-37.1264568 -4.9502092, -37.1264767 -4.9501376)",
823665550,Rua Fortaleza,residential,True,False,114.762,"LINESTRING (-37.1264568 -4.9502092, -37.1254424 -4.9499998)",
