osmid,name,highway,oneway,reversed,length,geometry,ref
435061894,Avenida Vigário Camilo,residential,True,False,46.848,"LINESTRING (-44.7611064 -21.0366807, -44.7607837 -21.0363861)",
756808502,Rua Doutor Magalhães Pinto,residential,False,True,22.933,"LINESTRING (-44.7611064 -21.0366807, -44.7612529 -21.0365263)",
403497299,Rua Otávio Carlos,secondary,True,False,10.573,"LINESTRING (-44.7607837 -21.0363861, -44.7607183 -21.0363132)",
388585665,Rua Prefeito Walter Teixeira Martins,residential,False,False,14.066,"LINESTRING (-44.7594675 -21.0349634, -44.7593455 -21.0350185)",
403497300,Rua Capitão Cristóvão Santos,residential,False,True,82.564,"LINESTRING (-44.7594675 -21.0349634, -44.760173 -21.0346203)",
509680234,Praça Getúlio Vargas,secondary,False,False,59.142,"LINESTRING (-44.7594675 -21.0349634, -44.7592343 -21.0344781)",MG-332;MG-335
416611212,Rua Otávio Carlos,secondary,True,False,47.561,"LINESTRING (-44.7594675 -21.0349634, -44.759487 -21.0350153, -44.7595286 -21.0350811, -44.759611 -21.0351912, -44.7596848 -21.0352701, -44.7597282 -21.0353106)",MG-332;MG-335
388585665,Rua Prefeito Walter Teixeira Martins,residential,False,False,68.252,"LINESTRING (-44.7584134 -21.035926, -44.7579803 -21.0363879)",
388585665,Rua Prefeito Walter Teixeira Martins,residential,False,True,139.789,"LINESTRING (-44.7584134 -21.035926, -44.7593455 -21.0350185)",
416611239,Rua Cândido Siqueira Campos,residential,False,False,58.919,"LINESTRING (-44.7584134 -21.035926, -44.7588332 -21.0362827)",
416611239,Rua Cândido Siqueira Campos,residential,False,True,98.225,"LINESTRING (-44.7584134 -21.035926, -44.7581533 -21.035623, -44.7580822 -21.0355179, -44.7580247 -21.0354044, -44.7579172 -21.0351806)",
388585669,Avenida Doutor JoãoTeixeira de Miranda,residential,False,True,116.515,"LINESTRING (-44.7595064 -21.036657, -44.7603185 -21.0359335)",
416611239,Rua Cândido Siqueira Campos,residential,False,True,81.325,"LINESTRING (-44.7595064 -21.036657, -44.7588332 -21.0362827)",
388585671,Rua Santo Antônio,residential,False,True,137.033,"LINESTRING (-44.7588332 -21.0362827, -44.7596902 -21.0353452)",
416611239,Rua Cândido Siqueira Campos,residential,False,False,81.325,"LINESTRING (-44.7588332 -21.0362827, -44.7595064 -21.036657)",
416611239,Rua Cândido Siqueira Campos,residential,False,True,58.919,"LINESTRING (-44.7588332 -21.0362827, -44.7584134 -21.035926)",
416611239,Rua Cândido Siqueira Campos,residential,False,True,39.001,"LINESTRING (-44.7579172 -21.0351806, -44.7577992 -21.0348476)",
388585673,Rua Santos Dumont,residential,False,False,70.165,"LINESTRING (-44.7579172 -21.0351806, -44.7574693 -21.0354841, -44.7573634 -21.0355417)",
416611239,Rua Cândido Siqueira Campos,residential,False,False,98.225,"LINESTRING (-44.7579172 -21.0351806, -44.7580247 -21.0354044, -44.7580822 -21.0355179, -44.7581533 -21.035623, -44.7584134 -21.035926)",
388585678,Rua Cândido Francisco Soares,residential,False,False,84.196,"LINESTRING (-44.7577992 -21.0348476, -44.7570951 -21.0352237)",
416611217,Rua Cândido Francisco Soares,residential,False,False,113.282,"LINESTRING (-44.7577992 -21.0348476, -44.7587864 -21.034413)",
416611239,Rua Cândido Siqueira Campos,residential,False,False,39.001,"LINESTRING (-44.7577992 -21.0348476, -44.7579172 -21.0351806)",
416611239,Rua Cândido Siqueira Campos,residential,False,True,119.271,"LINESTRING (-44.7577992 -21.0348476, -44.7576813 -21.0343479, -44.7576651 -21.0342849, -44.7576363 -21.0342055, -44.7575913 -21.0341322, -44.7574961 -21.0340233, -44.7574317 -21.0339532, -44.757354 -21.0338919)",
416611216,Praça Getúlio Vargas,secondary,False,False,22.368,"LINESTRING (-44.7587864 -21.034413, -44.758679 -21.0342386)",
416611217,Rua Cândido Francisco Soares,residential,False,True,113.282,"LINESTRING (-44.7587864 -21.034413, -44.7577992 -21.0348476)",
416611216,Praça Getúlio Vargas,secondary,False,True,89.57,"LINESTRING (-44.7587864 -21.034413, -44.7588562 -21.0345232, -44.7589351 -21.0346329, -44.7590102 -21.0347281, -44.7590947 -21.0348094, -44.7593455 -21.0350185)",
388585669,Avenida Doutor JoãoTeixeira de Miranda,residential,False,False,116.515,"LINESTRING (-44.7603185 -21.0359335, -44.7595064 -21.036657)",
403497299,Rua Otávio Carlos,secondary,True,False,92.36600000000001,"LINESTRING (-44.7603185 -21.0359335, -44.7597881 -21.035439, -44.7596902 -21.0353452)",
388585671,Rua Santo Antônio,residential,False,False,137.033,"LINESTRING (-44.7596902 -21.0353452, -44.7588332 -21.0362827)",
855891540,,residential,False,True,5.51,"LINESTRING (-44.7596902 -21.0353452, -44.7597282 -21.0353106)",
403497299,Rua Otávio Carlos,secondary,True,False,50.989000000000004,"LINESTRING (-44.7596902 -21.0353452, -44.7594997 -21.0351612, -44.7593455 -21.0350185)",
416611208,Rua Doutor Waldemar Augusto de Oliveira,residential,False,False,155.269,"LINESTRING (-44.7609131 -21.0355898, -44.7616349 -21.0343667)",
388585675,Rua Dona Celuta Mourão Monteiro,residential,False,True,40.347,"LINESTRING (-44.7609131 -21.0355898, -44.7611575 -21.0357511, -44.7612136 -21.0358161)",
416611205,Rua Dona Celuta Mourão Monteiro,residential,False,True,84.851,"LINESTRING (-44.7609131 -21.0355898, -44.7607376 -21.0354528, -44.7606304 -21.0353636, -44.7605666 -21.035302, -44.7605257 -21.0352582, -44.7604911 -21.0351962, -44.7604023 -21.0350122)",
389968086,Rua Doutor Waldemar Augusto de Oliveira,residential,False,False,68.321,"LINESTRING (-44.7616349 -21.0343667, -44.7619737 -21.0338399)",
416611207,Rua Professor Júlio Castanheira,residential,False,False,47.048,"LINESTRING (-44.7616349 -21.0343667, -44.7611883 -21.0342941)",
416611208,Rua Doutor Waldemar Augusto de Oliveira,residential,False,True,155.269,"LINESTRING (-44.7616349 -21.0343667, -44.7609131 -21.0355898)",
389968089,Rua Capitão Otávio Ferreira de Carvalho,residential,False,True,110.422,"LINESTRING (-44.7611883 -21.0342941, -44.7618881 -21.0335461)",
416611206,Rua Capitão Otávio Ferreira de Carvalho,residential,False,False,114.151,"LINESTRING (-44.7611883 -21.0342941, -44.7604023 -21.0350122)",
416611207,Rua Professor Júlio Castanheira,residential,False,True,47.048,"LINESTRING (-44.7611883 -21.0342941, -44.7616349 -21.0343667)",
416611213,Rua Professor Júlio Castanheira,residential,False,True,93.965,"LINESTRING (-44.7611883 -21.0342941, -44.761073 -21.0342503, -44.7603969 -21.0338856)",
388585676,Rua Celuta Mourão Monteiro,residential,False,False,49.652,"LINESTRING (-44.7604023 -21.0350122, -44.760173 -21.0346203)",
416611206,Rua Capitão Otávio Ferreira de Carvalho,residential,False,True,114.151,"LINESTRING (-44.7604023 -21.0350122, -44.7611883 -21.0342941)",
416611205,Rua Dona Celuta Mourão Monteiro,residential,False,False,84.851,"LINESTRING (-44.7604023 -21.0350122, -44.7604911 -21.0351962, -44.7605257 -21.0352582, -44.7605666 -21.035302, -44.7606304 -21.0353636, -44.7607376 -21.0354528, -44.7609131 -21.0355898)",
388585676,Rua Celuta Mourão Monteiro,residential,False,True,22.117,"LINESTRING (-44.7600885 -21.0344377, -44.760173 -21.0346203)",
388585723,Rua Américo Mendes dos Santos,residential,False,False,69.234,"LINESTRING (-44.7600885 -21.0344377, -44.7603969 -21.0338856)",
388585676,Rua Celuta Mourão Monteiro,residential,False,False,25.488,"LINESTRING (-44.7600885 -21.0344377, -44.7600536 -21.0343525, -44.7600187 -21.0342184)",
416611215,Rua Mário Silva,residential,False,False,86.379,"LINESTRING (-44.7600187 -21.0342184, -44.7592343 -21.0344781)",
388585676,Rua Celuta Mourão Monteiro,residential,False,True,25.488,"LINESTRING (-44.7600187 -21.0342184, -44.7600536 -21.0343525, -44.7600885 -21.0344377)",
"[416611197, 416611214]",Rua Celuta Mourão Monteiro,residential,False,True,118.015,"LINESTRING (-44.7600187 -21.0342184, -44.7599369 -21.033788, -44.7598766 -21.0336078, -44.7598176 -21.0334701, -44.7597159 -21.0333006, -44.7596527 -21.0332289)",
416611215,Rua Mário Silva,residential,False,True,86.379,"LINESTRING (-44.7592343 -21.0344781, -44.7600187 -21.0342184)",
509680234,Praça Getúlio Vargas,secondary,False,False,47.53,"LINESTRING (-44.7592343 -21.0344781, -44.7590585 -21.0340834)",MG-332;MG-335
509680234,Praça Getúlio Vargas,secondary,False,True,59.142,"LINESTRING (-44.7592343 -21.0344781, -44.7594675 -21.0349634)",MG-332;MG-335
388585678,Rua Cândido Francisco Soares,residential,False,True,84.196,"LINESTRING (-44.7570951 -21.0352237, -44.7577992 -21.0348476)",
403498898,Avenida Oito de Setembro,residential,False,False,58.873,"LINESTRING (-44.7570951 -21.0352237, -44.756721 -21.0348257)",
403498898,Avenida Oito de Setembro,residential,False,True,45.008,"LINESTRING (-44.7570951 -21.0352237, -44.7573634 -21.0355417)",
388585679,Praça Benjamim Guimarães,secondary,True,False,50.455,"LINESTRING (-44.7581211 -21.0336009, -44.7580386 -21.0335201, -44.7579769 -21.0334676, -44.7579065 -21.0334237, -44.7577328 -21.0333342)",
515895273,,secondary_link,True,False,18.491,"LINESTRING (-44.7581211 -21.0336009, -44.7581137 -21.0335801, -44.7581239 -21.0335346, -44.7581564 -21.0335061, -44.758216 -21.0334976)",
"[756808504, 388585681]","['Rua Firmino Alves Junior', 'Rua Antônio Carlos Yankous']",residential,False,True,124.429,"LINESTRING (-44.7555938 -21.0330858, -44.7557051 -21.0330501, -44.755746 -21.0330463, -44.7557983 -21.0330451, -44.7563173 -21.0330764, -44.7563471 -21.033077, -44.7563726 -21.0330736, -44.7563971 -21.0330664, -44.7565982 -21.0327584)",
416611241,Rua Capitão Cristino Francisco Soares,residential,False,False,49.065,"LINESTRING (-44.7555938 -21.0330858, -44.7559378 -21.0332034, -44.7560404 -21.0332297)",
388585682,Avenida Coronel Antônio Caetano,residential,True,False,72.705,"LINESTRING (-44.7572836 -21.0338506, -44.7576664 -21.033303)",
416611239,Rua Cândido Siqueira Campos,residential,False,False,8.63,"LINESTRING (-44.7572836 -21.0338506, -44.757354 -21.0338919)",
416611241,Rua Capitão Cristino Francisco Soares,residential,False,True,147.24499999999998,"LINESTRING (-44.7572836 -21.0338506, -44.7564366 -21.0333649, -44.7562844 -21.0332898, -44.7562107 -21.0332679, -44.7561181 -21.0332466, -44.7560404 -21.0332297)",
388585684,Rua Major Venâncio Gonçalves Castanheira,residential,False,False,36.563,"LINESTRING (-44.7559626 -21.0365324, -44.7556583 -21.0363667)",
388585673,Rua Santos Dumont,residential,False,True,69.894,"LINESTRING (-44.7559626 -21.0365324, -44.7560766 -21.0364335, -44.7561872 -21.0363559, -44.7564849 -21.0361363)",
388585684,Rua Major Venâncio Gonçalves Castanheira,residential,False,True,8.34,"LINESTRING (-44.7555863 -21.0363334, -44.7556583 -21.0363667)",
416611240,Avenida Coronel Antônio Caetano,residential,True,False,20.315,"LINESTRING (-44.7555863 -21.0363334, -44.7556957 -21.0361819)",
388585716,Rua Joaquim Carlos de Carvalho,residential,False,False,27.545,"LINESTRING (-44.7552647 -21.0285184, -44.7554226 -21.0283193)",
388585720,Rua São Vicente de Paulo,residential,False,False,118.512,"LINESTRING (-44.7552647 -21.0285184, -44.756355 -21.0282018)",
388585717,,residential,False,True,6.523,"LINESTRING (-44.7557878 -21.0280065, -44.7558461 -21.0279846)",
416611194,Rua Joaquim Carlos de Carvalho,residential,False,False,6.251,"LINESTRING (-44.7557878 -21.0280065, -44.7558246 -21.027962)",
388585716,Rua Joaquim Carlos de Carvalho,residential,False,True,51.531,"LINESTRING (-44.7557878 -21.0280065, -44.7554873 -21.0282493, -44.7554226 -21.0283193)",
416611193,Rua Martiniano Gonçalves Castanheira,residential,False,True,3.361,"LINESTRING (-44.7558246 -21.027962, -44.7558461 -21.0279846)",
416611194,Rua Joaquim Carlos de Carvalho,residential,False,True,6.251,"LINESTRING (-44.7558246 -21.027962, -44.7557878 -21.0280065)",
388585717,,residential,False,False,6.523,"LINESTRING (-44.7558461 -21.0279846, -44.7557878 -21.0280065)",
416611193,Rua Martiniano Gonçalves Castanheira,residential,False,False,3.361,"LINESTRING (-44.7558461 -21.0279846, -44.7558246 -21.027962)",
388585720,Rua São Vicente de Paulo,residential,False,False,19.228,"LINESTRING (-44.756355 -21.0282018, -44.7565306 -21.0281467)",
388585720,Rua São Vicente de Paulo,residential,False,True,118.512,"LINESTRING (-44.756355 -21.0282018, -44.7552647 -21.0285184)",
389968098,Rua Vereador Júlio M. Carvalho,residential,False,False,92.507,"LINESTRING (-44.756355 -21.0282018, -44.7565144 -21.028652, -44.7566238 -21.0289949)",
388585720,Rua São Vicente de Paulo,residential,False,False,32.835,"LINESTRING (-44.7565306 -21.0281467, -44.7567934 -21.0279823)",
388585720,Rua São Vicente de Paulo,residential,False,True,19.228,"LINESTRING (-44.7565306 -21.0281467, -44.756355 -21.0282018)",
388585721,Rua Doutor Libério Soares,residential,False,False,38.801,"LINESTRING (-44.7565306 -21.0281467, -44.7565952 -21.0281851, -44.7566098 -21.0281893, -44.7566365 -21.028192, -44.7568916 -21.0281887)",
388585720,Rua São Vicente de Paulo,residential,False,False,25.112,"LINESTRING (-44.7567934 -21.0279823, -44.7568916 -21.0281887)",
388585720,Rua São Vicente de Paulo,residential,False,True,32.835,"LINESTRING (-44.7567934 -21.0279823, -44.7565306 -21.0281467)",
515909679,,residential,False,True,134.498,"LINESTRING (-44.7567934 -21.0279823, -44.7571126 -21.0277419, -44.7573774 -21.0275492, -44.7573875 -21.0275464, -44.7573959 -21.0275489, -44.7574043 -21.0275561, -44.7574136 -21.0275692, -44.7573861 -21.0280374)",
388585721,Rua Doutor Libério Soares,residential,False,True,65.286,"LINESTRING (-44.7579989 -21.0281973, -44.7573699 -21.0281926)",
389968096,Rua Isabela de Souza Monteiro,residential,False,True,57.417,"LINESTRING (-44.7579989 -21.0281973, -44.7581102 -21.0287031)",
416611258,Rua Doutor Libério Soares,residential,False,False,102.62,"LINESTRING (-44.7579989 -21.0281973, -44.7582123 -21.0281776, -44.7583397 -21.0281575, -44.7584912 -21.0281112, -44.7589445 -21.0279485)",
388585723,Rua Américo Mendes dos Santos,residential,False,True,69.234,"LINESTRING (-44.7603969 -21.0338856, -44.7600885 -21.0344377)",
388585724,Rua Américo Mendes dos Santos,residential,False,False,71.43,"LINESTRING (-44.7603969 -21.0338856, -44.7604814 -21.0337367, -44.7607228 -21.0333198)",
416611213,Rua Professor Júlio Castanheira,residential,False,False,93.965,"LINESTRING (-44.7603969 -21.0338856, -44.761073 -21.0342503, -44.7611883 -21.0342941)",
416611198,Rua Amâncio Castanheira,residential,False,False,92.742,"LINESTRING (-44.7608826 -21.0322175, -44.7602172 -21.0327742)",
416611199,Rua Amâncio Castanheira,residential,False,True,53.961,"LINESTRING (-44.7608826 -21.0322175, -44.7612712 -21.0318951)",
388585724,Rua Américo Mendes dos Santos,residential,False,True,112.07300000000001,"LINESTRING (-44.7608826 -21.0322175, -44.760983 -21.0325813, -44.7609857 -21.0326902, -44.7609562 -21.0327929, -44.7608998 -21.0329293, -44.7607871 -21.0331788)",
388585726,Rua Amâncio Castanheira,residential,False,False,104.569,"LINESTRING (-44.7596527 -21.0332289, -44.7589202 -21.0338746)",
416611198,Rua Amâncio Castanheira,residential,False,True,77.388,"LINESTRING (-44.7596527 -21.0332289, -44.7602172 -21.0327742)",
388585725,Rua Dona Francelina,residential,False,False,211.336,"LINESTRING (-44.7596527 -21.0332289, -44.7591162 -21.0330432, -44.7589915 -21.0329919, -44.7588976 -21.0329368, -44.758797 -21.0328605, -44.758569 -21.0326376, -44.7584724 -21.0325488, -44.758392 -21.0324812, -44.7583075 -21.0324324, -44.7582163 -21.0323898, -44.7581224 -21.0323673, -44.7579105 -21.0323335)",
"[416611197, 416611214]",Rua Celuta Mourão Monteiro,residential,False,False,118.01500000000001,"LINESTRING (-44.7596527 -21.0332289, -44.7597159 -21.0333006, -44.7598176 -21.0334701, -44.7598766 -21.0336078, -44.7599369 -21.033788, -44.7600187 -21.0342184)",
416611195,Rua Capitão Antônio Soares,residential,False,False,71.444,"LINESTRING (-44.7569723 -21.0321451, -44.7566352 -21.0327053)",
388585725,Rua Dona Francelina,residential,False,True,99.867,"LINESTRING (-44.7569723 -21.0321451, -44.7572453 -21.0322296, -44.7573231 -21.0322458, -44.7574628 -21.0322687, -44.7576812 -21.0322984, -44.7579105 -21.0323335)",
416611195,Rua Capitão Antônio Soares,residential,False,True,57.646,"LINESTRING (-44.7569723 -21.0321451, -44.7570109 -21.0320435, -44.7571288 -21.0316479)",
416611196,Rua Zequinha Carlos,residential,False,False,141.787,"LINESTRING (-44.7569723 -21.0321451, -44.7563081 -21.0318945, -44.7557688 -21.0316863, -44.7557078 -21.0316625)",
388585726,Rua Amâncio Castanheira,residential,False,True,104.569,"LINESTRING (-44.7589202 -21.0338746, -44.7596527 -21.0332289)",
509680236,Praça Benjamim Guimarães,secondary,True,False,27.323,"LINESTRING (-44.7589202 -21.0338746, -44.7589941 -21.0339758, -44.7590585 -21.0340834)",MG-332;MG-335
388585727,Rua Doutor Sebastião Resende,residential,False,False,42.391,"LINESTRING (-44.7579105 -21.0323335, -44.7579712 -21.0319565)",
388585725,Rua Dona Francelina,residential,False,False,99.86699999999999,"LINESTRING (-44.7579105 -21.0323335, -44.7576812 -21.0322984, -44.7574628 -21.0322687, -44.7573231 -21.0322458, -44.7572453 -21.0322296, -44.7569723 -21.0321451)",
388585725,Rua Dona Francelina,residential,False,True,211.336,"LINESTRING (-44.7579105 -21.0323335, -44.7581224 -21.0323673, -44.7582163 -21.0323898, -44.7583075 -21.0324324, -44.758392 -21.0324812, -44.7584724 -21.0325488, -44.758569 -21.0326376, -44.758797 -21.0328605, -44.7588976 -21.0329368, -44.7589915 -21.0329919, -44.7591162 -21.0330432, -44.7596527 -21.0332289)",
388585727,Rua Doutor Sebastião Resende,residential,False,False,23.692,"LINESTRING (-44.7579712 -21.0319565, -44.7580072 -21.0317461)",
388585727,Rua Doutor Sebastião Resende,residential,False,True,42.391,"LINESTRING (-44.7579712 -21.0319565, -44.7579105 -21.0323335)",
416611232,Rua Prefeito Cristiano Teixeira Carvalho,residential,False,False,93.923,"LINESTRING (-44.7579712 -21.0319565, -44.7571288 -21.0316479)",
388585728,Rua Prefeito Cristiano Teixeira Carvalho,residential,False,False,69.105,"LINESTRING (-44.7571288 -21.0316479, -44.7565144 -21.0314084)",
416611232,Rua Prefeito Cristiano Teixeira Carvalho,residential,False,True,93.923,"LINESTRING (-44.7571288 -21.0316479, -44.7579712 -21.0319565)",
416611195,Rua Capitão Antônio Soares,residential,False,False,57.646,"LINESTRING (-44.7571288 -21.0316479, -44.7570109 -21.0320435, -44.7569723 -21.0321451)",
416611236,Rua Professora Sofia Georgina Gaide,residential,False,True,60.273,"LINESTRING (-44.7550768 -21.0312983, -44.7555006 -21.0309277)",
416611196,Rua Zequinha Carlos,residential,False,True,77.66199999999999,"LINESTRING (-44.7550768 -21.0312983, -44.7551827 -21.0313934, -44.7552806 -21.0314635, -44.7553705 -21.0315136, -44.7554657 -21.0315599, -44.7557078 -21.0316625)",
388585728,Rua Prefeito Cristiano Teixeira Carvalho,residential,False,False,65.442,"LINESTRING (-44.7565144 -21.0314084, -44.7559297 -21.0311881)",
388585728,Rua Prefeito Cristiano Teixeira Carvalho,residential,False,True,69.105,"LINESTRING (-44.7565144 -21.0314084, -44.7571288 -21.0316479)",
411185214,Rua Balbina da Mata Santiago,residential,False,True,68.278,"LINESTRING (-44.7565144 -21.0314084, -44.7567682 -21.0308419)",
416611236,Rua Professora Sofia Georgina Gaide,residential,False,False,60.273,"LINESTRING (-44.7555006 -21.0309277, -44.7550768 -21.0312983)",
403497318,Rua Professora Sofia Georgina Gaide,residential,False,True,65.862,"LINESTRING (-44.7555006 -21.0309277, -44.7556025 -21.0308414, -44.75563 -21.0308182, -44.7556541 -21.0308126, -44.7556829 -21.0308126, -44.7557265 -21.0308251, -44.7560591 -21.0309553)",
416611234,Rua Dona Mariinha,residential,False,True,53.153000000000006,"LINESTRING (-44.7555006 -21.0309277, -44.7558036 -21.0311205, -44.7559297 -21.0311881)",
389968086,Rua Doutor Waldemar Augusto de Oliveira,residential,False,False,33.856,"LINESTRING (-44.7619737 -21.0338399, -44.7618881 -21.0335461)",
389968086,Rua Doutor Waldemar Augusto de Oliveira,residential,False,True,68.321,"LINESTRING (-44.7619737 -21.0338399, -44.7616349 -21.0343667)",
403497298,Rua João Tomé,residential,False,False,56.376,"LINESTRING (-44.7619737 -21.0338399, -44.762072 -21.0338944, -44.7621766 -21.0339194, -44.762302 -21.0339351, -44.7623777 -21.0339382, -44.7624963 -21.0339374)",
389968086,Rua Doutor Waldemar Augusto de Oliveira,residential,False,True,33.856,"LINESTRING (-44.7618881 -21.0335461, -44.7619737 -21.0338399)",
389968089,Rua Capitão Otávio Ferreira de Carvalho,residential,False,False,110.422,"LINESTRING (-44.7618881 -21.0335461, -44.7611883 -21.0342941)",
416611204,Rua Capitão Otávio Ferreira de Carvalho,residential,False,False,15.741,"LINESTRING (-44.7618881 -21.0335461, -44.7619821 -21.033435)",
416611204,Rua Capitão Otávio Ferreira de Carvalho,residential,False,True,15.741,"LINESTRING (-44.7619821 -21.033435, -44.7618881 -21.0335461)",
389968087,Rua Capitão Otávio Ferreira de Carvalho,residential,False,False,119.988,"LINESTRING (-44.7619821 -21.033435, -44.7621726 -21.0332097, -44.7622517 -21.0330895, -44.7622919 -21.0329593, -44.7623655 -21.0324484)",
416611203,Rua Quinzinho Gonçalves dos Santos,residential,False,False,127.271,"LINESTRING (-44.7619821 -21.033435, -44.7617647 -21.0333959, -44.7614294 -21.0333208, -44.7607871 -21.0331788)",
388585724,Rua Américo Mendes dos Santos,residential,False,True,17.04,"LINESTRING (-44.7607871 -21.0331788, -44.7607228 -21.0333198)",
388585724,Rua Américo Mendes dos Santos,residential,False,False,112.07300000000001,"LINESTRING (-44.7607871 -21.0331788, -44.7608998 -21.0329293, -44.7609562 -21.0327929, -44.7609857 -21.0326902, -44.760983 -21.0325813, -44.7608826 -21.0322175)",
416611203,Rua Quinzinho Gonçalves dos Santos,residential,False,True,127.27100000000002,"LINESTRING (-44.7607871 -21.0331788, -44.7614294 -21.0333208, -44.7617647 -21.0333959, -44.7619821 -21.033435)",
389968088,Rua Necesia Nunes dos Santos,residential,False,True,52.807,"LINESTRING (-44.7623655 -21.0324484, -44.7627366 -21.0321235)",
416611202,Rua Capitão Otávio Ferreira de Carvalho,residential,False,False,67.963,"LINESTRING (-44.7623655 -21.0324484, -44.7624781 -21.0318463)",
389968087,Rua Capitão Otávio Ferreira de Carvalho,residential,False,True,119.98800000000001,"LINESTRING (-44.7623655 -21.0324484, -44.7622919 -21.0329593, -44.7622517 -21.0330895, -44.7621726 -21.0332097, -44.7619821 -21.033435)",
416611201,Rua da Liberdade,residential,False,False,137.74,"LINESTRING (-44.7623655 -21.0324484, -44.7618681 -21.0324073, -44.7617809 -21.0323923, -44.7617273 -21.0323598, -44.7612712 -21.0318951)",
416611199,Rua Amâncio Castanheira,residential,False,False,53.961,"LINESTRING (-44.7612712 -21.0318951, -44.7608826 -21.0322175)",
416611200,Rua Amâncio Castanheira,residential,False,True,96.807,"LINESTRING (-44.7612712 -21.0318951, -44.7619672 -21.0313155)",
416611201,Rua da Liberdade,residential,False,True,137.74,"LINESTRING (-44.7612712 -21.0318951, -44.7617273 -21.0323598, -44.7617809 -21.0323923, -44.7618681 -21.0324073, -44.7623655 -21.0324484)",
389968088,Rua Necesia Nunes dos Santos,residential,False,False,52.807,"LINESTRING (-44.7627366 -21.0321235, -44.7623655 -21.0324484)",
389968090,Rua Maria José Pereira,residential,False,False,40.864,"LINESTRING (-44.7627366 -21.0321235, -44.7624781 -21.0318463)",
389968090,Rua Maria José Pereira,residential,False,True,25.757,"LINESTRING (-44.7627366 -21.0321235, -44.7628958 -21.0323012)",
403497295,Rua Necesia Nunes dos Santos,residential,False,False,70.208,"LINESTRING (-44.7627366 -21.0321235, -44.7632466 -21.0317087)",
389968090,Rua Maria José Pereira,residential,False,False,79.343,"LINESTRING (-44.7624781 -21.0318463, -44.7619672 -21.0313155)",
389968090,Rua Maria José Pereira,residential,False,True,40.864,"LINESTRING (-44.7624781 -21.0318463, -44.7627366 -21.0321235)",
416611202,Rua Capitão Otávio Ferreira de Carvalho,residential,False,True,67.963,"LINESTRING (-44.7624781 -21.0318463, -44.7623655 -21.0324484)",
389968092,Rua Amâncio Castanheira,residential,False,True,24.43,"LINESTRING (-44.763189 -21.0303166, -44.7630084 -21.0304575)",
