osmid,name,highway,oneway,reversed,length,geometry
250732535,Rua Waldemar Coelho,residential,False,False,140.081,"LINESTRING (-62.7159718 -11.6942366, -62.7172163 -11.6939174)"
385236509,Avenida Capitão Silvio,residential,False,False,79.805,"LINESTRING (-62.7159718 -11.6942366, -62.7161609 -11.69493)"
385236509,Avenida Capitão Silvio,residential,False,True,80.87,"LINESTRING (-62.7159718 -11.6942366, -62.7158792 -11.6938872, -62.7157907 -11.6935313)"
250739264,Avenida São Paulo,residential,False,False,78.599,"LINESTRING (-62.7185534 -11.6988106, -62.7187291 -11.6994962)"
250739264,Avenida São Paulo,residential,False,True,82.352,"LINESTRING (-62.7185534 -11.6988106, -62.7183589 -11.6980949)"
250953997,Rua Dom Bosco,residential,False,False,139.29,"LINESTRING (-62.7185534 -11.6988106, -62.7197872 -11.6984797)"
250953997,Rua Dom Bosco,residential,False,True,136.182,"LINESTRING (-62.7185534 -11.6988106, -62.7173464 -11.6991315)"
250953997,Rua Dom Bosco,residential,False,False,6.405,"LINESTRING (-62.7172898 -11.6991472, -62.7173464 -11.6991315)"
250953997,Rua Dom Bosco,residential,False,True,75.255,"LINESTRING (-62.7172898 -11.6991472, -62.7166198 -11.6993133)"
745403862,Avenida Capitão Silvio,residential,True,False,82.387,"LINESTRING (-62.7172898 -11.6991472, -62.7170956 -11.6984311)"
250732530,Rua Dom Pedro II,residential,False,False,5.123,"LINESTRING (-62.7165256 -11.6963338, -62.716571 -11.6963217)"
250732530,Rua Dom Pedro II,residential,False,True,135.903,"LINESTRING (-62.7165256 -11.6963338, -62.7153247 -11.6966668)"
745403862,Avenida Capitão Silvio,residential,True,False,6.372999999999999,"LINESTRING (-62.7165256 -11.6963338, -62.716528 -11.6963063, -62.7165307 -11.6962767)"
250739252,Avenida Presidente Vargas,residential,False,False,81.741,"LINESTRING (-62.7212289 -11.6988408, -62.7210359 -11.6981304)"
250739252,Avenida Presidente Vargas,residential,False,True,80.398,"LINESTRING (-62.7212289 -11.6988408, -62.7214032 -11.6995434)"
250739253,Rua Caribamba,residential,False,False,140.472,"LINESTRING (-62.7212289 -11.6988408, -62.7224721 -11.6985033)"
250739253,Rua Caribamba,residential,False,True,141.689,"LINESTRING (-62.7212289 -11.6988408, -62.7199723 -11.6991718)"
250732504,Rua Noroeste,residential,False,False,136.799,"LINESTRING (-62.7167282 -11.697043, -62.7155098 -11.6973431)"
250732504,Rua Noroeste,residential,False,True,5.451,"LINESTRING (-62.7167282 -11.697043, -62.7167763 -11.6970294)"
745403862,Avenida Capitão Silvio,residential,True,False,81.887,"LINESTRING (-62.7167282 -11.697043, -62.7165256 -11.6963338)"
250732507,Rua Castanheira,residential,False,False,95.119,"LINESTRING (-62.721139 -11.6936193, -62.721978 -11.6933811)"
250732507,Rua Castanheira,residential,False,True,140.028,"LINESTRING (-62.721139 -11.6936193, -62.7199012 -11.6939608)"
250732514,Avenida Marechal Rondon,residential,False,False,80.374,"LINESTRING (-62.721139 -11.6936193, -62.7209446 -11.692922)"
250732514,Avenida Marechal Rondon,residential,False,True,79.164,"LINESTRING (-62.721139 -11.6936193, -62.7213201 -11.6943088)"
250739226,Rua Pinheiro Machado,residential,False,True,143.499,"LINESTRING (-62.7214032 -11.6995434, -62.7226719 -11.6991941)"
250739252,Avenida Presidente Vargas,residential,False,False,80.398,"LINESTRING (-62.7214032 -11.6995434, -62.7212289 -11.6988408)"
250739225,Rua Quinze de Novembro,residential,False,True,137.05,"LINESTRING (-62.7152298 -11.6914383, -62.7164465 -11.6911228)"
385236509,Avenida Capitão Silvio,residential,False,False,80.411,"LINESTRING (-62.7152298 -11.6914383, -62.7154112 -11.6921393)"
385236509,Avenida Capitão Silvio,residential,False,True,82.563,"LINESTRING (-62.7152298 -11.6914383, -62.7150196 -11.6907249)"
250732517,Rua São Miguel,residential,False,False,101.763,"LINESTRING (-62.7214542 -11.6912961, -62.7205503 -11.6915286)"
250739228,Avenida Aeroporto,residential,False,False,18.427,"LINESTRING (-62.7214542 -11.6912961, -62.7214971 -11.6914564)"
250732517,Rua São Miguel,residential,False,True,138.363,"LINESTRING (-62.7155976 -11.6928301, -62.7168281 -11.6925196)"
385236509,Avenida Capitão Silvio,residential,False,False,80.755,"LINESTRING (-62.7155976 -11.6928301, -62.7157907 -11.6935313)"
385236509,Avenida Capitão Silvio,residential,False,True,79.45,"LINESTRING (-62.7155976 -11.6928301, -62.7154112 -11.6921393)"
250732517,Rua São Miguel,residential,False,False,141.599,"LINESTRING (-62.7193192 -11.6918254, -62.7180682 -11.6921731)"
250732517,Rua São Miguel,residential,False,True,138.055,"LINESTRING (-62.7193192 -11.6918254, -62.7205503 -11.6915286)"
250739252,Avenida Presidente Vargas,residential,False,False,79.011,"LINESTRING (-62.7193192 -11.6918254, -62.7191234 -11.6911412)"
250739252,Avenida Presidente Vargas,residential,False,True,81.864,"LINESTRING (-62.7193192 -11.6918254, -62.7195257 -11.6925333)"
250732532,Avenida Dezesseis de Junho,tertiary,True,False,79.518,"LINESTRING (-62.7157666 -11.698787, -62.7155828 -11.6980949)"
250739267,Rua José Lourenço,residential,False,False,14.307,"LINESTRING (-62.7157666 -11.698787, -62.7158933 -11.6987529)"
250739252,Avenida Presidente Vargas,residential,False,False,81.54,"LINESTRING (-62.720097 -11.6946686, -62.7199012 -11.6939608)"
250739252,Avenida Presidente Vargas,residential,False,True,79.48,"LINESTRING (-62.720097 -11.6946686, -62.7202794 -11.6953607)"
250953998,Rua Padre José de Anchieta,residential,False,False,142.293,"LINESTRING (-62.720097 -11.6946686, -62.7188289 -11.6949777)"
250953998,Rua Padre José de Anchieta,residential,False,True,139.059,"LINESTRING (-62.720097 -11.6946686, -62.7213201 -11.6943088)"
250739266,,residential,False,False,137.413,"LINESTRING (-62.7239433 -11.6907945, -62.7227279 -11.6911271)"
250732507,Rua Castanheira,residential,False,False,140.028,"LINESTRING (-62.7199012 -11.6939608, -62.721139 -11.6936193)"
250732507,Rua Castanheira,residential,False,True,140.653,"LINESTRING (-62.7199012 -11.6939608, -62.7186494 -11.6942729)"
250739252,Avenida Presidente Vargas,residential,False,False,80.666,"LINESTRING (-62.7199012 -11.6939608, -62.7197067 -11.6932608)"
250739252,Avenida Presidente Vargas,residential,False,True,81.54,"LINESTRING (-62.7199012 -11.6939608, -62.720097 -11.6946686)"
250732530,Rua Dom Pedro II,residential,False,False,140.971,"LINESTRING (-62.7202794 -11.6953607, -62.7215266 -11.6950206)"
250732530,Rua Dom Pedro II,residential,False,True,141.514,"LINESTRING (-62.7202794 -11.6953607, -62.7190222 -11.6956833)"
250739252,Avenida Presidente Vargas,residential,False,False,79.48,"LINESTRING (-62.7202794 -11.6953607, -62.720097 -11.6946686)"
250739252,Avenida Presidente Vargas,residential,False,True,78.755,"LINESTRING (-62.7202794 -11.6953607, -62.7204712 -11.6960436)"
250732511,Rua Guaporé,residential,False,False,138.364,"LINESTRING (-62.7206603 -11.6967462, -62.721886 -11.6964179)"
250732511,Rua Guaporé,residential,False,True,140.796,"LINESTRING (-62.7206603 -11.6967462, -62.7194104 -11.6970706)"
250739252,Avenida Presidente Vargas,residential,False,False,80.793,"LINESTRING (-62.7206603 -11.6967462, -62.7204712 -11.6960436)"
250739252,Avenida Presidente Vargas,residential,False,True,78.74,"LINESTRING (-62.7206603 -11.6967462, -62.7208467 -11.6974304)"
250732504,Rua Noroeste,residential,False,False,141.093,"LINESTRING (-62.7204712 -11.6960436, -62.7192199 -11.6963732)"
250732504,Rua Noroeste,residential,False,True,139.079,"LINESTRING (-62.7204712 -11.6960436, -62.721709 -11.695735)"
250739252,Avenida Presidente Vargas,residential,False,False,78.755,"LINESTRING (-62.7204712 -11.6960436, -62.7202794 -11.6953607)"
250739252,Avenida Presidente Vargas,residential,False,True,80.793,"LINESTRING (-62.7204712 -11.6960436, -62.7206603 -11.6967462)"
250739252,Avenida Presidente Vargas,residential,False,False,80.517,"LINESTRING (-62.7210359 -11.6981304, -62.7208467 -11.6974304)"
250739252,Avenida Presidente Vargas,residential,False,True,81.741,"LINESTRING (-62.7210359 -11.6981304, -62.7212289 -11.6988408)"
250953997,Rua Dom Bosco,residential,False,True,141.404,"LINESTRING (-62.7210359 -11.6981304, -62.7197872 -11.6984797)"
250953997,Rua Dom Bosco,residential,False,False,139.075,"LINESTRING (-62.7210359 -11.6981304, -62.7211008 -11.6981133, -62.7211987 -11.6980857, -62.7214046 -11.6980365, -62.7222736 -11.6978218)"
250732507,Rua Castanheira,residential,False,False,140.591,"LINESTRING (-62.7174041 -11.6946069, -62.7186494 -11.6942729)"
250732507,Rua Castanheira,residential,False,True,140.055,"LINESTRING (-62.7174041 -11.6946069, -62.7161609 -11.69493)"
250739220,Avenida São Paulo,residential,False,False,79.626,"LINESTRING (-62.7174041 -11.6946069, -62.7175918 -11.695299)"
250739220,Avenida São Paulo,residential,False,True,79.349,"LINESTRING (-62.7174041 -11.6946069, -62.7172163 -11.6939174)"
250739224,Rua Rui Rodrigues de Almeida,residential,False,False,138.641,"LINESTRING (-62.7157907 -11.6935313, -62.7170219 -11.6932135)"
385236509,Avenida Capitão Silvio,residential,False,True,80.755,"LINESTRING (-62.7157907 -11.6935313, -62.7155976 -11.6928301)"
385236509,Avenida Capitão Silvio,residential,False,False,80.87,"LINESTRING (-62.7157907 -11.6935313, -62.7158792 -11.6938872, -62.7159718 -11.6942366)"
250739252,Avenida Presidente Vargas,residential,False,False,78.74,"LINESTRING (-62.7208467 -11.6974304, -62.7206603 -11.6967462)"
250739252,Avenida Presidente Vargas,residential,False,True,80.517,"LINESTRING (-62.7208467 -11.6974304, -62.7210359 -11.6981304)"
250739267,Rua José Lourenço,residential,False,False,138.977,"LINESTRING (-62.7208467 -11.6974304, -62.7220818 -11.6971152)"
250739267,Rua José Lourenço,residential,False,True,142.049,"LINESTRING (-62.7208467 -11.6974304, -62.7195874 -11.697764)"
250739219,Rua Presbítero Jose Viana de Souza,residential,False,False,137.867,"LINESTRING (-62.7166343 -11.6918188, -62.7154112 -11.6921393)"
250739219,Rua Presbítero Jose Viana de Souza,residential,False,True,141.836,"LINESTRING (-62.7166343 -11.6918188, -62.717894 -11.6914942)"
250739220,Avenida São Paulo,residential,False,False,80.732,"LINESTRING (-62.7166343 -11.6918188, -62.7168281 -11.6925196)"
250739220,Avenida São Paulo,residential,False,True,80.048,"LINESTRING (-62.7166343 -11.6918188, -62.7164465 -11.6911228)"
250739267,Rua José Lourenço,residential,False,False,5.507,"LINESTRING (-62.7170956 -11.6984311, -62.7171444 -11.6984181)"
250739267,Rua José Lourenço,residential,False,True,135.715,"LINESTRING (-62.7170956 -11.6984311, -62.7158933 -11.6987529)"
745403862,Avenida Capitão Silvio,residential,True,False,79.049,"LINESTRING (-62.7170956 -11.6984311, -62.7169132 -11.697743)"
250732514,Avenida Marechal Rondon,residential,False,False,79.685,"LINESTRING (-62.7205503 -11.6915286, -62.720376 -11.6908326)"
250732514,Avenida Marechal Rondon,residential,False,True,78.712,"LINESTRING (-62.7205503 -11.6915286, -62.7207501 -11.6922089)"
250732517,Rua São Miguel,residential,False,False,138.055,"LINESTRING (-62.7205503 -11.6915286, -62.7193192 -11.6918254)"
250732517,Rua São Miguel,residential,False,True,101.763,"LINESTRING (-62.7205503 -11.6915286, -62.7214542 -11.6912961)"
385236509,Avenida Capitão Silvio,residential,False,False,82.563,"LINESTRING (-62.7150196 -11.6907249, -62.7152298 -11.6914383)"
250739220,Avenida São Paulo,residential,False,True,80.726,"LINESTRING (-62.7183589 -11.6980949, -62.7181672 -11.6973936)"
250739264,Avenida São Paulo,residential,False,False,82.352,"LINESTRING (-62.7183589 -11.6980949, -62.7185534 -11.6988106)"
250739267,Rua José Lourenço,residential,False,False,138.734,"LINESTRING (-62.7183589 -11.6980949, -62.7195874 -11.697764)"
250739267,Rua José Lourenço,residential,False,True,137.038,"LINESTRING (-62.7183589 -11.6980949, -62.7171444 -11.6984181)"
250732507,Rua Castanheira,residential,False,True,137.387,"LINESTRING (-62.723201 -11.6930773, -62.721978 -11.6933811)"
250954002,Rua Cabixi,residential,False,False,78.142,"LINESTRING (-62.723201 -11.6930773, -62.7233817 -11.6937574)"
1064814583,,residential,False,True,222.888,"LINESTRING (-62.723201 -11.6930773, -62.7227279 -11.6911271)"
250739222,Avenida Cacoal,residential,False,True,83.477,"LINESTRING (-62.7176939 -11.6907695, -62.717894 -11.6914942)"
250739225,Rua Quinze de Novembro,residential,False,False,141.394,"LINESTRING (-62.7176939 -11.6907695, -62.7164465 -11.6911228)"
250739267,Rua José Lourenço,residential,False,True,129.555,"LINESTRING (-62.7240828 -11.6966123, -62.7229281 -11.6968933)"
250954002,Rua Cabixi,residential,False,True,80.332,"LINESTRING (-62.7240828 -11.6966123, -62.7239111 -11.6959097)"
250732530,Rua Dom Pedro II,residential,False,False,139.746,"LINESTRING (-62.7177796 -11.6959977, -62.7190222 -11.6956833)"
250732530,Rua Dom Pedro II,residential,False,True,136.442,"LINESTRING (-62.7177796 -11.6959977, -62.716571 -11.6963217)"
250739220,Avenida São Paulo,residential,False,False,81.196,"LINESTRING (-62.7177796 -11.6959977, -62.7179798 -11.6967011)"
250739220,Avenida São Paulo,residential,False,True,80.338,"LINESTRING (-62.7177796 -11.6959977, -62.7175918 -11.695299)"
250739266,,residential,False,False,138.932,"LINESTRING (-62.7227279 -11.6911271, -62.7214971 -11.6914564)"
250739266,,residential,False,True,137.413,"LINESTRING (-62.7227279 -11.6911271, -62.7239433 -11.6907945)"
1064814583,,residential,False,False,222.888,"LINESTRING (-62.7227279 -11.6911271, -62.723201 -11.6930773)"
250732535,Rua Waldemar Coelho,residential,False,False,141.287,"LINESTRING (-62.7172163 -11.6939174, -62.7184693 -11.6935873)"
250732535,Rua Waldemar Coelho,residential,False,True,140.081,"LINESTRING (-62.7172163 -11.6939174, -62.7159718 -11.6942366)"
250739220,Avenida São Paulo,residential,False,False,79.349,"LINESTRING (-62.7172163 -11.6939174, -62.7174041 -11.6946069)"
250739220,Avenida São Paulo,residential,False,True,81.082,"LINESTRING (-62.7172163 -11.6939174, -62.7170219 -11.6932135)"
250732517,Rua São Miguel,residential,False,False,140.421,"LINESTRING (-62.7180682 -11.6921731, -62.7168281 -11.6925196)"
250732517,Rua São Miguel,residential,False,True,141.599,"LINESTRING (-62.7180682 -11.6921731, -62.7193192 -11.6918254)"
250739222,Avenida Cacoal,residential,False,False,77.837,"LINESTRING (-62.7180682 -11.6921731, -62.717894 -11.6914942)"
250739222,Avenida Cacoal,residential,False,True,81.839,"LINESTRING (-62.7180682 -11.6921731, -62.7182699 -11.6928821)"
250732504,Rua Noroeste,residential,False,False,136.034,"LINESTRING (-62.7179798 -11.6967011, -62.7167763 -11.6970294)"
250732504,Rua Noroeste,residential,False,True,139.866,"LINESTRING (-62.7179798 -11.6967011, -62.7192199 -11.6963732)"
250739220,Avenida São Paulo,residential,False,False,79.66,"LINESTRING (-62.7179798 -11.6967011, -62.7181672 -11.6973936)"
250739220,Avenida São Paulo,residential,False,True,81.196,"LINESTRING (-62.7179798 -11.6967011, -62.7177796 -11.6959977)"
250739220,Avenida São Paulo,residential,False,False,80.338,"LINESTRING (-62.7175918 -11.695299, -62.7177796 -11.6959977)"
250739220,Avenida São Paulo,residential,False,True,79.626,"LINESTRING (-62.7175918 -11.695299, -62.7174041 -11.6946069)"
250953998,Rua Padre José de Anchieta,residential,False,False,139.977,"LINESTRING (-62.7175918 -11.695299, -62.7163526 -11.6956339)"
250953998,Rua Padre José de Anchieta,residential,False,True,139.361,"LINESTRING (-62.7175918 -11.695299, -62.7188289 -11.6949777)"
250739220,Avenida São Paulo,residential,False,False,80.048,"LINESTRING (-62.7164465 -11.6911228, -62.7166343 -11.6918188)"
250739225,Rua Quinze de Novembro,residential,False,False,137.05,"LINESTRING (-62.7164465 -11.6911228, -62.7152298 -11.6914383)"
250739225,Rua Quinze de Novembro,residential,False,True,141.394,"LINESTRING (-62.7164465 -11.6911228, -62.7176939 -11.6907695)"
250732511,Rua Guaporé,residential,False,False,140.051,"LINESTRING (-62.7181672 -11.6973936, -62.7194104 -11.6970706)"
250732511,Rua Guaporé,residential,False,True,136.472,"LINESTRING (-62.7181672 -11.6973936, -62.7169617 -11.6977295)"
250739220,Avenida São Paulo,residential,False,False,80.726,"LINESTRING (-62.7181672 -11.6973936, -62.7183589 -11.6980949)"
250739220,Avenida São Paulo,residential,False,True,79.66,"LINESTRING (-62.7181672 -11.6973936, -62.7179798 -11.6967011)"
250732514,Avenida Marechal Rondon,residential,False,False,82.281,"LINESTRING (-62.7215266 -11.6950206, -62.7213201 -11.6943088)"
250732530,Rua Dom Pedro II,residential,False,False,94.476,"LINESTRING (-62.7215266 -11.6950206, -62.7223672 -11.6948101)"
250732530,Rua Dom Pedro II,residential,False,True,140.971,"LINESTRING (-62.7215266 -11.6950206, -62.7202794 -11.6953607)"
250732514,Avenida Marechal Rondon,residential,False,True,81.923,"LINESTRING (-62.7215266 -11.6950206, -62.7216151 -11.6954146, -62.721709 -11.695735)"
250732514,Avenida Marechal Rondon,residential,False,False,78.712,"LINESTRING (-62.7207501 -11.6922089, -62.7205503 -11.6915286)"
250732514,Avenida Marechal Rondon,residential,False,True,82.073,"LINESTRING (-62.7207501 -11.6922089, -62.7209446 -11.692922)"
250739224,Rua Rui Rodrigues de Almeida,residential,False,False,98.781,"LINESTRING (-62.7207501 -11.6922089, -62.7216285 -11.6919869)"
250739224,Rua Rui Rodrigues de Almeida,residential,False,True,138.116,"LINESTRING (-62.7207501 -11.6922089, -62.7195257 -11.6925333)"
250732514,Avenida Marechal Rondon,residential,False,False,78.802,"LINESTRING (-62.7224721 -11.6985033, -62.7222736 -11.6978218)"
250732514,Avenida Marechal Rondon,residential,False,True,79.835,"LINESTRING (-62.7224721 -11.6985033, -62.7226719 -11.6991941)"
250739253,Rua Caribamba,residential,False,False,82.38,"LINESTRING (-62.7224721 -11.6985033, -62.7232057 -11.6983221)"
250739253,Rua Caribamba,residential,False,True,140.472,"LINESTRING (-62.7224721 -11.6985033, -62.7212289 -11.6988408)"
250739226,Rua Pinheiro Machado,residential,False,False,81.172,"LINESTRING (-62.7233883 -11.6989922, -62.7226719 -11.6991941)"
745357194,Avenida Aeroporto,residential,False,True,77.119,"LINESTRING (-62.7233883 -11.6989922, -62.7232057 -11.6983221)"
250739228,Avenida Aeroporto,residential,False,False,60.699,"LINESTRING (-62.7214971 -11.6914564, -62.7216285 -11.6919869)"
250739228,Avenida Aeroporto,residential,False,True,18.427,"LINESTRING (-62.7214971 -11.6914564, -62.7214542 -11.6912961)"
250739266,,residential,False,True,138.932,"LINESTRING (-62.7214971 -11.6914564, -62.7227279 -11.6911271)"
250732511,Rua Guaporé,residential,False,False,140.796,"LINESTRING (-62.7194104 -11.6970706, -62.7206603 -11.6967462)"
250732511,Rua Guaporé,residential,False,True,140.051,"LINESTRING (-62.7194104 -11.6970706, -62.7181672 -11.6973936)"
250739222,Avenida Cacoal,residential,False,False,80.274,"LINESTRING (-62.7194104 -11.6970706, -62.7192199 -11.6963732)"
250739222,Avenida Cacoal,residential,False,True,79.475,"LINESTRING (-62.7194104 -11.6970706, -62.7195874 -11.697764)"
250739222,Avenida Cacoal,residential,False,False,80.771,"LINESTRING (-62.7188289 -11.6949777, -62.7186494 -11.6942729)"
250739222,Avenida Cacoal,residential,False,True,81.233,"LINESTRING (-62.7188289 -11.6949777, -62.7190222 -11.6956833)"
250953998,Rua Padre José de Anchieta,residential,False,False,139.361,"LINESTRING (-62.7188289 -11.6949777, -62.7175918 -11.695299)"
250953998,Rua Padre José de Anchieta,residential,False,True,142.293,"LINESTRING (-62.7188289 -11.6949777, -62.720097 -11.6946686)"
250732530,Rua Dom Pedro II,residential,False,False,141.514,"LINESTRING (-62.7190222 -11.6956833, -62.7202794 -11.6953607)"
250732530,Rua Dom Pedro II,residential,False,True,139.746,"LINESTRING (-62.7190222 -11.6956833, -62.7177796 -11.6959977)"
250739222,Avenida Cacoal,residential,False,False,81.233,"LINESTRING (-62.7190222 -11.6956833, -62.7188289 -11.6949777)"
