osmid,name,highway,oneway,reversed,length,geometry,junction
837730913,Rua Rui Barbosa,tertiary,False,True,17.528,"LINESTRING (-48.8055852 -21.2422974, -48.8054189 -21.2422687)",
243912128,Rua Rui Barbosa,tertiary,False,False,55.738,"LINESTRING (-48.8078637 -21.2426362, -48.8083881 -21.2427474)",
243912128,Rua Rui Barbosa,tertiary,False,True,68.617,"LINESTRING (-48.8078637 -21.2426362, -48.807212 -21.2425274)",
243912133,Rua Antônio Zanquetta,residential,False,False,74.255,"LINESTRING (-48.8078637 -21.2426362, -48.8079828 -21.2419777)",
243912128,Rua Rui Barbosa,tertiary,False,True,60.463,"LINESTRING (-48.8089661 -21.2428212, -48.8083881 -21.2427474)",
243912152,Rua Izidoro Zam,residential,False,False,106.936,"LINESTRING (-48.8089661 -21.2428212, -48.8091446 -21.241874)",
243912128,Rua Rui Barbosa,tertiary,False,False,64.24000000000001,"LINESTRING (-48.8089661 -21.2428212, -48.8092987 -21.2428262, -48.8095857 -21.2428162)",
149179923,Rua Barão do Rio Branco,residential,False,False,66.119,"LINESTRING (-48.8071063 -21.2431138, -48.807212 -21.2425274)",
149179923,Rua Barão do Rio Branco,residential,False,True,64.261,"LINESTRING (-48.8071063 -21.2431138, -48.8070121 -21.243685)",
243912195,Rua Maestro Oliveiro Guerzoni,residential,False,True,123.945,"LINESTRING (-48.8071063 -21.2431138, -48.8082845 -21.243305)",
243912111,Rua Sete de Setembro,residential,False,False,62.925,"LINESTRING (-48.8082845 -21.243305, -48.8083881 -21.2427474)",
243912111,Rua Sete de Setembro,residential,False,True,66.197,"LINESTRING (-48.8082845 -21.243305, -48.8081853 -21.2438931)",
243912195,Rua Maestro Oliveiro Guerzoni,residential,False,False,123.945,"LINESTRING (-48.8082845 -21.243305, -48.8071063 -21.2431138)",
243912195,Rua Maestro Oliveiro Guerzoni,residential,False,True,124.541,"LINESTRING (-48.8082845 -21.243305, -48.8094699 -21.2434887)",
149179928,Rua Luiz Alves da Silva,tertiary,False,False,66.517,"LINESTRING (-48.8094699 -21.2434887, -48.80938 -21.244081)",
149179928,Rua Luiz Alves da Silva,tertiary,False,True,75.736,"LINESTRING (-48.8094699 -21.2434887, -48.8095857 -21.2428162)",
243912195,Rua Maestro Oliveiro Guerzoni,residential,False,False,124.541,"LINESTRING (-48.8094699 -21.2434887, -48.8082845 -21.243305)",
243912122,Rua dos Expedicionários,residential,False,False,55.428,"LINESTRING (-48.8028734 -21.2436486, -48.8033985 -21.2437432)",
243912122,Rua dos Expedicionários,residential,False,True,68.658,"LINESTRING (-48.8028734 -21.2436486, -48.8022195 -21.2435496)",
243912156,Rua Doutor José Antenor de Assis Xavier,residential,False,False,194.956,"LINESTRING (-48.8028734 -21.2436486, -48.8031873 -21.2419199)",
149179923,Rua Barão do Rio Branco,residential,False,False,64.261,"LINESTRING (-48.8070121 -21.243685, -48.8071063 -21.2431138)",
149179923,Rua Barão do Rio Branco,residential,False,True,65.189,"LINESTRING (-48.8070121 -21.243685, -48.8069044 -21.2442626)",
243912188,Rua Waldemar Formigoni,residential,False,True,123.772,"LINESTRING (-48.8070121 -21.243685, -48.8081853 -21.2438931)",
243912122,Rua dos Expedicionários,residential,False,False,67.316,"LINESTRING (-48.8033985 -21.2437432, -48.8040405 -21.2438351)",
243912122,Rua dos Expedicionários,residential,False,True,55.428,"LINESTRING (-48.8033985 -21.2437432, -48.8028734 -21.2436486)",
243912250,Rua Doutor João de Araujo Pinto,residential,False,False,138.006,"LINESTRING (-48.8033985 -21.2437432, -48.8031633 -21.2449648)",
243912122,Rua dos Expedicionários,residential,False,False,55.542,"LINESTRING (-48.8040405 -21.2438351, -48.8045692 -21.2439168)",
243912122,Rua dos Expedicionários,residential,False,True,67.316,"LINESTRING (-48.8040405 -21.2438351, -48.8033985 -21.2437432)",
243912165,Praça Adhemar de Barros,residential,False,False,195.804,"LINESTRING (-48.8040405 -21.2438351, -48.8042378 -21.2427785, -48.8043621 -21.2420999)",
243912111,Rua Sete de Setembro,residential,False,False,66.197,"LINESTRING (-48.8081853 -21.2438931, -48.8082845 -21.243305)",
243912111,Rua Sete de Setembro,residential,False,True,65.264,"LINESTRING (-48.8081853 -21.2438931, -48.8080802 -21.2444718)",
243912188,Rua Waldemar Formigoni,residential,False,False,123.772,"LINESTRING (-48.8081853 -21.2438931, -48.8070121 -21.243685)",
243912188,Rua Waldemar Formigoni,residential,False,True,125.568,"LINESTRING (-48.8081853 -21.2438931, -48.80938 -21.244081)",
243912122,Rua dos Expedicionários,residential,False,False,67.791,"LINESTRING (-48.8051042 -21.2440001, -48.805751 -21.244091)",
243912122,Rua dos Expedicionários,residential,False,True,56.215,"LINESTRING (-48.8051042 -21.2440001, -48.8045692 -21.2439168)",
243912132,Praça Adhemar de Barros,residential,False,True,195.357,"LINESTRING (-48.8051042 -21.2440001, -48.8052596 -21.2429994, -48.8052711 -21.2429255, -48.805401 -21.2423485, -48.8054189 -21.2422687)",
149179928,Rua Luiz Alves da Silva,tertiary,False,False,64.289,"LINESTRING (-48.80938 -21.244081, -48.80928 -21.2446516)",
149179928,Rua Luiz Alves da Silva,tertiary,False,True,66.517,"LINESTRING (-48.80938 -21.244081, -48.8094699 -21.2434887)",
243912188,Rua Waldemar Formigoni,residential,False,False,125.568,"LINESTRING (-48.80938 -21.244081, -48.8081853 -21.2438931)",
149179909,Rua Antônio Prado,residential,False,False,8.415,"LINESTRING (-48.8019847 -21.2447943, -48.8019747 -21.2448694)",
149179909,Rua Antônio Prado,residential,False,True,140.527,"LINESTRING (-48.8019847 -21.2447943, -48.8022195 -21.2435496)",
243912268,Avenida Duque de Caxias,tertiary,True,False,123.611,"LINESTRING (-48.8019847 -21.2447943, -48.8031633 -21.2449648)",
243912250,Rua Doutor João de Araujo Pinto,residential,False,False,8.013,"LINESTRING (-48.8031633 -21.2449648, -48.8031489 -21.2450356)",
243912250,Rua Doutor João de Araujo Pinto,residential,False,True,138.006,"LINESTRING (-48.8031633 -21.2449648, -48.8033985 -21.2437432)",
243912268,Avenida Duque de Caxias,tertiary,True,False,124.149,"LINESTRING (-48.8031633 -21.2449648, -48.8043485 -21.245127)",
149179925,Avenida Duque de Caxias,tertiary,True,False,123.087,"LINESTRING (-48.8031489 -21.2450356, -48.8019747 -21.2448694)",
243912250,Rua Doutor João de Araujo Pinto,residential,False,False,142.569,"LINESTRING (-48.8031489 -21.2450356, -48.8029524 -21.2463046)",
243912250,Rua Doutor João de Araujo Pinto,residential,False,True,8.013,"LINESTRING (-48.8031489 -21.2450356, -48.8031633 -21.2449648)",
243912263,Avenida Doutor Luiz Dumont,tertiary,False,True,9.7,"LINESTRING (-48.8043485 -21.245127, -48.8043294 -21.2452124)",
243912268,Avenida Duque de Caxias,tertiary,True,False,126.245,"LINESTRING (-48.8043485 -21.245127, -48.8055457 -21.2453366)",
837726616,Avenida Doutor Luiz Dumont,residential,False,False,136.498,"LINESTRING (-48.8043485 -21.245127, -48.8045692 -21.2439168)",
149179911,Avenida Quinze de Novembro,residential,False,False,7.918,"LINESTRING (-48.8055457 -21.2453366, -48.8055306 -21.2454064)",
149179911,Avenida Quinze de Novembro,residential,False,True,140.129,"LINESTRING (-48.8055457 -21.2453366, -48.805751 -21.244091)",
243912268,Avenida Duque de Caxias,tertiary,True,False,122.284,"LINESTRING (-48.8055457 -21.2453366, -48.8067119 -21.2455038)",
149179923,Rua Barão do Rio Branco,residential,False,False,139.45,"LINESTRING (-48.8067119 -21.2455038, -48.8069044 -21.2442626)",
149179923,Rua Barão do Rio Branco,residential,False,True,8.782,"LINESTRING (-48.8067119 -21.2455038, -48.8067 -21.245582)",
243912268,Avenida Duque de Caxias,tertiary,True,False,123.66,"LINESTRING (-48.8067119 -21.2455038, -48.8078863 -21.2457004)",
243912111,Rua Sete de Setembro,residential,False,False,138.084,"LINESTRING (-48.8078863 -21.2457004, -48.8080802 -21.2444718)",
243912111,Rua Sete de Setembro,residential,False,True,9.428,"LINESTRING (-48.8078863 -21.2457004, -48.8078699 -21.2457838)",
243912268,Avenida Duque de Caxias,tertiary,True,False,124.846,"LINESTRING (-48.8078863 -21.2457004, -48.809072 -21.2458987)",
243912118,,tertiary,True,False,16.201,"LINESTRING (-48.8097136 -21.2459433, -48.8097641 -21.2459313, -48.8098158 -21.2459373, -48.8098617 -21.2459603)",roundabout
243912118,,tertiary,True,False,24.743000000000002,"LINESTRING (-48.8098617 -21.2459603, -48.8098991 -21.2460037, -48.8099139 -21.2460576, -48.8099034 -21.2461123, -48.8098695 -21.2461581)",roundabout
149179925,Avenida Duque de Caxias,tertiary,True,False,125.028,"LINESTRING (-48.8090593 -21.2459719, -48.8078699 -21.2457838)",
149179928,Rua Luiz Alves da Silva,tertiary,False,True,8.245,"LINESTRING (-48.8090593 -21.2459719, -48.809072 -21.2458987)",
149179928,Rua Luiz Alves da Silva,tertiary,False,False,139.284,"LINESTRING (-48.8090593 -21.2459719, -48.8088688 -21.2470751, -48.8088458 -21.2472086)",
243912118,,tertiary,True,False,27.727,"LINESTRING (-48.809673 -21.2461549, -48.8096385 -21.2461015, -48.8096343 -21.2460393, -48.8096614 -21.2459823, -48.8097136 -21.2459433)",roundabout
664517709,,tertiary,True,False,67.578,"LINESTRING (-48.809673 -21.2461549, -48.8096055 -21.2461114, -48.8095609 -21.2460867, -48.8094788 -21.2460542, -48.8093628 -21.2460258, -48.809228 -21.2460005, -48.8090593 -21.2459719)",
243912118,,tertiary,True,False,22.455,"LINESTRING (-48.8098695 -21.2461581, -48.8098353 -21.2461802, -48.8097957 -21.246192, -48.8097541 -21.2461926, -48.8097102 -21.24618, -48.809673 -21.2461549)",roundabout
149179910,Rua José Elias do Prado,residential,False,False,125.701,"LINESTRING (-48.8029524 -21.2463046, -48.8017543 -21.2461286)",
149179910,Rua José Elias do Prado,residential,False,True,122.708,"LINESTRING (-48.8029524 -21.2463046, -48.8041222 -21.2464751)",
243912250,Rua Doutor João de Araujo Pinto,residential,False,False,126.285,"LINESTRING (-48.8029524 -21.2463046, -48.8027576 -21.2474257)",
243912250,Rua Doutor João de Araujo Pinto,residential,False,True,142.569,"LINESTRING (-48.8029524 -21.2463046, -48.8031489 -21.2450356)",
149179904,Rua Tiradentes,residential,False,False,122.222,"LINESTRING (-48.8027576 -21.2474257, -48.8039223 -21.2475983)",
149179904,Rua Tiradentes,residential,False,True,124.827,"LINESTRING (-48.8027576 -21.2474257, -48.8015748 -21.2472137)",
243912250,Rua Doutor João de Araujo Pinto,residential,False,True,126.285,"LINESTRING (-48.8027576 -21.2474257, -48.8029524 -21.2463046)",
1093684533,,residential,False,False,155.839,"LINESTRING (-48.8104051 -21.2452924, -48.8099492 -21.2451774, -48.8098633 -21.2451074, -48.8098741 -21.2448724, -48.8097346 -21.2447374, -48.80928 -21.2446516)",
149179906,Rua Treze de Maio,residential,False,True,89.376,"LINESTRING (-48.8067513 -21.2414467, -48.806758 -21.2414111, -48.8068933 -21.2406539)",
1165779416,,residential,False,False,13.799,"LINESTRING (-48.8067513 -21.2414467, -48.8067792 -21.2414635, -48.8067979 -21.2414892, -48.8068045 -21.2415197, -48.8067982 -21.2415501)",
1165779418,,residential,False,True,10.039,"LINESTRING (-48.8067513 -21.2414467, -48.806719 -21.2414465, -48.8066893 -21.2414582, -48.806667 -21.24148)",
243912241,Avenida da Saudade,residential,False,False,75.189,"LINESTRING (-48.8066646 -21.2415551, -48.8065622 -21.2415723, -48.806416 -21.2415949, -48.8062081 -21.2416537, -48.8060881 -21.2416843, -48.8059607 -21.2417149)",
1165779418,,residential,False,False,8.655000000000001,"LINESTRING (-48.8066646 -21.2415551, -48.8066549 -21.2415172, -48.806667 -21.24148)",
1165779418,,residential,False,True,7.727,"LINESTRING (-48.8066646 -21.2415551, -48.8066896 -21.2415809, -48.8067244 -21.2415933)",
243912253,Avenida Santa Adélia,tertiary,False,True,170.984,"LINESTRING (-48.806667 -21.24148, -48.8066172 -21.2414293, -48.8065771 -21.2413694, -48.8063014 -21.2408999, -48.8058575 -21.2401424)",
1165779418,,residential,False,False,10.039000000000001,"LINESTRING (-48.806667 -21.24148, -48.8066893 -21.2414582, -48.806719 -21.2414465, -48.8067513 -21.2414467)",
1165779418,,residential,False,True,8.655000000000001,"LINESTRING (-48.806667 -21.24148, -48.8066549 -21.2415172, -48.8066646 -21.2415551)",
837745208,Rua Treze de Maio,tertiary,False,False,9.47,"LINESTRING (-48.8067244 -21.2415933, -48.8067064 -21.2416768)",
1165779417,,residential,False,True,9.63,"LINESTRING (-48.8067244 -21.2415933, -48.8067552 -21.2415895, -48.8067815 -21.2415744, -48.8067982 -21.2415501)",
1165779418,,residential,False,False,7.727,"LINESTRING (-48.8067244 -21.2415933, -48.8066896 -21.2415809, -48.8066646 -21.2415551)",
