osmid,name,highway,oneway,reversed,length,geometry,ref
829074980,,residential,False,True,14.666,"LINESTRING (-42.8446059 -6.2425284, -42.8446774 -6.2426395)",
479426037,Avenida Francisco Lira,residential,True,False,9.136,"LINESTRING (-42.8463981 -6.2467289, -42.8463826 -6.2466482)",
479426039,Avenida Petrônio Portela,tertiary,True,False,33.074,"LINESTRING (-42.8463981 -6.2467289, -42.8461017 -6.2467696)",
501765428,Rua Mateus Avelino,tertiary,False,False,56.387,"LINESTRING (-42.8507021 -6.2462499, -42.8508043 -6.2461436, -42.8508646 -6.246089, -42.8509182 -6.2460457, -42.8509994 -6.2459963, -42.851102 -6.2459417)",
559880494,Rua São Benedito,residential,False,False,84.678,"LINESTRING (-42.8507021 -6.2462499, -42.8506762 -6.246311, -42.8506313 -6.2464156, -42.8505206 -6.2466809, -42.8503925 -6.2469462)",
826095854,Avenida Petrônio Portela,tertiary,False,True,132.424,"LINESTRING (-42.8507021 -6.2462499, -42.8497109 -6.246331, -42.8495083 -6.2463497)",
479426038,,residential,True,False,56.763999999999996,"LINESTRING (-42.8457993 -6.2468009, -42.8456014 -6.2468415, -42.845466 -6.2468689, -42.845299 -6.2469149)",
829063822,Avenida Petrônio Portela,tertiary,True,False,52.344,"LINESTRING (-42.8457993 -6.2468009, -42.8455947 -6.2467829, -42.8454646 -6.2467596, -42.8453332 -6.2467249)",
559880477,Rua Manoel Sobral,secondary,False,True,139.4,"LINESTRING (-42.8518812 -6.2439856, -42.8509326 -6.2431595)",
126639433,Rua Manoel Ayres,residential,False,False,107.21199999999999,"LINESTRING (-42.8518812 -6.2439856, -42.8517222 -6.2441443, -42.8516532 -6.2441979, -42.8515962 -6.2442359, -42.8515388 -6.2442656, -42.8514812 -6.2442909, -42.8514242 -6.2443082, -42.8513471 -6.2443286, -42.8512458 -6.2443482, -42.8511509 -6.2443606, -42.8510292 -6.2443739)",
126639426,Rua José Fontes,residential,False,True,76.992,"LINESTRING (-42.8509326 -6.2431595, -42.8503288 -6.2435047)",
559880477,Rua Manoel Sobral,secondary,False,False,139.4,"LINESTRING (-42.8509326 -6.2431595, -42.8518812 -6.2439856)",
559880477,Rua Manoel Sobral,secondary,False,True,76.744,"LINESTRING (-42.8509326 -6.2431595, -42.8505342 -6.2427592, -42.8504415 -6.2426717)",
479426039,Avenida Petrônio Portela,tertiary,True,False,10.672,"LINESTRING (-42.8464933 -6.2467129, -42.8463981 -6.2467289)",
839148757,Avenida Francisco Lira,residential,False,True,34.32,"LINESTRING (-42.845521 -6.2421536, -42.8455666 -6.2424589)",
126639438,Avenida Afrânio Filho,primary,False,True,28.723,"LINESTRING (-42.845521 -6.2421536, -42.8453841 -6.2421708, -42.8452635 -6.2421882)",PI-130
559880478,Avenida Afranio Filho,primary,False,False,78.53,"LINESTRING (-42.845521 -6.2421536, -42.8456633 -6.2421506, -42.8462301 -6.242189)",PI-130
126639426,Rua José Fontes,residential,False,False,52.016,"LINESTRING (-42.8460588 -6.2447812, -42.8465255 -6.2447212)",
126639426,Rua José Fontes,residential,False,True,8.703,"LINESTRING (-42.8460588 -6.2447812, -42.845981 -6.2447932)",
126639440,Avenida Francisco Lira,residential,True,False,101.7,"LINESTRING (-42.8460588 -6.2447812, -42.8461567 -6.2452664, -42.8462559 -6.2456744)",
126639433,Rua Manoel Ayres,residential,False,False,10.323,"LINESTRING (-42.8462559 -6.2456744, -42.8461647 -6.2456944)",
126639433,Rua Manoel Ayres,residential,False,True,298.67800000000005,"LINESTRING (-42.8462559 -6.2456744, -42.8467186 -6.2455584, -42.8475876 -6.2454011, -42.8484821 -6.2452604, -42.848682 -6.2452318, -42.8488134 -6.2452118, -42.8488918 -6.2451938, -42.8489113 -6.2451871)",
126639440,Avenida Francisco Lira,residential,True,False,109.286,"LINESTRING (-42.8462559 -6.2456744, -42.8463981 -6.2463023, -42.8464745 -6.2466329)",
826100790,,residential,False,True,8.499,"LINESTRING (-42.8517464 -6.2420416, -42.8517801 -6.2421103)",
126639443,Avenida Dirceu Arcoverde,primary,True,False,61.426,"LINESTRING (-42.8503526 -6.2426153, -42.8508633 -6.2423975)",PI-130
559880478,Avenida Afranio Filho,primary,False,False,11.657,"LINESTRING (-42.8503526 -6.2426153, -42.8504415 -6.2426717)",PI-130
559880478,Avenida Afranio Filho,primary,False,True,44.506,"LINESTRING (-42.8503526 -6.2426153, -42.8500526 -6.2425368, -42.8499627 -6.2425155)",PI-130
559880478,Avenida Afranio Filho,primary,False,False,64.888,"LINESTRING (-42.847428 -6.2422802, -42.8480127 -6.2423322)",PI-130
559880478,Avenida Afranio Filho,primary,False,True,132.799,"LINESTRING (-42.847428 -6.2422802, -42.8462301 -6.242189)",PI-130
231127853,Rua Luís Santana de Carvalho,residential,False,False,142.392,"LINESTRING (-42.847428 -6.2422802, -42.8470927 -6.243296, -42.8470498 -6.2433894, -42.8469935 -6.2434827)",
559880478,Avenida Afranio Filho,primary,False,False,89.578,"LINESTRING (-42.8480127 -6.2423322, -42.8488195 -6.242408)",PI-130
559880478,Avenida Afranio Filho,primary,False,True,64.888,"LINESTRING (-42.8480127 -6.2423322, -42.847428 -6.2422802)",PI-130
231127851,Rua João Moura,residential,False,True,108.379,"LINESTRING (-42.8480127 -6.2423322, -42.848163 -6.2428468, -42.8483038 -6.2432627)",
126639438,Avenida Afrânio Filho,primary,False,True,15.093,"LINESTRING (-42.8447043 -6.2424343, -42.8446059 -6.2425284)",PI-130
231127847,Rua Prefeito Enoque Silva,residential,False,False,19.899,"LINESTRING (-42.8447043 -6.2424343, -42.8448149 -6.2425755)",
231135565,,residential,False,True,20.867,"LINESTRING (-42.8447043 -6.2424343, -42.8445795 -6.2422935)",
126639438,Avenida Afrânio Filho,primary,False,False,68.093,"LINESTRING (-42.8447043 -6.2424343, -42.844829 -6.2423602, -42.8450328 -6.2422509, -42.8452635 -6.2421882)",PI-130
559880478,Avenida Afranio Filho,primary,False,False,30.052,"LINESTRING (-42.8488195 -6.242408, -42.849091 -6.2424222)",PI-130
559880478,Avenida Afranio Filho,primary,False,True,89.578,"LINESTRING (-42.8488195 -6.242408, -42.8480127 -6.2423322)",PI-130
826100797,Rua Genésio Carvalho,residential,False,False,29.963,"LINESTRING (-42.8488195 -6.242408, -42.8489881 -6.242619)",
559880510,Rua Piquizeiro,residential,False,True,9.684,"LINESTRING (-42.8508633 -6.2423975, -42.8509189 -6.2424648)",
126639443,Avenida Dirceu Arcoverde,primary,True,False,105.33500000000001,"LINESTRING (-42.8508633 -6.2423975, -42.8511643 -6.2422802, -42.8517464 -6.2420416)",PI-130
231127842,Rua Genésio Carvalho,residential,False,False,42.234,"LINESTRING (-42.8489881 -6.242619, -42.849109 -6.2429793)",
826100796,Rua Genésio Carvalho,residential,False,True,24.663,"LINESTRING (-42.8489881 -6.242619, -42.849091 -6.2424222)",
826100797,Rua Genésio Carvalho,residential,False,True,29.963,"LINESTRING (-42.8489881 -6.242619, -42.8488195 -6.242408)",
231127842,Rua Genésio Carvalho,residential,False,False,114.472,"LINESTRING (-42.849109 -6.2429793, -42.8494399 -6.2439548)",
231127842,Rua Genésio Carvalho,residential,False,True,42.234,"LINESTRING (-42.849109 -6.2429793, -42.8489881 -6.242619)",
231127862,Rua dos Guegueses,residential,False,False,94.417,"LINESTRING (-42.849109 -6.2429793, -42.8483038 -6.2432627)",
231127851,Rua João Moura,residential,False,True,120.087,"LINESTRING (-42.8483038 -6.2432627, -42.8486243 -6.2442946)",
231127862,Rua dos Guegueses,residential,False,True,94.417,"LINESTRING (-42.8483038 -6.2432627, -42.849109 -6.2429793)",
231127851,Rua João Moura,residential,False,False,108.379,"LINESTRING (-42.8483038 -6.2432627, -42.848163 -6.2428468, -42.8480127 -6.2423322)",
231127862,Rua dos Guegueses,residential,False,False,147.119,"LINESTRING (-42.8483038 -6.2432627, -42.8481348 -6.243312, -42.8479189 -6.2433587, -42.8474468 -6.2434294, -42.8469935 -6.2434827)",
231127853,Rua Luís Santana de Carvalho,residential,False,False,150.188,"LINESTRING (-42.8469935 -6.2434827, -42.8469265 -6.2435493, -42.84685 -6.2436653, -42.8465751 -6.2442892, -42.8465496 -6.2443819, -42.8465355 -6.2444739, -42.8465255 -6.2447212)",
231127853,Rua Luís Santana de Carvalho,residential,False,True,142.392,"LINESTRING (-42.8469935 -6.2434827, -42.8470498 -6.2433894, -42.8470927 -6.243296, -42.847428 -6.2422802)",
231127862,Rua dos Guegueses,residential,False,False,130.276,"LINESTRING (-42.8469935 -6.2434827, -42.8464437 -6.243544, -42.8458241 -6.243628)",
231127862,Rua dos Guegueses,residential,False,True,147.119,"LINESTRING (-42.8469935 -6.2434827, -42.8474468 -6.2434294, -42.8479189 -6.2433587, -42.8481348 -6.243312, -42.8483038 -6.2432627)",
126639426,Rua José Fontes,residential,False,False,76.992,"LINESTRING (-42.8503288 -6.2435047, -42.8509326 -6.2431595)",
126639426,Rua José Fontes,residential,False,True,110.27,"LINESTRING (-42.8503288 -6.2435047, -42.8499994 -6.2436745, -42.8494399 -6.2439548)",
231127818,Rua Raimundo Jacinto,residential,False,False,124.417,"LINESTRING (-42.8503288 -6.2435047, -42.8505843 -6.2437793, -42.85076 -6.24397, -42.8508445 -6.2440706, -42.8509355 -6.2442056, -42.8509716 -6.2442652, -42.8510058 -6.2443229, -42.8510225 -6.2443556, -42.8510292 -6.2443739)",
231127862,Rua dos Guegueses,residential,False,False,8.519,"LINESTRING (-42.8458241 -6.243628, -42.8457476 -6.2436373)",
126639440,Avenida Francisco Lira,residential,True,False,130.82999999999998,"LINESTRING (-42.8458241 -6.243628, -42.8459501 -6.2442612, -42.8460588 -6.2447812)",
231127862,Rua dos Guegueses,residential,False,True,130.276,"LINESTRING (-42.8458241 -6.243628, -42.8464437 -6.243544, -42.8469935 -6.2434827)",
231127842,Rua Genésio Carvalho,residential,False,False,106.286,"LINESTRING (-42.8494399 -6.2439548, -42.849718 -6.2448698)",
231127842,Rua Genésio Carvalho,residential,False,True,114.472,"LINESTRING (-42.8494399 -6.2439548, -42.849109 -6.2429793)",
126639426,Rua José Fontes,residential,False,False,110.27,"LINESTRING (-42.8494399 -6.2439548, -42.8499994 -6.2436745, -42.8503288 -6.2435047)",
126639426,Rua José Fontes,residential,False,True,97.76700000000001,"LINESTRING (-42.8494399 -6.2439548, -42.849169 -6.244076, -42.8486243 -6.2442946)",
231127851,Rua João Moura,residential,False,False,120.087,"LINESTRING (-42.8486243 -6.2442946, -42.8483038 -6.2432627)",
126639426,Rua José Fontes,residential,False,False,97.76700000000001,"LINESTRING (-42.8486243 -6.2442946, -42.849169 -6.244076, -42.8494399 -6.2439548)",
126639426,Rua José Fontes,residential,False,True,237.751,"LINESTRING (-42.8486243 -6.2442946, -42.8483883 -6.2443852, -42.8480476 -6.2444839, -42.8477512 -6.2445612, -42.8474347 -6.2446159, -42.8470485 -6.2446639, -42.8465255 -6.2447212)",
231127851,Rua João Moura,residential,False,True,104.19,"LINESTRING (-42.8486243 -6.2442946, -42.8487825 -6.2447798, -42.8489113 -6.2451871)",
126639433,Rua Manoel Ayres,residential,False,False,155.399,"LINESTRING (-42.8510292 -6.2443739, -42.8509947 -6.2443756, -42.8509638 -6.2443799, -42.8509219 -6.2443916, -42.850874 -6.2444076, -42.8504442 -6.2445745, -42.8500646 -6.2447252, -42.849718 -6.2448698)",
126639433,Rua Manoel Ayres,residential,False,True,107.21199999999999,"LINESTRING (-42.8510292 -6.2443739, -42.8511509 -6.2443606, -42.8512458 -6.2443482, -42.8513471 -6.2443286, -42.8514242 -6.2443082, -42.8514812 -6.2442909, -42.8515388 -6.2442656, -42.8515962 -6.2442359, -42.8516532 -6.2441979, -42.8517222 -6.2441443, -42.8518812 -6.2439856)",
"[231127818, 559880507]",Rua Raimundo Jacinto,residential,False,False,184.78799999999998,"LINESTRING (-42.8510292 -6.2443739, -42.8510329 -6.2443952, -42.8510403 -6.2444919, -42.8510403 -6.2445565, -42.8510376 -6.2446199, -42.8510275 -6.2446985, -42.8510041 -6.2447918, -42.8509457 -6.2449931, -42.8509122 -6.2450978, -42.8508787 -6.2451918, -42.8508478 -6.2453404, -42.8508465 -6.2454404, -42.8508579 -6.2455231, -42.8508834 -6.2455884, -42.8509893 -6.245777, -42.8510483 -6.2458717, -42.851102 -6.2459417)",
231127818,Rua Raimundo Jacinto,residential,False,True,124.417,"LINESTRING (-42.8510292 -6.2443739, -42.8510225 -6.2443556, -42.8510058 -6.2443229, -42.8509716 -6.2442652, -42.8509355 -6.2442056, -42.8508445 -6.2440706, -42.85076 -6.24397, -42.8505843 -6.2437793, -42.8503288 -6.2435047)",
126639426,Rua José Fontes,residential,False,True,52.016,"LINESTRING (-42.8465255 -6.2447212, -42.8460588 -6.2447812)",
126639426,Rua José Fontes,residential,False,False,237.751,"LINESTRING (-42.8465255 -6.2447212, -42.8470485 -6.2446639, -42.8474347 -6.2446159, -42.8477512 -6.2445612, -42.8480476 -6.2444839, -42.8483883 -6.2443852, -42.8486243 -6.2442946)",
231127853,Rua Luís Santana de Carvalho,residential,False,True,150.18800000000002,"LINESTRING (-42.8465255 -6.2447212, -42.8465355 -6.2444739, -42.8465496 -6.2443819, -42.8465751 -6.2442892, -42.84685 -6.2436653, -42.8469265 -6.2435493, -42.8469935 -6.2434827)",
126639426,Rua José Fontes,residential,False,False,75.708,"LINESTRING (-42.8453037 -6.2448945, -42.845981 -6.2447932)",
126639426,Rua José Fontes,residential,False,True,38.03,"LINESTRING (-42.8453037 -6.2448945, -42.8449617 -6.2449318)",
231127847,Rua Prefeito Enoque Silva,residential,False,False,110.338,"LINESTRING (-42.8453037 -6.2448945, -42.8453761 -6.2453424, -42.8454298 -6.2458784)",
231127847,Rua Prefeito Enoque Silva,residential,False,True,128.808,"LINESTRING (-42.8453037 -6.2448945, -42.8451803 -6.2442839, -42.8450623 -6.2437613)",
231127842,Rua Genésio Carvalho,residential,False,True,106.286,"LINESTRING (-42.849718 -6.2448698, -42.8494399 -6.2439548)",
126639433,Rua Manoel Ayres,residential,False,False,95.90199999999999,"LINESTRING (-42.849718 -6.2448698, -42.8492057 -6.2450765, -42.8489113 -6.2451871)",
126639433,Rua Manoel Ayres,residential,False,True,155.39900000000003,"LINESTRING (-42.849718 -6.2448698, -42.8500646 -6.2447252, -42.8504442 -6.2445745, -42.850874 -6.2444076, -42.8509219 -6.2443916, -42.8509638 -6.2443799, -42.8509947 -6.2443756, -42.8510292 -6.2443739)",
126639433,Rua Manoel Ayres,residential,False,False,298.678,"LINESTRING (-42.8489113 -6.2451871, -42.8488918 -6.2451938, -42.8488134 -6.2452118, -42.848682 -6.2452318, -42.8484821 -6.2452604, -42.8475876 -6.2454011, -42.8467186 -6.2455584, -42.8462559 -6.2456744)",
126639433,Rua Manoel Ayres,residential,False,True,95.90199999999999,"LINESTRING (-42.8489113 -6.2451871, -42.8492057 -6.2450765, -42.849718 -6.2448698)",
231127851,Rua João Moura,residential,False,False,104.19,"LINESTRING (-42.8489113 -6.2451871, -42.8487825 -6.2447798, -42.8486243 -6.2442946)",
231127851,Rua João Moura,residential,False,True,137.34799999999998,"LINESTRING (-42.8489113 -6.2451871, -42.8491473 -6.245893, -42.8492519 -6.2462383, -42.8492935 -6.2463623)",
501765430,Rua Manoel Ayres,residential,False,False,74.088,"LINESTRING (-42.8438821 -6.2458264, -42.8432121 -6.2458453)",
501765430,Rua Manoel Ayres,residential,False,True,61.822,"LINESTRING (-42.8438821 -6.2458264, -42.8444414 -6.2458264)",
231127829,Rua Padre Eliazar,residential,False,False,66.37,"LINESTRING (-42.8438821 -6.2458264, -42.8439157 -6.2461596, -42.8439351 -6.2464209)",
"[829063824, 231127829]",Rua Padre Eliazar,residential,False,True,131.248,"LINESTRING (-42.8438821 -6.2458264, -42.843799 -6.2452771, -42.8438077 -6.2451805, -42.8438198 -6.2451485, -42.84385 -6.2451225, -42.843913 -6.2450958, -42.8442925 -6.2450145)",
231127826,Rua José Basílio,residential,False,False,72.496,"LINESTRING (-42.8444414 -6.2458264, -42.8444984 -6.2464759)",
501765430,Rua Manoel Ayres,residential,False,False,61.822,"LINESTRING (-42.8444414 -6.2458264, -42.8438821 -6.2458264)",
231127867,Rua José Basílio,residential,False,True,91.809,"LINESTRING (-42.8444414 -6.2458264, -42.8443757 -6.2453984, -42.8442925 -6.2450145)",
231127827,Rua do Aviador,residential,False,False,68.717,"LINESTRING (-42.8432121 -6.2458453, -42.843279 -6.2464597)",
231127827,Rua do Aviador,residential,False,True,82.465,"LINESTRING (-42.8432121 -6.2458453, -42.8431164 -6.2451098)",
501765430,Rua Manoel Ayres,residential,False,True,74.088,"LINESTRING (-42.8432121 -6.2458453, -42.8438821 -6.2458264)",
501765428,Rua Mateus Avelino,tertiary,False,False,135.36499999999998,"LINESTRING (-42.851102 -6.2459417, -42.8512073 -6.245883, -42.8512971 -6.2458137, -42.8514574 -6.2456691, -42.8516639 -6.2454504, -42.8518315 -6.2452631, -42.8519784 -6.2451005)",
"[559880499, 559880507]","['Rua São Benedito', 'Rua Raimundo Jacinto']",residential,False,False,256.46299999999997,"LINESTRING (-42.851102 -6.2459417, -42.851157 -6.245999, -42.8512488 -6.2460783, -42.8513937 -6.2461983, -42.851444 -6.2462303, -42.8514728 -6.2462403, -42.8514983 -6.2462436, -42.8515204 -6.2462363, -42.851562 -6.246209, -42.8517953 -6.2460163, -42.8522017 -6.2457104, -42.8522982 -6.2456284, -42.8523438 -6.2455784, -42.8523787 -6.2455251, -42.8524096 -6.2454651, -42.8524189 -6.2454318, -42.8524189 -6.2454131, -42.8524109 -6.2453911, -42.8523888 -6.2453624, -42.852321 -6.2453111, -42.8522346 -6.2452557, -42.8521963 -6.2452311, -42.8519784 -6.2451005)",
501765428,Rua Mateus Avelino,tertiary,False,True,56.387,"LINESTRING (-42.851102 -6.2459417, -42.8509994 -6.2459963, -42.8509182 -6.2460457, -42.8508646 -6.246089, -42.8508043 -6.2461436, -42.8507021 -6.2462499)",
"[231127818, 559880507]",Rua Raimundo Jacinto,residential,False,True,184.788,"LINESTRING (-42.851102 -6.2459417, -42.8510483 -6.2458717, -42.8509893 -6.245777, -42.8508834 -6.2455884, -42.8508579 -6.2455231, -42.8508465 -6.2454404, -42.8508478 -6.2453404, -42.8508787 -6.2451918, -42.8509122 -6.2450978, -42.8509457 -6.2449931, -42.8510041 -6.2447918, -42.8510275 -6.2446985, -42.8510376 -6.2446199, -42.8510403 -6.2445565, -42.8510403 -6.2444919, -42.8510329 -6.2443952, -42.8510292 -6.2443739)",
826095854,Avenida Petrônio Portela,tertiary,False,False,23.784,"LINESTRING (-42.8492935 -6.2463623, -42.8495083 -6.2463497)",
1118190810,Rua Tabelião Maurício da Costa,residential,False,True,11.254,"LINESTRING (-42.8492935 -6.2463623, -42.8493297 -6.2464569)",
231127851,Rua João Moura,residential,False,False,137.348,"LINESTRING (-42.8492935 -6.2463623, -42.8492519 -6.2462383, -42.8491473 -6.245893, -42.8489113 -6.2451871)",
559880484,Rua Angical,residential,False,True,7.076,"LINESTRING (-42.8489956 -6.2463707, -42.8489978 -6.2464343)",
826095855,Avenida Petrônio Portela,tertiary,True,False,32.942,"LINESTRING (-42.8489956 -6.2463707, -42.8492935 -6.2463623)",
231127829,Rua Padre Eliazar,residential,False,False,5.428,"LINESTRING (-42.8439351 -6.2464209, -42.8439385 -6.2464696)",
231127829,Rua Padre Eliazar,residential,False,True,66.37,"LINESTRING (-42.8439351 -6.2464209, -42.8439157 -6.2461596, -42.8438821 -6.2458264)",
479426043,Avenida Petrônio Portela,tertiary,True,False,50.673,"LINESTRING (-42.8439351 -6.2464209, -42.8440887 -6.2464276, -42.8441879 -6.2464356, -42.8443915 -6.2464607)",
231127827,Rua do Aviador,residential,False,True,68.717,"LINESTRING (-42.843279 -6.2464597, -42.8432121 -6.2458453)",
501765427,Rua Regeneração,tertiary,False,False,59.02,"LINESTRING (-42.843279 -6.2464597, -42.8438124 -6.2464356)",
479426036,Rua Arraial,residential,False,True,82.104,"LINESTRING (-42.8475662 -6.2465263, -42.8476989 -6.2472528)",
829063816,,residential,False,True,7.023,"LINESTRING (-42.8475662 -6.2465263, -42.8475541 -6.2464643)",
479426039,Avenida Petrônio Portela,tertiary,True,False,78.932,"LINESTRING (-42.8475662 -6.2465263, -42.8472376 -6.2465796, -42.8468634 -6.2466516)",
231127833,Rua da Torre,residential,False,True,75.095,"LINESTRING (-42.8468634 -6.2466516, -42.846964 -6.2473195)",
479426039,Avenida Petrônio Portela,tertiary,True,False,41.473,"LINESTRING (-42.8468634 -6.2466516, -42.8464933 -6.2467129)",
231127832,,residential,False,False,58.493,"LINESTRING (-42.8497783 -6.2466456, -42.8496573 -6.2471577)",
231127850,Rua Tabelião Maurício da Costa,residential,False,True,75.673,"LINESTRING (-42.8497783 -6.2466456, -42.8503925 -6.2469462)",
231127850,Rua Tabelião Maurício da Costa,residential,False,False,36.238,"LINESTRING (-42.8497783 -6.2466456, -42.849618 -6.2465703, -42.8494808 -6.2465087)",
231127847,Rua Prefeito Enoque Silva,residential,False,False,21.463,"LINESTRING (-42.8453332 -6.2467249, -42.845299 -6.2469149)",
231127847,Rua Prefeito Enoque Silva,residential,False,True,13.145,"LINESTRING (-42.8453332 -6.2467249, -42.845348 -6.2466076)",
829063822,Avenida Petrônio Portela,tertiary,True,False,105.36999999999999,"LINESTRING (-42.8453332 -6.2467249, -42.8445286 -6.2465889, -42.8443944 -6.2465609)",
231127850,Rua Tabelião Maurício da Costa,residential,False,False,75.673,"LINESTRING (-42.8503925 -6.2469462, -42.8497783 -6.2466456)",
231127834,Rua Tabelião Maurício da Costa,residential,False,True,92.43900000000002,"LINESTRING (-42.8503925 -6.2469462, -42.8506795 -6.2471348, -42.8509055 -6.2472942, -42.8510021 -6.2473501, -42.8510483 -6.2473715, -42.8510745 -6.2473815, -42.8510986 -6.2473848)",
559880493,Rua São Benedito,residential,False,False,186.358,"LINESTRING (-42.8503925 -6.2469462, -42.8499225 -6.2478054, -42.8498326 -6.2479474, -42.8497334 -6.2480927, -42.8496248 -6.2482207, -42.8495014 -6.248362)",
559880494,Rua São Benedito,residential,False,True,84.67800000000001,"LINESTRING (-42.8503925 -6.2469462, -42.8505206 -6.2466809, -42.8506313 -6.2464156, -42.8506762 -6.246311, -42.8507021 -6.2462499)",
231127832,,residential,False,True,58.493,"LINESTRING (-42.8496573 -6.2471577, -42.8497783 -6.2466456)",
559880492,Rua Mulato,residential,False,False,68.218,"LINESTRING (-42.8496573 -6.2471577, -42.8490413 -6.2471953)",
788063757,,residential,False,False,68.922,"LINESTRING (-42.8496573 -6.2471577, -42.8494974 -6.2477568)",
231127849,Rua Mulato,residential,False,False,64.904,"LINESTRING (-42.8490413 -6.2471953, -42.8484542 -6.2472049)",
559880484,Rua Angical,residential,False,False,84.756,"LINESTRING (-42.8490413 -6.2471953, -42.8489978 -6.2464343)",
559880484,Rua Angical,residential,False,True,116.277,"LINESTRING (-42.8490413 -6.2471953, -42.8490739 -6.2482405)",
559880492,Rua Mulato,residential,False,True,68.218,"LINESTRING (-42.8490413 -6.2471953, -42.8496573 -6.2471577)",
231127845,Rua Francisco Ayres,residential,False,False,107.719,"LINESTRING (-42.8484542 -6.2472049, -42.8485274 -6.2481709)",
231127845,Rua Francisco Ayres,residential,False,True,84.767,"LINESTRING (-42.8484542 -6.2472049, -42.8483943 -6.2464449)",
231127849,Rua Mulato,residential,False,False,83.657,"LINESTRING (-42.8484542 -6.2472049, -42.8476989 -6.2472528)",
231127849,Rua Mulato,residential,False,True,64.904,"LINESTRING (-42.8484542 -6.2472049, -42.8490413 -6.2471953)",
559880495,Avenida João Ribeiro de Carvalho,residential,False,False,54.802,"LINESTRING (-42.8521293 -6.2471848, -42.8519139 -6.2476287)",
231127834,Rua Tabelião Maurício da Costa,residential,False,False,116.22699999999999,"LINESTRING (-42.8521293 -6.2471848, -42.8518637 -6.2472455, -42.8515573 -6.2473168, -42.8513085 -6.2473615, -42.8512039 -6.2473768, -42.8511503 -6.2473835, -42.8510986 -6.2473848)",
231127849,Rua Mulato,residential,False,False,81.57,"LINESTRING (-42.8476989 -6.2472528, -42.846964 -6.2473195)",
231127849,Rua Mulato,residential,False,True,83.657,"LINESTRING (-42.8476989 -6.2472528, -42.8484542 -6.2472049)",
479426036,Rua Arraial,residential,False,False,82.104,"LINESTRING (-42.8476989 -6.2472528, -42.8475662 -6.2465263)",
479426036,Rua Arraial,residential,False,True,94.537,"LINESTRING (-42.8476989 -6.2472528, -42.8478022 -6.2477727, -42.8478411 -6.2479527, -42.8478746 -6.2480847)",
231127833,Rua da Torre,residential,False,False,75.095,"LINESTRING (-42.846964 -6.2473195, -42.8468634 -6.2466516)",
231127833,Rua da Torre,residential,False,True,47.448,"LINESTRING (-42.846964 -6.2473195, -42.8470404 -6.2477394)",
231127849,Rua Mulato,residential,False,True,81.57,"LINESTRING (-42.846964 -6.2473195, -42.8476989 -6.2472528)",
559880490,,residential,False,True,49.876,"LINESTRING (-42.8510986 -6.2473848, -42.851047 -6.2478304)",
231127834,Rua Tabelião Maurício da Costa,residential,False,False,92.439,"LINESTRING (-42.8510986 -6.2473848, -42.8510745 -6.2473815, -42.8510483 -6.2473715, -42.8510021 -6.2473501, -42.8509055 -6.2472942, -42.8506795 -6.2471348, -42.8503925 -6.2469462)",
231127834,Rua Tabelião Maurício da Costa,residential,False,True,116.227,"LINESTRING (-42.8510986 -6.2473848, -42.8511503 -6.2473835, -42.8512039 -6.2473768, -42.8513085 -6.2473615, -42.8515573 -6.2473168, -42.8518637 -6.2472455, -42.8521293 -6.2471848)",
