osmid,name,highway,oneway,reversed,length,geometry,maxspeed
"[331423914, 295598052]","['Avenida Quatro', 'Rua Doze']",residential,False,"[False, True]",59.977000000000004,"LINESTRING (-47.8180586 -22.249437, -47.818134 -22.2493261, -47.8181628 -22.2492988, -47.8182017 -22.2492746, -47.8182533 -22.2492529, -47.8183318 -22.2492349, -47.8185444 -22.249202)",30
295598047,Rua Dez,residential,False,True,65.526,"LINESTRING (-47.8177831 -22.2500778, -47.8184132 -22.2501624)",
295598052,Avenida Quatro,residential,False,True,76.688,"LINESTRING (-47.8177831 -22.2500778, -47.8180586 -22.249437)",
295598047,Rua Dez,residential,False,False,41.574,"LINESTRING (-47.8177831 -22.2500778, -47.8177752 -22.2499672, -47.8177598 -22.2499257, -47.8177343 -22.2498748, -47.8176217 -22.2497494)",
295598052,Avenida Quatro,residential,False,False,74.624,"LINESTRING (-47.8177831 -22.2500778, -47.8176002 -22.2504519, -47.8175533 -22.2505661, -47.8175142 -22.2506996)",
295598044,Avenida Sete,residential,False,False,48.246,"LINESTRING (-47.8215852 -22.2511337, -47.8215032 -22.2507065)",
295598044,Avenida Sete,residential,False,True,63.288,"LINESTRING (-47.8215852 -22.2511337, -47.8217053 -22.2516919)",
295598053,Rua Nove,residential,False,False,107.367,"LINESTRING (-47.8215852 -22.2511337, -47.8225835 -22.2508533)",
295598053,Rua Nove,residential,False,True,49.23,"LINESTRING (-47.8230354 -22.2507081, -47.8225835 -22.2508533)",
295598047,Rua Dez,residential,False,False,37.16,"LINESTRING (-47.8212195 -22.250777, -47.8210548 -22.2504796)",
295598055,Avenida Cianelli,residential,False,False,104.535,"LINESTRING (-47.8212195 -22.250777, -47.8202375 -22.2510173)",
295598055,Avenida Cianelli,residential,False,True,30.231,"LINESTRING (-47.8212195 -22.250777, -47.8215032 -22.2507065)",
458088817,Avenida Cinco,residential,False,False,92.642,"LINESTRING (-47.8212195 -22.250777, -47.8211086 -22.2516038)",
295598044,Avenida Sete,residential,False,False,36.783,"LINESTRING (-47.8215032 -22.2507065, -47.8214492 -22.2503795)",
295598044,Avenida Sete,residential,False,True,48.246,"LINESTRING (-47.8215032 -22.2507065, -47.8215852 -22.2511337)",
295598055,Avenida Cianelli,residential,False,False,30.231,"LINESTRING (-47.8215032 -22.2507065, -47.8212195 -22.250777)",
295598046,Avenida Três,residential,False,False,37.757,"LINESTRING (-47.8202375 -22.2510173, -47.8202737 -22.2506794)",
295598055,Avenida Cianelli,residential,False,False,218.763,"LINESTRING (-47.8202375 -22.2510173, -47.8181902 -22.2515466)",
295598055,Avenida Cianelli,residential,False,True,104.535,"LINESTRING (-47.8202375 -22.2510173, -47.8212195 -22.250777)",
"[295598043, 295598046]","['Avenida Três', 'Avenida Cláudio Corrêa Porto']",residential,False,True,143.263,"LINESTRING (-47.8202375 -22.2510173, -47.8201819 -22.2513102, -47.8201809 -22.2513709, -47.8201872 -22.2514002, -47.8202093 -22.2514387, -47.8202435 -22.2514704, -47.8203441 -22.2514933, -47.8211086 -22.2516038)",
295598048,Avenida Dois,residential,False,False,35.098,"LINESTRING (-47.8181902 -22.2515466, -47.8181358 -22.2518582)",
295598048,Avenida Dois,residential,False,True,39.027,"LINESTRING (-47.8181902 -22.2515466, -47.8182442 -22.2511992)",
295598055,Avenida Cianelli,residential,False,False,83.243,"LINESTRING (-47.8181902 -22.2515466, -47.817409 -22.2517407)",
295598055,Avenida Cianelli,residential,False,True,218.763,"LINESTRING (-47.8181902 -22.2515466, -47.8202375 -22.2510173)",
295598052,Avenida Quatro,residential,False,False,10.724,"LINESTRING (-47.8173364 -22.2517289, -47.8172342 -22.2517101)",
295598052,Avenida Quatro,residential,False,True,35.032,"LINESTRING (-47.8173364 -22.2517289, -47.8173934 -22.2514183)",
295598056,Rua Sete,residential,False,True,7.586,"LINESTRING (-47.8173364 -22.2517289, -47.817409 -22.2517407)",
295598056,Rua Sete,residential,False,False,69.065,"LINESTRING (-47.818801 -22.2519403, -47.8181358 -22.2518582)",
295598048,Avenida Dois,residential,False,False,59.437,"LINESTRING (-47.8181358 -22.2518582, -47.8180522 -22.2523871)",
295598048,Avenida Dois,residential,False,True,35.098,"LINESTRING (-47.8181358 -22.2518582, -47.8181902 -22.2515466)",
295598056,Rua Sete,residential,False,False,75.931,"LINESTRING (-47.8181358 -22.2518582, -47.817409 -22.2517407)",
295598056,Rua Sete,residential,False,True,69.065,"LINESTRING (-47.8181358 -22.2518582, -47.818801 -22.2519403)",
295598057,Rua Seis,residential,False,False,53.122,"LINESTRING (-47.8175928 -22.2526926, -47.8170812 -22.2526291)",
295598057,Rua Seis,residential,False,True,53.122,"LINESTRING (-47.8170812 -22.2526291, -47.8175928 -22.2526926)",
295598058,Avenida Quatro,secondary,False,False,103.394,"LINESTRING (-47.8170812 -22.2526291, -47.8172342 -22.2517101)",
295598058,Avenida Quatro,secondary,False,True,99.81,"LINESTRING (-47.8170812 -22.2526291, -47.8169244 -22.2535149)",
295598058,Avenida Quatro,secondary,False,False,96.146,"LINESTRING (-47.8167873 -22.2543702, -47.8168402 -22.2540375, -47.8169244 -22.2535149)",
942212700,Rua Quatro,secondary,False,True,99.78999999999999,"LINESTRING (-47.8167873 -22.2543702, -47.8169024 -22.2543836, -47.8177455 -22.2545074)",
331425599,Avenida Onze,residential,False,False,117.479,"LINESTRING (-47.8239128 -22.2511632, -47.8240711 -22.2522095)",
784395623,Avenida Cláudio Corrêa Porto,secondary,False,True,90.231,"LINESTRING (-47.8239128 -22.2511632, -47.8247811 -22.2510508)",
784395623,Avenida Cláudio Corrêa Porto,secondary,False,False,109.127,"LINESTRING (-47.8239128 -22.2511632, -47.823493 -22.2512389, -47.8232771 -22.2512947, -47.8228933 -22.2514242)",
331425599,Avenida Onze,residential,False,True,117.479,"LINESTRING (-47.8240711 -22.2522095, -47.8239128 -22.2511632)",
331425600,Avenida Treze,residential,False,False,75.905,"LINESTRING (-47.8247811 -22.2510508, -47.8248678 -22.2517287)",
784395623,Avenida Cláudio Corrêa Porto,secondary,False,False,90.231,"LINESTRING (-47.8247811 -22.2510508, -47.8239128 -22.2511632)",
784395623,Avenida Cláudio Corrêa Porto,secondary,False,True,92.78399999999999,"LINESTRING (-47.8247811 -22.2510508, -47.8250702 -22.250982, -47.8251882 -22.250946, -47.8253759 -22.250869, -47.8256094 -22.2507372)",
331425600,Avenida Treze,residential,False,True,59.941,"LINESTRING (-47.8249356 -22.2522641, -47.8248678 -22.2517287)",
331425601,Avenida Quinze,residential,False,False,17.937,"LINESTRING (-47.8257281 -22.2514928, -47.8257562 -22.251652)",
331425601,Avenida Quinze,residential,False,True,84.902,"LINESTRING (-47.8257281 -22.2514928, -47.8256094 -22.2507372)",
331425600,Avenida Treze,residential,False,False,59.941,"LINESTRING (-47.8248678 -22.2517287, -47.8249356 -22.2522641)",
331425600,Avenida Treze,residential,False,True,75.905,"LINESTRING (-47.8248678 -22.2517287, -47.8247811 -22.2510508)",
331425609,Rua Sete D,residential,False,False,91.826,"LINESTRING (-47.8248678 -22.2517287, -47.8257562 -22.251652)",
331425601,Avenida Quinze,residential,False,True,17.937,"LINESTRING (-47.8257562 -22.251652, -47.8257281 -22.2514928)",
331425609,Rua Sete D,residential,False,True,91.826,"LINESTRING (-47.8257562 -22.251652, -47.8248678 -22.2517287)",
357284298,Rua Três,residential,False,True,61.102,"LINESTRING (-47.8170289 -22.2553036, -47.8176141 -22.2553964)",
1251047787,Rua Dois,residential,False,True,33.805,"LINESTRING (-47.8171321 -22.2562448, -47.8174571 -22.256289)",
295597621,Avenida Dois,residential,False,True,100.559,"LINESTRING (-47.8174571 -22.256289, -47.8176141 -22.2553964)",
1251047787,Rua Dois,residential,False,False,33.805,"LINESTRING (-47.8174571 -22.256289, -47.8171321 -22.2562448)",
1251047788,Rua Dois,residential,True,False,98.871,"LINESTRING (-47.8174571 -22.256289, -47.8184099 -22.2564031)",
"[295597617, 295597621]","['Rua Um', 'Avenida Dois']",residential,False,"[False, True]",171.872,"LINESTRING (-47.8174571 -22.256289, -47.8173976 -22.2567024, -47.817389 -22.2567902, -47.8173917 -22.2568312, -47.8174017 -22.2568653, -47.8174292 -22.2569081, -47.8175104 -22.2569894, -47.8176592 -22.2571433, -47.8177705 -22.2572203, -47.817851 -22.2572439, -47.8182671 -22.2573073)",
295598058,Avenida Quatro,secondary,False,False,99.81,"LINESTRING (-47.8169244 -22.2535149, -47.8170812 -22.2526291)",
377858110,Rua Cinco,residential,False,False,12.819,"LINESTRING (-47.8169244 -22.2535149, -47.8170465 -22.2535377)",40
295598058,Avenida Quatro,secondary,False,True,96.146,"LINESTRING (-47.8169244 -22.2535149, -47.8168402 -22.2540375, -47.8167873 -22.2543702)",
951438185,Rua Cinco,residential,False,False,60.781,"LINESTRING (-47.8173013 -22.2535579, -47.8178845 -22.2536442)",
377858110,Rua Cinco,residential,False,True,12.819,"LINESTRING (-47.8170465 -22.2535377, -47.8169244 -22.2535149)",40
295598041,Rua Sete,residential,False,False,89.958,"LINESTRING (-47.8248556 -22.2527259, -47.8239853 -22.2526504)",
295598041,Rua Sete,residential,False,True,66.412,"LINESTRING (-47.8248556 -22.2527259, -47.8254336 -22.2524603)",
"[295597622, 784512430]","['Rua Seis', 'Avenida Treze']",residential,False,"[False, True]",207.952,"LINESTRING (-47.8248556 -22.2527259, -47.8249019 -22.2527532, -47.8249227 -22.2527762, -47.8249428 -22.252809, -47.8249481 -22.2528537, -47.8249421 -22.2529009, -47.8248362 -22.2535774, -47.824816 -22.2536227, -47.8247899 -22.2536506, -47.8247587 -22.2536684, -47.8247108 -22.2536711, -47.8246256 -22.2536655, -47.8238431 -22.2535571)",
295598041,Rua Sete,residential,False,False,96.526,"LINESTRING (-47.8229114 -22.2525191, -47.8219838 -22.2523906)",
295598041,Rua Sete,residential,False,True,60.406,"LINESTRING (-47.8229114 -22.2525191, -47.8234921 -22.2525982)",
458088826,Avenida Nove,secondary,False,True,7.395,"LINESTRING (-47.8229114 -22.2525191, -47.8229271 -22.2524542)",
837730803,Avenida Nove,secondary,False,False,99.249,"LINESTRING (-47.8229114 -22.2525191, -47.8227691 -22.2534019)",
295598041,Rua Sete,residential,False,False,60.406,"LINESTRING (-47.8234921 -22.2525982, -47.8229114 -22.2525191)",
295598041,Rua Sete,residential,False,True,51.088,"LINESTRING (-47.8234921 -22.2525982, -47.8239853 -22.2526504)",
458088824,Avenida Nove A,residential,False,False,99.365,"LINESTRING (-47.8234921 -22.2525982, -47.8233639 -22.2534839)",
458088826,Avenida Nove,secondary,False,False,7.395,"LINESTRING (-47.8229271 -22.2524542, -47.8229114 -22.2525191)",
837096866,Avenida Marginal,tertiary,False,True,110.639,"LINESTRING (-47.8229271 -22.2524542, -47.824001 -22.2525005)",
458088826,Avenida Nove,secondary,False,True,116.07800000000002,"LINESTRING (-47.8229271 -22.2524542, -47.8229676 -22.2521494, -47.8229687 -22.2520879, -47.8229646 -22.2516808, -47.8229553 -22.2515939, -47.8229378 -22.251507, -47.8228933 -22.2514242)",
295598041,Rua Sete,residential,False,False,66.412,"LINESTRING (-47.8254336 -22.2524603, -47.8248556 -22.2527259)",
837096866,Avenida Marginal,tertiary,False,False,147.502,"LINESTRING (-47.8254336 -22.2524603, -47.824001 -22.2525005)",
295597624,Avenida Onze,residential,False,False,16.746,"LINESTRING (-47.8239853 -22.2526504, -47.824001 -22.2525005)",
295597624,Avenida Onze,residential,False,True,101.877,"LINESTRING (-47.8239853 -22.2526504, -47.8238431 -22.2535571)",
295598041,Rua Sete,residential,False,False,51.088,"LINESTRING (-47.8239853 -22.2526504, -47.8234921 -22.2525982)",
295598041,Rua Sete,residential,False,True,89.958,"LINESTRING (-47.8239853 -22.2526504, -47.8248556 -22.2527259)",
529619623,Estrada Boiadeira do Passa Cinco,unclassified,False,True,192.898,"LINESTRING (-47.8222083 -22.2575417, -47.8219886 -22.2570398, -47.8213743 -22.2559907)",
295598042,Avenida Nove,residential,False,True,113.23499999999999,"LINESTRING (-47.8218579 -22.2492674, -47.8218824 -22.2493919, -47.8219213 -22.2495024, -47.8222722 -22.2502067)",
295598052,Avenida Quatro,residential,False,True,10.724,"LINESTRING (-47.8172342 -22.2517101, -47.8173364 -22.2517289)",
295598058,Avenida Quatro,secondary,False,True,103.394,"LINESTRING (-47.8172342 -22.2517101, -47.8170812 -22.2526291)",
295598058,Avenida Quatro,secondary,False,False,221.639,"LINESTRING (-47.8172342 -22.2517101, -47.8174058 -22.2508169, -47.8174581 -22.2505637, -47.8176217 -22.2497494)",
295597622,Rua Seis,residential,False,False,51.666,"LINESTRING (-47.8232649 -22.2534749, -47.8227691 -22.2534019)",
295597622,Rua Seis,residential,False,True,10.237,"LINESTRING (-47.8232649 -22.2534749, -47.8233639 -22.2534839)",
784389354,,residential,False,False,99.641,"LINESTRING (-47.8232649 -22.2534749, -47.8231258 -22.2543617)",
377858109,Rua Cinco,residential,False,True,50.995,"LINESTRING (-47.8231258 -22.2543617, -47.8226373 -22.2542848)",
784389354,,residential,False,True,99.641,"LINESTRING (-47.8231258 -22.2543617, -47.8232649 -22.2534749)",
"[295597624, 377858109]","['Avenida Onze', 'Rua Cinco']",residential,False,False,152.55,"LINESTRING (-47.8231258 -22.2543617, -47.8234937 -22.2544121, -47.8235655 -22.2544183, -47.8236171 -22.2544177, -47.8236654 -22.2543959, -47.8236949 -22.2543693, -47.8237157 -22.254327, -47.8238431 -22.2535571)",
295598047,Rua Dez,residential,False,True,41.574,"LINESTRING (-47.8176217 -22.2497494, -47.8177343 -22.2498748, -47.8177598 -22.2499257, -47.8177752 -22.2499672, -47.8177831 -22.2500778)",
295598058,Avenida Quatro,secondary,False,True,221.639,"LINESTRING (-47.8176217 -22.2497494, -47.8174581 -22.2505637, -47.8174058 -22.2508169, -47.8172342 -22.2517101)",
784395623,Avenida Cláudio Corrêa Porto,secondary,False,False,16.257,"LINESTRING (-47.8257457 -22.2506633, -47.8256094 -22.2507372)",
295598040,Avenida Sete,residential,False,False,104.991,"LINESTRING (-47.8213743 -22.2559907, -47.8207784 -22.2567571)",
295598040,Avenida Sete,residential,False,True,3.244,"LINESTRING (-47.8213743 -22.2559907, -47.8213815 -22.2559623)",
529619623,Estrada Boiadeira do Passa Cinco,unclassified,False,False,192.898,"LINESTRING (-47.8213743 -22.2559907, -47.8219886 -22.2570398, -47.8222083 -22.2575417)",
295598045,Avenida Cianelli,residential,False,False,97.941,"LINESTRING (-47.8191645 -22.2509749, -47.8182442 -22.2511992)",
295598045,Avenida Cianelli,residential,False,True,15.272,"LINESTRING (-47.8191645 -22.2509749, -47.819308 -22.2509399)",
295598049,Rua Nove,residential,False,False,90.23,"LINESTRING (-47.8191645 -22.2509749, -47.819058 -22.2509335, -47.8189977 -22.2509187, -47.8189299 -22.2509038, -47.8183091 -22.2508092)",
295598055,Avenida Cianelli,residential,False,True,83.243,"LINESTRING (-47.817409 -22.2517407, -47.8181902 -22.2515466)",
295598056,Rua Sete,residential,False,False,7.586,"LINESTRING (-47.817409 -22.2517407, -47.8173364 -22.2517289)",
295598056,Rua Sete,residential,False,True,75.931,"LINESTRING (-47.817409 -22.2517407, -47.8181358 -22.2518582)",
