osmid,name,highway,oneway,reversed,length,geometry
198467978,Rua Tucupi,residential,False,False,72.836,"LINESTRING (-49.6035399 -6.0958195, -49.6040759 -6.0954387)"
198467978,Rua Tucupi,residential,False,True,71.395,"LINESTRING (-49.6035399 -6.0958195, -49.6030034 -6.0961768)"
198465088,Rua Ipê,residential,False,False,72.295,"LINESTRING (-49.6040763 -6.0976384, -49.604612 -6.0972656)"
198465088,Rua Ipê,residential,False,True,73.998,"LINESTRING (-49.6040763 -6.0976384, -49.6035322 -6.0980259)"
198465102,Avenida Minas Gerais,residential,False,False,120.454,"LINESTRING (-49.6040763 -6.0976384, -49.6047591 -6.0984825)"
198465102,Avenida Minas Gerais,residential,False,True,101.456,"LINESTRING (-49.6040763 -6.0976384, -49.6035447 -6.0968947)"
198465098,Avenida São Paulo,residential,False,False,84.758,"LINESTRING (-49.6020518 -6.0960043, -49.6015847 -6.0953999)"
198465098,Avenida São Paulo,residential,False,True,79.51,"LINESTRING (-49.6020518 -6.0960043, -49.6024735 -6.0965835)"
198468015,Rua Açaí,residential,False,False,70.101,"LINESTRING (-49.6020518 -6.0960043, -49.6025743 -6.0956472)"
198468015,Rua Açaí,residential,False,True,72.185,"LINESTRING (-49.6020518 -6.0960043, -49.6015024 -6.096355)"
198465073,Avenida Pernambuco,residential,False,False,57.204,"LINESTRING (-49.6030821 -6.1013714, -49.6027403 -6.1009852)"
198465073,Avenida Pernambuco,residential,False,True,101.341,"LINESTRING (-49.6030821 -6.1013714, -49.6036497 -6.102087)"
725713476,Rua Inajá,residential,False,False,70.13,"LINESTRING (-49.6030821 -6.1013714, -49.6035639 -6.1009612)"
744326584,Rua Inajá,residential,False,True,72.889,"LINESTRING (-49.6030821 -6.1013714, -49.6025796 -6.1017957)"
198465050,Avenida Piauí,residential,False,False,134.276,"LINESTRING (-49.6028532 -6.1031569, -49.6020731 -6.1022314)"
198465105,Avenida Brasil,tertiary,True,False,75.256,"LINESTRING (-49.6028532 -6.1031569, -49.6032456 -6.1026039)"
744384240,Avenida Piauí,residential,False,True,11.223,"LINESTRING (-49.6028532 -6.1031569, -49.6029394 -6.1032102)"
198465085,Avenida Brasil,tertiary,True,False,34.717,"LINESTRING (-49.6062612 -6.0986054, -49.6060719 -6.0988545)"
617481391,Rua Santa Catarina,residential,False,True,88.015,"LINESTRING (-49.6062612 -6.0986054, -49.606619 -6.0988865, -49.6068888 -6.0990923)"
198465060,Rua Quinze de Outubro,residential,False,False,98.888,"LINESTRING (-49.6084268 -6.096489, -49.6076105 -6.0968524)"
198465060,Rua Quinze de Outubro,residential,False,True,94.241,"LINESTRING (-49.6084268 -6.096489, -49.6092038 -6.0961406)"
198465067,Rua Vinte e Um de Abril,residential,False,False,64.24,"LINESTRING (-49.6084268 -6.096489, -49.6081677 -6.0959719)"
198465067,Rua Vinte e Um de Abril,residential,False,True,145.091,"LINESTRING (-49.6084268 -6.096489, -49.6089572 -6.0976825)"
198465073,Avenida Pernambuco,residential,False,False,133.242,"LINESTRING (-49.6023004 -6.1004468, -49.6015529 -6.0995069)"
198465073,Avenida Pernambuco,residential,False,True,77.135,"LINESTRING (-49.6023004 -6.1004468, -49.6027403 -6.1009852)"
198465103,Rua Imbiraba,residential,False,False,72.966,"LINESTRING (-49.6023004 -6.1004468, -49.6028155 -6.1000366)"
198465103,Rua Imbiraba,residential,False,True,71.644,"LINESTRING (-49.6023004 -6.1004468, -49.6017998 -6.1008559)"
198465089,Rua Rio de Janeiro,residential,False,True,77.447,"LINESTRING (-49.6036627 -6.0948763, -49.6040759 -6.0954387)"
198468015,Rua Açaí,residential,False,True,75.11,"LINESTRING (-49.6036627 -6.0948763, -49.6031107 -6.09527)"
198465076,Rua Quinze de Novembro,residential,False,True,9.1,"LINESTRING (-49.6086605 -6.0993012, -49.608682 -6.0992222)"
198465095,Rua Santa Catarina,residential,False,True,107.59,"LINESTRING (-49.6086605 -6.0993012, -49.6076964 -6.09917)"
315530009,Rua Roraima,residential,False,False,7.528,"LINESTRING (-49.6086605 -6.0993012, -49.6087111 -6.0993465)"
198465070,Rua Itaúba,residential,False,False,41.607,"LINESTRING (-49.6032755 -6.100604, -49.6035873 -6.1003945)"
198465070,Rua Itaúba,residential,False,True,72.79,"LINESTRING (-49.6032755 -6.100604, -49.6027403 -6.1009852)"
198465080,Avenida Bahia,residential,False,False,81.039,"LINESTRING (-49.6032755 -6.100604, -49.6028155 -6.1000366)"
198465080,Avenida Bahia,residential,False,True,50.935,"LINESTRING (-49.6032755 -6.100604, -49.6035639 -6.1009612)"
198465048,Rua 15 de Novembro,residential,False,False,153.2,"LINESTRING (-49.6079075 -6.1004682, -49.6082802 -6.0999143, -49.6087111 -6.0993465)"
198465048,Rua 15 de Novembro,residential,False,True,155.115,"LINESTRING (-49.6079075 -6.1004682, -49.6072056 -6.1012868, -49.607091 -6.1013751, -49.606941 -6.1014668)"
198465081,Rua Roraima,residential,False,False,98.463,"LINESTRING (-49.6079075 -6.1004682, -49.607644 -6.1002485, -49.6072041 -6.0999258)"
198465072,Avenida Mato Grosso,residential,False,True,83.254,"LINESTRING (-49.6015024 -6.096355, -49.601952 -6.0969556)"
198468015,Rua Açaí,residential,False,False,72.185,"LINESTRING (-49.6015024 -6.096355, -49.6020518 -6.0960043)"
198465098,Avenida São Paulo,residential,False,False,94.385,"LINESTRING (-49.6029847 -6.0972633, -49.6024735 -6.0965835)"
198465098,Avenida São Paulo,residential,False,True,104.188,"LINESTRING (-49.6029847 -6.0972633, -49.6035322 -6.0980259)"
198467974,Rua Cedro,residential,False,False,74.254,"LINESTRING (-49.6029847 -6.0972633, -49.6035447 -6.0968947)"
198467974,Rua Cedro,residential,False,True,72.245,"LINESTRING (-49.6029847 -6.0972633, -49.6024534 -6.0976415)"
198465080,Avenida Bahia,residential,False,True,106.764,"LINESTRING (-49.6014695 -6.0983389, -49.6020719 -6.0990893)"
198467974,Rua Cedro,residential,False,False,59.31,"LINESTRING (-49.6014695 -6.0983389, -49.6019015 -6.0980227)"
198465102,Avenida Minas Gerais,residential,False,False,99.771,"LINESTRING (-49.6030034 -6.0961768, -49.6035447 -6.0968947)"
198465102,Avenida Minas Gerais,residential,False,True,75.623,"LINESTRING (-49.6030034 -6.0961768, -49.6025743 -6.0956472)"
198467978,Rua Tucupi,residential,False,False,71.395,"LINESTRING (-49.6030034 -6.0961768, -49.6035399 -6.0958195)"
198467978,Rua Tucupi,residential,False,True,74.012,"LINESTRING (-49.6030034 -6.0961768, -49.6024735 -6.0965835)"
198465098,Avenida São Paulo,residential,False,False,126.336,"LINESTRING (-49.604249 -6.0989107, -49.6035322 -6.0980259)"
198465098,Avenida São Paulo,residential,False,True,89.801,"LINESTRING (-49.604249 -6.0989107, -49.6047375 -6.0995559)"
198465103,Rua Imbiraba,residential,False,False,73.81,"LINESTRING (-49.604249 -6.0989107, -49.6047591 -6.0984825)"
198465103,Rua Imbiraba,residential,False,True,76.783,"LINESTRING (-49.604249 -6.0989107, -49.6037008 -6.0993346)"
198465049,Avenida Alagoas,residential,False,False,132.479,"LINESTRING (-49.6031516 -6.0997774, -49.6024718 -6.0987963)"
198465049,Avenida Alagoas,residential,False,True,83.84,"LINESTRING (-49.6031516 -6.0997774, -49.6035873 -6.1003945)"
198465103,Rua Imbiraba,residential,False,False,78.176,"LINESTRING (-49.6031516 -6.0997774, -49.6037008 -6.0993346)"
198465103,Rua Imbiraba,residential,False,True,47.028,"LINESTRING (-49.6031516 -6.0997774, -49.6028155 -6.1000366)"
198465070,Rua Itaúba,residential,False,False,72.79,"LINESTRING (-49.6027403 -6.1009852, -49.6032755 -6.100604)"
198465070,Rua Itaúba,residential,False,True,71.513,"LINESTRING (-49.6027403 -6.1009852, -49.60221 -6.1013534)"
198465073,Avenida Pernambuco,residential,False,False,77.135,"LINESTRING (-49.6027403 -6.1009852, -49.6023004 -6.1004468)"
198465073,Avenida Pernambuco,residential,False,True,57.204,"LINESTRING (-49.6027403 -6.1009852, -49.6030821 -6.1013714)"
198465049,Avenida Alagoas,residential,False,False,76.115,"LINESTRING (-49.6042365 -6.1012853, -49.6038379 -6.1007272)"
198465105,Avenida Brasil,tertiary,True,False,88.821,"LINESTRING (-49.6042365 -6.1012853, -49.6046871 -6.100624)"
744384238,Rua 15 de Novembro,residential,False,False,13.734,"LINESTRING (-49.6042365 -6.1012853, -49.6042933 -6.101286, -49.6043606 -6.1012822)"
198465106,Avenida Carlos Santos,residential,False,False,63.943,"LINESTRING (-49.6025796 -6.1017957, -49.60221 -6.1013534)"
198465106,Avenida Carlos Santos,residential,False,True,116.183,"LINESTRING (-49.6025796 -6.1017957, -49.6032456 -6.1026039)"
744326584,Rua Inajá,residential,False,False,72.889,"LINESTRING (-49.6025796 -6.1017957, -49.6030821 -6.1013714)"
744326584,Rua Inajá,residential,False,True,74.049,"LINESTRING (-49.6025796 -6.1017957, -49.6020731 -6.1022314)"
198465103,Rua Imbiraba,residential,False,False,71.644,"LINESTRING (-49.6017998 -6.1008559, -49.6023004 -6.1004468)"
198465106,Avenida Carlos Santos,residential,False,True,71.535,"LINESTRING (-49.6017998 -6.1008559, -49.60221 -6.1013534)"
198465055,Avenida Amazonas,residential,False,False,92.88,"LINESTRING (-49.6022053 -6.103234, -49.6019076 -6.102906, -49.6016192 -6.1026366)"
198465049,Avenida Alagoas,residential,False,False,106.656,"LINESTRING (-49.6024718 -6.0987963, -49.6019015 -6.0980227)"
198465049,Avenida Alagoas,residential,False,True,132.479,"LINESTRING (-49.6024718 -6.0987963, -49.6031516 -6.0997774)"
198465088,Rua Ipê,residential,False,False,74.74,"LINESTRING (-49.6024718 -6.0987963, -49.6030149 -6.0983961)"
198465088,Rua Ipê,residential,False,True,54.922,"LINESTRING (-49.6024718 -6.0987963, -49.6020719 -6.0990893)"
198465069,Rua Sete de Setembro,residential,False,False,96.098,"LINESTRING (-49.6049355 -6.1004433, -49.605134 -6.1004913, -49.605486 -6.100538, -49.605793 -6.1005789)"
198465085,Avenida Brasil,tertiary,True,False,112.889,"LINESTRING (-49.6049355 -6.1004433, -49.6047783 -6.1006628, -49.6043606 -6.1012822)"
198465080,Avenida Bahia,residential,False,False,133.623,"LINESTRING (-49.6028155 -6.1000366, -49.6020719 -6.0990893)"
198465080,Avenida Bahia,residential,False,True,81.039,"LINESTRING (-49.6028155 -6.1000366, -49.6032755 -6.100604)"
198465103,Rua Imbiraba,residential,False,False,47.028,"LINESTRING (-49.6028155 -6.1000366, -49.6031516 -6.0997774)"
198465103,Rua Imbiraba,residential,False,True,72.966,"LINESTRING (-49.6028155 -6.1000366, -49.6023004 -6.1004468)"
198465088,Rua Ipê,residential,False,False,73.998,"LINESTRING (-49.6035322 -6.0980259, -49.6040763 -6.0976384)"
198465088,Rua Ipê,residential,False,True,70.469,"LINESTRING (-49.6035322 -6.0980259, -49.6030149 -6.0983961)"
198465098,Avenida São Paulo,residential,False,False,104.188,"LINESTRING (-49.6035322 -6.0980259, -49.6029847 -6.0972633)"
198465098,Avenida São Paulo,residential,False,True,126.336,"LINESTRING (-49.6035322 -6.0980259, -49.604249 -6.0989107)"
198465104,Avenida Guanabara,residential,False,False,84.073,"LINESTRING (-49.6026386 -6.0946773, -49.6031107 -6.09527)"
198468011,Rua Palmeira,residential,False,False,75.376,"LINESTRING (-49.6026386 -6.0946773, -49.6020687 -6.0950493)"
198465080,Avenida Bahia,residential,False,False,84.873,"LINESTRING (-49.6040285 -6.1015688, -49.6035639 -6.1009612)"
198465105,Avenida Brasil,tertiary,True,False,39.021,"LINESTRING (-49.6040285 -6.1015688, -49.6042365 -6.1012853)"
744384240,Avenida Piauí,residential,False,False,11.223,"LINESTRING (-49.6029394 -6.1032102, -49.6028532 -6.1031569)"
198465102,Avenida Minas Gerais,residential,False,False,75.623,"LINESTRING (-49.6025743 -6.0956472, -49.6030034 -6.0961768)"
198465102,Avenida Minas Gerais,residential,False,True,86.863,"LINESTRING (-49.6025743 -6.0956472, -49.6020687 -6.0950493)"
198468015,Rua Açaí,residential,False,False,72.64,"LINESTRING (-49.6025743 -6.0956472, -49.6031107 -6.09527)"
198468015,Rua Açaí,residential,False,True,70.101,"LINESTRING (-49.6025743 -6.0956472, -49.6020518 -6.0960043)"
198465095,Rua Santa Catarina,residential,False,False,89.71,"LINESTRING (-49.6068888 -6.0990923, -49.6076964 -6.09917)"
198465094,Avenida Brasil,residential,False,True,103.662,"LINESTRING (-49.6068888 -6.0990923, -49.6065273 -6.0995904, -49.6062998 -6.0998139)"
617481391,Rua Santa Catarina,residential,False,False,88.015,"LINESTRING (-49.6068888 -6.0990923, -49.606619 -6.0988865, -49.6062612 -6.0986054)"
198465048,Rua 15 de Novembro,residential,False,False,148.71099999999998,"LINESTRING (-49.6043606 -6.1012822, -49.6048888 -6.10135, -49.6056949 -6.1014506)"
198465085,Avenida Brasil,tertiary,True,False,110.092,"LINESTRING (-49.6043606 -6.1012822, -49.6040385 -6.1017154, -49.6037678 -6.1020777)"
744384238,Rua 15 de Novembro,residential,False,True,13.734,"LINESTRING (-49.6043606 -6.1012822, -49.6042933 -6.101286, -49.6042365 -6.1012853)"
198465059,Rua Acre,residential,False,True,94.462,"LINESTRING (-49.6073747 -6.0983857, -49.6081564 -6.0980429)"
728906060,Rua Sete de Setembro,residential,False,False,94.912,"LINESTRING (-49.6073747 -6.0983857, -49.6069911 -6.0976221)"
728906060,Rua Sete de Setembro,residential,False,True,94.185,"LINESTRING (-49.6073747 -6.0983857, -49.6076964 -6.09917)"
198465083,Avenida Espírito Santo,residential,False,False,96.01,"LINESTRING (-49.6056497 -6.0953487, -49.6061618 -6.096046)"
198465083,Avenida Espírito Santo,residential,False,True,93.654,"LINESTRING (-49.6056497 -6.0953487, -49.6051439 -6.0946731)"
198467974,Rua Cedro,residential,False,False,73.972,"LINESTRING (-49.6056497 -6.0953487, -49.6061823 -6.0949461)"
198467974,Rua Cedro,residential,False,True,71.407,"LINESTRING (-49.6056497 -6.0953487, -49.6051322 -6.0957329)"
198465059,Rua Acre,residential,False,False,97.188,"LINESTRING (-49.6089572 -6.0976825, -49.6081564 -6.0980429)"
198465059,Rua Acre,residential,False,True,93.115,"LINESTRING (-49.6089572 -6.0976825, -49.6097257 -6.09734)"
198465067,Rua Vinte e Um de Abril,residential,False,False,145.091,"LINESTRING (-49.6089572 -6.0976825, -49.6084268 -6.096489)"
198465067,Rua Vinte e Um de Abril,residential,False,True,146.467,"LINESTRING (-49.6089572 -6.0976825, -49.6094837 -6.0988912)"
198465085,Avenida Brasil,tertiary,True,False,105.623,"LINESTRING (-49.6087264 -6.0952014, -49.6081677 -6.0959719)"
725712881,Rua Dez de Maio,residential,False,True,11.639,"LINESTRING (-49.6087264 -6.0952014, -49.6086552 -6.0951243)"
198465100,Rua Dez de Maio,residential,False,False,117.382,"LINESTRING (-49.6087264 -6.0952014, -49.6089162 -6.0955036, -49.6090476 -6.0957477, -49.6092038 -6.0961406)"
198465076,Rua Quinze de Novembro,residential,False,False,6.822,"LINESTRING (-49.6075646 -6.0968114, -49.6076105 -6.0968524)"
198465085,Avenida Brasil,tertiary,True,False,110.214,"LINESTRING (-49.6075646 -6.0968114, -49.6069911 -6.0976221)"
725712882,Avenida 15 de Novembro,residential,False,True,11.756,"LINESTRING (-49.6075646 -6.0968114, -49.6074821 -6.0967447)"
198465067,Rua Vinte e Um de Abril,residential,False,False,146.467,"LINESTRING (-49.6094837 -6.0988912, -49.6089572 -6.0976825)"
198465107,Rua Santa Catarina,residential,False,True,95.981,"LINESTRING (-49.6094837 -6.0988912, -49.6090744 -6.0990634, -49.608682 -6.0992222)"
198465051,Rua Rondônia,residential,False,False,97.534,"LINESTRING (-49.605793 -6.1005789, -49.6056949 -6.1014506)"
198465069,Rua Sete de Setembro,residential,False,False,95.833,"LINESTRING (-49.605793 -6.1005789, -49.6066557 -6.1006622)"
198465069,Rua Sete de Setembro,residential,False,True,96.098,"LINESTRING (-49.605793 -6.1005789, -49.605486 -6.100538, -49.605134 -6.1004913, -49.6049355 -6.1004433)"
198465102,Avenida Minas Gerais,residential,False,False,60.324,"LINESTRING (-49.6017296 -6.0946243, -49.6020687 -6.0950493)"
198465104,Avenida Guanabara,residential,False,False,103.338,"LINESTRING (-49.604068 -6.0965099, -49.604612 -6.0972656)"
198465104,Avenida Guanabara,residential,False,True,96.451,"LINESTRING (-49.604068 -6.0965099, -49.6035399 -6.0958195)"
198467974,Rua Cedro,residential,False,False,71.206,"LINESTRING (-49.604068 -6.0965099, -49.6045954 -6.0961424)"
198467974,Rua Cedro,residential,False,True,71.962,"LINESTRING (-49.604068 -6.0965099, -49.6035447 -6.0968947)"
198465070,Rua Itaúba,residential,False,False,71.513,"LINESTRING (-49.60221 -6.1013534, -49.6027403 -6.1009852)"
198465070,Rua Itaúba,residential,False,True,72.969,"LINESTRING (-49.60221 -6.1013534, -49.6016696 -6.1017301)"
198465106,Avenida Carlos Santos,residential,False,False,71.535,"LINESTRING (-49.60221 -6.1013534, -49.6017998 -6.1008559)"
198465106,Avenida Carlos Santos,residential,False,True,63.943,"LINESTRING (-49.60221 -6.1013534, -49.6025796 -6.1017957)"
618581778,Avenida 15 de Novembro,residential,False,False,10.027,"LINESTRING (-49.6056939 -6.096502, -49.6057796 -6.0965315)"
198465086,Avenida Rio Grande do Sul,residential,False,True,105.701,"LINESTRING (-49.6056939 -6.096502, -49.6055769 -6.0963506, -49.6051322 -6.0957329)"
198465088,Rua Ipê,residential,False,True,72.886,"LINESTRING (-49.6056939 -6.096502, -49.6055993 -6.096561, -49.605153 -6.0968764)"
198465091,Rua Ipê,residential,False,False,72.689,"LINESTRING (-49.6056939 -6.096502, -49.605892 -6.0963304, -49.6060073 -6.0962331, -49.6061618 -6.096046)"
198465055,Avenida Amazonas,residential,False,True,17.069,"LINESTRING (-49.601488 -6.1025557, -49.6016192 -6.1026366)"
198465055,Avenida Amazonas,residential,False,False,17.069,"LINESTRING (-49.6016192 -6.1026366, -49.601488 -6.1025557)"
744326584,Rua Inajá,residential,False,False,67.444,"LINESTRING (-49.6016192 -6.1026366, -49.6020731 -6.1022314)"
198465055,Avenida Amazonas,residential,False,True,92.88,"LINESTRING (-49.6016192 -6.1026366, -49.6019076 -6.102906, -49.6022053 -6.103234)"
198465051,Rua Rondônia,residential,False,False,94.037,"LINESTRING (-49.6056949 -6.1014506, -49.6056258 -6.1022935)"
198465051,Rua Rondônia,residential,False,True,97.534,"LINESTRING (-49.6056949 -6.1014506, -49.605793 -6.1005789)"
198465048,Rua 15 de Novembro,residential,False,False,138.754,"LINESTRING (-49.6056949 -6.1014506, -49.6060496 -6.1014689, -49.6063851 -6.1014958, -49.6068028 -6.1015086, -49.6068771 -6.1014942, -49.606941 -6.1014668)"
198465048,Rua 15 de Novembro,residential,False,True,148.71099999999998,"LINESTRING (-49.6056949 -6.1014506, -49.6048888 -6.10135, -49.6043606 -6.1012822)"
198465098,Avenida São Paulo,residential,False,False,66.035,"LINESTRING (-49.6051218 -6.1000105, -49.6047375 -6.0995559)"
198465105,Avenida Brasil,tertiary,True,False,64.102,"LINESTRING (-49.6051218 -6.1000105, -49.6054627 -6.0995442)"
198465072,Avenida Mato Grosso,residential,False,False,90.785,"LINESTRING (-49.6046871 -6.100624, -49.6041995 -6.0999671)"
198465105,Avenida Brasil,tertiary,True,False,83.464,"LINESTRING (-49.6046871 -6.100624, -49.604878 -6.1003666, -49.6051218 -6.1000105)"
198465083,Avenida Espírito Santo,residential,False,False,93.654,"LINESTRING (-49.6051439 -6.0946731, -49.6056497 -6.0953487)"
198467978,Rua Tucupi,residential,False,True,70.491,"LINESTRING (-49.6051439 -6.0946731, -49.6046265 -6.0950435)"
198465060,Rua Quinze de Outubro,residential,False,False,97.087,"LINESTRING (-49.6099961 -6.0957642, -49.6092038 -6.0961406)"
198465066,Rua Oito de Agosto,residential,False,True,41.806,"LINESTRING (-49.6099961 -6.0957642, -49.6098463 -6.095419)"
198465066,Rua Oito de Agosto,residential,False,False,91.559,"LINESTRING (-49.6099961 -6.0957642, -49.6102981 -6.0964776, -49.6103174 -6.0965231)"
198465072,Avenida Mato Grosso,residential,False,False,94.288,"LINESTRING (-49.6024534 -6.0976415, -49.601952 -6.0969556)"
198465072,Avenida Mato Grosso,residential,False,True,104.378,"LINESTRING (-49.6024534 -6.0976415, -49.6030149 -6.0983961)"
198467974,Rua Cedro,residential,False,False,72.245,"LINESTRING (-49.6024534 -6.0976415, -49.6029847 -6.0972633)"
198467974,Rua Cedro,residential,False,True,74.299,"LINESTRING (-49.6024534 -6.0976415, -49.6019015 -6.0980227)"
198465102,Avenida Minas Gerais,residential,False,False,86.863,"LINESTRING (-49.6020687 -6.0950493, -49.6025743 -6.0956472)"
198465102,Avenida Minas Gerais,residential,False,True,60.324,"LINESTRING (-49.6020687 -6.0950493, -49.6017296 -6.0946243)"
198468011,Rua Palmeira,residential,False,False,66.209,"LINESTRING (-49.6020687 -6.0950493, -49.6015847 -6.0953999)"
198468011,Rua Palmeira,residential,False,True,75.376,"LINESTRING (-49.6020687 -6.0950493, -49.6026386 -6.0946773)"
