osmid,ref,name,highway,oneway,reversed,length,geometry
289960339,,Rua Irineu Godinho,residential,False,False,73.19500000000001,"LINESTRING (-46.4216271 -18.4140859, -46.4215158 -18.4139968, -46.4210645 -18.4137016)"
289960327,,Praça Santa Rita,residential,False,False,13.758,"LINESTRING (-46.4208922 -18.414175, -46.4207929 -18.4140948)"
289960327,,Praça Santa Rita,residential,False,True,87.61800000000001,"LINESTRING (-46.4208922 -18.414175, -46.4209914 -18.4142297, -46.4210866 -18.414273, -46.4211752 -18.4143035, -46.4212663 -18.4143251, -46.4213455 -18.41432, -46.4214635 -18.4142997, -46.4216767 -18.4142386)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,False,17.597,"LINESTRING (-46.4208922 -18.414175, -46.4208157 -18.4141712, -46.4207272 -18.4141877)"
813053793,,Rua Lázaro Moreira,residential,False,False,66.918,"LINESTRING (-46.423223 -18.4142221, -46.4232257 -18.4148239)"
813053793,,Rua Lázaro Moreira,residential,False,True,46.138,"LINESTRING (-46.423223 -18.4142221, -46.4234537 -18.4138696)"
289960329,,Rua Abílio de Lelis Vieira,residential,False,False,86.02199999999999,"LINESTRING (-46.423223 -18.4142221, -46.422751 -18.4141979, -46.422409 -18.4141775)"
289960339,,Rua Irineu Godinho,residential,False,False,12.241,"LINESTRING (-46.4216767 -18.4142386, -46.4216553 -18.4141304)"
289960339,,Rua Irineu Godinho,residential,False,True,97.227,"LINESTRING (-46.4216767 -18.4142386, -46.4218564 -18.4150962)"
289960327,,Praça Santa Rita,residential,False,False,87.61800000000001,"LINESTRING (-46.4216767 -18.4142386, -46.4214635 -18.4142997, -46.4213455 -18.41432, -46.4212663 -18.4143251, -46.4211752 -18.4143035, -46.4210866 -18.414273, -46.4209914 -18.4142297, -46.4208922 -18.414175)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,False,57.622,"LINESTRING (-46.4198233 -18.4144002, -46.4193124 -18.4145834)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,True,98.253,"LINESTRING (-46.4198233 -18.4144002, -46.4201868 -18.4143137, -46.4205824 -18.4142182, -46.4207272 -18.4141877)"
290436806,,Rua Barão do Rio Branco,residential,False,True,119.275,"LINESTRING (-46.4198233 -18.4144002, -46.4199641 -18.4146051, -46.4201036 -18.4147832, -46.4201425 -18.4148506, -46.4201988 -18.4149982, -46.4202753 -18.4153634)"
225759026,LMG-726,Rua Felisberto Fonseca,tertiary,False,True,147.602,"LINESTRING (-46.4218564 -18.4150962, -46.4232257 -18.4148239)"
289960339,,Rua Irineu Godinho,residential,False,False,97.227,"LINESTRING (-46.4218564 -18.4150962, -46.4216767 -18.4142386)"
289960339,,Rua Irineu Godinho,residential,False,True,95.821,"LINESTRING (-46.4218564 -18.4150962, -46.4220281 -18.4159424)"
225759026,LMG-726,Rua Felisberto Fonseca,tertiary,False,False,169.435,"LINESTRING (-46.4218564 -18.4150962, -46.4208721 -18.4152591, -46.4202753 -18.4153634)"
290436831,,Rua Zeca Piau,residential,False,False,94.628,"LINESTRING (-46.4242463 -18.4155098, -46.4240854 -18.416347)"
289960348,,Rua Santa Rita,residential,False,False,109.551,"LINESTRING (-46.4242463 -18.4155098, -46.4241055 -18.4155047, -46.4232083 -18.415483)"
290436831,,Rua Zeca Piau,residential,False,True,72.083,"LINESTRING (-46.4242463 -18.4155098, -46.4243348 -18.4150428, -46.4243576 -18.4149537, -46.4243858 -18.4148761)"
289960343,,Rua Lázaro Moreira,tertiary,False,False,93.106,"LINESTRING (-46.4232083 -18.415483, -46.4232016 -18.4163203)"
289960343,,Rua Lázaro Moreira,tertiary,False,True,73.312,"LINESTRING (-46.4232083 -18.415483, -46.4232257 -18.4148239)"
289960348,,Rua Santa Rita,residential,False,False,136.399,"LINESTRING (-46.4232083 -18.415483, -46.4230996 -18.4154818, -46.4230071 -18.4154932, -46.4228944 -18.4155225, -46.4227644 -18.4155708, -46.4226209 -18.4156319, -46.4220281 -18.4159424)"
289960348,,Rua Santa Rita,residential,False,True,109.551,"LINESTRING (-46.4232083 -18.415483, -46.4241055 -18.4155047, -46.4242463 -18.4155098)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,False,111.768,"LINESTRING (-46.4171961 -18.4157782, -46.4163217 -18.4163457)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,True,98.652,"LINESTRING (-46.4171961 -18.4157782, -46.4179766 -18.4152896)"
290436802,,Rua Antônio Camilo,residential,False,False,159.651,"LINESTRING (-46.4171961 -18.4157782, -46.4180665 -18.4169527)"
290436802,,Rua Antônio Camilo,residential,False,True,90.371,"LINESTRING (-46.4171961 -18.4157782, -46.4167428 -18.4150886)"
289960339,,Rua Irineu Godinho,residential,False,False,95.821,"LINESTRING (-46.4220281 -18.4159424, -46.4218564 -18.4150962)"
289960339,,Rua Irineu Godinho,residential,False,True,39.297,"LINESTRING (-46.4220281 -18.4159424, -46.4220965 -18.4162898)"
289960348,,Rua Santa Rita,residential,False,False,75.872,"LINESTRING (-46.4220281 -18.4159424, -46.421383 -18.416244)"
289960348,,Rua Santa Rita,residential,False,True,136.399,"LINESTRING (-46.4220281 -18.4159424, -46.4226209 -18.4156319, -46.4227644 -18.4155708, -46.4228944 -18.4155225, -46.4230071 -18.4154932, -46.4230996 -18.4154818, -46.4232083 -18.415483)"
289960347,,Rua Professor Alfredo Batista,residential,False,True,75.447,"LINESTRING (-46.421383 -18.416244, -46.4220965 -18.4162898)"
289960348,,Rua Santa Rita,residential,False,False,100.198,"LINESTRING (-46.421383 -18.416244, -46.4205448 -18.4166677)"
289960348,,Rua Santa Rita,residential,False,True,75.872,"LINESTRING (-46.421383 -18.416244, -46.4220281 -18.4159424)"
289960339,,Rua Irineu Godinho,residential,False,False,39.297,"LINESTRING (-46.4220965 -18.4162898, -46.4220281 -18.4159424)"
289960339,,Rua Irineu Godinho,residential,False,True,92.344,"LINESTRING (-46.4220965 -18.4162898, -46.4222614 -18.4171054)"
289960347,,Rua Professor Alfredo Batista,residential,False,False,75.447,"LINESTRING (-46.4220965 -18.4162898, -46.421383 -18.416244)"
289960347,,Rua Professor Alfredo Batista,residential,False,True,116.638,"LINESTRING (-46.4220965 -18.4162898, -46.4232016 -18.4163203)"
289960343,,Rua Lázaro Moreira,tertiary,False,False,47.26,"LINESTRING (-46.4232016 -18.4163203, -46.4232056 -18.4167453)"
289960343,,Rua Lázaro Moreira,tertiary,False,True,93.106,"LINESTRING (-46.4232016 -18.4163203, -46.4232083 -18.415483)"
289960347,,Rua Professor Alfredo Batista,residential,False,False,116.638,"LINESTRING (-46.4232016 -18.4163203, -46.4220965 -18.4162898)"
289960347,,Rua Professor Alfredo Batista,residential,False,True,93.288,"LINESTRING (-46.4232016 -18.4163203, -46.4240854 -18.416347)"
289960338,,Rua Ilídio Araújo,residential,False,False,107.36,"LINESTRING (-46.4232056 -18.4167453, -46.4222614 -18.4171054)"
289960343,,Rua Lázaro Moreira,tertiary,False,False,38.551,"LINESTRING (-46.4232056 -18.4167453, -46.4231841 -18.4170914)"
289960343,,Rua Lázaro Moreira,tertiary,False,True,47.26,"LINESTRING (-46.4232056 -18.4167453, -46.4232016 -18.4163203)"
289960338,,Rua Ilídio Araújo,residential,False,False,172.454,"LINESTRING (-46.4222614 -18.4171054, -46.4207433 -18.4176805)"
289960338,,Rua Ilídio Araújo,residential,False,True,107.36,"LINESTRING (-46.4222614 -18.4171054, -46.4232056 -18.4167453)"
289960339,,Rua Irineu Godinho,residential,False,False,92.344,"LINESTRING (-46.4222614 -18.4171054, -46.4220965 -18.4162898)"
289960339,,Rua Irineu Godinho,residential,False,True,68.448,"LINESTRING (-46.4222614 -18.4171054, -46.4224036 -18.417706)"
289960342,,Rua Lica Godinho,residential,False,True,65.316,"LINESTRING (-46.4231841 -18.4170914, -46.423801 -18.417141)"
289960343,,Rua Lázaro Moreira,tertiary,False,False,37.36,"LINESTRING (-46.4231841 -18.4170914, -46.4231761 -18.4174273)"
289960343,,Rua Lázaro Moreira,tertiary,False,True,38.551,"LINESTRING (-46.4231841 -18.4170914, -46.4232056 -18.4167453)"
289960342,,Rua Lica Godinho,residential,False,False,65.316,"LINESTRING (-46.423801 -18.417141, -46.4231841 -18.4170914)"
289960342,,Rua Lica Godinho,residential,False,True,10.647,"LINESTRING (-46.423801 -18.417141, -46.4239016 -18.4171334)"
"[813053794, 289960334]",,"['Rua Cerradinho', 'Rua Lázaro Moreira']",residential,False,True,183.353,"LINESTRING (-46.423801 -18.417141, -46.4236428 -18.4175838, -46.4234738 -18.4179821, -46.4234309 -18.4180317, -46.4234014 -18.4180495, -46.4233625 -18.4180571, -46.4232445 -18.4179935, -46.4231975 -18.4179515, -46.4231788 -18.4179184, -46.4231801 -18.4178752, -46.4231707 -18.4175291)"
289960342,,Rua Lica Godinho,residential,False,False,10.647,"LINESTRING (-46.4239016 -18.4171334, -46.423801 -18.417141)"
289960343,,Rua Lázaro Moreira,tertiary,False,False,11.334,"LINESTRING (-46.4231761 -18.4174273, -46.4231707 -18.4175291)"
289960343,,Rua Lázaro Moreira,tertiary,False,True,37.36,"LINESTRING (-46.4231761 -18.4174273, -46.4231841 -18.4170914)"
289960324,,Avenida Antônio Araújo,tertiary,True,False,83.777,"LINESTRING (-46.4231707 -18.4175291, -46.4224277 -18.417795)"
289960343,,Rua Lázaro Moreira,tertiary,False,True,11.334,"LINESTRING (-46.4231707 -18.4175291, -46.4231761 -18.4174273)"
"[813053794, 289960334]",,"['Rua Cerradinho', 'Rua Lázaro Moreira']",residential,False,False,183.353,"LINESTRING (-46.4231707 -18.4175291, -46.4231801 -18.4178752, -46.4231788 -18.4179184, -46.4231975 -18.4179515, -46.4232445 -18.4179935, -46.4233625 -18.4180571, -46.4234014 -18.4180495, -46.4234309 -18.4180317, -46.4234738 -18.4179821, -46.4236428 -18.4175838, -46.423801 -18.417141)"
289960323,,Avenida Antônio Araújo,tertiary,True,False,87.192,"LINESTRING (-46.4224036 -18.417706, -46.4231761 -18.4174273)"
289960339,,Rua Irineu Godinho,residential,False,False,68.448,"LINESTRING (-46.4224036 -18.417706, -46.4222614 -18.4171054)"
289960339,,Rua Irineu Godinho,residential,False,True,10.218,"LINESTRING (-46.4224036 -18.417706, -46.4224277 -18.417795)"
289960324,,Avenida Antônio Araújo,tertiary,True,False,165.36,"LINESTRING (-46.4224277 -18.417795, -46.4209767 -18.4183574)"
289960339,,Rua Irineu Godinho,residential,False,False,10.218,"LINESTRING (-46.4224277 -18.417795, -46.4224036 -18.417706)"
"[828358163, 290436819]",,Rua Nossa Senhora Aparecida,residential,False,"[False, True]",165.03199999999998,"LINESTRING (-46.4224277 -18.417795, -46.4224908 -18.4180037, -46.4225551 -18.4182111, -46.4225686 -18.418262, -46.4225696 -18.4182782, -46.4225672 -18.4182925, -46.4225484 -18.4183205, -46.4225297 -18.4183358, -46.4224747 -18.41836, -46.4219315 -18.4186043, -46.4216571 -18.4187157)"
289960338,,Rua Ilídio Araújo,residential,False,True,71.386,"LINESTRING (-46.4194974 -18.41815, -46.4201237 -18.417907)"
289960356,,,residential,False,False,73.465,"LINESTRING (-46.4194974 -18.41815, -46.4198072 -18.4187417)"
289960338,,Rua Ilídio Araújo,residential,False,False,238.725,"LINESTRING (-46.4194974 -18.41815, -46.4176239 -18.4188677, -46.417404 -18.4189644)"
289960356,,,residential,False,True,98.517,"LINESTRING (-46.4194974 -18.41815, -46.4192869 -18.417767, -46.419075 -18.4173599)"
289960323,,Avenida Antônio Araújo,tertiary,True,False,72.125,"LINESTRING (-46.4198072 -18.4187417, -46.4204349 -18.4184847)"
289960356,,,residential,False,False,7.406,"LINESTRING (-46.4198072 -18.4187417, -46.4198381 -18.4188015)"
289960356,,,residential,False,True,73.465,"LINESTRING (-46.4198072 -18.4187417, -46.4194974 -18.41815)"
289960338,,Rua Ilídio Araújo,residential,False,True,22.757,"LINESTRING (-46.4172176 -18.4190674, -46.417404 -18.4189644)"
289960345,,Rua Prefeito Sebastião de Brito,residential,False,True,100.138,"LINESTRING (-46.4207608 -18.4108412, -46.4215493 -18.4113425)"
290436821,,Rua Prefeito João Pinheiro,tertiary,False,False,119.903,"LINESTRING (-46.4207608 -18.4108412, -46.4200862 -18.411709)"
289960345,,Rua Prefeito Sebastião de Brito,residential,False,False,100.138,"LINESTRING (-46.4215493 -18.4113425, -46.4207608 -18.4108412)"
290436814,,Rua José Felix,residential,False,False,120.045,"LINESTRING (-46.4215493 -18.4113425, -46.4209244 -18.4122447)"
289960345,,Rua Prefeito Sebastião de Brito,residential,False,True,101.799,"LINESTRING (-46.4215493 -18.4113425, -46.4219758 -18.4116199, -46.4223459 -18.4118591)"
289960332,,Rua Boiadeiro,residential,False,False,122.481,"LINESTRING (-46.4195403 -18.4113565, -46.4188537 -18.4122447)"
290436824,,Rua Quinca Silva,residential,False,True,69.667,"LINESTRING (-46.4195403 -18.4113565, -46.4200862 -18.411709)"
290436821,,Rua Prefeito João Pinheiro,tertiary,False,False,122.972,"LINESTRING (-46.4200862 -18.411709, -46.4194196 -18.4126162)"
290436821,,Rua Prefeito João Pinheiro,tertiary,False,True,119.903,"LINESTRING (-46.4200862 -18.411709, -46.4207608 -18.4108412)"
290436824,,Rua Quinca Silva,residential,False,False,69.667,"LINESTRING (-46.4200862 -18.411709, -46.4195403 -18.4113565)"
290436824,,Rua Quinca Silva,residential,False,True,106.624,"LINESTRING (-46.4200862 -18.411709, -46.4209244 -18.4122447)"
289960345,,Rua Prefeito Sebastião de Brito,residential,False,True,56.703,"LINESTRING (-46.4223459 -18.4118591, -46.4227964 -18.4121372)"
290436812,,Rua Izaias Pinheiro,residential,False,False,120.261,"LINESTRING (-46.4223459 -18.4118591, -46.4217317 -18.4127702)"
289960345,,Rua Prefeito Sebastião de Brito,residential,False,False,101.799,"LINESTRING (-46.4223459 -18.4118591, -46.4219758 -18.4116199, -46.4215493 -18.4113425)"
290436814,,Rua José Felix,residential,False,False,125.653,"LINESTRING (-46.4209244 -18.4122447, -46.4202699 -18.4131888)"
290436814,,Rua José Felix,residential,False,True,120.045,"LINESTRING (-46.4209244 -18.4122447, -46.4215493 -18.4113425)"
290436824,,Rua Quinca Silva,residential,False,False,106.624,"LINESTRING (-46.4209244 -18.4122447, -46.4200862 -18.411709)"
290436824,,Rua Quinca Silva,residential,False,True,103.29,"LINESTRING (-46.4209244 -18.4122447, -46.4212757 -18.4124724, -46.4217317 -18.4127702)"
289960326,,Avenida Dona Mindoia,residential,True,False,73.915,"LINESTRING (-46.4235187 -18.4125106, -46.4241001 -18.4128815)"
290436832,,Rua Zé Rodrigues,residential,False,True,8.792,"LINESTRING (-46.4235187 -18.4125106, -46.4234711 -18.4125755)"
289960339,,Rua Irineu Godinho,residential,False,False,72.602,"LINESTRING (-46.4194196 -18.4126162, -46.4188537 -18.4122447)"
289960339,,Rua Irineu Godinho,residential,False,True,110.007,"LINESTRING (-46.4194196 -18.4126162, -46.4202699 -18.4131888)"
290436821,,Rua Prefeito João Pinheiro,tertiary,False,False,122.935,"LINESTRING (-46.4194196 -18.4126162, -46.4187424 -18.4135159)"
290436821,,Rua Prefeito João Pinheiro,tertiary,False,True,122.972,"LINESTRING (-46.4194196 -18.4126162, -46.4200862 -18.411709)"
290436812,,Rua Izaias Pinheiro,residential,False,False,125.224,"LINESTRING (-46.4217317 -18.4127702, -46.4210645 -18.4137016)"
290436812,,Rua Izaias Pinheiro,residential,False,True,120.261,"LINESTRING (-46.4217317 -18.4127702, -46.4223459 -18.4118591)"
290436824,,Rua Quinca Silva,residential,False,True,71.897,"LINESTRING (-46.4217317 -18.4127702, -46.422295 -18.4131341)"
290436824,,Rua Quinca Silva,residential,False,False,103.29,"LINESTRING (-46.4217317 -18.4127702, -46.4212757 -18.4124724, -46.4209244 -18.4122447)"
289960332,,Rua Boiadeiro,residential,False,True,65.706,"LINESTRING (-46.4184996 -18.4127308, -46.4188537 -18.4122447)"
290436808,,Rua Dona Gabriela Fagundes,residential,False,False,58.916,"LINESTRING (-46.4184996 -18.4127308, -46.418453 -18.4122028)"
289960332,,Rua Boiadeiro,residential,False,False,149.632,"LINESTRING (-46.4184996 -18.4127308, -46.4178371 -18.4136749, -46.417695 -18.4138378)"
290436808,,Rua Dona Gabriela Fagundes,residential,False,True,110.656,"LINESTRING (-46.4184996 -18.4127308, -46.4185238 -18.4130501, -46.4185761 -18.4137233)"
290436813,,Rua Jeremias da Cunha,residential,False,False,127.147,"LINESTRING (-46.422295 -18.4131341, -46.4216271 -18.4140859)"
290436824,,Rua Quinca Silva,residential,False,False,71.897,"LINESTRING (-46.422295 -18.4131341, -46.4217317 -18.4127702)"
290436824,,Rua Quinca Silva,residential,False,True,71.813,"LINESTRING (-46.422295 -18.4131341, -46.4228609 -18.413493)"
290436813,,Rua Jeremias da Cunha,residential,False,True,118.562,"LINESTRING (-46.422295 -18.4131341, -46.4226356 -18.4126328, -46.422873 -18.4122205)"
289960339,,Rua Irineu Godinho,residential,False,False,110.007,"LINESTRING (-46.4202699 -18.4131888, -46.4194196 -18.4126162)"
290436814,,Rua José Felix,residential,False,False,77.549,"LINESTRING (-46.4202699 -18.4131888, -46.4198622 -18.4137691)"
290436814,,Rua José Felix,residential,False,True,125.653,"LINESTRING (-46.4202699 -18.4131888, -46.4209244 -18.4122447)"
289960339,,Rua Irineu Godinho,residential,False,True,101.394,"LINESTRING (-46.4202699 -18.4131888, -46.420683 -18.4134624, -46.4210645 -18.4137016)"
290436824,,Rua Quinca Silva,residential,False,False,71.813,"LINESTRING (-46.4228609 -18.413493, -46.422295 -18.4131341)"
290436824,,Rua Quinca Silva,residential,False,True,75.267,"LINESTRING (-46.4228609 -18.413493, -46.4234537 -18.4138696)"
290436832,,Rua Zé Rodrigues,residential,False,True,89.812,"LINESTRING (-46.4228609 -18.413493, -46.422409 -18.4141775)"
290436832,,Rua Zé Rodrigues,residential,False,False,120.636,"LINESTRING (-46.4228609 -18.413493, -46.4231533 -18.4130527, -46.4234711 -18.4125755)"
828112818,,Rua Elza Araújo,residential,False,True,5.442,"LINESTRING (-46.4186991 -18.4134893, -46.4187424 -18.4135159)"
290436821,,Rua Prefeito João Pinheiro,tertiary,False,False,28.977,"LINESTRING (-46.4187424 -18.4135159, -46.4185761 -18.4137233)"
290436821,,Rua Prefeito João Pinheiro,tertiary,False,True,122.935,"LINESTRING (-46.4187424 -18.4135159, -46.4194196 -18.4126162)"
828112818,,Rua Elza Araújo,residential,False,False,5.442,"LINESTRING (-46.4187424 -18.4135159, -46.4186991 -18.4134893)"
290436809,,Rua Elza Araújo,residential,False,True,112.72200000000001,"LINESTRING (-46.4187424 -18.4135159, -46.4191917 -18.4138212, -46.4196175 -18.4140974)"
290436814,,Rua José Felix,residential,False,True,77.549,"LINESTRING (-46.4198622 -18.4137691, -46.4202699 -18.4131888)"
1258181137,,Rua Barão do Rio Branco,residential,True,False,70.29599999999999,"LINESTRING (-46.4198622 -18.4137691, -46.4198434 -18.4141037, -46.4198233 -18.4144002)"
290436812,,Rua Izaias Pinheiro,residential,False,False,52.275,"LINESTRING (-46.4210645 -18.4137016, -46.4207929 -18.4140948)"
290436812,,Rua Izaias Pinheiro,residential,False,True,125.224,"LINESTRING (-46.4210645 -18.4137016, -46.4217317 -18.4127702)"
289960339,,Rua Irineu Godinho,residential,False,False,101.394,"LINESTRING (-46.4210645 -18.4137016, -46.420683 -18.4134624, -46.4202699 -18.4131888)"
289960339,,Rua Irineu Godinho,residential,False,True,73.19500000000001,"LINESTRING (-46.4210645 -18.4137016, -46.4215158 -18.4139968, -46.4216271 -18.4140859)"
290436821,,Rua Prefeito João Pinheiro,tertiary,False,True,28.977,"LINESTRING (-46.4185761 -18.4137233, -46.4187424 -18.4135159)"
290436808,,Rua Dona Gabriela Fagundes,residential,False,False,110.656,"LINESTRING (-46.4185761 -18.4137233, -46.4185238 -18.4130501, -46.4184996 -18.4127308)"
290436821,,Rua Prefeito João Pinheiro,tertiary,False,False,95.456,"LINESTRING (-46.4185761 -18.4137233, -46.418104 -18.4143544, -46.418041 -18.4144142)"
1258181138,,Rua José Felix,residential,True,False,44.712,"LINESTRING (-46.4196175 -18.4140974, -46.4198622 -18.4137691)"
290436809,,Rua Elza Araújo,residential,False,False,112.72200000000001,"LINESTRING (-46.4196175 -18.4140974, -46.4191917 -18.4138212, -46.4187424 -18.4135159)"
289960329,,Rua Abílio de Lelis Vieira,residential,False,False,79.689,"LINESTRING (-46.422409 -18.4141775, -46.4216553 -18.4141304)"
290436832,,Rua Zé Rodrigues,residential,False,False,89.812,"LINESTRING (-46.422409 -18.4141775, -46.4228609 -18.413493)"
289960329,,Rua Abílio de Lelis Vieira,residential,False,True,86.02199999999999,"LINESTRING (-46.422409 -18.4141775, -46.422751 -18.4141979, -46.423223 -18.4142221)"
290436812,,Rua Izaias Pinheiro,residential,False,True,12.44,"LINESTRING (-46.4207272 -18.4141877, -46.4207929 -18.4140948)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,False,98.253,"LINESTRING (-46.4207272 -18.4141877, -46.4205824 -18.4142182, -46.4201868 -18.4143137, -46.4198233 -18.4144002)"
289960328,,Rua Abílio de Lelis Vieira,residential,False,True,17.597,"LINESTRING (-46.4207272 -18.4141877, -46.4208157 -18.4141712, -46.4208922 -18.414175)"
290436824,,Rua Quinca Silva,residential,False,False,71.265,"LINESTRING (-46.424017 -18.4142233, -46.4234537 -18.4138696)"
1258181134,,,residential,True,False,81.329,"LINESTRING (-46.418041 -18.4144142, -46.4184017 -18.4150606)"
290436821,,Rua Prefeito João Pinheiro,tertiary,False,False,52.065,"LINESTRING (-46.418041 -18.4144142, -46.4179565 -18.4144778, -46.4176132 -18.4146445)"
290436821,,Rua Prefeito João Pinheiro,tertiary,False,True,95.456,"LINESTRING (-46.418041 -18.4144142, -46.418104 -18.4143544, -46.4185761 -18.4137233)"
290436843,,,residential,False,False,73.75899999999999,"LINESTRING (-46.418041 -18.4144142, -46.4178613 -18.4141164, -46.417695 -18.4138378)"
289960332,,Rua Boiadeiro,residential,False,True,113.329,"LINESTRING (-46.4163727 -18.4145745, -46.4173034 -18.4140656)"
290436802,,Rua Antônio Camilo,residential,False,False,69.228,"LINESTRING (-46.4163727 -18.4145745, -46.4167428 -18.4150886)"
