osmid,name,highway,oneway,reversed,length,geometry
187778728,Rua Engenheiro Preste Maia,residential,False,True,96.032,"LINESTRING (-51.262456 -21.5625385, -51.261935 -21.5618236)"
187778878,Avenida São João,tertiary,False,True,111.592,"LINESTRING (-51.262456 -21.5625385, -51.2615856 -21.5631317)"
"[833880133, 187778878]",Avenida São João,tertiary,False,"[False, True]",115.152,"LINESTRING (-51.262456 -21.5625385, -51.263263 -21.5620008, -51.2633618 -21.5619362)"
187778706,Avenida Manoel Teixeira Junior,residential,False,False,136.668,"LINESTRING (-51.2638887 -21.5626553, -51.2649531 -21.5619268)"
187778706,Avenida Manoel Teixeira Junior,residential,False,True,109.742,"LINESTRING (-51.2638887 -21.5626553, -51.2630315 -21.5632371)"
198691150,Rua Deputado Castro de Carvalho,residential,False,False,52.252,"LINESTRING (-51.2638887 -21.5626553, -51.2641877 -21.5630341)"
198691150,Rua Deputado Castro de Carvalho,residential,False,True,96.761,"LINESTRING (-51.2638887 -21.5626553, -51.2633618 -21.5619362)"
187778710,Avenida Vereador José Gomes Duda,tertiary,False,False,114.672,"LINESTRING (-51.2655641 -21.5626791, -51.2664288 -21.5620335)"
187778710,Avenida Vereador José Gomes Duda,tertiary,False,True,135.769,"LINESTRING (-51.2655641 -21.5626791, -51.2645351 -21.5634374)"
198690512,Rua Amador Rodrigues,tertiary,False,False,104.834,"LINESTRING (-51.2655641 -21.5626791, -51.2649531 -21.5619268)"
198690512,Rua Amador Rodrigues,tertiary,False,True,122.145,"LINESTRING (-51.2655641 -21.5626791, -51.2662629 -21.5635647)"
187778748,Rua Grécia,residential,False,False,100.811,"LINESTRING (-51.258777 -21.5628749, -51.2593136 -21.5636318)"
187778804,Avenida Vera Cruz,residential,False,False,108.216,"LINESTRING (-51.258777 -21.5628749, -51.2596336 -21.5623159)"
187778716,Rua Aguapey,residential,False,False,126.957,"LINESTRING (-51.2671644 -21.5629476, -51.2664288 -21.5620335)"
187778716,Rua Aguapey,residential,False,True,93.997,"LINESTRING (-51.2671644 -21.5629476, -51.2677054 -21.5636269)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,False,115.757,"LINESTRING (-51.2671644 -21.5629476, -51.2662629 -21.5635647)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,True,112.332,"LINESTRING (-51.2671644 -21.5629476, -51.2680167 -21.5623213)"
187778845,Alameda do Carmo Bonfim,residential,False,True,108.607,"LINESTRING (-51.2641877 -21.5630341, -51.2633344 -21.5636035)"
198691150,Rua Deputado Castro de Carvalho,residential,False,False,54.556,"LINESTRING (-51.2641877 -21.5630341, -51.2644944 -21.5634333)"
198691150,Rua Deputado Castro de Carvalho,residential,False,True,52.252,"LINESTRING (-51.2641877 -21.5630341, -51.2638887 -21.5626553)"
187778724,Rua Presidente Kennedy,residential,False,False,97.007,"LINESTRING (-51.2601637 -21.5630356, -51.260728 -21.5637325)"
187778724,Rua Presidente Kennedy,residential,False,True,97.003,"LINESTRING (-51.2601637 -21.5630356, -51.2596336 -21.5623159)"
187778737,Avenida Bauru,residential,False,False,110.106,"LINESTRING (-51.2601637 -21.5630356, -51.2593136 -21.5636318)"
187778737,Avenida Bauru,residential,False,True,113.689,"LINESTRING (-51.2601637 -21.5630356, -51.2610486 -21.5624289)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,False,95.87,"LINESTRING (-51.2615856 -21.5631317, -51.2610486 -21.5624289)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,True,96.185,"LINESTRING (-51.2615856 -21.5631317, -51.2621277 -21.5638346)"
187778878,Avenida São João,tertiary,False,False,111.592,"LINESTRING (-51.2615856 -21.5631317, -51.262456 -21.5625385)"
187778878,Avenida São João,tertiary,False,True,111.033,"LINESTRING (-51.2615856 -21.5631317, -51.260728 -21.5637325)"
187778706,Avenida Manoel Teixeira Junior,residential,False,False,109.742,"LINESTRING (-51.2630315 -21.5632371, -51.2638887 -21.5626553)"
187778706,Avenida Manoel Teixeira Junior,residential,False,True,114.672,"LINESTRING (-51.2630315 -21.5632371, -51.2621277 -21.5638346)"
187778728,Rua Engenheiro Preste Maia,residential,False,False,51.391,"LINESTRING (-51.2630315 -21.5632371, -51.2633344 -21.5636035)"
187778728,Rua Engenheiro Preste Maia,residential,False,True,97.858,"LINESTRING (-51.2630315 -21.5632371, -51.262456 -21.5625385)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,False,136.356,"LINESTRING (-51.2662629 -21.5635647, -51.2652051 -21.5642968)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,True,115.757,"LINESTRING (-51.2662629 -21.5635647, -51.2671644 -21.5629476)"
198690512,Rua Amador Rodrigues,tertiary,False,False,122.145,"LINESTRING (-51.2662629 -21.5635647, -51.2655641 -21.5626791)"
198690512,Rua Amador Rodrigues,tertiary,False,True,95.296,"LINESTRING (-51.2662629 -21.5635647, -51.2668174 -21.5642492)"
187778716,Rua Aguapey,residential,False,False,93.997,"LINESTRING (-51.2677054 -21.5636269, -51.2671644 -21.5629476)"
187778732,Avenida José Galdino dos Santos,residential,False,True,114.982,"LINESTRING (-51.2677054 -21.5636269, -51.2668174 -21.5642492)"
187778728,Rua Engenheiro Preste Maia,residential,False,False,61.034,"LINESTRING (-51.2633344 -21.5636035, -51.2636817 -21.5640473)"
187778728,Rua Engenheiro Preste Maia,residential,False,True,51.391,"LINESTRING (-51.2633344 -21.5636035, -51.2630315 -21.5632371)"
187778845,Alameda do Carmo Bonfim,residential,False,False,108.607,"LINESTRING (-51.2633344 -21.5636035, -51.2641877 -21.5630341)"
187778845,Alameda do Carmo Bonfim,residential,False,True,116.377,"LINESTRING (-51.2633344 -21.5636035, -51.2624232 -21.5642177)"
187778737,Avenida Bauru,residential,False,False,75.271,"LINESTRING (-51.2593136 -21.5636318, -51.2587364 -21.5640442)"
187778737,Avenida Bauru,residential,False,True,110.106,"LINESTRING (-51.2593136 -21.5636318, -51.2601637 -21.5630356)"
187778748,Rua Grécia,residential,False,False,94.209,"LINESTRING (-51.2593136 -21.5636318, -51.2598424 -21.5643217)"
187778748,Rua Grécia,residential,False,True,100.811,"LINESTRING (-51.2593136 -21.5636318, -51.258777 -21.5628749)"
187778724,Rua Presidente Kennedy,residential,False,False,96.163,"LINESTRING (-51.260728 -21.5637325, -51.2612883 -21.5644227)"
187778724,Rua Presidente Kennedy,residential,False,True,97.007,"LINESTRING (-51.260728 -21.5637325, -51.2601637 -21.5630356)"
187778878,Avenida São João,tertiary,False,False,111.033,"LINESTRING (-51.260728 -21.5637325, -51.2615856 -21.5631317)"
187778878,Avenida São João,tertiary,False,True,112.604,"LINESTRING (-51.260728 -21.5637325, -51.2599218 -21.5642698, -51.2598424 -21.5643217)"
187778706,Avenida Manoel Teixeira Junior,residential,False,False,114.672,"LINESTRING (-51.2621277 -21.5638346, -51.2630315 -21.5632371)"
187778706,Avenida Manoel Teixeira Junior,residential,False,True,108.68,"LINESTRING (-51.2621277 -21.5638346, -51.2612883 -21.5644227)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,False,96.185,"LINESTRING (-51.2621277 -21.5638346, -51.2615856 -21.5631317)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,True,52.426,"LINESTRING (-51.2621277 -21.5638346, -51.2624232 -21.5642177)"
187778737,Avenida Bauru,residential,False,True,75.271,"LINESTRING (-51.2587364 -21.5640442, -51.2593136 -21.5636318)"
187778822,Rua Prefeito Antônio Alves Pereira,tertiary,False,True,96.612,"LINESTRING (-51.2587364 -21.5640442, -51.2590167 -21.5647785, -51.2590489 -21.564863)"
187778728,Rua Engenheiro Preste Maia,residential,False,False,78.521,"LINESTRING (-51.2636817 -21.5640473, -51.2641128 -21.5646286)"
187778728,Rua Engenheiro Preste Maia,residential,False,True,61.034,"LINESTRING (-51.2636817 -21.5640473, -51.2633344 -21.5636035)"
856697532,Avenida Vereador José Gomes Duda,tertiary,False,False,97.519,"LINESTRING (-51.2636817 -21.5640473, -51.2644212 -21.5635031)"
856697532,Avenida Vereador José Gomes Duda,tertiary,False,True,113.654,"LINESTRING (-51.2636817 -21.5640473, -51.2628155 -21.5646764)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,False,52.426,"LINESTRING (-51.2624232 -21.5642177, -51.2621277 -21.5638346)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,True,65.172,"LINESTRING (-51.2624232 -21.5642177, -51.2628155 -21.5646764)"
187778845,Alameda do Carmo Bonfim,residential,False,False,116.377,"LINESTRING (-51.2624232 -21.5642177, -51.2633344 -21.5636035)"
187778845,Alameda do Carmo Bonfim,residential,False,True,107.931,"LINESTRING (-51.2624232 -21.5642177, -51.2615844 -21.5647953)"
187778732,Avenida José Galdino dos Santos,residential,False,False,114.982,"LINESTRING (-51.2668174 -21.5642492, -51.2677054 -21.5636269)"
187778732,Avenida José Galdino dos Santos,residential,False,True,137.136,"LINESTRING (-51.2668174 -21.5642492, -51.2657476 -21.564978)"
198690512,Rua Amador Rodrigues,tertiary,False,False,95.296,"LINESTRING (-51.2668174 -21.5642492, -51.2662629 -21.5635647)"
198690512,Rua Amador Rodrigues,tertiary,False,True,94.891,"LINESTRING (-51.2668174 -21.5642492, -51.267356 -21.5649401)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,False,113.349,"LINESTRING (-51.2652051 -21.5642968, -51.2643197 -21.5648977)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,True,136.356,"LINESTRING (-51.2652051 -21.5642968, -51.2662629 -21.5635647)"
856697533,Rua Deputado Castro de Carvalho,residential,False,False,94.259,"LINESTRING (-51.2652051 -21.5642968, -51.2657476 -21.564978)"
856697533,Rua Deputado Castro de Carvalho,residential,False,True,105.712,"LINESTRING (-51.2652051 -21.5642968, -51.264585 -21.563541)"
187778748,Rua Grécia,residential,False,True,94.209,"LINESTRING (-51.2598424 -21.5643217, -51.2593136 -21.5636318)"
187778878,Avenida São João,tertiary,False,True,101.766,"LINESTRING (-51.2598424 -21.5643217, -51.2590489 -21.564863)"
187778878,Avenida São João,tertiary,False,False,112.604,"LINESTRING (-51.2598424 -21.5643217, -51.2599218 -21.5642698, -51.260728 -21.5637325)"
187778706,Avenida Manoel Teixeira Junior,residential,False,False,108.68,"LINESTRING (-51.2612883 -21.5644227, -51.2621277 -21.5638346)"
187778724,Rua Presidente Kennedy,residential,False,True,96.163,"LINESTRING (-51.2612883 -21.5644227, -51.260728 -21.5637325)"
187778724,Rua Presidente Kennedy,residential,False,False,51.536,"LINESTRING (-51.2612883 -21.5644227, -51.261519 -21.5647213, -51.2615844 -21.5647953)"
187778728,Rua Engenheiro Preste Maia,residential,False,False,36.785,"LINESTRING (-51.2641128 -21.5646286, -51.2643197 -21.5648977)"
187778728,Rua Engenheiro Preste Maia,residential,False,True,78.521,"LINESTRING (-51.2641128 -21.5646286, -51.2636817 -21.5640473)"
187778841,Avenida Minoru Etho,residential,False,True,59.208,"LINESTRING (-51.2641128 -21.5646286, -51.263959 -21.5651415)"
187778841,Avenida Minoru Etho,residential,False,False,123.667,"LINESTRING (-51.2641128 -21.5646286, -51.2644656 -21.5637386, -51.2645323 -21.5635872)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,False,65.172,"LINESTRING (-51.2628155 -21.5646764, -51.2624232 -21.5642177)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,True,112.06,"LINESTRING (-51.2628155 -21.5646764, -51.2634477 -21.5654949)"
856697532,Avenida Vereador José Gomes Duda,tertiary,False,False,113.654,"LINESTRING (-51.2628155 -21.5646764, -51.2636817 -21.5640473)"
856697532,Avenida Vereador José Gomes Duda,tertiary,False,True,110.301,"LINESTRING (-51.2628155 -21.5646764, -51.2619781 -21.5652908)"
187778724,Rua Presidente Kennedy,residential,False,False,68.507,"LINESTRING (-51.2615844 -21.5647953, -51.2619781 -21.5652908)"
187778845,Alameda do Carmo Bonfim,residential,False,False,107.931,"LINESTRING (-51.2615844 -21.5647953, -51.2624232 -21.5642177)"
187778724,Rua Presidente Kennedy,residential,False,True,51.536,"LINESTRING (-51.2615844 -21.5647953, -51.261519 -21.5647213, -51.2612883 -21.5644227)"
187778822,Rua Prefeito Antônio Alves Pereira,tertiary,False,True,29.276,"LINESTRING (-51.2590489 -21.564863, -51.2591412 -21.5651119)"
187778878,Avenida São João,tertiary,False,False,101.766,"LINESTRING (-51.2590489 -21.564863, -51.2598424 -21.5643217)"
187778822,Rua Prefeito Antônio Alves Pereira,tertiary,False,False,96.612,"LINESTRING (-51.2590489 -21.564863, -51.2590167 -21.5647785, -51.2587364 -21.5640442)"
187778728,Rua Engenheiro Preste Maia,residential,False,False,97.312,"LINESTRING (-51.2643197 -21.5648977, -51.26487 -21.5656076)"
187778728,Rua Engenheiro Preste Maia,residential,False,True,36.785,"LINESTRING (-51.2643197 -21.5648977, -51.2641128 -21.5646286)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,False,46.111,"LINESTRING (-51.2643197 -21.5648977, -51.263959 -21.5651415)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,True,113.349,"LINESTRING (-51.2643197 -21.5648977, -51.2652051 -21.5642968)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,True,136.96,"LINESTRING (-51.267356 -21.5649401, -51.2662979 -21.5656809)"
198690512,Rua Amador Rodrigues,tertiary,False,False,94.891,"LINESTRING (-51.267356 -21.5649401, -51.2668174 -21.5642492)"
198690512,Rua Amador Rodrigues,tertiary,False,True,96.409,"LINESTRING (-51.267356 -21.5649401, -51.2679033 -21.565642)"
187778732,Avenida José Galdino dos Santos,residential,False,False,137.136,"LINESTRING (-51.2657476 -21.564978, -51.2668174 -21.5642492)"
187778732,Avenida José Galdino dos Santos,residential,False,True,114.619,"LINESTRING (-51.2657476 -21.564978, -51.26487 -21.5656076)"
856697533,Rua Deputado Castro de Carvalho,residential,False,False,96.681,"LINESTRING (-51.2657476 -21.564978, -51.2662979 -21.5656809)"
856697533,Rua Deputado Castro de Carvalho,residential,False,True,94.259,"LINESTRING (-51.2657476 -21.564978, -51.2652051 -21.5642968)"
187778733,Avenida São Paulo,residential,False,True,33.299,"LINESTRING (-51.2591412 -21.5651119, -51.2588869 -21.5652956)"
187778822,Rua Prefeito Antônio Alves Pereira,tertiary,False,False,29.276,"LINESTRING (-51.2591412 -21.5651119, -51.2590489 -21.564863)"
187778822,Rua Prefeito Antônio Alves Pereira,tertiary,False,True,102.779,"LINESTRING (-51.2591412 -21.5651119, -51.2594598 -21.5659686, -51.2594665 -21.5659853)"
187778841,Avenida Minoru Etho,residential,False,False,59.208,"LINESTRING (-51.263959 -21.5651415, -51.2641128 -21.5646286)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,False,65.878,"LINESTRING (-51.263959 -21.5651415, -51.2634477 -21.5654949)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,True,46.111,"LINESTRING (-51.263959 -21.5651415, -51.2643197 -21.5648977)"
187778724,Rua Presidente Kennedy,residential,False,False,109.16,"LINESTRING (-51.2619781 -21.5652908, -51.2625893 -21.5660912)"
187778724,Rua Presidente Kennedy,residential,False,True,68.507,"LINESTRING (-51.2619781 -21.5652908, -51.2615844 -21.5647953)"
856697532,Avenida Vereador José Gomes Duda,tertiary,False,False,110.301,"LINESTRING (-51.2619781 -21.5652908, -51.2628155 -21.5646764)"
856697532,Avenida Vereador José Gomes Duda,tertiary,False,True,112.473,"LINESTRING (-51.2619781 -21.5652908, -51.2611226 -21.5659154)"
187778733,Avenida São Paulo,residential,False,False,33.299,"LINESTRING (-51.2588869 -21.5652956, -51.2591412 -21.5651119)"
187778794,Rua Goiás,residential,False,False,96.795,"LINESTRING (-51.2588869 -21.5652956, -51.2594242 -21.5660084)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,False,112.06,"LINESTRING (-51.2634477 -21.5654949, -51.2628155 -21.5646764)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,True,97.474,"LINESTRING (-51.2634477 -21.5654949, -51.2640026 -21.5662035)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,False,110.798,"LINESTRING (-51.2634477 -21.5654949, -51.2625893 -21.5660912)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,True,65.878,"LINESTRING (-51.2634477 -21.5654949, -51.263959 -21.5651415)"
187778728,Rua Engenheiro Preste Maia,residential,False,False,94.528,"LINESTRING (-51.26487 -21.5656076, -51.2654023 -21.5662987)"
187778728,Rua Engenheiro Preste Maia,residential,False,True,97.312,"LINESTRING (-51.26487 -21.5656076, -51.2643197 -21.5648977)"
187778732,Avenida José Galdino dos Santos,residential,False,False,114.619,"LINESTRING (-51.26487 -21.5656076, -51.2657476 -21.564978)"
187778732,Avenida José Galdino dos Santos,residential,False,True,111.519,"LINESTRING (-51.26487 -21.5656076, -51.2640026 -21.5662035)"
187778708,Avenida Espanha,residential,False,False,135.395,"LINESTRING (-51.2679033 -21.565642, -51.2668661 -21.5663851)"
198690512,Rua Amador Rodrigues,tertiary,False,False,96.409,"LINESTRING (-51.2679033 -21.565642, -51.267356 -21.5649401)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,False,136.96,"LINESTRING (-51.2662979 -21.5656809, -51.267356 -21.5649401)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,True,115.311,"LINESTRING (-51.2662979 -21.5656809, -51.2654023 -21.5662987)"
856697533,Rua Deputado Castro de Carvalho,residential,False,False,97.898,"LINESTRING (-51.2662979 -21.5656809, -51.2668661 -21.5663851)"
856697533,Rua Deputado Castro de Carvalho,residential,False,True,96.681,"LINESTRING (-51.2662979 -21.5656809, -51.2657476 -21.564978)"
187778891,Rua Rui Barbosa,residential,True,False,105.895,"LINESTRING (-51.2611226 -21.5659154, -51.2617243 -21.566686)"
856697532,Avenida Vereador José Gomes Duda,tertiary,False,False,112.473,"LINESTRING (-51.2611226 -21.5659154, -51.2619781 -21.5652908)"
856697532,Avenida Vereador José Gomes Duda,tertiary,False,True,7.371,"LINESTRING (-51.2611226 -21.5659154, -51.2610665 -21.5659563)"
856697532,Avenida Vereador José Gomes Duda,tertiary,False,False,7.371,"LINESTRING (-51.2610665 -21.5659563, -51.2611226 -21.5659154)"
856697532,Avenida Vereador José Gomes Duda,tertiary,False,True,159.216,"LINESTRING (-51.2610665 -21.5659563, -51.2598616 -21.5668477)"
187778724,Rua Presidente Kennedy,residential,False,False,98.334,"LINESTRING (-51.2625893 -21.5660912, -51.2631355 -21.5668151)"
187778724,Rua Presidente Kennedy,residential,False,True,109.16,"LINESTRING (-51.2625893 -21.5660912, -51.2619781 -21.5652908)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,False,111.246,"LINESTRING (-51.2625893 -21.5660912, -51.2617243 -21.566686)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,True,110.798,"LINESTRING (-51.2625893 -21.5660912, -51.2634477 -21.5654949)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,False,97.474,"LINESTRING (-51.2640026 -21.5662035, -51.2634477 -21.5654949)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,True,96.45,"LINESTRING (-51.2640026 -21.5662035, -51.2645522 -21.5669043)"
187778732,Avenida José Galdino dos Santos,residential,False,False,111.519,"LINESTRING (-51.2640026 -21.5662035, -51.26487 -21.5656076)"
187778732,Avenida José Galdino dos Santos,residential,False,True,112.54,"LINESTRING (-51.2640026 -21.5662035, -51.2631355 -21.5668151)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,False,115.311,"LINESTRING (-51.2654023 -21.5662987, -51.2662979 -21.5656809)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,True,110.737,"LINESTRING (-51.2654023 -21.5662987, -51.2645522 -21.5669043)"
187778728,Rua Engenheiro Preste Maia,residential,False,False,98.536,"LINESTRING (-51.2654023 -21.5662987, -51.2659796 -21.5670037)"
187778728,Rua Engenheiro Preste Maia,residential,False,True,94.528,"LINESTRING (-51.2654023 -21.5662987, -51.26487 -21.5656076)"
187778708,Avenida Espanha,residential,False,False,114.61,"LINESTRING (-51.2668661 -21.5663851, -51.2659796 -21.5670037)"
187778708,Avenida Espanha,residential,False,True,135.395,"LINESTRING (-51.2668661 -21.5663851, -51.2679033 -21.565642)"
856697533,Rua Deputado Castro de Carvalho,residential,False,False,127.357,"LINESTRING (-51.2668661 -21.5663851, -51.2676063 -21.5673005)"
856697533,Rua Deputado Castro de Carvalho,residential,False,True,97.898,"LINESTRING (-51.2668661 -21.5663851, -51.2662979 -21.5656809)"
187778714,Avenida Guanabara,residential,False,False,68.322,"LINESTRING (-51.2588973 -21.5663791, -51.2594242 -21.5660084)"
187778874,Rua Maranhão,residential,False,True,99.115,"LINESTRING (-51.2588973 -21.5663791, -51.2594616 -21.5670996)"
187778891,Rua Rui Barbosa,residential,True,False,97.388,"LINESTRING (-51.2617243 -21.566686, -51.2622806 -21.5673927)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,False,7.063,"LINESTRING (-51.2617243 -21.566686, -51.2616703 -21.5667249)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,True,111.246,"LINESTRING (-51.2617243 -21.566686, -51.2625893 -21.5660912)"
187778888,Rua Rui Barbosa,residential,True,False,105.844,"LINESTRING (-51.2616703 -21.5667249, -51.2610665 -21.5659563)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,False,20.741,"LINESTRING (-51.2616703 -21.5667249, -51.2615113 -21.5668386)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,True,7.063,"LINESTRING (-51.2616703 -21.5667249, -51.2617243 -21.566686)"
187778724,Rua Presidente Kennedy,residential,False,False,95.674,"LINESTRING (-51.2631355 -21.5668151, -51.2636668 -21.5675195)"
187778724,Rua Presidente Kennedy,residential,False,True,98.334,"LINESTRING (-51.2631355 -21.5668151, -51.2625893 -21.5660912)"
187778732,Avenida José Galdino dos Santos,residential,False,False,112.54,"LINESTRING (-51.2631355 -21.5668151, -51.2640026 -21.5662035)"
187778732,Avenida José Galdino dos Santos,residential,False,True,109.273,"LINESTRING (-51.2631355 -21.5668151, -51.2622806 -21.5673927)"
187778822,Rua Prefeito Antônio Alves Pereira,tertiary,False,False,104.236,"LINESTRING (-51.2598616 -21.5668477, -51.2594665 -21.5659853)"
198680894,Avenida Estados Unidos,residential,False,True,170.599,"LINESTRING (-51.2598616 -21.5668477, -51.2615113 -21.5668386)"
856697532,Avenida Vereador José Gomes Duda,tertiary,False,False,159.216,"LINESTRING (-51.2598616 -21.5668477, -51.2610665 -21.5659563)"
856697532,Avenida Vereador José Gomes Duda,tertiary,False,True,26.069,"LINESTRING (-51.2598616 -21.5668477, -51.2596675 -21.5669973)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,False,96.45,"LINESTRING (-51.2645522 -21.5669043, -51.2640026 -21.5662035)"
187778725,Rua Doutor Antônio Ribeiro Fraga,residential,False,True,97.098,"LINESTRING (-51.2645522 -21.5669043, -51.2651184 -21.5676009)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,False,110.737,"LINESTRING (-51.2645522 -21.5669043, -51.2654023 -21.5662987)"
187778726,Avenida Coripheu de Azevedo Marques,residential,False,True,114.292,"LINESTRING (-51.2645522 -21.5669043, -51.2636668 -21.5675195)"
187778708,Avenida Espanha,residential,False,False,111.089,"LINESTRING (-51.2659796 -21.5670037, -51.2651184 -21.5676009)"
187778708,Avenida Espanha,residential,False,True,114.61,"LINESTRING (-51.2659796 -21.5670037, -51.2668661 -21.5663851)"
187778728,Rua Engenheiro Preste Maia,residential,False,True,98.536,"LINESTRING (-51.2659796 -21.5670037, -51.2654023 -21.5662987)"
"[187778728, 187778823]","['Rua Engenheiro Preste Maia', 'Avenida França']",residential,False,"[False, True]",253.856,"LINESTRING (-51.2659796 -21.5670037, -51.2668043 -21.5680339, -51.2659581 -21.5686487)"
187778874,Rua Maranhão,residential,False,False,99.115,"LINESTRING (-51.2594616 -21.5670996, -51.2588973 -21.5663791)"
187778874,Rua Maranhão,residential,False,True,12.219,"LINESTRING (-51.2594616 -21.5670996, -51.2595434 -21.5671789)"
187778875,Avenida Vereador José Gomes Duda,tertiary,True,False,24.14,"LINESTRING (-51.2594616 -21.5670996, -51.2596675 -21.5669973)"
187778863,Rua Holanda,residential,False,True,95.773,"LINESTRING (-51.2608136 -21.5673377, -51.2613577 -21.5680347)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,False,95.565,"LINESTRING (-51.2608136 -21.5673377, -51.2600811 -21.5678617)"
198690508,Avenida Stelio Machado Loureiro,tertiary,False,True,91.025,"LINESTRING (-51.2608136 -21.5673377, -51.2615113 -21.5668386)"
187778732,Avenida José Galdino dos Santos,residential,False,False,109.273,"LINESTRING (-51.2622806 -21.5673927, -51.2631355 -21.5668151)"
187778732,Avenida José Galdino dos Santos,residential,False,True,7.158,"LINESTRING (-51.2622806 -21.5673927, -51.2622252 -21.5674313)"
187778891,Rua Rui Barbosa,residential,True,False,94.949,"LINESTRING (-51.2622806 -21.5673927, -51.2628215 -21.5680827)"
187778732,Avenida José Galdino dos Santos,residential,False,False,7.158,"LINESTRING (-51.2622252 -21.5674313, -51.2622806 -21.5673927)"
187778732,Avenida José Galdino dos Santos,residential,False,True,112.023,"LINESTRING (-51.2622252 -21.5674313, -51.2613577 -21.5680347)"
