osmid,name,highway,oneway,reversed,length,geometry
946379046,Rua Borges do Canto,residential,True,False,157.091,"LINESTRING (-56.5558416 -29.1239628, -56.5574243 -29.1236725)"
203414628,Rua David Canabarro,residential,False,False,138.11,"LINESTRING (-56.5561253 -29.1252808, -56.5547345 -29.1255389)"
203414628,Rua David Canabarro,residential,False,True,157.652,"LINESTRING (-56.5561253 -29.1252808, -56.5577171 -29.1250041)"
946374546,Rua Independência,secondary,True,False,149.123,"LINESTRING (-56.5561253 -29.1252808, -56.5558416 -29.1239628)"
203414628,Rua David Canabarro,residential,False,False,111.2,"LINESTRING (-56.5547345 -29.1255389, -56.5536119 -29.1257349)"
203414628,Rua David Canabarro,residential,False,True,138.11,"LINESTRING (-56.5547345 -29.1255389, -56.5561253 -29.1252808)"
1246749679,Rua XV de Novembro,residential,False,True,151.938,"LINESTRING (-56.5547345 -29.1255389, -56.554453 -29.1241948)"
668577210,Rua Borges do Canto,residential,False,False,114.159,"LINESTRING (-56.554453 -29.1241948, -56.5533032 -29.1244073)"
668577210,Rua Borges do Canto,residential,False,True,137.328,"LINESTRING (-56.554453 -29.1241948, -56.5558416 -29.1239628)"
1246749679,Rua XV de Novembro,residential,False,False,151.938,"LINESTRING (-56.554453 -29.1241948, -56.5547345 -29.1255389)"
203414626,Rua Euclides Aranha,residential,False,False,150.405,"LINESTRING (-56.5556251 -29.1227463, -56.5571393 -29.1224637)"
203414626,Rua Euclides Aranha,residential,False,True,141.421,"LINESTRING (-56.5556251 -29.1227463, -56.5541993 -29.1230035)"
273429126,Rua Independência,secondary,False,False,126.924,"LINESTRING (-56.5556251 -29.1227463, -56.5553843 -29.1216244)"
203414626,Rua Euclides Aranha,residential,False,False,141.421,"LINESTRING (-56.5541993 -29.1230035, -56.5556251 -29.1227463)"
203414626,Rua Euclides Aranha,residential,False,True,110.288,"LINESTRING (-56.5541993 -29.1230035, -56.5530811 -29.1231754)"
946374541,Rua XV de Novembro,residential,True,False,134.74,"LINESTRING (-56.5541993 -29.1230035, -56.554453 -29.1241948)"
203414086,Rua João Sisnando Dubal Goulart,residential,False,False,87.453,"LINESTRING (-56.5553843 -29.1216244, -56.5544982 -29.1217635)"
203414086,Rua João Sisnando Dubal Goulart,residential,False,True,88.668,"LINESTRING (-56.5553843 -29.1216244, -56.556285 -29.121495)"
273429126,Rua Independência,secondary,False,False,131.298,"LINESTRING (-56.5553843 -29.1216244, -56.5550841 -29.1204731)"
273429126,Rua Independência,secondary,False,True,126.924,"LINESTRING (-56.5553843 -29.1216244, -56.5556251 -29.1227463)"
203414626,Rua Euclides Aranha,residential,False,False,153.559,"LINESTRING (-56.5571393 -29.1224637, -56.5586887 -29.1221897)"
203414626,Rua Euclides Aranha,residential,False,True,150.405,"LINESTRING (-56.5571393 -29.1224637, -56.5556251 -29.1227463)"
203414629,Rua Bento Concalves,residential,False,False,118.555,"LINESTRING (-56.5571393 -29.1224637, -56.5569255 -29.121414)"
203414629,Rua Bento Concalves,residential,False,True,137.234,"LINESTRING (-56.5571393 -29.1224637, -56.5574243 -29.1236725)"
273429145,Rua Humberto Paim de Grazia,residential,False,False,160.508,"LINESTRING (-56.5595622 -29.1181787, -56.5599343 -29.1195851)"
273429265,Rua Saldanha da Gama,residential,False,False,164.058,"LINESTRING (-56.5595622 -29.1181787, -56.5578974 -29.1184268)"
273429265,Rua Saldanha da Gama,residential,False,False,148.849,"LINESTRING (-56.5578974 -29.1184268, -56.5563933 -29.1186824)"
273429265,Rua Saldanha da Gama,residential,False,True,164.058,"LINESTRING (-56.5578974 -29.1184268, -56.5595622 -29.1181787)"
668577220,Rua Rodrigues Lima,residential,False,False,166.579,"LINESTRING (-56.5578974 -29.1184268, -56.5582111 -29.1198996)"
203414629,Rua Bento Concalves,residential,False,True,170.822,"LINESTRING (-56.5563933 -29.1186824, -56.5567019 -29.1201948)"
273429265,Rua Saldanha da Gama,residential,False,False,73.622,"LINESTRING (-56.5563933 -29.1186824, -56.5556527 -29.118823)"
273429265,Rua Saldanha da Gama,residential,False,True,148.849,"LINESTRING (-56.5563933 -29.1186824, -56.5578974 -29.1184268)"
273429208,Beco Antonia Loureiro,residential,False,True,169.424,"LINESTRING (-56.5556527 -29.118823, -56.5560396 -29.1203087)"
273429265,Rua Saldanha da Gama,residential,False,False,76.014,"LINESTRING (-56.5556527 -29.118823, -56.5548848 -29.1189545)"
273429249,,residential,False,True,260.167,"LINESTRING (-56.5556527 -29.118823, -56.5554305 -29.1181198, -56.5554057 -29.1180782, -56.5553541 -29.1180407, -56.5552629 -29.1180243, -56.5547258 -29.118056, -56.5546922 -29.1180694, -56.5546621 -29.1180987, -56.5546527 -29.1181339, -56.5548848 -29.1189545)"
273429265,Rua Saldanha da Gama,residential,False,True,73.622,"LINESTRING (-56.5556527 -29.118823, -56.5563933 -29.1186824)"
273429265,Rua Saldanha da Gama,residential,False,False,22.366,"LINESTRING (-56.5548848 -29.1189545, -56.5546592 -29.1189947)"
273429265,Rua Saldanha da Gama,residential,False,True,76.014,"LINESTRING (-56.5548848 -29.1189545, -56.5556527 -29.118823)"
273429249,,residential,False,False,260.167,"LINESTRING (-56.5548848 -29.1189545, -56.5546527 -29.1181339, -56.5546621 -29.1180987, -56.5546922 -29.1180694, -56.5547258 -29.118056, -56.5552629 -29.1180243, -56.5553541 -29.1180407, -56.5554057 -29.1180782, -56.5554305 -29.1181198, -56.5556527 -29.118823)"
273429164,,residential,False,True,166.043,"LINESTRING (-56.5522259 -29.1194883, -56.552566 -29.1209517)"
273429237,,residential,False,False,163.813,"LINESTRING (-56.5522259 -29.1194883, -56.5516855 -29.1196007, -56.5511008 -29.1197261, -56.5505938 -29.1198573)"
"[273429194, 273429237, 946374542]",Rua XV de Novembro,residential,False,"[False, True]",273.488,"LINESTRING (-56.5522259 -29.1194883, -56.5532693 -29.1192985, -56.5533176 -29.1193078, -56.5533753 -29.11935, -56.5534115 -29.1194203, -56.5535689 -29.1202021, -56.5537315 -29.120732)"
203414087,Rua Osvaldo Aranha,residential,False,False,171.007,"LINESTRING (-56.5599343 -29.1195851, -56.5582111 -29.1198996)"
273429145,Rua Humberto Paim de Grazia,residential,False,False,150.402,"LINESTRING (-56.5599343 -29.1195851, -56.5602054 -29.1209168)"
273429145,Rua Humberto Paim de Grazia,residential,False,True,160.508,"LINESTRING (-56.5599343 -29.1195851, -56.5595622 -29.1181787)"
273429189,Rua Luizinha Aranha,residential,False,True,158.423,"LINESTRING (-56.5505938 -29.1198573, -56.5509481 -29.121248)"
273429237,,residential,False,True,163.813,"LINESTRING (-56.5505938 -29.1198573, -56.5511008 -29.1197261, -56.5516855 -29.1196007, -56.5522259 -29.1194883)"
203414087,Rua Osvaldo Aranha,residential,False,False,150.234,"LINESTRING (-56.5582111 -29.1198996, -56.5567019 -29.1201948)"
203414087,Rua Osvaldo Aranha,residential,False,True,171.007,"LINESTRING (-56.5582111 -29.1198996, -56.5599343 -29.1195851)"
668577220,Rua Rodrigues Lima,residential,False,False,143.649,"LINESTRING (-56.5582111 -29.1198996, -56.558472 -29.1211712)"
668577220,Rua Rodrigues Lima,residential,False,True,166.579,"LINESTRING (-56.5582111 -29.1198996, -56.5578974 -29.1184268)"
203414087,Rua Osvaldo Aranha,residential,False,False,65.571,"LINESTRING (-56.5567019 -29.1201948, -56.5560396 -29.1203087)"
203414087,Rua Osvaldo Aranha,residential,False,True,150.234,"LINESTRING (-56.5567019 -29.1201948, -56.5582111 -29.1198996)"
203414629,Rua Bento Concalves,residential,False,False,170.822,"LINESTRING (-56.5567019 -29.1201948, -56.5563933 -29.1186824)"
203414629,Rua Bento Concalves,residential,False,True,137.298,"LINESTRING (-56.5567019 -29.1201948, -56.5569255 -29.121414)"
203414087,Rua Osvaldo Aranha,residential,False,False,94.6,"LINESTRING (-56.5560396 -29.1203087, -56.5550841 -29.1204731)"
203414087,Rua Osvaldo Aranha,residential,False,True,65.571,"LINESTRING (-56.5560396 -29.1203087, -56.5567019 -29.1201948)"
273429208,Beco Antonia Loureiro,residential,False,False,169.424,"LINESTRING (-56.5560396 -29.1203087, -56.5556527 -29.118823)"
273429208,Beco Antonia Loureiro,residential,False,True,134.047,"LINESTRING (-56.5560396 -29.1203087, -56.556285 -29.121495)"
203414087,Rua Osvaldo Aranha,residential,False,False,62.351,"LINESTRING (-56.5543585 -29.120612, -56.5537315 -29.120732)"
203414087,Rua Osvaldo Aranha,residential,False,True,72.157,"LINESTRING (-56.5543585 -29.120612, -56.5550841 -29.1204731)"
273429201,Travessa Domingos Lacroix,residential,False,True,128.758,"LINESTRING (-56.5543585 -29.120612, -56.5544982 -29.1217635)"
"[273429201, 273429265]","['Rua Saldanha da Gama', 'Travessa Domingos Lacroix']",residential,False,"[False, True]",232.259,"LINESTRING (-56.5543585 -29.120612, -56.5540271 -29.1191165, -56.5546592 -29.1189947)"
203414086,Rua João Sisnando Dubal Goulart,residential,False,False,170.741,"LINESTRING (-56.5602054 -29.1209168, -56.558472 -29.1211712)"
273429145,Rua Humberto Paim de Grazia,residential,False,True,150.402,"LINESTRING (-56.5602054 -29.1209168, -56.5599343 -29.1195851)"
203414087,Rua Osvaldo Aranha,residential,False,False,160.578,"LINESTRING (-56.552566 -29.1209517, -56.5509481 -29.121248)"
203414087,Rua Osvaldo Aranha,residential,False,True,115.822,"LINESTRING (-56.552566 -29.1209517, -56.5537315 -29.120732)"
273429164,,residential,False,False,166.043,"LINESTRING (-56.552566 -29.1209517, -56.5522259 -29.1194883)"
668577209,Rua Dom Pedro II,residential,False,True,121.353,"LINESTRING (-56.552566 -29.1209517, -56.5528225 -29.1220198)"
203414086,Rua João Sisnando Dubal Goulart,residential,False,False,152.632,"LINESTRING (-56.558472 -29.1211712, -56.5569255 -29.121414)"
203414086,Rua João Sisnando Dubal Goulart,residential,False,True,170.741,"LINESTRING (-56.558472 -29.1211712, -56.5602054 -29.1209168)"
668577220,Rua Rodrigues Lima,residential,False,False,115.192,"LINESTRING (-56.558472 -29.1211712, -56.5586887 -29.1221897)"
668577220,Rua Rodrigues Lima,residential,False,True,143.649,"LINESTRING (-56.558472 -29.1211712, -56.5582111 -29.1198996)"
203414087,Rua Osvaldo Aranha,residential,False,True,160.578,"LINESTRING (-56.5509481 -29.121248, -56.552566 -29.1209517)"
273429189,Rua Luizinha Aranha,residential,False,False,158.423,"LINESTRING (-56.5509481 -29.121248, -56.5505938 -29.1198573)"
273429189,Rua Luizinha Aranha,residential,False,True,115.052,"LINESTRING (-56.5509481 -29.121248, -56.5511969 -29.1222596)"
203414086,Rua João Sisnando Dubal Goulart,residential,False,False,88.668,"LINESTRING (-56.556285 -29.121495, -56.5553843 -29.1216244)"
203414086,Rua João Sisnando Dubal Goulart,residential,False,True,62.866,"LINESTRING (-56.556285 -29.121495, -56.5569255 -29.121414)"
273429208,Beco Antonia Loureiro,residential,False,False,134.047,"LINESTRING (-56.556285 -29.121495, -56.5560396 -29.1203087)"
203414086,Rua João Sisnando Dubal Goulart,residential,False,False,54.66,"LINESTRING (-56.5544982 -29.1217635, -56.5539431 -29.121844)"
203414086,Rua João Sisnando Dubal Goulart,residential,False,True,87.453,"LINESTRING (-56.5544982 -29.1217635, -56.5553843 -29.1216244)"
273429201,Travessa Domingos Lacroix,residential,False,False,128.758,"LINESTRING (-56.5544982 -29.1217635, -56.5543585 -29.120612)"
203414086,Rua João Sisnando Dubal Goulart,residential,False,False,160.143,"LINESTRING (-56.5528225 -29.1220198, -56.5511969 -29.1222596)"
203414086,Rua João Sisnando Dubal Goulart,residential,False,True,110.595,"LINESTRING (-56.5528225 -29.1220198, -56.5539431 -29.121844)"
668577209,Rua Dom Pedro II,residential,False,False,121.353,"LINESTRING (-56.5528225 -29.1220198, -56.552566 -29.1209517)"
668577209,Rua Dom Pedro II,residential,False,True,130.929,"LINESTRING (-56.5528225 -29.1220198, -56.5530811 -29.1231754)"
203414626,Rua Euclides Aranha,residential,False,True,153.559,"LINESTRING (-56.5586887 -29.1221897, -56.5571393 -29.1224637)"
668577220,Rua Rodrigues Lima,residential,False,False,139.156,"LINESTRING (-56.5586887 -29.1221897, -56.5589278 -29.1234236)"
668577220,Rua Rodrigues Lima,residential,False,True,115.192,"LINESTRING (-56.5586887 -29.1221897, -56.558472 -29.1211712)"
203414086,Rua João Sisnando Dubal Goulart,residential,False,True,160.143,"LINESTRING (-56.5511969 -29.1222596, -56.5528225 -29.1220198)"
273429189,Rua Luizinha Aranha,residential,False,False,115.052,"LINESTRING (-56.5511969 -29.1222596, -56.5509481 -29.121248)"
273429189,Rua Luizinha Aranha,residential,False,True,132.981,"LINESTRING (-56.5511969 -29.1222596, -56.551491 -29.1234276)"
203414626,Rua Euclides Aranha,residential,False,False,110.288,"LINESTRING (-56.5530811 -29.1231754, -56.5541993 -29.1230035)"
203414626,Rua Euclides Aranha,residential,False,True,156.983,"LINESTRING (-56.5530811 -29.1231754, -56.551491 -29.1234276)"
668577209,Rua Dom Pedro II,residential,False,False,130.929,"LINESTRING (-56.5530811 -29.1231754, -56.5528225 -29.1220198)"
668577209,Rua Dom Pedro II,residential,False,True,138.67,"LINESTRING (-56.5530811 -29.1231754, -56.5533032 -29.1244073)"
668577213,Rua Rodrigues Lima,residential,False,False,149.267,"LINESTRING (-56.5589278 -29.1234236, -56.5592079 -29.1247435)"
668577220,Rua Rodrigues Lima,residential,False,True,139.156,"LINESTRING (-56.5589278 -29.1234236, -56.5586887 -29.1221897)"
946379047,Rua Borges do Canto,residential,False,False,148.645,"LINESTRING (-56.5589278 -29.1234236, -56.5574243 -29.1236725)"
203414626,Rua Euclides Aranha,residential,False,False,156.983,"LINESTRING (-56.551491 -29.1234276, -56.5530811 -29.1231754)"
203414626,Rua Euclides Aranha,residential,False,True,149.578,"LINESTRING (-56.551491 -29.1234276, -56.5499806 -29.1236895)"
273429189,Rua Luizinha Aranha,residential,False,False,132.981,"LINESTRING (-56.551491 -29.1234276, -56.5511969 -29.1222596)"
273429189,Rua Luizinha Aranha,residential,False,True,140.983,"LINESTRING (-56.551491 -29.1234276, -56.5517867 -29.1246689)"
203414626,Rua Euclides Aranha,residential,False,False,149.578,"LINESTRING (-56.5499806 -29.1236895, -56.551491 -29.1234276)"
273429190,Rua Frei Caneca,residential,False,True,142.539,"LINESTRING (-56.5499806 -29.1236895, -56.5503143 -29.1249378)"
203414627,Rua Borges do Canto,residential,False,False,150.151,"LINESTRING (-56.5533032 -29.1244073, -56.5517867 -29.1246689)"
668577209,Rua Dom Pedro II,residential,False,False,138.67,"LINESTRING (-56.5533032 -29.1244073, -56.5530811 -29.1231754)"
668577210,Rua Borges do Canto,residential,False,True,114.159,"LINESTRING (-56.5533032 -29.1244073, -56.554453 -29.1241948)"
946374545,Rua Dom Pedro II,residential,False,True,150.637,"LINESTRING (-56.5533032 -29.1244073, -56.5536119 -29.1257349)"
203414627,Rua Borges do Canto,residential,False,False,146.115,"LINESTRING (-56.5517867 -29.1246689, -56.5503143 -29.1249378)"
203414627,Rua Borges do Canto,residential,False,True,150.151,"LINESTRING (-56.5517867 -29.1246689, -56.5533032 -29.1244073)"
273429189,Rua Luizinha Aranha,residential,False,False,140.983,"LINESTRING (-56.5517867 -29.1246689, -56.551491 -29.1234276)"
273429189,Rua Luizinha Aranha,residential,False,True,151.699,"LINESTRING (-56.5517867 -29.1246689, -56.5521212 -29.1260015)"
203414628,Rua David Canabarro,residential,False,False,147.681,"LINESTRING (-56.5592079 -29.1247435, -56.5577171 -29.1250041)"
668577213,Rua Rodrigues Lima,residential,False,False,148.974,"LINESTRING (-56.5592079 -29.1247435, -56.5594844 -29.1260613)"
668577213,Rua Rodrigues Lima,residential,False,True,149.267,"LINESTRING (-56.5592079 -29.1247435, -56.5589278 -29.1234236)"
203414627,Rua Borges do Canto,residential,False,True,146.115,"LINESTRING (-56.5503143 -29.1249378, -56.5517867 -29.1246689)"
273429190,Rua Frei Caneca,residential,False,False,142.539,"LINESTRING (-56.5503143 -29.1249378, -56.5499806 -29.1236895)"
273429190,Rua Frei Caneca,residential,False,True,151.853,"LINESTRING (-56.5503143 -29.1249378, -56.5506233 -29.1262765)"
203414628,Rua David Canabarro,residential,False,False,157.652,"LINESTRING (-56.5577171 -29.1250041, -56.5561253 -29.1252808)"
203414628,Rua David Canabarro,residential,False,True,147.681,"LINESTRING (-56.5577171 -29.1250041, -56.5592079 -29.1247435)"
203414629,Rua Bento Concalves,residential,False,False,150.774,"LINESTRING (-56.5577171 -29.1250041, -56.5574243 -29.1236725)"
203414629,Rua Bento Concalves,residential,False,True,148.955,"LINESTRING (-56.5577171 -29.1250041, -56.5579868 -29.1263228)"
203414628,Rua David Canabarro,residential,False,False,147.802,"LINESTRING (-56.5536119 -29.1257349, -56.5521212 -29.1260015)"
203414628,Rua David Canabarro,residential,False,True,111.2,"LINESTRING (-56.5536119 -29.1257349, -56.5547345 -29.1255389)"
946374545,Rua Dom Pedro II,residential,False,False,150.637,"LINESTRING (-56.5536119 -29.1257349, -56.5533032 -29.1244073)"
203414628,Rua David Canabarro,residential,False,False,148.676,"LINESTRING (-56.5521212 -29.1260015, -56.5506233 -29.1262765)"
203414628,Rua David Canabarro,residential,False,True,147.802,"LINESTRING (-56.5521212 -29.1260015, -56.5536119 -29.1257349)"
273429189,Rua Luizinha Aranha,residential,False,False,151.699,"LINESTRING (-56.5521212 -29.1260015, -56.5517867 -29.1246689)"
46699563,Rua Tiradentes,residential,False,False,148.346,"LINESTRING (-56.5594844 -29.1260613, -56.5579868 -29.1263228)"
668577213,Rua Rodrigues Lima,residential,False,True,148.974,"LINESTRING (-56.5594844 -29.1260613, -56.5592079 -29.1247435)"
203414628,Rua David Canabarro,residential,False,True,148.676,"LINESTRING (-56.5506233 -29.1262765, -56.5521212 -29.1260015)"
273429190,Rua Frei Caneca,residential,False,False,151.853,"LINESTRING (-56.5506233 -29.1262765, -56.5503143 -29.1249378)"
46699563,Rua Tiradentes,residential,False,False,155.106,"LINESTRING (-56.5579868 -29.1263228, -56.5564278 -29.1266246)"
46699563,Rua Tiradentes,residential,False,True,148.346,"LINESTRING (-56.5579868 -29.1263228, -56.5594844 -29.1260613)"
203414629,Rua Bento Concalves,residential,False,False,148.955,"LINESTRING (-56.5579868 -29.1263228, -56.5577171 -29.1250041)"
