osmid,name,highway,oneway,reversed,length,geometry
207577983,Rua 01 de Março,residential,False,False,184.461,"LINESTRING (-61.6631573 -3.7434434, -61.6615956 -3.7440121)"
207577965,Rua Eufrazino Lima,residential,False,True,93.842,"LINESTRING (-61.6631573 -3.7434434, -61.6633079 -3.7439353, -61.6633973 -3.7442526)"
263516321,Rua Professor Almir,tertiary,False,False,184.504,"LINESTRING (-61.6586234 -3.7437362, -61.6570933 -3.7443858)"
207577938,Rua Manoel Pinto Brandço,residential,False,False,141.228,"LINESTRING (-61.6586234 -3.7437362, -61.6581712 -3.7426681, -61.6581138 -3.7425735)"
207577938,Rua Manoel Pinto Brandço,residential,False,True,156.664,"LINESTRING (-61.6586234 -3.7437362, -61.6587199 -3.7439739, -61.6591461 -3.745045)"
262278780,Anori Codajas,tertiary,False,True,130.67000000000002,"LINESTRING (-61.6586234 -3.7437362, -61.6593911 -3.7433321, -61.6596492 -3.7431613)"
207577979,Rua Manoel Carlos,residential,False,True,186.613,"LINESTRING (-61.6615956 -3.7440121, -61.662238 -3.7455631)"
207577983,Rua 01 de Março,residential,False,False,161.592,"LINESTRING (-61.6615956 -3.7440121, -61.6602535 -3.7445763)"
207577983,Rua 01 de Março,residential,False,True,184.461,"LINESTRING (-61.6615956 -3.7440121, -61.6631573 -3.7434434)"
207577979,Rua Manoel Carlos,residential,False,False,252.447,"LINESTRING (-61.6615956 -3.7440121, -61.6613093 -3.7433206, -61.6609579 -3.7425468, -61.6607873 -3.7421743, -61.660581 -3.7420106)"
207577937,Rua Anori Anamã,tertiary,False,True,157.755,"LINESTRING (-61.6570933 -3.7443858, -61.6576501 -3.7456912)"
263516321,Rua Professor Almir,tertiary,False,True,184.504,"LINESTRING (-61.6570933 -3.7443858, -61.6586234 -3.7437362)"
207577937,Rua Anori Anamã,tertiary,False,False,143.151,"LINESTRING (-61.6570933 -3.7443858, -61.657011 -3.7441928, -61.6566021 -3.7431954)"
207577974,Rua Del Fim de Moura,residential,False,False,184.833,"LINESTRING (-61.6602535 -3.7445763, -61.6608854 -3.7461143)"
207577974,Rua Del Fim de Moura,residential,False,True,171.033,"LINESTRING (-61.6602535 -3.7445763, -61.6596492 -3.7431613)"
207577983,Rua 01 de Março,residential,False,False,133.47,"LINESTRING (-61.6602535 -3.7445763, -61.6591461 -3.745045)"
207577983,Rua 01 de Março,residential,False,True,161.592,"LINESTRING (-61.6602535 -3.7445763, -61.6615956 -3.7440121)"
207577935,Rua Professor Januário Nazaré,residential,False,False,161.818,"LINESTRING (-61.6635917 -3.7450217, -61.662238 -3.7455631)"
207577965,Rua Eufrazino Lima,residential,False,True,118.056,"LINESTRING (-61.6635917 -3.7450217, -61.6639626 -3.7460168)"
207577965,Rua Eufrazino Lima,residential,False,False,88.207,"LINESTRING (-61.6635917 -3.7450217, -61.6634404 -3.7444054, -61.6633973 -3.7442526)"
207577983,Rua 01 de Março,residential,False,False,180.877,"LINESTRING (-61.6591461 -3.745045, -61.6576501 -3.7456912)"
207577983,Rua 01 de Março,residential,False,True,133.47,"LINESTRING (-61.6591461 -3.745045, -61.6602535 -3.7445763)"
207577938,Rua Manoel Pinto Brandço,residential,False,False,156.664,"LINESTRING (-61.6591461 -3.745045, -61.6587199 -3.7439739, -61.6586234 -3.7437362)"
207577938,Rua Manoel Pinto Brandço,residential,False,True,94.269,"LINESTRING (-61.6591461 -3.745045, -61.6593062 -3.7454355, -61.6594575 -3.7458337)"
207577935,Rua Professor Januário Nazaré,residential,False,False,162.114,"LINESTRING (-61.662238 -3.7455631, -61.6608854 -3.7461143)"
207577935,Rua Professor Januário Nazaré,residential,False,True,161.818,"LINESTRING (-61.662238 -3.7455631, -61.6635917 -3.7450217)"
207577979,Rua Manoel Carlos,residential,False,False,186.613,"LINESTRING (-61.662238 -3.7455631, -61.6615956 -3.7440121)"
207577979,Rua Manoel Carlos,residential,False,True,118.382,"LINESTRING (-61.662238 -3.7455631, -61.6626317 -3.7465526)"
207577937,Rua Anori Anamã,tertiary,False,False,157.755,"LINESTRING (-61.6576501 -3.7456912, -61.6570933 -3.7443858)"
207577983,Rua 01 de Março,residential,False,True,180.877,"LINESTRING (-61.6576501 -3.7456912, -61.6591461 -3.745045)"
207577937,Rua Anori Anamã,tertiary,False,True,90.473,"LINESTRING (-61.6576501 -3.7456912, -61.6577707 -3.745974, -61.6579686 -3.7464402)"
207577941,,residential,False,True,81.13,"LINESTRING (-61.6646092 -3.7457732, -61.6647941 -3.7464791)"
830127259,Avenida Nossa Senhora do Perpétuo Socorro,residential,False,False,19.392,"LINESTRING (-61.6646092 -3.7457732, -61.6644457 -3.7458348)"
207577965,Rua Eufrazino Lima,residential,False,False,118.056,"LINESTRING (-61.6639626 -3.7460168, -61.6635917 -3.7450217)"
207577965,Rua Eufrazino Lima,residential,False,True,78.637,"LINESTRING (-61.6639626 -3.7460168, -61.6642103 -3.7466794)"
830127259,Avenida Nossa Senhora do Perpétuo Socorro,residential,False,False,159.239,"LINESTRING (-61.6639626 -3.7460168, -61.6626317 -3.7465526)"
830127259,Avenida Nossa Senhora do Perpétuo Socorro,residential,False,True,57.297,"LINESTRING (-61.6639626 -3.7460168, -61.6644457 -3.7458348)"
207577935,Rua Professor Januário Nazaré,residential,False,False,134.295,"LINESTRING (-61.6608854 -3.7461143, -61.6597649 -3.7465709)"
207577935,Rua Professor Januário Nazaré,residential,False,True,162.114,"LINESTRING (-61.6608854 -3.7461143, -61.662238 -3.7455631)"
207577974,Rua Del Fim de Moura,residential,False,False,120.285,"LINESTRING (-61.6608854 -3.7461143, -61.6613065 -3.7471111)"
207577974,Rua Del Fim de Moura,residential,False,True,184.833,"LINESTRING (-61.6608854 -3.7461143, -61.6602535 -3.7445763)"
207577939,Rua Oito de Dezembro,residential,False,False,68.499,"LINESTRING (-61.6647941 -3.7464791, -61.6642103 -3.7466794)"
207577941,,residential,False,False,81.13,"LINESTRING (-61.6647941 -3.7464791, -61.6646092 -3.7457732)"
207577979,Rua Manoel Carlos,residential,False,False,118.382,"LINESTRING (-61.6626317 -3.7465526, -61.662238 -3.7455631)"
207577979,Rua Manoel Carlos,residential,False,True,72.594,"LINESTRING (-61.6626317 -3.7465526, -61.6628805 -3.7471564)"
830127259,Avenida Nossa Senhora do Perpétuo Socorro,residential,False,False,159.617,"LINESTRING (-61.6626317 -3.7465526, -61.6613065 -3.7471111)"
830127259,Avenida Nossa Senhora do Perpétuo Socorro,residential,False,True,159.239,"LINESTRING (-61.6626317 -3.7465526, -61.6639626 -3.7460168)"
207577935,Rua Professor Januário Nazaré,residential,False,False,102.366,"LINESTRING (-61.6597649 -3.7465709, -61.6589131 -3.7469245)"
207577935,Rua Professor Januário Nazaré,residential,False,True,134.295,"LINESTRING (-61.6597649 -3.7465709, -61.6608854 -3.7461143)"
207577938,Rua Manoel Pinto Brandço,residential,False,True,121.775,"LINESTRING (-61.6597649 -3.7465709, -61.6601834 -3.7475833)"
207577938,Rua Manoel Pinto Brandço,residential,False,False,88.786,"LINESTRING (-61.6597649 -3.7465709, -61.65957 -3.7460994, -61.6594575 -3.7458337)"
207577939,Rua Oito de Dezembro,residential,False,True,68.499,"LINESTRING (-61.6642103 -3.7466794, -61.6647941 -3.7464791)"
207577965,Rua Eufrazino Lima,residential,False,False,78.637,"LINESTRING (-61.6642103 -3.7466794, -61.6639626 -3.7460168)"
207577965,Rua Eufrazino Lima,residential,False,True,111.524,"LINESTRING (-61.6642103 -3.7466794, -61.664557 -3.7476208)"
207577939,Rua Oito de Dezembro,residential,False,False,156.80599999999998,"LINESTRING (-61.6642103 -3.7466794, -61.6634513 -3.746943, -61.6628805 -3.7471564)"
207577940,Rua Raimundo Pinto Brandão,tertiary,False,True,93.073,"LINESTRING (-61.6566399 -3.7470618, -61.6572443 -3.7476422)"
207577977,Rua Jaçanã,residential,False,True,110.452,"LINESTRING (-61.6566399 -3.7470618, -61.6560315 -3.747848)"
207577974,Rua Del Fim de Moura,residential,False,False,88.229,"LINESTRING (-61.6613065 -3.7471111, -61.6616365 -3.747833)"
207577974,Rua Del Fim de Moura,residential,False,True,120.285,"LINESTRING (-61.6613065 -3.7471111, -61.6608854 -3.7461143)"
830127259,Avenida Nossa Senhora do Perpétuo Socorro,residential,False,False,135.226,"LINESTRING (-61.6613065 -3.7471111, -61.6601834 -3.7475833)"
830127259,Avenida Nossa Senhora do Perpétuo Socorro,residential,False,True,159.617,"LINESTRING (-61.6613065 -3.7471111, -61.6626317 -3.7465526)"
207577979,Rua Manoel Carlos,residential,False,False,72.594,"LINESTRING (-61.6628805 -3.7471564, -61.6626317 -3.7465526)"
207577939,Rua Oito de Dezembro,residential,False,False,158.52700000000002,"LINESTRING (-61.6628805 -3.7471564, -61.6625727 -3.7472921, -61.6620766 -3.7475236, -61.6619157 -3.747616, -61.6617997 -3.747685, -61.6617148 -3.7477448, -61.6616667 -3.7477831, -61.6616365 -3.747833)"
207577939,Rua Oito de Dezembro,residential,False,True,156.80599999999998,"LINESTRING (-61.6628805 -3.7471564, -61.6634513 -3.746943, -61.6642103 -3.7466794)"
207577935,Rua Professor Januário Nazaré,residential,False,False,126.145,"LINESTRING (-61.6582849 -3.7471853, -61.6572443 -3.7476422)"
207577935,Rua Professor Januário Nazaré,residential,False,True,75.495,"LINESTRING (-61.6582849 -3.7471853, -61.6589131 -3.7469245)"
207577937,Rua Anori Anamã,tertiary,False,False,89.978,"LINESTRING (-61.6582849 -3.7471853, -61.6579686 -3.7464402)"
207577938,Rua Manoel Pinto Brandço,residential,False,False,121.775,"LINESTRING (-61.6601834 -3.7475833, -61.6597649 -3.7465709)"
830127259,Avenida Nossa Senhora do Perpétuo Socorro,residential,False,False,42.927,"LINESTRING (-61.6601834 -3.7475833, -61.6598242 -3.7477267)"
830127259,Avenida Nossa Senhora do Perpétuo Socorro,residential,False,True,135.226,"LINESTRING (-61.6601834 -3.7475833, -61.6613065 -3.7471111)"
207577965,Rua Eufrazino Lima,residential,False,False,111.524,"LINESTRING (-61.664557 -3.7476208, -61.6642103 -3.7466794)"
207577935,Rua Professor Januário Nazaré,residential,False,True,126.145,"LINESTRING (-61.6572443 -3.7476422, -61.6582849 -3.7471853)"
207577940,Rua Raimundo Pinto Brandão,tertiary,False,False,93.073,"LINESTRING (-61.6572443 -3.7476422, -61.6566399 -3.7470618)"
830127259,Avenida Nossa Senhora do Perpétuo Socorro,residential,False,False,58.446,"LINESTRING (-61.6598242 -3.7477267, -61.6593399 -3.7479334)"
830127259,Avenida Nossa Senhora do Perpétuo Socorro,residential,False,True,42.927,"LINESTRING (-61.6598242 -3.7477267, -61.6601834 -3.7475833)"
207577974,Rua Del Fim de Moura,residential,False,True,88.229,"LINESTRING (-61.6616365 -3.747833, -61.6613065 -3.7471111)"
207577939,Rua Oito de Dezembro,residential,False,True,158.527,"LINESTRING (-61.6616365 -3.747833, -61.6616667 -3.7477831, -61.6617148 -3.7477448, -61.6617997 -3.747685, -61.6619157 -3.747616, -61.6620766 -3.7475236, -61.6625727 -3.7472921, -61.6628805 -3.7471564)"
207577977,Rua Jaçanã,residential,False,False,110.452,"LINESTRING (-61.6560315 -3.747848, -61.6566399 -3.7470618)"
263485418,Rua Bivador,residential,False,False,121.771,"LINESTRING (-61.6593399 -3.7479334, -61.6589131 -3.7469245)"
830127259,Avenida Nossa Senhora do Perpétuo Socorro,residential,False,True,58.446,"LINESTRING (-61.6593399 -3.7479334, -61.6598242 -3.7477267)"
207577935,Rua Professor Januário Nazaré,residential,False,False,75.495,"LINESTRING (-61.6589131 -3.7469245, -61.6582849 -3.7471853)"
207577935,Rua Professor Januário Nazaré,residential,False,True,102.366,"LINESTRING (-61.6589131 -3.7469245, -61.6597649 -3.7465709)"
263485418,Rua Bivador,residential,False,True,121.771,"LINESTRING (-61.6589131 -3.7469245, -61.6593399 -3.7479334)"
207577937,Rua Anori Anamã,tertiary,False,True,89.978,"LINESTRING (-61.6579686 -3.7464402, -61.6582849 -3.7471853)"
263497556,Rua São Pedro,residential,False,True,178.44,"LINESTRING (-61.6579686 -3.7464402, -61.6594575 -3.7458337)"
207577937,Rua Anori Anamã,tertiary,False,False,90.473,"LINESTRING (-61.6579686 -3.7464402, -61.6577707 -3.745974, -61.6576501 -3.7456912)"
263497556,Rua São Pedro,residential,False,False,178.44,"LINESTRING (-61.6594575 -3.7458337, -61.6579686 -3.7464402)"
207577938,Rua Manoel Pinto Brandço,residential,False,False,94.269,"LINESTRING (-61.6594575 -3.7458337, -61.6593062 -3.7454355, -61.6591461 -3.745045)"
207577938,Rua Manoel Pinto Brandço,residential,False,True,88.786,"LINESTRING (-61.6594575 -3.7458337, -61.65957 -3.7460994, -61.6597649 -3.7465709)"
263498394,,residential,False,True,66.28,"LINESTRING (-61.664959 -3.7452371, -61.6643769 -3.7453709)"
263498395,Projetada,residential,False,True,40.738,"LINESTRING (-61.664959 -3.7452371, -61.6648838 -3.7448785)"
263498396,,residential,False,False,34.257,"LINESTRING (-61.6643179 -3.7450685, -61.6643769 -3.7453709)"
263498393,Rua Manoel Nunes,residential,False,False,168.93,"LINESTRING (-61.6593131 -3.7419565, -61.6591685 -3.7420458, -61.6591106 -3.7421084, -61.6590605 -3.7421828, -61.6590505 -3.7422967, -61.6591271 -3.7423902, -61.6593826 -3.7426475, -61.6597425 -3.7430996)"
262278780,Anori Codajas,tertiary,False,False,10.516,"LINESTRING (-61.6604772 -3.7401032, -61.6604927 -3.7401965)"
262278780,Anori Codajas,tertiary,False,True,33.466,"LINESTRING (-61.6604772 -3.7401032, -61.6604278 -3.7398063)"
263498392,,residential,False,True,429.868,"LINESTRING (-61.6604772 -3.7401032, -61.6625733 -3.7398258, -61.663254 -3.7397222, -61.6643046 -3.739514)"
262278780,Anori Codajas,tertiary,False,False,12.419,"LINESTRING (-61.6597425 -3.7430996, -61.6596492 -3.7431613)"
262278780,Anori Codajas,tertiary,False,True,156.062,"LINESTRING (-61.6597425 -3.7430996, -61.6597748 -3.7430782, -61.6599672 -3.7429292, -61.6601036 -3.7428177, -61.6602313 -3.7426751, -61.6603089 -3.7425785, -61.6603572 -3.7424997, -61.6604162 -3.742396, -61.6604736 -3.7422749, -61.660581 -3.7420106)"
263498393,Rua Manoel Nunes,residential,False,True,168.93000000000004,"LINESTRING (-61.6597425 -3.7430996, -61.6593826 -3.7426475, -61.6591271 -3.7423902, -61.6590505 -3.7422967, -61.6590605 -3.7421828, -61.6591106 -3.7421084, -61.6591685 -3.7420458, -61.6593131 -3.7419565)"
263498394,,residential,False,False,66.28,"LINESTRING (-61.6643769 -3.7453709, -61.664959 -3.7452371)"
263498396,,residential,False,False,52.145,"LINESTRING (-61.6643769 -3.7453709, -61.6644457 -3.7458348)"
263498396,,residential,False,True,34.257,"LINESTRING (-61.6643769 -3.7453709, -61.6643179 -3.7450685)"
263498396,,residential,False,True,52.145,"LINESTRING (-61.6644457 -3.7458348, -61.6643769 -3.7453709)"
830127259,Avenida Nossa Senhora do Perpétuo Socorro,residential,False,False,57.297,"LINESTRING (-61.6644457 -3.7458348, -61.6639626 -3.7460168)"
830127259,Avenida Nossa Senhora do Perpétuo Socorro,residential,False,True,19.392,"LINESTRING (-61.6644457 -3.7458348, -61.6646092 -3.7457732)"
263498395,Projetada,residential,False,False,40.738,"LINESTRING (-61.6648838 -3.7448785, -61.664959 -3.7452371)"
263498392,,residential,False,False,429.86800000000005,"LINESTRING (-61.6643046 -3.739514, -61.663254 -3.7397222, -61.6625733 -3.7398258, -61.6604772 -3.7401032)"
263500924,,residential,False,False,74.665,"LINESTRING (-61.6591884 -3.7397944, -61.6598589 -3.7398512)"
262278780,Anori Codajas,tertiary,False,False,33.466,"LINESTRING (-61.6604278 -3.7398063, -61.6604772 -3.7401032)"
263500924,,residential,False,True,63.321,"LINESTRING (-61.6604278 -3.7398063, -61.6598589 -3.7398512)"
263500924,,residential,False,False,63.321,"LINESTRING (-61.6598589 -3.7398512, -61.6604278 -3.7398063)"
263500924,,residential,False,True,74.665,"LINESTRING (-61.6598589 -3.7398512, -61.6591884 -3.7397944)"
1127604738,,residential,False,False,45.846,"LINESTRING (-61.6598589 -3.7398512, -61.6599967 -3.7402399)"
783079538,,residential,False,True,70.49,"LINESTRING (-61.6648704 -3.7435749, -61.6647167 -3.74419)"
783079538,,residential,False,False,70.49,"LINESTRING (-61.6647167 -3.74419, -61.6648704 -3.7435749)"
783079539,,residential,False,True,147.65800000000002,"LINESTRING (-61.6647167 -3.74419, -61.6646263 -3.744153, -61.6633973 -3.7442526)"
207577965,Rua Eufrazino Lima,residential,False,False,93.842,"LINESTRING (-61.6633973 -3.7442526, -61.6633079 -3.7439353, -61.6631573 -3.7434434)"
207577965,Rua Eufrazino Lima,residential,False,True,88.207,"LINESTRING (-61.6633973 -3.7442526, -61.6634404 -3.7444054, -61.6635917 -3.7450217)"
783079539,,residential,False,False,147.65800000000002,"LINESTRING (-61.6633973 -3.7442526, -61.6646263 -3.744153, -61.6647167 -3.74419)"
1127604738,,residential,False,False,55.246,"LINESTRING (-61.6599967 -3.7402399, -61.6604927 -3.7401965)"
1127604738,,residential,False,True,45.846,"LINESTRING (-61.6599967 -3.7402399, -61.6598589 -3.7398512)"
1127604739,,residential,False,False,119.582,"LINESTRING (-61.6599967 -3.7402399, -61.6592158 -3.7403723, -61.659124 -3.7401024)"
262278780,Anori Codajas,tertiary,False,True,10.516,"LINESTRING (-61.6604927 -3.7401965, -61.6604772 -3.7401032)"
1127604738,,residential,False,True,55.246,"LINESTRING (-61.6604927 -3.7401965, -61.6599967 -3.7402399)"
262278780,Anori Codajas,tertiary,False,False,203.837,"LINESTRING (-61.6604927 -3.7401965, -61.6605382 -3.7404705, -61.6606392 -3.7409944, -61.6606594 -3.7414297, -61.660581 -3.7420106)"
1127604739,,residential,False,True,119.582,"LINESTRING (-61.659124 -3.7401024, -61.6592158 -3.7403723, -61.6599967 -3.7402399)"
