osmid,name,highway,oneway,reversed,length,geometry,junction
253558328,Rua Professora Maria das Virgens Ramos,residential,False,False,49.947,"LINESTRING (-36.1732538 -10.1232457, -36.1735676 -10.1235718)",
253558328,Rua Professora Maria das Virgens Ramos,residential,False,True,173.547,"LINESTRING (-36.1732538 -10.1232457, -36.172995 -10.1229091, -36.1728904 -10.1227625, -36.1723647 -10.1219546)",
253558284,Rua Alípio Barbosa dos Santos,residential,False,True,76.23,"LINESTRING (-36.1735676 -10.1235718, -36.1740822 -10.1231099)",
253558328,Rua Professora Maria das Virgens Ramos,residential,False,True,49.947,"LINESTRING (-36.1735676 -10.1235718, -36.1732538 -10.1232457)",
253558328,Rua Professora Maria das Virgens Ramos,residential,False,False,39.157000000000004,"LINESTRING (-36.1735676 -10.1235718, -36.1737178 -10.1237303, -36.173813 -10.123828)",
169378800,Rua Doutor Manoel Lima Castro,residential,False,False,47.867,"LINESTRING (-36.1747852 -10.1241899, -36.1750306 -10.1245462)",
169378800,Rua Doutor Manoel Lima Castro,residential,False,True,50.879,"LINESTRING (-36.1747852 -10.1241899, -36.1745345 -10.1238046)",
253558274,Rua José Macário da Trindade Lessa,residential,False,False,51.822,"LINESTRING (-36.1747852 -10.1241899, -36.174389 -10.124445)",
253558274,Rua José Macário da Trindade Lessa,residential,False,True,50.853,"LINESTRING (-36.1747852 -10.1241899, -36.1751659 -10.1239278)",
253558274,Rua José Macário da Trindade Lessa,residential,False,True,51.822,"LINESTRING (-36.174389 -10.124445, -36.1747852 -10.1241899)",
169378800,Rua Doutor Manoel Lima Castro,residential,False,False,49.643,"LINESTRING (-36.1750306 -10.1245462, -36.1753002 -10.1249052)",
169378800,Rua Doutor Manoel Lima Castro,residential,False,True,47.867,"LINESTRING (-36.1750306 -10.1245462, -36.1747852 -10.1241899)",
253558313,Rua Laura Lima Castro,residential,False,False,57.798,"LINESTRING (-36.1750306 -10.1245462, -36.174596 -10.1248414)",
253558313,Rua Laura Lima Castro,residential,False,True,41.866,"LINESTRING (-36.1750306 -10.1245462, -36.1753531 -10.1243438)",
253558313,Rua Laura Lima Castro,residential,False,True,57.798,"LINESTRING (-36.174596 -10.1248414, -36.1750306 -10.1245462)",
253558304,Rua Flaviano F de Melo,residential,False,True,73.322,"LINESTRING (-36.1732912 -10.1252345, -36.1736481 -10.1257925)",
253558336,Rua Hildete Assis Baeta de Azevedo,residential,False,False,41.468,"LINESTRING (-36.1732912 -10.1252345, -36.1729904 -10.1254612)",
"[253558336, 253558292]","['Rua Hildete Assis Baeta de Azevedo', 'Rua Clarindo Rocha']",residential,False,True,117.53200000000001,"LINESTRING (-36.1732912 -10.1252345, -36.1735768 -10.1250013, -36.1739472 -10.1255891)",
253558275,Rua João Peroba,residential,False,True,70.909,"LINESTRING (-36.1729904 -10.1254612, -36.1733517 -10.1259905)",
253558336,Rua Hildete Assis Baeta de Azevedo,residential,False,False,39.278,"LINESTRING (-36.1729904 -10.1254612, -36.1727216 -10.1256952)",
253558336,Rua Hildete Assis Baeta de Azevedo,residential,False,True,41.468,"LINESTRING (-36.1729904 -10.1254612, -36.1732912 -10.1252345)",
169378343,Rua Primeiro de Março,tertiary,False,False,37.546,"LINESTRING (-36.1745808 -10.1255469, -36.1747558 -10.1258373)",
169378343,Rua Primeiro de Março,tertiary,False,True,193.05700000000002,"LINESTRING (-36.1745808 -10.1255469, -36.1743347 -10.1251092, -36.1740779 -10.1247152, -36.1738077 -10.1243303, -36.1737051 -10.1242221, -36.1736441 -10.1241844, -36.1735716 -10.1241461)",
253558344,Travessa Clarindo Rocha,residential,False,False,76.963,"LINESTRING (-36.1745808 -10.1255469, -36.174324 -10.1255773, -36.174269 -10.1255687, -36.1742315 -10.1255476, -36.1741805 -10.1254822, -36.1741564 -10.1254789, -36.1741309 -10.1254888, -36.1739472 -10.1255891)",
253558344,Travessa Clarindo Rocha,residential,False,False,39.793,"LINESTRING (-36.1739472 -10.1255891, -36.1736481 -10.1257925)",
"[253558336, 253558292]","['Rua Hildete Assis Baeta de Azevedo', 'Rua Clarindo Rocha']",residential,False,False,117.53200000000001,"LINESTRING (-36.1739472 -10.1255891, -36.1735768 -10.1250013, -36.1732912 -10.1252345)",
253558344,Travessa Clarindo Rocha,residential,False,True,76.96300000000001,"LINESTRING (-36.1739472 -10.1255891, -36.1741309 -10.1254888, -36.1741564 -10.1254789, -36.1741805 -10.1254822, -36.1742315 -10.1255476, -36.174269 -10.1255687, -36.174324 -10.1255773, -36.1745808 -10.1255469)",
253558294,Rua José Maria,residential,False,False,63.959,"LINESTRING (-36.1727216 -10.1256952, -36.1730392 -10.126178)",
253558336,Rua Hildete Assis Baeta de Azevedo,residential,False,False,36.937,"LINESTRING (-36.1727216 -10.1256952, -36.1724827 -10.1259298)",
253558336,Rua Hildete Assis Baeta de Azevedo,residential,False,True,39.278,"LINESTRING (-36.1727216 -10.1256952, -36.1729904 -10.1254612)",
253558304,Rua Flaviano F de Melo,residential,False,False,73.322,"LINESTRING (-36.1736481 -10.1257925, -36.1732912 -10.1252345)",
253558344,Travessa Clarindo Rocha,residential,False,False,39.21,"LINESTRING (-36.1736481 -10.1257925, -36.1733517 -10.1259905)",
253558344,Travessa Clarindo Rocha,residential,False,True,39.793,"LINESTRING (-36.1736481 -10.1257925, -36.1739472 -10.1255891)",
253558336,Rua Hildete Assis Baeta de Azevedo,residential,False,True,36.937,"LINESTRING (-36.1724827 -10.1259298, -36.1727216 -10.1256952)",
490981763,Rua Antônio Brasil Rocha,residential,False,False,54.602,"LINESTRING (-36.1724827 -10.1259298, -36.1725537 -10.1259733, -36.1726114 -10.1260327, -36.1727549 -10.1263271)",
490981763,Rua Antônio Brasil Rocha,residential,False,True,45.177,"LINESTRING (-36.1724827 -10.1259298, -36.1723875 -10.1259179, -36.1722024 -10.1259535, -36.1720785 -10.1259857)",
253558275,Rua João Peroba,residential,False,False,70.909,"LINESTRING (-36.1733517 -10.1259905, -36.1729904 -10.1254612)",
253558344,Travessa Clarindo Rocha,residential,False,False,40.06,"LINESTRING (-36.1733517 -10.1259905, -36.1730392 -10.126178)",
253558344,Travessa Clarindo Rocha,residential,False,True,39.21,"LINESTRING (-36.1733517 -10.1259905, -36.1736481 -10.1257925)",
253558294,Rua José Maria,residential,False,True,63.959,"LINESTRING (-36.1730392 -10.126178, -36.1727216 -10.1256952)",
253558344,Travessa Clarindo Rocha,residential,False,False,35.261,"LINESTRING (-36.1730392 -10.126178, -36.1727549 -10.1263271)",
253558344,Travessa Clarindo Rocha,residential,False,True,40.06,"LINESTRING (-36.1730392 -10.126178, -36.1733517 -10.1259905)",
489628818,Rua Adelmo Luiz Almeida Simões,residential,False,False,64.042,"LINESTRING (-36.1723296 -10.1265059, -36.1720785 -10.1259857)",
491116690,Rua Bacharel Ferreira de Melo,residential,False,True,50.622,"LINESTRING (-36.1723296 -10.1265059, -36.1727549 -10.1263271)",
491116690,Rua Bacharel Ferreira de Melo,residential,False,False,51.697,"LINESTRING (-36.1723296 -10.1265059, -36.1719491 -10.1266411, -36.1718879 -10.1266697)",
253558329,Rua Conego Jacinto,residential,False,True,32.545,"LINESTRING (-36.1738674 -10.126712, -36.1735703 -10.1267008)",
818757194,,residential,False,True,10.433,"LINESTRING (-36.1738674 -10.126712, -36.1738556 -10.1266189)",
253558329,Rua Conego Jacinto,residential,False,False,194.184,"LINESTRING (-36.1738674 -10.126712, -36.1739874 -10.1267074, -36.1748678 -10.1266618, -36.1749174 -10.1266658, -36.1749644 -10.126677, -36.1749966 -10.1266981, -36.1750274 -10.126745, -36.175067 -10.126809, -36.1751092 -10.1268988, -36.1751314 -10.126949, -36.1751481 -10.127011, -36.1751615 -10.1271741, -36.1751776 -10.1272863)",
169378348,Rua Lindolfo Simões,tertiary,False,False,9.309,"LINESTRING (-36.1771106 -10.1272657, -36.177195 -10.1272554)",
253558327,Praça Geraldo Lessa de Alburquerque,residential,False,False,89.975,"LINESTRING (-36.1771106 -10.1272657, -36.1775942 -10.12792)",
169378348,Rua Lindolfo Simões,tertiary,False,True,62.423,"LINESTRING (-36.1771106 -10.1272657, -36.1769694 -10.12727, -36.1765406 -10.1272829)",
169378348,Rua Lindolfo Simões,tertiary,False,False,52.594,"LINESTRING (-36.1752731 -10.1272911, -36.1757535 -10.127283)",
169378348,Rua Lindolfo Simões,tertiary,False,True,10.467,"LINESTRING (-36.1752731 -10.1272911, -36.1751776 -10.1272863)",
253558283,Rua José Venceslau da Costa,residential,False,True,92.79,"LINESTRING (-36.1752731 -10.1272911, -36.175295 -10.1281253)",
169378348,Rua Lindolfo Simões,tertiary,False,False,10.467,"LINESTRING (-36.1751776 -10.1272863, -36.1752731 -10.1272911)",
169378348,Rua Lindolfo Simões,tertiary,False,True,235.03000000000003,"LINESTRING (-36.1751776 -10.1272863, -36.1749099 -10.1272934, -36.1746292 -10.127311, -36.1744056 -10.1273251, -36.173963 -10.1273937, -36.1735473 -10.1274835, -36.1730528 -10.1275587)",
253558329,Rua Conego Jacinto,residential,False,True,194.184,"LINESTRING (-36.1751776 -10.1272863, -36.1751615 -10.1271741, -36.1751481 -10.127011, -36.1751314 -10.126949, -36.1751092 -10.1268988, -36.175067 -10.126809, -36.1750274 -10.126745, -36.1749966 -10.1266981, -36.1749644 -10.126677, -36.1749174 -10.1266658, -36.1748678 -10.1266618, -36.1739874 -10.1267074, -36.1738674 -10.126712)",
253558280,,residential,False,False,22.632,"LINESTRING (-36.1779755 -10.1277041, -36.1777982 -10.1278088)",
253558340,,residential,False,True,37.932,"LINESTRING (-36.1779755 -10.1277041, -36.1781378 -10.1280055)",
"[253558340, 169378799]",Rua Sergio Azevedo,residential,False,False,115.743,"LINESTRING (-36.1779755 -10.1277041, -36.1779836 -10.1276351, -36.1779945 -10.1275761, -36.1782015 -10.1266877)",
253558280,,residential,False,True,25.525,"LINESTRING (-36.1775942 -10.12792, -36.1777982 -10.1278088)",
253558327,Praça Geraldo Lessa de Alburquerque,residential,False,False,14.766,"LINESTRING (-36.1775942 -10.12792, -36.1776714 -10.1280289)",
253558327,Praça Geraldo Lessa de Alburquerque,residential,False,True,89.975,"LINESTRING (-36.1775942 -10.12792, -36.1771106 -10.1272657)",
169378349,Rua Doutor Izaias Aranda,tertiary,False,False,54.465,"LINESTRING (-36.175295 -10.1281253, -36.1757925 -10.1281332)",
169378349,Rua Doutor Izaias Aranda,tertiary,False,True,54.611,"LINESTRING (-36.175295 -10.1281253, -36.1747961 -10.1281253)",
253558283,Rua José Venceslau da Costa,residential,False,False,92.79,"LINESTRING (-36.175295 -10.1281253, -36.1752731 -10.1272911)",
169378349,Rua Doutor Izaias Aranda,tertiary,False,False,54.611,"LINESTRING (-36.1747961 -10.1281253, -36.175295 -10.1281253)",
253558339,Rua Ascânio Gama Rocha,residential,False,False,80.354,"LINESTRING (-36.1747961 -10.1281253, -36.1747438 -10.1288461)",
169378349,Rua Doutor Izaias Aranda,tertiary,False,True,288.304,"LINESTRING (-36.1747961 -10.1281253, -36.1740477 -10.1281543, -36.1739713 -10.1281543, -36.1731452 -10.1282335, -36.1721702 -10.1283141)",
253558327,Praça Geraldo Lessa de Alburquerque,residential,False,True,54.869,"LINESTRING (-36.1779557 -10.1284353, -36.1776714 -10.1280289)",
435673429,Praça Geraldo Lessa de Alburquerque,residential,False,False,123.98,"LINESTRING (-36.1779557 -10.1284353, -36.1784278 -10.1294488)",
253558340,,residential,False,False,70.02099999999999,"LINESTRING (-36.1779557 -10.1284353, -36.1782125 -10.1283332, -36.178232 -10.128322, -36.17824 -10.1283048, -36.178236 -10.128285, -36.1781378 -10.1280055)",
253558321,Rua Fausto Castro,residential,False,True,76.672,"LINESTRING (-36.1740767 -10.1286359, -36.1747438 -10.1288461)",
253558321,Rua Fausto Castro,residential,False,False,76.672,"LINESTRING (-36.1747438 -10.1288461, -36.1740767 -10.1286359)",
253558321,Rua Fausto Castro,residential,False,True,120.295,"LINESTRING (-36.1747438 -10.1288461, -36.1757994 -10.129147)",
253558339,Rua Ascânio Gama Rocha,residential,False,True,80.354,"LINESTRING (-36.1747438 -10.1288461, -36.1747961 -10.1281253)",
253558321,Rua Fausto Castro,residential,False,False,120.295,"LINESTRING (-36.1757994 -10.129147, -36.1747438 -10.1288461)",
253558341,Rua Doutor Miguel Vieira Ferreira,residential,False,True,112.732,"LINESTRING (-36.1757994 -10.129147, -36.1757925 -10.1281332)",
289665035,Rua Antônio de A Barros,residential,False,False,58.994,"LINESTRING (-36.1741664 -10.1219741, -36.1737681 -10.1223315)",
317818842,Rua João Pessoa,residential,False,False,75.583,"LINESTRING (-36.1741664 -10.1219741, -36.1738357 -10.1213774)",
317818842,Rua João Pessoa,residential,False,True,16.484,"LINESTRING (-36.1741664 -10.1219741, -36.1742439 -10.1221012)",
169378800,Rua Doutor Manoel Lima Castro,residential,False,False,39.566,"LINESTRING (-36.1735636 -10.1224922, -36.1737964 -10.1227644)",
169378800,Rua Doutor Manoel Lima Castro,residential,False,True,128.564,"LINESTRING (-36.1735636 -10.1224922, -36.1728054 -10.1216092)",
289665035,Rua Antônio de A Barros,residential,False,True,28.643,"LINESTRING (-36.1735636 -10.1224922, -36.1737681 -10.1223315)",
409597570,Rua Nair Malta Lessa,tertiary,False,False,44.904,"LINESTRING (-36.1717001 -10.1231309, -36.1720057 -10.1234003)",
169378800,Rua Doutor Manoel Lima Castro,residential,False,False,48.413,"LINESTRING (-36.1742868 -10.1234439, -36.1745345 -10.1238046)",
169378800,Rua Doutor Manoel Lima Castro,residential,False,True,43.369,"LINESTRING (-36.1742868 -10.1234439, -36.1740822 -10.1231099)",
289665024,Rua Edalmo de Lima Castro,residential,False,False,67.186,"LINESTRING (-36.1742868 -10.1234439, -36.173813 -10.123828)",
289665024,Rua Edalmo de Lima Castro,residential,False,True,201.41,"LINESTRING (-36.1742868 -10.1234439, -36.174446 -10.1233263, -36.1745989 -10.1232154, -36.1747558 -10.1231256, -36.1749449 -10.1230253, -36.1750683 -10.122983, -36.1753124 -10.1229183, -36.1755712 -10.1228629, -36.1757778 -10.1227942, -36.1759602 -10.122748)",
169378800,Rua Doutor Manoel Lima Castro,residential,False,False,50.879,"LINESTRING (-36.1745345 -10.1238046, -36.1747852 -10.1241899)",
169378800,Rua Doutor Manoel Lima Castro,residential,False,True,48.413,"LINESTRING (-36.1745345 -10.1238046, -36.1742868 -10.1234439)",
"[253558328, 491124556]","['Rua Professora Maria das Virgens Ramos', 'Rua Eulália Conceição Soares']",residential,False,True,102.59299999999999,"LINESTRING (-36.1745345 -10.1238046, -36.1741443 -10.1240947, -36.1741121 -10.1241026, -36.1740839 -10.124098, -36.1740518 -10.1240775, -36.173813 -10.123828)",
289665024,Rua Edalmo de Lima Castro,residential,False,False,44.152,"LINESTRING (-36.173813 -10.123828, -36.1735716 -10.1241461)",
289665024,Rua Edalmo de Lima Castro,residential,False,True,67.186,"LINESTRING (-36.173813 -10.123828, -36.1742868 -10.1234439)",
"[253558328, 491124556]","['Rua Professora Maria das Virgens Ramos', 'Rua Eulália Conceição Soares']",residential,False,False,102.593,"LINESTRING (-36.173813 -10.123828, -36.1740518 -10.1240775, -36.1740839 -10.124098, -36.1741121 -10.1241026, -36.1741443 -10.1240947, -36.1745345 -10.1238046)",
253558328,Rua Professora Maria das Virgens Ramos,residential,False,True,39.157000000000004,"LINESTRING (-36.173813 -10.123828, -36.1737178 -10.1237303, -36.1735676 -10.1235718)",
169379541,Rua Dulce Rocha Oliveira,residential,False,False,81.533,"LINESTRING (-36.1804356 -10.1213044, -36.1798592 -10.12084)",
317818842,Rua João Pessoa,residential,False,True,75.583,"LINESTRING (-36.1738357 -10.1213774, -36.1741664 -10.1219741)",
289665035,Rua Antônio de A Barros,residential,False,False,28.643,"LINESTRING (-36.1737681 -10.1223315, -36.1735636 -10.1224922)",
289665035,Rua Antônio de A Barros,residential,False,True,58.994,"LINESTRING (-36.1737681 -10.1223315, -36.1741664 -10.1219741)",
317818844,Rua Maranhão,residential,False,False,142.639,"LINESTRING (-36.1737681 -10.1223315, -36.1735891 -10.1221467, -36.1735757 -10.1221255, -36.173573 -10.1221011, -36.1735817 -10.1220773, -36.1735931 -10.1220628, -36.1736655 -10.1219796, -36.1736756 -10.1219592, -36.1736749 -10.1219354, -36.1736642 -10.1219077, -36.1732042 -10.1213116)",
317818844,Rua Maranhão,residential,False,True,111.015,"LINESTRING (-36.1737681 -10.1223315, -36.173976 -10.1225672, -36.1740397 -10.1226305, -36.174094 -10.1226998, -36.1741872 -10.1228286, -36.1743575 -10.1231375)",
317818842,Rua João Pessoa,residential,False,False,113.536,"LINESTRING (-36.1747115 -10.1230126, -36.1742867 -10.1221862, -36.1742439 -10.1221012)",
317818844,Rua Maranhão,residential,False,False,111.01500000000001,"LINESTRING (-36.1743575 -10.1231375, -36.1741872 -10.1228286, -36.174094 -10.1226998, -36.1740397 -10.1226305, -36.173976 -10.1225672, -36.1737681 -10.1223315)",
289665022,Rua Chico Azevedo,tertiary,False,True,10.117,"LINESTRING (-36.1741644 -10.1206837, -36.1740839 -10.1207284)",
409595049,,residential,False,True,114.84700000000001,"LINESTRING (-36.1741644 -10.1206837, -36.174271 -10.1207822, -36.17432 -10.1208343, -36.1743488 -10.1208522, -36.1743877 -10.1208608, -36.1744145 -10.1208753, -36.174434 -10.1208951, -36.1744776 -10.120973, -36.1747022 -10.1212733, -36.1748444 -10.1214502)",
253558282,Rua Doutor Hélio Oliveira Lima,residential,False,False,61.701,"LINESTRING (-36.1754653 -10.1209406, -36.1757872 -10.1213961)",
409595041,,residential,False,False,17.958,"LINESTRING (-36.1749825 -10.1215057, -36.1748452 -10.1215941)",
409595049,,residential,False,False,16.328,"LINESTRING (-36.1749825 -10.1215057, -36.1748444 -10.1214502)",
409595041,,residential,False,True,68.461,"LINESTRING (-36.1749825 -10.1215057, -36.1750965 -10.1214859, -36.175236 -10.1214806, -36.1753486 -10.1214938, -36.1754653 -10.1215215, -36.1755954 -10.1215625)",
409595041,,residential,False,False,17.437,"LINESTRING (-36.1745299 -10.1218113, -36.1744621 -10.1219532)",
818753271,,residential,False,False,17.163,"LINESTRING (-36.1745299 -10.1218113, -36.1743763 -10.1218423)",
409595041,,residential,False,True,42.233,"LINESTRING (-36.1745299 -10.1218113, -36.1746043 -10.1217598, -36.1747069 -10.1216998, -36.1747921 -10.1216423, -36.1748452 -10.1215941)",
169379545,Rua F,residential,False,False,48.802,"LINESTRING (-36.18007 -10.1222437, -36.1803484 -10.1219009)",
169379545,Rua F,residential,False,True,98.934,"LINESTRING (-36.18007 -10.1222437, -36.1795241 -10.1229528)",
409595037,Rua D,residential,False,False,76.659,"LINESTRING (-36.18007 -10.1222437, -36.1802101 -10.1226556, -36.1802871 -10.1228991)",
409595041,,residential,False,True,15.634,"LINESTRING (-36.1759602 -10.122748, -36.1760701 -10.1228378)",
289665024,Rua Edalmo de Lima Castro,residential,False,False,201.41,"LINESTRING (-36.1759602 -10.122748, -36.1757778 -10.1227942, -36.1755712 -10.1228629, -36.1753124 -10.1229183, -36.1750683 -10.122983, -36.1749449 -10.1230253, -36.1747558 -10.1231256, -36.1745989 -10.1232154, -36.174446 -10.1233263, -36.1742868 -10.1234439)",
409595041,,residential,False,False,141.624,"LINESTRING (-36.1759602 -10.122748, -36.1759333 -10.1224246, -36.1759052 -10.1221341, -36.1758555 -10.1219519, -36.1757737 -10.1217922, -36.1756772 -10.1216509, -36.1755954 -10.1215625)",
169379552,Rua E,residential,False,False,86.665,"LINESTRING (-36.1802871 -10.1228991, -36.1795005 -10.1229876)",
409595037,Rua D,residential,False,True,76.659,"LINESTRING (-36.1802871 -10.1228991, -36.1802101 -10.1226556, -36.18007 -10.1222437)",
409595041,,residential,False,False,15.634,"LINESTRING (-36.1760701 -10.1228378, -36.1759602 -10.122748)",
169378793,Rua do Cemitério,residential,False,False,222.543,"LINESTRING (-36.1760701 -10.1228378, -36.17605 -10.1229065, -36.1760513 -10.1231362, -36.1761258 -10.1235906, -36.1762968 -10.1243825, -36.1762968 -10.1244141, -36.1762807 -10.1244432, -36.1761895 -10.1245581, -36.1760406 -10.1247218)",
"[169378793, 169378794]","['Rua do Sol', 'Rua do Cemitério']",residential,False,"[False, True]",75.87100000000001,"LINESTRING (-36.1760701 -10.1228378, -36.1761117 -10.1227956, -36.1761519 -10.1227797, -36.1767209 -10.1226259)",
409595044,,residential,False,False,11.133,"LINESTRING (-36.1765731 -10.1249615, -36.176571 -10.1250616)",
491124549,Rua Antônio Luiz dos Santos,residential,False,False,45.076,"LINESTRING (-36.1765731 -10.1249615, -36.1761678 -10.1250332)",
491124549,Rua Antônio Luiz dos Santos,residential,False,True,39.218,"LINESTRING (-36.1765731 -10.1249615, -36.1769278 -10.1249118)",
491124542,Rua da Alegria,residential,False,True,18.074,"LINESTRING (-36.176007 -10.1250701, -36.1761678 -10.1250332)",
409595047,Rua do Cemitério,residential,False,False,48.85399999999999,"LINESTRING (-36.176007 -10.1250701, -36.1759132 -10.1248168, -36.1759132 -10.124797, -36.1759226 -10.1247785, -36.1760406 -10.1247218)",
491124542,Rua da Alegria,residential,False,False,54.722,"LINESTRING (-36.176007 -10.1250701, -36.1758862 -10.1251125, -36.1755585 -10.1252851)",
409595043,Rua Oliveira,tertiary,False,False,63.747,"LINESTRING (-36.1772745 -10.1254558, -36.1772595 -10.1248827)",
409595048,Rua Oliveira,tertiary,True,False,124.141,"LINESTRING (-36.1772745 -10.1254558, -36.1772972 -10.1255786, -36.177349 -10.1265689)",
491124544,,residential,False,False,69.393,"LINESTRING (-36.1764041 -10.1259106, -36.1763797 -10.1265342)",
491124544,,residential,False,True,18.69,"LINESTRING (-36.1764041 -10.1259106, -36.1763857 -10.1257435)",
409595044,,residential,False,True,113.47200000000001,"LINESTRING (-36.1764041 -10.1259106, -36.1765382 -10.1259119, -36.176569 -10.125904, -36.1765905 -10.1258895, -36.1766039 -10.1258611, -36.176571 -10.1250616)",
496448628,Rua Doutor Miguel Vieira Ferreira,residential,False,False,24.357,"LINESTRING (-36.1757716 -10.1265031, -36.175767 -10.1267221)",
409597567,Praça Doutor Lima Castro,tertiary,False,False,66.654,"LINESTRING (-36.1757716 -10.1265031, -36.175972 -10.1265132, -36.1763797 -10.1265342)",
409597571,Travessa da Matriz,tertiary,False,True,79.17200000000001,"LINESTRING (-36.1757716 -10.1265031, -36.1755511 -10.1264697, -36.1754678 -10.1264591, -36.1753835 -10.1264156, -36.1752842 -10.1263483, -36.1751273 -10.1262255)",
409595048,Rua Oliveira,tertiary,True,False,26.324,"LINESTRING (-36.177349 -10.1265689, -36.1773407 -10.1268055)",
409597567,Praça Doutor Lima Castro,tertiary,False,True,11.212,"LINESTRING (-36.177349 -10.1265689, -36.1772467 -10.1265739)",
409595042,Praça Doutor Lima Castro,residential,False,False,162.272,"LINESTRING (-36.175767 -10.1267221, -36.1772472 -10.1268023)",
496448628,Rua Doutor Miguel Vieira Ferreira,residential,False,True,24.357,"LINESTRING (-36.175767 -10.1267221, -36.1757716 -10.1265031)",
496448628,Rua Doutor Miguel Vieira Ferreira,residential,False,False,62.387,"LINESTRING (-36.175767 -10.1267221, -36.1757656 -10.1267823, -36.1757535 -10.127283)",
409595042,Praça Doutor Lima Castro,residential,False,False,10.241,"LINESTRING (-36.1772472 -10.1268023, -36.1773407 -10.1268055)",
409595042,Praça Doutor Lima Castro,residential,False,True,162.272,"LINESTRING (-36.1772472 -10.1268023, -36.175767 -10.1267221)",
409595050,Rua Oliveira,tertiary,True,False,25.397,"LINESTRING (-36.1772472 -10.1268023, -36.1772467 -10.1265739)",
409595051,,residential,False,True,15.611,"LINESTRING (-36.1773266 -10.1271603, -36.1774689 -10.127151)",
409595052,,tertiary,True,False,29.163999999999998,"LINESTRING (-36.1773266 -10.1271603, -36.1773402 -10.1271828, -36.1773457 -10.1272085, -36.1773425 -10.1272346, -36.177331 -10.1272582, -36.1773123 -10.127277, -36.1772886 -10.1272888, -36.1772622 -10.1272926, -36.177236 -10.1272877, -36.1772128 -10.1272749, -36.177195 -10.1272554)",roundabout
409595051,,residential,False,False,15.611,"LINESTRING (-36.1774689 -10.127151, -36.1773266 -10.1271603)",
409595051,,residential,False,True,81.618,"LINESTRING (-36.1774689 -10.127151, -36.1775346 -10.1272579, -36.1776312 -10.1274467, -36.1777982 -10.1278088)",
169378348,Rua Lindolfo Simões,tertiary,False,True,9.309,"LINESTRING (-36.177195 -10.1272554, -36.1771106 -10.1272657)",
409595052,,tertiary,True,False,12.252,"LINESTRING (-36.177195 -10.1272554, -36.1771842 -10.1272299, -36.1771827 -10.1272024, -36.1771907 -10.1271761, -36.1772073 -10.1271539)",roundabout
169378348,Rua Lindolfo Simões,tertiary,False,True,52.594,"LINESTRING (-36.1757535 -10.127283, -36.1752731 -10.1272911)",
253558341,Rua Doutor Miguel Vieira Ferreira,residential,False,False,94.634,"LINESTRING (-36.1757535 -10.127283, -36.1757925 -10.1281332)",
169378348,Rua Lindolfo Simões,tertiary,False,False,86.16799999999999,"LINESTRING (-36.1757535 -10.127283, -36.175785 -10.1272854, -36.1765406 -10.1272829)",
496448628,Rua Doutor Miguel Vieira Ferreira,residential,False,True,62.387,"LINESTRING (-36.1757535 -10.127283, -36.1757656 -10.1267823, -36.175767 -10.1267221)",
253558280,,residential,False,False,25.525,"LINESTRING (-36.1777982 -10.1278088, -36.1775942 -10.12792)",
253558280,,residential,False,True,22.632,"LINESTRING (-36.1777982 -10.1278088, -36.1779755 -10.1277041)",
409595051,,residential,False,False,81.618,"LINESTRING (-36.1777982 -10.1278088, -36.1776312 -10.1274467, -36.1775346 -10.1272579, -36.1774689 -10.127151)",
169378795,Rua José de Lima Castro,residential,False,True,82.367,"LINESTRING (-36.1790822 -10.1268183, -36.1795624 -10.1273886)",
435662124,Rua Elvira Biana,residential,False,False,40.204,"LINESTRING (-36.1790822 -10.1268183, -36.179413 -10.1266612)",
169378795,Rua José de Lima Castro,residential,False,False,68.648,"LINESTRING (-36.1790822 -10.1268183, -36.1789884 -10.1266823, -36.1789253 -10.1265529, -36.1788207 -10.1262611)",
435662124,Rua Elvira Biana,residential,False,True,40.204,"LINESTRING (-36.179413 -10.1266612, -36.1790822 -10.1268183)",
435673428,Rua Júlia B Santos,residential,False,False,45.283,"LINESTRING (-36.179413 -10.1266612, -36.1793567 -10.1265774, -36.1792472 -10.1262902)",
435673428,Rua Júlia B Santos,residential,False,True,28.703000000000003,"LINESTRING (-36.179413 -10.1266612, -36.1794581 -10.1267289, -36.1794926 -10.1268031, -36.1795261 -10.1268928)",
169378798,Rua Castro de Azevedo,residential,False,True,29.489,"LINESTRING (-36.1790809 -10.127613, -36.179325 -10.1275008)",
435662125,,residential,False,False,45.206,"LINESTRING (-36.1790809 -10.127613, -36.1788207 -10.1272973)",
169378798,Rua Castro de Azevedo,residential,False,False,112.111,"LINESTRING (-36.1790809 -10.127613, -36.178501 -10.1278668, -36.1781378 -10.1280055)",
435662125,,residential,False,True,45.206,"LINESTRING (-36.1788207 -10.1272973, -36.1790809 -10.127613)",
169378801,Rua Antônio Luiz dos Santos,residential,False,False,27.675,"LINESTRING (-36.1788593 -10.1245835, -36.1786113 -10.1246319)",
169378801,Rua Antônio Luiz dos Santos,residential,False,True,57.453,"LINESTRING (-36.1788593 -10.1245835, -36.1793735 -10.1244799)",
435662126,Rua João José da Silva,residential,False,False,93.994,"LINESTRING (-36.1788593 -10.1245835, -36.1791139 -10.1253908)",
491124540,Rua Maria Domenice da Conceição,residential,False,True,28.762,"LINESTRING (-36.1794935 -10.1262001, -36.1792472 -10.1262902)",
