osmid,name,highway,oneway,reversed,length,geometry,lanes
492016510,Rua Ursulino Silva Campos,residential,False,False,162.05400000000003,"LINESTRING (-40.7139628 -15.6288061, -40.7138474 -15.6292569, -40.7138059 -15.629375, -40.7138186 -15.6294648, -40.7138394 -15.6295165, -40.7138903 -15.629612, -40.7141391 -15.6301784)",
492016507,Rua Clube de Regatas,residential,False,True,49.201,"LINESTRING (-40.7130669 -15.6286098, -40.7135168 -15.6286996)",
492016508,Rua José Gonçalves,residential,False,False,31.543,"LINESTRING (-40.7130669 -15.6286098, -40.7130083 -15.6288878)",
492016508,Rua José Gonçalves,residential,False,True,92.149,"LINESTRING (-40.7130669 -15.6286098, -40.7132305 -15.6277962)",
"[504501515, 492016507]","['Rua Nancy de Castro Esteves', 'Rua Clube de Regatas']",residential,False,"[False, True]",140.865,"LINESTRING (-40.7130669 -15.6286098, -40.7127184 -15.6285487, -40.7126659 -15.6285375, -40.7126267 -15.6285214, -40.7126139 -15.6285, -40.7126146 -15.6284681, -40.712763 -15.6277051)",
492016508,Rua José Gonçalves,residential,False,True,31.543,"LINESTRING (-40.7130083 -15.6288878, -40.7130669 -15.6286098)",
492016509,Rua José Camilo dos Santos,residential,False,False,89.532,"LINESTRING (-40.7138547 -15.6270958, -40.7136905 -15.6278853)",
504501514,Rua Dom Pedro Segundo,residential,False,False,50.909,"LINESTRING (-40.7138547 -15.6270958, -40.7133881 -15.6270081)",
504501514,Rua Dom Pedro Segundo,residential,False,True,47.929,"LINESTRING (-40.7138547 -15.6270958, -40.7142954 -15.6271711)",
492016509,Rua José Camilo dos Santos,residential,False,False,92.437,"LINESTRING (-40.7136905 -15.6278853, -40.7135168 -15.6286996)",
492016509,Rua José Camilo dos Santos,residential,False,True,89.532,"LINESTRING (-40.7136905 -15.6278853, -40.7138547 -15.6270958)",
492020602,Avenida Otelino Francisco de Oliveira,tertiary,False,False,50.245,"LINESTRING (-40.7136905 -15.6278853, -40.7132305 -15.6277962)",2
492020602,Avenida Otelino Francisco de Oliveira,tertiary,False,True,49.168000000000006,"LINESTRING (-40.7136905 -15.6278853, -40.7138823 -15.6279137, -40.7141398 -15.6279744)",2
492016507,Rua Clube de Regatas,residential,False,False,49.201,"LINESTRING (-40.7135168 -15.6286996, -40.7130669 -15.6286098)",
492016507,Rua Clube de Regatas,residential,False,True,49.206,"LINESTRING (-40.7135168 -15.6286996, -40.7139628 -15.6288061)",
492016509,Rua José Camilo dos Santos,residential,False,False,49.129,"LINESTRING (-40.7135168 -15.6286996, -40.7134105 -15.6291294)",
492016509,Rua José Camilo dos Santos,residential,False,True,92.437,"LINESTRING (-40.7135168 -15.6286996, -40.7136905 -15.6278853)",
492016509,Rua José Camilo dos Santos,residential,False,True,49.129,"LINESTRING (-40.7134105 -15.6291294, -40.7135168 -15.6286996)",
492016510,Rua Ursulino Silva Campos,residential,False,False,80.171,"LINESTRING (-40.7141398 -15.6279744, -40.7139864 -15.6286801)",
492020602,Avenida Otelino Francisco de Oliveira,tertiary,False,True,44.332,"LINESTRING (-40.7141398 -15.6279744, -40.7145455 -15.6280538)",2
1215862237,Rua Aquileia Fernandes,residential,False,True,90.864,"LINESTRING (-40.7141398 -15.6279744, -40.7142954 -15.6271711)",
492020602,Avenida Otelino Francisco de Oliveira,tertiary,False,False,49.168000000000006,"LINESTRING (-40.7141398 -15.6279744, -40.7138823 -15.6279137, -40.7136905 -15.6278853)",2
1215862238,Rua das Oliveiras,residential,False,False,36.594,"LINESTRING (-40.7141391 -15.6301784, -40.7140426 -15.6304941)",
492016510,Rua Ursulino Silva Campos,residential,False,True,162.054,"LINESTRING (-40.7141391 -15.6301784, -40.7138903 -15.629612, -40.7138394 -15.6295165, -40.7138186 -15.6294648, -40.7138059 -15.629375, -40.7138474 -15.6292569, -40.7139628 -15.6288061)",
1215862238,Rua das Oliveiras,residential,False,True,161.437,"LINESTRING (-40.7141391 -15.6301784, -40.7143919 -15.6294777, -40.7144322 -15.6290812, -40.7144574 -15.6287705)",
492016511,Rua Antônio Carlos,residential,False,True,91.801,"LINESTRING (-40.7145455 -15.6280538, -40.7146253 -15.6272318)",
492020602,Avenida Otelino Francisco de Oliveira,tertiary,False,False,44.332,"LINESTRING (-40.7145455 -15.6280538, -40.7141398 -15.6279744)",2
1215862238,Rua das Oliveiras,residential,False,False,45.573,"LINESTRING (-40.7145455 -15.6280538, -40.7144823 -15.6284591)",
492020602,Avenida Otelino Francisco de Oliveira,tertiary,False,True,75.371,"LINESTRING (-40.7145455 -15.6280538, -40.7148914 -15.6281382, -40.7152193 -15.6282476)",2
492016512,,residential,False,False,56.418,"LINESTRING (-40.714509 -15.6307301, -40.7140426 -15.6304941)",
492016512,,residential,False,True,56.418,"LINESTRING (-40.7140426 -15.6304941, -40.714509 -15.6307301)",
1215862238,Rua das Oliveiras,residential,False,True,36.594,"LINESTRING (-40.7140426 -15.6304941, -40.7141391 -15.6301784)",
"[492016494, 1215862238]","['Rua das Oliveiras', 'Rua Plínio alves Nogueira']",residential,False,False,262.134,"LINESTRING (-40.7140426 -15.6304941, -40.7139193 -15.6308389, -40.7138092 -15.6310676, -40.713697 -15.6312541, -40.7134847 -15.6314253, -40.713258 -15.6315849, -40.7124292 -15.6321673)",
504501531,,residential,False,False,37.695,"LINESTRING (-40.7194487 -15.6269601, -40.7192266 -15.6266971)",
492020600,Rua da Creche,residential,False,False,114.263,"LINESTRING (-40.7194487 -15.6269601, -40.7190297 -15.6274052, -40.7187499 -15.6277362)",
492020599,Rua Luzia Fernando Marinho,residential,False,False,19.341,"LINESTRING (-40.7187499 -15.6277362, -40.7186781 -15.6278958)",
837302179,Avenida Otalino Francisco de Almeida,tertiary,False,False,103.227,"LINESTRING (-40.7187499 -15.6277362, -40.7178481 -15.6280642)",2
492020600,Rua da Creche,residential,False,True,114.263,"LINESTRING (-40.7187499 -15.6277362, -40.7190297 -15.6274052, -40.7194487 -15.6269601)",
837302179,Avenida Otalino Francisco de Almeida,tertiary,False,True,82.499,"LINESTRING (-40.7187499 -15.6277362, -40.718949 -15.627672, -40.7190889 -15.6276227, -40.7192268 -15.6275656, -40.7193666 -15.6275189, -40.7194722 -15.6274791)",2
492020606,Rua Marechal Deodoro da Fonseca,residential,False,False,34.771,"LINESTRING (-40.715864 -15.6281457, -40.7158632 -15.6284584)",
492020606,Rua Marechal Deodoro da Fonseca,residential,False,True,177.76,"LINESTRING (-40.715864 -15.6281457, -40.7159342 -15.6265485)",
492020598,Rua Diolino Gonçalves Santos,residential,False,True,85.06099999999999,"LINESTRING (-40.715864 -15.6281457, -40.7163868 -15.6281018, -40.7166518 -15.6280543)",
492020606,Rua Marechal Deodoro da Fonseca,residential,False,False,47.316,"LINESTRING (-40.7159762 -15.6258778, -40.7159566 -15.6263029)",
492020607,Rua Amaro Lacerda,residential,False,True,26.826,"LINESTRING (-40.7159762 -15.6258778, -40.7157297 -15.6258348)",
492020607,Rua Amaro Lacerda,residential,False,False,54.867000000000004,"LINESTRING (-40.7159762 -15.6258778, -40.7160147 -15.6258846, -40.7160698 -15.6259218, -40.7161841 -15.6260781, -40.716292 -15.6262487)",
492020598,Rua Diolino Gonçalves Santos,residential,False,True,54.335,"LINESTRING (-40.7166518 -15.6280543, -40.7171406 -15.6279232)",
492020607,Rua Amaro Lacerda,residential,False,False,38.474,"LINESTRING (-40.7166518 -15.6280543, -40.7167133 -15.6283952)",
492020598,Rua Diolino Gonçalves Santos,residential,False,False,85.06099999999999,"LINESTRING (-40.7166518 -15.6280543, -40.7163868 -15.6281018, -40.715864 -15.6281457)",
492020607,Rua Amaro Lacerda,residential,False,True,205.003,"LINESTRING (-40.7166518 -15.6280543, -40.7163336 -15.6263144, -40.716292 -15.6262487)",
492020607,Rua Amaro Lacerda,residential,False,False,15.303,"LINESTRING (-40.7167133 -15.6283952, -40.7167389 -15.6285306)",
492020607,Rua Amaro Lacerda,residential,False,True,38.474,"LINESTRING (-40.7167133 -15.6283952, -40.7166518 -15.6280543)",
837302179,Avenida Otalino Francisco de Almeida,tertiary,False,True,42.75,"LINESTRING (-40.7167133 -15.6283952, -40.7171031 -15.6283122)",2
837302179,Avenida Otalino Francisco de Almeida,tertiary,False,False,91.309,"LINESTRING (-40.7167133 -15.6283952, -40.7166338 -15.6283983, -40.7158632 -15.6284584)",2
492020599,Rua Luzia Fernando Marinho,residential,False,True,43.533,"LINESTRING (-40.7167389 -15.6285306, -40.7171451 -15.6285148)",
492020607,Rua Amaro Lacerda,residential,False,True,15.303,"LINESTRING (-40.7167389 -15.6285306, -40.7167133 -15.6283952)",
492020599,Rua Luzia Fernando Marinho,residential,False,False,95.007,"LINESTRING (-40.7167389 -15.6285306, -40.7165175 -15.6285434, -40.7163386 -15.6285473, -40.7161694 -15.6285355, -40.71602 -15.6285052, -40.7158632 -15.6284584)",
492020608,,residential,False,False,22.973,"LINESTRING (-40.7171031 -15.6283122, -40.7171451 -15.6285148)",
837302179,Avenida Otalino Francisco de Almeida,tertiary,False,False,42.75,"LINESTRING (-40.7171031 -15.6283122, -40.7167133 -15.6283952)",2
837302179,Avenida Otalino Francisco de Almeida,tertiary,False,True,84.497,"LINESTRING (-40.7171031 -15.6283122, -40.7172419 -15.6282801, -40.7178481 -15.6280642)",2
492020599,Rua Luzia Fernando Marinho,residential,False,False,43.533,"LINESTRING (-40.7171451 -15.6285148, -40.7167389 -15.6285306)",
492020608,,residential,False,True,22.973,"LINESTRING (-40.7171451 -15.6285148, -40.7171031 -15.6283122)",
492020599,Rua Luzia Fernando Marinho,residential,False,True,188.39499999999998,"LINESTRING (-40.7171451 -15.6285148, -40.7172046 -15.6285121, -40.7179038 -15.6284025, -40.7181396 -15.6283516, -40.7182697 -15.6283124, -40.7183876 -15.6282576, -40.7185177 -15.628148, -40.7186275 -15.628011, -40.7186781 -15.6278958)",
492020609,Rua Dom Pedro I,residential,False,False,96.246,"LINESTRING (-40.7155372 -15.6265356, -40.7153617 -15.6273845)",
504501525,,residential,False,True,35.328,"LINESTRING (-40.7155372 -15.6265356, -40.7152092 -15.6265015)",
504501525,,residential,False,False,42.56,"LINESTRING (-40.7155372 -15.6265356, -40.7156727 -15.626546, -40.7159342 -15.6265485)",
492020609,Rua Dom Pedro I,residential,False,True,97.176,"LINESTRING (-40.7152193 -15.6282476, -40.7153617 -15.6273845)",
492020602,Avenida Otelino Francisco de Oliveira,tertiary,False,False,75.371,"LINESTRING (-40.7152193 -15.6282476, -40.7148914 -15.6281382, -40.7145455 -15.6280538)",2
"[492020602, 837302179]","['Avenida Otelino Francisco de Oliveira', 'Avenida Otalino Francisco de Almeida']",tertiary,False,True,72.832,"LINESTRING (-40.7152193 -15.6282476, -40.715537 -15.6283481, -40.7156787 -15.6283948, -40.7158632 -15.6284584)",2
492020610,Rua irineu F. dos Santos,residential,False,False,78.942,"LINESTRING (-40.7151697 -15.6287156, -40.7144823 -15.6284591)",
492020610,Rua irineu F. dos Santos,residential,False,True,78.942,"LINESTRING (-40.7144823 -15.6284591, -40.7151697 -15.6287156)",
1215862238,Rua das Oliveiras,residential,False,False,34.729,"LINESTRING (-40.7144823 -15.6284591, -40.7144574 -15.6287705)",
1215862238,Rua das Oliveiras,residential,False,True,45.573,"LINESTRING (-40.7144823 -15.6284591, -40.7145455 -15.6280538)",
492020611,,residential,False,False,64.065,"LINESTRING (-40.7194722 -15.6274791, -40.7199208 -15.6278603)",
837302179,Avenida Otalino Francisco de Almeida,tertiary,False,False,82.499,"LINESTRING (-40.7194722 -15.6274791, -40.7193666 -15.6275189, -40.7192268 -15.6275656, -40.7190889 -15.6276227, -40.718949 -15.627672, -40.7187499 -15.6277362)",2
492020611,,residential,False,True,28.545,"LINESTRING (-40.7201055 -15.6280454, -40.7199208 -15.6278603)",
492020611,,residential,False,False,28.545,"LINESTRING (-40.7199208 -15.6278603, -40.7201055 -15.6280454)",
492020611,,residential,False,True,64.065,"LINESTRING (-40.7199208 -15.6278603, -40.7194722 -15.6274791)",
492020620,,residential,False,False,44.120999999999995,"LINESTRING (-40.7199208 -15.6278603, -40.7196358 -15.627963, -40.7195393 -15.6280091)",
492020624,,residential,False,True,33.947,"LINESTRING (-40.7191625 -15.6284754, -40.7189293 -15.6282686)",
492020620,,residential,False,True,66.385,"LINESTRING (-40.7191625 -15.6284754, -40.7192784 -15.6283167, -40.7193641 -15.6281765, -40.7194484 -15.6280739, -40.7194961 -15.6280331, -40.7195393 -15.6280091)",
"[492020624, 492020621]",,residential,False,"[False, True]",125.42600000000002,"LINESTRING (-40.7191625 -15.6284754, -40.7192018 -15.6285084, -40.7192414 -15.6285582, -40.7192816 -15.6286005, -40.7193272 -15.6286237, -40.7193711 -15.6286302, -40.7194078 -15.6286103, -40.7194326 -15.6285901, -40.7194574 -15.6285682, -40.7194824 -15.628542, -40.7197052 -15.6283266, -40.7197309 -15.6282766, -40.719753 -15.6282146, -40.7197503 -15.6281846, -40.7197359 -15.6281617, -40.7195393 -15.6280091)",
492020620,,residential,False,False,66.385,"LINESTRING (-40.7195393 -15.6280091, -40.7194961 -15.6280331, -40.7194484 -15.6280739, -40.7193641 -15.6281765, -40.7192784 -15.6283167, -40.7191625 -15.6284754)",
"[492020624, 492020621]",,residential,False,"[False, True]",125.42599999999999,"LINESTRING (-40.7195393 -15.6280091, -40.7197359 -15.6281617, -40.7197503 -15.6281846, -40.719753 -15.6282146, -40.7197309 -15.6282766, -40.7197052 -15.6283266, -40.7194824 -15.628542, -40.7194574 -15.6285682, -40.7194326 -15.6285901, -40.7194078 -15.6286103, -40.7193711 -15.6286302, -40.7193272 -15.6286237, -40.7192816 -15.6286005, -40.7192414 -15.6285582, -40.7192018 -15.6285084, -40.7191625 -15.6284754)",
492020620,,residential,False,True,44.120999999999995,"LINESTRING (-40.7195393 -15.6280091, -40.7196358 -15.627963, -40.7199208 -15.6278603)",
492020599,Rua Luzia Fernando Marinho,residential,False,True,19.341,"LINESTRING (-40.7186781 -15.6278958, -40.7187499 -15.6277362)",
492020622,,residential,False,False,45.975,"LINESTRING (-40.7186781 -15.6278958, -40.7190299 -15.6281328)",
492020599,Rua Luzia Fernando Marinho,residential,False,False,188.39499999999998,"LINESTRING (-40.7186781 -15.6278958, -40.7186275 -15.628011, -40.7185177 -15.628148, -40.7183876 -15.6282576, -40.7182697 -15.6283124, -40.7181396 -15.6283516, -40.7179038 -15.6284025, -40.7172046 -15.6285121, -40.7171451 -15.6285148)",
492020622,,residential,False,True,45.975,"LINESTRING (-40.7190299 -15.6281328, -40.7186781 -15.6278958)",
492020623,,residential,False,False,18.549,"LINESTRING (-40.7190299 -15.6281328, -40.7189293 -15.6282686)",
492020623,,residential,False,True,10.098,"LINESTRING (-40.7190299 -15.6281328, -40.7190794 -15.6280555)",
492020623,,residential,False,False,10.098,"LINESTRING (-40.7190794 -15.6280555, -40.7190299 -15.6281328)",
492020623,,residential,False,True,26.974,"LINESTRING (-40.7187602 -15.6284484, -40.7189293 -15.6282686)",
492020623,,residential,False,False,26.974,"LINESTRING (-40.7189293 -15.6282686, -40.7187602 -15.6284484)",
492020623,,residential,False,True,18.549,"LINESTRING (-40.7189293 -15.6282686, -40.7190299 -15.6281328)",
492020624,,residential,False,False,33.947,"LINESTRING (-40.7189293 -15.6282686, -40.7191625 -15.6284754)",
492016476,Rua Rondônia,residential,False,False,104.252,"LINESTRING (-40.7148335 -15.6245292, -40.7138821 -15.6243304)",
492016476,Rua Rondônia,residential,False,False,61.399,"LINESTRING (-40.7135434 -15.6242602, -40.7129785 -15.6241657)",
492016476,Rua Rondônia,residential,False,True,18.467,"LINESTRING (-40.7135434 -15.6242602, -40.7137114 -15.6242977)",
504501511,,residential,False,True,49.652,"LINESTRING (-40.7135434 -15.6242602, -40.7136362 -15.6238227)",
492016476,Rua Rondônia,residential,False,False,136.798,"LINESTRING (-40.7125625 -15.6240916, -40.7113122 -15.6238393)",
492016476,Rua Rondônia,residential,False,True,45.304,"LINESTRING (-40.7125625 -15.6240916, -40.7129785 -15.6241657)",
504501512,,residential,False,True,50.735,"LINESTRING (-40.7125625 -15.6240916, -40.712656 -15.6236443)",
492020607,Rua Amaro Lacerda,residential,False,False,26.826,"LINESTRING (-40.7157297 -15.6258348, -40.7159762 -15.6258778)",
492020607,Rua Amaro Lacerda,residential,False,True,53.044,"LINESTRING (-40.7157297 -15.6258348, -40.7152369 -15.6257865)",
504501513,Rua Amazona Legal,residential,False,True,52.538,"LINESTRING (-40.7157297 -15.6258348, -40.715721 -15.6256974, -40.7157183 -15.6255437, -40.715678 -15.6253668)",
492020609,Rua Dom Pedro I,residential,False,False,97.176,"LINESTRING (-40.7153617 -15.6273845, -40.7152193 -15.6282476)",
492020609,Rua Dom Pedro I,residential,False,True,96.246,"LINESTRING (-40.7153617 -15.6273845, -40.7155372 -15.6265356)",
504501514,Rua Dom Pedro Segundo,residential,False,False,45.886,"LINESTRING (-40.7153617 -15.6273845, -40.714942 -15.6273013)",
492016511,Rua Antônio Carlos,residential,False,False,91.801,"LINESTRING (-40.7146253 -15.6272318, -40.7145455 -15.6280538)",
492016511,Rua Antônio Carlos,residential,False,True,50.065,"LINESTRING (-40.7146253 -15.6272318, -40.7146923 -15.6267862)",
504501514,Rua Dom Pedro Segundo,residential,False,False,35.966,"LINESTRING (-40.7146253 -15.6272318, -40.7142954 -15.6271711)",
504501514,Rua Dom Pedro Segundo,residential,False,True,34.783,"LINESTRING (-40.7146253 -15.6272318, -40.714942 -15.6273013)",
504501514,Rua Dom Pedro Segundo,residential,False,True,39.068,"LINESTRING (-40.7129544 -15.6269311, -40.7133133 -15.6269942)",
504501515,Rua Nancy de Castro Esteves,residential,False,True,42.028,"LINESTRING (-40.7129544 -15.6269311, -40.7129889 -15.6265546)",
504501515,Rua Nancy de Castro Esteves,residential,False,False,88.509,"LINESTRING (-40.7129544 -15.6269311, -40.7128496 -15.6273054, -40.712763 -15.6277051)",
504501514,Rua Dom Pedro Segundo,residential,False,False,47.929,"LINESTRING (-40.7142954 -15.6271711, -40.7138547 -15.6270958)",
504501514,Rua Dom Pedro Segundo,residential,False,True,35.966,"LINESTRING (-40.7142954 -15.6271711, -40.7146253 -15.6272318)",
1215862237,Rua Aquileia Fernandes,residential,False,False,90.864,"LINESTRING (-40.7142954 -15.6271711, -40.7141398 -15.6279744)",
492016511,Rua Antônio Carlos,residential,False,False,89.052,"LINESTRING (-40.7154828 -15.6246332, -40.7149887 -15.6247132, -40.7149713 -15.6247307, -40.7149577 -15.6247514, -40.7149419 -15.6248267, -40.7149206 -15.6250184)",
504501513,Rua Amazona Legal,residential,False,False,36.44199999999999,"LINESTRING (-40.7154828 -15.6246332, -40.7155276 -15.624773, -40.7155761 -15.6249483)",
504501513,Rua Amazona Legal,residential,False,True,68.44900000000001,"LINESTRING (-40.7154828 -15.6246332, -40.7154452 -15.6245179, -40.7153956 -15.6244299, -40.7153414 -15.6243484, -40.7152101 -15.6241673, -40.7151533 -15.6241132)",
492016508,Rua José Gonçalves,residential,False,False,89.243,"LINESTRING (-40.7133881 -15.6270081, -40.7132305 -15.6277962)",
504501514,Rua Dom Pedro Segundo,residential,False,False,8.158,"LINESTRING (-40.7133881 -15.6270081, -40.7133133 -15.6269942)",
504501514,Rua Dom Pedro Segundo,residential,False,True,50.909,"LINESTRING (-40.7133881 -15.6270081, -40.7138547 -15.6270958)",
504501515,Rua Nancy de Castro Esteves,residential,False,False,42.028,"LINESTRING (-40.7129889 -15.6265546, -40.7129544 -15.6269311)",
492020602,Avenida Otelino Francisco de Oliveira,tertiary,False,True,51.077,"LINESTRING (-40.712763 -15.6277051, -40.7132305 -15.6277962)",2
"[504501515, 492016507]","['Rua Nancy de Castro Esteves', 'Rua Clube de Regatas']",residential,False,"[False, True]",140.86499999999998,"LINESTRING (-40.712763 -15.6277051, -40.7126146 -15.6284681, -40.7126139 -15.6285, -40.7126267 -15.6285214, -40.7126659 -15.6285375, -40.7127184 -15.6285487, -40.7130669 -15.6286098)",
504501515,Rua Nancy de Castro Esteves,residential,False,True,88.509,"LINESTRING (-40.712763 -15.6277051, -40.7128496 -15.6273054, -40.7129544 -15.6269311)",
504501514,Rua Dom Pedro Segundo,residential,False,False,39.068,"LINESTRING (-40.7133133 -15.6269942, -40.7129544 -15.6269311)",
504501514,Rua Dom Pedro Segundo,residential,False,True,8.158,"LINESTRING (-40.7133133 -15.6269942, -40.7133881 -15.6270081)",
504501516,Avenida A,residential,False,False,49.674,"LINESTRING (-40.7133133 -15.6269942, -40.7133813 -15.6265523)",
492016476,Rua Rondônia,residential,False,False,18.467,"LINESTRING (-40.7137114 -15.6242977, -40.7135434 -15.6242602)",
492016476,Rua Rondônia,residential,False,True,18.638,"LINESTRING (-40.7137114 -15.6242977, -40.7138821 -15.6243304)",
504501516,Avenida A,residential,False,True,52.228,"LINESTRING (-40.7137114 -15.6242977, -40.7136312 -15.624761)",
504501513,Rua Amazona Legal,residential,False,True,28.813,"LINESTRING (-40.7151533 -15.6241132, -40.7149529 -15.6239403)",
504501517,,residential,False,False,24.632,"LINESTRING (-40.7151533 -15.6241132, -40.7149277 -15.62407)",
504501513,Rua Amazona Legal,residential,False,False,68.449,"LINESTRING (-40.7151533 -15.6241132, -40.7152101 -15.6241673, -40.7153414 -15.6243484, -40.7153956 -15.6244299, -40.7154452 -15.6245179, -40.7154828 -15.6246332)",
504501511,,residential,False,False,49.652,"LINESTRING (-40.7136362 -15.6238227, -40.7135434 -15.6242602)",
504501511,,residential,False,True,49.361,"LINESTRING (-40.7136362 -15.6238227, -40.7137039 -15.6233836)",
504501517,,residential,False,False,106.824,"LINESTRING (-40.7136362 -15.6238227, -40.712656 -15.6236443)",
504501517,,residential,False,True,35.712,"LINESTRING (-40.7136362 -15.6238227, -40.7139619 -15.6238917)",
504501512,,residential,False,False,50.735,"LINESTRING (-40.712656 -15.6236443, -40.7125625 -15.6240916)",
504501517,,residential,False,True,106.824,"LINESTRING (-40.712656 -15.6236443, -40.7136362 -15.6238227)",
504501517,,residential,False,False,35.712,"LINESTRING (-40.7139619 -15.6238917, -40.7136362 -15.6238227)",
504501518,,residential,False,False,49.524,"LINESTRING (-40.7139619 -15.6238917, -40.7138821 -15.6243304)",
504501517,,residential,False,True,105.41900000000001,"LINESTRING (-40.7139619 -15.6238917, -40.7145463 -15.6240124, -40.7147422 -15.6240308, -40.7149277 -15.62407)",
492016476,Rua Rondônia,residential,False,False,18.638,"LINESTRING (-40.7138821 -15.6243304, -40.7137114 -15.6242977)",
492016476,Rua Rondônia,residential,False,True,104.252,"LINESTRING (-40.7138821 -15.6243304, -40.7148335 -15.6245292)",
504501518,,residential,False,True,49.524,"LINESTRING (-40.7138821 -15.6243304, -40.7139619 -15.6238917)",
504501513,Rua Amazona Legal,residential,False,False,72.189,"LINESTRING (-40.7144509 -15.623507, -40.7149529 -15.6239403)",
504501519,,residential,False,False,81.173,"LINESTRING (-40.7144509 -15.623507, -40.7140566 -15.6234482, -40.7137039 -15.6233836)",
504501511,,residential,False,False,49.361,"LINESTRING (-40.7137039 -15.6233836, -40.7136362 -15.6238227)",
504501519,,residential,False,True,81.173,"LINESTRING (-40.7137039 -15.6233836, -40.7140566 -15.6234482, -40.7144509 -15.623507)",
504501513,Rua Amazona Legal,residential,False,False,47.797,"LINESTRING (-40.7155761 -15.6249483, -40.715678 -15.6253668)",
504501520,Rua Alphavile,residential,False,False,70.626,"LINESTRING (-40.7155761 -15.6249483, -40.7149206 -15.6250184)",
504501513,Rua Amazona Legal,residential,False,True,36.44199999999999,"LINESTRING (-40.7155761 -15.6249483, -40.7155276 -15.624773, -40.7154828 -15.6246332)",
492016511,Rua Antônio Carlos,residential,False,False,46.018,"LINESTRING (-40.7149206 -15.6250184, -40.714873 -15.6254297)",
504501520,Rua Alphavile,residential,False,False,141.012,"LINESTRING (-40.7149206 -15.6250184, -40.7136312 -15.624761)",
504501520,Rua Alphavile,residential,False,True,70.626,"LINESTRING (-40.7149206 -15.6250184, -40.7155761 -15.6249483)",
492016511,Rua Antônio Carlos,residential,False,True,89.05199999999999,"LINESTRING (-40.7149206 -15.6250184, -40.7149419 -15.6248267, -40.7149577 -15.6247514, -40.7149713 -15.6247307, -40.7149887 -15.6247132, -40.7154828 -15.6246332)",
504501516,Avenida A,residential,False,False,52.228,"LINESTRING (-40.7136312 -15.624761, -40.7137114 -15.6242977)",
504501516,Avenida A,residential,False,True,51.089,"LINESTRING (-40.7136312 -15.624761, -40.7135664 -15.6252162)",
504501520,Rua Alphavile,residential,False,False,79.138,"LINESTRING (-40.7136312 -15.624761, -40.7129057 -15.6246255)",
504501520,Rua Alphavile,residential,False,True,141.012,"LINESTRING (-40.7136312 -15.624761, -40.7149206 -15.6250184)",
504501520,Rua Alphavile,residential,False,True,79.138,"LINESTRING (-40.7129057 -15.6246255, -40.7136312 -15.624761)",
504501521,Rua Vanderval Santos,residential,False,False,51.718,"LINESTRING (-40.7129057 -15.6246255, -40.7129785 -15.6241657)",
504501521,Rua Vanderval Santos,residential,False,True,122.60900000000001,"LINESTRING (-40.7129057 -15.6246255, -40.7128631 -15.6249244, -40.7128637 -15.6249767, -40.7128825 -15.625029, -40.7129321 -15.6250646, -40.7129878 -15.6251007, -40.7135664 -15.6252162)",
